dst_as,IP,mask,nexthop_AS
215680,45.136.141.0,255.255.255.0,139009
205638,45.137.112.0,255.255.254.0,17494
60350,45.137.176.0,255.255.252.0,139009
44901,45.137.220.0,255.255.255.0,139009
60144,45.138.36.0,255.255.252.0,139009
20810,45.138.56.0,255.255.252.0,139009
25428,45.138.171.0,255.255.255.0,139009
39522,45.138.222.0,255.255.255.0,17494
209902,45.139.96.0,255.255.254.0,17494
202984,45.139.237.0,255.255.255.0,17494
205530,45.140.112.0,255.255.252.0,17494
198895,45.140.133.0,255.255.255.0,17494
47720,45.140.144.0,255.255.255.0,17494
268581,45.140.192.0,255.255.254.0,17494
202425,45.140.222.0,255.255.255.0,58717
212508,45.141.57.0,255.255.255.0,17494
3399,45.141.108.0,255.255.252.0,139009
16247,45.141.155.0,255.255.255.0,17494
8823,45.141.188.0,255.255.252.0,139009
198150,45.141.217.0,255.255.255.0,139009
208376,45.141.228.0,255.255.252.0,139009
203847,45.142.15.0,255.255.255.0,17494
61013,45.143.40.0,255.255.252.0,139009
50474,45.143.168.0,255.255.255.0,17494
208992,45.144.42.0,255.255.255.0,139009
203201,45.144.60.0,255.255.252.0,139009
50628,45.144.92.0,255.255.252.0,139009
197293,45.144.140.0,255.255.255.0,139009
8151,45.144.224.0,255.255.255.0,139009
13101,45.145.236.0,255.255.252.0,139009
39801,45.146.35.0,255.255.255.0,139009
57965,45.146.194.0,255.255.254.0,17494
41405,45.146.212.0,255.255.252.0,139009
201868,45.147.20.0,255.255.255.0,139009
62000,45.147.96.0,255.255.254.0,139009
267121,45.147.226.0,255.255.255.0,58717
48305,45.148.0.0,255.255.252.0,139009
50903,45.148.156.0,255.255.252.0,139009
205668,45.148.168.0,255.255.252.0,17494
21473,45.148.216.0,255.255.254.0,139009
30766,45.148.218.0,255.255.254.0,139009
20141,45.149.103.0,255.255.255.0,139009
29405,45.149.176.0,255.255.255.0,139009
57653,45.149.241.0,255.255.255.0,17494
6789,45.149.244.0,255.255.252.0,17494
56595,45.149.252.0,255.255.252.0,17494
15466,45.150.28.0,255.255.252.0,139009
45009,45.150.40.0,255.255.252.0,17494
33843,45.150.68.0,255.255.255.0,139009
5631,45.150.140.0,255.255.252.0,17494
209326,45.150.228.0,255.255.255.0,17494
200759,45.151.84.0,255.255.255.0,17494
201675,45.151.220.0,255.255.252.0,139009
50917,45.152.39.0,255.255.255.0,139009
48362,45.152.52.0,255.255.252.0,17494
3255,45.152.72.0,255.255.252.0,139009
34820,45.152.96.0,255.255.255.0,139009
39699,45.152.104.0,255.255.252.0,139009
43667,45.152.123.0,255.255.255.0,139009
56679,45.152.220.0,255.255.252.0,17494
34968,45.152.236.0,255.255.252.0,139009
12859,45.152.251.0,255.255.255.0,17494
49788,45.153.104.0,255.255.252.0,139009
43289,45.153.124.0,255.255.255.0,139009
25467,45.153.126.0,255.255.255.0,17494
61337,45.153.132.0,255.255.254.0,17494
60255,45.153.135.0,255.255.255.0,17494
39923,45.153.152.0,255.255.252.0,139009
202365,45.153.248.0,255.255.255.0,17494
39384,45.154.64.0,255.255.255.0,17494
208702,45.154.92.0,255.255.255.0,58717
202591,45.154.164.0,255.255.252.0,139009
60670,45.155.108.0,255.255.255.0,17494
212795,45.155.130.0,255.255.255.0,139009
201791,45.155.212.0,255.255.252.0,58656
8218,45.156.4.0,255.255.252.0,139009
28701,45.156.108.0,255.255.252.0,139009
13045,45.156.124.0,255.255.255.0,139009
64475,45.157.8.0,255.255.254.0,58717
215044,45.157.48.0,255.255.255.0,58717
3303,45.157.49.0,255.255.255.0,58717
51269,45.157.60.0,255.255.252.0,139009
51185,45.157.64.0,255.255.255.0,17494
35661,45.157.116.0,255.255.252.0,17494
204188,45.157.220.0,255.255.252.0,139009
16097,45.157.224.0,255.255.255.0,139009
205112,45.157.240.0,255.255.252.0,58717
43372,45.158.4.0,255.255.254.0,139009
41897,45.158.16.0,255.255.252.0,139009
15510,45.158.164.0,255.255.254.0,17494
212635,45.159.140.0,255.255.252.0,58717
61955,45.159.212.0,255.255.252.0,17494
262444,45.160.0.0,255.255.252.0,17494
268397,45.160.104.0,255.255.252.0,58717
264293,45.160.124.0,255.255.252.0,17494
262865,45.160.128.0,255.255.252.0,139009
267056,45.160.215.0,255.255.255.0,17494
270724,45.160.228.0,255.255.252.0,139009
268502,45.161.80.0,255.255.252.0,17494
52617,45.161.92.0,255.255.252.0,58717
267484,45.161.148.0,255.255.252.0,58717
268512,45.161.184.0,255.255.255.0,17494
262285,45.161.252.0,255.255.252.0,58656
268485,45.162.8.0,255.255.252.0,17494
268525,45.162.24.0,255.255.252.0,139009
28158,45.162.40.0,255.255.252.0,58717
268509,45.162.52.0,255.255.252.0,58717
262589,45.162.76.0,255.255.252.0,17494
268518,45.162.128.0,255.255.252.0,139009
263347,45.162.152.0,255.255.252.0,58717
262595,45.162.188.0,255.255.252.0,17494
268538,45.162.196.0,255.255.252.0,17494
262847,45.163.0.0,255.255.252.0,17494
262494,45.163.108.0,255.255.254.0,17494
268568,45.163.144.0,255.255.252.0,58656
268605,45.164.60.0,255.255.252.0,17494
268608,45.164.80.0,255.255.254.0,17494
268609,45.164.84.0,255.255.252.0,139009
52941,45.164.84.0,255.255.254.0,17494
53181,45.164.112.0,255.255.252.0,17494
268637,45.164.208.0,255.255.252.0,58656
262893,45.164.224.0,255.255.255.0,17494
268671,45.165.84.0,255.255.252.0,17494
264479,45.165.90.0,255.255.254.0,58717
263067,45.165.176.0,255.255.252.0,139009
268689,45.165.196.0,255.255.252.0,17494
268976,45.165.204.0,255.255.252.0,17494
267995,45.167.48.0,255.255.252.0,58656
262773,45.167.60.0,255.255.252.0,17494
52838,45.167.144.0,255.255.252.0,139009
268013,45.167.152.0,255.255.252.0,17494
268042,45.167.180.0,255.255.252.0,17494
268047,45.168.4.0,255.255.252.0,17494
268106,45.169.108.0,255.255.252.0,17494
264984,45.169.176.0,255.255.252.0,17494
268126,45.169.228.0,255.255.252.0,17494
13489,45.169.253.0,255.255.255.0,58656
268145,45.170.16.0,255.255.252.0,139009
268157,45.170.96.0,255.255.252.0,17494
269506,45.170.179.0,255.255.255.0,58656
18734,45.170.188.0,255.255.252.0,139009
52862,45.171.172.0,255.255.252.0,58717
268732,45.171.216.0,255.255.252.0,17494
268729,45.171.248.0,255.255.252.0,17494
271253,45.172.96.0,255.255.254.0,17494
268764,45.172.116.0,255.255.252.0,17494
28370,45.172.144.0,255.255.252.0,17494
265475,45.172.180.0,255.255.252.0,17494
268788,45.173.24.0,255.255.252.0,17494
266003,45.173.64.0,255.255.252.0,58656
268860,45.173.84.0,255.255.252.0,17494
268818,45.173.176.0,255.255.252.0,17494
268829,45.173.220.0,255.255.252.0,17494
268862,45.174.116.0,255.255.252.0,139009
61712,45.174.120.0,255.255.252.0,17494
28329,45.174.135.0,255.255.255.0,17494
263047,45.174.140.0,255.255.252.0,17494
264562,45.174.188.0,255.255.252.0,17494
263998,45.175.0.0,255.255.255.0,17494
7049,45.175.21.0,255.255.255.0,17494
268892,45.175.88.0,255.255.252.0,17494
268323,45.175.188.0,255.255.252.0,17494
268331,45.175.206.0,255.255.255.0,17494
269096,45.175.248.0,255.255.252.0,17494
268925,45.176.4.0,255.255.252.0,139009
268935,45.176.64.0,255.255.252.0,58656
268944,45.176.140.0,255.255.252.0,17494
269002,45.176.160.0,255.255.254.0,58656
7004,45.176.166.0,255.255.254.0,139009
265215,45.176.196.0,255.255.252.0,139009
268954,45.176.216.0,255.255.252.0,17494
263432,45.177.32.0,255.255.252.0,17494
13786,45.177.100.0,255.255.252.0,139009
266520,45.177.140.0,255.255.252.0,17494
268985,45.177.152.0,255.255.252.0,17494
269039,45.177.160.0,255.255.252.0,17494
269038,45.177.172.0,255.255.252.0,58717
22927,45.177.200.0,255.255.254.0,139009
262907,45.178.40.0,255.255.252.0,58717
263276,45.178.124.0,255.255.252.0,17494
269036,45.178.172.0,255.255.252.0,17494
263332,45.178.208.0,255.255.254.0,139009
269115,45.178.240.0,255.255.254.0,58717
265290,45.179.4.0,255.255.255.0,139009
265937,45.179.56.0,255.255.252.0,17494
263661,45.179.86.0,255.255.254.0,17494
264996,45.179.128.0,255.255.252.0,17494
269089,45.179.144.0,255.255.252.0,17494
269194,45.179.236.0,255.255.252.0,17494
269138,45.180.148.0,255.255.252.0,58717
268267,45.181.26.0,255.255.255.0,17494
269182,45.181.100.0,255.255.252.0,17494
269180,45.181.104.0,255.255.252.0,17494
262503,45.181.228.0,255.255.252.0,17494
269215,45.182.68.0,255.255.252.0,17494
269249,45.183.0.0,255.255.252.0,17494
61663,45.183.70.0,255.255.255.0,17494
269279,45.183.96.0,255.255.252.0,17494
269286,45.183.112.0,255.255.252.0,58717
264223,45.183.116.0,255.255.252.0,17494
271609,45.183.176.0,255.255.254.0,17494
269337,45.183.180.0,255.255.252.0,139009
269360,45.183.216.0,255.255.252.0,58717
269299,45.183.240.0,255.255.252.0,17494
269311,45.184.44.0,255.255.252.0,17494
269783,45.184.108.0,255.255.252.0,17494
269396,45.184.112.0,255.255.252.0,58717
269338,45.184.184.0,255.255.252.0,17494
267028,45.184.240.0,255.255.252.0,17494
269351,45.185.0.0,255.255.252.0,17494
267458,45.185.24.0,255.255.252.0,58656
264170,45.185.72.0,255.255.255.0,17494
269387,45.185.168.0,255.255.252.0,17494
269553,45.185.192.0,255.255.252.0,58656
266514,45.186.40.0,255.255.255.0,58656
269416,45.186.80.0,255.255.254.0,58656
269423,45.186.120.0,255.255.252.0,17494
269444,45.186.164.0,255.255.254.0,58717
263703,45.186.208.0,255.255.255.0,17494
269524,45.187.32.0,255.255.252.0,58717
269589,45.187.84.0,255.255.252.0,17494
269466,45.187.128.0,255.255.252.0,17494
263495,45.187.136.0,255.255.252.0,17494
269475,45.187.176.0,255.255.252.0,58717
269554,45.187.212.0,255.255.252.0,58717
266207,45.187.232.0,255.255.252.0,139009
53005,45.188.120.0,255.255.252.0,58717
61917,45.188.152.0,255.255.252.0,17494
52842,45.188.196.0,255.255.254.0,17494
269595,45.188.236.0,255.255.252.0,17494
269558,45.189.28.0,255.255.252.0,17494
264598,45.189.221.0,255.255.255.0,17494
28656,45.190.116.0,255.255.252.0,17494
269646,45.190.252.0,255.255.252.0,17494
265417,45.191.72.0,255.255.254.0,17494
269673,45.191.136.0,255.255.252.0,17494
328608,45.192.128.0,255.255.224.0,17494
139057,45.192.128.0,255.255.255.0,139009
52925,45.194.42.0,255.255.255.0,17494
137263,45.195.16.0,255.255.248.0,139009
327901,45.220.0.0,255.255.224.0,17494
328112,45.220.56.0,255.255.248.0,17494
327892,45.221.12.0,255.255.252.0,17494
328114,45.221.26.0,255.255.255.0,139009
37652,45.221.212.0,255.255.252.0,17494
327849,45.222.0.0,255.255.224.0,17494
37640,45.222.64.0,255.255.224.0,17494
267665,45.224.204.0,255.255.252.0,139009
61592,45.224.216.0,255.255.252.0,17494
266921,45.225.36.0,255.255.252.0,17494
37468,45.225.188.0,255.255.252.0,17494
270417,45.225.244.0,255.255.252.0,58656
266989,45.226.80.0,255.255.252.0,17494
267013,45.226.104.0,255.255.252.0,17494
266962,45.226.124.0,255.255.254.0,58717
266213,45.226.183.0,255.255.255.0,17494
263478,45.226.232.0,255.255.252.0,58717
267038,45.227.248.0,255.255.254.0,17494
262468,45.228.48.0,255.255.252.0,17494
267078,45.228.148.0,255.255.252.0,17494
267124,45.229.52.0,255.255.252.0,139009
266211,45.229.164.0,255.255.252.0,17494
52630,45.229.176.0,255.255.252.0,139009
28327,45.229.208.0,255.255.252.0,139009
267158,45.230.68.0,255.255.252.0,139009
61589,45.230.108.0,255.255.255.0,17494
267197,45.230.192.0,255.255.252.0,139009
267209,45.230.224.0,255.255.252.0,139009
267229,45.231.244.0,255.255.252.0,17494
267256,45.232.48.0,255.255.255.0,17494
267321,45.232.136.0,255.255.252.0,17494
267294,45.233.48.0,255.255.252.0,17494
53065,45.233.248.0,255.255.252.0,17494
264270,45.234.24.0,255.255.252.0,58656
28669,45.234.40.0,255.255.252.0,58717
267367,45.234.148.0,255.255.252.0,17494
267378,45.234.192.0,255.255.252.0,58717
267373,45.234.212.0,255.255.252.0,58717
267399,45.235.32.0,255.255.252.0,17494
52532,45.235.80.0,255.255.252.0,17494
268197,45.235.144.0,255.255.252.0,17494
61621,45.235.160.0,255.255.252.0,17494
268199,45.235.196.0,255.255.252.0,58717
268214,45.235.208.0,255.255.252.0,58717
61832,45.236.68.0,255.255.255.0,17494
271478,45.236.72.0,255.255.254.0,17494
268235,45.236.116.0,255.255.252.0,17494
61591,45.237.72.0,255.255.252.0,139009
265041,45.237.148.0,255.255.252.0,17494
268283,45.237.180.0,255.255.252.0,58717
268296,45.237.244.0,255.255.252.0,139009
266830,45.238.20.0,255.255.252.0,58717
268311,45.238.40.0,255.255.252.0,17494
52320,45.238.96.0,255.255.252.0,17494
268355,45.239.72.0,255.255.252.0,17494
14259,45.239.112.0,255.255.255.0,58656
61805,45.239.224.0,255.255.252.0,17494
136334,45.248.64.0,255.255.255.0,139009
140951,45.248.200.0,255.255.255.0,58717
134090,45.249.116.0,255.255.252.0,139009
135423,45.250.156.0,255.255.252.0,58717
13896,45.252.184.0,255.255.254.0,139009
17497,45.253.244.0,255.255.255.0,17494
49304,46.3.24.0,255.255.248.0,139009
202297,46.8.42.0,255.255.255.0,139009
43330,46.8.46.0,255.255.255.0,17494
1241,46.12.0.0,255.255.0.0,139009
50020,46.16.192.0,255.255.248.0,139009
44391,46.16.224.0,255.255.255.0,139009
51055,46.17.160.0,255.255.248.0,17494
49675,46.17.200.0,255.255.255.0,17494
59455,46.17.208.0,255.255.248.0,17494
8387,46.17.224.0,255.255.248.0,17494
60345,46.18.110.0,255.255.255.0,17494
196749,46.18.136.0,255.255.248.0,58656
6738,46.18.192.0,255.255.255.0,139009
8723,46.19.120.0,255.255.254.0,139009
39271,46.19.128.0,255.255.248.0,139009
25593,46.19.176.0,255.255.248.0,139009
2588,46.19.200.0,255.255.248.0,17494
51865,46.19.208.0,255.255.248.0,139009
20681,46.19.248.0,255.255.248.0,17494
8544,46.21.48.0,255.255.240.0,17494
42755,46.21.160.0,255.255.240.0,139009
39122,46.22.128.0,255.255.240.0,17494
42927,46.22.160.0,255.255.255.0,139009
24586,46.22.180.0,255.255.252.0,139009
60822,46.23.192.0,255.255.248.0,17494
51300,46.28.24.0,255.255.248.0,139009
16024,46.28.32.0,255.255.248.0,139009
35205,46.28.80.0,255.255.248.0,139009
47927,46.28.120.0,255.255.248.0,58656
51326,46.28.168.0,255.255.248.0,139009
12905,46.29.1.0,255.255.255.0,139009
34086,46.29.96.0,255.255.248.0,139009
199669,46.29.118.0,255.255.254.0,139009
62214,46.29.136.0,255.255.248.0,139009
51200,46.29.232.0,255.255.254.0,139009
35266,46.30.8.0,255.255.248.0,17494
51978,46.30.112.0,255.255.248.0,139009
196881,46.30.137.0,255.255.255.0,17494
25521,46.30.160.0,255.255.248.0,139009
51764,46.31.0.0,255.255.248.0,139009
198089,46.31.8.0,255.255.248.0,17494
29124,46.31.24.0,255.255.248.0,17494
44141,46.31.40.0,255.255.248.0,139009
48416,46.32.64.0,255.255.252.0,139009
204151,46.32.144.0,255.255.248.0,139009
211501,46.33.27.0,255.255.255.0,17494
702,46.34.64.0,255.255.224.0,139009
31430,46.34.144.0,255.255.254.0,17494
15599,46.34.152.0,255.255.255.0,139009
12931,46.35.48.0,255.255.240.0,139009
8932,46.36.124.0,255.255.252.0,139009
51918,46.37.32.0,255.255.224.0,17494
8752,46.38.96.0,255.255.224.0,139009
57363,46.42.186.0,255.255.255.0,139009
44347,46.43.192.0,255.255.192.0,139009
51515,46.45.0.0,255.255.252.0,58717
30764,46.47.128.0,255.255.192.0,139009
20632,46.47.192.0,255.255.192.0,17494
8437,46.57.0.0,255.255.128.0,17494
12297,46.71.0.0,255.255.0.0,139009
20912,46.102.96.0,255.255.252.0,139009
12578,46.109.0.0,255.255.0.0,139009
30600,46.110.0.0,255.255.0.0,139009
2854,46.111.0.0,255.255.0.0,139009
21283,46.122.0.0,255.254.0.0,139009
43733,46.130.0.0,255.255.0.0,139009
49524,46.141.0.0,255.255.128.0,139009
48940,46.148.96.0,255.255.240.0,139009
51973,46.149.32.0,255.255.240.0,139009
208059,46.149.109.0,255.255.255.0,58656
35598,46.149.110.0,255.255.255.0,139009
56911,46.149.168.0,255.255.252.0,139009
35575,46.149.240.0,255.255.240.0,17494
49106,46.150.160.0,255.255.224.0,58656
50473,46.151.152.0,255.255.248.0,139009
48117,46.151.248.0,255.255.248.0,58717
6856,46.164.192.0,255.255.192.0,139009
49218,46.165.0.0,255.255.192.0,139009
25454,46.166.0.0,255.255.192.0,139009
203536,46.167.8.0,255.255.248.0,139009
12693,46.167.32.0,255.255.248.0,139009
213624,46.172.39.0,255.255.255.0,58656
48422,46.172.67.0,255.255.255.0,139009
9177,46.172.96.0,255.255.240.0,58717
6752,46.172.224.0,255.255.224.0,17494
49120,46.173.32.0,255.255.224.0,139009
210937,46.175.133.0,255.255.255.0,58717
47562,46.175.192.0,255.255.248.0,139009
44600,46.182.80.0,255.255.252.0,17494
44735,46.182.184.0,255.255.248.0,17494
50309,46.182.192.0,255.255.248.0,139009
25220,46.182.248.0,255.255.248.0,17494
197453,46.183.176.0,255.255.248.0,17494
15693,46.183.248.0,255.255.248.0,58717
6660,46.190.145.0,255.255.255.0,139009
24955,46.191.128.0,255.255.252.0,139009
8434,46.194.0.0,255.254.0.0,58656
29169,46.226.108.0,255.255.252.0,139009
201706,46.226.122.0,255.255.255.0,139009
34863,46.226.128.0,255.255.248.0,139009
12835,46.226.200.0,255.255.248.0,17494
43142,46.227.16.0,255.255.248.0,139009
8280,46.227.56.0,255.255.248.0,139009
56329,46.227.144.0,255.255.248.0,17494
215182,46.227.160.0,255.255.254.0,17494
35168,46.227.186.0,255.255.255.0,139009
41495,46.227.200.0,255.255.248.0,17494
42760,46.227.224.0,255.255.248.0,58717
13110,46.228.80.0,255.255.240.0,139009
56396,46.228.160.0,255.255.240.0,139009
48326,46.228.208.0,255.255.240.0,58717
25549,46.229.68.0,255.255.255.0,17494
15694,46.229.144.0,255.255.240.0,17494
24723,46.229.158.0,255.255.254.0,139009
211882,46.231.240.0,255.255.254.0,139009
213260,46.232.144.0,255.255.248.0,17494
196922,46.232.184.0,255.255.248.0,139009
34442,46.232.192.0,255.255.248.0,17494
44299,46.232.252.0,255.255.252.0,139009
35228,46.233.64.0,255.255.192.0,17494
39636,46.233.128.0,255.255.192.0,139009
47165,46.233.192.0,255.255.192.0,58717
34288,46.234.32.0,255.255.224.0,17494
201183,46.235.9.0,255.255.255.0,139009
206934,46.235.32.0,255.255.255.0,17494
39337,46.235.52.0,255.255.254.0,139009
11158,46.235.109.0,255.255.255.0,58717
51483,46.235.112.0,255.255.248.0,139009
197589,46.235.136.0,255.255.248.0,139009
44684,46.235.224.0,255.255.248.0,17494
61244,46.236.224.0,255.255.248.0,139009
12958,46.237.40.0,255.255.252.0,17494
29009,46.237.128.0,255.255.192.0,17494
29686,46.243.73.0,255.255.255.0,139009
60294,46.245.216.0,255.255.248.0,139009
8445,46.247.192.0,255.255.224.0,139009
34779,46.248.64.0,255.255.224.0,139009
9153,46.248.96.0,255.255.224.0,17494
8462,46.249.128.0,255.255.224.0,58717
51218,46.250.128.0,255.255.252.0,58717
35432,46.251.96.0,255.255.224.0,139009
198228,46.253.9.0,255.255.255.0,17494
34624,46.253.16.0,255.255.240.0,139009
29551,46.253.112.0,255.255.240.0,139009
24889,46.253.176.0,255.255.240.0,58717
8468,46.254.0.0,255.255.248.0,17494
13170,46.254.96.0,255.255.248.0,139009
47480,46.254.112.0,255.255.248.0,17494
51341,46.255.25.0,255.255.255.0,17494
60943,46.255.31.0,255.255.255.0,139009
8943,46.255.72.0,255.255.248.0,17494
197156,46.255.88.0,255.255.248.0,139009
201502,46.255.240.0,255.255.255.0,139009
40264,47.45.16.0,255.255.255.0,58717
22974,47.45.54.0,255.255.255.0,58717
17995,49.0.24.0,255.255.254.0,58717
400318,49.0.56.0,255.255.255.0,17494
64049,49.45.4.0,255.255.255.0,58717
9930,49.50.12.0,255.255.255.0,139009
4818,49.124.0.0,255.254.0.0,139009
7679,49.156.192.0,255.255.192.0,139009
9658,49.157.0.0,255.255.224.0,58717
9371,49.212.0.0,255.255.0.0,17494
10098,49.213.0.0,255.255.248.0,139009
2497,49.239.64.0,255.255.192.0,139009
64227,50.20.196.0,255.255.252.0,58656
21949,50.21.16.0,255.255.248.0,58717
29909,50.21.160.0,255.255.240.0,139009
22645,50.21.240.0,255.255.240.0,139009
32244,50.28.0.0,255.255.192.0,58717
23473,50.30.128.0,255.255.255.0,139009
11377,50.31.32.0,255.255.240.0,139009
23352,50.31.128.0,255.255.128.0,58656
13329,50.115.147.0,255.255.255.0,139009
22909,50.201.4.0,255.255.255.0,139009
33657,50.201.252.0,255.255.255.0,139009
33668,50.202.125.0,255.255.255.0,139009
33650,50.202.174.0,255.255.255.0,139009
33667,50.203.5.0,255.255.255.0,139009
33660,50.204.89.0,255.255.255.0,139009
21508,50.204.101.0,255.255.255.0,139009
33490,50.204.255.0,255.255.255.0,139009
13367,50.220.92.0,255.255.255.0,139009
12876,51.15.0.0,255.255.0.0,139009
13037,51.148.0.0,255.255.0.0,17494
207310,51.149.2.0,255.255.255.0,17494
15796,51.154.0.0,255.255.0.0,139009
47973,51.163.160.0,255.255.224.0,139009
5466,51.171.0.0,255.255.0.0,17494
5482,51.179.192.0,255.255.192.0,17494
62943,52.119.36.0,255.255.252.0,58717
18616,52.119.64.0,255.255.224.0,139009
15164,52.119.108.0,255.255.255.0,139009
22911,52.144.40.0,255.255.252.0,139009
55039,52.144.56.0,255.255.254.0,58717
