dst_as,IP,mask,nexthop_AS
268057,45.168.108.0,255.255.255.0,57324
268055,45.168.112.0,255.255.254.0,57324
268069,45.168.152.0,255.255.252.0,57324
268071,45.168.184.0,255.255.255.0,57324
268083,45.168.204.0,255.255.252.0,57324
268092,45.168.220.0,255.255.252.0,57324
268072,45.168.224.0,255.255.252.0,57324
271745,45.168.228.0,255.255.252.0,57324
268546,45.169.12.0,255.255.255.0,57324
268091,45.169.24.0,255.255.254.0,57324
268120,45.169.56.0,255.255.254.0,57324
267790,45.169.98.0,255.255.254.0,57324
268106,45.169.108.0,255.255.252.0,57324
268108,45.169.124.0,255.255.252.0,57324
267745,45.169.163.0,255.255.255.0,57324
264984,45.169.176.0,255.255.252.0,57324
268125,45.169.216.0,255.255.254.0,57324
268126,45.169.228.0,255.255.252.0,57324
268134,45.169.240.0,255.255.252.0,57324
13489,45.169.253.0,255.255.255.0,57324
262785,45.170.80.0,255.255.252.0,57324
268157,45.170.96.0,255.255.252.0,57324
263750,45.170.104.0,255.255.252.0,57324
268158,45.170.112.0,255.255.255.0,57324
268702,45.170.148.0,255.255.252.0,57324
268155,45.170.152.0,255.255.252.0,57324
269506,45.170.179.0,255.255.255.0,57324
268174,45.170.220.0,255.255.254.0,57324
268710,45.170.228.0,255.255.252.0,57324
268182,45.170.236.0,255.255.255.0,57324
268177,45.171.12.0,255.255.252.0,57324
268186,45.171.28.0,255.255.252.0,57324
268747,45.171.40.0,255.255.252.0,57324
268708,45.171.52.0,255.255.255.0,57324
263527,45.171.78.0,255.255.255.0,57324
268705,45.171.92.0,255.255.252.0,57324
268712,45.171.96.0,255.255.255.0,57324
268876,45.171.122.0,255.255.254.0,57324
268721,45.171.152.0,255.255.252.0,57324
52862,45.171.172.0,255.255.252.0,57324
268726,45.171.184.0,255.255.252.0,57324
268730,45.171.196.0,255.255.252.0,57324
268735,45.171.208.0,255.255.252.0,57324
268732,45.171.216.0,255.255.252.0,57324
268746,45.171.228.0,255.255.254.0,57324
268729,45.171.248.0,255.255.252.0,57324
268737,45.171.252.0,255.255.252.0,57324
264619,45.172.19.0,255.255.255.0,57324
268749,45.172.40.0,255.255.252.0,57324
265234,45.172.68.0,255.255.252.0,57324
268753,45.172.76.0,255.255.252.0,57324
264552,45.172.80.0,255.255.252.0,57324
268764,45.172.116.0,255.255.252.0,57324
28370,45.172.144.0,255.255.252.0,57324
268786,45.172.168.0,255.255.255.0,57324
268822,45.172.172.0,255.255.254.0,57324
265475,45.172.180.0,255.255.252.0,57324
268795,45.172.196.0,255.255.252.0,57324
268824,45.172.200.0,255.255.255.0,57324
268787,45.172.204.0,255.255.252.0,57324
268782,45.172.240.0,255.255.252.0,57324
268788,45.173.24.0,255.255.252.0,57324
268789,45.173.28.0,255.255.252.0,57324
268843,45.173.46.0,255.255.255.0,57324
268793,45.173.48.0,255.255.252.0,57324
266003,45.173.64.0,255.255.252.0,57324
268860,45.173.84.0,255.255.252.0,57324
262881,45.173.96.0,255.255.252.0,57324
268809,45.173.100.0,255.255.252.0,57324
268805,45.173.108.0,255.255.252.0,57324
268811,45.173.124.0,255.255.255.0,57324
268828,45.173.132.0,255.255.254.0,57324
268815,45.173.152.0,255.255.252.0,57324
268821,45.173.160.0,255.255.254.0,57324
268818,45.173.176.0,255.255.252.0,57324
265432,45.173.180.0,255.255.255.0,57324
268886,45.173.188.0,255.255.252.0,57324
267828,45.173.216.0,255.255.255.0,57324
268829,45.173.220.0,255.255.252.0,57324
268835,45.173.224.0,255.255.252.0,57324
268845,45.173.240.0,255.255.252.0,57324
268841,45.174.0.0,255.255.252.0,57324
268914,45.174.4.0,255.255.252.0,57324
268842,45.174.40.0,255.255.252.0,57324
61712,45.174.120.0,255.255.252.0,57324
28329,45.174.135.0,255.255.255.0,57324
268865,45.174.136.0,255.255.254.0,57324
263047,45.174.140.0,255.255.252.0,57324
268854,45.174.144.0,255.255.255.0,57324
262530,45.174.164.0,255.255.252.0,57324
268866,45.174.180.0,255.255.252.0,57324
264562,45.174.188.0,255.255.252.0,57324
271599,45.174.196.0,255.255.254.0,57324
263998,45.175.0.0,255.255.255.0,57324
268872,45.175.4.0,255.255.255.0,57324
267832,45.175.20.0,255.255.255.0,57324
268880,45.175.28.0,255.255.252.0,57324
268937,45.175.44.0,255.255.252.0,57324
268890,45.175.76.0,255.255.252.0,57324
268892,45.175.88.0,255.255.252.0,57324
268900,45.175.104.0,255.255.252.0,57324
262777,45.175.116.0,255.255.252.0,57324
268897,45.175.128.0,255.255.254.0,57324
268898,45.175.132.0,255.255.252.0,57324
268916,45.175.169.0,255.255.255.0,57324
268323,45.175.188.0,255.255.252.0,57324
268331,45.175.206.0,255.255.255.0,57324
268941,45.175.220.0,255.255.252.0,57324
268913,45.175.228.0,255.255.254.0,57324
269096,45.175.248.0,255.255.252.0,57324
268968,45.176.36.0,255.255.252.0,57324
268935,45.176.64.0,255.255.252.0,57324
268988,45.176.100.0,255.255.252.0,57324
268997,45.176.104.0,255.255.252.0,57324
268944,45.176.140.0,255.255.252.0,57324
269002,45.176.160.0,255.255.254.0,57324
268959,45.176.168.0,255.255.252.0,57324
268954,45.176.216.0,255.255.252.0,57324
268956,45.176.228.0,255.255.252.0,57324
268960,45.176.240.0,255.255.252.0,57324
268961,45.176.246.0,255.255.254.0,57324
268962,45.177.6.0,255.255.254.0,57324
263432,45.177.32.0,255.255.252.0,57324
268979,45.177.44.0,255.255.252.0,57324
19429,45.177.53.0,255.255.255.0,57324
268991,45.177.116.0,255.255.252.0,57324
268983,45.177.136.0,255.255.252.0,57324
266520,45.177.140.0,255.255.252.0,57324
268998,45.177.148.0,255.255.252.0,57324
268985,45.177.152.0,255.255.252.0,57324
269039,45.177.160.0,255.255.252.0,57324
268989,45.177.168.0,255.255.255.0,57324
269038,45.177.172.0,255.255.252.0,57324
272792,45.177.189.0,255.255.255.0,57324
265205,45.177.222.0,255.255.254.0,57324
269050,45.177.240.0,255.255.252.0,57324
273774,45.177.248.0,255.255.254.0,57324
267882,45.178.0.0,255.255.255.0,57324
269057,45.178.16.0,255.255.252.0,57324
269015,45.178.20.0,255.255.252.0,57324
269004,45.178.28.0,255.255.252.0,57324
262907,45.178.40.0,255.255.252.0,57324
269090,45.178.76.0,255.255.254.0,57324
269018,45.178.116.0,255.255.252.0,57324
267003,45.178.120.0,255.255.252.0,57324
263276,45.178.124.0,255.255.252.0,57324
269023,45.178.148.0,255.255.252.0,57324
269046,45.178.152.0,255.255.252.0,57324
269036,45.178.172.0,255.255.252.0,57324
269044,45.178.232.0,255.255.252.0,57324
269115,45.178.240.0,255.255.254.0,57324
265290,45.179.4.0,255.255.255.0,57324
269077,45.179.44.0,255.255.252.0,57324
269060,45.179.48.0,255.255.252.0,57324
269053,45.179.52.0,255.255.254.0,57324
265937,45.179.56.0,255.255.252.0,57324
269109,45.179.68.0,255.255.252.0,57324
269068,45.179.80.0,255.255.252.0,57324
269088,45.179.100.0,255.255.252.0,57324
269075,45.179.108.0,255.255.252.0,57324
269076,45.179.116.0,255.255.252.0,57324
264996,45.179.128.0,255.255.252.0,57324
269107,45.179.148.0,255.255.255.0,57324
269122,45.179.232.0,255.255.252.0,57324
269108,45.179.248.0,255.255.255.0,57324
273664,45.179.252.0,255.255.254.0,57324
269131,45.180.56.0,255.255.255.0,57324
269431,45.180.80.0,255.255.254.0,57324
269139,45.180.84.0,255.255.252.0,57324
269128,45.180.96.0,255.255.254.0,57324
269137,45.180.144.0,255.255.252.0,57324
269138,45.180.148.0,255.255.252.0,57324
269158,45.180.168.0,255.255.252.0,57324
269154,45.180.188.0,255.255.252.0,57324
269146,45.180.192.0,255.255.255.0,57324
269151,45.180.228.0,255.255.252.0,57324
269153,45.180.236.0,255.255.254.0,57324
263250,45.180.252.0,255.255.255.0,57324
269157,45.181.0.0,255.255.252.0,57324
269159,45.181.8.0,255.255.254.0,57324
269177,45.181.16.0,255.255.255.0,57324
268267,45.181.26.0,255.255.255.0,57324
269211,45.181.32.0,255.255.255.0,57324
269172,45.181.52.0,255.255.255.0,57324
269170,45.181.60.0,255.255.255.0,57324
269171,45.181.64.0,255.255.252.0,57324
269178,45.181.80.0,255.255.255.0,57324
269175,45.181.92.0,255.255.252.0,57324
269181,45.181.112.0,255.255.255.0,57324
269199,45.181.152.0,255.255.252.0,57324
262503,45.181.228.0,255.255.252.0,57324
269206,45.181.252.0,255.255.252.0,57324
269213,45.182.24.0,255.255.252.0,57324
269267,45.182.56.0,255.255.254.0,57324
269215,45.182.68.0,255.255.252.0,57324
269339,45.182.96.0,255.255.252.0,57324
61597,45.182.104.0,255.255.252.0,57324
269223,45.182.108.0,255.255.252.0,57324
61468,45.182.117.0,255.255.255.0,57324
269229,45.182.136.0,255.255.252.0,57324
269217,45.182.144.0,255.255.254.0,57324
269231,45.182.156.0,255.255.252.0,57324
269235,45.182.196.0,255.255.252.0,57324
269260,45.182.232.0,255.255.252.0,57324
269244,45.182.244.0,255.255.254.0,57324
269245,45.182.248.0,255.255.252.0,57324
269269,45.183.8.0,255.255.252.0,57324
269254,45.183.16.0,255.255.252.0,57324
269255,45.183.24.0,255.255.252.0,57324
269273,45.183.68.0,255.255.254.0,57324
269286,45.183.112.0,255.255.252.0,57324
264223,45.183.116.0,255.255.252.0,57324
267501,45.183.132.0,255.255.255.0,57324
269337,45.183.180.0,255.255.252.0,57324
269298,45.183.188.0,255.255.252.0,57324
269292,45.183.212.0,255.255.252.0,57324
269360,45.183.216.0,255.255.252.0,57324
269295,45.183.236.0,255.255.255.0,57324
269299,45.183.240.0,255.255.252.0,57324
269300,45.183.248.0,255.255.252.0,57324
269308,45.184.16.0,255.255.252.0,57324
269314,45.184.48.0,255.255.252.0,57324
269320,45.184.64.0,255.255.255.0,57324
269359,45.184.68.0,255.255.252.0,57324
269322,45.184.76.0,255.255.252.0,57324
269783,45.184.108.0,255.255.252.0,57324
269396,45.184.112.0,255.255.252.0,57324
269329,45.184.128.0,255.255.255.0,57324
269401,45.184.164.0,255.255.252.0,57324
269338,45.184.184.0,255.255.252.0,57324
269344,45.184.212.0,255.255.252.0,57324
267028,45.184.240.0,255.255.252.0,57324
269351,45.185.0.0,255.255.252.0,57324
267458,45.185.24.0,255.255.252.0,57324
264637,45.185.30.0,255.255.255.0,57324
269370,45.185.68.0,255.255.252.0,57324
264170,45.185.72.0,255.255.255.0,57324
269372,45.185.96.0,255.255.254.0,57324
269375,45.185.104.0,255.255.252.0,57324
269376,45.185.132.0,255.255.252.0,57324
264221,45.185.156.0,255.255.252.0,57324
269486,45.185.164.0,255.255.254.0,57324
264420,45.185.167.0,255.255.255.0,57324
269387,45.185.168.0,255.255.252.0,57324
269391,45.185.172.0,255.255.252.0,57324
269553,45.185.192.0,255.255.252.0,57324
269402,45.185.203.0,255.255.255.0,57324
269394,45.185.216.0,255.255.252.0,57324
269433,45.185.228.0,255.255.254.0,57324
266514,45.186.40.0,255.255.255.0,57324
269411,45.186.52.0,255.255.254.0,57324
269412,45.186.56.0,255.255.252.0,57324
269416,45.186.80.0,255.255.254.0,57324
269422,45.186.100.0,255.255.252.0,57324
269420,45.186.116.0,255.255.252.0,57324
269499,45.186.156.0,255.255.252.0,57324
269500,45.186.160.0,255.255.252.0,57324
269444,45.186.164.0,255.255.254.0,57324
269518,45.186.172.0,255.255.252.0,57324
263703,45.186.208.0,255.255.255.0,57324
269437,45.186.220.0,255.255.252.0,57324
269439,45.186.228.0,255.255.252.0,57324
269483,45.187.20.0,255.255.252.0,57324
269524,45.187.32.0,255.255.252.0,57324
269484,45.187.40.0,255.255.252.0,57324
269470,45.187.72.0,255.255.252.0,57324
269589,45.187.84.0,255.255.252.0,57324
269829,45.187.92.0,255.255.252.0,57324
269462,45.187.96.0,255.255.252.0,57324
269466,45.187.128.0,255.255.252.0,57324
263495,45.187.136.0,255.255.252.0,57324
269467,45.187.140.0,255.255.252.0,57324
266435,45.187.164.0,255.255.252.0,57324
269473,45.187.168.0,255.255.254.0,57324
269474,45.187.172.0,255.255.252.0,57324
269475,45.187.176.0,255.255.252.0,57324
269554,45.187.212.0,255.255.252.0,57324
269488,45.187.228.0,255.255.252.0,57324
269531,45.188.44.0,255.255.255.0,57324
269523,45.188.68.0,255.255.252.0,57324
269517,45.188.72.0,255.255.252.0,57324
53005,45.188.120.0,255.255.252.0,57324
269536,45.188.144.0,255.255.254.0,57324
265335,45.188.148.0,255.255.255.0,57324
61917,45.188.152.0,255.255.252.0,57324
269535,45.188.176.0,255.255.252.0,57324
269530,45.188.184.0,255.255.255.0,57324
52842,45.188.196.0,255.255.254.0,57324
264744,45.188.232.0,255.255.255.0,57324
269595,45.188.236.0,255.255.252.0,57324
269561,45.188.240.0,255.255.254.0,57324
269557,45.189.4.0,255.255.252.0,57324
269563,45.189.8.0,255.255.252.0,57324
269548,45.189.16.0,255.255.252.0,57324
269558,45.189.28.0,255.255.252.0,57324
269570,45.189.40.0,255.255.252.0,57324
269572,45.189.68.0,255.255.252.0,57324
264169,45.189.168.0,255.255.255.0,57324
264598,45.189.221.0,255.255.255.0,57324
269611,45.189.224.0,255.255.252.0,57324
269604,45.189.240.0,255.255.252.0,57324
269632,45.190.28.0,255.255.252.0,57324
52648,45.190.48.0,255.255.252.0,57324
269627,45.190.52.0,255.255.252.0,57324
265023,45.190.56.0,255.255.252.0,57324
269626,45.190.108.0,255.255.252.0,57324
28656,45.190.116.0,255.255.252.0,57324
269634,45.190.120.0,255.255.252.0,57324
269663,45.190.156.0,255.255.252.0,57324
269675,45.190.171.0,255.255.255.0,57324
269646,45.190.252.0,255.255.252.0,57324
269698,45.191.8.0,255.255.252.0,57324
269664,45.191.20.0,255.255.254.0,57324
269659,45.191.24.0,255.255.252.0,57324
269665,45.191.32.0,255.255.252.0,57324
269667,45.191.60.0,255.255.252.0,57324
265417,45.191.72.0,255.255.254.0,57324
264514,45.191.128.0,255.255.252.0,57324
269674,45.191.140.0,255.255.252.0,57324
269683,45.191.172.0,255.255.252.0,57324
269684,45.191.204.0,255.255.252.0,57324
270240,45.191.240.0,255.255.252.0,57324
269701,45.191.248.0,255.255.255.0,57324
132537,45.192.22.0,255.255.254.0,57324
328608,45.192.128.0,255.255.224.0,57324
139057,45.192.128.0,255.255.255.0,57324
52925,45.194.42.0,255.255.255.0,57324
137184,45.194.55.0,255.255.255.0,57324
54801,45.194.85.0,255.255.255.0,57324
137263,45.195.16.0,255.255.248.0,57324
18233,45.195.28.0,255.255.252.0,57324
132585,45.195.58.0,255.255.254.0,57324
139811,45.195.61.0,255.255.255.0,57324
26617,45.195.146.0,255.255.255.0,57324
39600,45.195.156.0,255.255.252.0,57324
137996,45.196.153.0,255.255.255.0,57324
152599,45.196.243.0,255.255.255.0,57324
150000,45.197.141.0,255.255.255.0,57324
134365,45.197.144.0,255.255.248.0,57324
153526,45.197.152.0,255.255.252.0,57324
141109,45.198.6.0,255.255.254.0,57324
132566,45.198.238.0,255.255.254.0,57324
140401,45.198.249.0,255.255.255.0,57324
140659,45.199.128.0,255.255.255.0,57324
139646,45.200.32.0,255.255.224.0,57324
131618,45.200.132.0,255.255.255.0,57324
142629,45.202.71.0,255.255.255.0,57324
133448,45.204.19.0,255.255.255.0,57324
137510,45.204.68.0,255.255.255.0,57324
138968,45.221.120.0,255.255.248.0,57324
328041,45.222.104.0,255.255.248.0,57324
267636,45.224.24.0,255.255.252.0,57324
267637,45.224.36.0,255.255.252.0,57324
267641,45.224.40.0,255.255.252.0,57324
267647,45.224.56.0,255.255.252.0,57324
267668,45.224.72.0,255.255.252.0,57324
271315,45.224.120.0,255.255.255.0,57324
267086,45.224.185.0,255.255.255.0,57324
267670,45.224.187.0,255.255.255.0,57324
267669,45.224.192.0,255.255.252.0,57324
267666,45.224.208.0,255.255.252.0,57324
61592,45.224.216.0,255.255.252.0,57324
267675,45.224.236.0,255.255.252.0,57324
266925,45.224.244.0,255.255.252.0,57324
266921,45.225.36.0,255.255.252.0,57324
271437,45.225.80.0,255.255.254.0,57324
266933,45.225.108.0,255.255.252.0,57324
266934,45.225.116.0,255.255.252.0,57324
266935,45.225.120.0,255.255.254.0,57324
266951,45.225.176.0,255.255.252.0,57324
266948,45.225.192.0,255.255.252.0,57324
266964,45.225.232.0,255.255.252.0,57324
270417,45.225.244.0,255.255.252.0,57324
266952,45.225.252.0,255.255.252.0,57324
267032,45.226.12.0,255.255.252.0,57324
266975,45.226.36.0,255.255.254.0,57324
266986,45.226.40.0,255.255.252.0,57324
266961,45.226.72.0,255.255.252.0,57324
266984,45.226.76.0,255.255.252.0,57324
266989,45.226.80.0,255.255.252.0,57324
266992,45.226.92.0,255.255.252.0,57324
267020,45.226.96.0,255.255.254.0,57324
267013,45.226.104.0,255.255.252.0,57324
28210,45.226.116.0,255.255.252.0,57324
266962,45.226.124.0,255.255.254.0,57324
266996,45.226.128.0,255.255.254.0,57324
263935,45.226.136.0,255.255.255.0,57324
266968,45.226.148.0,255.255.252.0,57324
266969,45.226.152.0,255.255.252.0,57324
64108,45.226.168.0,255.255.255.0,57324
265864,45.226.180.0,255.255.252.0,57324
266213,45.226.183.0,255.255.255.0,57324
61868,45.226.192.0,255.255.252.0,57324
263478,45.226.232.0,255.255.252.0,57324
267079,45.227.44.0,255.255.254.0,57324
267016,45.227.56.0,255.255.252.0,57324
271452,45.227.64.0,255.255.254.0,57324
267055,45.227.76.0,255.255.252.0,57324
267069,45.227.96.0,255.255.252.0,57324
267023,45.227.108.0,255.255.255.0,57324
267024,45.227.112.0,255.255.255.0,57324
267011,45.227.116.0,255.255.252.0,57324
53047,45.227.120.0,255.255.252.0,57324
271733,45.227.124.0,255.255.254.0,57324
267035,45.227.148.0,255.255.254.0,57324
263665,45.227.188.0,255.255.252.0,57324
267711,45.227.216.0,255.255.252.0,57324
271704,45.227.228.0,255.255.252.0,57324
267038,45.227.248.0,255.255.254.0,57324
267039,45.228.4.0,255.255.252.0,57324
52705,45.228.24.0,255.255.255.0,57324
267088,45.228.28.0,255.255.252.0,57324
267101,45.228.32.0,255.255.252.0,57324
262468,45.228.48.0,255.255.252.0,57324
266682,45.228.76.0,255.255.252.0,57324
267059,45.228.108.0,255.255.252.0,57324
267060,45.228.112.0,255.255.252.0,57324
267081,45.228.116.0,255.255.252.0,57324
267071,45.228.124.0,255.255.252.0,57324
267102,45.228.140.0,255.255.252.0,57324
267078,45.228.148.0,255.255.252.0,57324
267117,45.228.196.0,255.255.252.0,57324
267125,45.228.236.0,255.255.252.0,57324
267083,45.228.244.0,255.255.252.0,57324
267123,45.229.8.0,255.255.252.0,57324
23243,45.229.40.0,255.255.255.0,57324
267124,45.229.52.0,255.255.252.0,57324
266715,45.229.137.0,255.255.255.0,57324
266211,45.229.164.0,255.255.252.0,57324
267135,45.229.228.0,255.255.252.0,57324
267142,45.229.240.0,255.255.252.0,57324
271869,45.230.38.0,255.255.254.0,57324
267146,45.230.40.0,255.255.252.0,57324
267150,45.230.56.0,255.255.252.0,57324
267158,45.230.68.0,255.255.252.0,57324
267174,45.230.92.0,255.255.252.0,57324
267160,45.230.96.0,255.255.252.0,57324
61589,45.230.108.0,255.255.255.0,57324
267157,45.230.120.0,255.255.252.0,57324
267161,45.230.136.0,255.255.252.0,57324
267186,45.230.152.0,255.255.252.0,57324
267164,45.230.156.0,255.255.252.0,57324
267175,45.230.212.0,255.255.252.0,57324
267184,45.230.220.0,255.255.254.0,57324
267244,45.231.6.0,255.255.254.0,57324
267191,45.231.16.0,255.255.252.0,57324
28098,45.231.48.0,255.255.255.0,57324
263779,45.231.52.0,255.255.255.0,57324
267202,45.231.68.0,255.255.252.0,57324
267205,45.231.88.0,255.255.255.0,57324
267192,45.231.96.0,255.255.252.0,57324
267236,45.231.100.0,255.255.252.0,57324
267195,45.231.112.0,255.255.252.0,57324
267207,45.231.116.0,255.255.252.0,57324
267212,45.231.132.0,255.255.252.0,57324
267217,45.231.180.0,255.255.252.0,57324
267219,45.231.212.0,255.255.254.0,57324
266768,45.231.214.0,255.255.254.0,57324
267229,45.231.244.0,255.255.252.0,57324
267248,45.232.20.0,255.255.252.0,57324
52341,45.232.32.0,255.255.252.0,57324
267256,45.232.48.0,255.255.255.0,57324
267267,45.232.64.0,255.255.252.0,57324
271254,45.232.84.0,255.255.252.0,57324
11830,45.232.119.0,255.255.255.0,57324
267264,45.232.124.0,255.255.252.0,57324
267270,45.232.156.0,255.255.252.0,57324
263980,45.232.200.0,255.255.252.0,57324
61614,45.232.212.0,255.255.252.0,57324
267277,45.232.220.0,255.255.252.0,57324
267288,45.233.16.0,255.255.252.0,57324
267298,45.233.24.0,255.255.254.0,57324
267294,45.233.48.0,255.255.252.0,57324
267299,45.233.52.0,255.255.252.0,57324
267289,45.233.56.0,255.255.252.0,57324
267306,45.233.96.0,255.255.254.0,57324
267318,45.233.136.0,255.255.252.0,57324
267313,45.233.144.0,255.255.252.0,57324
267319,45.233.156.0,255.255.254.0,57324
267320,45.233.164.0,255.255.252.0,57324
267372,45.233.172.0,255.255.255.0,57324
267325,45.233.176.0,255.255.252.0,57324
267347,45.233.180.0,255.255.254.0,57324
267348,45.233.188.0,255.255.252.0,57324
267397,45.233.204.0,255.255.252.0,57324
53065,45.233.248.0,255.255.252.0,57324
267334,45.233.252.0,255.255.252.0,57324
267408,45.234.8.0,255.255.255.0,57324
264270,45.234.24.0,255.255.252.0,57324
267343,45.234.44.0,255.255.252.0,57324
267363,45.234.68.0,255.255.252.0,57324
