dst_as,IP,mask,nexthop_AS
15412,43.248.216.0,255.255.252.0,49808
133275,43.248.237.0,255.255.255.0,49808
59217,43.248.248.0,255.255.252.0,49808
58927,43.249.116.0,255.255.252.0,49808
58405,43.249.184.0,255.255.255.0,49808
132449,43.249.196.0,255.255.255.0,49808
45298,43.249.208.0,255.255.252.0,49808
9266,43.250.24.0,255.255.252.0,49808
131459,43.250.40.0,255.255.252.0,49808
141177,43.250.48.0,255.255.254.0,49808
50049,43.250.52.0,255.255.252.0,49808
133352,43.250.76.0,255.255.255.0,49808
23888,43.250.84.0,255.255.255.0,49808
132110,43.250.104.0,255.255.255.0,49808
141718,43.250.124.0,255.255.255.0,49808
133315,43.250.132.0,255.255.252.0,49808
151999,43.250.182.0,255.255.254.0,49808
132615,43.250.224.0,255.255.252.0,49808
10084,43.250.232.0,255.255.255.0,49808
45356,43.250.240.0,255.255.252.0,49808
7483,43.251.56.0,255.255.254.0,49808
136462,43.251.64.0,255.255.255.0,49808
45766,43.251.84.0,255.255.252.0,49808
17766,43.251.108.0,255.255.252.0,49808
24028,43.251.136.0,255.255.255.0,49808
45780,43.251.152.0,255.255.254.0,49808
57433,43.251.162.0,255.255.255.0,49808
45804,43.251.168.0,255.255.255.0,49808
46023,43.252.8.0,255.255.252.0,49808
131178,43.252.16.0,255.255.252.0,49808
45144,43.252.36.0,255.255.255.0,49808
38277,43.252.40.0,255.255.255.0,49808
137872,43.252.52.0,255.255.255.0,49808
55785,43.252.68.0,255.255.252.0,49808
38758,43.252.72.0,255.255.252.0,49808
132420,43.252.88.0,255.255.255.0,49808
17465,43.252.92.0,255.255.252.0,49808
142327,43.252.104.0,255.255.255.0,49808
45305,43.252.105.0,255.255.255.0,49808
135126,43.252.112.0,255.255.252.0,49808
35908,43.252.120.0,255.255.252.0,49808
10032,43.252.132.0,255.255.255.0,49808
58404,43.252.136.0,255.255.255.0,49808
56233,43.252.144.0,255.255.254.0,49808
149746,43.252.158.0,255.255.255.0,49808
45884,43.252.204.0,255.255.252.0,49808
142132,43.252.211.0,255.255.255.0,49808
133469,43.252.220.0,255.255.254.0,49808
58481,43.252.222.0,255.255.255.0,49808
55701,43.252.236.0,255.255.254.0,49808
10226,43.252.244.0,255.255.252.0,49808
23860,43.252.248.0,255.255.252.0,49808
17686,43.253.0.0,255.255.192.0,49808
131149,43.254.16.0,255.255.252.0,49808
134331,43.254.32.0,255.255.252.0,49808
18059,43.254.80.0,255.255.255.0,49808
134542,43.254.100.0,255.255.255.0,49808
56272,43.254.108.0,255.255.255.0,49808
58482,43.254.124.0,255.255.252.0,49808
131447,43.254.132.0,255.255.252.0,49808
136523,43.254.133.0,255.255.255.0,49808
135063,43.254.134.0,255.255.255.0,49808
58659,43.254.204.0,255.255.254.0,49808
131584,43.255.12.0,255.255.252.0,49808
18119,43.255.24.0,255.255.252.0,49808
23620,43.255.40.0,255.255.252.0,49808
23884,43.255.60.0,255.255.255.0,49808
58424,43.255.112.0,255.255.254.0,49808
58436,43.255.124.0,255.255.252.0,49808
23838,43.255.160.0,255.255.252.0,49808
135817,43.255.164.0,255.255.252.0,49808
7377,44.0.0.0,255.128.0.0,49808
6140,44.2.52.0,255.255.254.0,49808
30640,44.4.128.0,255.255.252.0,49808
46577,44.6.128.0,255.255.255.0,49808
195,44.8.5.0,255.255.255.0,49808
198785,44.9.0.0,255.255.240.0,49808
49268,44.11.0.0,255.255.0.0,49808
63479,44.12.6.0,255.255.255.0,49808
226,44.16.15.0,255.255.255.0,49808
25905,44.26.164.0,255.255.255.0,49808
202340,44.30.22.0,255.255.255.0,49808
44354,44.30.31.0,255.255.255.0,49808
215296,44.30.34.0,255.255.255.0,49808
139299,44.30.35.0,255.255.255.0,49808
53988,44.30.48.0,255.255.255.0,49808
212415,44.30.50.0,255.255.255.0,49808
137399,44.30.65.0,255.255.255.0,49808
48777,44.31.0.0,255.255.252.0,49808
211638,44.31.6.0,255.255.255.0,49808
206477,44.31.16.0,255.255.255.0,49808
38074,44.31.25.0,255.255.255.0,49808
57483,44.31.27.0,255.255.255.0,49808
135421,44.31.30.0,255.255.255.0,49808
215563,44.31.32.0,255.255.255.0,49808
211244,44.31.38.0,255.255.255.0,49808
4764,44.31.39.0,255.255.255.0,49808
262985,44.31.41.0,255.255.255.0,49808
6556,44.31.46.0,255.255.255.0,49808
200334,44.31.49.0,255.255.255.0,49808
208907,44.31.52.0,255.255.255.0,49808
16942,44.31.57.0,255.255.255.0,49808
4540,44.31.63.0,255.255.255.0,49808
210821,44.31.68.0,255.255.255.0,49808
38254,44.31.69.0,255.255.255.0,49808
34019,44.31.71.0,255.255.255.0,49808
210667,44.31.80.0,255.255.255.0,49808
39401,44.31.90.0,255.255.255.0,49808
39702,44.31.99.0,255.255.255.0,49808
51574,44.31.121.0,255.255.255.0,49808
396503,44.31.125.0,255.255.255.0,49808
203478,44.31.126.0,255.255.255.0,49808
11994,44.31.128.0,255.255.252.0,49808
197922,44.31.138.0,255.255.254.0,49808
199518,44.31.140.0,255.255.255.0,49808
13132,44.31.143.0,255.255.255.0,49808
398419,44.31.168.0,255.255.255.0,49808
202224,44.31.176.0,255.255.255.0,49808
43406,44.31.191.0,255.255.255.0,49808
18451,44.31.194.0,255.255.255.0,49808
57883,44.31.204.0,255.255.252.0,49808
32681,44.31.228.0,255.255.255.0,49808
150325,44.31.252.0,255.255.255.0,49808
17705,44.31.255.0,255.255.255.0,49808
208563,44.32.70.0,255.255.255.0,49808
149766,44.32.80.0,255.255.248.0,49808
214930,44.32.90.0,255.255.255.0,49808
37989,44.32.99.0,255.255.255.0,49808
399888,44.32.102.0,255.255.255.0,49808
214380,44.32.106.0,255.255.254.0,49808
203649,44.32.142.0,255.255.255.0,49808
210890,44.32.151.0,255.255.255.0,49808
209650,44.32.157.0,255.255.255.0,49808
203888,44.32.161.0,255.255.255.0,49808
51087,44.32.175.0,255.255.255.0,49808
6181,44.32.193.0,255.255.255.0,49808
204003,44.32.197.0,255.255.255.0,49808
6315,44.40.48.0,255.255.255.0,49808
54489,44.110.0.0,255.255.255.0,49808
25999,44.135.160.0,255.255.248.0,49808
23181,44.135.168.0,255.255.254.0,49808
26288,44.135.197.0,255.255.255.0,49808
22113,44.135.199.0,255.255.255.0,49808
9449,44.136.124.0,255.255.255.0,49808
38220,44.136.139.0,255.255.255.0,49808
38887,44.136.158.0,255.255.254.0,49808
56199,44.136.161.0,255.255.255.0,49808
1101,44.137.0.0,255.255.0.0,49808
1213,44.155.0.0,255.255.0.0,49808
200373,45.3.32.0,255.255.255.0,49808
25255,45.3.56.0,255.255.255.0,49808
1312,45.3.64.0,255.255.192.0,49808
265662,45.4.0.0,255.255.252.0,49808
262643,45.4.4.0,255.255.252.0,49808
262459,45.4.20.0,255.255.252.0,49808
266036,45.4.28.0,255.255.252.0,49808
273683,45.4.40.0,255.255.252.0,49808
266037,45.4.48.0,255.255.252.0,49808
266038,45.4.56.0,255.255.252.0,49808
266039,45.4.60.0,255.255.252.0,49808
28220,45.4.64.0,255.255.252.0,49808
266069,45.4.68.0,255.255.252.0,49808
265933,45.4.80.0,255.255.252.0,49808
266071,45.4.120.0,255.255.252.0,49808
22869,45.4.128.0,255.255.252.0,49808
266062,45.4.132.0,255.255.252.0,49808
266049,45.4.144.0,255.255.252.0,49808
55293,45.4.172.0,255.255.252.0,49808
266097,45.4.176.0,255.255.254.0,49808
266429,45.4.178.0,255.255.255.0,49808
263238,45.4.200.0,255.255.252.0,49808
266060,45.4.224.0,255.255.255.0,49808
266059,45.4.232.0,255.255.252.0,49808
11835,45.4.236.0,255.255.252.0,49808
265661,45.4.252.0,255.255.254.0,49808
265695,45.5.8.0,255.255.252.0,49808
16906,45.5.12.0,255.255.255.0,49808
266931,45.5.32.0,255.255.252.0,49808
266107,45.5.44.0,255.255.252.0,49808
266081,45.5.48.0,255.255.252.0,49808
266082,45.5.72.0,255.255.252.0,49808
265680,45.5.76.0,255.255.255.0,49808
52974,45.5.80.0,255.255.252.0,49808
28419,45.5.92.0,255.255.252.0,49808
266096,45.5.104.0,255.255.252.0,49808
266092,45.5.108.0,255.255.255.0,49808
266094,45.5.112.0,255.255.252.0,49808
265684,45.5.116.0,255.255.255.0,49808
266098,45.5.136.0,255.255.252.0,49808
269633,45.5.140.0,255.255.252.0,49808
266103,45.5.144.0,255.255.252.0,49808
266114,45.5.156.0,255.255.252.0,49808
266105,45.5.196.0,255.255.252.0,49808
266100,45.5.208.0,255.255.254.0,49808
266101,45.5.212.0,255.255.252.0,49808
263569,45.5.220.0,255.255.252.0,49808
265819,45.6.8.0,255.255.252.0,49808
266119,45.6.16.0,255.255.252.0,49808
266118,45.6.24.0,255.255.252.0,49808
266121,45.6.28.0,255.255.252.0,49808
270814,45.6.32.0,255.255.252.0,49808
266152,45.6.36.0,255.255.252.0,49808
16371,45.6.48.0,255.255.252.0,49808
266129,45.6.92.0,255.255.252.0,49808
266185,45.6.96.0,255.255.252.0,49808
266181,45.6.100.0,255.255.252.0,49808
266130,45.6.108.0,255.255.252.0,49808
266131,45.6.112.0,255.255.252.0,49808
266157,45.6.116.0,255.255.254.0,49808
266136,45.6.136.0,255.255.252.0,49808
28649,45.6.148.0,255.255.252.0,49808
266231,45.6.156.0,255.255.252.0,49808
266196,45.6.160.0,255.255.255.0,49808
266140,45.6.164.0,255.255.252.0,49808
266138,45.6.168.0,255.255.252.0,49808
266139,45.6.172.0,255.255.252.0,49808
266232,45.6.180.0,255.255.252.0,49808
266164,45.6.184.0,255.255.252.0,49808
266169,45.6.188.0,255.255.254.0,49808
266545,45.6.192.0,255.255.252.0,49808
266246,45.6.204.0,255.255.252.0,49808
266247,45.6.216.0,255.255.252.0,49808
266248,45.6.220.0,255.255.252.0,49808
61649,45.6.232.0,255.255.252.0,49808
264386,45.6.240.0,255.255.255.0,49808
266560,45.7.16.0,255.255.252.0,49808
52892,45.7.20.0,255.255.252.0,49808
266568,45.7.24.0,255.255.255.0,49808
266565,45.7.40.0,255.255.255.0,49808
28146,45.7.48.0,255.255.255.0,49808
266561,45.7.60.0,255.255.255.0,49808
20207,45.7.96.0,255.255.252.0,49808
266583,45.7.100.0,255.255.255.0,49808
28598,45.7.104.0,255.255.252.0,49808
266571,45.7.108.0,255.255.252.0,49808
266573,45.7.112.0,255.255.252.0,49808
266584,45.7.116.0,255.255.252.0,49808
53062,45.7.128.0,255.255.255.0,49808
266593,45.7.152.0,255.255.252.0,49808
262729,45.7.156.0,255.255.252.0,49808
266592,45.7.164.0,255.255.252.0,49808
266591,45.7.172.0,255.255.252.0,49808
266626,45.7.176.0,255.255.252.0,49808
266607,45.7.192.0,255.255.252.0,49808
266608,45.7.196.0,255.255.252.0,49808
28580,45.7.204.0,255.255.252.0,49808
28201,45.7.212.0,255.255.252.0,49808
266598,45.7.220.0,255.255.252.0,49808
52368,45.7.228.0,255.255.255.0,49808
266602,45.7.232.0,255.255.252.0,49808
52444,45.7.240.0,255.255.252.0,49808
206276,45.8.12.0,255.255.252.0,49808
49468,45.8.45.0,255.255.255.0,49808
49478,45.8.91.0,255.255.255.0,49808
62010,45.8.110.0,255.255.255.0,49808
4785,45.8.115.0,255.255.255.0,49808
44205,45.8.120.0,255.255.252.0,49808
199508,45.8.128.0,255.255.252.0,49808
200370,45.8.160.0,255.255.255.0,49808
57025,45.8.204.0,255.255.255.0,49808
210732,45.8.205.0,255.255.255.0,49808
203473,45.8.231.0,255.255.255.0,49808
49033,45.8.236.0,255.255.252.0,49808
31736,45.8.240.0,255.255.252.0,49808
4842,45.9.11.0,255.255.255.0,49808
211393,45.9.23.0,255.255.255.0,49808
62206,45.9.29.0,255.255.255.0,49808
209046,45.9.44.0,255.255.252.0,49808
51964,45.9.52.0,255.255.255.0,49808
35421,45.9.56.0,255.255.255.0,49808
202942,45.9.64.0,255.255.255.0,49808
33986,45.9.96.0,255.255.252.0,49808
12709,45.9.100.0,255.255.252.0,49808
212327,45.9.136.0,255.255.252.0,49808
204161,45.9.140.0,255.255.255.0,49808
211619,45.9.156.0,255.255.255.0,49808
133495,45.9.157.0,255.255.255.0,49808
42864,45.9.169.0,255.255.255.0,49808
42490,45.9.180.0,255.255.252.0,49808
62142,45.9.192.0,255.255.255.0,49808
211366,45.9.193.0,255.255.255.0,49808
208975,45.9.195.0,255.255.255.0,49808
51920,45.9.200.0,255.255.252.0,49808
35793,45.9.208.0,255.255.252.0,49808
59909,45.9.220.0,255.255.252.0,49808
51616,45.9.224.0,255.255.252.0,49808
57608,45.9.233.0,255.255.255.0,49808
5588,45.9.235.0,255.255.255.0,49808
209859,45.10.0.0,255.255.255.0,49808
207054,45.10.12.0,255.255.252.0,49808
39521,45.10.16.0,255.255.255.0,49808
23422,45.10.21.0,255.255.255.0,49808
203050,45.10.37.0,255.255.255.0,49808
57521,45.10.39.0,255.255.255.0,49808
198034,45.10.44.0,255.255.255.0,49808
57752,45.10.45.0,255.255.255.0,49808
25431,45.10.48.0,255.255.255.0,49808
59514,45.10.88.0,255.255.255.0,49808
210874,45.10.100.0,255.255.252.0,49808
213220,45.10.111.0,255.255.255.0,49808
61154,45.10.136.0,255.255.255.0,49808
2821,45.10.139.0,255.255.255.0,49808
47954,45.10.140.0,255.255.252.0,49808
214941,45.10.151.0,255.255.255.0,49808
207137,45.10.157.0,255.255.255.0,49808
16262,45.10.174.0,255.255.255.0,49808
198330,45.10.180.0,255.255.252.0,49808
208837,45.10.190.0,255.255.255.0,49808
29075,45.10.224.0,255.255.254.0,49808
57724,45.10.240.0,255.255.255.0,49808
30823,45.11.16.0,255.255.252.0,49808
62103,45.11.23.0,255.255.255.0,49808
40401,45.11.36.0,255.255.255.0,49808
202004,45.11.60.0,255.255.252.0,49808
134823,45.11.78.0,255.255.255.0,49808
57695,45.11.104.0,255.255.254.0,49808
23961,45.11.104.0,255.255.255.0,49808
201333,45.11.116.0,255.255.252.0,49808
39761,45.11.132.0,255.255.252.0,49808
200851,45.11.160.0,255.255.252.0,49808
216323,45.11.199.0,255.255.255.0,49808
39090,45.11.204.0,255.255.252.0,49808
49824,45.12.24.0,255.255.255.0,49808
208959,45.12.61.0,255.255.255.0,49808
131642,45.12.62.0,255.255.254.0,49808
8412,45.12.96.0,255.255.255.0,49808
60150,45.12.100.0,255.255.252.0,49808
59780,45.12.116.0,255.255.252.0,49808
61397,45.12.156.0,255.255.252.0,49808
553,45.12.171.0,255.255.255.0,49808
201838,45.12.172.0,255.255.252.0,49808
202914,45.12.178.0,255.255.255.0,49808
680,45.12.192.0,255.255.252.0,49808
202596,45.12.240.0,255.255.252.0,49808
60377,45.13.4.0,255.255.252.0,49808
60757,45.13.16.0,255.255.254.0,49808
49910,45.13.24.0,255.255.255.0,49808
33922,45.13.52.0,255.255.252.0,49808
51548,45.13.96.0,255.255.252.0,49808
2027,45.13.104.0,255.255.252.0,49808
34854,45.13.118.0,255.255.255.0,49808
212815,45.13.119.0,255.255.255.0,49808
200781,45.13.124.0,255.255.252.0,49808
212700,45.13.146.0,255.255.254.0,49808
199275,45.13.156.0,255.255.252.0,49808
206014,45.13.156.0,255.255.255.0,49808
48213,45.13.172.0,255.255.252.0,49808
204995,45.13.220.0,255.255.255.0,49808
1759,45.14.40.0,255.255.252.0,49808
42032,45.14.60.0,255.255.252.0,49808
206499,45.14.68.0,255.255.255.0,49808
35758,45.14.73.0,255.255.255.0,49808
215424,45.14.76.0,255.255.252.0,49808
57389,45.14.92.0,255.255.252.0,49808
8888,45.14.105.0,255.255.255.0,49808
6768,45.14.108.0,255.255.252.0,49808
215955,45.14.167.0,255.255.255.0,49808
200187,45.14.173.0,255.255.255.0,49808
31742,45.14.228.0,255.255.252.0,49808
206236,45.14.232.0,255.255.254.0,49808
13009,45.14.252.0,255.255.255.0,49808
3342,45.15.7.0,255.255.255.0,49808
49775,45.15.40.0,255.255.255.0,49808
12357,45.15.48.0,255.255.252.0,49808
28875,45.15.80.0,255.255.255.0,49808
34568,45.15.100.0,255.255.255.0,49808
33984,45.15.101.0,255.255.255.0,49808
60042,45.15.157.0,255.255.255.0,49808
57986,45.15.200.0,255.255.255.0,49808
33930,45.15.212.0,255.255.252.0,49808
197915,45.15.216.0,255.255.252.0,49808
57468,45.15.220.0,255.255.252.0,49808
48399,45.15.254.0,255.255.255.0,49808
19787,45.33.202.0,255.255.254.0,49808
15305,45.33.222.0,255.255.254.0,49808
998,45.38.26.0,255.255.255.0,49808
40950,45.38.51.0,255.255.255.0,49808
62160,45.38.85.0,255.255.255.0,49808
64445,45.38.99.0,255.255.255.0,49808
268624,45.39.210.0,255.255.255.0,49808
5009,45.41.16.0,255.255.252.0,49808
399924,45.41.32.0,255.255.255.0,49808
62874,45.41.128.0,255.255.252.0,49808
22653,45.41.186.0,255.255.254.0,49808
33154,45.41.203.0,255.255.255.0,49808
54841,45.41.236.0,255.255.252.0,49808
397301,45.41.253.0,255.255.255.0,49808
33339,45.42.28.0,255.255.252.0,49808
51791,45.42.42.0,255.255.255.0,49808
33132,45.42.56.0,255.255.248.0,49808
21743,45.42.141.0,255.255.255.0,49808
398335,45.42.156.0,255.255.252.0,49808
396509,45.42.160.0,255.255.252.0,49808
395768,45.42.192.0,255.255.252.0,49808
399135,45.42.244.0,255.255.255.0,49808
398395,45.43.12.0,255.255.254.0,49808
201106,45.43.29.0,255.255.255.0,49808
5089,45.43.168.0,255.255.252.0,49808
53828,45.43.240.0,255.255.240.0,49808
54198,45.44.103.0,255.255.255.0,49808
30221,45.45.139.0,255.255.255.0,49808
399760,45.45.148.0,255.255.255.0,49808
32030,45.45.168.0,255.255.255.0,49808
32298,45.45.171.0,255.255.255.0,49808
22534,45.45.180.0,255.255.252.0,49808
395567,45.45.213.0,255.255.255.0,49808
1011,45.45.248.0,255.255.255.0,49808
63911,45.54.11.0,255.255.255.0,49808
29997,45.54.64.0,255.255.255.0,49808
64200,45.56.203.0,255.255.255.0,49808
11979,45.56.208.0,255.255.248.0,49808
40092,45.56.216.0,255.255.248.0,49808
203101,45.56.224.0,255.255.248.0,49808
18447,45.58.62.0,255.255.255.0,49808
19679,45.58.64.0,255.255.240.0,49808
13347,45.58.251.0,255.255.255.0,49808
54182,45.59.72.0,255.255.248.0,49808
11796,45.59.108.0,255.255.252.0,49808
906,45.59.184.0,255.255.255.0,49808
52041,45.61.173.0,255.255.255.0,49808
29848,45.62.0.0,255.255.224.0,49808
31882,45.62.128.0,255.255.224.0,49808
13150,45.62.176.0,255.255.255.0,49808
31798,45.62.192.0,255.255.255.0,49808
38778,45.64.4.0,255.255.254.0,49808
45773,45.64.24.0,255.255.255.0,49808
38841,45.64.28.0,255.255.252.0,49808
9650,45.64.68.0,255.255.252.0,49808
134739,45.64.72.0,255.255.255.0,49808
135360,45.64.97.0,255.255.255.0,49808
45786,45.64.100.0,255.255.252.0,49808
133399,45.64.116.0,255.255.252.0,49808
9927,45.64.120.0,255.255.255.0,49808
45634,45.64.128.0,255.255.252.0,49808
134844,45.64.148.0,255.255.252.0,49808
38200,45.64.164.0,255.255.255.0,49808
132933,45.64.188.0,255.255.252.0,49808
18015,45.64.203.0,255.255.255.0,49808
132563,45.64.216.0,255.255.255.0,49808
131627,45.64.228.0,255.255.252.0,49808
17924,45.64.240.0,255.255.252.0,49808
17660,45.64.248.0,255.255.252.0,49808
18024,45.64.251.0,255.255.255.0,49808
45294,45.64.252.0,255.255.255.0,49808
134134,45.65.58.0,255.255.255.0,49808
265715,45.65.148.0,255.255.252.0,49808
7063,45.65.156.0,255.255.252.0,49808
266266,45.65.180.0,255.255.255.0,49808
28343,45.65.196.0,255.255.252.0,49808
266268,45.65.208.0,255.255.252.0,49808
266525,45.65.212.0,255.255.252.0,49808
266725,45.65.224.0,255.255.252.0,49808
262617,45.65.228.0,255.255.252.0,49808
269822,45.65.232.0,255.255.252.0,49808
35360,45.66.4.0,255.255.252.0,49808
207668,45.66.20.0,255.255.254.0,49808
50107,45.66.24.0,255.255.252.0,49808
200736,45.66.40.0,255.255.252.0,49808
31287,45.66.44.0,255.255.255.0,49808
35224,45.66.76.0,255.255.252.0,49808
13135,45.66.88.0,255.255.252.0,49808
50017,45.66.88.0,255.255.255.0,49808
31617,45.66.100.0,255.255.252.0,49808
43619,45.66.108.0,255.255.252.0,49808
24929,45.66.140.0,255.255.252.0,49808
212751,45.66.144.0,255.255.255.0,49808
141968,45.66.153.0,255.255.255.0,49808
35482,45.66.180.0,255.255.255.0,49808
201746,45.66.212.0,255.255.254.0,49808
209408,45.66.224.0,255.255.252.0,49808
203434,45.66.232.0,255.255.254.0,49808
39257,45.67.28.0,255.255.252.0,49808
202838,45.67.33.0,255.255.255.0,49808
139648,45.67.53.0,255.255.255.0,49808
207910,45.67.83.0,255.255.255.0,49808
209970,45.67.112.0,255.255.252.0,49808
62013,45.67.118.0,255.255.254.0,49808
39679,45.67.156.0,255.255.255.0,49808
215366,45.67.157.0,255.255.255.0,49808
39878,45.67.168.0,255.255.252.0,49808
39328,45.67.180.0,255.255.252.0,49808
273189,45.67.246.0,255.255.254.0,49808
64150,45.68.33.0,255.255.255.0,49808
64112,45.68.47.0,255.255.255.0,49808
273165,45.68.52.0,255.255.255.0,49808
274106,45.68.96.0,255.255.255.0,49808
267544,45.70.32.0,255.255.252.0,49808
264162,45.70.52.0,255.255.252.0,49808
267566,45.70.64.0,255.255.252.0,49808
267616,45.70.92.0,255.255.252.0,49808
267567,45.70.100.0,255.255.252.0,49808
61937,45.70.104.0,255.255.252.0,49808
267563,45.70.128.0,255.255.252.0,49808
263537,45.70.140.0,255.255.252.0,49808
267654,45.70.156.0,255.255.252.0,49808
267575,45.70.160.0,255.255.252.0,49808
267576,45.70.176.0,255.255.252.0,49808
267594,45.70.188.0,255.255.252.0,49808
267587,45.70.212.0,255.255.252.0,49808
267588,45.70.216.0,255.255.255.0,49808
265826,45.70.228.0,255.255.252.0,49808
267610,45.70.248.0,255.255.252.0,49808
267595,45.71.12.0,255.255.252.0,49808
262689,45.71.24.0,255.255.252.0,49808
268738,45.71.28.0,255.255.252.0,49808
267634,45.71.40.0,255.255.255.0,49808
273316,45.71.42.0,255.255.254.0,49808
27983,45.71.56.0,255.255.252.0,49808
264525,45.71.80.0,255.255.252.0,49808
267618,45.71.88.0,255.255.255.0,49808
267614,45.71.108.0,255.255.252.0,49808
267620,45.71.124.0,255.255.252.0,49808
267664,45.71.132.0,255.255.252.0,49808
266917,45.71.140.0,255.255.252.0,49808
267638,45.71.160.0,255.255.252.0,49808
