dst_as,IP,mask,nexthop_AS
58307,91.227.61.0,255.255.255.0,58307
197826,91.227.188.0,255.255.252.0,28917
197669,91.228.242.0,255.255.255.0,197669
57029,91.230.51.0,255.255.255.0,52468
44439,91.231.184.0,255.255.255.0,39704
59778,91.232.124.0,255.255.254.0,59778
49627,91.232.130.0,255.255.255.0,8455
50265,91.233.88.0,255.255.255.0,3216
197964,91.233.227.0,255.255.255.0,12387
34691,91.233.252.0,255.255.254.0,1267
198367,91.234.60.0,255.255.252.0,16265
8778,91.236.68.0,255.255.252.0,50263
15682,91.236.171.0,255.255.255.0,3216
1921,91.237.67.0,255.255.255.0,1921
29479,91.237.78.0,255.255.255.0,50304
58138,91.239.32.0,255.255.254.0,8455
216265,91.239.55.0,255.255.255.0,6461
60606,91.239.200.0,255.255.252.0,33891
201126,91.240.17.0,255.255.255.0,201126
50489,91.240.47.0,255.255.255.0,50489
59439,91.240.178.0,255.255.255.0,59439
21101,91.240.230.0,255.255.255.0,12779
43013,91.241.0.0,255.255.254.0,174
216251,91.242.253.0,255.255.255.0,20562
61960,91.243.120.0,255.255.254.0,61960
199121,91.244.180.0,255.255.255.0,199121
203416,91.244.192.0,255.255.252.0,203416
199125,91.244.238.0,255.255.255.0,47242
197394,91.245.33.0,255.255.255.0,3216
28676,91.245.216.0,255.255.254.0,5405
44741,92.39.144.0,255.255.255.0,41327
206067,92.40.0.0,255.254.0.0,206067
44295,92.42.176.0,255.255.248.0,6661
33835,92.42.216.0,255.255.248.0,33835
25563,92.43.216.0,255.255.248.0,13649
16128,92.43.248.0,255.255.248.0,8218
62051,92.52.216.0,255.255.255.0,5405
8903,92.60.171.0,255.255.255.0,8903
44765,92.61.60.0,255.255.252.0,8220
44302,92.61.112.0,255.255.240.0,6939
44334,92.61.160.0,255.255.248.0,6461
205479,92.118.28.0,255.255.252.0,205479
50869,92.119.38.0,255.255.255.0,8298
42005,92.240.224.0,255.255.255.0,2852
203568,92.243.76.0,255.255.252.0,203568
43364,92.245.164.0,255.255.252.0,43364
44973,93.88.224.0,255.255.252.0,33891
45055,93.90.80.0,255.255.255.0,28917
62023,93.91.80.0,255.255.240.0,33891
48092,93.93.136.0,255.255.248.0,20764
997,93.93.244.0,255.255.255.0,55933
44902,93.95.56.0,255.255.248.0,8218
24594,93.95.120.0,255.255.248.0,24594
31499,93.95.168.0,255.255.248.0,3216
39175,93.95.211.0,255.255.255.0,39175
41090,93.95.232.0,255.255.248.0,29075
44854,93.114.180.0,255.255.255.0,49127
208389,93.123.0.0,255.255.254.0,208389
43068,93.123.48.0,255.255.240.0,34224
60330,93.125.20.0,255.255.252.0,60280
51276,93.125.70.0,255.255.255.0,6939
212855,93.157.140.0,255.255.255.0,8298
49403,93.157.168.0,255.255.248.0,16265
47866,93.158.0.0,255.255.192.0,6461
60503,93.158.236.0,255.255.252.0,60503
62247,93.170.82.0,255.255.255.0,9002
5467,93.175.0.0,255.255.240.0,16265
213111,93.177.82.0,255.255.255.0,12779
197965,93.180.72.0,255.255.248.0,5405
41802,93.182.0.0,255.255.192.0,8732
47617,93.187.208.0,255.255.248.0,3303
199421,93.188.60.0,255.255.252.0,199421
12347,93.189.64.0,255.255.248.0,13030
47138,93.189.168.0,255.255.255.0,24637
47372,93.191.160.0,255.255.248.0,47372
47147,94.16.25.0,255.255.255.0,47147
48417,94.125.22.0,255.255.255.0,6461
12593,94.125.120.0,255.255.248.0,21497
48070,94.126.232.0,255.255.255.0,48070
8772,94.131.21.0,255.255.255.0,8772
205741,94.136.176.0,255.255.252.0,33891
47645,94.137.64.0,255.255.248.0,8641
64433,94.137.74.0,255.255.254.0,8641
8804,94.137.152.0,255.255.248.0,8804
213063,94.142.176.0,255.255.255.0,41327
13247,94.142.216.0,255.255.248.0,5405
16164,94.143.248.0,255.255.248.0,16164
57463,94.156.226.0,255.255.255.0,57463
211914,94.158.208.0,255.255.248.0,20764
211448,94.176.160.0,255.255.255.0,211448
1140,94.198.152.0,255.255.248.0,1140
47998,94.228.64.0,255.255.240.0,47998
48467,94.228.160.0,255.255.255.0,9002
48484,94.230.48.0,255.255.240.0,21385
48971,94.231.80.0,255.255.240.0,6939
48128,94.232.64.0,255.255.248.0,28917
48249,94.243.128.0,255.255.192.0,28917
48394,94.247.8.0,255.255.248.0,30722
49673,94.247.104.0,255.255.248.0,3216
44219,94.247.184.0,255.255.254.0,44219
34867,95.67.0.0,255.255.128.0,6939
15966,95.128.0.0,255.255.248.0,15966
31178,95.128.72.0,255.255.248.0,31178
48825,95.128.128.0,255.255.248.0,48825
9104,95.128.153.0,255.255.255.0,9104
39839,95.130.208.0,255.255.248.0,3356
48972,95.130.232.0,255.255.248.0,20562
6894,95.131.152.0,255.255.248.0,32787
199536,95.131.206.0,255.255.255.0,199536
48739,95.140.16.0,255.255.240.0,20764
2593,95.140.128.0,255.255.248.0,9002
28709,95.142.201.0,255.255.255.0,3216
47542,95.142.204.0,255.255.254.0,13649
60476,95.142.206.0,255.255.255.0,60476
48822,95.171.0.0,255.255.224.0,35598
61111,95.172.136.0,255.255.255.0,3216
50166,95.172.138.0,255.255.255.0,3216
209307,95.183.42.0,255.255.255.0,3216
62009,95.214.88.0,255.255.252.0,12779
51758,95.215.184.0,255.255.248.0,200020
12189,98.143.32.0,255.255.255.0,4637
400514,98.158.224.0,255.255.254.0,15830
151326,101.1.7.0,255.255.255.0,151326
55707,101.2.168.0,255.255.255.0,137409
4787,101.50.16.0,255.255.248.0,38158
18283,101.50.32.0,255.255.240.0,18283
24173,101.53.0.0,255.255.255.0,24173
3605,101.99.128.0,255.255.128.0,3356
7473,101.234.31.0,255.255.255.0,7473
328170,102.22.80.0,255.255.252.0,37497
328317,102.22.192.0,255.255.255.0,37271
328576,102.22.240.0,255.255.248.0,3741
328568,102.23.88.0,255.255.252.0,328366
327733,102.23.92.0,255.255.252.0,37100
328562,102.23.144.0,255.255.240.0,37100
328137,102.23.176.0,255.255.255.0,37662
327751,102.23.184.0,255.255.248.0,37271
328748,102.23.207.0,255.255.255.0,328748
328547,102.23.208.0,255.255.248.0,37100
327782,102.32.0.0,255.254.0.0,37100
328567,102.36.240.0,255.255.252.0,60171
328519,102.36.252.0,255.255.252.0,37100
328510,102.38.64.0,255.255.224.0,37100
328512,102.64.16.0,255.255.240.0,37100
327991,102.64.32.0,255.255.240.0,3741
328501,102.64.112.0,255.255.254.0,37100
37721,102.67.96.0,255.255.248.0,37721
328434,102.68.40.0,255.255.248.0,37662
327813,102.68.80.0,255.255.255.0,60171
37662,102.68.112.0,255.255.248.0,37662
328480,102.68.120.0,255.255.252.0,37271
60171,102.69.152.0,255.255.252.0,60171
37549,102.69.192.0,255.255.240.0,37271
328320,102.128.80.0,255.255.240.0,37100
37150,102.129.96.0,255.255.224.0,3741
328417,102.130.12.0,255.255.252.0,30844
328388,102.130.16.0,255.255.240.0,37100
37634,102.130.128.0,255.255.252.0,37100
37645,102.130.192.0,255.255.248.0,37645
328373,102.131.60.0,255.255.255.0,37100
328347,102.132.80.0,255.255.252.0,37100
63293,102.132.112.0,255.255.255.0,63293
37680,102.132.128.0,255.255.128.0,37680
328334,102.134.88.0,255.255.252.0,37271
328437,102.134.116.0,255.255.252.0,37271
328333,102.134.120.0,255.255.248.0,3741
328266,102.135.240.0,255.255.248.0,37271
328327,102.140.64.0,255.255.252.0,37497
37720,102.140.160.0,255.255.240.0,37497
328638,102.141.64.0,255.255.224.0,36874
328285,102.164.64.0,255.255.240.0,37100
328315,102.164.80.0,255.255.240.0,37271
328287,102.164.104.0,255.255.248.0,37100
37529,102.164.248.0,255.255.252.0,60171
328278,102.165.64.0,255.255.224.0,37100
327897,102.165.160.0,255.255.248.0,37271
328270,102.165.168.0,255.255.248.0,37271
37356,102.177.0.0,255.255.192.0,37100
328262,102.177.64.0,255.255.248.0,37100
329006,102.204.48.0,255.255.252.0,6939
327966,102.204.56.0,255.255.252.0,3741
329597,102.205.28.0,255.255.252.0,37100
328974,102.206.84.0,255.255.252.0,60171
328888,102.206.100.0,255.255.254.0,37680
328977,102.206.164.0,255.255.252.0,37100
207113,102.206.164.0,255.255.255.0,37100
329039,102.206.212.0,255.255.252.0,32437
329289,102.206.236.0,255.255.252.0,37100
329206,102.207.60.0,255.255.252.0,37271
329510,102.207.120.0,255.255.254.0,6939
327812,102.208.200.0,255.255.252.0,37100
328964,102.208.204.0,255.255.254.0,37271
328732,102.209.232.0,255.255.252.0,37100
329392,102.210.0.0,255.255.252.0,37100
327814,102.210.60.0,255.255.252.0,327814
37697,102.210.72.0,255.255.252.0,37497
37497,102.210.145.0,255.255.255.0,37497
329350,102.210.210.0,255.255.254.0,36916
37738,102.210.212.0,255.255.255.0,174
329346,102.210.243.0,255.255.255.0,37100
328735,102.211.44.0,255.255.252.0,37271
329305,102.211.116.0,255.255.255.0,6939
327727,102.211.168.0,255.255.255.0,33763
328672,102.212.36.0,255.255.255.0,37100
329222,102.212.144.0,255.255.255.0,37100
328963,102.212.164.0,255.255.252.0,37100
328916,102.213.200.0,255.255.252.0,37271
329125,102.214.152.0,255.255.255.0,37271
327767,102.214.182.0,255.255.254.0,60171
328803,102.215.20.0,255.255.255.0,37100
209179,102.215.224.0,255.255.255.0,37271
329062,102.216.0.0,255.255.252.0,60171
329053,102.216.28.0,255.255.252.0,37100
327983,102.216.124.0,255.255.252.0,37497
329032,102.216.176.0,255.255.252.0,37100
328884,102.217.152.0,255.255.255.0,37497
328633,102.217.184.0,255.255.252.0,37100
328946,102.218.44.0,255.255.252.0,37100
328016,102.218.64.0,255.255.252.0,60171
328870,102.219.108.0,255.255.252.0,37100
327960,102.219.144.0,255.255.252.0,37100
328839,102.220.68.0,255.255.252.0,3741
328822,102.220.144.0,255.255.252.0,60171
328829,102.220.176.0,255.255.252.0,37100
328790,102.221.60.0,255.255.252.0,5713
328777,102.221.92.0,255.255.252.0,37100
328744,102.221.168.0,255.255.252.0,37271
328772,102.221.180.0,255.255.254.0,37100
37724,102.222.66.0,255.255.254.0,60171
37542,102.222.128.0,255.255.252.0,60171
328677,102.222.188.0,255.255.252.0,37100
328657,102.223.62.0,255.255.255.0,37100
327896,102.223.236.0,255.255.252.0,37271
56172,103.1.5.0,255.255.255.0,23947
131267,103.1.28.0,255.255.252.0,131267
4621,103.1.160.0,255.255.252.0,38040
58381,103.5.50.0,255.255.254.0,58381
17408,103.5.116.0,255.255.252.0,17408
24441,103.5.230.0,255.255.254.0,58453
134148,103.5.242.0,255.255.255.0,4637
7604,103.6.12.0,255.255.252.0,10075
132164,103.6.117.0,255.255.255.0,132164
4768,103.7.96.0,255.255.255.0,4637
149994,103.7.123.0,255.255.255.0,6939
10075,103.7.248.0,255.255.252.0,10075
58580,103.8.28.0,255.255.255.0,58580
17450,103.8.96.0,255.255.252.0,17450
703,103.8.138.0,255.255.255.0,9498
58430,103.11.12.0,255.255.255.0,38040
58453,103.11.109.0,255.255.255.0,58453
137366,103.12.12.0,255.255.254.0,6939
58655,103.12.172.0,255.255.252.0,9498
58656,103.12.178.0,255.255.255.0,3223
150329,103.13.166.0,255.255.255.0,150329
132602,103.16.152.0,255.255.252.0,58453
135895,103.17.232.0,255.255.252.0,4826
23930,103.19.16.0,255.255.255.0,4637
17828,103.20.76.0,255.255.252.0,4637
55685,103.20.188.0,255.255.255.0,55685
9905,103.21.216.0,255.255.252.0,4761
131330,103.22.148.0,255.255.255.0,45474
45796,103.23.120.0,255.255.255.0,45796
58463,103.23.180.0,255.255.255.0,58453
132816,103.25.200.0,255.255.252.0,6939
58821,103.26.176.0,255.255.255.0,58821
142319,103.26.188.0,255.255.254.0,142319
10158,103.27.150.0,255.255.254.0,10158
132372,103.27.255.0,255.255.255.0,6939
139285,103.28.0.0,255.255.252.0,139285
56258,103.28.93.0,255.255.255.0,56258
63961,103.28.120.0,255.255.252.0,17494
131314,103.28.144.0,255.255.255.0,131314
38883,103.29.200.0,255.255.252.0,4826
38496,103.31.156.0,255.255.255.0,38496
63399,103.35.126.0,255.255.255.0,63399
62597,103.35.248.0,255.255.255.0,62597
7575,103.36.12.0,255.255.255.0,7575
140171,103.38.182.0,255.255.254.0,9498
56038,103.43.116.0,255.255.255.0,6939
63927,103.44.232.0,255.255.252.0,63927
59105,103.48.31.0,255.255.255.0,32787
59110,103.49.140.0,255.255.252.0,59110
63741,103.51.120.0,255.255.255.0,44356
141898,103.51.206.0,255.255.255.0,55655
133815,103.52.44.0,255.255.252.0,133815
138881,103.52.60.0,255.255.255.0,55655
38516,103.54.92.0,255.255.255.0,38516
9230,103.56.3.0,255.255.255.0,139901
210897,103.56.172.0,255.255.255.0,13335
134187,103.57.156.0,255.255.252.0,134187
134363,103.61.192.0,255.255.254.0,134363
38193,103.62.234.0,255.255.254.0,38193
138089,103.63.26.0,255.255.255.0,138089
58470,103.65.248.0,255.255.255.0,17557
133840,103.66.70.0,255.255.255.0,133840
9507,103.66.132.0,255.255.254.0,10075
131219,103.68.94.0,255.255.255.0,4229
131270,103.68.160.0,255.255.252.0,38195
135158,103.69.78.0,255.255.255.0,135158
132337,103.69.212.0,255.255.255.0,132337
9875,103.71.224.0,255.255.255.0,9875
18187,103.73.68.0,255.255.252.0,4637
132528,103.73.108.0,255.255.252.0,4637
38090,103.74.0.0,255.255.252.0,38090
148968,103.74.190.0,255.255.254.0,6939
133045,103.75.4.0,255.255.252.0,7473
138466,103.76.40.0,255.255.252.0,49915
150242,103.76.91.0,255.255.255.0,150242
135636,103.77.76.0,255.255.255.0,56258
139951,103.79.128.0,255.255.255.0,139951
64313,103.80.92.0,255.255.254.0,64313
9821,103.80.140.0,255.255.252.0,17639
23953,103.80.189.0,255.255.255.0,23953
64315,103.80.236.0,255.255.255.0,64315
136065,103.82.126.0,255.255.254.0,138840
137969,103.82.218.0,255.255.255.0,9304
136168,103.82.232.0,255.255.255.0,136255
150748,103.83.134.0,255.255.254.0,150748
8360,103.85.135.0,255.255.255.0,32787
139901,103.85.236.0,255.255.252.0,139901
149765,103.86.195.0,255.255.255.0,9498
45489,103.87.124.0,255.255.254.0,45489
136106,103.87.184.0,255.255.252.0,136106
38158,103.91.20.0,255.255.252.0,38158
139967,103.91.149.0,255.255.255.0,38158
45637,103.91.172.0,255.255.252.0,55850
135060,103.93.150.0,255.255.255.0,38195
9607,103.96.112.0,255.255.252.0,4637
54415,103.99.168.0,255.255.255.0,6939
136838,103.100.96.0,255.255.255.0,6939
23951,103.101.138.0,255.255.254.0,23951
137331,103.102.15.0,255.255.255.0,38158
14907,103.102.166.0,255.255.255.0,14907
9255,103.102.235.0,255.255.255.0,4637
17727,103.105.128.0,255.255.255.0,17727
141137,103.105.217.0,255.255.255.0,141137
137311,103.109.24.0,255.255.255.0,137311
134734,103.109.97.0,255.255.255.0,134734
137316,103.109.124.0,255.255.255.0,137316
137491,103.110.96.0,255.255.252.0,137491
17494,103.110.215.0,255.255.255.0,17494
23947,103.111.144.0,255.255.255.0,23947
137557,103.113.44.0,255.255.255.0,6939
137831,103.115.79.0,255.255.255.0,4637
151358,103.117.116.0,255.255.255.0,6939
38553,103.123.40.0,255.255.255.0,6939
7539,103.124.72.0,255.255.252.0,7575
14630,103.124.124.0,255.255.255.0,14630
139977,103.130.80.0,255.255.255.0,139977
9264,103.130.252.0,255.255.252.0,9505
138840,103.134.184.0,255.255.255.0,138840
59238,103.135.108.0,255.255.252.0,20473
150178,103.135.139.0,255.255.255.0,64049
153068,103.136.76.0,255.255.255.0,63516
153087,103.136.162.0,255.255.255.0,138840
7594,103.138.35.0,255.255.255.0,136557
214809,103.139.88.0,255.255.255.0,214809
45259,103.139.109.0,255.255.255.0,23764
139225,103.140.3.0,255.255.255.0,174
22697,103.140.28.0,255.255.254.0,22697
139609,103.142.98.0,255.255.255.0,4637
131958,103.144.122.0,255.255.254.0,131958
139428,103.144.146.0,255.255.255.0,139428
139831,103.145.206.0,255.255.254.0,139831
134654,103.147.254.0,255.255.255.0,134654
24527,103.148.46.0,255.255.255.0,24527
13360,103.151.126.0,255.255.255.0,13360
45735,103.151.162.0,255.255.254.0,24482
24198,103.155.186.0,255.255.254.0,59796
141389,103.158.14.0,255.255.255.0,21859
142111,103.158.74.0,255.255.255.0,142111
38230,103.158.222.0,255.255.255.0,34927
141731,103.159.126.0,255.255.255.0,9498
17996,103.162.100.0,255.255.254.0,7713
141889,103.163.13.0,255.255.255.0,141889
2907,103.164.74.0,255.255.254.0,3356
211041,103.166.229.0,255.255.255.0,34927
142271,103.167.66.0,255.255.255.0,142271
150554,103.167.156.0,255.255.255.0,150554
140719,103.168.92.0,255.255.254.0,140719
142631,103.171.104.0,255.255.254.0,45352
58485,103.173.140.0,255.255.255.0,55655
147120,103.175.156.0,255.255.254.0,147120
149353,103.177.188.0,255.255.255.0,149353
147168,103.178.8.0,255.255.255.0,13649
149670,103.183.100.0,255.255.255.0,149670
138128,103.185.36.0,255.255.254.0,138128
149744,103.187.162.0,255.255.254.0,149744
149909,103.191.58.0,255.255.254.0,149909
150921,103.196.15.0,255.255.255.0,150921
134707,103.196.136.0,255.255.252.0,134707
207778,103.204.192.0,255.255.255.0,39521
7477,103.206.236.0,255.255.252.0,38195
134428,103.211.70.0,255.255.255.0,9002
203554,103.211.118.0,255.255.254.0,203554
133372,103.225.213.0,255.255.255.0,133372
27281,103.229.11.0,255.255.255.0,6461
4007,103.232.152.0,255.255.252.0,9498
55329,103.232.192.0,255.255.252.0,55329
23756,103.242.204.0,255.255.252.0,23756
24538,103.246.185.0,255.255.255.0,56258
59139,103.253.0.0,255.255.252.0,59139
151404,103.253.229.0,255.255.255.0,58453
53767,104.36.20.0,255.255.252.0,53767
40850,104.140.64.0,255.255.252.0,40850
9150,104.222.191.0,255.255.255.0,9150
56443,104.233.10.0,255.255.255.0,56443
210619,104.233.63.0,255.255.255.0,210619
6205,104.247.171.0,255.255.255.0,6205
63113,104.254.80.0,255.255.255.0,63113
36873,105.112.0.0,255.255.255.0,37613
53038,107.150.167.0,255.255.255.0,1031
55002,107.162.0.0,255.255.0.0,35280
201864,107.181.146.0,255.255.255.0,201864
8878,109.68.96.0,255.255.248.0,8878
197899,109.68.146.0,255.255.255.0,197899
50031,109.69.112.0,255.255.248.0,6453
198554,109.70.58.0,255.255.255.0,198554
25358,109.70.168.0,255.255.248.0,25358
39602,109.71.76.0,255.255.255.0,39602
49823,109.72.208.0,255.255.240.0,49823
50241,109.95.80.0,255.255.248.0,3216
2603,109.105.96.0,255.255.240.0,2603
15958,109.106.224.0,255.255.240.0,15958
50050,109.109.0.0,255.255.248.0,5405
47872,109.121.152.0,255.255.255.0,31287
216096,109.175.210.0,255.255.255.0,35661
50620,109.197.104.0,255.255.248.0,50620
206460,109.205.16.0,255.255.248.0,206460
196865,109.232.136.0,255.255.248.0,41327
201225,109.232.160.0,255.255.255.0,34224
50234,109.232.192.0,255.255.248.0,50234
51464,109.232.248.0,255.255.248.0,28917
56474,109.233.8.0,255.255.252.0,56474
212694,109.233.40.0,255.255.248.0,212694
51057,109.235.232.0,255.255.248.0,51057
199811,109.237.60.0,255.255.252.0,13030
49490,109.248.232.0,255.255.254.0,49490
9293,110.79.0.0,255.255.0.0,9293
55655,111.92.161.0,255.255.255.0,55655
23671,111.92.164.0,255.255.255.0,55655
7632,111.95.244.0,255.255.254.0,4761
138423,111.119.175.0,255.255.255.0,17557
9584,113.21.184.0,255.255.255.0,9584
45296,113.59.232.0,255.255.255.0,6939
146762,114.111.180.0,255.255.255.0,13649
17806,114.130.0.0,255.255.128.0,6939
17886,115.146.112.0,255.255.255.0,17886
55818,115.146.116.0,255.255.252.0,55818
24033,116.250.0.0,255.255.0.0,15830
215915,117.18.102.0,255.255.255.0,215915
23956,118.179.32.0,255.255.224.0,139009
45147,119.110.112.0,255.255.255.0,45147
55855,121.52.200.0,255.255.248.0,45474
9957,121.78.0.0,255.255.255.0,9957
24324,122.200.176.0,255.255.240.0,7473
9231,123.136.7.0,255.255.255.0,58453
270824,124.198.128.0,255.255.254.0,270824
81,128.109.0.0,255.255.0.0,6461
198240,128.127.0.0,255.255.248.0,174
513,128.141.0.0,255.255.0.0,25091
11039,128.164.0.0,255.255.0.0,11039
263903,128.201.96.0,255.255.252.0,263903
262532,128.201.120.0,255.255.252.0,262532
266633,128.201.152.0,255.255.252.0,266633
28198,128.201.176.0,255.255.252.0,28198
77,128.244.0.0,255.255.0.0,77
14041,129.19.0.0,255.255.0.0,199524
1103,129.125.0.0,255.255.0.0,1103
198551,130.93.180.0,255.255.252.0,8218
600,130.108.0.0,255.255.0.0,6939
200108,130.117.235.0,255.255.255.0,200108
2153,130.150.12.0,255.255.254.0,7575
200799,130.193.1.0,255.255.255.0,200799
766,130.206.0.0,255.255.0.0,32787
198185,130.255.8.0,255.255.248.0,3216
58323,130.255.20.0,255.255.252.0,33891
28604,131.0.24.0,255.255.252.0,16735
61704,131.0.60.0,255.255.252.0,268311
263649,131.0.96.0,255.255.252.0,263649
52965,131.0.224.0,255.255.252.0,52965
52545,131.72.48.0,255.255.252.0,53062
53231,131.72.60.0,255.255.254.0,53231
61758,131.72.68.0,255.255.254.0,52965
61732,131.72.104.0,255.255.252.0,61732
61744,131.72.128.0,255.255.252.0,61744
61745,131.72.152.0,255.255.252.0,4230
61737,131.72.180.0,255.255.252.0,61737
262352,131.72.216.0,255.255.252.0,262352
61751,131.72.252.0,255.255.252.0,61751
61748,131.100.52.0,255.255.252.0,61748
11664,131.100.108.0,255.255.252.0,174
52866,131.100.128.0,255.255.252.0,52866
61648,131.100.176.0,255.255.252.0,61648
53196,131.100.196.0,255.255.252.0,53196
61657,131.100.252.0,255.255.252.0,61657
33845,131.102.0.0,255.255.0.0,13335
61680,131.108.64.0,255.255.252.0,61680
18747,131.108.68.0,255.255.252.0,7195
61665,131.108.72.0,255.255.252.0,61665
61666,131.108.76.0,255.255.255.0,264409
61672,131.108.100.0,255.255.252.0,61672
61678,131.108.164.0,255.255.252.0,61678
22381,131.108.184.0,255.255.252.0,263444
262691,131.108.200.0,255.255.252.0,262691
64126,131.108.236.0,255.255.252.0,6939
