dst_as,IP,mask,nexthop_AS
12302,31.5.0.0,255.255.0.0,30689
198831,31.6.7.0,255.255.255.0,30689
149948,31.6.20.0,255.255.255.0,30689
62390,31.6.27.0,255.255.255.0,30689
39869,31.6.64.0,255.255.248.0,30689
34555,31.6.72.0,255.255.248.0,30689
34758,31.6.80.0,255.255.240.0,30689
21021,31.6.128.0,255.255.192.0,30689
29314,31.6.218.0,255.255.255.0,30689
50606,31.6.247.0,255.255.255.0,30689
20847,31.7.0.0,255.255.252.0,30689
8676,31.7.8.0,255.255.248.0,30689
57152,31.7.32.0,255.255.255.0,30689
35063,31.7.40.0,255.255.248.0,30689
34929,31.7.83.0,255.255.255.0,30689
213121,31.7.92.0,255.255.252.0,30689
56632,31.7.128.0,255.255.255.0,30689
56635,31.7.192.0,255.255.224.0,30689
21430,31.7.240.0,255.255.248.0,30689
28812,31.8.0.0,255.255.0.0,30689
48503,31.10.3.0,255.255.255.0,30689
35140,31.10.8.0,255.255.248.0,30689
42004,31.10.32.0,255.255.240.0,30689
35271,31.10.64.0,255.255.192.0,30689
6730,31.10.128.0,255.255.128.0,30689
6772,31.11.0.0,255.255.224.0,30689
41114,31.11.40.0,255.255.248.0,30689
29287,31.12.0.0,255.255.248.0,30689
3313,31.12.8.0,255.255.252.0,30689
61352,31.12.56.0,255.255.248.0,30689
215186,31.12.73.0,255.255.255.0,30689
42695,31.12.84.0,255.255.252.0,30689
59676,31.13.6.0,255.255.255.0,30689
32934,31.13.24.0,255.255.248.0,30689
8732,31.13.32.0,255.255.224.0,30689
49605,31.13.136.0,255.255.248.0,30689
44356,31.13.152.0,255.255.248.0,30689
196819,31.13.168.0,255.255.254.0,30689
24811,31.13.176.0,255.255.248.0,30689
12337,31.13.185.0,255.255.255.0,30689
57634,31.13.192.0,255.255.255.0,30689
14713,31.13.193.0,255.255.255.0,30689
34224,31.13.195.0,255.255.255.0,30689
44851,31.13.196.0,255.255.255.0,30689
42794,31.13.198.0,255.255.255.0,30689
29030,31.13.200.0,255.255.248.0,30689
215439,31.13.208.0,255.255.255.0,30689
208808,31.13.210.0,255.255.255.0,30689
47748,31.13.215.0,255.255.255.0,30689
212591,31.13.225.0,255.255.255.0,30689
60784,31.13.227.0,255.255.255.0,30689
215787,31.13.230.0,255.255.255.0,30689
61437,31.13.232.0,255.255.252.0,30689
60230,31.13.244.0,255.255.255.0,30689
199483,31.14.0.0,255.255.252.0,30689
33925,31.14.8.0,255.255.255.0,30689
201401,31.14.11.0,255.255.255.0,30689
49774,31.14.16.0,255.255.255.0,30689
40994,31.14.17.0,255.255.255.0,30689
2614,31.14.19.0,255.255.255.0,30689
9050,31.14.20.0,255.255.255.0,30689
56550,31.14.28.0,255.255.255.0,30689
8400,31.14.33.0,255.255.255.0,30689
31362,31.14.43.0,255.255.255.0,30689
8455,31.14.45.0,255.255.255.0,30689
208179,31.14.55.0,255.255.255.0,30689
33977,31.14.57.0,255.255.255.0,30689
47160,31.14.68.0,255.255.252.0,30689
21409,31.14.76.0,255.255.252.0,30689
57269,31.14.104.0,255.255.248.0,30689
25184,31.14.112.0,255.255.240.0,30689
206238,31.14.180.0,255.255.254.0,30689
207375,31.14.182.0,255.255.255.0,30689
212582,31.14.183.0,255.255.255.0,30689
206617,31.14.184.0,255.255.248.0,30689
211090,31.14.228.0,255.255.255.0,30689
210021,31.14.229.0,255.255.255.0,30689
201198,31.14.233.0,255.255.255.0,30689
56478,31.14.248.0,255.255.252.0,30689
25234,31.15.8.0,255.255.248.0,30689
52000,31.15.19.0,255.255.255.0,30689
44513,31.15.72.0,255.255.252.0,30689
51333,31.15.96.0,255.255.248.0,30689
56704,31.15.112.0,255.255.248.0,30689
3212,31.15.128.0,255.255.128.0,30689
34119,31.22.0.0,255.255.248.0,30689
15598,31.22.8.0,255.255.255.0,30689
203380,31.22.10.0,255.255.255.0,30689
35071,31.22.40.0,255.255.248.0,30689
13214,31.22.88.0,255.255.248.0,30689
30893,31.22.91.0,255.255.255.0,30689
197692,31.22.120.0,255.255.248.0,30689
42863,31.22.128.0,255.255.128.0,30689
16082,31.24.0.0,255.255.248.0,30689
8758,31.24.8.0,255.255.248.0,30689
49814,31.24.24.0,255.255.248.0,30689
61307,31.24.56.0,255.255.248.0,30689
197617,31.24.64.0,255.255.252.0,30689
48803,31.24.72.0,255.255.248.0,30689
198401,31.24.83.0,255.255.255.0,30689
62429,31.24.87.0,255.255.255.0,30689
12406,31.24.88.0,255.255.248.0,30689
9211,31.24.96.0,255.255.248.0,30689
60672,31.24.104.0,255.255.248.0,30689
15954,31.24.120.0,255.255.248.0,30689
39783,31.24.128.0,255.255.248.0,30689
203489,31.24.136.0,255.255.248.0,30689
49855,31.24.144.0,255.255.248.0,30689
8194,31.24.192.0,255.255.248.0,30689
12837,31.24.208.0,255.255.248.0,30689
12727,31.24.240.0,255.255.248.0,30689
216302,31.24.248.0,255.255.255.0,30689
41484,31.25.0.0,255.255.254.0,30689
51202,31.25.11.0,255.255.255.0,30689
35815,31.25.24.0,255.255.248.0,30689
44092,31.25.32.0,255.255.248.0,30689
51048,31.25.58.0,255.255.255.0,30689
57829,31.25.64.0,255.255.248.0,30689
34412,31.25.90.0,255.255.255.0,30689
202391,31.25.92.0,255.255.252.0,30689
206065,31.25.104.0,255.255.248.0,30689
46700,31.25.113.0,255.255.255.0,30689
61174,31.25.120.0,255.255.248.0,30689
197882,31.25.136.0,255.255.255.0,30689
197637,31.25.152.0,255.255.248.0,30689
8902,31.25.160.0,255.255.248.0,30689
43567,31.25.200.0,255.255.248.0,30689
56828,31.25.216.0,255.255.248.0,30689
49683,31.25.234.0,255.255.255.0,30689
29076,31.28.0.0,255.255.224.0,30689
28762,31.28.3.0,255.255.255.0,30689
3175,31.28.25.0,255.255.255.0,30689
48524,31.28.96.0,255.255.248.0,30689
15497,31.28.160.0,255.255.252.0,30689
12997,31.29.0.0,255.255.224.0,30689
43148,31.29.184.0,255.255.252.0,30689
16019,31.30.0.0,255.255.0.0,30689
1547,31.31.0.0,255.255.224.0,30689
15547,31.31.48.0,255.255.240.0,30689
21453,31.31.64.0,255.255.248.0,30689
197019,31.31.72.0,255.255.248.0,30689
47292,31.31.80.0,255.255.248.0,30689
198934,31.31.88.0,255.255.254.0,30689
6876,31.31.96.0,255.255.224.0,30689
199095,31.31.128.0,255.255.224.0,30689
59702,31.31.160.0,255.255.248.0,30689
20853,31.31.168.0,255.255.248.0,30689
9188,31.31.208.0,255.255.248.0,30689
197686,31.31.216.0,255.255.248.0,30689
197131,31.40.16.0,255.255.248.0,30689
49776,31.40.32.0,255.255.224.0,30689
35352,31.40.104.0,255.255.248.0,30689
39529,31.40.144.0,255.255.255.0,30689
206810,31.40.157.0,255.255.255.0,30689
211567,31.40.198.0,255.255.255.0,30689
213865,31.40.207.0,255.255.255.0,30689
198433,31.40.236.0,255.255.255.0,30689
25145,31.40.240.0,255.255.255.0,30689
208677,31.40.248.0,255.255.254.0,30689
214268,31.41.12.0,255.255.254.0,30689
56575,31.41.24.0,255.255.248.0,30689
48014,31.41.33.0,255.255.255.0,30689
197667,31.41.80.0,255.255.248.0,30689
41820,31.41.88.0,255.255.248.0,30689
35365,31.41.112.0,255.255.248.0,30689
48485,31.41.120.0,255.255.248.0,30689
12985,31.41.136.0,255.255.248.0,30689
57896,31.41.144.0,255.255.252.0,30689
205671,31.41.148.0,255.255.252.0,30689
197724,31.41.176.0,255.255.248.0,30689
42574,31.41.192.0,255.255.248.0,30689
15614,31.41.200.0,255.255.248.0,30689
206075,31.41.249.0,255.255.255.0,30689
210893,31.41.250.0,255.255.255.0,30689
49528,31.42.0.0,255.255.240.0,30689
8242,31.42.32.0,255.255.240.0,30689
20714,31.42.48.0,255.255.248.0,30689
203008,31.42.58.0,255.255.254.0,30689
24589,31.42.80.0,255.255.240.0,30689
201699,31.42.116.0,255.255.252.0,30689
9294,31.42.121.0,255.255.255.0,30689
200260,31.42.122.0,255.255.255.0,30689
210538,31.42.127.0,255.255.255.0,30689
49461,31.42.160.0,255.255.240.0,30689
212604,31.42.178.0,255.255.254.0,30689
21413,31.42.180.0,255.255.255.0,30689
50060,31.42.224.0,255.255.224.0,30689
50004,31.43.0.0,255.255.240.0,30689
30886,31.43.64.0,255.255.224.0,30689
48438,31.43.128.0,255.255.224.0,30689
42512,31.43.168.0,255.255.252.0,30689
212041,31.43.186.0,255.255.254.0,30689
43764,31.43.224.0,255.255.224.0,30689
208951,31.44.0.0,255.255.255.0,30689
200350,31.44.8.0,255.255.248.0,30689
197506,31.44.16.0,255.255.240.0,30689
5398,31.44.32.0,255.255.240.0,30689
35047,31.44.64.0,255.255.240.0,30689
29226,31.44.80.0,255.255.240.0,30689
21211,31.44.96.0,255.255.240.0,30689
42925,31.44.128.0,255.255.240.0,30689
31263,31.44.160.0,255.255.240.0,30689
197868,31.44.184.0,255.255.255.0,30689
3259,31.44.208.0,255.255.240.0,30689
44527,31.44.214.0,255.255.254.0,30689
199433,31.45.241.0,255.255.255.0,30689
38176,31.47.88.0,255.255.248.0,30689
8251,31.47.96.0,255.255.240.0,30689
8427,31.47.112.0,255.255.240.0,30689
34385,31.47.200.0,255.255.248.0,30689
150249,31.56.30.0,255.255.255.0,30689
202662,31.56.31.0,255.255.255.0,30689
207590,31.56.32.0,255.255.255.0,30689
150770,31.56.37.0,255.255.255.0,30689
214138,31.56.45.0,255.255.255.0,30689
395878,31.56.46.0,255.255.255.0,30689
215492,31.56.50.0,255.255.255.0,30689
213795,31.56.60.0,255.255.255.0,30689
142382,31.56.74.0,255.255.255.0,30689
56655,31.56.194.0,255.255.255.0,30689
22427,31.57.14.0,255.255.255.0,30689
153997,31.57.50.0,255.255.255.0,30689
36137,31.57.55.0,255.255.255.0,30689
135542,31.57.65.0,255.255.255.0,30689
133296,31.57.68.0,255.255.255.0,30689
61138,31.57.72.0,255.255.252.0,30689
205733,31.57.134.0,255.255.255.0,30689
29208,31.57.141.0,255.255.255.0,30689
263702,31.57.145.0,255.255.255.0,30689
216145,31.57.167.0,255.255.255.0,30689
266400,31.57.174.0,255.255.254.0,30689
133337,31.57.183.0,255.255.255.0,30689
215348,31.57.198.0,255.255.255.0,30689
214159,31.57.204.0,255.255.255.0,30689
26737,31.57.212.0,255.255.254.0,30689
4515,31.57.222.0,255.255.254.0,30689
398465,31.57.226.0,255.255.255.0,30689
56962,31.57.231.0,255.255.255.0,30689
395839,31.57.255.0,255.255.255.0,30689
214481,31.58.51.0,255.255.255.0,30689
20326,31.58.56.0,255.255.255.0,30689
60431,31.58.70.0,255.255.255.0,30689
216129,31.58.85.0,255.255.255.0,30689
216324,31.58.86.0,255.255.255.0,30689
395383,31.58.135.0,255.255.255.0,30689
209768,31.58.161.0,255.255.255.0,30689
213737,31.58.210.0,255.255.255.0,30689
209554,31.58.222.0,255.255.255.0,30689
208972,31.58.234.0,255.255.255.0,30689
204044,31.59.72.0,255.255.252.0,30689
3491,31.59.78.0,255.255.255.0,30689
153100,31.59.96.0,255.255.255.0,30689
213929,31.59.100.0,255.255.255.0,30689
34872,31.59.119.0,255.255.255.0,30689
6698,31.59.128.0,255.255.255.0,30689
5400,31.95.0.0,255.255.248.0,30689
51809,31.98.72.0,255.255.248.0,30689
56515,31.128.0.0,255.255.224.0,30689
215457,31.128.56.0,255.255.252.0,30689
215719,31.128.60.0,255.255.255.0,30689
3326,31.128.68.0,255.255.252.0,30689
51032,31.128.128.0,255.255.224.0,30689
48919,31.128.160.0,255.255.248.0,30689
35614,31.128.170.0,255.255.255.0,30689
44019,31.128.176.0,255.255.252.0,30689
41360,31.128.180.0,255.255.254.0,30689
210541,31.128.242.0,255.255.254.0,30689
41789,31.129.0.0,255.255.255.0,30689
51069,31.129.64.0,255.255.224.0,30689
48347,31.129.122.0,255.255.255.0,30689
51669,31.129.128.0,255.255.252.0,30689
24872,31.129.160.0,255.255.224.0,30689
47286,31.129.192.0,255.255.224.0,30689
50130,31.129.224.0,255.255.252.0,30689
50012,31.129.232.0,255.255.255.0,30689
49583,31.130.32.0,255.255.224.0,30689
15673,31.130.64.0,255.255.224.0,30689
56709,31.130.96.0,255.255.240.0,30689
56701,31.130.137.0,255.255.255.0,30689
49107,31.130.156.0,255.255.254.0,30689
39650,31.130.181.0,255.255.255.0,30689
56740,31.130.200.0,255.255.255.0,30689
39507,31.130.216.0,255.255.248.0,30689
12700,31.131.32.0,255.255.248.0,30689
41871,31.131.96.0,255.255.255.0,30689
48595,31.131.128.0,255.255.248.0,30689
20670,31.131.168.0,255.255.248.0,30689
15576,31.132.8.0,255.255.252.0,30689
211609,31.132.32.0,255.255.255.0,30689
204326,31.132.40.0,255.255.252.0,30689
210144,31.132.48.0,255.255.252.0,30689
56945,31.132.64.0,255.255.248.0,30689
47438,31.132.96.0,255.255.224.0,30689
51290,31.133.0.0,255.255.248.0,30689
30838,31.133.16.0,255.255.252.0,30689
204108,31.133.32.0,255.255.252.0,30689
52091,31.133.40.0,255.255.254.0,30689
202279,31.133.48.0,255.255.248.0,30689
39089,31.133.56.0,255.255.248.0,30689
48882,31.133.64.0,255.255.240.0,30689
48641,31.133.96.0,255.255.254.0,30689
61152,31.133.120.0,255.255.248.0,30689
57181,31.133.200.0,255.255.248.0,30689
50245,31.133.208.0,255.255.240.0,30689
47211,31.133.224.0,255.255.224.0,30689
56592,31.134.16.0,255.255.255.0,30689
50467,31.134.48.0,255.255.240.0,30689
56656,31.134.96.0,255.255.248.0,30689
48323,31.134.105.0,255.255.255.0,30689
49561,31.134.112.0,255.255.248.0,30689
56668,31.134.120.0,255.255.248.0,30689
42668,31.134.128.0,255.255.192.0,30689
35539,31.134.192.0,255.255.248.0,30689
56983,31.135.16.0,255.255.240.0,30689
48327,31.135.32.0,255.255.254.0,30689
43865,31.135.64.0,255.255.248.0,30689
57456,31.135.92.0,255.255.254.0,30689
42239,31.135.96.0,255.255.224.0,30689
20539,31.135.128.0,255.255.224.0,30689
57718,31.135.160.0,255.255.254.0,30689
59595,31.135.184.0,255.255.252.0,30689
57789,31.135.192.0,255.255.240.0,30689
44056,31.135.224.0,255.255.240.0,30689
21497,31.144.0.0,255.255.0.0,30689
15924,31.145.0.0,255.255.0.0,30689
50875,31.145.82.0,255.255.255.0,30689
2108,31.147.0.0,255.255.0.0,30689
207676,31.148.0.0,255.255.255.0,30689
44975,31.148.1.0,255.255.255.0,30689
60075,31.148.2.0,255.255.254.0,30689
49551,31.148.8.0,255.255.252.0,30689
204889,31.148.20.0,255.255.255.0,30689
49038,31.148.23.0,255.255.255.0,30689
60165,31.148.120.0,255.255.248.0,30689
61031,31.148.148.0,255.255.255.0,30689
212463,31.148.149.0,255.255.255.0,30689
202353,31.148.168.0,255.255.255.0,30689
62331,31.148.205.0,255.255.255.0,30689
1136,31.149.0.0,255.255.0.0,30689
9145,31.150.0.0,255.255.0.0,30689
6866,31.153.0.0,255.255.0.0,30689
197492,31.169.40.0,255.255.248.0,30689
50304,31.169.48.0,255.255.248.0,30689
15447,31.169.56.0,255.255.254.0,30689
56582,31.169.64.0,255.255.255.0,30689
62095,31.169.73.0,255.255.255.0,30689
62059,31.169.96.0,255.255.248.0,30689
199283,31.169.112.0,255.255.254.0,30689
44212,31.170.0.0,255.255.248.0,30689
197696,31.170.8.0,255.255.248.0,30689
8968,31.170.42.0,255.255.254.0,30689
55154,31.170.55.0,255.255.255.0,30689
201942,31.170.100.0,255.255.252.0,30689
42714,31.170.128.0,255.255.224.0,30689
35236,31.170.176.0,255.255.248.0,30689
206977,31.170.232.0,255.255.255.0,30689
29049,31.171.38.0,255.255.255.0,30689
207456,31.171.132.0,255.255.252.0,30689
197706,31.171.152.0,255.255.255.0,30689
60072,31.171.192.0,255.255.248.0,30689
51469,31.171.216.0,255.255.254.0,30689
41627,31.171.224.0,255.255.240.0,30689
50837,31.171.240.0,255.255.255.0,30689
50629,31.172.0.0,255.255.192.0,30689
44963,31.172.132.0,255.255.255.0,30689
1820,31.172.136.0,255.255.248.0,30689
41540,31.172.143.0,255.255.255.0,30689
8632,31.172.144.0,255.255.248.0,30689
41765,31.172.164.0,255.255.252.0,30689
15967,31.172.168.0,255.255.252.0,30689
31242,31.172.176.0,255.255.240.0,30689
31133,31.173.0.0,255.255.0.0,30689
25159,31.173.0.0,255.255.248.0,30689
29648,31.173.104.0,255.255.255.0,30689
31195,31.173.132.0,255.255.254.0,30689
31163,31.173.192.0,255.255.255.0,30689
50928,31.173.248.0,255.255.248.0,30689
9146,31.176.128.0,255.255.128.0,30689
47868,31.177.24.0,255.255.248.0,30689
56910,31.177.56.0,255.255.248.0,30689
48287,31.177.64.0,255.255.252.0,30689
44512,31.177.112.0,255.255.248.0,30689
9141,31.178.0.0,255.255.128.0,30689
201990,31.179.229.0,255.255.255.0,30689
16342,31.182.0.0,255.254.0.0,30689
51074,31.184.128.0,255.255.192.0,30689
57292,31.184.130.0,255.255.254.0,30689
48573,31.185.0.0,255.255.248.0,30689
41344,31.185.8.0,255.255.252.0,30689
48544,31.185.16.0,255.255.255.0,30689
211661,31.185.97.0,255.255.255.0,30689
43847,31.185.104.0,255.255.255.0,30689
12764,31.186.48.0,255.255.248.0,30689
57367,31.186.80.0,255.255.248.0,30689
20677,31.186.125.0,255.255.255.0,30689
35467,31.186.160.0,255.255.248.0,30689
29583,31.186.184.0,255.255.255.0,30689
15570,31.186.224.0,255.255.224.0,30689
30282,31.186.224.0,255.255.255.0,30689
393954,31.186.225.0,255.255.255.0,30689
29413,31.187.80.0,255.255.252.0,30689
201602,31.187.104.0,255.255.248.0,30689
51559,31.192.208.0,255.255.255.0,30689
56682,31.192.216.0,255.255.248.0,30689
135330,31.192.233.0,255.255.255.0,30689
61323,31.193.0.0,255.255.240.0,30689
15433,31.193.32.0,255.255.255.0,30689
56675,31.193.40.0,255.255.248.0,30689
47359,31.193.80.0,255.255.248.0,30689
29550,31.193.128.0,255.255.240.0,30689
31708,31.193.168.0,255.255.248.0,30689
48551,31.193.186.0,255.255.255.0,30689
49367,31.193.188.0,255.255.255.0,30689
43811,31.193.192.0,255.255.255.0,30689
197799,31.193.200.0,255.255.248.0,30689
29644,31.193.216.0,255.255.248.0,30689
56711,31.193.248.0,255.255.248.0,30689
12978,31.200.0.0,255.255.128.0,30689
13280,31.200.128.0,255.255.224.0,30689
12418,31.200.192.0,255.255.255.0,30689
196949,31.200.224.0,255.255.240.0,30689
216158,31.200.249.0,255.255.255.0,30689
42961,31.203.0.0,255.255.192.0,30689
50147,31.204.0.0,255.255.255.0,30689
31726,31.204.72.0,255.255.248.0,30689
56665,31.204.88.0,255.255.255.0,30689
51906,31.204.112.0,255.255.240.0,30689
13237,31.204.124.0,255.255.252.0,30689
39578,31.204.160.0,255.255.224.0,30689
8585,31.204.192.0,255.255.192.0,30689
41230,31.205.0.0,255.255.0.0,30689
19127,31.207.56.0,255.255.254.0,30689
44843,31.207.66.0,255.255.254.0,30689
209420,31.207.68.0,255.255.255.0,30689
62082,31.207.78.0,255.255.254.0,30689
45037,31.207.88.0,255.255.255.0,30689
31082,31.207.91.0,255.255.255.0,30689
25394,31.209.112.0,255.255.240.0,30689
43256,31.209.128.0,255.255.255.0,30689
51896,31.209.136.0,255.255.248.0,30689
6663,31.209.160.0,255.255.240.0,30689
56737,31.209.184.0,255.255.248.0,30689
6677,31.209.192.0,255.255.192.0,30689
14178,31.210.20.0,255.255.255.0,30689
60798,31.210.21.0,255.255.255.0,30689
42910,31.210.32.0,255.255.255.0,30689
60446,31.210.37.0,255.255.255.0,30689
51540,31.210.44.0,255.255.255.0,30689
42216,31.210.47.0,255.255.255.0,30689
42926,31.210.64.0,255.255.252.0,30689
39537,31.210.128.0,255.255.248.0,30689
43885,31.210.144.0,255.255.252.0,30689
16205,31.210.160.0,255.255.248.0,30689
25455,31.210.169.0,255.255.255.0,30689
39318,31.210.174.0,255.255.254.0,30689
35706,31.210.248.0,255.255.248.0,30689
56707,31.211.44.0,255.255.252.0,30689
56745,31.211.160.0,255.255.248.0,30689
33885,31.211.192.0,255.255.192.0,30689
41421,31.214.137.0,255.255.255.0,30689
58329,31.214.157.0,255.255.255.0,30689
57910,31.214.176.0,255.255.240.0,30689
34309,31.214.212.0,255.255.252.0,30689
57356,31.216.0.0,255.255.240.0,30689
48461,31.216.40.0,255.255.248.0,30689
213241,31.216.58.0,255.255.255.0,30689
210879,31.216.61.0,255.255.255.0,30689
15805,31.216.64.0,255.255.192.0,30689
28769,31.216.161.0,255.255.255.0,30689
21107,31.216.184.0,255.255.248.0,30689
5391,31.216.192.0,255.255.224.0,30689
50904,31.216.224.0,255.255.248.0,30689
16171,31.216.232.0,255.255.248.0,30689
29177,31.216.240.0,255.255.240.0,30689
58003,31.217.192.0,255.255.248.0,30689
31121,31.217.200.0,255.255.248.0,30689
20900,31.217.232.0,255.255.248.0,30689
49567,31.217.240.0,255.255.248.0,30689
7578,31.217.251.0,255.255.255.0,30689
31317,31.220.112.0,255.255.248.0,30689
15817,31.220.120.0,255.255.248.0,30689
31078,31.220.136.0,255.255.248.0,30689
198913,31.220.147.0,255.255.255.0,30689
59675,31.220.150.0,255.255.255.0,30689
29072,31.220.160.0,255.255.224.0,30689
15704,31.221.128.0,255.255.224.0,30689
57665,31.222.16.0,255.255.248.0,30689
12678,31.222.64.0,255.255.252.0,30689
197816,31.222.192.0,255.255.248.0,30689
206446,31.222.204.0,255.255.255.0,30689
48108,31.222.227.0,255.255.255.0,30689
12735,31.223.0.0,255.255.255.0,30689
25144,31.223.128.0,255.255.224.0,30689
28878,31.223.160.0,255.255.240.0,30689
49685,31.223.175.0,255.255.255.0,30689
208365,31.223.186.0,255.255.255.0,30689
59877,31.223.190.0,255.255.255.0,30689
47116,31.223.232.0,255.255.248.0,30689
47902,31.223.240.0,255.255.240.0,30689
2688,32.31.0.0,255.255.0.0,30689
134536,32.39.68.0,255.255.255.0,30689
14904,32.97.136.0,255.255.255.0,30689
19527,34.0.0.0,255.254.0.0,30689
139070,34.64.0.0,255.255.0.0,30689
139190,34.101.0.0,255.255.0.0,30689
36375,35.0.0.0,255.255.0.0,30689
231,35.8.0.0,255.248.0.0,30689
237,35.16.0.0,255.255.0.0,30689
19009,35.128.4.0,255.255.255.0,30689
11096,35.128.192.0,255.255.255.0,30689
22677,35.130.32.0,255.255.255.0,30689
33588,35.131.32.0,255.255.224.0,30689
396299,35.131.124.0,255.255.255.0,30689
45170,36.0.4.0,255.255.252.0,30689
2527,36.2.0.0,255.255.224.0,30689
