dst_as,IP,mask,nexthop_AS
200918,45.145.220.0,255.255.252.0,36352
13101,45.145.236.0,255.255.252.0,36352
39801,45.146.35.0,255.255.255.0,48314
50374,45.146.64.0,255.255.252.0,48314
208628,45.146.114.0,255.255.255.0,36352
35122,45.146.140.0,255.255.252.0,36352
6769,45.146.192.0,255.255.254.0,36352
57965,45.146.194.0,255.255.254.0,36352
41405,45.146.212.0,255.255.252.0,48314
201691,45.146.240.0,255.255.255.0,36352
201868,45.147.20.0,255.255.255.0,36352
41290,45.147.40.0,255.255.255.0,36352
51889,45.147.76.0,255.255.255.0,36352
62000,45.147.96.0,255.255.254.0,36352
42151,45.147.148.0,255.255.255.0,48314
267121,45.147.226.0,255.255.255.0,48314
48305,45.148.0.0,255.255.252.0,36352
42692,45.148.20.0,255.255.255.0,36352
52106,45.148.40.0,255.255.252.0,36352
212066,45.148.65.0,255.255.255.0,36352
199496,45.148.88.0,255.255.252.0,36352
50903,45.148.156.0,255.255.252.0,48314
205668,45.148.168.0,255.255.252.0,48314
203089,45.148.214.0,255.255.255.0,48314
21473,45.148.216.0,255.255.254.0,36352
30766,45.148.218.0,255.255.254.0,36352
401922,45.149.4.0,255.255.255.0,48314
20141,45.149.103.0,255.255.255.0,36352
46616,45.149.120.0,255.255.255.0,48314
29405,45.149.176.0,255.255.255.0,36352
208486,45.149.180.0,255.255.254.0,36352
198935,45.149.208.0,255.255.255.0,36352
57653,45.149.241.0,255.255.255.0,36352
44547,45.149.242.0,255.255.255.0,48314
6789,45.149.244.0,255.255.252.0,48314
56595,45.149.252.0,255.255.252.0,36352
15466,45.150.28.0,255.255.252.0,36352
45009,45.150.40.0,255.255.252.0,48314
210412,45.150.57.0,255.255.255.0,36352
33843,45.150.68.0,255.255.255.0,36352
60893,45.150.104.0,255.255.252.0,36352
5631,45.150.140.0,255.255.252.0,36352
51944,45.150.151.0,255.255.255.0,36352
208236,45.150.152.0,255.255.255.0,48314
329272,45.150.188.0,255.255.252.0,48314
209326,45.150.228.0,255.255.255.0,36352
215147,45.151.56.0,255.255.255.0,48314
200759,45.151.84.0,255.255.255.0,48314
59745,45.151.92.0,255.255.255.0,48314
215432,45.151.124.0,255.255.255.0,36352
30813,45.151.216.0,255.255.252.0,36352
201675,45.151.220.0,255.255.252.0,36352
44125,45.152.24.0,255.255.252.0,48314
50917,45.152.39.0,255.255.255.0,36352
48362,45.152.52.0,255.255.252.0,48314
912,45.152.56.0,255.255.252.0,36352
11342,45.152.56.0,255.255.254.0,36352
3255,45.152.72.0,255.255.252.0,36352
45040,45.152.76.0,255.255.255.0,48314
206841,45.152.80.0,255.255.255.0,36352
34820,45.152.96.0,255.255.255.0,36352
39699,45.152.104.0,255.255.252.0,48314
43667,45.152.123.0,255.255.255.0,36352
49703,45.152.190.0,255.255.254.0,36352
939,45.152.192.0,255.255.252.0,36352
262199,45.152.216.0,255.255.252.0,36352
56679,45.152.220.0,255.255.252.0,48314
34968,45.152.236.0,255.255.252.0,36352
207942,45.152.248.0,255.255.255.0,48314
12859,45.152.251.0,255.255.255.0,48314
205495,45.153.44.0,255.255.252.0,36352
39405,45.153.92.0,255.255.252.0,36352
49788,45.153.104.0,255.255.252.0,36352
201709,45.153.112.0,255.255.252.0,48314
59588,45.153.116.0,255.255.254.0,36352
43289,45.153.124.0,255.255.255.0,36352
25467,45.153.126.0,255.255.255.0,36352
61337,45.153.132.0,255.255.254.0,48314
60255,45.153.135.0,255.255.255.0,48314
207203,45.153.140.0,255.255.252.0,36352
39923,45.153.152.0,255.255.252.0,48314
201962,45.153.176.0,255.255.252.0,48314
201986,45.153.212.0,255.255.254.0,36352
202365,45.153.248.0,255.255.255.0,48314
8873,45.154.28.0,255.255.252.0,36352
39384,45.154.64.0,255.255.255.0,36352
30798,45.154.68.0,255.255.252.0,36352
42072,45.154.74.0,255.255.255.0,48314
208702,45.154.92.0,255.255.255.0,48314
206313,45.154.108.0,255.255.255.0,36352
61251,45.154.144.0,255.255.252.0,36352
202591,45.154.164.0,255.255.252.0,48314
202543,45.154.176.0,255.255.255.0,36352
47522,45.154.184.0,255.255.252.0,48314
215467,45.154.199.0,255.255.255.0,48314
25506,45.154.222.0,255.255.255.0,36352
41281,45.154.252.0,255.255.255.0,36352
41634,45.154.253.0,255.255.255.0,36352
213205,45.155.89.0,255.255.255.0,36352
197564,45.155.96.0,255.255.252.0,36352
60670,45.155.108.0,255.255.255.0,36352
212795,45.155.130.0,255.255.255.0,48314
198984,45.155.148.0,255.255.252.0,36352
51458,45.155.176.0,255.255.252.0,36352
48359,45.155.192.0,255.255.255.0,36352
201791,45.155.212.0,255.255.252.0,36352
8218,45.156.4.0,255.255.252.0,36352
28701,45.156.108.0,255.255.252.0,48314
13045,45.156.124.0,255.255.255.0,36352
214122,45.157.3.0,255.255.255.0,36352
60435,45.157.4.0,255.255.255.0,36352
64475,45.157.8.0,255.255.254.0,48314
199723,45.157.12.0,255.255.252.0,36352
142354,45.157.16.0,255.255.255.0,48314
215044,45.157.48.0,255.255.255.0,48314
3303,45.157.49.0,255.255.255.0,36352
51269,45.157.60.0,255.255.252.0,36352
51185,45.157.64.0,255.255.255.0,48314
131090,45.157.88.0,255.255.252.0,36352
35661,45.157.116.0,255.255.252.0,36352
215691,45.157.211.0,255.255.255.0,36352
204188,45.157.220.0,255.255.252.0,36352
16097,45.157.224.0,255.255.255.0,36352
201847,45.157.228.0,255.255.252.0,48314
205112,45.157.240.0,255.255.252.0,48314
60917,45.158.0.0,255.255.255.0,48314
43372,45.158.4.0,255.255.254.0,36352
41897,45.158.16.0,255.255.252.0,36352
34835,45.158.72.0,255.255.252.0,36352
199585,45.158.108.0,255.255.252.0,36352
41710,45.158.128.0,255.255.252.0,36352
39093,45.158.144.0,255.255.252.0,48314
15510,45.158.164.0,255.255.254.0,36352
40913,45.158.166.0,255.255.255.0,36352
50326,45.158.176.0,255.255.252.0,36352
328867,45.158.254.0,255.255.255.0,36352
200702,45.159.16.0,255.255.252.0,48314
48821,45.159.32.0,255.255.252.0,48314
57264,45.159.36.0,255.255.252.0,36352
42316,45.159.129.0,255.255.255.0,36352
212635,45.159.140.0,255.255.252.0,48314
200031,45.159.164.0,255.255.252.0,36352
208070,45.159.168.0,255.255.252.0,36352
200036,45.159.195.0,255.255.255.0,48314
61955,45.159.212.0,255.255.252.0,36352
262444,45.160.0.0,255.255.252.0,48314
266866,45.160.4.0,255.255.252.0,48314
268402,45.160.16.0,255.255.252.0,36352
268398,45.160.24.0,255.255.252.0,48314
268396,45.160.64.0,255.255.252.0,36352
268403,45.160.68.0,255.255.252.0,48314
268404,45.160.84.0,255.255.252.0,36352
262481,45.160.88.0,255.255.252.0,48314
268397,45.160.104.0,255.255.252.0,36352
268400,45.160.112.0,255.255.252.0,36352
264293,45.160.124.0,255.255.252.0,36352
262865,45.160.128.0,255.255.252.0,36352
268431,45.160.152.0,255.255.252.0,48314
268432,45.160.160.0,255.255.252.0,48314
268417,45.160.176.0,255.255.252.0,48314
266887,45.160.188.0,255.255.255.0,36352
267056,45.160.215.0,255.255.255.0,36352
270724,45.160.228.0,255.255.252.0,36352
268434,45.160.236.0,255.255.252.0,36352
268436,45.160.248.0,255.255.254.0,48314
268445,45.160.252.0,255.255.255.0,48314
268424,45.161.4.0,255.255.252.0,36352
2,45.161.25.0,255.255.255.0,36352
268490,45.161.28.0,255.255.252.0,48314
268502,45.161.80.0,255.255.252.0,36352
52617,45.161.92.0,255.255.252.0,36352
268463,45.161.96.0,255.255.252.0,36352
266901,45.161.108.0,255.255.252.0,36352
268465,45.161.124.0,255.255.252.0,36352
268459,45.161.128.0,255.255.252.0,36352
268510,45.161.144.0,255.255.254.0,36352
267484,45.161.148.0,255.255.252.0,48314
268467,45.161.164.0,255.255.252.0,48314
270021,45.161.168.0,255.255.255.0,36352
268512,45.161.184.0,255.255.255.0,36352
265905,45.161.196.0,255.255.252.0,48314
263579,45.161.216.0,255.255.252.0,36352
268477,45.161.224.0,255.255.252.0,36352
268483,45.161.228.0,255.255.252.0,36352
268487,45.161.248.0,255.255.252.0,48314
262285,45.161.252.0,255.255.252.0,36352
268492,45.162.4.0,255.255.252.0,36352
268485,45.162.8.0,255.255.252.0,36352
263155,45.162.16.0,255.255.252.0,36352
268525,45.162.24.0,255.255.252.0,36352
28158,45.162.40.0,255.255.252.0,36352
268496,45.162.44.0,255.255.252.0,36352
268529,45.162.48.0,255.255.252.0,36352
268509,45.162.52.0,255.255.252.0,36352
268503,45.162.56.0,255.255.252.0,36352
262589,45.162.76.0,255.255.252.0,36352
268517,45.162.92.0,255.255.252.0,36352
268516,45.162.104.0,255.255.252.0,36352
268505,45.162.112.0,255.255.252.0,36352
268518,45.162.128.0,255.255.252.0,48314
268168,45.162.136.0,255.255.252.0,36352
263347,45.162.152.0,255.255.252.0,36352
268527,45.162.172.0,255.255.255.0,36352
262595,45.162.188.0,255.255.252.0,36352
268538,45.162.196.0,255.255.252.0,36352
271617,45.162.202.0,255.255.254.0,36352
268528,45.162.216.0,255.255.254.0,36352
263427,45.162.240.0,255.255.252.0,48314
268600,45.162.252.0,255.255.252.0,36352
262847,45.163.0.0,255.255.252.0,48314
268589,45.163.12.0,255.255.255.0,36352
264565,45.163.24.0,255.255.252.0,48314
268548,45.163.40.0,255.255.252.0,36352
262873,45.163.56.0,255.255.252.0,48314
268554,45.163.64.0,255.255.255.0,36352
268559,45.163.68.0,255.255.252.0,36352
268573,45.163.72.0,255.255.252.0,36352
268551,45.163.76.0,255.255.252.0,48314
266346,45.163.84.0,255.255.252.0,36352
268574,45.163.92.0,255.255.252.0,48314
262494,45.163.108.0,255.255.254.0,48314
268576,45.163.112.0,255.255.252.0,48314
267686,45.163.140.0,255.255.252.0,48314
268568,45.163.144.0,255.255.252.0,36352
268560,45.163.148.0,255.255.252.0,36352
268578,45.163.176.0,255.255.252.0,36352
268565,45.163.196.0,255.255.252.0,36352
61587,45.163.212.0,255.255.252.0,36352
268592,45.164.0.0,255.255.255.0,48314
28423,45.164.20.0,255.255.255.0,36352
268597,45.164.44.0,255.255.252.0,48314
268605,45.164.60.0,255.255.252.0,48314
267699,45.164.64.0,255.255.255.0,36352
268606,45.164.68.0,255.255.252.0,36352
268690,45.164.72.0,255.255.252.0,36352
268607,45.164.76.0,255.255.252.0,48314
268608,45.164.80.0,255.255.254.0,36352
268609,45.164.84.0,255.255.252.0,36352
52941,45.164.84.0,255.255.254.0,48314
268685,45.164.92.0,255.255.252.0,48314
263328,45.164.104.0,255.255.252.0,48314
53181,45.164.112.0,255.255.252.0,48314
268623,45.164.120.0,255.255.252.0,48314
268616,45.164.128.0,255.255.252.0,48314
268625,45.164.140.0,255.255.252.0,48314
268631,45.164.144.0,255.255.252.0,48314
271701,45.164.152.0,255.255.254.0,36352
268645,45.164.176.0,255.255.252.0,36352
268628,45.164.188.0,255.255.252.0,36352
272174,45.164.202.0,255.255.254.0,48314
268637,45.164.208.0,255.255.252.0,36352
268668,45.164.220.0,255.255.252.0,36352
262893,45.164.224.0,255.255.255.0,36352
264774,45.164.231.0,255.255.255.0,36352
268643,45.164.232.0,255.255.254.0,36352
268647,45.164.240.0,255.255.252.0,36352
268648,45.164.244.0,255.255.252.0,36352
268649,45.164.252.0,255.255.255.0,48314
268663,45.165.12.0,255.255.252.0,48314
268655,45.165.28.0,255.255.255.0,48314
268657,45.165.48.0,255.255.252.0,36352
268658,45.165.60.0,255.255.252.0,48314
268661,45.165.76.0,255.255.255.0,36352
268671,45.165.84.0,255.255.252.0,36352
264479,45.165.90.0,255.255.254.0,48314
268674,45.165.96.0,255.255.252.0,48314
268699,45.165.120.0,255.255.252.0,36352
268700,45.165.124.0,255.255.254.0,48314
268676,45.165.132.0,255.255.252.0,36352
268678,45.165.148.0,255.255.252.0,36352
52799,45.165.153.0,255.255.255.0,36352
268683,45.165.164.0,255.255.255.0,48314
268684,45.165.172.0,255.255.252.0,36352
263067,45.165.176.0,255.255.252.0,48314
268689,45.165.196.0,255.255.252.0,48314
268976,45.165.204.0,255.255.252.0,48314
268692,45.165.208.0,255.255.252.0,48314
268018,45.165.230.0,255.255.255.0,48314
268697,45.165.248.0,255.255.254.0,48314
267942,45.166.4.0,255.255.252.0,36352
268698,45.166.8.0,255.255.254.0,36352
267935,45.166.44.0,255.255.252.0,48314
267936,45.166.52.0,255.255.252.0,36352
264173,45.166.56.0,255.255.252.0,48314
267953,45.166.68.0,255.255.254.0,36352
266771,45.166.73.0,255.255.255.0,48314
263292,45.166.84.0,255.255.255.0,48314
267409,45.166.104.0,255.255.252.0,48314
267955,45.166.112.0,255.255.252.0,36352
267956,45.166.116.0,255.255.252.0,48314
267963,45.166.148.0,255.255.255.0,36352
264075,45.166.164.0,255.255.252.0,48314
267986,45.166.180.0,255.255.252.0,36352
267988,45.166.196.0,255.255.252.0,36352
273533,45.166.226.0,255.255.254.0,36352
267972,45.166.228.0,255.255.252.0,36352
268002,45.166.232.0,255.255.252.0,48314
267973,45.166.244.0,255.255.255.0,48314
267974,45.166.248.0,255.255.252.0,36352
267995,45.167.48.0,255.255.252.0,48314
267991,45.167.52.0,255.255.252.0,36352
267994,45.167.56.0,255.255.252.0,48314
262773,45.167.60.0,255.255.252.0,36352
268006,45.167.64.0,255.255.254.0,36352
267992,45.167.68.0,255.255.252.0,36352
268054,45.167.104.0,255.255.252.0,36352
264398,45.167.128.0,255.255.255.0,36352
268011,45.167.140.0,255.255.252.0,48314
52838,45.167.144.0,255.255.252.0,36352
268013,45.167.152.0,255.255.252.0,36352
268041,45.167.160.0,255.255.252.0,48314
268042,45.167.180.0,255.255.252.0,48314
268019,45.167.184.0,255.255.255.0,48314
263785,45.167.196.0,255.255.255.0,36352
267993,45.167.204.0,255.255.252.0,36352
268047,45.168.4.0,255.255.252.0,36352
268035,45.168.12.0,255.255.252.0,36352
268028,45.168.40.0,255.255.252.0,48314
268024,45.168.44.0,255.255.252.0,36352
268037,45.168.48.0,255.255.254.0,48314
268138,45.168.64.0,255.255.252.0,36352
61466,45.168.68.0,255.255.252.0,36352
268081,45.168.73.0,255.255.255.0,36352
268043,45.168.84.0,255.255.252.0,36352
268056,45.168.88.0,255.255.252.0,48314
268057,45.168.108.0,255.255.255.0,48314
268055,45.168.112.0,255.255.254.0,36352
268069,45.168.152.0,255.255.252.0,48314
268101,45.168.156.0,255.255.252.0,36352
268068,45.168.180.0,255.255.252.0,36352
268071,45.168.184.0,255.255.255.0,48314
268083,45.168.204.0,255.255.252.0,48314
268092,45.168.220.0,255.255.252.0,36352
268072,45.168.224.0,255.255.252.0,36352
271745,45.168.228.0,255.255.252.0,36352
268076,45.169.8.0,255.255.252.0,36352
268546,45.169.12.0,255.255.255.0,36352
268091,45.169.24.0,255.255.254.0,36352
268113,45.169.32.0,255.255.254.0,36352
268120,45.169.56.0,255.255.254.0,48314
22411,45.169.92.0,255.255.252.0,48314
267790,45.169.98.0,255.255.254.0,36352
268106,45.169.108.0,255.255.252.0,36352
268108,45.169.124.0,255.255.252.0,36352
267745,45.169.163.0,255.255.255.0,48314
48252,45.169.164.0,255.255.252.0,36352
264984,45.169.176.0,255.255.252.0,48314
268131,45.169.188.0,255.255.252.0,36352
268125,45.169.216.0,255.255.254.0,48314
268126,45.169.228.0,255.255.252.0,36352
268134,45.169.240.0,255.255.252.0,48314
13489,45.169.253.0,255.255.255.0,36352
268145,45.170.16.0,255.255.252.0,36352
6147,45.170.48.0,255.255.252.0,36352
262785,45.170.80.0,255.255.252.0,48314
268156,45.170.88.0,255.255.254.0,36352
268157,45.170.96.0,255.255.252.0,36352
268158,45.170.112.0,255.255.255.0,36352
268160,45.170.144.0,255.255.252.0,48314
268702,45.170.148.0,255.255.252.0,48314
268155,45.170.152.0,255.255.252.0,48314
269506,45.170.179.0,255.255.255.0,36352
18734,45.170.188.0,255.255.252.0,36352
268171,45.170.196.0,255.255.254.0,36352
268174,45.170.220.0,255.255.254.0,48314
268710,45.170.228.0,255.255.252.0,36352
268182,45.170.236.0,255.255.255.0,36352
268177,45.171.12.0,255.255.252.0,36352
268186,45.171.28.0,255.255.252.0,36352
268747,45.171.40.0,255.255.252.0,48314
268708,45.171.52.0,255.255.255.0,36352
263527,45.171.78.0,255.255.255.0,36352
268705,45.171.92.0,255.255.252.0,48314
268712,45.171.96.0,255.255.255.0,48314
268716,45.171.100.0,255.255.252.0,36352
268876,45.171.122.0,255.255.254.0,36352
268715,45.171.144.0,255.255.252.0,48314
268721,45.171.152.0,255.255.252.0,36352
52862,45.171.172.0,255.255.252.0,48314
268725,45.171.176.0,255.255.252.0,36352
268726,45.171.184.0,255.255.252.0,36352
268730,45.171.196.0,255.255.252.0,48314
268735,45.171.208.0,255.255.252.0,48314
268732,45.171.216.0,255.255.252.0,36352
268746,45.171.228.0,255.255.254.0,36352
268729,45.171.248.0,255.255.252.0,36352
268737,45.171.252.0,255.255.252.0,48314
268749,45.172.40.0,255.255.252.0,36352
268762,45.172.56.0,255.255.252.0,36352
265234,45.172.68.0,255.255.252.0,48314
268753,45.172.76.0,255.255.252.0,36352
271253,45.172.96.0,255.255.254.0,48314
268763,45.172.104.0,255.255.252.0,48314
268764,45.172.116.0,255.255.252.0,48314
264800,45.172.141.0,255.255.255.0,36352
28370,45.172.144.0,255.255.252.0,48314
268778,45.172.164.0,255.255.252.0,48314
268786,45.172.168.0,255.255.255.0,36352
268822,45.172.172.0,255.255.254.0,48314
265475,45.172.180.0,255.255.252.0,36352
268795,45.172.196.0,255.255.252.0,48314
268824,45.172.200.0,255.255.255.0,36352
268787,45.172.204.0,255.255.252.0,36352
264100,45.172.208.0,255.255.252.0,48314
268782,45.172.240.0,255.255.252.0,48314
268788,45.173.24.0,255.255.252.0,36352
268789,45.173.28.0,255.255.252.0,36352
268843,45.173.46.0,255.255.255.0,36352
268793,45.173.48.0,255.255.252.0,36352
266003,45.173.64.0,255.255.252.0,36352
268860,45.173.84.0,255.255.252.0,36352
262881,45.173.96.0,255.255.252.0,36352
268809,45.173.100.0,255.255.252.0,48314
268804,45.173.104.0,255.255.254.0,36352
268805,45.173.108.0,255.255.252.0,36352
268811,45.173.124.0,255.255.255.0,48314
268828,45.173.132.0,255.255.254.0,48314
268832,45.173.148.0,255.255.252.0,48314
268815,45.173.152.0,255.255.252.0,36352
268821,45.173.160.0,255.255.254.0,36352
268818,45.173.176.0,255.255.252.0,36352
265432,45.173.180.0,255.255.255.0,36352
267827,45.173.181.0,255.255.255.0,36352
268886,45.173.188.0,255.255.252.0,36352
267809,45.173.196.0,255.255.252.0,36352
267828,45.173.216.0,255.255.255.0,36352
268829,45.173.220.0,255.255.252.0,36352
268835,45.173.224.0,255.255.252.0,36352
268845,45.173.240.0,255.255.252.0,48314
267816,45.173.244.0,255.255.252.0,36352
268841,45.174.0.0,255.255.252.0,36352
268914,45.174.4.0,255.255.252.0,36352
268878,45.174.16.0,255.255.252.0,36352
268842,45.174.40.0,255.255.252.0,36352
28428,45.174.45.0,255.255.255.0,36352
28387,45.174.84.0,255.255.255.0,36352
263574,45.174.96.0,255.255.254.0,36352
268862,45.174.116.0,255.255.252.0,36352
61712,45.174.120.0,255.255.252.0,36352
28329,45.174.135.0,255.255.255.0,48314
268865,45.174.136.0,255.255.254.0,48314
263047,45.174.140.0,255.255.252.0,48314
268854,45.174.144.0,255.255.255.0,48314
264275,45.174.152.0,255.255.252.0,36352
262530,45.174.164.0,255.255.252.0,36352
268866,45.174.180.0,255.255.252.0,36352
268870,45.174.184.0,255.255.252.0,48314
264562,45.174.188.0,255.255.252.0,48314
271599,45.174.196.0,255.255.254.0,36352
263998,45.175.0.0,255.255.255.0,36352
268872,45.175.4.0,255.255.255.0,48314
267832,45.175.20.0,255.255.255.0,36352
7049,45.175.21.0,255.255.255.0,36352
268880,45.175.28.0,255.255.252.0,36352
268937,45.175.44.0,255.255.252.0,48314
268890,45.175.76.0,255.255.252.0,36352
53080,45.175.80.0,255.255.252.0,48314
268892,45.175.88.0,255.255.252.0,36352
268907,45.175.96.0,255.255.252.0,36352
268900,45.175.104.0,255.255.252.0,48314
262777,45.175.116.0,255.255.252.0,36352
268897,45.175.128.0,255.255.254.0,36352
268898,45.175.132.0,255.255.252.0,36352
268916,45.175.169.0,255.255.255.0,48314
268323,45.175.188.0,255.255.252.0,36352
268331,45.175.206.0,255.255.255.0,36352
268941,45.175.220.0,255.255.252.0,48314
268913,45.175.228.0,255.255.254.0,36352
269096,45.175.248.0,255.255.252.0,48314
268924,45.176.0.0,255.255.252.0,48314
268925,45.176.4.0,255.255.252.0,36352
268968,45.176.36.0,255.255.252.0,48314
268935,45.176.64.0,255.255.252.0,36352
268988,45.176.100.0,255.255.252.0,36352
268997,45.176.104.0,255.255.252.0,36352
269035,45.176.112.0,255.255.252.0,36352
268944,45.176.140.0,255.255.252.0,48314
269002,45.176.160.0,255.255.254.0,36352
7004,45.176.166.0,255.255.254.0,36352
268959,45.176.168.0,255.255.252.0,36352
265215,45.176.196.0,255.255.252.0,36352
268954,45.176.216.0,255.255.252.0,48314
268956,45.176.228.0,255.255.252.0,48314
268960,45.176.240.0,255.255.252.0,48314
268961,45.176.246.0,255.255.254.0,48314
268962,45.177.6.0,255.255.254.0,48314
263432,45.177.32.0,255.255.252.0,48314
268979,45.177.44.0,255.255.252.0,48314
19429,45.177.53.0,255.255.255.0,36352
13786,45.177.100.0,255.255.252.0,36352
268991,45.177.116.0,255.255.252.0,36352
269639,45.177.120.0,255.255.252.0,36352
268983,45.177.136.0,255.255.252.0,36352
266520,45.177.140.0,255.255.252.0,48314
268998,45.177.148.0,255.255.252.0,48314
268985,45.177.152.0,255.255.252.0,48314
