dst_as,IP,mask,nexthop_AS
264223,45.183.116.0,255.255.252.0,212421
267501,45.183.132.0,255.255.255.0,212421
269398,45.183.148.0,255.255.252.0,212421
269278,45.183.160.0,255.255.252.0,212421
271609,45.183.176.0,255.255.254.0,212421
269337,45.183.180.0,255.255.252.0,212421
269298,45.183.188.0,255.255.252.0,212421
269292,45.183.212.0,255.255.252.0,212421
269360,45.183.216.0,255.255.252.0,212421
269295,45.183.236.0,255.255.255.0,212421
269299,45.183.240.0,255.255.252.0,212421
269300,45.183.248.0,255.255.252.0,212421
269307,45.184.8.0,255.255.252.0,212421
269308,45.184.16.0,255.255.252.0,212421
269311,45.184.44.0,255.255.252.0,212421
269314,45.184.48.0,255.255.252.0,212421
269320,45.184.64.0,255.255.255.0,212421
269359,45.184.68.0,255.255.252.0,212421
269322,45.184.76.0,255.255.252.0,212421
269783,45.184.108.0,255.255.252.0,212421
269396,45.184.112.0,255.255.252.0,212421
269329,45.184.128.0,255.255.255.0,212421
269401,45.184.164.0,255.255.252.0,212421
269338,45.184.184.0,255.255.252.0,212421
269354,45.184.200.0,255.255.252.0,212421
269344,45.184.212.0,255.255.252.0,212421
267028,45.184.240.0,255.255.252.0,212421
269351,45.185.0.0,255.255.252.0,212421
269352,45.185.12.0,255.255.252.0,212421
267458,45.185.24.0,255.255.252.0,212421
264637,45.185.30.0,255.255.255.0,212421
269370,45.185.68.0,255.255.252.0,212421
264170,45.185.72.0,255.255.255.0,212421
269372,45.185.96.0,255.255.254.0,212421
269375,45.185.104.0,255.255.252.0,212421
269376,45.185.132.0,255.255.252.0,212421
264221,45.185.156.0,255.255.252.0,212421
269486,45.185.164.0,255.255.254.0,212421
269387,45.185.168.0,255.255.252.0,212421
269391,45.185.172.0,255.255.252.0,212421
269553,45.185.192.0,255.255.252.0,212421
269402,45.185.203.0,255.255.255.0,212421
269394,45.185.216.0,255.255.252.0,212421
269433,45.185.228.0,255.255.254.0,212421
28539,45.185.246.0,255.255.255.0,212421
269453,45.186.8.0,255.255.252.0,212421
266514,45.186.40.0,255.255.255.0,212421
269411,45.186.52.0,255.255.254.0,212421
269412,45.186.56.0,255.255.252.0,212421
269416,45.186.80.0,255.255.254.0,212421
269417,45.186.88.0,255.255.252.0,212421
269422,45.186.100.0,255.255.252.0,212421
269420,45.186.116.0,255.255.252.0,212421
269423,45.186.120.0,255.255.252.0,212421
269499,45.186.156.0,255.255.252.0,212421
269500,45.186.160.0,255.255.252.0,212421
269444,45.186.164.0,255.255.254.0,212421
269518,45.186.172.0,255.255.252.0,212421
269434,45.186.188.0,255.255.252.0,212421
263703,45.186.208.0,255.255.255.0,212421
269454,45.186.216.0,255.255.252.0,212421
269437,45.186.220.0,255.255.252.0,212421
269439,45.186.228.0,255.255.252.0,212421
269826,45.186.252.0,255.255.252.0,212421
269483,45.187.20.0,255.255.252.0,212421
269524,45.187.32.0,255.255.252.0,212421
269484,45.187.40.0,255.255.252.0,212421
269470,45.187.72.0,255.255.252.0,212421
269589,45.187.84.0,255.255.252.0,212421
269829,45.187.92.0,255.255.252.0,212421
269462,45.187.96.0,255.255.252.0,212421
271322,45.187.116.0,255.255.254.0,212421
269466,45.187.128.0,255.255.252.0,212421
263495,45.187.136.0,255.255.252.0,212421
269467,45.187.140.0,255.255.252.0,212421
266435,45.187.164.0,255.255.252.0,212421
269473,45.187.168.0,255.255.254.0,212421
269474,45.187.172.0,255.255.252.0,212421
269475,45.187.176.0,255.255.252.0,212421
269554,45.187.212.0,255.255.252.0,212421
269488,45.187.228.0,255.255.252.0,212421
266207,45.187.232.0,255.255.252.0,212421
263945,45.188.24.0,255.255.252.0,212421
269531,45.188.44.0,255.255.255.0,212421
269585,45.188.60.0,255.255.252.0,212421
269522,45.188.64.0,255.255.252.0,212421
269523,45.188.68.0,255.255.252.0,212421
269517,45.188.72.0,255.255.252.0,212421
269527,45.188.88.0,255.255.252.0,212421
269512,45.188.104.0,255.255.252.0,212421
53005,45.188.120.0,255.255.252.0,212421
52496,45.188.136.0,255.255.252.0,212421
269536,45.188.144.0,255.255.254.0,212421
265335,45.188.148.0,255.255.255.0,212421
61917,45.188.152.0,255.255.252.0,212421
269535,45.188.176.0,255.255.252.0,212421
269530,45.188.184.0,255.255.255.0,212421
52842,45.188.196.0,255.255.254.0,212421
269562,45.188.218.0,255.255.255.0,212421
269595,45.188.236.0,255.255.252.0,212421
269561,45.188.240.0,255.255.254.0,212421
269557,45.189.4.0,255.255.252.0,212421
269563,45.189.8.0,255.255.252.0,212421
269548,45.189.16.0,255.255.252.0,212421
269649,45.189.20.0,255.255.252.0,212421
269558,45.189.28.0,255.255.252.0,212421
269570,45.189.40.0,255.255.252.0,212421
266389,45.189.52.0,255.255.252.0,212421
269572,45.189.68.0,255.255.252.0,212421
269574,45.189.88.0,255.255.252.0,212421
264169,45.189.168.0,255.255.255.0,212421
264598,45.189.221.0,255.255.255.0,212421
269611,45.189.224.0,255.255.252.0,212421
269604,45.189.240.0,255.255.252.0,212421
269616,45.190.4.0,255.255.254.0,212421
269608,45.190.20.0,255.255.252.0,212421
269632,45.190.28.0,255.255.252.0,212421
52648,45.190.48.0,255.255.252.0,212421
269627,45.190.52.0,255.255.252.0,212421
265023,45.190.56.0,255.255.252.0,212421
269640,45.190.68.0,255.255.252.0,212421
269626,45.190.108.0,255.255.252.0,212421
28656,45.190.116.0,255.255.252.0,212421
269634,45.190.120.0,255.255.252.0,212421
269663,45.190.156.0,255.255.252.0,212421
269657,45.190.160.0,255.255.252.0,212421
269675,45.190.171.0,255.255.255.0,212421
269646,45.190.252.0,255.255.252.0,212421
269698,45.191.8.0,255.255.252.0,212421
269664,45.191.20.0,255.255.254.0,212421
269659,45.191.24.0,255.255.252.0,212421
269668,45.191.28.0,255.255.252.0,212421
269665,45.191.32.0,255.255.252.0,212421
269667,45.191.60.0,255.255.252.0,212421
269678,45.191.68.0,255.255.252.0,212421
265417,45.191.72.0,255.255.254.0,212421
264514,45.191.128.0,255.255.252.0,212421
269673,45.191.136.0,255.255.252.0,212421
269674,45.191.140.0,255.255.252.0,212421
269683,45.191.172.0,255.255.252.0,212421
269684,45.191.204.0,255.255.252.0,212421
269688,45.191.216.0,255.255.252.0,212421
270240,45.191.240.0,255.255.252.0,212421
269701,45.191.248.0,255.255.255.0,212421
132537,45.192.22.0,255.255.254.0,212421
328608,45.192.128.0,255.255.224.0,212421
139057,45.192.128.0,255.255.255.0,212421
52925,45.194.42.0,255.255.255.0,212421
137184,45.194.55.0,255.255.255.0,212421
54801,45.194.85.0,255.255.255.0,212421
137263,45.195.16.0,255.255.248.0,212421
18233,45.195.28.0,255.255.252.0,212421
132585,45.195.58.0,255.255.254.0,212421
139811,45.195.61.0,255.255.255.0,212421
51142,45.195.139.0,255.255.255.0,212421
26617,45.195.146.0,255.255.255.0,212421
141735,45.195.147.0,255.255.255.0,212421
39600,45.195.156.0,255.255.252.0,212421
137996,45.196.153.0,255.255.255.0,212421
152599,45.196.243.0,255.255.255.0,212421
150000,45.197.141.0,255.255.255.0,212421
134365,45.197.144.0,255.255.248.0,212421
153526,45.197.152.0,255.255.252.0,212421
141109,45.198.6.0,255.255.254.0,212421
132566,45.198.238.0,255.255.254.0,212421
140401,45.198.249.0,255.255.255.0,212421
140659,45.199.128.0,255.255.255.0,212421
139646,45.200.32.0,255.255.224.0,212421
131618,45.200.132.0,255.255.255.0,212421
142629,45.202.71.0,255.255.255.0,212421
133448,45.204.19.0,255.255.255.0,212421
137510,45.204.68.0,255.255.255.0,212421
327901,45.220.0.0,255.255.224.0,212421
328107,45.220.52.0,255.255.252.0,212421
328112,45.220.56.0,255.255.248.0,212421
327892,45.221.12.0,255.255.252.0,212421
328114,45.221.26.0,255.255.255.0,212421
328106,45.221.48.0,255.255.255.0,212421
37027,45.221.72.0,255.255.248.0,212421
138968,45.221.120.0,255.255.248.0,212421
327943,45.221.208.0,255.255.252.0,212421
37652,45.221.212.0,255.255.252.0,212421
327750,45.221.216.0,255.255.248.0,212421
327849,45.222.0.0,255.255.224.0,212421
328039,45.222.32.0,255.255.240.0,212421
37640,45.222.64.0,255.255.224.0,212421
328041,45.222.104.0,255.255.248.0,212421
328422,45.222.112.0,255.255.240.0,212421
267636,45.224.24.0,255.255.252.0,212421
267637,45.224.36.0,255.255.252.0,212421
267641,45.224.40.0,255.255.252.0,212421
52327,45.224.52.0,255.255.255.0,212421
267647,45.224.56.0,255.255.252.0,212421
267668,45.224.72.0,255.255.252.0,212421
271315,45.224.120.0,255.255.255.0,212421
266923,45.224.172.0,255.255.252.0,212421
267086,45.224.185.0,255.255.255.0,212421
267670,45.224.187.0,255.255.255.0,212421
267669,45.224.192.0,255.255.252.0,212421
267665,45.224.204.0,255.255.252.0,212421
267666,45.224.208.0,255.255.252.0,212421
61592,45.224.216.0,255.255.252.0,212421
267675,45.224.236.0,255.255.252.0,212421
266925,45.224.244.0,255.255.252.0,212421
266926,45.225.20.0,255.255.252.0,212421
266921,45.225.36.0,255.255.252.0,212421
271437,45.225.80.0,255.255.254.0,212421
266933,45.225.108.0,255.255.252.0,212421
266934,45.225.116.0,255.255.252.0,212421
266938,45.225.140.0,255.255.255.0,212421
266959,45.225.164.0,255.255.252.0,212421
266951,45.225.176.0,255.255.252.0,212421
265440,45.225.180.0,255.255.254.0,212421
37468,45.225.188.0,255.255.252.0,212421
266948,45.225.192.0,255.255.252.0,212421
270417,45.225.244.0,255.255.252.0,212421
266952,45.225.252.0,255.255.252.0,212421
267032,45.226.12.0,255.255.252.0,212421
266975,45.226.36.0,255.255.254.0,212421
266986,45.226.40.0,255.255.252.0,212421
266961,45.226.72.0,255.255.252.0,212421
266984,45.226.76.0,255.255.252.0,212421
266989,45.226.80.0,255.255.252.0,212421
267013,45.226.104.0,255.255.252.0,212421
28210,45.226.116.0,255.255.252.0,212421
266962,45.226.124.0,255.255.254.0,212421
263935,45.226.136.0,255.255.255.0,212421
266968,45.226.148.0,255.255.252.0,212421
64108,45.226.168.0,255.255.255.0,212421
52328,45.226.174.0,255.255.254.0,212421
266213,45.226.183.0,255.255.255.0,212421
61868,45.226.192.0,255.255.252.0,212421
263478,45.226.232.0,255.255.252.0,212421
267016,45.227.56.0,255.255.252.0,212421
271452,45.227.64.0,255.255.254.0,212421
267055,45.227.76.0,255.255.252.0,212421
273309,45.227.84.0,255.255.252.0,212421
267069,45.227.96.0,255.255.252.0,212421
267023,45.227.108.0,255.255.255.0,212421
267024,45.227.112.0,255.255.255.0,212421
267011,45.227.116.0,255.255.252.0,212421
53047,45.227.120.0,255.255.252.0,212421
271733,45.227.124.0,255.255.254.0,212421
267113,45.227.140.0,255.255.252.0,212421
267035,45.227.148.0,255.255.254.0,212421
263665,45.227.188.0,255.255.252.0,212421
267711,45.227.216.0,255.255.252.0,212421
271704,45.227.228.0,255.255.252.0,212421
267038,45.227.248.0,255.255.254.0,212421
52705,45.228.24.0,255.255.255.0,212421
267088,45.228.28.0,255.255.252.0,212421
267101,45.228.32.0,255.255.252.0,212421
262468,45.228.48.0,255.255.252.0,212421
267059,45.228.108.0,255.255.252.0,212421
267060,45.228.112.0,255.255.252.0,212421
267081,45.228.116.0,255.255.252.0,212421
267071,45.228.124.0,255.255.252.0,212421
266673,45.228.136.0,255.255.252.0,212421
267078,45.228.148.0,255.255.252.0,212421
267074,45.228.168.0,255.255.254.0,212421
267117,45.228.196.0,255.255.252.0,212421
267076,45.228.204.0,255.255.252.0,212421
267083,45.228.244.0,255.255.252.0,212421
267123,45.229.8.0,255.255.252.0,212421
23243,45.229.40.0,255.255.255.0,212421
267124,45.229.52.0,255.255.252.0,212421
266698,45.229.72.0,255.255.255.0,212421
267106,45.229.88.0,255.255.252.0,212421
267115,45.229.112.0,255.255.254.0,212421
266715,45.229.137.0,255.255.255.0,212421
266211,45.229.164.0,255.255.252.0,212421
52630,45.229.176.0,255.255.252.0,212421
266721,45.229.204.0,255.255.252.0,212421
28327,45.229.208.0,255.255.252.0,212421
267135,45.229.228.0,255.255.252.0,212421
64109,45.230.34.0,255.255.254.0,212421
271869,45.230.38.0,255.255.254.0,212421
267146,45.230.40.0,255.255.252.0,212421
267150,45.230.56.0,255.255.252.0,212421
266702,45.230.64.0,255.255.255.0,212421
267158,45.230.68.0,255.255.252.0,212421
267174,45.230.92.0,255.255.252.0,212421
267160,45.230.96.0,255.255.252.0,212421
61589,45.230.108.0,255.255.255.0,212421
263297,45.230.116.0,255.255.252.0,212421
267157,45.230.120.0,255.255.252.0,212421
267161,45.230.136.0,255.255.252.0,212421
267163,45.230.144.0,255.255.252.0,212421
267186,45.230.152.0,255.255.252.0,212421
267197,45.230.192.0,255.255.252.0,212421
266716,45.230.196.0,255.255.252.0,212421
267184,45.230.220.0,255.255.254.0,212421
267209,45.230.224.0,255.255.252.0,212421
267244,45.231.6.0,255.255.254.0,212421
267191,45.231.16.0,255.255.252.0,212421
267188,45.231.28.0,255.255.252.0,212421
28098,45.231.48.0,255.255.255.0,212421
263779,45.231.52.0,255.255.255.0,212421
267202,45.231.68.0,255.255.252.0,212421
267192,45.231.96.0,255.255.252.0,212421
267236,45.231.100.0,255.255.252.0,212421
267195,45.231.112.0,255.255.252.0,212421
267212,45.231.132.0,255.255.252.0,212421
267199,45.231.140.0,255.255.252.0,212421
267217,45.231.180.0,255.255.252.0,212421
267232,45.231.200.0,255.255.255.0,212421
267219,45.231.212.0,255.255.254.0,212421
267229,45.231.244.0,255.255.252.0,212421
267248,45.232.20.0,255.255.252.0,212421
267301,45.232.24.0,255.255.252.0,212421
52341,45.232.32.0,255.255.252.0,212421
267256,45.232.48.0,255.255.255.0,212421
267267,45.232.64.0,255.255.252.0,212421
267252,45.232.76.0,255.255.252.0,212421
271254,45.232.84.0,255.255.252.0,212421
11830,45.232.119.0,255.255.255.0,212421
267264,45.232.124.0,255.255.252.0,212421
267321,45.232.136.0,255.255.252.0,212421
267279,45.232.196.0,255.255.252.0,212421
263980,45.232.200.0,255.255.252.0,212421
61614,45.232.212.0,255.255.252.0,212421
267277,45.232.220.0,255.255.252.0,212421
267278,45.232.224.0,255.255.252.0,212421
267288,45.233.16.0,255.255.252.0,212421
267298,45.233.24.0,255.255.254.0,212421
267294,45.233.48.0,255.255.252.0,212421
267299,45.233.52.0,255.255.252.0,212421
267289,45.233.56.0,255.255.252.0,212421
22798,45.233.68.0,255.255.252.0,212421
268192,45.233.82.0,255.255.254.0,212421
267306,45.233.96.0,255.255.254.0,212421
267318,45.233.136.0,255.255.252.0,212421
267313,45.233.144.0,255.255.252.0,212421
267319,45.233.156.0,255.255.254.0,212421
267320,45.233.164.0,255.255.252.0,212421
267372,45.233.172.0,255.255.255.0,212421
267325,45.233.176.0,255.255.252.0,212421
267347,45.233.180.0,255.255.254.0,212421
267348,45.233.188.0,255.255.252.0,212421
267397,45.233.204.0,255.255.252.0,212421
274665,45.233.212.0,255.255.255.0,212421
267332,45.233.244.0,255.255.254.0,212421
53065,45.233.248.0,255.255.252.0,212421
267334,45.233.252.0,255.255.252.0,212421
267408,45.234.8.0,255.255.255.0,212421
264270,45.234.24.0,255.255.252.0,212421
266769,45.234.32.0,255.255.252.0,212421
28669,45.234.40.0,255.255.252.0,212421
267343,45.234.44.0,255.255.252.0,212421
267363,45.234.68.0,255.255.252.0,212421
267345,45.234.80.0,255.255.252.0,212421
267355,45.234.92.0,255.255.255.0,212421
267401,45.234.96.0,255.255.252.0,212421
267357,45.234.104.0,255.255.252.0,212421
267383,45.234.144.0,255.255.255.0,212421
267367,45.234.148.0,255.255.252.0,212421
22860,45.234.156.0,255.255.255.0,212421
266793,45.234.160.0,255.255.255.0,212421
267378,45.234.192.0,255.255.252.0,212421
267373,45.234.212.0,255.255.252.0,212421
267386,45.234.236.0,255.255.252.0,212421
267387,45.234.244.0,255.255.254.0,212421
267389,45.234.252.0,255.255.252.0,212421
267390,45.235.0.0,255.255.252.0,212421
267398,45.235.20.0,255.255.252.0,212421
267407,45.235.28.0,255.255.252.0,212421
267399,45.235.32.0,255.255.252.0,212421
266779,45.235.36.0,255.255.252.0,212421
268200,45.235.44.0,255.255.252.0,212421
267412,45.235.64.0,255.255.252.0,212421
268209,45.235.68.0,255.255.254.0,212421
52532,45.235.80.0,255.255.252.0,212421
268190,45.235.112.0,255.255.255.0,212421
268196,45.235.124.0,255.255.254.0,212421
268197,45.235.144.0,255.255.252.0,212421
268202,45.235.148.0,255.255.252.0,212421
267418,45.235.152.0,255.255.252.0,212421
267419,45.235.156.0,255.255.252.0,212421
61621,45.235.160.0,255.255.252.0,212421
268191,45.235.176.0,255.255.252.0,212421
268199,45.235.196.0,255.255.252.0,212421
268214,45.235.208.0,255.255.252.0,212421
268201,45.235.216.0,255.255.252.0,212421
265550,45.235.252.0,255.255.255.0,212421
268210,45.236.4.0,255.255.252.0,212421
272274,45.236.18.0,255.255.254.0,212421
268222,45.236.20.0,255.255.252.0,212421
268221,45.236.52.0,255.255.252.0,212421
268224,45.236.64.0,255.255.252.0,212421
61832,45.236.68.0,255.255.255.0,212421
271478,45.236.72.0,255.255.254.0,212421
268231,45.236.108.0,255.255.252.0,212421
268234,45.236.112.0,255.255.252.0,212421
268235,45.236.116.0,255.255.252.0,212421
263681,45.236.172.0,255.255.254.0,212421
266803,45.236.184.0,255.255.252.0,212421
268351,45.236.188.0,255.255.254.0,212421
268243,45.236.200.0,255.255.252.0,212421
268251,45.236.208.0,255.255.255.0,212421
268246,45.236.212.0,255.255.252.0,212421
268249,45.236.224.0,255.255.252.0,212421
268253,45.236.248.0,255.255.252.0,212421
268252,45.236.252.0,255.255.252.0,212421
268330,45.237.0.0,255.255.255.0,212421
52318,45.237.52.0,255.255.254.0,212421
61591,45.237.72.0,255.255.252.0,212421
268268,45.237.96.0,255.255.252.0,212421
268285,45.237.112.0,255.255.252.0,212421
268272,45.237.120.0,255.255.252.0,212421
265041,45.237.148.0,255.255.252.0,212421
268283,45.237.180.0,255.255.252.0,212421
268288,45.237.192.0,255.255.252.0,212421
268289,45.237.200.0,255.255.252.0,212421
268303,45.237.212.0,255.255.254.0,212421
268307,45.237.240.0,255.255.252.0,212421
268296,45.237.244.0,255.255.252.0,212421
266830,45.238.20.0,255.255.252.0,212421
268337,45.238.24.0,255.255.252.0,212421
268311,45.238.40.0,255.255.252.0,212421
268312,45.238.44.0,255.255.254.0,212421
268321,45.238.64.0,255.255.252.0,212421
268319,45.238.76.0,255.255.252.0,212421
268320,45.238.92.0,255.255.252.0,212421
52320,45.238.96.0,255.255.252.0,212421
53230,45.238.128.0,255.255.252.0,212421
262587,45.238.136.0,255.255.252.0,212421
265703,45.238.177.0,255.255.255.0,212421
268350,45.238.232.0,255.255.252.0,212421
268344,45.238.244.0,255.255.252.0,212421
268349,45.239.4.0,255.255.255.0,212421
268346,45.239.12.0,255.255.252.0,212421
268374,45.239.24.0,255.255.252.0,212421
268375,45.239.40.0,255.255.252.0,212421
268355,45.239.72.0,255.255.252.0,212421
268384,45.239.80.0,255.255.254.0,212421
61942,45.239.100.0,255.255.252.0,212421
14259,45.239.112.0,255.255.255.0,212421
268460,45.239.113.0,255.255.255.0,212421
268372,45.239.148.0,255.255.252.0,212421
268359,45.239.156.0,255.255.252.0,212421
268357,45.239.164.0,255.255.252.0,212421
273593,45.239.176.0,255.255.254.0,212421
268385,45.239.180.0,255.255.252.0,212421
268468,45.239.200.0,255.255.252.0,212421
61805,45.239.224.0,255.255.252.0,212421
268390,45.239.236.0,255.255.254.0,212421
137127,45.248.16.0,255.255.255.0,212421
134697,45.248.48.0,255.255.252.0,212421
136334,45.248.64.0,255.255.255.0,212421
9270,45.248.72.0,255.255.252.0,212421
134732,45.248.148.0,255.255.252.0,212421
149617,45.248.188.0,255.255.255.0,212421
135259,45.248.192.0,255.255.252.0,212421
