dst_as,IP,mask,nexthop_AS
61805,45.239.224.0,255.255.252.0,63956
268390,45.239.236.0,255.255.254.0,63956
137127,45.248.16.0,255.255.255.0,63956
134732,45.248.148.0,255.255.252.0,63956
149617,45.248.188.0,255.255.255.0,63956
135259,45.248.192.0,255.255.252.0,63956
140951,45.248.200.0,255.255.255.0,63956
17747,45.249.84.0,255.255.252.0,63956
140031,45.249.216.0,255.255.255.0,63956
152027,45.249.224.0,255.255.254.0,63956
35829,45.250.60.0,255.255.252.0,63956
135036,45.250.68.0,255.255.252.0,63956
146806,45.250.152.0,255.255.254.0,63956
135423,45.250.156.0,255.255.252.0,63956
135061,45.250.188.0,255.255.255.0,63956
133232,45.250.225.0,255.255.255.0,63956
55769,45.250.236.0,255.255.252.0,63956
135433,45.250.240.0,255.255.252.0,63956
38511,45.251.4.0,255.255.252.0,63956
135247,45.251.32.0,255.255.255.0,63956
55406,45.251.56.0,255.255.252.0,63956
135872,45.251.68.0,255.255.255.0,63956
131711,45.251.72.0,255.255.252.0,63956
135356,45.251.104.0,255.255.255.0,63956
135253,45.251.116.0,255.255.255.0,63956
59362,45.251.228.0,255.255.252.0,63956
135212,45.252.76.0,255.255.254.0,63956
13896,45.252.184.0,255.255.254.0,63956
63760,45.252.248.0,255.255.252.0,63956
17497,45.253.244.0,255.255.255.0,63956
152320,45.254.25.0,255.255.255.0,63956
49304,46.3.24.0,255.255.248.0,63956
60592,46.8.8.0,255.255.255.0,63956
204490,46.8.18.0,255.255.254.0,63956
208825,46.8.32.0,255.255.255.0,63956
39442,46.8.33.0,255.255.255.0,63956
205569,46.8.50.0,255.255.254.0,199524
207952,46.8.104.0,255.255.255.0,63956
211399,46.8.140.0,255.255.255.0,199524
204735,46.8.144.0,255.255.254.0,199524
201179,46.8.149.0,255.255.255.0,63956
49357,46.8.159.0,255.255.255.0,63956
212487,46.8.219.0,255.255.255.0,63956
203493,46.8.251.0,255.255.255.0,63956
51878,46.16.144.0,255.255.252.0,63956
44391,46.16.224.0,255.255.255.0,63956
214770,46.17.216.0,255.255.255.0,63956
35328,46.18.144.0,255.255.248.0,63956
58123,46.19.4.0,255.255.255.0,63956
51790,46.19.8.0,255.255.254.0,199524
43994,46.19.40.0,255.255.255.0,63956
204106,46.20.202.0,255.255.254.0,63956
197615,46.22.166.0,255.255.255.0,63956
42339,46.28.224.0,255.255.248.0,63956
12905,46.29.1.0,255.255.255.0,63956
197226,46.29.16.0,255.255.248.0,63956
51437,46.29.152.0,255.255.255.0,63956
51200,46.29.232.0,255.255.254.0,63956
48416,46.32.64.0,255.255.252.0,63956
31593,46.33.32.0,255.255.248.0,63956
44668,46.33.44.0,255.255.252.0,63956
39824,46.36.128.0,255.255.254.0,63956
8752,46.38.96.0,255.255.224.0,63956
57363,46.42.186.0,255.255.255.0,199524
197298,46.47.0.0,255.255.192.0,63956
51784,46.63.0.0,255.255.192.0,63956
48940,46.148.96.0,255.255.240.0,199524
51973,46.149.32.0,255.255.240.0,63956
51993,46.149.48.0,255.255.254.0,63956
34814,46.149.80.0,255.255.240.0,63956
49830,46.149.101.0,255.255.255.0,63956
208059,46.149.109.0,255.255.255.0,199524
35598,46.149.110.0,255.255.255.0,63956
47513,46.150.0.0,255.255.224.0,63956
49106,46.150.160.0,255.255.224.0,199524
50473,46.151.152.0,255.255.248.0,63956
51975,46.151.208.0,255.255.252.0,63956
48117,46.151.248.0,255.255.248.0,63956
24881,46.162.0.0,255.255.192.0,63956
213624,46.172.39.0,255.255.255.0,199524
43110,46.172.64.0,255.255.255.0,63956
48422,46.172.67.0,255.255.255.0,63956
203980,46.172.76.0,255.255.255.0,63956
49125,46.172.128.0,255.255.224.0,63956
49120,46.173.32.0,255.255.224.0,63956
34743,46.173.128.0,255.255.224.0,63956
49183,46.173.160.0,255.255.255.0,63956
200524,46.174.8.0,255.255.254.0,63956
200449,46.174.140.0,255.255.255.0,63956
198430,46.174.168.0,255.255.248.0,63956
39574,46.175.2.0,255.255.254.0,63956
34251,46.175.16.0,255.255.248.0,63956
197460,46.175.24.0,255.255.248.0,199524
56347,46.175.64.0,255.255.240.0,63956
42905,46.175.184.0,255.255.248.0,63956
196739,46.175.208.0,255.255.240.0,63956
56386,46.175.243.0,255.255.255.0,63956
49327,46.175.247.0,255.255.255.0,63956
216235,46.183.167.0,255.255.255.0,199524
15693,46.183.248.0,255.255.248.0,63956
6660,46.190.145.0,255.255.255.0,63956
24955,46.191.128.0,255.255.252.0,63956
60095,46.191.156.0,255.255.252.0,63956
41704,46.191.184.0,255.255.248.0,63956
215294,46.203.77.0,255.255.255.0,63956
31148,46.219.1.0,255.255.255.0,63956
51155,46.227.36.0,255.255.254.0,63956
215182,46.227.160.0,255.255.254.0,63956
35168,46.227.186.0,255.255.255.0,63956
206926,46.228.112.0,255.255.240.0,63956
48326,46.228.208.0,255.255.240.0,63956
49798,46.228.222.0,255.255.255.0,63956
34056,46.229.48.0,255.255.252.0,63956
209825,46.229.56.0,255.255.255.0,63956
42612,46.231.120.0,255.255.248.0,199524
50576,46.231.228.0,255.255.255.0,63956
198720,46.232.238.0,255.255.254.0,63956
39337,46.235.52.0,255.255.254.0,63956
29684,46.235.88.0,255.255.248.0,63956
11158,46.235.109.0,255.255.255.0,63956
35457,46.235.208.0,255.255.248.0,63956
47440,46.243.2.0,255.255.255.0,63956
60058,46.243.171.0,255.255.255.0,63956
198044,46.243.253.0,255.255.255.0,63956
47544,46.248.160.0,255.255.224.0,63956
50223,46.251.192.0,255.255.224.0,63956
8779,46.252.208.0,255.255.240.0,63956
39125,46.254.94.0,255.255.255.0,199524
48149,46.254.216.0,255.255.248.0,199524
31203,46.255.64.0,255.255.252.0,63956
197156,46.255.88.0,255.255.248.0,63956
22271,47.19.86.0,255.255.255.0,199524
40264,47.45.16.0,255.255.255.0,63956
22974,47.45.54.0,255.255.255.0,63956
17995,49.0.24.0,255.255.254.0,63956
149359,49.0.26.0,255.255.255.0,63956
400318,49.0.56.0,255.255.255.0,63956
27882,49.0.188.0,255.255.255.0,63956
9858,49.8.0.0,255.255.255.0,63956
64049,49.45.4.0,255.255.255.0,63956
10049,49.50.32.0,255.255.224.0,63956
55470,49.50.64.0,255.255.192.0,63956
10135,49.128.112.0,255.255.240.0,63956
131745,49.128.184.0,255.255.255.0,199524
146834,49.128.223.0,255.255.255.0,63956
45475,49.143.228.0,255.255.255.0,63956
154162,49.143.250.0,255.255.255.0,63956
134630,49.156.20.0,255.255.255.0,63956
9658,49.157.0.0,255.255.224.0,63956
7497,49.210.0.0,255.254.0.0,63956
10098,49.213.0.0,255.255.248.0,63956
150142,49.213.52.0,255.255.255.0,63956
55668,49.236.216.0,255.255.255.0,63956
132618,49.237.0.0,255.255.254.0,63956
38735,49.246.128.0,255.255.192.0,63956
64227,50.20.196.0,255.255.252.0,199524
8100,50.20.200.0,255.255.255.0,199524
21949,50.21.16.0,255.255.248.0,63956
32244,50.28.0.0,255.255.192.0,63956
394195,50.30.19.0,255.255.255.0,63956
17293,50.30.80.0,255.255.252.0,63956
23352,50.31.128.0,255.255.128.0,63956
25773,50.31.132.0,255.255.255.0,199524
26709,50.59.133.0,255.255.255.0,63956
16770,50.74.83.0,255.255.255.0,63956
54048,50.115.192.0,255.255.240.0,63956
40831,50.216.106.0,255.255.255.0,63956
40382,50.217.178.0,255.255.255.0,199524
394621,50.227.99.0,255.255.255.0,199524
31929,50.235.175.0,255.255.255.0,199524
62943,52.119.36.0,255.255.252.0,63956
22768,52.119.97.0,255.255.255.0,199524
19324,52.128.16.0,255.255.255.0,199524
11320,52.129.112.0,255.255.248.0,63956
55039,52.144.56.0,255.255.254.0,63956
4862,57.72.49.0,255.255.255.0,63956
205080,57.188.4.0,255.255.255.0,63956
9812,58.24.0.0,255.254.0.0,63956
38264,58.27.128.0,255.255.255.0,63956
17435,58.28.0.0,255.255.0.0,63956
9871,58.29.186.0,255.255.255.0,63956
17444,58.64.128.0,255.255.128.0,63956
17645,58.65.0.0,255.255.224.0,63956
9694,58.65.64.0,255.255.192.0,63956
24535,58.65.240.0,255.255.252.0,63956
55423,58.82.128.0,255.255.248.0,63956
134718,58.82.186.0,255.255.255.0,63956
45629,58.82.191.0,255.255.255.0,63956
272432,58.84.12.0,255.255.254.0,63956
59249,58.84.33.0,255.255.255.0,63956
132588,58.84.48.0,255.255.255.0,63956
46976,58.84.58.0,255.255.254.0,63956
38172,58.84.216.0,255.255.252.0,63956
18302,58.102.29.0,255.255.255.0,63956
45800,58.137.217.0,255.255.255.0,63956
9689,58.145.0.0,255.255.128.0,63956
45166,58.145.227.0,255.255.255.0,63956
140928,58.146.128.0,255.255.240.0,63956
140929,58.146.144.0,255.255.248.0,63956
55330,58.147.156.0,255.255.255.0,63956
4670,58.180.0.0,255.255.0.0,63956
9848,58.180.7.0,255.255.255.0,63956
9842,58.180.188.0,255.255.255.0,63956
7693,58.181.128.0,255.255.128.0,63956
9950,58.184.0.0,255.255.0.0,63956
136958,58.254.129.0,255.255.255.0,63956
7560,59.1.40.0,255.255.255.0,63956
134773,59.37.0.0,255.255.254.0,63956
131596,59.102.128.0,255.255.192.0,63956
139820,59.103.32.0,255.255.255.0,63956
137910,59.103.48.0,255.255.255.0,63956
4049,59.153.20.0,255.255.252.0,63956
132901,59.153.26.0,255.255.254.0,63956
140825,59.153.216.0,255.255.255.0,63956
38280,59.191.192.0,255.255.240.0,63956
135596,60.198.152.0,255.255.255.0,63956
131634,60.199.50.0,255.255.255.0,63956
9790,60.234.0.0,255.255.0.0,63956
9676,60.245.0.0,255.255.192.0,63956
38144,60.253.96.0,255.255.255.0,63956
131322,61.4.64.0,255.255.255.0,63956
147040,61.4.108.0,255.255.255.0,63956
9908,61.10.0.0,255.255.0.0,63956
23856,61.13.192.0,255.255.192.0,63956
3300,61.14.0.0,255.255.192.0,63956
9738,61.14.96.0,255.255.224.0,63956
63731,61.14.236.0,255.255.252.0,63956
63501,61.14.248.0,255.255.255.0,63956
139883,61.16.51.0,255.255.255.0,63956
17978,61.28.192.0,255.255.255.0,63956
4765,61.47.1.0,255.255.255.0,63956
18183,61.56.0.0,255.255.240.0,7575
9244,61.56.64.0,255.255.240.0,63956
18422,61.61.240.0,255.255.240.0,7575
9952,61.100.0.0,255.255.240.0,63956
131866,61.100.40.0,255.255.248.0,63956
10160,61.106.0.0,255.255.255.0,63956
45361,61.107.150.0,255.255.255.0,63956
140330,61.154.226.0,255.255.255.0,63956
4913,61.200.83.144,255.255.255.240,63956
139358,61.200.87.0,255.255.255.0,63956
17675,61.211.160.0,255.255.240.0,63956
9394,61.233.0.0,255.255.224.0,63956
2713,61.245.96.0,255.255.248.0,4764
23700,61.247.0.0,255.255.192.0,63956
15596,62.3.26.0,255.255.255.0,63956
24753,62.32.32.0,255.255.255.0,63956
15435,62.45.0.0,255.255.0.0,63956
12491,62.56.128.0,255.255.255.0,63956
204528,62.56.156.0,255.255.255.0,63956
202309,62.68.70.0,255.255.255.0,63956
25098,62.68.73.0,255.255.255.0,63956
48851,62.73.169.40,255.255.255.248,199524
51054,62.76.64.0,255.255.248.0,63956
51408,62.76.74.0,255.255.254.0,63956
57512,62.76.79.0,255.255.255.0,63956
49963,62.76.92.0,255.255.254.0,199524
213853,62.76.98.0,255.255.255.0,63956
38928,62.76.137.0,255.255.255.0,63956
62379,62.76.166.0,255.255.255.0,63956
60347,62.76.200.0,255.255.254.0,63956
60544,62.76.205.0,255.255.255.0,63956
25386,62.80.160.0,255.255.224.0,63956
44927,62.84.104.0,255.255.248.0,199524
20756,62.93.195.0,255.255.255.0,63956
12488,62.100.204.0,255.255.252.0,63956
21500,62.106.68.0,255.255.255.0,63956
49352,62.113.93.0,255.255.255.0,63956
48282,62.113.112.0,255.255.255.0,63956
212199,62.117.85.0,255.255.255.0,63956
34786,62.122.56.0,255.255.255.0,63956
42504,62.122.64.0,255.255.248.0,63956
43009,62.140.31.0,255.255.255.0,63956
200596,62.146.248.0,255.255.255.0,63956
211316,62.146.253.0,255.255.255.0,63956
9155,62.150.0.0,255.255.0.0,63956
213922,62.164.156.0,255.255.255.0,63956
30094,62.164.182.0,255.255.255.0,63956
34300,62.173.128.0,255.255.224.0,63956
28968,62.181.34.0,255.255.254.0,63956
61121,62.181.50.0,255.255.254.0,199524
196638,62.182.64.0,255.255.248.0,63956
40107,62.192.186.0,255.255.255.0,63956
34718,62.209.128.0,255.255.224.0,63956
21050,62.215.0.0,255.255.0.0,63956
43852,62.215.221.0,255.255.255.0,63956
39432,62.220.149.0,255.255.255.0,63956
12883,62.221.32.0,255.255.224.0,63956
6703,62.221.32.0,255.255.254.0,63956
47122,62.233.46.0,255.255.255.0,63956
3254,62.244.0.0,255.255.192.0,63956
54519,63.84.9.0,255.255.255.0,199524
10361,63.88.3.0,255.255.255.0,63956
14135,63.93.193.0,255.255.255.0,63956
14313,63.100.51.0,255.255.255.0,199524
400212,63.133.216.0,255.255.252.0,199524
32709,63.134.128.0,255.255.192.0,199524
10430,63.135.32.0,255.255.240.0,7575
13370,63.135.48.0,255.255.240.0,63956
11090,63.135.66.0,255.255.254.0,63956
15224,63.140.40.0,255.255.252.0,63956
22608,63.142.192.0,255.255.255.0,63956
13994,63.147.92.0,255.255.252.0,63956
17143,63.150.214.0,255.255.254.0,63956
400317,63.160.134.0,255.255.255.0,63956
18632,63.166.164.0,255.255.254.0,63956
23175,63.169.120.0,255.255.248.0,63956
5033,63.204.233.0,255.255.255.0,63956
32035,63.211.201.0,255.255.255.0,63956
10082,63.217.82.0,255.255.255.0,63956
17984,63.222.165.0,255.255.255.0,63956
33274,63.232.197.0,255.255.255.0,199524
55044,63.238.128.0,255.255.252.0,63956
3573,63.240.184.0,255.255.248.0,63956
14745,63.241.252.0,255.255.255.0,63956
42,63.246.32.0,255.255.255.0,63956
7226,63.247.79.0,255.255.255.0,199524
12180,63.250.0.0,255.255.254.0,63956
14744,63.251.0.0,255.255.240.0,63956
13789,63.251.16.0,255.255.240.0,63956
14743,63.251.48.0,255.255.240.0,63956
24247,63.251.110.0,255.255.254.0,63956
14742,63.251.128.0,255.255.240.0,63956
10912,63.251.145.0,255.255.255.0,63956
13790,63.251.176.0,255.255.240.0,63956
5693,63.251.206.0,255.255.255.0,63956
25899,63.251.229.0,255.255.255.0,63956
53610,63.252.228.0,255.255.252.0,63956
32867,64.5.64.0,255.255.240.0,199524
33680,64.5.81.0,255.255.255.0,63956
14363,64.6.0.0,255.255.240.0,63956
7342,64.6.69.0,255.255.255.0,63956
19783,64.6.208.0,255.255.240.0,63956
13549,64.7.160.0,255.255.224.0,63956
1998,64.8.128.0,255.255.192.0,199524
32477,64.9.192.0,255.255.240.0,63956
11115,64.9.194.0,255.255.255.0,63956
9328,64.15.32.0,255.255.240.0,63956
43515,64.15.112.0,255.255.240.0,63956
6653,64.17.16.0,255.255.240.0,63956
2830,64.18.16.0,255.255.240.0,63956
23498,64.18.69.0,255.255.255.0,63956
40523,64.18.240.0,255.255.240.0,63956
14090,64.21.224.0,255.255.252.0,199524
12042,64.21.232.0,255.255.248.0,199524
21737,64.22.224.0,255.255.224.0,63956
33549,64.25.108.0,255.255.254.0,63956
21947,64.25.128.0,255.255.240.0,63956
29988,64.26.128.0,255.255.252.0,63956
12067,64.27.224.0,255.255.240.0,63956
11563,64.29.64.0,255.255.224.0,63956
15149,64.29.188.0,255.255.252.0,63956
16617,64.31.64.0,255.255.224.0,63956
20340,64.34.45.0,255.255.255.0,199524
36086,64.34.60.0,255.255.255.0,63956
35947,64.34.242.0,255.255.255.0,199524
2152,64.39.112.0,255.255.240.0,63956
53703,64.39.192.0,255.255.224.0,63956
6428,64.39.239.0,255.255.255.0,63956
32453,64.40.240.0,255.255.240.0,63956
19855,64.47.0.0,255.255.0.0,63956
40160,64.52.5.0,255.255.255.0,199524
263444,64.52.14.0,255.255.255.0,63956
22457,64.56.132.0,255.255.254.0,63956
29831,64.57.48.0,255.255.240.0,199524
27589,64.59.64.0,255.255.192.0,63956
14440,64.61.197.0,255.255.255.0,199524
57,64.62.149.0,255.255.255.0,199524
53813,64.62.169.0,255.255.255.0,63956
394911,64.66.244.0,255.255.252.0,199524
27539,64.68.0.0,255.255.252.0,199524
399589,64.69.219.0,255.255.255.0,63956
3599,64.73.0.0,255.255.128.0,199524
55003,64.74.54.0,255.255.255.0,63956
29949,64.74.69.0,255.255.255.0,63956
19024,64.74.96.0,255.255.240.0,63956
12178,64.74.144.0,255.255.240.0,63956
393713,64.79.48.0,255.255.240.0,63956
26666,64.81.183.0,255.255.255.0,63956
25878,64.84.40.0,255.255.254.0,63956
10594,64.85.8.0,255.255.248.0,63956
11233,64.85.28.0,255.255.252.0,63956
21723,64.85.32.0,255.255.224.0,63956
18563,64.86.140.0,255.255.254.0,63956
393474,64.90.128.0,255.255.255.0,63956
27216,64.90.208.0,255.255.255.0,63956
393446,64.93.21.0,255.255.255.0,63956
11855,64.94.88.0,255.255.252.0,63956
32133,64.96.64.0,255.255.240.0,199524
22070,64.99.224.0,255.255.240.0,199524
60725,64.110.51.0,255.255.255.0,63956
803,64.110.192.0,255.255.192.0,199524
5078,64.112.240.0,255.255.240.0,63956
15154,64.113.32.0,255.255.240.0,63956
53292,64.113.48.0,255.255.255.0,63956
2698,64.113.64.0,255.255.224.0,199524
18948,64.118.208.0,255.255.240.0,63956
23138,64.126.128.0,255.255.192.0,63956
36813,64.127.80.0,255.255.240.0,63956
399331,64.127.132.0,255.255.252.0,63956
23136,64.130.208.0,255.255.240.0,199524
33745,64.132.136.0,255.255.254.0,63956
22079,64.136.108.0,255.255.252.0,63956
22775,64.138.143.0,255.255.255.0,63956
27373,64.146.172.0,255.255.255.0,63956
23404,64.178.176.0,255.255.255.0,63956
40284,64.184.232.0,255.255.254.0,63956
23265,64.185.96.0,255.255.224.0,63956
53766,64.186.24.0,255.255.254.0,63956
14317,64.186.192.0,255.255.240.0,63956
36817,64.187.210.0,255.255.254.0,63956
20298,64.191.4.0,255.255.252.0,199524
394749,64.191.192.0,255.255.255.0,63956
14609,64.191.195.0,255.255.255.0,63956
12085,64.191.210.0,255.255.255.0,63956
54588,64.191.211.0,255.255.255.0,63956
29884,64.191.214.0,255.255.255.0,63956
19930,64.191.215.0,255.255.255.0,63956
26329,64.207.192.0,255.255.255.0,63956
45178,64.207.208.0,255.255.255.0,63956
62856,64.207.216.0,255.255.252.0,63956
6404,64.209.89.0,255.255.255.0,63956
26277,64.235.33.0,255.255.255.0,63956
25769,64.235.64.0,255.255.224.0,199524
140766,64.239.24.0,255.255.252.0,63956
14453,64.239.124.0,255.255.254.0,63956
43139,64.240.77.0,255.255.255.0,63956
25694,64.244.48.0,255.255.240.0,199524
55043,64.244.193.0,255.255.255.0,199524
53939,64.246.160.0,255.255.224.0,63956
18725,64.250.17.0,255.255.255.0,63956
33130,64.250.80.0,255.255.240.0,63956
19171,64.253.128.0,255.255.224.0,63956
395662,64.255.160.0,255.255.224.0,63956
14371,65.18.204.0,255.255.252.0,199524
12041,65.22.0.0,255.255.255.0,199524
54527,65.38.40.0,255.255.255.0,199524
52423,65.38.100.0,255.255.255.0,63956
22379,65.49.240.0,255.255.252.0,199524
6621,65.88.96.0,255.255.240.0,199524
4307,65.111.224.0,255.255.248.0,7575
1742,65.112.0.0,255.255.240.0,63956
11708,65.164.172.0,255.255.252.0,63956
32982,65.199.24.0,255.255.255.0,7575
39960,65.204.48.0,255.255.255.0,63956
1294,65.207.122.0,255.255.255.0,63956
23097,65.209.112.0,255.255.255.0,63956
22663,66.6.200.0,255.255.248.0,63956
3657,66.7.96.0,255.255.255.0,63956
33480,66.7.148.0,255.255.255.0,63956
23260,66.9.32.0,255.255.248.0,199524
26860,66.17.96.0,255.255.224.0,199524
7270,66.33.128.0,255.255.224.0,63956
262415,66.35.66.0,255.255.255.0,63956
46328,66.36.96.0,255.255.252.0,199524
33635,66.36.112.0,255.255.240.0,63956
5056,66.43.192.0,255.255.192.0,199524
53347,66.43.202.0,255.255.255.0,199524
46401,66.54.132.0,255.255.255.0,63956
45187,66.70.1.0,255.255.255.0,63956
3999,66.71.0.0,255.255.128.0,63956
22093,66.73.24.0,255.255.254.0,63956
40627,66.81.240.0,255.255.240.0,63956
40501,66.85.88.0,255.255.255.0,63956
13337,66.96.0.0,255.255.240.0,199524
30528,66.96.16.0,255.255.240.0,63956
46208,66.96.96.0,255.255.240.0,63956
132132,66.96.222.0,255.255.255.0,63956
133798,66.96.240.0,255.255.240.0,63956
33125,66.97.96.0,255.255.240.0,199524
26794,66.97.224.0,255.255.224.0,199524
36678,66.102.241.0,255.255.255.0,63956
13487,66.103.154.0,255.255.255.0,63956
30170,66.113.96.0,255.255.240.0,63956
19920,66.117.53.0,255.255.255.0,63956
955,66.118.228.0,255.255.252.0,63956
263783,66.119.93.0,255.255.255.0,63956
18897,66.135.64.0,255.255.248.0,63956
22771,66.150.78.0,255.255.255.0,63956
32522,66.154.128.0,255.255.128.0,63956
3853,66.165.0.0,255.255.224.0,63956
16880,66.180.80.0,255.255.240.0,16552
1288,66.185.119.0,255.255.255.0,63956
2559,66.185.176.0,255.255.240.0,63956
396040,66.196.32.0,255.255.240.0,63956
13765,66.196.48.0,255.255.240.0,199524
33734,66.207.0.0,255.255.224.0,199524
399946,66.207.62.0,255.255.255.0,199524
5006,66.208.189.0,255.255.255.0,199524
14116,66.226.80.0,255.255.248.0,63956
23031,66.231.64.0,255.255.252.0,63956
36374,66.234.112.0,255.255.240.0,199524
62246,66.235.104.0,255.255.255.0,63956
215470,66.235.110.0,255.255.255.0,63956
