dst_as,IP,mask,nexthop_AS
35421,45.9.56.0,255.255.255.0,138466
202942,45.9.64.0,255.255.255.0,138466
33986,45.9.96.0,255.255.252.0,138466
12709,45.9.100.0,255.255.252.0,138466
212327,45.9.136.0,255.255.252.0,138466
204161,45.9.140.0,255.255.255.0,138466
211619,45.9.156.0,255.255.255.0,63956
133495,45.9.157.0,255.255.255.0,63956
42864,45.9.169.0,255.255.255.0,138466
42490,45.9.180.0,255.255.252.0,138466
62142,45.9.192.0,255.255.255.0,138466
211366,45.9.193.0,255.255.255.0,138466
208975,45.9.195.0,255.255.255.0,24482
51920,45.9.200.0,255.255.252.0,138466
35793,45.9.208.0,255.255.252.0,138466
59909,45.9.220.0,255.255.252.0,138466
51616,45.9.224.0,255.255.252.0,138466
57608,45.9.233.0,255.255.255.0,138466
5588,45.9.235.0,255.255.255.0,138466
209859,45.10.0.0,255.255.255.0,138466
207054,45.10.12.0,255.255.252.0,138466
39521,45.10.16.0,255.255.255.0,64073
23422,45.10.21.0,255.255.255.0,63956
203050,45.10.37.0,255.255.255.0,138466
57521,45.10.39.0,255.255.255.0,64073
198034,45.10.44.0,255.255.255.0,138466
57752,45.10.45.0,255.255.255.0,138466
25431,45.10.48.0,255.255.255.0,138466
59514,45.10.88.0,255.255.255.0,138466
210874,45.10.100.0,255.255.252.0,138466
213220,45.10.111.0,255.255.255.0,24482
61154,45.10.136.0,255.255.255.0,138466
2821,45.10.139.0,255.255.255.0,138466
47954,45.10.140.0,255.255.252.0,24482
214941,45.10.151.0,255.255.255.0,138466
207137,45.10.157.0,255.255.255.0,138466
16262,45.10.174.0,255.255.255.0,138466
198330,45.10.180.0,255.255.252.0,138466
208837,45.10.190.0,255.255.255.0,138466
29075,45.10.224.0,255.255.254.0,138466
57724,45.10.240.0,255.255.255.0,138466
30823,45.11.16.0,255.255.252.0,63956
62103,45.11.23.0,255.255.255.0,138466
40401,45.11.36.0,255.255.255.0,138466
202004,45.11.60.0,255.255.252.0,138466
134823,45.11.78.0,255.255.255.0,24482
57695,45.11.104.0,255.255.254.0,63956
23961,45.11.104.0,255.255.255.0,63956
201333,45.11.116.0,255.255.252.0,138466
39761,45.11.132.0,255.255.252.0,138466
200851,45.11.160.0,255.255.252.0,49544
216323,45.11.199.0,255.255.255.0,138466
39090,45.11.204.0,255.255.252.0,138466
49824,45.12.24.0,255.255.255.0,63956
208959,45.12.61.0,255.255.255.0,63956
131642,45.12.62.0,255.255.254.0,24482
216300,45.12.68.0,255.255.255.0,138466
8412,45.12.96.0,255.255.255.0,138466
60150,45.12.100.0,255.255.252.0,63956
59780,45.12.116.0,255.255.252.0,138466
61397,45.12.156.0,255.255.252.0,138466
553,45.12.171.0,255.255.255.0,138466
201838,45.12.172.0,255.255.252.0,138466
202914,45.12.178.0,255.255.255.0,138466
680,45.12.192.0,255.255.252.0,138466
202596,45.12.240.0,255.255.252.0,138466
60377,45.13.4.0,255.255.252.0,138466
60757,45.13.16.0,255.255.254.0,24482
49910,45.13.24.0,255.255.255.0,138466
33922,45.13.52.0,255.255.252.0,138466
208956,45.13.65.0,255.255.255.0,63956
51548,45.13.96.0,255.255.252.0,138466
2027,45.13.104.0,255.255.252.0,63956
34854,45.13.118.0,255.255.255.0,138466
212815,45.13.119.0,255.255.255.0,63956
200781,45.13.124.0,255.255.252.0,138466
212700,45.13.146.0,255.255.254.0,138466
199275,45.13.156.0,255.255.252.0,138466
206014,45.13.156.0,255.255.255.0,138466
48213,45.13.172.0,255.255.252.0,138466
204995,45.13.220.0,255.255.255.0,138466
1759,45.14.40.0,255.255.252.0,138466
42032,45.14.60.0,255.255.252.0,138466
206499,45.14.68.0,255.255.255.0,138466
35758,45.14.73.0,255.255.255.0,138466
215424,45.14.76.0,255.255.252.0,138466
57389,45.14.92.0,255.255.252.0,138466
8888,45.14.105.0,255.255.255.0,138466
6768,45.14.108.0,255.255.252.0,138466
215955,45.14.167.0,255.255.255.0,138466
208924,45.14.172.0,255.255.255.0,63956
200187,45.14.173.0,255.255.255.0,138466
31742,45.14.228.0,255.255.252.0,138466
206236,45.14.232.0,255.255.254.0,138466
13009,45.14.252.0,255.255.255.0,138466
3342,45.15.7.0,255.255.255.0,138466
49775,45.15.40.0,255.255.255.0,138466
12357,45.15.48.0,255.255.252.0,138466
28875,45.15.80.0,255.255.255.0,138466
34568,45.15.100.0,255.255.255.0,138466
33984,45.15.101.0,255.255.255.0,138466
60042,45.15.157.0,255.255.255.0,138466
57986,45.15.200.0,255.255.255.0,138466
33930,45.15.212.0,255.255.252.0,138466
197915,45.15.216.0,255.255.252.0,138466
57468,45.15.220.0,255.255.252.0,138466
48399,45.15.254.0,255.255.255.0,24482
19787,45.33.202.0,255.255.254.0,138466
15305,45.33.222.0,255.255.254.0,138466
998,45.38.26.0,255.255.255.0,138466
40950,45.38.51.0,255.255.255.0,7575
62160,45.38.85.0,255.255.255.0,138466
64445,45.38.99.0,255.255.255.0,138466
268624,45.39.210.0,255.255.255.0,63956
5009,45.41.16.0,255.255.252.0,138466
399924,45.41.32.0,255.255.255.0,63956
62874,45.41.128.0,255.255.252.0,138466
22653,45.41.186.0,255.255.254.0,138466
33154,45.41.203.0,255.255.255.0,138466
54841,45.41.236.0,255.255.252.0,138466
397301,45.41.253.0,255.255.255.0,63956
33339,45.42.28.0,255.255.252.0,138466
51791,45.42.42.0,255.255.255.0,138466
33132,45.42.56.0,255.255.248.0,138466
21743,45.42.141.0,255.255.255.0,138466
398335,45.42.156.0,255.255.252.0,138466
396509,45.42.160.0,255.255.252.0,63956
395768,45.42.192.0,255.255.252.0,138466
399135,45.42.244.0,255.255.255.0,24482
204928,45.42.247.0,255.255.255.0,138466
398395,45.43.12.0,255.255.254.0,63956
201106,45.43.29.0,255.255.255.0,63956
5089,45.43.168.0,255.255.252.0,138466
53828,45.43.240.0,255.255.240.0,63956
54198,45.44.103.0,255.255.255.0,138466
30221,45.45.139.0,255.255.255.0,138466
399760,45.45.148.0,255.255.255.0,138466
32030,45.45.168.0,255.255.255.0,63956
32298,45.45.171.0,255.255.255.0,138466
22534,45.45.180.0,255.255.252.0,63956
395567,45.45.213.0,255.255.255.0,138466
1011,45.45.248.0,255.255.255.0,63956
63911,45.54.11.0,255.255.255.0,24482
29997,45.54.64.0,255.255.255.0,24482
64200,45.56.203.0,255.255.255.0,63956
11979,45.56.208.0,255.255.248.0,138466
40092,45.56.216.0,255.255.248.0,49544
203101,45.56.224.0,255.255.248.0,138466
18447,45.58.62.0,255.255.255.0,138466
19679,45.58.64.0,255.255.240.0,63956
13347,45.58.251.0,255.255.255.0,138466
54182,45.59.72.0,255.255.248.0,63956
11796,45.59.108.0,255.255.252.0,63956
906,45.59.184.0,255.255.255.0,63956
52041,45.61.173.0,255.255.255.0,138466
29848,45.62.0.0,255.255.224.0,138466
31882,45.62.128.0,255.255.224.0,138466
13150,45.62.176.0,255.255.255.0,63956
31798,45.62.192.0,255.255.255.0,63956
38778,45.64.4.0,255.255.254.0,24482
45773,45.64.24.0,255.255.255.0,63956
38841,45.64.28.0,255.255.252.0,63956
9650,45.64.68.0,255.255.252.0,138466
134739,45.64.72.0,255.255.255.0,24482
135360,45.64.97.0,255.255.255.0,138466
45786,45.64.100.0,255.255.252.0,63956
133399,45.64.116.0,255.255.252.0,138466
9927,45.64.120.0,255.255.255.0,63956
45634,45.64.128.0,255.255.252.0,63956
134844,45.64.148.0,255.255.252.0,138466
38200,45.64.164.0,255.255.255.0,63956
132933,45.64.188.0,255.255.252.0,63956
18015,45.64.203.0,255.255.255.0,138466
132563,45.64.216.0,255.255.255.0,63956
131627,45.64.228.0,255.255.252.0,138466
17924,45.64.240.0,255.255.252.0,63956
17660,45.64.248.0,255.255.252.0,138466
18024,45.64.251.0,255.255.255.0,138466
45294,45.64.252.0,255.255.255.0,138466
134134,45.65.58.0,255.255.255.0,63956
265715,45.65.148.0,255.255.252.0,63956
7063,45.65.156.0,255.255.252.0,138466
266266,45.65.180.0,255.255.255.0,138466
28343,45.65.196.0,255.255.252.0,63956
266268,45.65.208.0,255.255.252.0,63956
266525,45.65.212.0,255.255.252.0,63956
266725,45.65.224.0,255.255.252.0,138466
262617,45.65.228.0,255.255.252.0,63956
269822,45.65.232.0,255.255.252.0,63956
35360,45.66.4.0,255.255.252.0,138466
207668,45.66.20.0,255.255.254.0,138466
50107,45.66.24.0,255.255.252.0,24482
200736,45.66.40.0,255.255.252.0,138466
31287,45.66.44.0,255.255.255.0,138466
35224,45.66.76.0,255.255.252.0,138466
13135,45.66.88.0,255.255.252.0,138466
50017,45.66.88.0,255.255.255.0,138466
31617,45.66.100.0,255.255.252.0,138466
43619,45.66.108.0,255.255.252.0,138466
24929,45.66.140.0,255.255.252.0,138466
212751,45.66.144.0,255.255.255.0,63956
141968,45.66.153.0,255.255.255.0,24482
35482,45.66.180.0,255.255.255.0,138466
201746,45.66.212.0,255.255.254.0,138466
209408,45.66.224.0,255.255.252.0,138466
203434,45.66.232.0,255.255.254.0,138466
39257,45.67.28.0,255.255.252.0,138466
209805,45.67.32.0,255.255.255.0,138466
202838,45.67.33.0,255.255.255.0,24482
139648,45.67.53.0,255.255.255.0,63956
211858,45.67.82.0,255.255.255.0,138466
207910,45.67.83.0,255.255.255.0,63956
209970,45.67.112.0,255.255.252.0,138466
62013,45.67.118.0,255.255.254.0,138466
39679,45.67.156.0,255.255.255.0,138466
215366,45.67.157.0,255.255.255.0,138466
39878,45.67.168.0,255.255.252.0,138466
39328,45.67.180.0,255.255.252.0,138466
273189,45.67.246.0,255.255.254.0,138466
64150,45.68.33.0,255.255.255.0,63956
64112,45.68.47.0,255.255.255.0,49544
273165,45.68.52.0,255.255.255.0,63956
274106,45.68.96.0,255.255.255.0,138466
265817,45.70.8.0,255.255.255.0,138466
267544,45.70.32.0,255.255.252.0,138466
264162,45.70.52.0,255.255.252.0,63956
267566,45.70.64.0,255.255.252.0,63956
265447,45.70.72.0,255.255.255.0,63956
267616,45.70.92.0,255.255.252.0,63956
267567,45.70.100.0,255.255.252.0,63956
61937,45.70.104.0,255.255.252.0,63956
267563,45.70.128.0,255.255.252.0,63956
263537,45.70.140.0,255.255.252.0,63956
267654,45.70.156.0,255.255.252.0,63956
267575,45.70.160.0,255.255.252.0,63956
267576,45.70.176.0,255.255.252.0,63956
267594,45.70.188.0,255.255.252.0,63956
267587,45.70.212.0,255.255.252.0,63956
267588,45.70.216.0,255.255.255.0,63956
265826,45.70.228.0,255.255.252.0,63956
267610,45.70.248.0,255.255.252.0,63956
267595,45.71.12.0,255.255.252.0,138466
262689,45.71.24.0,255.255.252.0,63956
268738,45.71.28.0,255.255.252.0,63956
267634,45.71.40.0,255.255.255.0,63956
273316,45.71.42.0,255.255.254.0,63956
265830,45.71.44.0,255.255.252.0,63956
27983,45.71.56.0,255.255.252.0,63956
264525,45.71.80.0,255.255.252.0,138466
267618,45.71.88.0,255.255.255.0,63956
267614,45.71.108.0,255.255.252.0,138466
267620,45.71.124.0,255.255.252.0,63956
267664,45.71.132.0,255.255.252.0,63956
266917,45.71.140.0,255.255.252.0,63956
267638,45.71.160.0,255.255.252.0,63956
267621,45.71.164.0,255.255.252.0,63956
3816,45.71.180.0,255.255.255.0,138466
262186,45.71.181.0,255.255.255.0,63956
267642,45.71.192.0,255.255.252.0,63956
265828,45.71.196.0,255.255.252.0,138466
28100,45.71.204.0,255.255.255.0,138466
269597,45.71.208.0,255.255.252.0,138466
267623,45.71.212.0,255.255.254.0,63956
267629,45.71.216.0,255.255.252.0,138466
26292,45.73.128.0,255.255.240.0,138466
34450,45.74.3.0,255.255.255.0,138466
38628,45.75.0.0,255.255.128.0,138466
49425,45.75.128.0,255.255.128.0,138466
23252,45.78.96.0,255.255.224.0,138466
150436,45.78.192.0,255.255.248.0,63956
41652,45.80.0.0,255.255.252.0,138466
47454,45.80.40.0,255.255.252.0,138466
208954,45.80.44.0,255.255.252.0,138466
39640,45.80.82.0,255.255.255.0,138466
208905,45.80.88.0,255.255.252.0,138466
208898,45.80.132.0,255.255.254.0,138466
25581,45.81.12.0,255.255.252.0,138466
211056,45.81.16.0,255.255.255.0,63956
328543,45.81.34.0,255.255.255.0,63956
43197,45.81.37.0,255.255.255.0,63956
208882,45.81.40.0,255.255.255.0,138466
41644,45.81.64.0,255.255.252.0,138466
208859,45.81.144.0,255.255.255.0,138466
64236,45.81.150.0,255.255.255.0,63956
216392,45.81.152.0,255.255.254.0,138466
42487,45.81.172.0,255.255.252.0,138466
52075,45.81.196.0,255.255.252.0,138466
60456,45.81.204.0,255.255.252.0,138466
20565,45.81.208.0,255.255.252.0,138466
60439,45.82.92.0,255.255.255.0,138466
42184,45.82.124.0,255.255.252.0,138466
208844,45.82.128.0,255.255.255.0,138466
60587,45.82.168.0,255.255.252.0,138466
200023,45.82.184.0,255.255.252.0,138466
50316,45.82.202.0,255.255.255.0,138466
59842,45.82.208.0,255.255.255.0,138466
212372,45.83.0.0,255.255.254.0,63956
212396,45.83.30.0,255.255.255.0,138466
208821,45.83.32.0,255.255.255.0,63956
204548,45.83.41.0,255.255.255.0,138466
29014,45.83.108.0,255.255.252.0,138466
21476,45.83.156.0,255.255.252.0,138466
57793,45.83.168.0,255.255.252.0,63956
42156,45.83.172.0,255.255.252.0,49544
211588,45.83.205.0,255.255.255.0,138466
39351,45.83.220.0,255.255.255.0,138466
203391,45.83.248.0,255.255.255.0,136557
8342,45.84.3.0,255.255.255.0,24482
39591,45.84.4.0,255.255.252.0,138466
32338,45.84.28.0,255.255.254.0,63956
35710,45.84.32.0,255.255.255.0,63956
213746,45.84.76.0,255.255.254.0,138466
21056,45.84.140.0,255.255.252.0,138466
206805,45.84.152.0,255.255.254.0,24482
59466,45.84.172.0,255.255.252.0,138466
211659,45.84.178.0,255.255.255.0,24482
199364,45.84.192.0,255.255.255.0,138466
208802,45.84.200.0,255.255.252.0,138466
208591,45.84.208.0,255.255.252.0,138466
60667,45.84.211.0,255.255.255.0,138466
135392,45.84.242.0,255.255.255.0,63956
208791,45.85.36.0,255.255.252.0,138466
200245,45.85.44.0,255.255.252.0,138466
208016,45.85.48.0,255.255.252.0,138466
58317,45.85.72.0,255.255.255.0,138466
48448,45.85.73.0,255.255.255.0,138466
198545,45.85.80.0,255.255.252.0,138466
9100,45.85.96.0,255.255.255.0,138466
35394,45.85.136.0,255.255.252.0,138466
44489,45.85.172.0,255.255.252.0,138466
50247,45.85.184.0,255.255.254.0,138466
199980,45.85.208.0,255.255.252.0,138466
206703,45.85.252.0,255.255.252.0,138466
199439,45.86.32.0,255.255.255.0,138466
49088,45.86.108.0,255.255.252.0,138466
213392,45.86.126.0,255.255.255.0,138466
34924,45.86.127.0,255.255.255.0,138466
9044,45.86.132.0,255.255.254.0,138466
209433,45.86.136.0,255.255.255.0,138466
21368,45.86.137.0,255.255.255.0,138466
199348,45.86.148.0,255.255.252.0,138466
212794,45.86.152.0,255.255.255.0,138466
200950,45.86.153.0,255.255.255.0,63956
15969,45.86.212.0,255.255.252.0,138466
48294,45.86.222.0,255.255.254.0,138466
208732,45.87.32.0,255.255.252.0,138466
206476,45.87.64.0,255.255.252.0,138466
208725,45.87.76.0,255.255.252.0,138466
53808,45.87.102.0,255.255.254.0,63956
51247,45.87.107.0,255.255.255.0,138466
42280,45.87.122.0,255.255.255.0,138466
208398,45.87.132.0,255.255.252.0,138466
47447,45.87.136.0,255.255.255.0,138466
208879,45.87.140.0,255.255.252.0,24482
48596,45.87.158.0,255.255.254.0,138466
208949,45.88.0.0,255.255.255.0,63956
57255,45.88.4.0,255.255.255.0,138466
203976,45.88.36.0,255.255.255.0,63956
786,45.88.80.0,255.255.254.0,138466
209693,45.88.88.0,255.255.255.0,24482
47159,45.88.94.0,255.255.254.0,138466
48025,45.88.96.0,255.255.255.0,138466
30081,45.88.132.0,255.255.252.0,63956
216384,45.88.159.0,255.255.255.0,24482
200232,45.88.226.0,255.255.255.0,63956
36231,45.88.228.0,255.255.255.0,63956
49415,45.88.232.0,255.255.255.0,138466
62321,45.89.8.0,255.255.255.0,138466
212280,45.89.20.0,255.255.255.0,63956
204582,45.89.22.0,255.255.255.0,138466
265919,45.89.30.0,255.255.255.0,63956
207044,45.89.44.0,255.255.252.0,138466
29611,45.89.56.0,255.255.252.0,138466
49418,45.89.62.0,255.255.255.0,24482
211358,45.89.149.0,255.255.255.0,63956
205614,45.89.160.0,255.255.252.0,138466
48112,45.89.164.0,255.255.252.0,138466
204989,45.89.168.0,255.255.252.0,138466
28716,45.89.180.0,255.255.252.0,138466
34947,45.89.200.0,255.255.255.0,138466
202087,45.89.212.0,255.255.252.0,138466
203140,45.90.2.0,255.255.254.0,138466
201228,45.90.10.0,255.255.255.0,138466
34927,45.90.18.0,255.255.255.0,138466
8896,45.90.36.0,255.255.255.0,138466
201933,45.90.42.0,255.255.255.0,138466
20911,45.90.90.0,255.255.254.0,138466
34819,45.90.100.0,255.255.252.0,138466
39421,45.90.160.0,255.255.255.0,63956
47755,45.90.164.0,255.255.252.0,138466
208449,45.90.168.0,255.255.255.0,138466
209993,45.90.192.0,255.255.252.0,138466
9312,45.90.208.0,255.255.255.0,138466
26141,45.90.237.0,255.255.255.0,138466
212190,45.90.239.0,255.255.255.0,138466
35278,45.91.8.0,255.255.255.0,138466
59645,45.91.12.0,255.255.252.0,138466
215250,45.91.12.0,255.255.255.0,138466
48886,45.91.68.0,255.255.252.0,138466
203059,45.91.120.0,255.255.255.0,138466
208627,45.91.126.0,255.255.255.0,63956
9335,45.91.132.0,255.255.255.0,138466
208608,45.91.204.0,255.255.252.0,138466
31276,45.91.212.0,255.255.252.0,138466
25082,45.91.216.0,255.255.252.0,63956
214743,45.91.224.0,255.255.255.0,138466
212655,45.92.44.0,255.255.252.0,138466
213027,45.92.48.0,255.255.252.0,138466
200424,45.92.56.0,255.255.255.0,138466
204818,45.92.108.0,255.255.252.0,138466
13002,45.92.131.0,255.255.255.0,138466
58096,45.93.4.0,255.255.252.0,24482
142578,45.93.18.0,255.255.254.0,138466
207176,45.93.48.0,255.255.252.0,138466
57393,45.93.62.0,255.255.254.0,138466
62241,45.93.132.0,255.255.252.0,138466
209687,45.93.156.0,255.255.252.0,138466
47377,45.93.164.0,255.255.254.0,138466
35444,45.93.220.0,255.255.252.0,138466
204457,45.94.5.0,255.255.255.0,138466
8895,45.94.15.0,255.255.255.0,138466
20766,45.94.17.0,255.255.255.0,138466
201211,45.94.21.0,255.255.255.0,24482
199775,45.94.32.0,255.255.252.0,138466
62386,45.94.94.0,255.255.255.0,138466
42148,45.94.116.0,255.255.252.0,24482
52193,45.94.140.0,255.255.252.0,138466
208594,45.94.148.0,255.255.255.0,138466
214922,45.94.213.0,255.255.255.0,138466
208592,45.94.216.0,255.255.255.0,63956
57814,45.95.20.0,255.255.255.0,138466
210805,45.95.22.0,255.255.255.0,138466
206892,45.95.44.0,255.255.252.0,138466
200303,45.95.52.0,255.255.252.0,63956
50124,45.95.113.0,255.255.255.0,138466
212983,45.95.188.0,255.255.255.0,138466
213494,45.95.189.0,255.255.255.0,138466
132137,45.112.0.0,255.255.255.0,138466
45230,45.112.60.0,255.255.255.0,63956
133605,45.112.72.0,255.255.255.0,63956
134078,45.112.76.0,255.255.252.0,24482
45455,45.112.140.0,255.255.252.0,63956
45769,45.112.144.0,255.255.255.0,63956
715,45.112.180.0,255.255.252.0,24482
134088,45.112.196.0,255.255.252.0,138466
133660,45.112.200.0,255.255.255.0,63956
4638,45.112.224.0,255.255.252.0,63956
63956,45.112.244.0,255.255.252.0,63956
55577,45.112.252.0,255.255.252.0,138466
45179,45.113.8.0,255.255.252.0,63956
63959,45.113.32.0,255.255.255.0,63956
38084,45.113.36.0,255.255.252.0,63956
140627,45.113.82.0,255.255.255.0,138466
58715,45.113.132.0,255.255.252.0,138466
133012,45.113.164.0,255.255.255.0,63956
55967,45.113.192.0,255.255.255.0,138466
199752,45.113.236.0,255.255.255.0,138466
215512,45.113.237.0,255.255.255.0,63956
38278,45.114.28.0,255.255.252.0,63956
133695,45.114.48.0,255.255.255.0,63956
63969,45.114.85.0,255.255.255.0,63956
134116,45.114.88.0,255.255.252.0,63956
134451,45.114.118.0,255.255.255.0,63956
45194,45.114.156.0,255.255.255.0,138466
50292,45.114.220.0,255.255.252.0,138466
132168,45.114.236.0,255.255.252.0,63956
134138,45.115.20.0,255.255.252.0,138466
142647,45.115.42.0,255.255.255.0,63956
137166,45.115.52.0,255.255.255.0,63956
58731,45.115.72.0,255.255.255.0,138466
133593,45.115.76.0,255.255.252.0,63956
23674,45.115.84.0,255.255.255.0,63956
134026,45.115.104.0,255.255.252.0,63956
55828,45.115.112.0,255.255.252.0,63956
63873,45.115.136.0,255.255.254.0,63956
132960,45.115.172.0,255.255.255.0,63956
134022,45.115.184.0,255.255.255.0,63956
9253,45.115.196.0,255.255.252.0,24482
18222,45.115.216.0,255.255.255.0,63956
31972,45.115.228.0,255.255.252.0,63956
134160,45.115.232.0,255.255.252.0,63956
23752,45.116.20.0,255.255.252.0,138466
58898,45.116.112.0,255.255.252.0,138466
139468,45.116.134.0,255.255.254.0,138466
133823,45.116.156.0,255.255.254.0,63956
133301,45.116.228.0,255.255.252.0,138466
135724,45.117.28.0,255.255.255.0,63956
9484,45.117.32.0,255.255.252.0,138466
150774,45.117.61.0,255.255.255.0,63956
135341,45.117.62.0,255.255.255.0,63956
134190,45.117.123.0,255.255.255.0,63956
58762,45.117.180.0,255.255.255.0,63956
4628,45.117.188.0,255.255.252.0,24482
215385,45.117.232.0,255.255.252.0,138466
133421,45.117.236.0,255.255.252.0,24482
45355,45.117.240.0,255.255.252.0,63956
7629,45.118.36.0,255.255.252.0,138466
133957,45.118.68.0,255.255.255.0,63956
131717,45.118.112.0,255.255.255.0,24482
45557,45.118.136.0,255.255.252.0,63956
133652,45.118.164.0,255.255.254.0,138466
