dst_as,IP,mask,nexthop_AS
62627,23.249.128.0,255.255.255.0,44889
23520,23.249.136.0,255.255.255.0,44889
27602,23.249.171.0,255.255.255.0,44889
400113,23.249.173.0,255.255.255.0,44889
57795,23.249.232.0,255.255.248.0,44889
62468,23.251.32.0,255.255.255.0,44889
62610,23.251.33.0,255.255.255.0,44889
29752,23.251.35.0,255.255.255.0,44889
26827,23.251.64.0,255.255.224.0,44889
14265,23.251.192.0,255.255.224.0,44889
18615,23.252.0.0,255.255.240.0,44889
19257,23.252.64.0,255.255.255.0,44889
18450,23.252.112.0,255.255.255.0,44889
13351,23.252.128.0,255.255.240.0,44889
62886,23.252.144.0,255.255.248.0,44889
53848,23.252.176.0,255.255.240.0,44889
19994,23.253.0.0,255.255.192.0,44889
27357,23.253.128.0,255.255.224.0,44889
11351,24.24.0.0,255.255.192.0,44889
11426,24.25.0.0,255.255.192.0,44889
11427,24.26.192.0,255.255.192.0,44889
22516,24.27.128.0,255.255.255.0,44889
40285,24.31.6.0,255.255.255.0,44889
19108,24.31.17.0,255.255.255.0,44889
11976,24.35.128.0,255.255.255.0,44889
13825,24.35.192.0,255.255.240.0,44889
6128,24.38.0.0,255.255.128.0,44889
33759,24.38.10.0,255.255.255.0,44889
33141,24.38.20.0,255.255.255.0,44889
836,24.38.40.0,255.255.255.0,44889
36681,24.38.88.0,255.255.255.0,44889
30104,24.38.90.0,255.255.255.0,44889
53482,24.38.97.0,255.255.255.0,44889
53555,24.38.125.0,255.255.255.0,44889
4181,24.40.80.0,255.255.240.0,44889
18474,24.40.96.0,255.255.224.0,44889
10011,24.41.112.0,255.255.240.0,44889
14638,24.41.128.0,255.255.128.0,44889
20412,24.42.228.0,255.255.255.0,44889
29866,24.48.128.0,255.255.224.0,44889
4922,24.49.0.0,255.255.224.0,44889
14291,24.49.32.0,255.255.224.0,44889
26801,24.49.64.0,255.255.224.0,44889
11232,24.49.112.0,255.255.240.0,44889
22646,24.49.144.0,255.255.240.0,44889
400511,24.49.145.0,255.255.255.0,44889
11290,24.49.224.0,255.255.224.0,44889
46449,24.50.144.0,255.255.240.0,44889
13807,24.51.32.0,255.255.248.0,44889
4474,24.51.50.0,255.255.254.0,44889
15146,24.51.64.0,255.255.192.0,44889
30404,24.51.192.0,255.255.224.0,44889
13490,24.52.64.0,255.255.224.0,44889
10971,24.52.128.0,255.255.224.0,44889
18260,24.53.192.0,255.255.224.0,44889
3737,24.55.128.0,255.255.224.0,44889
25853,24.75.160.0,255.255.240.0,44889
11260,24.89.192.0,255.255.192.0,44889
15344,24.92.144.0,255.255.254.0,44889
11955,24.94.224.0,255.255.224.0,44889
27364,24.101.0.0,255.255.224.0,44889
7725,24.104.42.0,255.255.255.0,44889
33651,24.104.72.0,255.255.255.0,44889
33662,24.104.75.0,255.255.255.0,44889
7016,24.104.143.0,255.255.255.0,44889
33652,24.104.146.0,255.255.255.0,44889
14299,24.104.148.0,255.255.254.0,44889
33287,24.104.156.0,255.255.255.0,44889
7311,24.104.160.0,255.255.240.0,44889
14901,24.120.232.0,255.255.255.0,44889
30036,24.129.208.0,255.255.240.0,44889
47524,24.133.0.0,255.255.252.0,44889
5690,24.138.96.0,255.255.224.0,44889
12097,24.140.0.0,255.255.240.0,44889
577,24.142.116.0,255.255.255.0,44889
13855,24.149.0.0,255.255.224.0,44889
270470,24.152.8.0,255.255.252.0,44889
270564,24.152.36.0,255.255.255.0,44889
269965,24.152.48.0,255.255.255.0,44889
267823,24.152.58.0,255.255.255.0,44889
270484,24.152.64.0,255.255.252.0,44889
52573,24.152.96.0,255.255.252.0,44889
265369,24.152.108.0,255.255.252.0,44889
270504,24.152.112.0,255.255.254.0,44889
270497,24.152.116.0,255.255.254.0,44889
7459,24.155.0.0,255.255.0.0,44889
54614,24.156.160.0,255.255.240.0,44889
54120,24.157.33.0,255.255.255.0,44889
17051,24.157.34.0,255.255.255.0,44889
12213,24.170.128.0,255.255.252.0,44889
32505,24.204.24.0,255.255.255.0,44889
11904,24.204.160.0,255.255.224.0,44889
35911,24.212.0.0,255.255.224.0,44889
21928,24.221.0.0,255.255.248.0,44889
13659,24.223.0.0,255.255.254.0,44889
10835,24.223.70.0,255.255.255.0,44889
12208,24.223.90.0,255.255.255.0,44889
27325,24.227.211.0,255.255.255.0,44889
132418,24.230.16.0,255.255.240.0,44889
32220,24.233.64.0,255.255.240.0,44889
35985,24.235.0.0,255.255.255.0,44889
6130,24.235.6.0,255.255.255.0,44889
393775,24.235.14.0,255.255.254.0,44889
8047,24.237.0.0,255.255.0.0,44889
19016,24.245.224.0,255.255.240.0,44889
45544,27.0.12.0,255.255.252.0,44889
55900,27.0.16.0,255.255.240.0,44889
17514,27.0.32.0,255.255.240.0,44889
45415,27.0.49.0,255.255.255.0,44889
131607,27.0.152.0,255.255.252.0,44889
45942,27.0.176.0,255.255.252.0,44889
24435,27.0.184.0,255.255.252.0,44889
59288,27.0.196.0,255.255.254.0,44889
23650,27.0.204.0,255.255.252.0,44889
24186,27.0.216.0,255.255.252.0,44889
205848,27.0.235.0,255.255.255.0,44889
45543,27.2.0.0,255.254.0.0,44889
17488,27.4.0.0,255.255.252.0,44889
58563,27.19.220.0,255.255.252.0,44889
148981,27.25.128.0,255.255.255.0,44889
17501,27.34.0.0,255.255.128.0,44889
9597,27.34.128.0,255.255.224.0,44889
9993,27.34.168.0,255.255.248.0,44889
38333,27.34.224.0,255.255.248.0,44889
45648,27.34.240.0,255.255.255.0,44889
17816,27.36.0.0,255.252.0.0,44889
17623,27.38.0.0,255.255.0.0,44889
17622,27.39.0.0,255.255.224.0,44889
131111,27.50.16.0,255.255.255.0,44889
38186,27.50.32.0,255.255.255.0,44889
45671,27.50.64.0,255.255.252.0,44889
9674,27.51.0.0,255.255.0.0,44889
132848,27.54.64.0,255.255.255.0,44889
38719,27.54.80.0,255.255.240.0,44889
45687,27.54.96.0,255.255.240.0,44889
58396,27.54.116.0,255.255.255.0,44889
24541,27.54.128.0,255.255.240.0,44889
38731,27.71.16.0,255.255.252.0,44889
7670,27.96.68.0,255.255.252.0,44889
38901,27.96.84.0,255.255.252.0,44889
134913,27.96.88.0,255.255.252.0,44889
132165,27.96.92.0,255.255.255.0,44889
17547,27.96.96.0,255.255.224.0,44889
18390,27.96.192.0,255.255.224.0,44889
17809,27.96.224.0,255.255.240.0,44889
10010,27.98.0.0,255.255.128.0,44889
18068,27.100.8.0,255.255.255.0,44889
136946,27.100.12.0,255.255.252.0,44889
59179,27.100.24.0,255.255.255.0,44889
23805,27.100.48.0,255.255.240.0,44889
17841,27.101.10.0,255.255.255.0,44889
4773,27.104.0.0,255.255.0.0,44889
18182,27.105.0.0,255.255.0.0,44889
4826,27.106.200.0,255.255.252.0,44889
6648,27.108.0.0,255.255.0.0,44889
45754,27.109.64.0,255.255.224.0,44889
18129,27.109.96.0,255.255.248.0,44889
45763,27.109.108.0,255.255.252.0,44889
45498,27.109.112.0,255.255.252.0,44889
136255,27.109.116.0,255.255.255.0,44889
4811,27.109.124.0,255.255.252.0,44889
4609,27.109.128.0,255.255.128.0,44889
8220,27.110.0.0,255.255.240.0,44889
10021,27.110.22.0,255.255.254.0,44889
9221,27.110.72.0,255.255.248.0,44889
23783,27.110.96.0,255.255.240.0,44889
23655,27.110.120.0,255.255.248.0,44889
21433,27.110.227.0,255.255.255.0,44889
24492,27.111.8.0,255.255.252.0,44889
55561,27.111.13.0,255.255.255.0,44889
4613,27.111.16.0,255.255.240.0,44889
58477,27.111.34.0,255.255.255.0,44889
45768,27.111.64.0,255.255.248.0,44889
46063,27.112.64.0,255.255.255.0,44889
140482,27.112.77.0,255.255.255.0,44889
136052,27.112.78.0,255.255.254.0,44889
63997,27.112.104.0,255.255.248.0,44889
9351,27.113.192.0,255.255.224.0,44889
9354,27.113.224.0,255.255.240.0,44889
9336,27.113.240.0,255.255.248.0,44889
4713,27.114.0.0,255.255.128.0,44889
7642,27.114.128.0,255.255.192.0,44889
17621,27.115.0.0,255.255.128.0,44889
45582,27.116.16.0,255.255.255.0,44889
17940,27.116.24.0,255.255.248.0,44889
55581,27.116.36.0,255.255.252.0,44889
17608,27.116.128.0,255.255.128.0,44889
55376,27.118.0.0,255.255.240.0,44889
7522,27.120.144.0,255.255.240.0,44889
55652,27.121.80.0,255.255.255.0,44889
55752,27.121.88.0,255.255.252.0,44889
56111,27.121.108.0,255.255.252.0,44889
18092,27.122.8.0,255.255.252.0,44889
55792,27.122.16.0,255.255.240.0,44889
63916,27.122.56.0,255.255.255.0,44889
9374,27.122.64.0,255.255.224.0,44889
38195,27.122.112.0,255.255.240.0,44889
58868,27.122.118.0,255.255.255.0,44889
4668,27.122.128.0,255.255.128.0,44889
38082,27.123.16.0,255.255.252.0,44889
133090,27.123.20.0,255.255.255.0,44889
55803,27.123.30.0,255.255.255.0,44889
10310,27.123.33.0,255.255.255.0,44889
24506,27.123.40.0,255.255.254.0,44889
23879,27.123.42.0,255.255.255.0,44889
38442,27.123.128.0,255.255.192.0,44889
55805,27.123.212.0,255.255.252.0,44889
58369,27.123.220.0,255.255.252.0,44889
132146,27.123.228.0,255.255.252.0,44889
137085,27.123.240.0,255.255.255.0,44889
132116,27.123.241.0,255.255.255.0,44889
133278,27.123.248.0,255.255.255.0,44889
134113,27.123.252.0,255.255.254.0,44889
151707,27.124.64.0,255.255.255.0,44889
9341,27.124.80.0,255.255.255.0,44889
55811,27.124.96.0,255.255.240.0,44889
10024,27.125.196.0,255.255.252.0,44889
55814,27.125.200.0,255.255.252.0,44889
38466,27.125.224.0,255.255.224.0,44889
55819,27.126.144.0,255.255.248.0,44889
55821,27.126.152.0,255.255.252.0,44889
45474,27.126.192.0,255.255.255.0,44889
2518,27.127.0.0,255.255.128.0,44889
7524,27.127.128.0,255.255.224.0,44889
9652,27.127.192.0,255.255.224.0,44889
38753,27.131.0.0,255.255.254.0,44889
55492,27.131.12.0,255.255.252.0,44889
23629,27.131.16.0,255.255.240.0,44889
23678,27.131.32.0,255.255.224.0,44889
38880,27.131.64.0,255.255.192.0,44889
24187,27.131.128.0,255.255.192.0,44889
45700,27.131.248.0,255.255.255.0,44889
395717,27.131.252.0,255.255.255.0,44889
9370,27.133.128.0,255.255.224.0,44889
7672,27.133.192.0,255.255.240.0,44889
17707,27.133.224.0,255.255.255.0,44889
58793,27.133.228.0,255.255.252.0,44889
9824,27.136.0.0,255.248.0.0,44889
23688,27.147.128.0,255.255.128.0,44889
133774,27.148.128.0,255.255.240.0,44889
133776,27.150.128.0,255.255.248.0,44889
9644,27.160.0.0,255.240.0.0,44889
134760,27.185.4.0,255.255.252.0,44889
55387,27.253.128.0,255.255.128.0,44889
4750,27.254.2.0,255.255.255.0,44889
135067,27.254.8.0,255.255.255.0,44889
9891,27.254.26.0,255.255.255.0,44889
63989,27.254.140.0,255.255.255.0,44889
58955,27.254.141.0,255.255.255.0,44889
142299,27.254.168.0,255.255.255.0,44889
17917,27.255.128.0,255.255.240.0,44889
21245,31.3.0.0,255.255.255.0,44889
5524,31.3.8.0,255.255.248.0,44889
47747,31.3.16.0,255.255.248.0,44889
28952,31.3.32.0,255.255.224.0,44889
196714,31.3.80.0,255.255.248.0,44889
43612,31.3.93.0,255.255.255.0,44889
35470,31.3.100.0,255.255.255.0,44889
197731,31.3.104.0,255.255.248.0,44889
199662,31.3.129.0,255.255.255.0,44889
51430,31.3.152.0,255.255.252.0,44889
200043,31.3.168.0,255.255.252.0,44889
48716,31.3.209.0,255.255.255.0,44889
12302,31.5.0.0,255.255.0.0,44889
198831,31.6.7.0,255.255.255.0,44889
149948,31.6.20.0,255.255.255.0,44889
62390,31.6.27.0,255.255.255.0,44889
39869,31.6.64.0,255.255.248.0,44889
34555,31.6.72.0,255.255.248.0,44889
34758,31.6.80.0,255.255.240.0,44889
21021,31.6.128.0,255.255.192.0,44889
29314,31.6.218.0,255.255.255.0,44889
50606,31.6.247.0,255.255.255.0,44889
20847,31.7.0.0,255.255.252.0,44889
8676,31.7.8.0,255.255.248.0,44889
57152,31.7.32.0,255.255.255.0,44889
35063,31.7.40.0,255.255.248.0,44889
34929,31.7.83.0,255.255.255.0,44889
56632,31.7.128.0,255.255.255.0,44889
56635,31.7.192.0,255.255.224.0,44889
21430,31.7.240.0,255.255.248.0,44889
28812,31.8.0.0,255.255.0.0,44889
48503,31.10.3.0,255.255.255.0,44889
35140,31.10.8.0,255.255.248.0,44889
42004,31.10.32.0,255.255.240.0,44889
35271,31.10.64.0,255.255.192.0,44889
6730,31.10.128.0,255.255.128.0,44889
6772,31.11.0.0,255.255.224.0,44889
41114,31.11.40.0,255.255.248.0,44889
29287,31.12.0.0,255.255.248.0,44889
3313,31.12.8.0,255.255.252.0,44889
61352,31.12.56.0,255.255.248.0,44889
42695,31.12.84.0,255.255.252.0,44889
59676,31.13.6.0,255.255.255.0,44889
32934,31.13.24.0,255.255.248.0,44889
8732,31.13.32.0,255.255.224.0,44889
49605,31.13.136.0,255.255.248.0,44889
44356,31.13.152.0,255.255.248.0,44889
196819,31.13.168.0,255.255.254.0,44889
24811,31.13.176.0,255.255.248.0,44889
12337,31.13.185.0,255.255.255.0,44889
57634,31.13.192.0,255.255.255.0,44889
14713,31.13.193.0,255.255.255.0,44889
34224,31.13.195.0,255.255.255.0,44889
44851,31.13.196.0,255.255.255.0,44889
42794,31.13.198.0,255.255.255.0,44889
29030,31.13.200.0,255.255.248.0,44889
215439,31.13.208.0,255.255.255.0,44889
208808,31.13.210.0,255.255.255.0,44889
47748,31.13.215.0,255.255.255.0,44889
212591,31.13.225.0,255.255.255.0,44889
60784,31.13.227.0,255.255.255.0,44889
215787,31.13.230.0,255.255.255.0,44889
61437,31.13.232.0,255.255.252.0,44889
60230,31.13.244.0,255.255.255.0,44889
199483,31.14.0.0,255.255.252.0,44889
33925,31.14.8.0,255.255.255.0,44889
201401,31.14.11.0,255.255.255.0,44889
49774,31.14.16.0,255.255.255.0,44889
40994,31.14.17.0,255.255.255.0,44889
2614,31.14.19.0,255.255.255.0,44889
9050,31.14.20.0,255.255.255.0,44889
56550,31.14.28.0,255.255.255.0,44889
8400,31.14.33.0,255.255.255.0,44889
31362,31.14.43.0,255.255.255.0,44889
8455,31.14.45.0,255.255.255.0,44889
33977,31.14.57.0,255.255.255.0,44889
47160,31.14.68.0,255.255.252.0,44889
21409,31.14.76.0,255.255.252.0,44889
57269,31.14.104.0,255.255.248.0,44889
25184,31.14.112.0,255.255.240.0,44889
206238,31.14.180.0,255.255.254.0,44889
207375,31.14.182.0,255.255.255.0,44889
212582,31.14.183.0,255.255.255.0,44889
206617,31.14.184.0,255.255.248.0,44889
210021,31.14.229.0,255.255.255.0,44889
201198,31.14.233.0,255.255.255.0,44889
56478,31.14.248.0,255.255.252.0,44889
25234,31.15.8.0,255.255.248.0,44889
52000,31.15.19.0,255.255.255.0,44889
44513,31.15.72.0,255.255.252.0,44889
51333,31.15.96.0,255.255.248.0,44889
56704,31.15.112.0,255.255.248.0,44889
3212,31.15.128.0,255.255.128.0,44889
34119,31.22.0.0,255.255.248.0,44889
15598,31.22.8.0,255.255.255.0,44889
203380,31.22.10.0,255.255.255.0,44889
35071,31.22.40.0,255.255.248.0,44889
13214,31.22.88.0,255.255.248.0,44889
30893,31.22.91.0,255.255.255.0,44889
197692,31.22.120.0,255.255.248.0,44889
42863,31.22.128.0,255.255.128.0,44889
16082,31.24.0.0,255.255.248.0,44889
8758,31.24.8.0,255.255.248.0,44889
49814,31.24.24.0,255.255.248.0,44889
61307,31.24.56.0,255.255.248.0,44889
197617,31.24.64.0,255.255.252.0,44889
48803,31.24.72.0,255.255.248.0,44889
198401,31.24.83.0,255.255.255.0,44889
62429,31.24.87.0,255.255.255.0,44889
12406,31.24.88.0,255.255.248.0,44889
9211,31.24.96.0,255.255.248.0,44889
60672,31.24.104.0,255.255.248.0,44889
15954,31.24.120.0,255.255.248.0,44889
39783,31.24.128.0,255.255.248.0,44889
203489,31.24.136.0,255.255.248.0,44889
49855,31.24.144.0,255.255.248.0,44889
8194,31.24.192.0,255.255.248.0,44889
12837,31.24.208.0,255.255.248.0,44889
12727,31.24.240.0,255.255.248.0,44889
216302,31.24.248.0,255.255.255.0,44889
41484,31.25.0.0,255.255.254.0,44889
51202,31.25.11.0,255.255.255.0,44889
35815,31.25.24.0,255.255.248.0,44889
44092,31.25.32.0,255.255.248.0,44889
51048,31.25.58.0,255.255.255.0,44889
57829,31.25.64.0,255.255.248.0,44889
34412,31.25.90.0,255.255.255.0,44889
202391,31.25.92.0,255.255.252.0,44889
206065,31.25.104.0,255.255.248.0,44889
46700,31.25.113.0,255.255.255.0,44889
61174,31.25.120.0,255.255.248.0,44889
197882,31.25.136.0,255.255.255.0,44889
197637,31.25.152.0,255.255.248.0,44889
8902,31.25.160.0,255.255.248.0,44889
43567,31.25.200.0,255.255.248.0,44889
56828,31.25.216.0,255.255.248.0,44889
49683,31.25.234.0,255.255.255.0,44889
29076,31.28.0.0,255.255.224.0,44889
28762,31.28.3.0,255.255.255.0,44889
3175,31.28.25.0,255.255.255.0,44889
48524,31.28.96.0,255.255.248.0,44889
15497,31.28.160.0,255.255.252.0,44889
12997,31.29.0.0,255.255.224.0,44889
43148,31.29.184.0,255.255.252.0,44889
16019,31.30.0.0,255.255.0.0,44889
1547,31.31.0.0,255.255.224.0,44889
15547,31.31.48.0,255.255.240.0,44889
21453,31.31.64.0,255.255.248.0,44889
197019,31.31.72.0,255.255.248.0,44889
47292,31.31.80.0,255.255.248.0,44889
198934,31.31.88.0,255.255.254.0,44889
6876,31.31.96.0,255.255.224.0,44889
199095,31.31.128.0,255.255.224.0,44889
59702,31.31.160.0,255.255.248.0,44889
20853,31.31.168.0,255.255.248.0,44889
9188,31.31.208.0,255.255.248.0,44889
197686,31.31.216.0,255.255.248.0,44889
197131,31.40.16.0,255.255.248.0,44889
49776,31.40.32.0,255.255.224.0,44889
35352,31.40.104.0,255.255.248.0,44889
39529,31.40.144.0,255.255.255.0,44889
206810,31.40.157.0,255.255.255.0,44889
198433,31.40.236.0,255.255.255.0,44889
25145,31.40.240.0,255.255.255.0,44889
208677,31.40.248.0,255.255.254.0,44889
214268,31.41.12.0,255.255.254.0,44889
56575,31.41.24.0,255.255.248.0,44889
48014,31.41.33.0,255.255.255.0,44889
197667,31.41.80.0,255.255.248.0,44889
41820,31.41.88.0,255.255.248.0,44889
35365,31.41.112.0,255.255.248.0,44889
48485,31.41.120.0,255.255.248.0,44889
12985,31.41.136.0,255.255.248.0,44889
57896,31.41.144.0,255.255.252.0,44889
205671,31.41.148.0,255.255.252.0,44889
197724,31.41.176.0,255.255.248.0,44889
42574,31.41.192.0,255.255.248.0,44889
15614,31.41.200.0,255.255.248.0,44889
206075,31.41.249.0,255.255.255.0,44889
210893,31.41.250.0,255.255.255.0,44889
49528,31.42.0.0,255.255.240.0,44889
8242,31.42.32.0,255.255.240.0,44889
20714,31.42.48.0,255.255.248.0,44889
203008,31.42.58.0,255.255.254.0,44889
24589,31.42.80.0,255.255.240.0,44889
201699,31.42.116.0,255.255.252.0,44889
9294,31.42.121.0,255.255.255.0,44889
200260,31.42.122.0,255.255.255.0,44889
210538,31.42.127.0,255.255.255.0,44889
49461,31.42.160.0,255.255.240.0,44889
212604,31.42.178.0,255.255.254.0,44889
21413,31.42.180.0,255.255.255.0,44889
50060,31.42.224.0,255.255.224.0,44889
50004,31.43.0.0,255.255.240.0,44889
30886,31.43.64.0,255.255.224.0,44889
48438,31.43.128.0,255.255.224.0,44889
42512,31.43.168.0,255.255.252.0,44889
43764,31.43.224.0,255.255.224.0,44889
200350,31.44.8.0,255.255.248.0,44889
197506,31.44.16.0,255.255.240.0,44889
5398,31.44.32.0,255.255.240.0,44889
35047,31.44.64.0,255.255.240.0,44889
29226,31.44.80.0,255.255.240.0,44889
21211,31.44.96.0,255.255.240.0,44889
42925,31.44.128.0,255.255.240.0,44889
31263,31.44.160.0,255.255.240.0,44889
197868,31.44.184.0,255.255.255.0,44889
3259,31.44.208.0,255.255.240.0,44889
44527,31.44.214.0,255.255.254.0,44889
5547,31.44.246.0,255.255.255.0,44889
199433,31.45.241.0,255.255.255.0,44889
38176,31.47.88.0,255.255.248.0,44889
8251,31.47.96.0,255.255.240.0,44889
8427,31.47.112.0,255.255.240.0,44889
34385,31.47.200.0,255.255.248.0,44889
150249,31.56.30.0,255.255.255.0,44889
202662,31.56.31.0,255.255.255.0,44889
150770,31.56.37.0,255.255.255.0,44889
395878,31.56.46.0,255.255.255.0,44889
142382,31.56.74.0,255.255.255.0,44889
56655,31.56.194.0,255.255.255.0,44889
22427,31.57.14.0,255.255.255.0,44889
153997,31.57.50.0,255.255.255.0,44889
36137,31.57.55.0,255.255.255.0,44889
135542,31.57.65.0,255.255.255.0,44889
133296,31.57.68.0,255.255.255.0,44889
61138,31.57.72.0,255.255.252.0,44889
29208,31.57.141.0,255.255.255.0,44889
263702,31.57.145.0,255.255.255.0,44889
216145,31.57.167.0,255.255.255.0,44889
266400,31.57.174.0,255.255.254.0,44889
133337,31.57.183.0,255.255.255.0,44889
215348,31.57.198.0,255.255.255.0,44889
214159,31.57.204.0,255.255.255.0,44889
26737,31.57.212.0,255.255.254.0,44889
4515,31.57.222.0,255.255.254.0,44889
398465,31.57.226.0,255.255.255.0,44889
56962,31.57.231.0,255.255.255.0,44889
395839,31.57.255.0,255.255.255.0,44889
214481,31.58.51.0,255.255.255.0,44889
20326,31.58.56.0,255.255.255.0,44889
60431,31.58.70.0,255.255.255.0,44889
216324,31.58.86.0,255.255.255.0,44889
395383,31.58.135.0,255.255.255.0,44889
209768,31.58.161.0,255.255.255.0,44889
209554,31.58.222.0,255.255.255.0,44889
208972,31.58.234.0,255.255.255.0,44889
204044,31.59.72.0,255.255.252.0,44889
3491,31.59.78.0,255.255.255.0,44889
153100,31.59.96.0,255.255.255.0,44889
213929,31.59.100.0,255.255.255.0,44889
34872,31.59.119.0,255.255.255.0,44889
6698,31.59.128.0,255.255.255.0,44889
5400,31.95.0.0,255.255.248.0,44889
51809,31.98.72.0,255.255.248.0,44889
56515,31.128.0.0,255.255.224.0,44889
215457,31.128.56.0,255.255.252.0,44889
3326,31.128.68.0,255.255.252.0,44889
51032,31.128.128.0,255.255.224.0,44889
48919,31.128.160.0,255.255.248.0,44889
35614,31.128.170.0,255.255.255.0,44889
44019,31.128.176.0,255.255.252.0,44889
41360,31.128.180.0,255.255.254.0,44889
210541,31.128.242.0,255.255.254.0,44889
41789,31.129.0.0,255.255.255.0,44889
51069,31.129.64.0,255.255.224.0,44889
48347,31.129.122.0,255.255.255.0,44889
51669,31.129.128.0,255.255.252.0,44889
