dst_as,IP,mask,nexthop_AS
149922,103.191.141.0,255.255.255.0,9009
149934,103.191.196.0,255.255.254.0,57344
149943,103.191.254.0,255.255.255.0,57344
150986,103.193.146.0,255.255.255.0,57344
17976,103.193.204.0,255.255.255.0,33891
149971,103.194.46.0,255.255.255.0,9009
134257,103.194.70.0,255.255.255.0,57344
63885,103.194.172.0,255.255.255.0,9009
134280,103.195.16.0,255.255.255.0,57344
138283,103.195.252.0,255.255.255.0,33891
150921,103.196.15.0,255.255.255.0,9009
150931,103.196.85.0,255.255.255.0,57344
134707,103.196.136.0,255.255.252.0,9009
150951,103.196.156.0,255.255.255.0,57344
24016,103.197.167.0,255.255.255.0,57344
23771,103.197.228.0,255.255.252.0,57344
64044,103.197.236.0,255.255.252.0,57344
141397,103.198.24.0,255.255.255.0,9009
38541,103.198.54.0,255.255.255.0,57344
133771,103.198.56.0,255.255.252.0,57344
46055,103.198.120.0,255.255.254.0,57344
134626,103.199.2.0,255.255.254.0,57344
150924,103.199.117.0,255.255.255.0,9009
134633,103.200.128.0,255.255.255.0,9009
136180,103.203.56.0,255.255.255.0,9009
64074,103.203.176.0,255.255.255.0,9009
63561,103.203.216.0,255.255.252.0,57344
151585,103.204.46.0,255.255.254.0,57344
134980,103.204.117.0,255.255.255.0,57344
151341,103.204.178.0,255.255.255.0,57344
207778,103.204.192.0,255.255.255.0,9009
135015,103.205.30.0,255.255.255.0,57344
134861,103.205.112.0,255.255.255.0,33891
134850,103.205.128.0,255.255.255.0,57344
7477,103.206.236.0,255.255.252.0,57344
134643,103.207.96.0,255.255.255.0,9009
132781,103.207.100.0,255.255.255.0,57344
135066,103.208.3.0,255.255.255.0,57344
135065,103.208.36.0,255.255.255.0,9009
151354,103.208.67.0,255.255.255.0,33891
135081,103.208.192.0,255.255.252.0,33891
137271,103.209.4.0,255.255.254.0,57344
150927,103.209.10.0,255.255.255.0,9009
9558,103.209.182.0,255.255.255.0,33891
134673,103.209.224.0,255.255.252.0,9009
17440,103.209.248.0,255.255.252.0,57344
150995,103.210.2.0,255.255.255.0,57344
64024,103.210.116.0,255.255.255.0,9009
134903,103.210.140.0,255.255.255.0,57344
134428,103.211.70.0,255.255.255.0,9009
137187,103.211.150.0,255.255.254.0,33891
45852,103.211.240.0,255.255.252.0,57344
5666,103.212.40.0,255.255.255.0,57344
131954,103.212.76.0,255.255.252.0,33891
150938,103.212.177.0,255.255.255.0,9009
135290,103.212.180.0,255.255.252.0,57344
7720,103.213.4.0,255.255.254.0,9009
135303,103.213.31.0,255.255.255.0,33891
18254,103.213.244.0,255.255.254.0,57344
64027,103.214.100.0,255.255.255.0,57344
64029,103.214.184.0,255.255.255.0,57344
55822,103.214.196.0,255.255.255.0,57344
135439,103.214.239.0,255.255.255.0,9009
151009,103.214.251.0,255.255.255.0,57344
18070,103.215.84.0,255.255.252.0,33891
135323,103.215.128.0,255.255.255.0,9009
151587,103.216.104.0,255.255.255.0,57344
151513,103.217.146.0,255.255.254.0,57344
24529,103.217.216.0,255.255.255.0,57344
135027,103.219.62.0,255.255.255.0,9009
135465,103.219.73.0,255.255.255.0,57344
151405,103.221.64.0,255.255.254.0,9009
150197,103.224.124.0,255.255.254.0,9009
135338,103.225.28.0,255.255.255.0,33891
136518,103.225.67.0,255.255.255.0,57344
150203,103.225.71.0,255.255.255.0,9009
133372,103.225.213.0,255.255.255.0,33891
133383,103.226.22.0,255.255.255.0,57344
151213,103.226.219.0,255.255.255.0,57344
59276,103.226.232.0,255.255.254.0,57344
56307,103.227.20.0,255.255.254.0,57344
59280,103.228.24.0,255.255.255.0,9009
59282,103.228.244.0,255.255.252.0,9009
24337,103.228.252.0,255.255.255.0,57344
150196,103.229.14.0,255.255.255.0,57344
150962,103.229.131.0,255.255.255.0,57344
151470,103.229.234.0,255.255.254.0,9009
133456,103.230.50.0,255.255.254.0,57344
9795,103.230.80.0,255.255.255.0,57344
150961,103.230.81.0,255.255.255.0,57344
151482,103.230.130.0,255.255.255.0,57344
47152,103.230.140.0,255.255.255.0,9009
133233,103.230.166.0,255.255.255.0,33891
59093,103.230.168.0,255.255.252.0,33891
7479,103.231.140.0,255.255.255.0,33891
59365,103.231.228.0,255.255.255.0,57344
151508,103.232.20.0,255.255.254.0,9009
4007,103.232.152.0,255.255.252.0,57344
55329,103.232.192.0,255.255.252.0,33891
133201,103.233.8.0,255.255.252.0,57344
59370,103.233.56.0,255.255.252.0,33891
134359,103.233.132.0,255.255.252.0,9009
63850,103.234.14.0,255.255.254.0,9009
151506,103.234.18.0,255.255.254.0,57344
151507,103.234.28.0,255.255.254.0,57344
151522,103.234.124.0,255.255.255.0,57344
133317,103.234.136.0,255.255.252.0,57344
59097,103.234.176.0,255.255.254.0,33891
38767,103.234.208.0,255.255.252.0,9009
38768,103.234.216.0,255.255.255.0,57344
55309,103.235.208.0,255.255.252.0,57344
132196,103.238.124.0,255.255.255.0,57344
151531,103.239.41.0,255.255.255.0,57344
63805,103.239.90.0,255.255.254.0,33891
150407,103.240.200.0,255.255.255.0,57344
134433,103.241.84.0,255.255.255.0,9009
18121,103.241.208.0,255.255.254.0,33891
23756,103.242.204.0,255.255.252.0,9009
24545,103.243.8.0,255.255.254.0,33891
38500,103.244.36.0,255.255.255.0,9009
203843,103.244.163.0,255.255.255.0,57344
132533,103.244.200.0,255.255.252.0,57344
131759,103.244.204.0,255.255.255.0,9009
58800,103.245.108.0,255.255.255.0,57344
46056,103.245.122.0,255.255.255.0,57344
151544,103.245.159.0,255.255.255.0,57344
24538,103.246.185.0,255.255.255.0,9009
132022,103.246.204.0,255.255.255.0,57344
58487,103.247.8.0,255.255.252.0,57344
131706,103.247.12.0,255.255.255.0,57344
17794,103.247.92.0,255.255.255.0,33891
151538,103.248.8.0,255.255.255.0,57344
132658,103.248.25.0,255.255.255.0,57344
132608,103.248.204.0,255.255.255.0,57344
150206,103.249.18.0,255.255.255.0,57344
151650,103.249.198.0,255.255.254.0,33891
151590,103.250.14.0,255.255.255.0,9009
151653,103.250.77.0,255.255.255.0,33891
45845,103.250.135.0,255.255.255.0,33891
38437,103.250.228.0,255.255.252.0,57344
45677,103.251.116.0,255.255.252.0,33891
58818,103.251.180.0,255.255.252.0,33891
10206,103.251.240.0,255.255.255.0,57344
134971,103.252.224.0,255.255.255.0,57344
59139,103.253.0.0,255.255.252.0,9009
18353,103.253.48.0,255.255.255.0,9009
22071,103.253.80.0,255.255.252.0,57344
9251,103.253.106.0,255.255.254.0,9009
59142,103.253.124.0,255.255.255.0,57344
135529,103.253.228.0,255.255.255.0,57344
151404,103.253.229.0,255.255.255.0,57344
131403,103.254.216.0,255.255.252.0,57344
152017,103.255.162.0,255.255.255.0,57344
151994,103.255.164.0,255.255.255.0,57344
14789,104.22.5.0,255.255.255.0,57344
970,104.37.40.0,255.255.255.0,57344
16628,104.37.44.0,255.255.255.0,33891
5050,104.128.208.0,255.255.240.0,33891
40850,104.140.64.0,255.255.252.0,9009
27330,104.143.85.0,255.255.255.0,57344
14987,104.152.52.0,255.255.252.0,33891
16851,104.152.240.0,255.255.252.0,9009
23188,104.153.16.0,255.255.252.0,9009
14382,104.153.240.0,255.255.252.0,9009
398826,104.160.18.0,255.255.255.0,9009
396125,104.160.232.0,255.255.252.0,9009
56610,104.164.76.0,255.255.255.0,9009
62600,104.166.108.0,255.255.255.0,33891
216067,104.167.26.0,255.255.254.0,33891
54874,104.167.213.0,255.255.255.0,57344
55264,104.193.112.0,255.255.254.0,9009
46353,104.219.45.0,255.255.255.0,9009
56443,104.233.10.0,255.255.255.0,9009
63210,104.244.96.0,255.255.252.0,33891
16803,104.244.112.0,255.255.248.0,9009
6205,104.247.171.0,255.255.255.0,57344
23024,104.249.64.0,255.255.255.0,57344
32145,104.249.184.0,255.255.252.0,57344
152900,104.250.122.0,255.255.255.0,9009
26768,104.251.233.0,255.255.255.0,57344
15190,104.255.140.0,255.255.254.0,9009
40328,108.59.96.0,255.255.240.0,9009
263934,108.165.140.0,255.255.255.0,9009
210457,108.165.164.0,255.255.255.0,57344
25372,109.68.40.0,255.255.248.0,57344
8878,109.68.96.0,255.255.248.0,33891
197899,109.68.146.0,255.255.255.0,33891
215583,109.68.148.0,255.255.255.0,33891
50031,109.69.112.0,255.255.248.0,50031
29067,109.70.108.0,255.255.255.0,57344
31572,109.71.216.0,255.255.248.0,33891
49863,109.72.240.0,255.255.240.0,9009
196843,109.73.208.0,255.255.240.0,33891
47139,109.75.48.0,255.255.240.0,9009
213306,109.94.102.0,255.255.254.0,21215
56460,109.94.128.0,255.255.252.0,49544
50241,109.95.80.0,255.255.248.0,9009
50471,109.95.216.0,255.255.248.0,9009
2603,109.105.96.0,255.255.240.0,33891
50050,109.109.0.0,255.255.248.0,33891
47872,109.121.152.0,255.255.255.0,21215
58056,109.123.0.0,255.255.192.0,21215
204210,109.160.11.0,255.255.255.0,57344
44313,109.160.100.0,255.255.252.0,57344
50999,109.171.128.0,255.255.128.0,33891
216096,109.175.210.0,255.255.255.0,9009
215628,109.175.234.0,255.255.255.0,33891
50672,109.197.24.0,255.255.248.0,9009
25526,109.197.216.0,255.255.248.0,57344
50698,109.202.64.0,255.255.224.0,33891
198213,109.202.120.0,255.255.255.0,34779
215114,109.205.8.0,255.255.255.0,57344
20545,109.205.40.0,255.255.252.0,33891
50610,109.205.232.0,255.255.248.0,9009
199665,109.205.241.0,255.255.255.0,33891
196740,109.207.112.0,255.255.240.0,9009
214707,109.224.208.0,255.255.248.0,57344
44882,109.230.128.0,255.255.224.0,9009
61296,109.231.128.0,255.255.192.0,33891
50299,109.232.104.0,255.255.252.0,9009
201225,109.232.160.0,255.255.255.0,57344
51464,109.232.248.0,255.255.248.0,9009
50270,109.233.0.0,255.255.248.0,33891
212694,109.233.40.0,255.255.248.0,57344
196897,109.234.144.0,255.255.254.0,33891
200722,109.248.218.0,255.255.255.0,57344
204917,109.248.245.0,255.255.255.0,33891
55714,110.34.33.0,255.255.255.0,57344
45546,110.35.72.0,255.255.248.0,57344
24206,110.44.168.0,255.255.255.0,57344
7682,110.50.88.0,255.255.248.0,33891
9293,110.79.0.0,255.255.0.0,57344
55808,110.164.135.0,255.255.255.0,33891
56035,110.173.228.0,255.255.255.0,57344
23841,111.31.196.0,255.255.255.0,57344
38710,111.88.233.0,255.255.255.0,57344
55655,111.92.161.0,255.255.255.0,9009
23671,111.92.164.0,255.255.255.0,57344
7632,111.95.244.0,255.255.254.0,57344
138423,111.119.175.0,255.255.255.0,57344
45713,111.221.40.0,255.255.255.0,57344
23749,112.213.64.0,255.255.255.0,57344
17885,112.215.7.0,255.255.255.0,57344
7565,113.11.0.0,255.255.128.0,57344
45716,113.20.136.0,255.255.255.0,57344
9584,113.21.184.0,255.255.255.0,57344
45496,113.29.252.0,255.255.252.0,9009
138627,113.30.129.0,255.255.255.0,57344
152060,113.192.0.0,255.255.255.0,57344
152186,113.192.62.0,255.255.255.0,9009
18026,113.198.160.0,255.255.248.0,33891
146762,114.111.180.0,255.255.255.0,33891
17806,114.130.0.0,255.255.128.0,57344
58778,114.130.46.0,255.255.255.0,57344
17895,114.198.128.0,255.255.224.0,33891
24525,114.199.96.0,255.255.255.0,9009
10089,115.67.0.0,255.255.255.0,57344
133543,115.67.8.0,255.255.248.0,57344
7687,115.126.144.0,255.255.240.0,33891
24342,115.127.0.0,255.255.128.0,57344
9686,115.145.0.0,255.255.128.0,33891
17886,115.146.112.0,255.255.255.0,9009
38783,115.178.48.0,255.255.255.0,9009
137346,115.178.123.0,255.255.255.0,57344
9794,115.178.128.0,255.255.255.0,57344
10004,115.179.57.0,255.255.255.0,33891
141023,115.186.47.0,255.255.255.0,57344
136198,116.19.103.0,255.255.255.0,33891
17563,116.58.8.0,255.255.255.0,57344
38154,116.58.193.0,255.255.255.0,9009
151645,116.66.240.0,255.255.255.0,9009
23923,116.68.192.0,255.255.240.0,57344
63515,116.193.188.0,255.255.255.0,57344
24023,116.197.180.0,255.255.255.0,2686
152093,116.199.200.0,255.255.254.0,57344
17889,116.212.64.0,255.255.248.0,57344
38712,116.212.104.0,255.255.248.0,57344
9785,116.213.58.0,255.255.254.0,57344
7468,116.214.110.0,255.255.254.0,57344
24033,116.250.0.0,255.255.0.0,57344
24233,116.255.42.0,255.255.255.0,57344
152769,117.18.16.0,255.255.252.0,9009
9340,117.54.0.0,255.255.0.0,9009
56234,117.103.68.0,255.255.255.0,57344
10118,117.103.144.0,255.255.240.0,33891
38506,117.103.168.0,255.255.248.0,9009
10229,117.104.191.0,255.255.255.0,9009
23666,117.104.192.0,255.255.255.0,9009
23962,117.122.116.0,255.255.252.0,57344
23899,117.122.120.0,255.255.252.0,57344
24066,117.122.124.0,255.255.252.0,57344
138407,117.135.194.0,255.255.255.0,57344
58791,118.27.224.0,255.255.240.0,57344
7712,118.67.200.0,255.255.252.0,57344
38146,118.82.5.0,255.255.255.0,9009
24195,118.91.128.0,255.255.252.0,57344
63502,118.91.141.0,255.255.255.0,57344
38525,118.91.224.0,255.255.248.0,9009
17990,118.103.246.0,255.255.255.0,9009
140881,118.143.172.0,255.255.255.0,33891
46031,118.151.212.0,255.255.255.0,57344
23816,118.151.224.0,255.255.224.0,33891
23956,118.179.32.0,255.255.224.0,57344
59045,118.191.128.0,255.255.255.0,33891
24278,118.238.128.0,255.255.192.0,33891
23854,119.15.64.0,255.255.255.0,57344
23892,119.63.67.0,255.255.255.0,33891
18218,119.63.96.0,255.255.240.0,9009
9615,119.63.112.0,255.255.240.0,33891
24213,119.82.224.0,255.255.252.0,57344
45147,119.110.112.0,255.255.255.0,9009
139759,119.252.112.0,255.255.248.0,9009
38764,120.29.224.0,255.255.255.0,57344
138654,120.88.96.0,255.255.255.0,57344
24207,120.89.92.0,255.255.255.0,9009
1659,120.96.0.0,255.224.0.0,9009
17716,120.96.0.0,255.255.224.0,9009
9916,120.126.32.0,255.255.224.0,33891
55573,121.200.215.0,255.255.255.0,9009
7656,122.10.204.0,255.255.255.0,33891
38522,122.49.224.0,255.255.255.0,57344
38763,122.129.200.0,255.255.255.0,57344
24324,122.200.176.0,255.255.240.0,57344
141142,122.248.35.0,255.255.255.0,57344
18077,122.250.0.0,255.254.0.0,33891
38286,122.252.176.0,255.255.248.0,33891
56054,123.0.16.0,255.255.240.0,57344
45510,123.51.105.0,255.255.255.0,57344
23871,123.108.69.0,255.255.255.0,57344
9231,123.136.7.0,255.255.255.0,9009
38227,123.176.72.0,255.255.252.0,57344
153726,123.253.226.0,255.255.255.0,57344
4641,123.255.96.0,255.255.224.0,33891
38256,124.6.224.0,255.255.255.0,9009
38328,124.109.24.0,255.255.248.0,57344
270824,124.198.128.0,255.255.254.0,57344
17961,124.241.0.0,255.255.192.0,33891
37892,124.247.0.0,255.255.128.0,33891
23575,125.61.0.0,255.255.128.0,33891
38797,125.62.224.0,255.255.255.0,33891
9814,125.98.122.0,255.255.255.0,33891
38888,125.213.224.0,255.255.224.0,57344
16,128.3.0.0,255.255.0.0,57344
46,128.6.0.0,255.255.0.0,33891
4,128.9.0.0,255.255.240.0,42
1341,128.13.48.0,255.255.255.0,2686
10879,128.35.0.0,255.255.128.0,57344
8,128.42.0.0,255.255.0.0,33891
72,128.58.0.0,255.255.0.0,2686
55,128.91.0.0,255.255.0.0,33891
270,128.102.0.0,255.255.0.0,33891
81,128.109.0.0,255.255.0.0,33891
12,128.122.0.0,255.255.0.0,33891
160,128.135.0.0,255.255.0.0,33891
378,128.139.0.0,255.255.0.0,33891
513,128.141.0.0,255.255.0.0,9009
122,128.147.0.0,255.255.0.0,9009
297,128.156.0.0,255.255.0.0,33891
11039,128.164.0.0,255.255.0.0,33891
6360,128.171.0.0,255.255.0.0,57344
21534,128.177.14.0,255.255.255.0,57344
111,128.197.0.0,255.255.0.0,33891
271046,128.201.12.0,255.255.252.0,9009
271258,128.201.32.0,255.255.254.0,57344
266616,128.201.44.0,255.255.252.0,9009
266623,128.201.76.0,255.255.252.0,9009
266620,128.201.84.0,255.255.254.0,9009
263903,128.201.96.0,255.255.252.0,9009
266625,128.201.104.0,255.255.252.0,9009
262532,128.201.120.0,255.255.252.0,9009
266649,128.201.124.0,255.255.255.0,9009
266631,128.201.140.0,255.255.252.0,9009
266633,128.201.152.0,255.255.252.0,9009
266635,128.201.156.0,255.255.252.0,9009
28198,128.201.176.0,255.255.252.0,9009
266644,128.201.180.0,255.255.254.0,9009
265886,128.201.192.0,255.255.252.0,57344
28277,128.201.220.0,255.255.252.0,57344
274550,128.201.223.0,255.255.255.0,57344
5723,128.220.0.0,255.255.0.0,42
3527,128.231.0.0,255.255.0.0,42
22950,128.233.0.0,255.255.0.0,9009
4246,128.235.0.0,255.255.0.0,33891
302,128.249.0.0,255.255.0.0,33891
400426,128.254.136.0,255.255.255.0,9009
3676,128.255.0.0,255.255.0.0,33891
156,129.10.0.0,255.255.0.0,33891
14041,129.19.0.0,255.255.0.0,9009
12145,129.19.0.0,255.255.192.0,9009
4385,129.21.0.0,255.255.0.0,33891
3778,129.32.0.0,255.255.0.0,33891
5719,129.49.0.0,255.255.0.0,33891
3464,129.66.0.0,255.255.0.0,33891
7925,129.71.0.0,255.255.0.0,33891
26577,129.86.0.0,255.255.0.0,33891
11995,129.95.0.0,255.255.254.0,9009
17324,129.98.0.0,255.255.0.0,33891
1103,129.125.0.0,255.255.0.0,33891
8111,129.173.0.0,255.255.0.0,33891
11279,129.174.0.0,255.255.128.0,33891
7973,129.176.0.0,255.255.0.0,33891
22284,130.11.0.0,255.255.0.0,9009
50842,130.12.241.0,255.255.255.0,9009
395915,130.12.255.0,255.255.255.0,9009
70,130.14.0.0,255.255.0.0,42
16614,130.51.156.0,255.255.252.0,9009
63297,130.51.184.0,255.255.252.0,9009
24437,130.95.0.0,255.255.0.0,9009
1842,130.118.152.0,255.255.255.0,9009
1715,130.120.0.0,255.255.0.0,33891
9433,130.123.0.0,255.255.0.0,9009
2153,130.150.12.0,255.255.254.0,9009
567,130.152.185.0,255.255.255.0,57344
21976,130.156.0.0,255.255.0.0,33891
40267,130.156.50.0,255.255.255.0,33891
57568,130.185.120.0,255.255.252.0,9009
60248,130.193.77.0,255.255.255.0,33891
49396,130.193.78.0,255.255.255.0,57344
23905,130.195.0.0,255.255.224.0,9009
766,130.206.0.0,255.255.0.0,33891
15474,130.208.0.0,255.255.0.0,33891
1835,130.225.0.0,255.255.0.0,33891
2839,130.229.128.0,255.255.192.0,33891
394901,130.250.0.0,255.255.240.0,57344
33691,130.250.48.0,255.255.240.0,57344
22634,130.254.64.0,255.255.224.0,49544
198185,130.255.8.0,255.255.248.0,9009
58323,130.255.20.0,255.255.252.0,33891
61855,131.0.4.0,255.255.252.0,9009
28604,131.0.24.0,255.255.252.0,9009
61704,131.0.60.0,255.255.252.0,9009
61871,131.0.92.0,255.255.252.0,9009
263649,131.0.96.0,255.255.252.0,57344
61700,131.0.112.0,255.255.252.0,57344
52232,131.0.128.0,255.255.255.0,9009
14117,131.0.172.0,255.255.252.0,9009
61719,131.0.192.0,255.255.252.0,9009
28613,131.0.216.0,255.255.255.0,57344
52965,131.0.224.0,255.255.252.0,9009
61470,131.0.232.0,255.255.252.0,9009
262380,131.0.240.0,255.255.252.0,9009
61714,131.0.244.0,255.255.255.0,9009
28075,131.72.0.0,255.255.255.0,9009
61713,131.72.16.0,255.255.252.0,9009
52455,131.72.24.0,255.255.252.0,9009
61711,131.72.32.0,255.255.252.0,9009
52545,131.72.48.0,255.255.252.0,57344
273474,131.72.52.0,255.255.252.0,9009
53231,131.72.60.0,255.255.254.0,33891
61758,131.72.68.0,255.255.254.0,57344
28294,131.72.84.0,255.255.254.0,9009
61646,131.72.100.0,255.255.252.0,9009
61732,131.72.104.0,255.255.252.0,9009
61727,131.72.124.0,255.255.252.0,9009
61744,131.72.128.0,255.255.252.0,57344
28670,131.72.144.0,255.255.252.0,9009
61731,131.72.160.0,255.255.252.0,57344
61737,131.72.180.0,255.255.252.0,9009
61750,131.72.184.0,255.255.252.0,9009
262809,131.72.200.0,255.255.252.0,9009
262352,131.72.216.0,255.255.252.0,9009
262393,131.72.244.0,255.255.254.0,57344
52751,131.72.248.0,255.255.252.0,9009
61751,131.72.252.0,255.255.252.0,9009
270896,131.100.4.0,255.255.254.0,33891
61752,131.100.12.0,255.255.252.0,57344
271758,131.100.28.0,255.255.252.0,57344
61754,131.100.40.0,255.255.252.0,9009
61748,131.100.52.0,255.255.252.0,9009
262323,131.100.56.0,255.255.252.0,9009
53143,131.100.68.0,255.255.252.0,57344
52866,131.100.128.0,255.255.252.0,9009
61637,131.100.132.0,255.255.252.0,9009
61648,131.100.176.0,255.255.252.0,57344
53196,131.100.196.0,255.255.252.0,9009
271683,131.100.200.0,255.255.252.0,9009
61653,131.100.224.0,255.255.252.0,57344
61668,131.100.248.0,255.255.252.0,57344
