dst_as,IP,mask,nexthop_AS
62366,45.139.17.0,255.255.255.0,139057
47720,45.140.144.0,255.255.255.0,10099
268581,45.140.192.0,255.255.254.0,10099
33387,45.141.131.0,255.255.255.0,10099
48873,45.142.32.0,255.255.252.0,139057
34605,45.142.88.0,255.255.255.0,10099
208367,45.142.100.0,255.255.255.0,10099
140543,45.142.237.0,255.255.255.0,10099
58313,45.142.244.0,255.255.255.0,10099
397735,45.142.248.0,255.255.255.0,10099
208339,45.143.204.0,255.255.252.0,139057
51579,45.143.236.0,255.255.254.0,139057
208992,45.144.42.0,255.255.255.0,139057
203201,45.144.60.0,255.255.252.0,10099
29457,45.144.236.0,255.255.254.0,24482
208258,45.144.244.0,255.255.255.0,10099
50374,45.146.64.0,255.255.252.0,139057
208628,45.146.114.0,255.255.255.0,10099
62000,45.147.96.0,255.255.254.0,10099
42151,45.147.148.0,255.255.255.0,139057
267121,45.147.226.0,255.255.255.0,10099
48305,45.148.0.0,255.255.252.0,10099
42692,45.148.20.0,255.255.255.0,10099
401922,45.149.4.0,255.255.255.0,10099
20141,45.149.103.0,255.255.255.0,10099
46616,45.149.120.0,255.255.255.0,10099
44547,45.149.242.0,255.255.255.0,10099
208236,45.150.152.0,255.255.255.0,139057
215147,45.151.56.0,255.255.255.0,10099
59745,45.151.92.0,255.255.255.0,10099
201675,45.151.220.0,255.255.252.0,10099
50917,45.152.39.0,255.255.255.0,10099
3255,45.152.72.0,255.255.252.0,10099
43667,45.152.123.0,255.255.255.0,139057
49703,45.152.190.0,255.255.254.0,10099
205495,45.153.44.0,255.255.252.0,139057
39923,45.153.152.0,255.255.252.0,10099
202365,45.153.248.0,255.255.255.0,10099
8873,45.154.28.0,255.255.252.0,139057
42072,45.154.74.0,255.255.255.0,139057
208702,45.154.92.0,255.255.255.0,10099
47522,45.154.184.0,255.255.252.0,139057
41281,45.154.252.0,255.255.255.0,24482
214122,45.157.3.0,255.255.255.0,10099
142354,45.157.16.0,255.255.255.0,24482
215044,45.157.48.0,255.255.255.0,10099
51269,45.157.60.0,255.255.252.0,10099
35661,45.157.116.0,255.255.252.0,139057
215691,45.157.211.0,255.255.255.0,139057
40913,45.158.166.0,255.255.255.0,10099
50326,45.158.176.0,255.255.252.0,10099
328867,45.158.254.0,255.255.255.0,10099
212635,45.159.140.0,255.255.252.0,10099
262444,45.160.0.0,255.255.252.0,10099
266866,45.160.4.0,255.255.252.0,10099
268402,45.160.16.0,255.255.252.0,10099
268396,45.160.64.0,255.255.252.0,10099
268404,45.160.84.0,255.255.252.0,10099
268397,45.160.104.0,255.255.252.0,10099
264293,45.160.124.0,255.255.252.0,10099
268432,45.160.160.0,255.255.252.0,10099
268417,45.160.176.0,255.255.252.0,10099
266887,45.160.188.0,255.255.255.0,10099
270724,45.160.228.0,255.255.252.0,10099
268436,45.160.248.0,255.255.254.0,10099
268445,45.160.252.0,255.255.255.0,10099
268424,45.161.4.0,255.255.252.0,10099
2,45.161.25.0,255.255.255.0,10099
268490,45.161.28.0,255.255.252.0,10099
268502,45.161.80.0,255.255.252.0,10099
52617,45.161.92.0,255.255.252.0,10099
268463,45.161.96.0,255.255.252.0,10099
266901,45.161.108.0,255.255.252.0,10099
268465,45.161.124.0,255.255.252.0,10099
268459,45.161.128.0,255.255.252.0,10099
268510,45.161.144.0,255.255.254.0,10099
267484,45.161.148.0,255.255.252.0,10099
268467,45.161.164.0,255.255.252.0,10099
268512,45.161.184.0,255.255.255.0,10099
265905,45.161.196.0,255.255.252.0,10099
268477,45.161.224.0,255.255.252.0,10099
268483,45.161.228.0,255.255.252.0,10099
268487,45.161.248.0,255.255.252.0,10099
262285,45.161.252.0,255.255.252.0,10099
268492,45.162.4.0,255.255.252.0,10099
268485,45.162.8.0,255.255.252.0,10099
28158,45.162.40.0,255.255.252.0,10099
268496,45.162.44.0,255.255.252.0,10099
268529,45.162.48.0,255.255.252.0,10099
268509,45.162.52.0,255.255.252.0,10099
268503,45.162.56.0,255.255.252.0,10099
262589,45.162.76.0,255.255.252.0,10099
268517,45.162.92.0,255.255.252.0,10099
268516,45.162.104.0,255.255.252.0,10099
268505,45.162.112.0,255.255.252.0,10099
268518,45.162.128.0,255.255.252.0,10099
268168,45.162.136.0,255.255.252.0,10099
263347,45.162.152.0,255.255.252.0,10099
268527,45.162.172.0,255.255.255.0,10099
262595,45.162.188.0,255.255.252.0,10099
268538,45.162.196.0,255.255.252.0,10099
271617,45.162.202.0,255.255.254.0,10099
268528,45.162.216.0,255.255.254.0,10099
263427,45.162.240.0,255.255.252.0,10099
268600,45.162.252.0,255.255.252.0,10099
268589,45.163.12.0,255.255.255.0,10099
264565,45.163.24.0,255.255.252.0,10099
268548,45.163.40.0,255.255.252.0,10099
262873,45.163.56.0,255.255.252.0,10099
268554,45.163.64.0,255.255.255.0,10099
268559,45.163.68.0,255.255.252.0,10099
268573,45.163.72.0,255.255.252.0,10099
266346,45.163.84.0,255.255.252.0,10099
268574,45.163.92.0,255.255.252.0,10099
262494,45.163.108.0,255.255.254.0,10099
268568,45.163.144.0,255.255.252.0,10099
268560,45.163.148.0,255.255.252.0,10099
268578,45.163.176.0,255.255.252.0,10099
268565,45.163.196.0,255.255.252.0,10099
61587,45.163.212.0,255.255.252.0,10099
268592,45.164.0.0,255.255.255.0,10099
28423,45.164.20.0,255.255.255.0,10099
268605,45.164.60.0,255.255.252.0,10099
267699,45.164.64.0,255.255.255.0,10099
268607,45.164.76.0,255.255.252.0,10099
268608,45.164.80.0,255.255.254.0,10099
268685,45.164.92.0,255.255.252.0,10099
263328,45.164.104.0,255.255.252.0,10099
268623,45.164.120.0,255.255.252.0,10099
268616,45.164.128.0,255.255.252.0,10099
268625,45.164.140.0,255.255.252.0,10099
268631,45.164.144.0,255.255.252.0,10099
271701,45.164.152.0,255.255.254.0,10099
268645,45.164.176.0,255.255.252.0,10099
268628,45.164.188.0,255.255.252.0,10099
272174,45.164.202.0,255.255.254.0,10099
268637,45.164.208.0,255.255.252.0,10099
268668,45.164.220.0,255.255.252.0,10099
262893,45.164.224.0,255.255.255.0,10099
268643,45.164.232.0,255.255.254.0,10099
268647,45.164.240.0,255.255.252.0,10099
268648,45.164.244.0,255.255.252.0,10099
268649,45.164.252.0,255.255.255.0,10099
268663,45.165.12.0,255.255.252.0,10099
268655,45.165.28.0,255.255.255.0,10099
268661,45.165.76.0,255.255.255.0,10099
268671,45.165.84.0,255.255.252.0,10099
264479,45.165.90.0,255.255.254.0,10099
268699,45.165.120.0,255.255.252.0,10099
268700,45.165.124.0,255.255.254.0,10099
268676,45.165.132.0,255.255.252.0,10099
268678,45.165.148.0,255.255.252.0,10099
52799,45.165.153.0,255.255.255.0,10099
268683,45.165.164.0,255.255.255.0,10099
268684,45.165.172.0,255.255.252.0,10099
268692,45.165.208.0,255.255.252.0,10099
268018,45.165.230.0,255.255.255.0,10099
268697,45.165.248.0,255.255.254.0,10099
267942,45.166.4.0,255.255.252.0,10099
268698,45.166.8.0,255.255.254.0,10099
267935,45.166.44.0,255.255.252.0,10099
267936,45.166.52.0,255.255.252.0,10099
264173,45.166.56.0,255.255.252.0,10099
267953,45.166.68.0,255.255.254.0,10099
266771,45.166.73.0,255.255.255.0,10099
263292,45.166.84.0,255.255.255.0,10099
267409,45.166.104.0,255.255.252.0,10099
267955,45.166.112.0,255.255.252.0,10099
267956,45.166.116.0,255.255.252.0,10099
267963,45.166.148.0,255.255.255.0,10099
267988,45.166.196.0,255.255.252.0,10099
273533,45.166.226.0,255.255.254.0,10099
267972,45.166.228.0,255.255.252.0,10099
268002,45.166.232.0,255.255.252.0,10099
267973,45.166.244.0,255.255.255.0,10099
267974,45.166.248.0,255.255.252.0,10099
267991,45.167.52.0,255.255.252.0,10099
267994,45.167.56.0,255.255.252.0,10099
262773,45.167.60.0,255.255.252.0,10099
268006,45.167.64.0,255.255.254.0,10099
267992,45.167.68.0,255.255.252.0,10099
268054,45.167.104.0,255.255.252.0,10099
264398,45.167.128.0,255.255.255.0,10099
268011,45.167.140.0,255.255.252.0,10099
268013,45.167.152.0,255.255.252.0,10099
268041,45.167.160.0,255.255.252.0,10099
268042,45.167.180.0,255.255.252.0,10099
268019,45.167.184.0,255.255.255.0,10099
267993,45.167.204.0,255.255.252.0,10099
268047,45.168.4.0,255.255.252.0,10099
268035,45.168.12.0,255.255.252.0,10099
268024,45.168.44.0,255.255.252.0,10099
268037,45.168.48.0,255.255.254.0,10099
268138,45.168.64.0,255.255.252.0,10099
61466,45.168.68.0,255.255.252.0,10099
268081,45.168.73.0,255.255.255.0,10099
268043,45.168.84.0,255.255.252.0,10099
268056,45.168.88.0,255.255.252.0,10099
268057,45.168.108.0,255.255.255.0,10099
268055,45.168.112.0,255.255.254.0,10099
268069,45.168.152.0,255.255.252.0,10099
268071,45.168.184.0,255.255.255.0,10099
268083,45.168.204.0,255.255.252.0,10099
268092,45.168.220.0,255.255.252.0,10099
268072,45.168.224.0,255.255.252.0,10099
271745,45.168.228.0,255.255.252.0,10099
268076,45.169.8.0,255.255.252.0,10099
268546,45.169.12.0,255.255.255.0,10099
268091,45.169.24.0,255.255.254.0,10099
268120,45.169.56.0,255.255.254.0,10099
267790,45.169.98.0,255.255.254.0,10099
268106,45.169.108.0,255.255.252.0,10099
268108,45.169.124.0,255.255.252.0,10099
267745,45.169.163.0,255.255.255.0,10099
264984,45.169.176.0,255.255.252.0,10099
268125,45.169.216.0,255.255.254.0,10099
268126,45.169.228.0,255.255.252.0,10099
268134,45.169.240.0,255.255.252.0,10099
13489,45.169.253.0,255.255.255.0,10099
262785,45.170.80.0,255.255.252.0,10099
268157,45.170.96.0,255.255.252.0,10099
268158,45.170.112.0,255.255.255.0,10099
268702,45.170.148.0,255.255.252.0,10099
268155,45.170.152.0,255.255.252.0,10099
269506,45.170.179.0,255.255.255.0,10099
268174,45.170.220.0,255.255.254.0,10099
268710,45.170.228.0,255.255.252.0,10099
268182,45.170.236.0,255.255.255.0,10099
268177,45.171.12.0,255.255.252.0,10099
268186,45.171.28.0,255.255.252.0,10099
268747,45.171.40.0,255.255.252.0,10099
268708,45.171.52.0,255.255.255.0,10099
263527,45.171.78.0,255.255.255.0,10099
268705,45.171.92.0,255.255.252.0,10099
268712,45.171.96.0,255.255.255.0,10099
268876,45.171.122.0,255.255.254.0,10099
268721,45.171.152.0,255.255.252.0,10099
52862,45.171.172.0,255.255.252.0,10099
268726,45.171.184.0,255.255.252.0,10099
268730,45.171.196.0,255.255.252.0,10099
268735,45.171.208.0,255.255.252.0,10099
268732,45.171.216.0,255.255.252.0,10099
268746,45.171.228.0,255.255.254.0,10099
268729,45.171.248.0,255.255.252.0,10099
268737,45.171.252.0,255.255.252.0,10099
268749,45.172.40.0,255.255.252.0,10099
265234,45.172.68.0,255.255.252.0,10099
268753,45.172.76.0,255.255.252.0,10099
268764,45.172.116.0,255.255.252.0,10099
28370,45.172.144.0,255.255.252.0,10099
268786,45.172.168.0,255.255.255.0,24482
268822,45.172.172.0,255.255.254.0,10099
265475,45.172.180.0,255.255.252.0,10099
268795,45.172.196.0,255.255.252.0,10099
268824,45.172.200.0,255.255.255.0,10099
268787,45.172.204.0,255.255.252.0,10099
268782,45.172.240.0,255.255.252.0,10099
268788,45.173.24.0,255.255.252.0,10099
268789,45.173.28.0,255.255.252.0,10099
268843,45.173.46.0,255.255.255.0,10099
268793,45.173.48.0,255.255.252.0,10099
266003,45.173.64.0,255.255.252.0,10099
268860,45.173.84.0,255.255.252.0,10099
262881,45.173.96.0,255.255.252.0,10099
268809,45.173.100.0,255.255.252.0,10099
268805,45.173.108.0,255.255.252.0,10099
268811,45.173.124.0,255.255.255.0,10099
268828,45.173.132.0,255.255.254.0,10099
268815,45.173.152.0,255.255.252.0,10099
268821,45.173.160.0,255.255.254.0,10099
268818,45.173.176.0,255.255.252.0,10099
265432,45.173.180.0,255.255.255.0,10099
268886,45.173.188.0,255.255.252.0,10099
267828,45.173.216.0,255.255.255.0,10099
268829,45.173.220.0,255.255.252.0,10099
268835,45.173.224.0,255.255.252.0,10099
268845,45.173.240.0,255.255.252.0,10099
268841,45.174.0.0,255.255.252.0,10099
268914,45.174.4.0,255.255.252.0,10099
268842,45.174.40.0,255.255.252.0,10099
61712,45.174.120.0,255.255.252.0,10099
28329,45.174.135.0,255.255.255.0,10099
268865,45.174.136.0,255.255.254.0,10099
263047,45.174.140.0,255.255.252.0,10099
268854,45.174.144.0,255.255.255.0,10099
262530,45.174.164.0,255.255.252.0,10099
268866,45.174.180.0,255.255.252.0,10099
264562,45.174.188.0,255.255.252.0,10099
271599,45.174.196.0,255.255.254.0,10099
263998,45.175.0.0,255.255.255.0,10099
268872,45.175.4.0,255.255.255.0,10099
267832,45.175.20.0,255.255.255.0,10099
268880,45.175.28.0,255.255.252.0,10099
268937,45.175.44.0,255.255.252.0,10099
268890,45.175.76.0,255.255.252.0,10099
268892,45.175.88.0,255.255.252.0,10099
268900,45.175.104.0,255.255.252.0,10099
262777,45.175.116.0,255.255.252.0,10099
268897,45.175.128.0,255.255.254.0,10099
268898,45.175.132.0,255.255.252.0,10099
268916,45.175.169.0,255.255.255.0,10099
268323,45.175.188.0,255.255.252.0,10099
268331,45.175.206.0,255.255.255.0,10099
268941,45.175.220.0,255.255.252.0,10099
268913,45.175.228.0,255.255.254.0,10099
269096,45.175.248.0,255.255.252.0,10099
268968,45.176.36.0,255.255.252.0,10099
268935,45.176.64.0,255.255.252.0,10099
268988,45.176.100.0,255.255.252.0,10099
268997,45.176.104.0,255.255.252.0,10099
268944,45.176.140.0,255.255.252.0,10099
269002,45.176.160.0,255.255.254.0,10099
268959,45.176.168.0,255.255.252.0,10099
268954,45.176.216.0,255.255.252.0,10099
268956,45.176.228.0,255.255.252.0,10099
268960,45.176.240.0,255.255.252.0,10099
268961,45.176.246.0,255.255.254.0,10099
268962,45.177.6.0,255.255.254.0,10099
263432,45.177.32.0,255.255.252.0,10099
268979,45.177.44.0,255.255.252.0,10099
19429,45.177.53.0,255.255.255.0,10099
268991,45.177.116.0,255.255.252.0,10099
268983,45.177.136.0,255.255.252.0,10099
266520,45.177.140.0,255.255.252.0,10099
268998,45.177.148.0,255.255.252.0,10099
268985,45.177.152.0,255.255.252.0,10099
269039,45.177.160.0,255.255.252.0,10099
268989,45.177.168.0,255.255.255.0,10099
269038,45.177.172.0,255.255.252.0,10099
272792,45.177.189.0,255.255.255.0,10099
265205,45.177.222.0,255.255.254.0,10099
269050,45.177.240.0,255.255.252.0,10099
273774,45.177.248.0,255.255.254.0,10099
267882,45.178.0.0,255.255.255.0,10099
269057,45.178.16.0,255.255.252.0,10099
269015,45.178.20.0,255.255.252.0,10099
269004,45.178.28.0,255.255.252.0,10099
262907,45.178.40.0,255.255.252.0,10099
269090,45.178.76.0,255.255.254.0,10099
269018,45.178.116.0,255.255.252.0,10099
263276,45.178.124.0,255.255.252.0,10099
269023,45.178.148.0,255.255.252.0,10099
269046,45.178.152.0,255.255.252.0,10099
269036,45.178.172.0,255.255.252.0,10099
269044,45.178.232.0,255.255.252.0,10099
269115,45.178.240.0,255.255.254.0,10099
265290,45.179.4.0,255.255.255.0,10099
269077,45.179.44.0,255.255.252.0,10099
269060,45.179.48.0,255.255.252.0,10099
269053,45.179.52.0,255.255.254.0,10099
265937,45.179.56.0,255.255.252.0,10099
269109,45.179.68.0,255.255.252.0,10099
269068,45.179.80.0,255.255.252.0,10099
269088,45.179.100.0,255.255.252.0,10099
269075,45.179.108.0,255.255.252.0,10099
269076,45.179.116.0,255.255.252.0,10099
264996,45.179.128.0,255.255.252.0,10099
269089,45.179.144.0,255.255.252.0,10099
269107,45.179.148.0,255.255.255.0,10099
269122,45.179.232.0,255.255.252.0,10099
269108,45.179.248.0,255.255.255.0,10099
273664,45.179.252.0,255.255.254.0,10099
269131,45.180.56.0,255.255.255.0,10099
269431,45.180.80.0,255.255.254.0,10099
269139,45.180.84.0,255.255.252.0,10099
269128,45.180.96.0,255.255.254.0,10099
269137,45.180.144.0,255.255.252.0,10099
269138,45.180.148.0,255.255.252.0,10099
269158,45.180.168.0,255.255.252.0,10099
269154,45.180.188.0,255.255.252.0,10099
269146,45.180.192.0,255.255.255.0,10099
269151,45.180.228.0,255.255.252.0,10099
269153,45.180.236.0,255.255.254.0,10099
263250,45.180.252.0,255.255.255.0,10099
269157,45.181.0.0,255.255.252.0,10099
269159,45.181.8.0,255.255.254.0,10099
269177,45.181.16.0,255.255.255.0,10099
268267,45.181.26.0,255.255.255.0,10099
269211,45.181.32.0,255.255.255.0,10099
269172,45.181.52.0,255.255.255.0,10099
269170,45.181.60.0,255.255.255.0,10099
269171,45.181.64.0,255.255.252.0,10099
269178,45.181.80.0,255.255.255.0,10099
269175,45.181.92.0,255.255.252.0,10099
269181,45.181.112.0,255.255.255.0,10099
269199,45.181.152.0,255.255.252.0,10099
269196,45.181.168.0,255.255.252.0,10099
269197,45.181.196.0,255.255.252.0,10099
262503,45.181.228.0,255.255.252.0,10099
269206,45.181.252.0,255.255.252.0,10099
269213,45.182.24.0,255.255.252.0,10099
269267,45.182.56.0,255.255.254.0,10099
269215,45.182.68.0,255.255.252.0,10099
269339,45.182.96.0,255.255.252.0,10099
61597,45.182.104.0,255.255.252.0,10099
269223,45.182.108.0,255.255.252.0,10099
61468,45.182.117.0,255.255.255.0,10099
269229,45.182.136.0,255.255.252.0,10099
269217,45.182.144.0,255.255.254.0,10099
269231,45.182.156.0,255.255.252.0,10099
269235,45.182.196.0,255.255.252.0,10099
269260,45.182.232.0,255.255.252.0,10099
269244,45.182.244.0,255.255.254.0,10099
269245,45.182.248.0,255.255.252.0,10099
269269,45.183.8.0,255.255.252.0,10099
269254,45.183.16.0,255.255.252.0,10099
269255,45.183.24.0,255.255.252.0,10099
269273,45.183.68.0,255.255.254.0,10099
269286,45.183.112.0,255.255.252.0,10099
264223,45.183.116.0,255.255.252.0,10099
267501,45.183.132.0,255.255.255.0,10099
269337,45.183.180.0,255.255.252.0,10099
269298,45.183.188.0,255.255.252.0,10099
269292,45.183.212.0,255.255.252.0,10099
269360,45.183.216.0,255.255.252.0,10099
269295,45.183.236.0,255.255.255.0,10099
269299,45.183.240.0,255.255.252.0,10099
269300,45.183.248.0,255.255.252.0,10099
269308,45.184.16.0,255.255.252.0,10099
269314,45.184.48.0,255.255.252.0,10099
269320,45.184.64.0,255.255.255.0,10099
269359,45.184.68.0,255.255.252.0,10099
269322,45.184.76.0,255.255.252.0,10099
269783,45.184.108.0,255.255.252.0,10099
269396,45.184.112.0,255.255.252.0,10099
269329,45.184.128.0,255.255.255.0,10099
269401,45.184.164.0,255.255.252.0,10099
269338,45.184.184.0,255.255.252.0,10099
269344,45.184.212.0,255.255.252.0,10099
267028,45.184.240.0,255.255.252.0,10099
269351,45.185.0.0,255.255.252.0,10099
269352,45.185.12.0,255.255.252.0,10099
267458,45.185.24.0,255.255.252.0,10099
264637,45.185.30.0,255.255.255.0,10099
269370,45.185.68.0,255.255.252.0,10099
264170,45.185.72.0,255.255.255.0,10099
269372,45.185.96.0,255.255.254.0,10099
269375,45.185.104.0,255.255.252.0,10099
269376,45.185.132.0,255.255.252.0,10099
264221,45.185.156.0,255.255.252.0,10099
269486,45.185.164.0,255.255.254.0,10099
269387,45.185.168.0,255.255.252.0,10099
269391,45.185.172.0,255.255.252.0,10099
269553,45.185.192.0,255.255.252.0,10099
269402,45.185.203.0,255.255.255.0,10099
269394,45.185.216.0,255.255.252.0,10099
269433,45.185.228.0,255.255.254.0,10099
266514,45.186.40.0,255.255.255.0,10099
269411,45.186.52.0,255.255.254.0,10099
269412,45.186.56.0,255.255.252.0,10099
269416,45.186.80.0,255.255.254.0,10099
269422,45.186.100.0,255.255.252.0,10099
269420,45.186.116.0,255.255.252.0,10099
269499,45.186.156.0,255.255.252.0,10099
269500,45.186.160.0,255.255.252.0,10099
269444,45.186.164.0,255.255.254.0,10099
269518,45.186.172.0,255.255.252.0,10099
263703,45.186.208.0,255.255.255.0,10099
269437,45.186.220.0,255.255.252.0,10099
269439,45.186.228.0,255.255.252.0,10099
269483,45.187.20.0,255.255.252.0,10099
269524,45.187.32.0,255.255.252.0,10099
269484,45.187.40.0,255.255.252.0,10099
269470,45.187.72.0,255.255.252.0,10099
269589,45.187.84.0,255.255.252.0,10099
269829,45.187.92.0,255.255.252.0,10099
269462,45.187.96.0,255.255.252.0,10099
269466,45.187.128.0,255.255.252.0,10099
263495,45.187.136.0,255.255.252.0,10099
269467,45.187.140.0,255.255.252.0,10099
266435,45.187.164.0,255.255.252.0,10099
269473,45.187.168.0,255.255.254.0,10099
269474,45.187.172.0,255.255.252.0,10099
269475,45.187.176.0,255.255.252.0,10099
269554,45.187.212.0,255.255.252.0,10099
269488,45.187.228.0,255.255.252.0,10099
269531,45.188.44.0,255.255.255.0,10099
269523,45.188.68.0,255.255.252.0,10099
269517,45.188.72.0,255.255.252.0,10099
53005,45.188.120.0,255.255.252.0,10099
269536,45.188.144.0,255.255.254.0,10099
265335,45.188.148.0,255.255.255.0,10099
61917,45.188.152.0,255.255.252.0,10099
269535,45.188.176.0,255.255.252.0,10099
269530,45.188.184.0,255.255.255.0,10099
52842,45.188.196.0,255.255.254.0,10099
269595,45.188.236.0,255.255.252.0,10099
269561,45.188.240.0,255.255.254.0,10099
269557,45.189.4.0,255.255.252.0,10099
269563,45.189.8.0,255.255.252.0,10099
269548,45.189.16.0,255.255.252.0,10099
