dst_as,IP,mask,nexthop_AS
42160,81.95.112.0,255.255.240.0,50629
25249,81.95.160.0,255.255.240.0,50629
203306,81.95.199.0,255.255.255.0,50629
39816,81.95.204.0,255.255.252.0,50629
12365,81.95.224.0,255.255.240.0,59790
197177,81.161.100.0,255.255.255.0,50629
59516,81.161.116.0,255.255.252.0,50629
214668,81.161.238.0,255.255.255.0,51402
198541,81.162.0.0,255.255.240.0,50629
49136,81.162.32.0,255.255.240.0,51402
198293,81.162.64.0,255.255.240.0,50629
34955,81.162.192.0,255.255.255.0,50629
44032,81.162.224.0,255.255.255.0,50629
201725,81.163.8.0,255.255.248.0,50629
41616,81.163.80.0,255.255.255.0,50629
200638,81.163.195.0,255.255.255.0,50629
59782,81.163.200.0,255.255.248.0,50629
213039,81.163.210.0,255.255.255.0,50629
6724,81.169.128.0,255.255.128.0,50629
34343,81.171.32.0,255.255.240.0,50629
51942,81.173.44.0,255.255.252.0,8767
57136,81.180.6.0,255.255.254.0,50629
34723,81.180.24.0,255.255.255.0,50629
9199,81.180.64.0,255.255.252.0,50629
58022,81.180.136.0,255.255.254.0,50629
44682,81.180.207.0,255.255.255.0,8767
56746,81.180.232.0,255.255.254.0,50629
44679,81.180.240.0,255.255.248.0,50629
215417,81.181.9.0,255.255.255.0,50629
57180,81.181.44.0,255.255.255.0,50629
215230,81.181.64.0,255.255.255.0,50629
205275,81.181.66.0,255.255.255.0,50629
31554,81.181.76.0,255.255.255.0,50629
41028,81.181.85.0,255.255.255.0,50629
61353,81.181.130.0,255.255.255.0,50629
48571,81.181.168.0,255.255.254.0,50629
35505,81.181.181.0,255.255.255.0,50629
43807,81.181.240.0,255.255.255.0,50629
216249,81.181.245.0,255.255.255.0,50629
3233,81.181.249.0,255.255.255.0,50629
2200,81.194.0.0,255.255.0.0,50629
34073,81.198.73.0,255.255.255.0,50629
28768,81.200.32.0,255.255.248.0,50629
52060,81.200.120.0,255.255.252.0,50629
202173,81.200.126.0,255.255.254.0,59790
15589,81.200.130.0,255.255.254.0,50629
41148,81.200.240.0,255.255.240.0,50629
41135,81.201.80.0,255.255.240.0,59790
29575,81.201.163.0,255.255.255.0,50629
12923,81.201.224.0,255.255.240.0,50629
61102,81.218.219.0,255.255.255.0,50629
43128,82.21.208.0,255.255.255.0,50629
133210,82.21.215.0,255.255.255.0,51402
59729,82.21.253.0,255.255.255.0,50629
198825,82.22.7.0,255.255.255.0,51402
62217,82.22.33.0,255.255.255.0,50629
208711,82.22.43.0,255.255.255.0,51402
213482,82.22.119.0,255.255.255.0,59790
204770,82.23.0.0,255.255.254.0,8767
215035,82.23.190.0,255.255.255.0,51402
61049,82.25.181.0,255.255.255.0,50629
149981,82.27.189.0,255.255.255.0,59790
206735,82.29.43.0,255.255.255.0,50629
151336,82.29.107.0,255.255.255.0,51402
202282,82.39.0.0,255.255.192.0,50629
214132,82.39.111.0,255.255.255.0,50629
273508,82.39.244.0,255.255.255.0,51402
8612,82.84.0.0,255.254.0.0,50629
39738,82.86.0.0,255.255.224.0,50629
8554,82.97.0.0,255.255.192.0,50629
12306,82.98.64.0,255.255.192.0,50629
25248,82.99.128.0,255.255.192.0,50629
30736,82.103.128.0,255.255.192.0,50629
43267,82.112.184.0,255.255.248.0,50629
30827,82.113.128.0,255.255.224.0,50629
5504,82.114.32.0,255.255.252.0,50629
15757,82.114.128.0,255.255.224.0,59790
44552,82.114.232.0,255.255.248.0,51402
30936,82.116.32.0,255.255.224.0,50629
15594,82.116.96.0,255.255.224.0,50629
35223,82.117.0.0,255.255.224.0,8767
6712,82.117.240.0,255.255.255.0,50629
212630,82.117.241.0,255.255.255.0,50629
8262,82.119.64.0,255.255.224.0,50629
215596,82.129.10.0,255.255.254.0,51402
199452,82.129.48.0,255.255.240.0,50629
559,82.130.64.0,255.255.192.0,51402
39007,82.135.160.0,255.255.248.0,50629
29147,82.137.156.0,255.255.255.0,50629
57452,82.138.42.0,255.255.255.0,59790
29414,82.139.146.0,255.255.254.0,50629
15419,82.140.131.0,255.255.255.0,50629
25355,82.144.64.0,255.255.255.0,51402
16168,82.144.96.0,255.255.224.0,50629
201971,82.145.35.0,255.255.255.0,59790
202228,82.146.12.0,255.255.254.0,50629
215853,82.146.23.0,255.255.255.0,50629
29446,82.146.128.0,255.255.224.0,50629
13259,82.147.64.0,255.255.255.0,50629
204298,82.147.76.0,255.255.255.0,8767
8728,82.147.160.0,255.255.224.0,50629
25376,82.148.224.0,255.255.224.0,50629
8990,82.150.32.0,255.255.224.0,50629
29028,82.150.138.0,255.255.255.0,50629
35782,82.150.144.0,255.255.255.0,50629
8596,82.150.192.0,255.255.224.0,50629
12888,82.150.224.0,255.255.248.0,8767
29456,82.151.96.0,255.255.224.0,50629
151964,82.153.47.0,255.255.255.0,51402
60713,82.160.50.0,255.255.255.0,50629
204086,82.160.86.0,255.255.254.0,50629
201695,82.160.134.0,255.255.255.0,50629
203261,82.160.149.0,255.255.255.0,50629
62105,82.163.40.0,255.255.248.0,50629
202940,82.166.240.0,255.255.255.0,50629
208227,82.177.44.0,255.255.254.0,50629
212251,82.177.68.0,255.255.252.0,50629
196928,82.177.138.0,255.255.254.0,50629
24577,82.177.142.0,255.255.255.0,50629
203188,82.177.165.0,255.255.255.0,50629
203389,82.177.184.0,255.255.252.0,50629
206442,82.177.202.0,255.255.254.0,50629
39112,82.177.253.0,255.255.255.0,50629
8920,82.194.160.0,255.255.240.0,50629
31359,82.195.0.0,255.255.224.0,50629
8365,82.195.64.0,255.255.224.0,50629
50818,82.196.16.0,255.255.255.0,50629
29452,82.196.224.0,255.255.224.0,50629
30733,82.198.160.0,255.255.224.0,50629
30745,82.202.132.0,255.255.252.0,50629
56864,82.202.176.0,255.255.248.0,59790
209030,82.202.186.0,255.255.255.0,50629
29624,82.212.192.0,255.255.224.0,50629
13289,82.212.224.0,255.255.224.0,50629
15997,82.214.128.0,255.255.192.0,50629
30740,82.219.0.0,255.255.0.0,50629
30818,82.221.164.0,255.255.255.0,50629
31444,83.68.32.0,255.255.240.0,50629
31492,83.69.128.0,255.255.224.0,59790
21320,83.97.88.0,255.255.248.0,50629
12946,83.97.128.0,255.255.128.0,50629
30870,83.98.136.0,255.255.254.0,8767
49127,83.98.157.0,255.255.255.0,51402
30925,83.98.224.0,255.255.224.0,59790
29690,83.101.128.0,255.255.224.0,59790
49206,83.118.224.0,255.255.252.0,8767
5390,83.119.0.0,255.255.224.0,50629
40999,83.125.8.0,255.255.252.0,50629
30971,83.136.32.0,255.255.248.0,50629
42605,83.136.72.0,255.255.248.0,50629
33941,83.136.120.0,255.255.248.0,50629
47156,83.136.234.0,255.255.255.0,51402
42346,83.137.24.0,255.255.248.0,50629
31394,83.137.40.0,255.255.248.0,50629
29063,83.138.0.0,255.255.248.0,50629
34895,83.138.64.0,255.255.192.0,50629
33852,83.139.0.0,255.255.255.0,50629
15994,83.139.67.0,255.255.255.0,50629
201877,83.139.194.0,255.255.255.0,50629
44941,83.142.8.0,255.255.255.0,50629
215085,83.142.31.0,255.255.255.0,50629
31712,83.142.32.0,255.255.248.0,50629
15713,83.142.104.0,255.255.248.0,59790
44949,83.142.128.0,255.255.254.0,50629
33838,83.142.152.0,255.255.248.0,50629
30851,83.142.168.0,255.255.252.0,50629
34254,83.142.184.0,255.255.248.0,50629
199494,83.142.216.0,255.255.252.0,50629
20516,83.142.232.0,255.255.248.0,59790
196812,83.143.32.0,255.255.248.0,50629
60486,83.143.72.0,255.255.255.0,59790
42511,83.143.156.0,255.255.252.0,51402
196773,83.144.0.0,255.255.240.0,50629
33965,83.144.192.0,255.255.192.0,50629
31319,83.149.128.0,255.255.192.0,50629
60920,83.150.196.0,255.255.252.0,50629
212504,83.150.217.0,255.255.255.0,50629
50599,83.150.236.0,255.255.255.0,50629
197205,83.150.244.0,255.255.252.0,50629
31505,83.151.32.0,255.255.252.0,50629
35369,83.164.128.0,255.255.128.0,50629
24936,83.166.224.0,255.255.254.0,50629
8801,83.167.176.0,255.255.248.0,8767
16353,83.167.191.0,255.255.255.0,50629
202520,83.168.68.0,255.255.254.0,59790
201532,83.168.92.0,255.255.255.0,50629
29259,83.170.0.0,255.255.192.0,8767
2847,83.171.0.0,255.255.192.0,50629
41273,83.171.216.0,255.255.252.0,59790
43809,83.171.228.0,255.255.252.0,50629
49935,83.172.140.0,255.255.254.0,50629
34572,83.173.64.0,255.255.224.0,50629
31510,83.175.64.0,255.255.192.0,50629
34525,83.175.144.0,255.255.240.0,50629
12355,83.216.224.0,255.255.224.0,50629
51446,83.217.8.0,255.255.255.0,50629
31514,83.217.192.0,255.255.248.0,51402
196927,83.218.96.0,255.255.224.0,50629
31225,83.219.229.0,255.255.255.0,59790
50254,83.219.234.0,255.255.255.0,51402
31275,83.220.64.0,255.255.255.0,50629
31294,83.220.160.0,255.255.252.0,50629
25532,83.222.4.0,255.255.254.0,50629
47328,83.222.124.0,255.255.252.0,50629
6854,83.222.192.0,255.255.224.0,50629
48921,83.223.48.0,255.255.252.0,50629
33425,83.228.128.0,255.255.192.0,50629
15744,83.230.0.0,255.255.192.0,50629
35434,83.230.0.0,255.255.224.0,50629
202220,83.230.14.0,255.255.255.0,50629
8508,83.230.64.0,255.255.240.0,50629
15974,83.234.164.0,255.255.252.0,50629
212748,83.242.104.0,255.255.254.0,50629
198579,83.242.112.0,255.255.240.0,50629
5577,83.243.8.0,255.255.248.0,50629
42065,83.243.64.0,255.255.252.0,50629
31500,83.243.69.0,255.255.255.0,50629
29329,83.243.72.0,255.255.248.0,50629
31364,83.246.128.0,255.255.240.0,50629
39551,83.247.128.0,255.255.255.0,50629
13194,84.15.0.0,255.255.0.0,50629
34087,84.16.192.0,255.255.224.0,50629
33940,84.17.96.0,255.255.224.0,50629
33873,84.17.160.0,255.255.224.0,50629
57208,84.17.193.0,255.255.255.0,51402
42611,84.18.224.0,255.255.224.0,50629
213094,84.18.224.0,255.255.252.0,51402
33924,84.20.64.0,255.255.252.0,50629
8562,84.20.184.0,255.255.252.0,50629
33848,84.21.32.0,255.255.252.0,50629
56786,84.21.176.0,255.255.252.0,50629
57251,84.22.128.0,255.255.252.0,59790
29319,84.23.32.0,255.255.248.0,51402
50949,84.23.46.0,255.255.255.0,50629
204941,84.23.49.0,255.255.255.0,59790
216090,84.23.51.0,255.255.255.0,51402
16290,84.23.160.0,255.255.224.0,50629
34171,84.23.224.0,255.255.255.0,50629
4589,84.37.67.0,255.255.255.0,50629
203118,84.38.2.0,255.255.255.0,8767
206902,84.38.140.0,255.255.255.0,50629
199749,84.39.32.0,255.255.255.0,50629
48200,84.39.104.0,255.255.248.0,50629
60664,84.39.144.0,255.255.255.0,51402
12887,84.40.152.0,255.255.254.0,50629
56990,84.45.0.0,255.255.248.0,50629
206483,84.45.30.0,255.255.255.0,50629
40513,84.45.50.0,255.255.255.0,8767
196914,84.47.148.0,255.255.254.0,51402
210030,84.54.32.0,255.255.255.0,50629
216285,84.54.49.0,255.255.255.0,50629
212755,84.54.50.0,255.255.255.0,50629
34250,84.54.113.0,255.255.255.0,59790
28910,84.54.124.0,255.255.255.0,59790
24877,84.55.24.0,255.255.248.0,50629
13041,84.88.0.0,255.255.0.0,50629
20253,84.201.208.0,255.255.255.0,59790
50222,84.204.53.0,255.255.255.0,50629
31608,84.205.0.0,255.255.224.0,50629
12654,84.205.66.0,255.255.255.0,50629
35506,84.205.192.0,255.255.255.0,50629
31581,84.206.0.0,255.255.0.0,50629
8448,84.225.192.0,255.255.192.0,50629
206866,84.232.40.0,255.255.248.0,50629
39848,84.234.108.0,255.255.252.0,59790
34969,84.234.112.0,255.255.254.0,50629
203551,84.234.117.0,255.255.255.0,59790
208141,84.234.118.0,255.255.254.0,50629
41959,84.234.122.0,255.255.255.0,50629
200672,84.234.124.0,255.255.255.0,50629
211528,84.234.126.0,255.255.255.0,50629
216439,84.234.127.0,255.255.255.0,50629
5387,84.237.32.0,255.255.255.0,51402
209625,84.238.133.0,255.255.255.0,50629
47402,84.238.184.0,255.255.248.0,50629
5541,84.239.0.0,255.255.252.0,50629
49915,84.239.30.0,255.255.255.0,51402
2594,84.240.128.0,255.255.192.0,50629
51034,84.244.0.0,255.255.224.0,50629
20495,84.244.128.0,255.255.192.0,50629
202819,84.245.95.0,255.255.255.0,50629
20590,84.246.105.0,255.255.255.0,59790
41943,84.246.134.0,255.255.255.0,50629
15450,84.246.169.0,255.255.255.0,50629
42455,84.246.200.0,255.255.248.0,50629
34308,84.246.248.0,255.255.248.0,50629
202617,84.247.18.0,255.255.255.0,8767
59862,84.247.36.0,255.255.252.0,50629
50369,84.247.58.0,255.255.255.0,50629
35237,84.252.144.0,255.255.255.0,51402
8629,84.253.96.0,255.255.224.0,50629
35548,84.254.64.0,255.255.255.0,50629
39563,85.8.131.0,255.255.255.0,50629
48846,85.8.180.0,255.255.255.0,59790
215074,85.8.184.0,255.255.255.0,59790
206388,85.9.94.0,255.255.255.0,50629
199965,85.11.87.0,255.255.255.0,50629
51931,85.11.117.0,255.255.255.0,50629
48747,85.11.152.0,255.255.255.0,50629
34788,85.13.128.0,255.255.255.0,50629
200533,85.14.7.0,255.255.255.0,50629
211526,85.14.56.0,255.255.255.0,50629
31167,85.14.128.0,255.255.192.0,50629
34896,85.15.64.0,255.255.192.0,50629
15763,85.22.0.0,255.255.0.0,50629
31643,85.28.0.0,255.255.240.0,50629
42498,85.31.36.0,255.255.252.0,50629
15672,85.31.112.0,255.255.252.0,51402
42162,85.31.152.0,255.255.248.0,50629
198225,85.31.172.0,255.255.252.0,50629
50779,85.31.220.0,255.255.255.0,50629
5429,85.89.102.0,255.255.255.0,59790
25384,85.89.224.0,255.255.224.0,50629
24822,85.90.160.0,255.255.224.0,50629
34245,85.91.0.0,255.255.224.0,51402
51553,85.91.49.0,255.255.255.0,50629
34270,85.91.224.0,255.255.224.0,50629
212057,85.93.31.0,255.255.255.0,8767
197013,85.93.160.0,255.255.224.0,50629
34362,85.94.64.0,255.255.252.0,50629
34470,85.95.128.0,255.255.224.0,50629
271689,85.113.92.0,255.255.252.0,51402
44444,85.115.32.0,255.255.255.0,51402
34803,85.115.128.0,255.255.224.0,50629
210104,85.115.212.0,255.255.252.0,51402
202975,85.116.132.0,255.255.252.0,50629
58088,85.116.140.0,255.255.252.0,50629
207594,85.116.148.0,255.255.252.0,50629
42087,85.117.64.0,255.255.224.0,50629
29555,85.117.96.0,255.255.255.0,51402
203924,85.117.252.0,255.255.254.0,59790
34783,85.118.48.0,255.255.254.0,50629
47453,85.118.94.0,255.255.255.0,50629
17477,85.118.153.0,255.255.255.0,51402
48009,85.118.182.0,255.255.255.0,51402
29244,85.118.192.0,255.255.248.0,50629
35180,85.119.56.0,255.255.255.0,8767
35087,85.119.72.0,255.255.248.0,51402
209754,85.119.104.0,255.255.252.0,50629
39668,85.120.24.0,255.255.252.0,50629
56951,85.120.31.0,255.255.255.0,50629
35348,85.120.160.0,255.255.255.0,50629
48141,85.120.220.0,255.255.255.0,50629
60615,85.120.232.0,255.255.254.0,50629
62445,85.120.244.0,255.255.255.0,50629
212221,85.120.251.0,255.255.255.0,50629
202203,85.121.8.0,255.255.252.0,50629
48453,85.122.52.0,255.255.254.0,50629
49295,85.122.115.0,255.255.255.0,50629
50886,85.122.144.0,255.255.248.0,50629
394710,85.131.160.0,255.255.224.0,50629
131965,85.131.192.0,255.255.192.0,50629
39397,85.132.7.0,255.255.255.0,50629
9080,85.132.140.0,255.255.252.0,50629
215704,85.132.180.0,255.255.252.0,50629
39074,85.133.128.0,255.255.255.0,50629
204834,85.133.160.0,255.255.255.0,50629
212077,85.133.200.0,255.255.255.0,50629
204203,85.133.206.0,255.255.255.0,50629
48123,85.140.56.0,255.255.255.0,50629
28884,85.140.96.0,255.255.240.0,50629
48124,85.140.112.0,255.255.252.0,50629
202974,85.143.249.0,255.255.255.0,50629
211996,85.153.135.0,255.255.255.0,50629
214344,85.155.126.0,255.255.255.0,50629
50104,85.155.227.0,255.255.255.0,50629
208041,85.155.248.0,255.255.252.0,50629
3213,85.158.40.0,255.255.248.0,50629
35019,85.158.128.0,255.255.248.0,59790
212025,85.158.145.0,255.255.255.0,50629
57495,85.158.220.0,255.255.255.0,50629
8692,85.158.224.0,255.255.248.0,50629
41007,85.159.24.0,255.255.255.0,51402
59583,85.159.29.0,255.255.255.0,59790
51230,85.159.116.0,255.255.255.0,51402
34746,85.159.152.0,255.255.248.0,50629
28725,85.162.0.0,255.254.0.0,50629
47171,85.184.96.0,255.255.224.0,50629
204274,85.184.128.0,255.255.224.0,50629
42295,85.187.16.0,255.255.255.0,50629
34577,85.187.19.0,255.255.255.0,50629
48233,85.187.192.0,255.255.248.0,50629
39396,85.187.216.0,255.255.254.0,50629
196954,85.190.248.0,255.255.252.0,50629
61124,85.193.144.0,255.255.240.0,50629
211510,85.193.189.0,255.255.255.0,50629
61189,85.194.200.0,255.255.252.0,50629
49282,85.194.204.0,255.255.252.0,50629
57073,85.198.76.0,255.255.252.0,59790
57008,85.198.88.0,255.255.252.0,51402
6702,85.198.128.0,255.255.192.0,59790
206245,85.199.204.0,255.255.255.0,50629
43031,85.202.0.0,255.255.240.0,50629
208817,85.202.60.0,255.255.252.0,50629
44454,85.202.144.0,255.255.240.0,50629
44622,85.202.224.0,255.255.240.0,59790
50840,85.204.27.0,255.255.255.0,51402
62162,85.204.43.0,255.255.255.0,50629
20722,85.204.44.0,255.255.255.0,50629
201213,85.204.54.0,255.255.254.0,59790
58174,85.204.68.0,255.255.255.0,50629
34916,85.204.193.0,255.255.255.0,50629
201096,85.206.144.0,255.255.254.0,50629
209378,85.208.0.0,255.255.252.0,50629
209252,85.208.28.0,255.255.255.0,50629
42275,85.208.68.0,255.255.252.0,50629
57773,85.208.80.0,255.255.252.0,50629
202047,85.208.140.0,255.255.255.0,50629
35426,85.208.144.0,255.255.252.0,51402
212131,85.208.168.0,255.255.252.0,50629
200735,85.208.236.0,255.255.255.0,51402
59699,85.208.241.0,255.255.255.0,50629
41336,85.209.12.0,255.255.255.0,50629
207167,85.209.28.0,255.255.252.0,8767
197833,85.209.64.0,255.255.255.0,50629
21030,85.209.68.0,255.255.255.0,59790
198721,85.209.112.0,255.255.252.0,50629
209148,85.209.184.0,255.255.252.0,50629
49377,85.209.212.0,255.255.252.0,59790
213622,85.209.223.0,255.255.255.0,51402
205581,85.209.240.0,255.255.255.0,50629
61098,85.217.160.0,255.255.252.0,50629
31490,85.217.188.0,255.255.255.0,50629
34368,85.217.192.0,255.255.255.0,50629
34781,85.218.0.0,255.255.128.0,51402
43153,85.219.208.0,255.255.254.0,50629
197431,85.232.225.0,255.255.255.0,50629
202162,85.232.236.0,255.255.255.0,50629
30725,85.232.244.0,255.255.255.0,50629
29505,85.233.0.0,255.255.224.0,50629
34790,85.234.64.0,255.255.224.0,50629
59437,85.234.64.0,255.255.255.0,50629
50532,85.234.102.0,255.255.254.0,59790
35032,85.236.160.0,255.255.240.0,59790
35053,85.237.64.0,255.255.252.0,50629
249,85.237.80.0,255.255.252.0,50629
56540,85.237.192.0,255.255.254.0,8767
42962,85.237.205.0,255.255.255.0,8767
24750,85.239.157.0,255.255.255.0,50629
212974,85.248.36.0,255.255.255.0,50629
64488,85.248.78.0,255.255.255.0,50629
48798,85.254.172.0,255.255.255.0,50629
25190,85.255.48.0,255.255.240.0,50629
49074,85.255.112.0,255.255.252.0,50629
43848,85.255.145.0,255.255.255.0,50629
205714,86.32.0.0,255.254.0.0,50629
29384,86.36.0.0,255.254.0.0,8767
34945,86.36.20.0,255.255.252.0,50629
198651,86.38.112.0,255.255.255.0,50629
1741,86.50.0.0,255.255.0.0,50629
198121,86.54.11.0,255.255.255.0,8767
48894,86.54.86.0,255.255.255.0,50629
50427,86.62.4.0,255.255.254.0,50629
60764,86.62.12.0,255.255.255.0,59790
209281,86.62.20.0,255.255.255.0,50629
31556,86.62.44.0,255.255.254.0,59790
42385,86.62.48.0,255.255.255.0,59790
3316,86.62.49.0,255.255.255.0,50629
60426,86.63.0.0,255.255.192.0,50629
35238,86.63.224.0,255.255.224.0,50629
34560,86.104.144.0,255.255.248.0,50629
15692,86.105.0.0,255.255.255.0,50629
57060,86.105.27.0,255.255.255.0,50629
200185,86.105.48.0,255.255.252.0,59790
49169,86.105.154.0,255.255.255.0,50629
62352,86.105.199.0,255.255.255.0,50629
25311,86.105.206.0,255.255.254.0,50629
48427,86.106.17.0,255.255.255.0,50629
39543,86.106.81.0,255.255.255.0,50629
204213,86.106.142.0,255.255.255.0,50629
24749,86.106.188.0,255.255.252.0,51402
57142,86.107.30.0,255.255.255.0,50629
34847,86.107.76.0,255.255.255.0,50629
35263,86.109.64.0,255.255.248.0,50629
6882,86.109.128.0,255.255.224.0,50629
12348,86.109.224.0,255.255.224.0,50629
197140,86.110.211.0,255.255.255.0,50629
29545,86.111.32.0,255.255.248.0,50629
44472,86.111.52.0,255.255.254.0,50629
39608,86.111.88.0,255.255.248.0,50629
30923,86.111.96.0,255.255.224.0,50629
42877,86.111.200.0,255.255.255.0,50629
26478,86.117.47.0,255.255.255.0,8767
62044,87.58.66.0,255.255.254.0,51402
50716,87.76.0.0,255.255.240.0,50629
9205,87.76.128.0,255.255.128.0,59790
35760,87.101.16.0,255.255.240.0,50629
42266,87.101.32.0,255.255.248.0,50629
59102,87.101.96.0,255.255.248.0,51402
62367,87.107.134.0,255.255.254.0,51402
47697,87.118.141.0,255.255.255.0,50629
8470,87.118.192.0,255.255.192.0,51402
213887,87.120.92.0,255.255.255.0,51402
43548,87.120.99.0,255.255.255.0,50629
198890,87.120.100.0,255.255.252.0,50629
16045,87.120.125.0,255.255.255.0,50629
263065,87.120.130.0,255.255.255.0,51402
41624,87.120.152.0,255.255.252.0,50629
42446,87.120.197.0,255.255.255.0,50629
60202,87.120.230.0,255.255.255.0,50629
215904,87.121.85.0,255.255.255.0,50629
132876,87.124.0.0,255.255.255.0,50629
41201,87.199.0.0,255.255.192.0,50629
59484,87.227.140.0,255.255.255.0,50629
44213,87.229.14.0,255.255.255.0,50629
44999,87.236.8.0,255.255.252.0,59790
206660,87.236.34.0,255.255.255.0,50629
35399,87.236.56.0,255.255.248.0,50629
210885,87.236.149.0,255.255.255.0,59790
15886,87.236.184.0,255.255.248.0,50629
35834,87.237.32.0,255.255.254.0,50629
35768,87.237.40.0,255.255.248.0,51402
38936,87.237.74.0,255.255.255.0,51402
206141,87.237.160.0,255.255.252.0,50629
41047,87.237.165.0,255.255.255.0,50629
