dst_as,IP,mask,nexthop_AS
25152,193.0.14.0,255.255.254.0,4837
49311,193.9.240.0,255.255.255.0,4837
57319,193.19.168.0,255.255.255.0,4837
197068,193.23.55.0,255.255.255.0,4837
30889,193.27.195.0,255.255.255.0,4837
41718,193.27.224.0,255.255.255.0,4837
31174,193.28.44.0,255.255.255.0,4837
211868,193.29.180.0,255.255.255.0,4837
13165,193.43.182.0,255.255.255.0,4837
34291,193.105.39.0,255.255.255.0,4837
196879,193.106.108.0,255.255.252.0,4837
209008,193.106.151.0,255.255.255.0,4837
50488,193.107.0.0,255.255.252.0,4837
61325,193.150.54.0,255.255.254.0,4837
57821,193.160.39.0,255.255.255.0,4837
50218,193.232.51.0,255.255.255.0,4837
59801,193.232.70.0,255.255.255.0,4837
50677,193.232.98.0,255.255.254.0,4837
39589,193.232.100.0,255.255.255.0,4837
50416,193.232.101.0,255.255.255.0,4837
44597,193.232.134.0,255.255.255.0,4837
205628,193.233.148.0,255.255.255.0,4837
49954,193.233.154.0,255.255.255.0,4837
212236,193.238.46.0,255.255.254.0,4837
34933,193.238.224.0,255.255.255.0,4837
199670,194.0.6.0,255.255.255.0,4837
199148,194.0.219.0,255.255.255.0,4837
31800,194.14.236.0,255.255.255.0,4837
210201,194.34.96.0,255.255.254.0,4837
34800,194.50.99.0,255.255.255.0,4837
203420,194.50.176.0,255.255.255.0,4837
201677,194.58.241.0,255.255.255.0,4837
41842,194.61.24.0,255.255.255.0,4837
39561,194.67.73.0,255.255.255.0,4837
57680,194.85.63.0,255.255.255.0,4837
47104,194.85.82.0,255.255.254.0,4837
35522,194.88.200.0,255.255.254.0,4837
213403,194.106.196.0,255.255.254.0,4837
15756,194.135.100.0,255.255.255.0,4837
213641,194.169.157.0,255.255.255.0,4837
199330,194.169.218.0,255.255.255.0,4837
47213,194.190.8.0,255.255.255.0,4837
52184,194.190.9.0,255.255.255.0,4837
50002,194.190.22.0,255.255.255.0,4837
50822,194.190.78.0,255.255.255.0,4837
196764,194.242.30.0,255.255.254.0,4837
35802,195.10.198.0,255.255.255.0,4837
209821,195.19.112.0,255.255.254.0,4837
200847,195.19.208.0,255.255.255.0,4837
61197,195.19.214.0,255.255.255.0,4837
8511,195.38.160.0,255.255.224.0,4837
47457,195.43.144.0,255.255.255.0,4837
51147,195.54.176.0,255.255.254.0,4837
57268,195.60.220.0,255.255.252.0,4837
57233,195.68.240.0,255.255.254.0,4837
59589,195.93.248.0,255.255.255.0,4837
8241,195.146.64.0,255.255.224.0,4837
8395,195.170.32.0,255.255.224.0,4837
196938,195.191.174.0,255.255.254.0,4837
44653,195.200.74.0,255.255.254.0,4837
206407,195.209.59.0,255.255.255.0,4837
34832,195.211.120.0,255.255.252.0,4837
328014,196.49.7.0,255.255.255.0,4837
206628,198.8.58.0,255.255.255.0,4837
19662,198.161.21.0,255.255.255.0,4837
30383,198.208.0.0,255.255.255.0,4837
15157,199.3.108.0,255.255.255.0,4837
53636,199.47.151.0,255.255.255.0,4837
19174,199.102.92.0,255.255.252.0,4837
26815,199.127.8.0,255.255.255.0,4837
11852,199.242.245.0,255.255.255.0,4837
52234,200.7.4.0,255.255.255.0,4837
52305,200.7.5.0,255.255.255.0,4837
270477,200.71.100.0,255.255.254.0,4837
271337,200.106.222.0,255.255.254.0,4837
11644,200.219.154.0,255.255.255.0,4837
14650,200.219.158.0,255.255.255.0,4837
12136,200.229.248.0,255.255.254.0,4837
263229,201.131.67.0,255.255.255.0,4837
273112,201.234.117.0,255.255.255.0,4837
56195,202.1.2.0,255.255.255.0,4837
154100,202.1.22.0,255.255.254.0,4837
9745,202.6.124.0,255.255.252.0,4837
139657,202.28.8.0,255.255.248.0,4837
137261,202.28.60.0,255.255.255.0,4837
24475,202.29.12.0,255.255.255.0,4837
38064,202.46.184.0,255.255.255.0,4837
152037,202.47.162.0,255.255.254.0,4837
38017,202.59.128.0,255.255.240.0,4837
151956,202.61.80.0,255.255.254.0,4837
23699,202.80.112.0,255.255.255.0,4837
17888,202.83.192.0,255.255.224.0,4837
9729,202.85.128.0,255.255.240.0,4837
23952,202.93.16.0,255.255.255.0,4837
24348,202.112.4.0,255.255.255.0,4837
24361,202.112.23.0,255.255.255.0,4837
10202,202.128.104.0,255.255.255.0,4837
9657,202.138.224.0,255.255.255.0,4837
18365,202.146.0.0,255.255.255.0,4837
17826,202.149.64.0,255.255.248.0,4837
4833,202.149.128.0,255.255.248.0,4837
4434,202.154.0.0,255.255.255.0,4837
24489,202.179.240.0,255.255.248.0,4837
24205,202.191.2.0,255.255.254.0,4837
154227,203.9.195.0,255.255.255.0,4837
138657,203.32.27.0,255.255.255.0,4837
18393,203.77.208.0,255.255.255.0,4837
55722,203.98.224.0,255.255.224.0,4837
132789,203.105.192.0,255.255.255.0,4837
45697,203.114.224.0,255.255.254.0,4837
38755,203.123.60.0,255.255.255.0,4837
7616,203.130.128.0,255.255.224.0,4837
4776,203.148.128.0,255.255.240.0,4837
4741,203.149.0.0,255.255.192.0,4837
63528,203.159.66.0,255.255.254.0,4837
137856,203.159.76.0,255.255.255.0,4837
141362,203.159.77.0,255.255.255.0,4837
137875,203.159.78.0,255.255.255.0,4837
152012,203.175.100.0,255.255.255.0,4837
150755,203.175.104.0,255.255.254.0,4837
23731,203.175.120.0,255.255.255.0,4837
17537,203.189.160.0,255.255.240.0,4837
45317,203.190.40.0,255.255.255.0,4837
32442,205.233.140.0,255.255.254.0,4837
14263,206.71.32.0,255.255.240.0,4837
152626,208.68.183.0,255.255.255.0,4837
40252,208.71.72.0,255.255.248.0,4837
3789,208.72.48.0,255.255.255.0,4837
31834,208.90.18.0,255.255.255.0,4837
26239,208.90.72.0,255.255.252.0,4837
212024,209.112.97.0,255.255.255.0,4837
213430,210.67.142.0,255.255.254.0,4837
152127,210.79.130.0,255.255.255.0,4837
151698,210.79.148.0,255.255.255.0,4837
42008,212.15.204.0,255.255.252.0,4837
8592,212.16.0.0,255.255.224.0,4837
213787,212.22.64.0,255.255.255.0,4837
50414,212.46.55.0,255.255.255.0,4837
47194,212.65.160.0,255.255.224.0,4837
57050,212.81.56.0,255.255.255.0,4837
9039,212.83.0.0,255.255.224.0,4837
5468,212.193.64.0,255.255.224.0,4837
47775,213.5.104.0,255.255.252.0,4837
39360,213.226.80.0,255.255.252.0,4837
32765,216.107.176.0,255.255.240.0,4837
203577,216.146.29.0,255.255.255.0,4837
11183,216.180.192.0,255.255.224.0,4837
197960,217.25.80.0,255.255.252.0,4837
201363,217.113.17.0,255.255.255.0,4837
33904,217.174.176.0,255.255.248.0,4837
18127,219.112.225.0,255.255.255.0,4837
