dst_as,IP,mask,nexthop_AS
12929,46.15.0.0,255.255.0.0,9049
51551,46.16.0.0,255.255.248.0,20764
197712,46.16.56.0,255.255.248.0,20764
52030,46.16.88.0,255.255.252.0,1267
51504,46.16.112.0,255.255.248.0,20764
44430,46.16.120.0,255.255.248.0,20764
51878,46.16.144.0,255.255.252.0,18106
50020,46.16.192.0,255.255.248.0,20764
207758,46.16.200.0,255.255.252.0,20764
44391,46.16.224.0,255.255.255.0,18106
44136,46.16.232.0,255.255.248.0,20764
20741,46.17.16.0,255.255.248.0,20764
51675,46.17.112.0,255.255.248.0,20764
51055,46.17.160.0,255.255.248.0,20764
49675,46.17.200.0,255.255.255.0,9049
59455,46.17.208.0,255.255.248.0,20764
214770,46.17.216.0,255.255.255.0,271253
8387,46.17.224.0,255.255.248.0,20764
44628,46.17.240.0,255.255.252.0,20764
47253,46.18.16.0,255.255.255.0,20764
51708,46.18.24.0,255.255.248.0,20764
203148,46.18.32.0,255.255.255.0,20764
34156,46.18.56.0,255.255.248.0,20764
35665,46.18.96.0,255.255.255.0,20764
60345,46.18.110.0,255.255.255.0,20764
196749,46.18.136.0,255.255.248.0,1267
35328,46.18.144.0,255.255.248.0,271253
6738,46.18.192.0,255.255.255.0,20764
48479,46.18.200.0,255.255.255.0,20764
51785,46.18.248.0,255.255.248.0,20764
58123,46.19.4.0,255.255.255.0,18106
51790,46.19.8.0,255.255.254.0,271253
43994,46.19.40.0,255.255.255.0,18106
8723,46.19.120.0,255.255.254.0,20764
39271,46.19.128.0,255.255.248.0,20764
25593,46.19.176.0,255.255.248.0,20764
39102,46.19.184.0,255.255.248.0,20764
2588,46.19.200.0,255.255.248.0,20764
51865,46.19.208.0,255.255.248.0,20764
201783,46.19.215.0,255.255.255.0,20764
29170,46.19.224.0,255.255.248.0,20764
20681,46.19.248.0,255.255.248.0,20764
28785,46.20.49.0,255.255.255.0,20764
49909,46.20.128.0,255.255.240.0,20764
204106,46.20.202.0,255.255.254.0,18106
8544,46.21.48.0,255.255.240.0,20764
35184,46.21.128.0,255.255.240.0,20764
42755,46.21.160.0,255.255.240.0,20764
39288,46.21.208.0,255.255.240.0,20764
39122,46.22.128.0,255.255.240.0,20764
42927,46.22.160.0,255.255.255.0,25478
61242,46.22.161.0,255.255.255.0,20764
197615,46.22.166.0,255.255.255.0,271253
208892,46.22.171.0,255.255.255.0,20764
49785,46.22.174.0,255.255.255.0,20764
29396,46.22.176.0,255.255.254.0,20764
24586,46.22.180.0,255.255.252.0,20764
211995,46.22.225.0,255.255.255.0,20764
42514,46.22.240.0,255.255.240.0,20764
197441,46.23.0.0,255.255.240.0,20764
24651,46.23.32.0,255.255.240.0,20764
60131,46.23.80.0,255.255.240.0,20764
49747,46.23.111.0,255.255.255.0,20764
60822,46.23.192.0,255.255.248.0,20764
51300,46.28.24.0,255.255.248.0,20764
16024,46.28.32.0,255.255.248.0,20764
35205,46.28.80.0,255.255.248.0,20764
47927,46.28.120.0,255.255.248.0,20764
51326,46.28.168.0,255.255.248.0,20764
42339,46.28.224.0,255.255.248.0,18106
12905,46.29.1.0,255.255.255.0,271253
197204,46.29.8.0,255.255.248.0,20764
197226,46.29.16.0,255.255.248.0,271253
29262,46.29.26.0,255.255.255.0,271253
202525,46.29.36.0,255.255.255.0,20764
29394,46.29.40.0,255.255.248.0,20764
197235,46.29.72.0,255.255.248.0,20764
34086,46.29.96.0,255.255.248.0,20764
6878,46.29.96.0,255.255.255.0,20764
199669,46.29.118.0,255.255.254.0,20764
62214,46.29.136.0,255.255.248.0,9049
51437,46.29.152.0,255.255.255.0,18106
20746,46.29.200.0,255.255.248.0,20764
51200,46.29.232.0,255.255.254.0,18106
35266,46.30.8.0,255.255.248.0,20764
20694,46.30.24.0,255.255.252.0,20764
43503,46.30.80.0,255.255.248.0,271253
51978,46.30.112.0,255.255.248.0,20764
196881,46.30.137.0,255.255.255.0,20764
43070,46.30.144.0,255.255.248.0,20764
25521,46.30.160.0,255.255.248.0,20764
39444,46.30.200.0,255.255.248.0,20764
47254,46.30.219.0,255.255.255.0,20764
51764,46.31.0.0,255.255.248.0,20764
198089,46.31.8.0,255.255.248.0,20764
29124,46.31.24.0,255.255.248.0,20764
44141,46.31.40.0,255.255.248.0,20764
197267,46.31.56.0,255.255.248.0,20764
207459,46.31.76.0,255.255.255.0,271253
51722,46.31.78.0,255.255.255.0,271253
196987,46.31.88.0,255.255.248.0,20764
25148,46.31.184.0,255.255.252.0,9049
48416,46.32.64.0,255.255.252.0,18106
204151,46.32.144.0,255.255.248.0,20764
211501,46.33.27.0,255.255.255.0,20764
31593,46.33.32.0,255.255.248.0,271253
44668,46.33.44.0,255.255.252.0,271253
702,46.34.64.0,255.255.224.0,20764
31430,46.34.144.0,255.255.254.0,20764
15599,46.34.152.0,255.255.255.0,20764
12931,46.35.48.0,255.255.240.0,20764
199226,46.35.96.0,255.255.240.0,20764
21230,46.35.160.0,255.255.255.0,20764
25206,46.35.170.0,255.255.255.0,20764
49101,46.36.32.0,255.255.224.0,20764
8932,46.36.124.0,255.255.252.0,20764
39824,46.36.128.0,255.255.254.0,18106
16178,46.36.160.0,255.255.224.0,20764
48854,46.36.204.0,255.255.252.0,20764
51918,46.37.32.0,255.255.224.0,20764
29449,46.37.224.0,255.255.224.0,20764
52201,46.38.48.0,255.255.248.0,20764
8752,46.38.96.0,255.255.224.0,18106
34837,46.38.129.0,255.255.255.0,20764
50821,46.39.96.0,255.255.224.0,20764
12824,46.41.128.0,255.255.192.0,20764
57363,46.42.186.0,255.255.255.0,18106
44347,46.43.192.0,255.255.192.0,20764
51515,46.45.0.0,255.255.252.0,9049
51484,46.45.64.0,255.255.192.0,20764
201091,46.45.116.0,255.255.255.0,20764
201342,46.45.123.0,255.255.255.0,20764
12683,46.45.192.0,255.255.192.0,20764
44724,46.46.0.0,255.255.252.0,20764
48045,46.46.64.0,255.255.192.0,20764
29470,46.46.128.0,255.255.224.0,9049
197298,46.47.0.0,255.255.192.0,18106
30764,46.47.128.0,255.255.192.0,9049
20632,46.47.192.0,255.255.192.0,20764
21487,46.48.128.0,255.255.240.0,20764
43987,46.49.132.0,255.255.255.0,20764
205820,46.53.196.0,255.255.255.0,20764
51582,46.55.128.0,255.255.192.0,20764
34841,46.55.208.0,255.255.248.0,20764
25106,46.56.40.0,255.255.248.0,20764
8437,46.57.0.0,255.255.128.0,20764
51784,46.63.0.0,255.255.192.0,271253
12297,46.71.0.0,255.255.0.0,20764
21246,46.99.0.0,255.255.0.0,20764
20912,46.102.96.0,255.255.252.0,20764
56885,46.102.109.0,255.255.255.0,20764
215234,46.102.118.0,255.255.254.0,20764
39756,46.102.248.0,255.255.255.0,20764
48881,46.102.254.0,255.255.255.0,20764
12578,46.109.0.0,255.255.0.0,20764
30600,46.110.0.0,255.255.0.0,20764
2854,46.111.0.0,255.255.0.0,20764
21283,46.122.0.0,255.254.0.0,20764
43733,46.130.0.0,255.255.0.0,20764
21395,46.134.192.0,255.255.224.0,20764
49524,46.141.0.0,255.255.128.0,20764
35491,46.148.64.0,255.255.240.0,20764
51175,46.148.80.0,255.255.240.0,20764
48940,46.148.96.0,255.255.240.0,18106
48659,46.148.144.0,255.255.240.0,20764
48000,46.148.248.0,255.255.254.0,20764
30922,46.148.252.0,255.255.255.0,20764
51973,46.149.32.0,255.255.240.0,18106
51993,46.149.48.0,255.255.254.0,271253
34814,46.149.80.0,255.255.240.0,271253
49830,46.149.101.0,255.255.255.0,18106
208059,46.149.109.0,255.255.255.0,271253
35598,46.149.110.0,255.255.255.0,18106
52092,46.149.112.0,255.255.240.0,20764
197503,46.149.144.0,255.255.240.0,20764
56911,46.149.168.0,255.255.252.0,20764
52195,46.149.208.0,255.255.240.0,20764
52175,46.149.224.0,255.255.240.0,20764
35575,46.149.240.0,255.255.240.0,20764
47513,46.150.0.0,255.255.224.0,271253
25229,46.150.64.0,255.255.255.0,20764
49106,46.150.160.0,255.255.224.0,18106
57213,46.151.72.0,255.255.248.0,9049
197418,46.151.112.0,255.255.248.0,20764
197437,46.151.136.0,255.255.248.0,20764
50473,46.151.152.0,255.255.248.0,18106
25504,46.151.160.0,255.255.248.0,20764
52079,46.151.184.0,255.255.248.0,20764
51975,46.151.208.0,255.255.252.0,271253
52009,46.151.216.0,255.255.248.0,20764
52043,46.151.240.0,255.255.248.0,20764
48117,46.151.248.0,255.255.248.0,271253
24881,46.162.0.0,255.255.192.0,18106
6856,46.164.192.0,255.255.192.0,20764
49218,46.165.0.0,255.255.192.0,20764
25454,46.166.0.0,255.255.192.0,20764
203536,46.167.8.0,255.255.248.0,199938
12693,46.167.32.0,255.255.248.0,20764
197023,46.172.0.0,255.255.192.0,20764
213624,46.172.39.0,255.255.255.0,18106
43110,46.172.64.0,255.255.255.0,271253
48422,46.172.67.0,255.255.255.0,271253
203980,46.172.76.0,255.255.255.0,271253
9177,46.172.96.0,255.255.240.0,20764
49125,46.172.128.0,255.255.224.0,271253
6752,46.172.224.0,255.255.224.0,271253
49120,46.173.32.0,255.255.224.0,18106
34743,46.173.128.0,255.255.224.0,271253
49183,46.173.160.0,255.255.255.0,271253
56364,46.173.208.0,255.255.255.0,20764
52101,46.174.0.0,255.255.248.0,9049
200524,46.174.8.0,255.255.254.0,18106
52110,46.174.24.0,255.255.248.0,20764
34573,46.174.40.0,255.255.248.0,20764
42832,46.174.72.0,255.255.248.0,20764
49325,46.174.112.0,255.255.248.0,20764
200449,46.174.140.0,255.255.255.0,18106
47388,46.174.144.0,255.255.255.0,20764
198430,46.174.168.0,255.255.248.0,271253
52142,46.174.176.0,255.255.248.0,20764
24700,46.174.188.0,255.255.255.0,20764
211938,46.174.210.0,255.255.255.0,20764
197113,46.174.224.0,255.255.248.0,20764
35562,46.174.240.0,255.255.248.0,20764
56326,46.174.248.0,255.255.248.0,9049
39574,46.175.2.0,255.255.254.0,271253
49821,46.175.12.0,255.255.255.0,20764
34251,46.175.16.0,255.255.248.0,271253
197460,46.175.24.0,255.255.248.0,18106
56347,46.175.64.0,255.255.240.0,271253
197345,46.175.104.0,255.255.248.0,20764
51426,46.175.112.0,255.255.248.0,20764
210937,46.175.133.0,255.255.255.0,20764
42905,46.175.184.0,255.255.248.0,271253
47562,46.175.192.0,255.255.248.0,20764
196739,46.175.208.0,255.255.240.0,18106
43171,46.175.224.0,255.255.240.0,20764
56386,46.175.243.0,255.255.255.0,271253
49327,46.175.247.0,255.255.255.0,271253
39927,46.180.0.0,255.254.0.0,20764
45050,46.182.40.0,255.255.248.0,20764
3910,46.182.56.0,255.255.248.0,20764
44600,46.182.80.0,255.255.252.0,20764
44735,46.182.184.0,255.255.248.0,20764
50309,46.182.192.0,255.255.248.0,20764
25220,46.182.248.0,255.255.248.0,20764
41357,46.183.8.0,255.255.248.0,20764
48426,46.183.49.0,255.255.255.0,20764
40824,46.183.145.0,255.255.255.0,20764
216235,46.183.167.0,255.255.255.0,18106
197453,46.183.176.0,255.255.248.0,20764
52048,46.183.216.0,255.255.248.0,20764
15693,46.183.248.0,255.255.248.0,271253
43118,46.187.128.0,255.255.128.0,20764
6660,46.190.145.0,255.255.255.0,271253
24955,46.191.128.0,255.255.252.0,18106
60095,46.191.156.0,255.255.252.0,18106
41704,46.191.184.0,255.255.248.0,18106
8434,46.194.0.0,255.254.0.0,20764
215294,46.203.77.0,255.255.255.0,271253
59962,46.209.32.0,255.255.255.0,20764
48161,46.214.0.0,255.255.248.0,20764
41557,46.217.240.0,255.255.248.0,20764
31148,46.219.1.0,255.255.255.0,271253
52176,46.226.18.0,255.255.254.0,20764
29169,46.226.108.0,255.255.252.0,20764
201706,46.226.122.0,255.255.255.0,20764
34863,46.226.128.0,255.255.248.0,20764
56588,46.226.136.0,255.255.248.0,20764
12835,46.226.200.0,255.255.248.0,20764
203750,46.226.225.0,255.255.255.0,20764
43142,46.227.16.0,255.255.248.0,20764
51155,46.227.36.0,255.255.254.0,271253
8280,46.227.56.0,255.255.248.0,20764
8819,46.227.104.0,255.255.248.0,20764
20963,46.227.112.0,255.255.248.0,20764
15844,46.227.128.0,255.255.248.0,20764
56329,46.227.144.0,255.255.248.0,20764
215182,46.227.160.0,255.255.254.0,271253
39904,46.227.168.0,255.255.248.0,20764
56349,46.227.176.0,255.255.248.0,20764
35168,46.227.186.0,255.255.255.0,18106
41495,46.227.200.0,255.255.248.0,20764
42760,46.227.224.0,255.255.248.0,20764
41833,46.227.248.0,255.255.248.0,20764
13110,46.228.80.0,255.255.240.0,20764
206926,46.228.112.0,255.255.240.0,18106
56396,46.228.160.0,255.255.240.0,20764
48326,46.228.208.0,255.255.240.0,271253
49798,46.228.222.0,255.255.255.0,271253
20902,46.229.0.0,255.255.240.0,20764
34056,46.229.48.0,255.255.252.0,271253
209825,46.229.56.0,255.255.255.0,271253
41009,46.229.63.0,255.255.255.0,20764
8711,46.229.64.0,255.255.252.0,9049
25549,46.229.68.0,255.255.255.0,20764
15694,46.229.144.0,255.255.240.0,20764
24723,46.229.158.0,255.255.254.0,20764
56376,46.231.32.0,255.255.248.0,20764
42612,46.231.120.0,255.255.248.0,271253
34999,46.231.152.0,255.255.248.0,20764
12775,46.231.164.0,255.255.252.0,271253
58325,46.231.167.0,255.255.255.0,20764
212641,46.231.226.0,255.255.255.0,20764
39361,46.231.227.0,255.255.255.0,20764
50576,46.231.228.0,255.255.255.0,271253
211882,46.231.240.0,255.255.254.0,20764
56391,46.232.128.0,255.255.248.0,20764
213260,46.232.144.0,255.255.248.0,20764
196922,46.232.184.0,255.255.248.0,20764
34442,46.232.192.0,255.255.248.0,20764
202257,46.232.212.0,255.255.252.0,20764
198720,46.232.238.0,255.255.254.0,271253
44299,46.232.252.0,255.255.252.0,20764
42431,46.233.0.0,255.255.224.0,20764
35228,46.233.64.0,255.255.192.0,20764
39636,46.233.128.0,255.255.192.0,20764
47165,46.233.192.0,255.255.192.0,9049
34288,46.234.32.0,255.255.224.0,20764
201183,46.235.9.0,255.255.255.0,20764
56403,46.235.16.0,255.255.252.0,20764
206934,46.235.32.0,255.255.255.0,20764
39337,46.235.52.0,255.255.254.0,18106
29684,46.235.88.0,255.255.248.0,271253
11158,46.235.109.0,255.255.255.0,18106
51483,46.235.112.0,255.255.248.0,20764
197589,46.235.136.0,255.255.248.0,20764
35457,46.235.208.0,255.255.248.0,271253
44684,46.235.224.0,255.255.248.0,20764
8820,46.236.218.0,255.255.254.0,20764
61244,46.236.224.0,255.255.248.0,20764
13118,46.237.0.0,255.255.192.0,20764
12958,46.237.40.0,255.255.252.0,20764
39374,46.237.44.0,255.255.252.0,20764
29009,46.237.128.0,255.255.192.0,20764
12618,46.238.192.0,255.255.224.0,20764
48789,46.238.212.0,255.255.252.0,20764
8326,46.239.128.0,255.255.240.0,20764
47440,46.243.2.0,255.255.255.0,18106
43541,46.243.48.0,255.255.255.0,20764
29686,46.243.73.0,255.255.255.0,20764
61109,46.243.104.0,255.255.248.0,20764
60058,46.243.171.0,255.255.255.0,18106
209974,46.243.180.0,255.255.255.0,20764
198044,46.243.253.0,255.255.255.0,18106
197580,46.245.136.0,255.255.248.0,20764
48848,46.245.168.0,255.255.248.0,20764
35518,46.245.184.0,255.255.248.0,271253
43957,46.245.200.0,255.255.248.0,20764
60294,46.245.216.0,255.255.248.0,20764
197701,46.245.232.0,255.255.255.0,25478
35773,46.245.237.0,255.255.255.0,20764
59550,46.245.238.0,255.255.255.0,20764
39545,46.247.0.0,255.255.224.0,20764
8445,46.247.192.0,255.255.224.0,20764
34779,46.248.64.0,255.255.224.0,20764
9153,46.248.96.0,255.255.224.0,20764
47544,46.248.160.0,255.255.224.0,271253
50009,46.249.16.0,255.255.240.0,20764
8462,46.249.128.0,255.255.224.0,20764
21332,46.250.32.0,255.255.252.0,20764
51218,46.250.128.0,255.255.252.0,20764
28824,46.250.192.0,255.255.224.0,20764
35432,46.251.96.0,255.255.224.0,20764
50223,46.251.192.0,255.255.224.0,18106
206774,46.252.1.0,255.255.255.0,20764
21183,46.252.32.0,255.255.240.0,20764
8779,46.252.208.0,255.255.240.0,271253
44814,46.253.8.0,255.255.255.0,20764
198228,46.253.9.0,255.255.255.0,20764
34624,46.253.16.0,255.255.240.0,271253
197558,46.253.48.0,255.255.240.0,20764
29551,46.253.112.0,255.255.240.0,20764
24889,46.253.176.0,255.255.240.0,20764
8468,46.254.0.0,255.255.248.0,20764
41034,46.254.28.0,255.255.255.0,9049
49895,46.254.72.0,255.255.252.0,20764
59607,46.254.77.0,255.255.255.0,20764
50898,46.254.78.0,255.255.255.0,20764
39125,46.254.94.0,255.255.255.0,18106
13170,46.254.96.0,255.255.248.0,20764
47480,46.254.112.0,255.255.248.0,20764
204779,46.254.212.0,255.255.252.0,20764
48149,46.254.216.0,255.255.248.0,18106
44267,46.254.246.0,255.255.254.0,9049
51341,46.255.25.0,255.255.255.0,20764
60943,46.255.31.0,255.255.255.0,20764
31203,46.255.64.0,255.255.252.0,18106
8943,46.255.72.0,255.255.248.0,20764
197156,46.255.88.0,255.255.248.0,271253
47394,46.255.144.0,255.255.248.0,25478
42774,46.255.208.0,255.255.248.0,20764
201502,46.255.240.0,255.255.255.0,20764
46183,47.19.26.0,255.255.255.0,20764
62677,47.19.34.0,255.255.255.0,60904
55052,47.19.51.0,255.255.255.0,20764
22271,47.19.86.0,255.255.255.0,271253
19642,47.19.95.0,255.255.255.0,20764
3408,47.19.103.0,255.255.255.0,20764
19926,47.19.143.0,255.255.255.0,60904
63378,47.19.156.0,255.255.255.0,20764
31774,47.19.157.0,255.255.255.0,20764
23069,47.19.216.0,255.255.255.0,20764
27536,47.19.220.0,255.255.255.0,60904
40264,47.45.16.0,255.255.255.0,271253
22974,47.45.54.0,255.255.255.0,271253
24249,49.0.16.0,255.255.248.0,20764
17995,49.0.24.0,255.255.254.0,271253
149359,49.0.26.0,255.255.255.0,271253
400318,49.0.56.0,255.255.255.0,271253
27882,49.0.188.0,255.255.255.0,271253
9858,49.8.0.0,255.255.255.0,271253
64049,49.45.4.0,255.255.255.0,271253
9930,49.50.12.0,255.255.255.0,20764
10049,49.50.32.0,255.255.224.0,271253
55470,49.50.64.0,255.255.192.0,271253
4818,49.124.0.0,255.254.0.0,20764
23780,49.128.24.0,255.255.248.0,25478
59268,49.128.64.0,255.255.255.0,20764
23822,49.128.100.0,255.255.252.0,20764
10135,49.128.112.0,255.255.240.0,271253
131745,49.128.184.0,255.255.255.0,271253
146834,49.128.223.0,255.255.255.0,271253
45475,49.143.228.0,255.255.255.0,271253
154162,49.143.250.0,255.255.255.0,271253
55879,49.143.252.0,255.255.255.0,20764
24251,49.156.4.0,255.255.252.0,20764
134630,49.156.20.0,255.255.255.0,271253
7679,49.156.192.0,255.255.192.0,20764
9658,49.157.0.0,255.255.224.0,271253
18209,49.204.158.0,255.255.255.0,20764
7497,49.210.0.0,255.254.0.0,271253
9371,49.212.0.0,255.255.0.0,20764
10098,49.213.0.0,255.255.248.0,271253
135744,49.213.36.0,255.255.255.0,20764
150142,49.213.52.0,255.255.255.0,271253
18206,49.236.192.0,255.255.255.0,20764
55668,49.236.216.0,255.255.255.0,271253
17948,49.236.224.0,255.255.252.0,9049
132618,49.237.0.0,255.255.254.0,271253
17878,49.238.192.0,255.255.224.0,20764
2497,49.239.64.0,255.255.192.0,20764
38735,49.246.128.0,255.255.192.0,271253
49532,50.2.36.0,255.255.252.0,20764
64227,50.20.196.0,255.255.252.0,271253
8100,50.20.200.0,255.255.255.0,271253
21949,50.21.16.0,255.255.248.0,271253
397005,50.21.104.0,255.255.248.0,20764
29909,50.21.160.0,255.255.240.0,20764
22645,50.21.240.0,255.255.240.0,20764
32244,50.28.0.0,255.255.192.0,271253
30688,50.30.16.0,255.255.240.0,20764
394195,50.30.19.0,255.255.255.0,271253
36295,50.30.48.0,255.255.240.0,20764
13694,50.30.64.0,255.255.240.0,20764
17293,50.30.80.0,255.255.252.0,271253
14749,50.30.112.0,255.255.252.0,20764
23473,50.30.128.0,255.255.255.0,20764
46811,50.31.16.0,255.255.252.0,20764
11377,50.31.32.0,255.255.240.0,20764
23352,50.31.128.0,255.255.128.0,271253
25773,50.31.132.0,255.255.255.0,271253
46672,50.58.240.0,255.255.255.0,20764
63483,50.59.82.0,255.255.255.0,20764
16391,50.59.118.0,255.255.254.0,20764
26709,50.59.133.0,255.255.255.0,271253
40464,50.59.213.0,255.255.255.0,20764
16770,50.74.83.0,255.255.255.0,271253
6407,50.93.160.0,255.255.240.0,20764
46262,50.93.208.0,255.255.240.0,20764
15165,50.115.144.0,255.255.254.0,20764
13329,50.115.147.0,255.255.255.0,20764
54048,50.115.192.0,255.255.240.0,271253
3663,50.116.128.0,255.255.192.0,20764
6336,50.116.236.0,255.255.252.0,20764
22573,50.117.208.0,255.255.240.0,20764
262239,50.118.230.0,255.255.254.0,20764
26650,50.121.151.0,255.255.255.0,20764
20214,50.150.146.0,255.255.255.0,20764
33489,50.200.193.0,255.255.255.0,20764
22909,50.201.4.0,255.255.255.0,20764
33657,50.201.252.0,255.255.255.0,20764
