dst_as,IP,mask,nexthop_AS
206389,185.173.216.0,255.255.252.0,137409
206755,185.177.58.0,255.255.255.0,20764
29670,185.177.204.0,255.255.252.0,5405
42687,185.182.168.0,255.255.252.0,35280
43414,185.185.244.0,255.255.252.0,50673
206295,185.190.120.0,255.255.252.0,3216
206135,185.190.160.0,255.255.252.0,137409
16298,185.190.232.0,255.255.252.0,49544
205926,185.191.96.0,255.255.255.0,12779
29504,185.193.84.0,255.255.252.0,33891
62035,185.193.244.0,255.255.252.0,33891
205099,185.194.202.0,255.255.254.0,41327
202661,185.197.40.0,255.255.252.0,5405
59570,185.197.133.0,255.255.255.0,34927
213151,185.197.135.0,255.255.255.0,39351
203932,185.198.241.0,255.255.255.0,20562
205943,185.201.69.0,255.255.255.0,3216
8245,185.202.192.0,255.255.252.0,33891
28979,185.204.240.0,255.255.254.0,33891
212686,185.206.8.0,255.255.255.0,5405
41232,185.207.140.0,255.255.252.0,61049
205755,185.207.192.0,255.255.255.0,20562
49432,185.210.224.0,255.255.255.0,48362
48084,185.214.246.0,255.255.255.0,3216
205460,185.218.8.0,255.255.255.0,3216
20612,185.222.12.0,255.255.252.0,15576
150158,185.223.154.0,255.255.255.0,3216
198539,185.228.112.0,255.255.254.0,3216
38965,185.231.57.0,255.255.255.0,8283
216107,185.234.20.0,255.255.255.0,61049
39691,185.234.224.0,255.255.252.0,37468
211918,185.235.140.0,255.255.255.0,35280
39419,185.237.24.0,255.255.252.0,25091
204809,185.238.156.0,255.255.252.0,41327
13058,185.240.52.0,255.255.252.0,13237
202418,185.242.227.0,255.255.255.0,34927
202585,185.244.24.0,255.255.255.0,5405
213052,185.244.162.0,255.255.255.0,8283
49436,185.248.188.0,255.255.252.0,50629
51092,185.250.0.0,255.255.252.0,20764
200249,185.252.140.0,255.255.252.0,33891
13054,185.253.12.0,255.255.252.0,33891
211623,185.253.58.0,255.255.255.0,61049
204297,185.253.180.0,255.255.252.0,20764
211029,185.253.245.0,255.255.255.0,35280
270520,186.0.144.0,255.255.252.0,271253
266142,186.65.104.0,255.255.252.0,61568
262516,186.192.160.0,255.255.240.0,22356
262708,186.193.32.0,255.255.240.0,271253
28191,186.193.176.0,255.255.240.0,1031
270820,186.194.168.0,255.255.252.0,37468
262734,186.195.0.0,255.255.240.0,22356
53102,186.195.48.0,255.255.240.0,271253
28610,186.209.88.0,255.255.252.0,37468
53154,186.209.224.0,255.255.240.0,37100
262663,186.216.0.0,255.255.255.0,271253
262753,186.216.160.0,255.255.224.0,263152
52973,186.216.192.0,255.255.240.0,37468
262989,186.216.208.0,255.255.248.0,4230
52888,186.219.80.0,255.255.240.0,37100
262757,186.224.96.0,255.255.240.0,4230
28189,186.224.192.0,255.255.240.0,271253
262999,186.226.176.0,255.255.240.0,1031
263278,186.227.124.0,255.255.252.0,33891
28239,186.235.112.0,255.255.248.0,37468
53202,186.235.128.0,255.255.252.0,61568
61888,186.235.184.0,255.255.252.0,263152
263553,186.237.152.0,255.255.252.0,1031
23106,186.248.0.0,255.255.0.0,1031
28195,186.249.32.0,255.255.248.0,37468
263024,186.249.80.0,255.255.240.0,37468
262812,186.250.112.0,255.255.252.0,52320
28352,187.0.48.0,255.255.240.0,1031
61609,187.0.236.0,255.255.255.0,37468
273772,187.19.0.0,255.255.240.0,37468
28125,187.19.16.0,255.255.240.0,1031
53086,187.33.192.0,255.255.240.0,37468
269719,187.62.64.0,255.255.254.0,1031
270244,187.62.100.0,255.255.252.0,61568
53051,187.84.16.0,255.255.240.0,1031
53052,187.84.32.0,255.255.252.0,1031
8055,187.84.96.0,255.255.240.0,22356
274685,187.84.144.0,255.255.254.0,262355
61610,187.87.28.0,255.255.252.0,6057
262706,187.109.32.0,255.255.254.0,271253
53115,187.109.192.0,255.255.240.0,20562
53130,187.120.240.0,255.255.240.0,1031
49368,188.94.32.0,255.255.248.0,3216
210357,188.95.92.0,255.255.255.0,3216
56407,188.190.128.0,255.255.248.0,3216
28773,188.190.160.0,255.255.224.0,28917
28666,189.1.160.0,255.255.240.0,33891
14282,189.14.240.0,255.255.240.0,22356
28293,189.28.32.0,255.255.224.0,22356
270600,189.36.128.0,255.255.252.0,1031
28308,189.36.192.0,255.255.240.0,52320
28305,189.39.96.0,255.255.240.0,22356
28326,189.50.40.0,255.255.248.0,1031
23105,189.50.176.0,255.255.240.0,4230
11844,189.85.160.0,255.255.224.0,1031
28184,189.89.64.0,255.255.254.0,263152
28204,189.91.48.0,255.255.240.0,1031
28225,189.126.64.0,255.255.240.0,1031
28229,189.126.224.0,255.255.248.0,1031
270706,189.127.152.0,255.255.252.0,4230
271011,190.8.172.0,255.255.252.0,37468
270340,190.83.84.0,255.255.252.0,22356
270393,190.89.140.0,255.255.254.0,37468
264227,190.109.76.0,255.255.252.0,37468
270548,190.115.68.0,255.255.254.0,1031
270823,190.120.236.0,255.255.252.0,1031
263541,191.5.164.0,255.255.252.0,4230
263311,191.7.48.0,255.255.248.0,37468
263327,191.7.192.0,255.255.224.0,37468
263336,191.36.168.0,255.255.248.0,1031
263346,191.37.0.0,255.255.254.0,37468
263362,191.37.152.0,255.255.248.0,1031
9280,191.96.214.0,255.255.255.0,58511
274689,191.242.36.0,255.255.252.0,1031
263475,191.242.96.0,255.255.252.0,1031
263144,191.242.220.0,255.255.252.0,61568
263484,191.242.232.0,255.255.248.0,37468
272539,191.253.48.0,255.255.248.0,37468
20144,192.0.37.0,255.255.255.0,37100
112,192.31.196.0,255.255.255.0,34019
971,192.34.101.0,255.255.255.0,61049
7500,192.50.45.0,255.255.255.0,3216
204911,192.68.11.0,255.255.255.0,5405
2486,192.93.0.0,255.255.255.0,33891
48688,192.93.164.0,255.255.255.0,35280
266240,192.140.116.0,255.255.252.0,52320
267470,192.141.72.0,255.255.252.0,37468
267522,192.141.100.0,255.255.252.0,37468
267469,192.141.156.0,255.255.252.0,52320
267475,192.141.192.0,255.255.252.0,61568
328605,192.145.180.0,255.255.252.0,37100
266220,192.145.216.0,255.255.252.0,37468
15606,192.195.72.0,255.255.255.0,33891
212895,192.208.1.0,255.255.255.0,5405
3333,193.0.0.0,255.255.248.0,3333
197000,193.0.8.0,255.255.254.0,47147
25152,193.0.14.0,255.255.254.0,47147
196621,193.5.68.0,255.255.254.0,15576
49311,193.9.240.0,255.255.255.0,3216
210752,193.17.90.0,255.255.255.0,37100
197068,193.23.55.0,255.255.255.0,3216
41718,193.27.224.0,255.255.255.0,3216
31174,193.28.44.0,255.255.255.0,3216
12625,193.29.64.0,255.255.224.0,49544
31396,193.30.42.0,255.255.255.0,3214
210036,193.36.104.0,255.255.255.0,8298
205138,193.37.45.0,255.255.255.0,20764
210788,193.41.47.0,255.255.255.0,5405
50263,193.57.47.0,255.255.255.0,37100
59832,193.59.104.0,255.255.254.0,30844
49009,193.96.224.0,255.255.255.0,199938
34599,193.104.76.0,255.255.255.0,30844
50172,193.104.162.0,255.255.255.0,20562
15422,193.104.231.0,255.255.255.0,35280
12553,193.105.5.0,255.255.255.0,34288
50737,193.105.111.0,255.255.255.0,35280
196879,193.106.108.0,255.255.252.0,20764
50072,193.110.232.0,255.255.252.0,20562
24717,193.111.20.0,255.255.254.0,12779
24724,193.111.37.0,255.255.255.0,22356
51907,193.134.16.0,255.255.240.0,15576
208814,193.138.81.0,255.255.255.0,5405
204471,193.194.16.0,255.255.255.0,41327
25598,193.200.144.0,255.255.255.0,15576
250,193.227.234.0,255.255.254.0,47147
50169,193.232.50.0,255.255.255.0,3216
45029,193.232.132.0,255.255.255.0,20764
212236,193.238.46.0,255.255.254.0,20764
12808,193.242.123.0,255.255.255.0,37100
199670,194.0.6.0,255.255.255.0,20562
8410,194.0.120.0,255.255.252.0,137409
8298,194.1.163.0,255.255.255.0,8298
216333,194.8.133.0,255.255.255.0,50673
48914,194.11.29.0,255.255.255.0,3216
205915,194.13.160.0,255.255.240.0,37100
31800,194.14.236.0,255.255.255.0,33891
62097,194.45.166.0,255.255.255.0,20562
206356,194.48.228.0,255.255.254.0,47147
34800,194.50.99.0,255.255.255.0,50673
198951,194.56.174.0,255.255.254.0,15576
207489,194.76.145.0,255.255.255.0,49544
47104,194.85.82.0,255.255.254.0,3216
35522,194.88.200.0,255.255.254.0,3216
50598,194.93.112.0,255.255.252.0,33891
6820,194.105.192.0,255.255.224.0,3216
39208,194.107.248.0,255.255.252.0,35280
207638,194.116.104.0,255.255.255.0,12779
202321,194.127.248.0,255.255.255.0,33891
39063,194.145.116.0,255.255.255.0,20562
12817,194.145.150.0,255.255.254.0,34927
60159,194.146.188.0,255.255.252.0,37100
28801,194.153.190.0,255.255.254.0,33891
216092,194.180.216.0,255.255.255.0,20562
50776,194.190.80.0,255.255.252.0,37100
50958,194.190.96.0,255.255.252.0,20764
207561,194.190.113.0,255.255.255.0,3216
204600,194.190.116.0,255.255.254.0,3216
207239,194.190.220.0,255.255.254.0,3216
197185,194.213.102.0,255.255.254.0,28917
5568,194.226.68.0,255.255.255.0,3216
5564,194.247.64.0,255.255.224.0,3216
209821,195.19.112.0,255.255.254.0,3216
200847,195.19.208.0,255.255.255.0,3216
5392,195.36.0.0,255.255.192.0,5405
57233,195.68.240.0,255.255.254.0,3216
48185,195.90.96.0,255.255.254.0,48185
59589,195.93.248.0,255.255.255.0,20764
200132,195.95.177.0,255.255.255.0,8298
8391,195.138.32.0,255.255.252.0,13237
41617,195.138.210.0,255.255.255.0,137409
8241,195.146.64.0,255.255.224.0,20764
197062,195.210.20.0,255.255.254.0,3216
20783,195.222.192.0,255.255.192.0,13237
6846,195.230.128.0,255.255.224.0,28917
47121,195.245.236.0,255.255.255.0,20562
327988,196.6.246.0,255.255.255.0,30844
327923,196.13.107.0,255.255.255.0,37100
36944,196.32.208.0,255.255.248.0,37100
37266,196.32.232.0,255.255.255.0,37100
36940,196.49.26.0,255.255.255.0,30844
21739,196.202.248.0,255.255.254.0,37100
327935,196.216.97.0,255.255.255.0,5713
37399,196.216.192.0,255.255.252.0,37100
37479,197.155.248.0,255.255.248.0,5713
327936,197.215.160.0,255.255.224.0,30844
37342,197.218.0.0,255.254.0.0,37100
62663,198.54.166.0,255.255.254.0,3216
26415,199.7.63.0,255.255.255.0,20764
53119,200.5.36.0,255.255.252.0,262355
61922,200.7.8.0,255.255.252.0,37468
61923,200.7.112.0,255.255.240.0,37468
270442,200.14.124.0,255.255.252.0,37468
271388,200.36.132.0,255.255.252.0,1031
271383,200.36.212.0,255.255.252.0,37468
271343,200.39.36.0,255.255.252.0,37468
270776,200.39.140.0,255.255.252.0,37468
61599,200.71.76.0,255.255.255.0,20562
271547,200.80.108.0,255.255.255.0,263152
11921,200.150.128.0,255.255.240.0,37468
14463,200.152.64.0,255.255.240.0,22356
27688,200.159.128.0,255.255.224.0,37468
264592,200.170.76.0,255.255.252.0,37468
16685,200.185.0.0,255.255.224.0,4230
10906,200.189.40.0,255.255.255.0,52320
13357,200.192.96.0,255.255.248.0,1031
14026,200.192.104.0,255.255.255.0,37468
11284,200.192.232.0,255.255.254.0,33891
271387,200.215.224.0,255.255.252.0,61568
272786,200.218.236.0,255.255.254.0,33891
270817,200.219.56.0,255.255.252.0,22356
11644,200.219.154.0,255.255.255.0,49544
12136,200.229.248.0,255.255.254.0,49544
270285,201.71.16.0,255.255.252.0,22356
271145,201.71.216.0,255.255.252.0,37468
61941,201.139.216.0,255.255.248.0,37468
61876,201.150.124.0,255.255.252.0,22356
267549,201.182.236.0,255.255.252.0,37468
267613,201.182.252.0,255.255.252.0,52320
61951,201.219.248.0,255.255.255.0,1031
4777,202.12.28.0,255.255.255.0,33891
4608,202.12.29.0,255.255.255.0,61049
7529,202.17.189.0,255.255.255.0,30844
7610,202.51.240.0,255.255.248.0,30844
4382,202.93.128.0,255.255.255.0,61049
45349,202.137.176.0,255.255.254.0,30844
9226,202.172.160.0,255.255.224.0,37100
7568,202.183.136.0,255.255.252.0,24482
23855,203.30.38.0,255.255.255.0,30844
24204,203.80.8.0,255.255.255.0,61049
7660,203.181.194.0,255.255.254.0,33891
64404,204.2.64.0,255.255.240.0,49544
60326,208.73.212.0,255.255.254.0,8298
212024,209.112.97.0,255.255.255.0,37468
101,209.124.176.0,255.255.240.0,61049
214329,209.131.126.0,255.255.255.0,22356
4844,210.23.0.0,255.255.224.0,3216
152144,210.87.106.0,255.255.255.0,30844
8918,212.4.192.0,255.255.224.0,20562
12650,212.45.96.0,255.255.248.0,33891
50414,212.46.55.0,255.255.255.0,47147
12540,212.64.160.0,255.255.224.0,37100
12976,212.65.64.0,255.255.224.0,3216
200995,212.72.236.0,255.255.252.0,12859
9039,212.83.0.0,255.255.224.0,3216
8501,212.191.126.0,255.255.255.0,1764
62261,212.192.230.0,255.255.254.0,3216
5468,212.193.64.0,255.255.224.0,3216
47775,213.5.104.0,255.255.252.0,28917
13182,213.152.192.0,255.255.224.0,41327
9092,213.156.224.0,255.255.240.0,13237
44845,213.159.196.0,255.255.255.0,137409
39360,213.226.80.0,255.255.252.0,20764
25189,213.251.208.0,255.255.240.0,3216
25371,217.9.80.0,255.255.254.0,3216
214443,217.61.242.0,255.255.254.0,41327
25279,217.68.0.0,255.255.240.0,33891
29263,217.68.48.0,255.255.240.0,33891
21333,217.113.208.0,255.255.240.0,1267
20504,217.118.160.0,255.255.240.0,20562
16344,217.145.160.0,255.255.252.0,20764
5418,217.170.15.0,255.255.255.0,20562
29001,217.170.16.0,255.255.254.0,20562
58807,223.118.32.0,255.255.255.0,30844
