dst_as,IP,mask,nexthop_AS
269553,45.185.192.0,255.255.252.0,266080
269402,45.185.203.0,255.255.255.0,266080
269394,45.185.216.0,255.255.252.0,14840
269433,45.185.228.0,255.255.254.0,266080
28539,45.185.246.0,255.255.255.0,266080
269453,45.186.8.0,255.255.252.0,266080
266514,45.186.40.0,255.255.255.0,14840
269411,45.186.52.0,255.255.254.0,14840
269412,45.186.56.0,255.255.252.0,266080
269416,45.186.80.0,255.255.254.0,266080
269417,45.186.88.0,255.255.252.0,14840
269422,45.186.100.0,255.255.252.0,266080
269420,45.186.116.0,255.255.252.0,266080
269423,45.186.120.0,255.255.252.0,266080
269499,45.186.156.0,255.255.252.0,266080
269500,45.186.160.0,255.255.252.0,266080
269444,45.186.164.0,255.255.254.0,266080
269518,45.186.172.0,255.255.252.0,266080
269434,45.186.188.0,255.255.252.0,14840
263703,45.186.208.0,255.255.255.0,266080
269454,45.186.216.0,255.255.252.0,266080
269437,45.186.220.0,255.255.252.0,266080
269439,45.186.228.0,255.255.252.0,266080
269826,45.186.252.0,255.255.252.0,266080
269483,45.187.20.0,255.255.252.0,266080
269524,45.187.32.0,255.255.252.0,14840
269484,45.187.40.0,255.255.252.0,14840
269470,45.187.72.0,255.255.252.0,266080
269589,45.187.84.0,255.255.252.0,266080
269829,45.187.92.0,255.255.252.0,266080
269462,45.187.96.0,255.255.252.0,266080
271322,45.187.116.0,255.255.254.0,14840
269466,45.187.128.0,255.255.252.0,266080
263495,45.187.136.0,255.255.252.0,266080
269467,45.187.140.0,255.255.252.0,266080
266435,45.187.164.0,255.255.252.0,266080
269473,45.187.168.0,255.255.254.0,14840
269474,45.187.172.0,255.255.252.0,266080
269475,45.187.176.0,255.255.252.0,266080
269554,45.187.212.0,255.255.252.0,266080
269488,45.187.228.0,255.255.252.0,266080
266207,45.187.232.0,255.255.252.0,266080
263945,45.188.24.0,255.255.252.0,14840
269531,45.188.44.0,255.255.255.0,266080
269585,45.188.60.0,255.255.252.0,266080
269522,45.188.64.0,255.255.252.0,14840
269523,45.188.68.0,255.255.252.0,266080
269517,45.188.72.0,255.255.252.0,14840
269527,45.188.88.0,255.255.252.0,14840
269512,45.188.104.0,255.255.252.0,266080
53005,45.188.120.0,255.255.252.0,266080
52496,45.188.136.0,255.255.252.0,266080
269536,45.188.144.0,255.255.254.0,14840
265335,45.188.148.0,255.255.255.0,266080
61917,45.188.152.0,255.255.252.0,266080
269535,45.188.176.0,255.255.252.0,266080
269530,45.188.184.0,255.255.255.0,266080
52842,45.188.196.0,255.255.254.0,266080
269562,45.188.218.0,255.255.255.0,266080
269595,45.188.236.0,255.255.252.0,266080
269561,45.188.240.0,255.255.254.0,266080
269557,45.189.4.0,255.255.252.0,14840
269563,45.189.8.0,255.255.252.0,266080
269548,45.189.16.0,255.255.252.0,266080
269649,45.189.20.0,255.255.252.0,266080
269558,45.189.28.0,255.255.252.0,266080
269570,45.189.40.0,255.255.252.0,266080
266389,45.189.52.0,255.255.252.0,14840
269572,45.189.68.0,255.255.252.0,266080
269574,45.189.88.0,255.255.252.0,14840
264169,45.189.168.0,255.255.255.0,266080
264598,45.189.221.0,255.255.255.0,266080
269611,45.189.224.0,255.255.252.0,266080
269604,45.189.240.0,255.255.252.0,14840
269616,45.190.4.0,255.255.254.0,14840
269608,45.190.20.0,255.255.252.0,14840
269632,45.190.28.0,255.255.252.0,266080
52648,45.190.48.0,255.255.252.0,14840
269627,45.190.52.0,255.255.252.0,266080
265023,45.190.56.0,255.255.252.0,266080
269640,45.190.68.0,255.255.252.0,266080
269626,45.190.108.0,255.255.252.0,14840
28656,45.190.116.0,255.255.252.0,266080
269634,45.190.120.0,255.255.252.0,266080
269663,45.190.156.0,255.255.252.0,266080
269657,45.190.160.0,255.255.252.0,266080
269675,45.190.171.0,255.255.255.0,266080
269646,45.190.252.0,255.255.252.0,266080
269698,45.191.8.0,255.255.252.0,14840
269664,45.191.20.0,255.255.254.0,266080
269659,45.191.24.0,255.255.252.0,266080
269668,45.191.28.0,255.255.252.0,14840
269665,45.191.32.0,255.255.252.0,266080
269667,45.191.60.0,255.255.252.0,266080
269678,45.191.68.0,255.255.252.0,14840
265417,45.191.72.0,255.255.254.0,14840
264514,45.191.128.0,255.255.252.0,266080
269673,45.191.136.0,255.255.252.0,266080
269674,45.191.140.0,255.255.252.0,266080
269683,45.191.172.0,255.255.252.0,266080
269684,45.191.204.0,255.255.252.0,266080
269688,45.191.216.0,255.255.252.0,14840
270240,45.191.240.0,255.255.252.0,266080
269701,45.191.248.0,255.255.255.0,266080
132537,45.192.22.0,255.255.254.0,266080
328608,45.192.128.0,255.255.224.0,14840
139057,45.192.128.0,255.255.255.0,266080
52925,45.194.42.0,255.255.255.0,266080
137184,45.194.55.0,255.255.255.0,266080
54801,45.194.85.0,255.255.255.0,266080
137263,45.195.16.0,255.255.248.0,266080
18233,45.195.28.0,255.255.252.0,266080
132585,45.195.58.0,255.255.254.0,266080
139811,45.195.61.0,255.255.255.0,266080
51142,45.195.139.0,255.255.255.0,266080
26617,45.195.146.0,255.255.255.0,266080
141735,45.195.147.0,255.255.255.0,14840
39600,45.195.156.0,255.255.252.0,266080
137996,45.196.153.0,255.255.255.0,266080
152599,45.196.243.0,255.255.255.0,266080
150000,45.197.141.0,255.255.255.0,266080
134365,45.197.144.0,255.255.248.0,266080
153526,45.197.152.0,255.255.252.0,266080
141109,45.198.6.0,255.255.254.0,14840
132566,45.198.238.0,255.255.254.0,266080
140401,45.198.249.0,255.255.255.0,266080
140659,45.199.128.0,255.255.255.0,266080
139646,45.200.32.0,255.255.224.0,14840
131618,45.200.132.0,255.255.255.0,14840
142629,45.202.71.0,255.255.255.0,266080
133448,45.204.19.0,255.255.255.0,266080
137510,45.204.68.0,255.255.255.0,266080
327901,45.220.0.0,255.255.224.0,14840
328107,45.220.52.0,255.255.252.0,266080
328112,45.220.56.0,255.255.248.0,14840
327892,45.221.12.0,255.255.252.0,14840
328114,45.221.26.0,255.255.255.0,14840
328106,45.221.48.0,255.255.255.0,14840
37027,45.221.72.0,255.255.248.0,14840
138968,45.221.120.0,255.255.248.0,266080
327943,45.221.208.0,255.255.252.0,14840
37652,45.221.212.0,255.255.252.0,14840
327750,45.221.216.0,255.255.248.0,14840
327849,45.222.0.0,255.255.224.0,14840
328039,45.222.32.0,255.255.240.0,14840
37640,45.222.64.0,255.255.224.0,266080
328041,45.222.104.0,255.255.248.0,14840
328422,45.222.112.0,255.255.240.0,14840
267636,45.224.24.0,255.255.252.0,14840
267637,45.224.36.0,255.255.252.0,14840
267641,45.224.40.0,255.255.252.0,14840
52327,45.224.52.0,255.255.255.0,14840
267647,45.224.56.0,255.255.252.0,14840
267668,45.224.72.0,255.255.252.0,14840
271315,45.224.120.0,255.255.255.0,266080
266923,45.224.172.0,255.255.252.0,266080
267086,45.224.185.0,255.255.255.0,266080
267670,45.224.187.0,255.255.255.0,14840
267669,45.224.192.0,255.255.252.0,14840
267665,45.224.204.0,255.255.252.0,266080
267666,45.224.208.0,255.255.252.0,14840
61592,45.224.216.0,255.255.252.0,14840
267675,45.224.236.0,255.255.252.0,266080
266925,45.224.244.0,255.255.252.0,266080
266926,45.225.20.0,255.255.252.0,14840
266921,45.225.36.0,255.255.252.0,14840
271437,45.225.80.0,255.255.254.0,266080
266933,45.225.108.0,255.255.252.0,266080
266934,45.225.116.0,255.255.252.0,14840
266938,45.225.140.0,255.255.255.0,266080
266959,45.225.164.0,255.255.252.0,14840
266951,45.225.176.0,255.255.252.0,266080
265440,45.225.180.0,255.255.254.0,266080
37468,45.225.188.0,255.255.252.0,266080
266948,45.225.192.0,255.255.252.0,266080
270417,45.225.244.0,255.255.252.0,266080
266952,45.225.252.0,255.255.252.0,14840
267032,45.226.12.0,255.255.252.0,266080
266975,45.226.36.0,255.255.254.0,14840
266986,45.226.40.0,255.255.252.0,266080
266961,45.226.72.0,255.255.252.0,266080
266984,45.226.76.0,255.255.252.0,266080
266989,45.226.80.0,255.255.252.0,14840
267013,45.226.104.0,255.255.252.0,14840
28210,45.226.116.0,255.255.252.0,266080
266962,45.226.124.0,255.255.254.0,14840
263935,45.226.136.0,255.255.255.0,266080
266968,45.226.148.0,255.255.252.0,266080
64108,45.226.168.0,255.255.255.0,266080
52328,45.226.174.0,255.255.254.0,14840
266213,45.226.183.0,255.255.255.0,266080
61868,45.226.192.0,255.255.252.0,14840
263478,45.226.232.0,255.255.252.0,266080
267016,45.227.56.0,255.255.252.0,266080
271452,45.227.64.0,255.255.254.0,266080
267055,45.227.76.0,255.255.252.0,266080
273309,45.227.84.0,255.255.252.0,14840
267069,45.227.96.0,255.255.252.0,266080
267023,45.227.108.0,255.255.255.0,266080
267024,45.227.112.0,255.255.255.0,14840
267011,45.227.116.0,255.255.252.0,266080
53047,45.227.120.0,255.255.252.0,266080
271733,45.227.124.0,255.255.254.0,266080
267113,45.227.140.0,255.255.252.0,14840
267035,45.227.148.0,255.255.254.0,266080
263665,45.227.188.0,255.255.252.0,266080
267711,45.227.216.0,255.255.252.0,266080
271704,45.227.228.0,255.255.252.0,266080
267038,45.227.248.0,255.255.254.0,266080
52705,45.228.24.0,255.255.255.0,14840
267088,45.228.28.0,255.255.252.0,266080
267101,45.228.32.0,255.255.252.0,266080
262468,45.228.48.0,255.255.252.0,266080
267059,45.228.108.0,255.255.252.0,266080
267060,45.228.112.0,255.255.252.0,266080
267081,45.228.116.0,255.255.252.0,266080
267071,45.228.124.0,255.255.252.0,266080
266673,45.228.136.0,255.255.252.0,14840
267078,45.228.148.0,255.255.252.0,266080
267074,45.228.168.0,255.255.254.0,266080
267117,45.228.196.0,255.255.252.0,266080
267076,45.228.204.0,255.255.252.0,266080
267083,45.228.244.0,255.255.252.0,266080
267123,45.229.8.0,255.255.252.0,266080
23243,45.229.40.0,255.255.255.0,266080
267124,45.229.52.0,255.255.252.0,266080
266698,45.229.72.0,255.255.255.0,14840
267106,45.229.88.0,255.255.252.0,266080
267115,45.229.112.0,255.255.254.0,14840
266715,45.229.137.0,255.255.255.0,266080
266211,45.229.164.0,255.255.252.0,266080
52630,45.229.176.0,255.255.252.0,266080
266721,45.229.204.0,255.255.252.0,266080
28327,45.229.208.0,255.255.252.0,266080
267135,45.229.228.0,255.255.252.0,266080
64109,45.230.34.0,255.255.254.0,14840
271869,45.230.38.0,255.255.254.0,266080
267146,45.230.40.0,255.255.252.0,14840
267150,45.230.56.0,255.255.252.0,14840
266702,45.230.64.0,255.255.255.0,14840
267158,45.230.68.0,255.255.252.0,266080
267174,45.230.92.0,255.255.252.0,266080
267160,45.230.96.0,255.255.252.0,14840
61589,45.230.108.0,255.255.255.0,14840
263297,45.230.116.0,255.255.252.0,266080
267157,45.230.120.0,255.255.252.0,14840
267161,45.230.136.0,255.255.252.0,266080
267163,45.230.144.0,255.255.252.0,266080
267186,45.230.152.0,255.255.252.0,14840
267197,45.230.192.0,255.255.252.0,266080
266716,45.230.196.0,255.255.252.0,266080
267184,45.230.220.0,255.255.254.0,14840
267209,45.230.224.0,255.255.252.0,14840
267244,45.231.6.0,255.255.254.0,266080
267191,45.231.16.0,255.255.252.0,266080
267188,45.231.28.0,255.255.252.0,14840
28098,45.231.48.0,255.255.255.0,266080
263779,45.231.52.0,255.255.255.0,266080
267202,45.231.68.0,255.255.252.0,266080
267192,45.231.96.0,255.255.252.0,266080
267236,45.231.100.0,255.255.252.0,266080
267195,45.231.112.0,255.255.252.0,266080
267212,45.231.132.0,255.255.252.0,266080
267199,45.231.140.0,255.255.252.0,14840
267217,45.231.180.0,255.255.252.0,14840
267232,45.231.200.0,255.255.255.0,266080
267219,45.231.212.0,255.255.254.0,14840
267229,45.231.244.0,255.255.252.0,266080
267248,45.232.20.0,255.255.252.0,266080
267301,45.232.24.0,255.255.252.0,14840
52341,45.232.32.0,255.255.252.0,266080
267256,45.232.48.0,255.255.255.0,266080
267267,45.232.64.0,255.255.252.0,266080
267252,45.232.76.0,255.255.252.0,266080
271254,45.232.84.0,255.255.252.0,266080
11830,45.232.119.0,255.255.255.0,266080
267264,45.232.124.0,255.255.252.0,266080
267321,45.232.136.0,255.255.252.0,266080
267279,45.232.196.0,255.255.252.0,266080
263980,45.232.200.0,255.255.252.0,266080
61614,45.232.212.0,255.255.252.0,266080
267277,45.232.220.0,255.255.252.0,266080
267278,45.232.224.0,255.255.252.0,14840
267288,45.233.16.0,255.255.252.0,266080
267298,45.233.24.0,255.255.254.0,14840
267294,45.233.48.0,255.255.252.0,266080
267299,45.233.52.0,255.255.252.0,14840
267289,45.233.56.0,255.255.252.0,266080
22798,45.233.68.0,255.255.252.0,266080
268192,45.233.82.0,255.255.254.0,14840
267306,45.233.96.0,255.255.254.0,266080
267318,45.233.136.0,255.255.252.0,266080
267313,45.233.144.0,255.255.252.0,266080
267319,45.233.156.0,255.255.254.0,266080
267320,45.233.164.0,255.255.252.0,266080
267372,45.233.172.0,255.255.255.0,14840
267325,45.233.176.0,255.255.252.0,266080
267347,45.233.180.0,255.255.254.0,266080
267348,45.233.188.0,255.255.252.0,266080
267397,45.233.204.0,255.255.252.0,266080
274665,45.233.212.0,255.255.255.0,266080
267332,45.233.244.0,255.255.254.0,14840
53065,45.233.248.0,255.255.252.0,266080
267334,45.233.252.0,255.255.252.0,266080
267408,45.234.8.0,255.255.255.0,14840
264270,45.234.24.0,255.255.252.0,14840
266769,45.234.32.0,255.255.252.0,266080
28669,45.234.40.0,255.255.252.0,14840
267343,45.234.44.0,255.255.252.0,266080
267363,45.234.68.0,255.255.252.0,266080
267345,45.234.80.0,255.255.252.0,14840
267355,45.234.92.0,255.255.255.0,266080
267401,45.234.96.0,255.255.252.0,266080
267357,45.234.104.0,255.255.252.0,266080
267383,45.234.144.0,255.255.255.0,266080
267367,45.234.148.0,255.255.252.0,266080
22860,45.234.156.0,255.255.255.0,14840
266793,45.234.160.0,255.255.255.0,266080
267378,45.234.192.0,255.255.252.0,266080
267373,45.234.212.0,255.255.252.0,266080
267386,45.234.236.0,255.255.252.0,266080
267387,45.234.244.0,255.255.254.0,266080
267389,45.234.252.0,255.255.252.0,14840
267390,45.235.0.0,255.255.252.0,14840
267398,45.235.20.0,255.255.252.0,266080
267407,45.235.28.0,255.255.252.0,14840
267399,45.235.32.0,255.255.252.0,266080
266779,45.235.36.0,255.255.252.0,266080
268200,45.235.44.0,255.255.252.0,266080
267412,45.235.64.0,255.255.252.0,266080
268209,45.235.68.0,255.255.254.0,266080
52532,45.235.80.0,255.255.252.0,266080
268190,45.235.112.0,255.255.255.0,14840
268196,45.235.124.0,255.255.254.0,266080
268197,45.235.144.0,255.255.252.0,266080
268202,45.235.148.0,255.255.252.0,266080
267418,45.235.152.0,255.255.252.0,266080
267419,45.235.156.0,255.255.252.0,266080
61621,45.235.160.0,255.255.252.0,266080
268191,45.235.176.0,255.255.252.0,266080
268199,45.235.196.0,255.255.252.0,266080
268214,45.235.208.0,255.255.252.0,266080
268201,45.235.216.0,255.255.252.0,266080
265550,45.235.252.0,255.255.255.0,266080
268210,45.236.4.0,255.255.252.0,14840
272274,45.236.18.0,255.255.254.0,266080
268222,45.236.20.0,255.255.252.0,266080
268221,45.236.52.0,255.255.252.0,266080
268224,45.236.64.0,255.255.252.0,266080
61832,45.236.68.0,255.255.255.0,266080
271478,45.236.72.0,255.255.254.0,266080
268231,45.236.108.0,255.255.252.0,266080
268234,45.236.112.0,255.255.252.0,14840
268235,45.236.116.0,255.255.252.0,266080
263681,45.236.172.0,255.255.254.0,266080
266803,45.236.184.0,255.255.252.0,266080
268351,45.236.188.0,255.255.254.0,266080
268243,45.236.200.0,255.255.252.0,266080
268251,45.236.208.0,255.255.255.0,266080
268246,45.236.212.0,255.255.252.0,266080
268249,45.236.224.0,255.255.252.0,266080
268253,45.236.248.0,255.255.252.0,266080
268252,45.236.252.0,255.255.252.0,266080
268330,45.237.0.0,255.255.255.0,266080
52318,45.237.52.0,255.255.254.0,266080
61591,45.237.72.0,255.255.252.0,14840
268268,45.237.96.0,255.255.252.0,266080
268285,45.237.112.0,255.255.252.0,266080
268272,45.237.120.0,255.255.252.0,266080
265041,45.237.148.0,255.255.252.0,266080
268283,45.237.180.0,255.255.252.0,266080
268288,45.237.192.0,255.255.252.0,266080
268289,45.237.200.0,255.255.252.0,266080
268303,45.237.212.0,255.255.254.0,14840
268307,45.237.240.0,255.255.252.0,266080
268296,45.237.244.0,255.255.252.0,14840
266830,45.238.20.0,255.255.252.0,266080
268337,45.238.24.0,255.255.252.0,266080
268311,45.238.40.0,255.255.252.0,266080
268312,45.238.44.0,255.255.254.0,266080
268321,45.238.64.0,255.255.252.0,14840
268319,45.238.76.0,255.255.252.0,266080
268320,45.238.92.0,255.255.252.0,266080
52320,45.238.96.0,255.255.252.0,14840
53230,45.238.128.0,255.255.252.0,14840
262587,45.238.136.0,255.255.252.0,14840
265703,45.238.177.0,255.255.255.0,266080
268350,45.238.232.0,255.255.252.0,266080
268344,45.238.244.0,255.255.252.0,266080
268349,45.239.4.0,255.255.255.0,14840
268346,45.239.12.0,255.255.252.0,14840
268374,45.239.24.0,255.255.252.0,266080
268375,45.239.40.0,255.255.252.0,266080
268355,45.239.72.0,255.255.252.0,266080
268384,45.239.80.0,255.255.254.0,266080
61942,45.239.100.0,255.255.252.0,266080
14259,45.239.112.0,255.255.255.0,266080
268460,45.239.113.0,255.255.255.0,14840
268372,45.239.148.0,255.255.252.0,266080
268359,45.239.156.0,255.255.252.0,266080
268357,45.239.164.0,255.255.252.0,266080
273593,45.239.176.0,255.255.254.0,266080
268385,45.239.180.0,255.255.252.0,266080
268468,45.239.200.0,255.255.252.0,14840
61805,45.239.224.0,255.255.252.0,266080
268390,45.239.236.0,255.255.254.0,14840
137127,45.248.16.0,255.255.255.0,266080
134697,45.248.48.0,255.255.252.0,14840
136334,45.248.64.0,255.255.255.0,14840
9270,45.248.72.0,255.255.252.0,266080
134732,45.248.148.0,255.255.252.0,266080
149617,45.248.188.0,255.255.255.0,266080
135259,45.248.192.0,255.255.252.0,266080
140951,45.248.200.0,255.255.255.0,266080
17747,45.249.84.0,255.255.252.0,266080
134090,45.249.116.0,255.255.252.0,14840
137702,45.249.208.0,255.255.255.0,266080
140031,45.249.216.0,255.255.255.0,266080
152027,45.249.224.0,255.255.254.0,266080
35829,45.250.60.0,255.255.252.0,266080
135036,45.250.68.0,255.255.252.0,266080
146806,45.250.152.0,255.255.254.0,266080
135423,45.250.156.0,255.255.252.0,266080
135061,45.250.188.0,255.255.255.0,266080
133232,45.250.225.0,255.255.255.0,266080
55769,45.250.236.0,255.255.252.0,266080
135433,45.250.240.0,255.255.252.0,266080
135795,45.250.251.0,255.255.255.0,14840
38511,45.251.4.0,255.255.252.0,266080
135247,45.251.32.0,255.255.255.0,266080
134325,45.251.36.0,255.255.252.0,14840
55406,45.251.56.0,255.255.252.0,266080
135872,45.251.68.0,255.255.255.0,266080
131711,45.251.72.0,255.255.252.0,266080
135356,45.251.104.0,255.255.255.0,266080
135253,45.251.116.0,255.255.255.0,266080
151624,45.251.128.0,255.255.252.0,14840
59362,45.251.228.0,255.255.252.0,266080
135212,45.252.76.0,255.255.254.0,266080
13896,45.252.184.0,255.255.254.0,266080
63760,45.252.248.0,255.255.252.0,266080
17497,45.253.244.0,255.255.255.0,266080
139750,45.253.248.0,255.255.255.0,266080
152320,45.254.25.0,255.255.255.0,266080
135580,45.255.252.0,255.255.252.0,266080
49304,46.3.24.0,255.255.248.0,14840
60592,46.8.8.0,255.255.255.0,266080
204490,46.8.18.0,255.255.254.0,266080
204684,46.8.28.0,255.255.255.0,14840
208825,46.8.32.0,255.255.255.0,266080
39442,46.8.33.0,255.255.255.0,266080
202297,46.8.42.0,255.255.255.0,14840
43330,46.8.46.0,255.255.255.0,14840
205569,46.8.50.0,255.255.254.0,266080
207952,46.8.104.0,255.255.255.0,266080
211399,46.8.140.0,255.255.255.0,266080
204735,46.8.144.0,255.255.254.0,266080
201179,46.8.149.0,255.255.255.0,266080
49357,46.8.159.0,255.255.255.0,266080
212487,46.8.219.0,255.255.255.0,266080
203493,46.8.251.0,255.255.255.0,266080
