dst_as,IP,mask,nexthop_AS
206666,37.26.96.0,255.255.255.0,11114
209613,37.26.102.0,255.255.255.0,11114
34337,37.26.192.0,255.255.254.0,11114
28748,37.26.200.0,255.255.248.0,11114
57660,37.26.208.0,255.255.240.0,11114
31208,37.28.184.0,255.255.255.0,11114
12912,37.30.0.0,255.254.0.0,11114
202468,37.32.0.0,255.255.255.0,11114
208006,37.32.3.0,255.255.255.0,11114
47376,37.32.44.0,255.255.255.0,11114
35132,37.32.48.0,255.255.248.0,11114
57675,37.32.64.0,255.255.255.0,11114
13099,37.32.75.0,255.255.255.0,11114
200154,37.32.77.0,255.255.255.0,11114
202636,37.32.96.0,255.255.254.0,11114
8749,37.32.101.0,255.255.255.0,11114
5408,37.32.128.0,255.255.128.0,11114
16086,37.33.0.0,255.255.0.0,11114
198399,37.34.72.0,255.255.254.0,11114
43925,37.34.96.0,255.255.252.0,11114
29104,37.35.0.0,255.255.248.0,11114
39194,37.35.16.0,255.255.240.0,11114
33983,37.35.64.0,255.255.248.0,11114
49974,37.35.96.0,255.255.252.0,11114
25291,37.44.0.0,255.255.248.0,11114
6697,37.44.64.0,255.255.192.0,11114
13189,37.44.204.0,255.255.252.0,11114
42306,37.44.208.0,255.255.252.0,11114
49434,37.44.236.0,255.255.255.0,11114
209749,37.46.12.0,255.255.255.0,11114
48956,37.46.13.0,255.255.255.0,11114
43370,37.46.48.0,255.255.252.0,11114
24739,37.46.52.0,255.255.252.0,11114
15699,37.46.72.0,255.255.248.0,11114
29134,37.46.80.0,255.255.248.0,11114
56568,37.46.96.0,255.255.252.0,11114
6206,37.46.192.0,255.255.252.0,11114
39326,37.46.200.0,255.255.248.0,11114
13188,37.46.224.0,255.255.255.0,11114
206347,37.48.225.0,255.255.255.0,11114
35549,37.48.232.0,255.255.248.0,11114
21127,37.49.192.0,255.255.224.0,11114
3920,37.49.224.0,255.255.255.0,11114
57734,37.49.234.0,255.255.255.0,11114
50572,37.49.240.0,255.255.240.0,11114
6849,37.52.0.0,255.255.248.0,11114
48737,37.58.17.0,255.255.255.0,11114
198570,37.60.0.0,255.255.248.0,11114
198594,37.60.24.0,255.255.248.0,11114
49158,37.60.64.0,255.255.192.0,11114
29608,37.60.152.0,255.255.248.0,11114
201080,37.60.155.0,255.255.255.0,11114
29513,37.60.184.0,255.255.248.0,11114
1126,37.60.192.0,255.255.248.0,11114
28787,37.61.0.0,255.255.128.0,11114
51813,37.61.182.0,255.255.255.0,11114
57913,37.61.228.0,255.255.255.0,11114
41000,37.61.232.0,255.255.248.0,11114
210123,37.61.248.0,255.255.248.0,11114
15557,37.64.0.0,255.248.0.0,11114
198434,37.72.32.0,255.255.248.0,11114
24945,37.72.40.0,255.255.248.0,11114
61029,37.72.96.0,255.255.255.0,11114
38987,37.72.120.0,255.255.248.0,11114
56485,37.72.129.0,255.255.255.0,11114
60098,37.72.176.0,255.255.255.0,11114
34058,37.73.0.0,255.255.0.0,11114
34139,37.75.0.0,255.255.248.0,11114
201178,37.75.8.0,255.255.255.0,11114
33874,37.75.32.0,255.255.224.0,11114
13056,37.76.160.0,255.255.224.0,11114
39582,37.77.1.0,255.255.255.0,11114
44530,37.77.32.0,255.255.240.0,11114
31122,37.77.58.0,255.255.254.0,11114
47586,37.77.108.0,255.255.252.0,11114
212417,37.77.136.0,255.255.248.0,11114
48199,37.77.148.0,255.255.255.0,11114
43281,37.77.168.0,255.255.255.0,11114
28929,37.77.208.0,255.255.240.0,11114
8399,37.97.64.0,255.255.224.0,11114
8851,37.98.144.0,255.255.248.0,11114
24722,37.98.152.0,255.255.248.0,11114
47241,37.98.160.0,255.255.224.0,11114
57794,37.98.192.0,255.255.248.0,11114
50597,37.98.224.0,255.255.248.0,11114
16839,37.98.233.0,255.255.255.0,11114
47794,37.99.128.0,255.255.192.0,11114
48695,37.99.150.0,255.255.255.0,11114
198477,37.99.192.0,255.255.248.0,11114
48500,37.99.224.0,255.255.240.0,11114
45015,37.99.248.0,255.255.248.0,11114
41872,37.110.200.0,255.255.248.0,11114
48475,37.110.224.0,255.255.240.0,11114
50538,37.110.240.0,255.255.248.0,11114
198781,37.110.248.0,255.255.248.0,11114
133385,37.111.0.0,255.255.248.0,11114
24499,37.111.128.0,255.255.255.0,11114
24389,37.111.192.0,255.255.255.0,11114
21176,37.114.8.0,255.255.248.0,11114
200482,37.114.35.0,255.255.255.0,11114
20521,37.114.72.0,255.255.248.0,11114
60662,37.122.144.0,255.255.252.0,11114
47962,37.122.152.0,255.255.252.0,11114
25540,37.122.200.0,255.255.248.0,11114
35579,37.122.220.0,255.255.252.0,11114
51945,37.122.248.0,255.255.248.0,11114
48832,37.123.85.0,255.255.255.0,11114
35378,37.123.200.0,255.255.248.0,11114
215300,37.123.211.0,255.255.255.0,11114
50289,37.123.216.0,255.255.248.0,11114
8865,37.128.152.0,255.255.248.0,11114
198479,37.128.168.0,255.255.255.0,11114
15874,37.130.0.0,255.255.192.0,11114
50411,37.130.8.0,255.255.252.0,11114
34296,37.130.64.0,255.255.255.0,11114
199478,37.130.144.0,255.255.255.0,11114
34545,37.130.192.0,255.255.255.0,11114
205330,37.130.216.0,255.255.248.0,11114
202020,37.130.232.0,255.255.248.0,11114
47474,37.130.248.0,255.255.248.0,11114
51375,37.131.0.0,255.255.128.0,11114
35745,37.131.160.0,255.255.240.0,11114
60522,37.131.179.0,255.255.255.0,11114
25375,37.131.184.0,255.255.248.0,11114
44327,37.131.224.0,255.255.248.0,11114
61157,37.131.232.0,255.255.248.0,11114
15743,37.131.240.0,255.255.248.0,11114
200000,37.139.64.0,255.255.248.0,11114
50153,37.139.72.0,255.255.255.0,11114
35026,37.139.80.0,255.255.254.0,11114
198675,37.139.87.0,255.255.255.0,11114
12850,37.139.88.0,255.255.248.0,11114
57961,37.139.112.0,255.255.252.0,11114
8739,37.139.131.0,255.255.255.0,11114
41095,37.139.133.0,255.255.255.0,11114
57866,37.139.136.0,255.255.248.0,11114
42739,37.139.144.0,255.255.255.0,11114
25133,37.139.160.0,255.255.224.0,11114
3169,37.140.217.0,255.255.255.0,11114
44407,37.140.224.0,255.255.248.0,11114
202958,37.140.243.0,255.255.255.0,11114
34373,37.143.36.0,255.255.254.0,11114
20546,37.143.40.0,255.255.255.0,11114
29492,37.143.48.0,255.255.252.0,11114
198507,37.143.52.0,255.255.252.0,11114
199235,37.143.72.0,255.255.252.0,11114
196777,37.143.132.0,255.255.252.0,11114
51793,37.143.160.0,255.255.254.0,11114
34714,37.143.168.0,255.255.255.0,11114
29056,37.143.176.0,255.255.240.0,11114
43205,37.143.192.0,255.255.192.0,11114
31549,37.148.0.0,255.255.192.0,11114
205647,37.148.0.0,255.255.248.0,11114
20910,37.148.168.0,255.255.248.0,11114
58269,37.148.174.0,255.255.255.0,11114
61044,37.148.192.0,255.255.248.0,11114
34619,37.148.208.0,255.255.255.0,11114
39180,37.148.240.0,255.255.248.0,11114
57907,37.152.48.0,255.255.248.0,11114
196750,37.153.0.0,255.255.192.0,11114
41655,37.153.80.0,255.255.248.0,11114
26464,37.153.110.0,255.255.255.0,11114
39737,37.153.136.0,255.255.255.0,11114
39409,37.153.156.0,255.255.255.0,11114
216262,37.156.5.0,255.255.255.0,11114
203346,37.156.64.0,255.255.255.0,11114
200651,37.156.68.0,255.255.255.0,11114
8751,37.156.71.0,255.255.255.0,11114
1653,37.156.192.0,255.255.240.0,11114
62282,37.156.216.0,255.255.248.0,11114
8953,37.156.224.0,255.255.255.0,11114
41496,37.156.227.0,255.255.255.0,11114
198622,37.157.0.0,255.255.248.0,11114
6863,37.157.16.0,255.255.248.0,11114
31472,37.157.48.0,255.255.248.0,11114
3249,37.157.64.0,255.255.192.0,11114
57943,37.157.128.0,255.255.248.0,11114
8866,37.157.136.0,255.255.248.0,11114
6661,37.157.152.0,255.255.248.0,11114
43561,37.157.191.0,255.255.255.0,11114
42845,37.157.224.0,255.255.248.0,11114
29447,37.160.0.0,255.252.0.0,11114
39912,37.186.0.0,255.255.252.0,11114
8540,37.186.5.0,255.255.255.0,11114
48728,37.186.32.0,255.255.255.0,11114
50889,37.186.111.0,255.255.255.0,11114
20811,37.186.128.0,255.255.192.0,11114
25513,37.190.0.0,255.255.128.0,11114
57681,37.190.60.0,255.255.255.0,11114
48309,37.191.64.0,255.255.252.0,11114
42973,37.191.96.0,255.255.248.0,11114
202193,37.200.80.0,255.255.252.0,11114
24958,37.200.112.0,255.255.248.0,11114
24663,37.200.120.0,255.255.248.0,11114
6672,37.202.8.0,255.255.248.0,11114
47531,37.202.8.0,255.255.252.0,11114
62167,37.202.25.0,255.255.255.0,11114
6823,37.202.48.0,255.255.248.0,11114
8376,37.202.64.0,255.255.192.0,11114
213791,37.202.205.0,255.255.255.0,11114
272605,37.202.208.0,255.255.255.0,11114
267507,37.202.218.0,255.255.255.0,11114
12993,37.203.32.0,255.255.248.0,11114
44332,37.203.40.0,255.255.248.0,11114
206663,37.203.54.0,255.255.255.0,11114
39637,37.203.56.0,255.255.248.0,11114
50295,37.203.216.0,255.255.248.0,11114
44964,37.203.240.0,255.255.248.0,11114
21040,37.203.248.0,255.255.248.0,11114
41811,37.205.56.0,255.255.248.0,11114
201749,37.205.112.0,255.255.255.0,11114
58002,37.208.64.0,255.255.240.0,11114
41822,37.208.100.0,255.255.254.0,11114
58010,37.208.104.0,255.255.248.0,11114
29084,37.209.168.0,255.255.248.0,11114
12008,37.209.192.0,255.255.255.0,11114
31463,37.209.208.0,255.255.240.0,11114
16285,37.209.224.0,255.255.255.0,11114
9051,37.209.248.0,255.255.248.0,11114
42298,37.211.16.0,255.255.240.0,11114
43356,37.218.196.0,255.255.255.0,11114
47172,37.218.240.0,255.255.255.0,11114
47264,37.220.104.0,255.255.248.0,11114
50261,37.220.128.0,255.255.240.0,11114
13127,37.220.148.0,255.255.255.0,11114
196742,37.220.152.0,255.255.248.0,11114
34879,37.220.160.0,255.255.255.0,11114
201730,37.221.88.0,255.255.252.0,11114
200873,37.221.99.0,255.255.255.0,11114
198537,37.221.100.0,255.255.252.0,11114
12129,37.221.109.0,255.255.255.0,11114
33185,37.221.110.0,255.255.255.0,11114
51514,37.221.216.0,255.255.248.0,11114
198965,37.221.224.0,255.255.248.0,11114
39386,37.224.192.0,255.255.255.0,11114
35104,37.228.64.0,255.255.255.0,11114
34352,37.228.80.0,255.255.255.0,11114
39832,37.228.104.0,255.255.248.0,11114
50873,37.228.130.0,255.255.255.0,11114
204035,37.228.132.0,255.255.255.0,11114
209400,37.228.140.0,255.255.252.0,11114
270052,37.230.56.0,255.255.252.0,11114
203600,37.230.86.0,255.255.255.0,11114
201205,37.230.120.0,255.255.248.0,11114
210226,37.230.128.0,255.255.254.0,11114
200197,37.230.131.0,255.255.255.0,11114
197309,37.230.137.0,255.255.255.0,11114
212027,37.230.138.0,255.255.255.0,11114
48614,37.230.141.0,255.255.255.0,11114
48219,37.230.143.0,255.255.255.0,11114
197535,37.230.146.0,255.255.255.0,11114
60062,37.230.160.0,255.255.255.0,11114
42521,37.230.201.0,255.255.255.0,11114
48558,37.230.206.0,255.255.254.0,11114
201825,37.230.237.0,255.255.255.0,11114
56627,37.230.249.0,255.255.255.0,11114
47589,37.231.0.0,255.255.128.0,11114
31252,37.233.0.0,255.255.192.0,11114
35810,37.233.116.0,255.255.255.0,11114
20771,37.233.128.0,255.255.128.0,11114
50613,37.235.49.0,255.255.255.0,11114
28099,37.235.52.0,255.255.255.0,11114
58075,37.235.80.0,255.255.248.0,11114
35625,37.235.88.0,255.255.248.0,11114
39392,37.235.96.0,255.255.240.0,11114
35332,37.235.112.0,255.255.248.0,11114
41268,37.235.128.0,255.255.128.0,11114
203214,37.236.0.0,255.255.0.0,11114
199739,37.236.8.0,255.255.255.0,11114
25459,37.247.32.0,255.255.240.0,11114
34971,37.247.48.0,255.255.248.0,11114
34358,37.251.128.0,255.255.224.0,11114
29205,37.251.192.0,255.255.248.0,11114
59627,37.252.2.0,255.255.255.0,11114
34702,37.252.4.0,255.255.254.0,11114
58095,37.252.16.0,255.255.255.0,11114
196752,37.252.120.0,255.255.248.0,11114
48885,37.252.128.0,255.255.224.0,11114
29990,37.252.160.0,255.255.254.0,11114
44133,37.252.184.0,255.255.248.0,11114
44654,37.252.210.0,255.255.255.0,11114
393442,38.2.32.0,255.255.240.0,11114
7250,38.2.112.0,255.255.240.0,11114
32473,38.2.156.0,255.255.252.0,11114
21559,38.2.160.0,255.255.224.0,11114
26831,38.2.224.0,255.255.255.0,11114
16604,38.2.232.0,255.255.255.0,11114
20135,38.3.16.0,255.255.240.0,11114
398721,38.3.64.0,255.255.240.0,11114
274614,38.3.132.0,255.255.254.0,11114
52419,38.3.152.0,255.255.248.0,11114
138064,38.3.160.0,255.255.255.0,11114
273595,38.3.164.0,255.255.252.0,11114
61734,38.3.178.0,255.255.255.0,11114
140121,38.3.185.0,255.255.255.0,11114
264255,38.3.208.0,255.255.252.0,11114
270984,38.3.212.0,255.255.252.0,11114
203217,38.3.232.0,255.255.254.0,11114
398993,38.6.0.0,255.255.192.0,11114
398823,38.6.64.0,255.255.192.0,11114
271899,38.7.0.0,255.255.248.0,11114
28398,38.7.16.0,255.255.248.0,11114
263725,38.7.24.0,255.255.255.0,11114
265867,38.7.102.0,255.255.254.0,11114
272962,38.7.106.0,255.255.255.0,11114
272112,38.7.137.0,255.255.255.0,11114
205423,38.7.148.0,255.255.252.0,11114
399898,38.7.152.0,255.255.252.0,11114
268205,38.7.224.0,255.255.224.0,11114
56087,38.9.0.0,255.255.254.0,11114
264397,38.9.4.0,255.255.252.0,11114
265721,38.9.16.0,255.255.255.0,11114
267749,38.9.38.0,255.255.255.0,11114
17426,38.9.60.0,255.255.255.0,11114
266475,38.9.112.0,255.255.255.0,11114
23679,38.9.128.0,255.255.254.0,11114
272836,38.9.192.0,255.255.240.0,11114
271188,38.9.215.0,255.255.255.0,11114
271957,38.9.216.0,255.255.248.0,11114
135814,38.10.1.0,255.255.255.0,11114
267034,38.10.83.0,255.255.255.0,11114
136244,38.10.88.0,255.255.254.0,11114
267521,38.10.96.0,255.255.252.0,11114
270375,38.10.100.0,255.255.254.0,11114
264962,38.10.103.0,255.255.255.0,11114
263684,38.10.112.0,255.255.252.0,11114
263689,38.10.132.0,255.255.252.0,11114
272447,38.10.152.0,255.255.254.0,11114
269931,38.10.247.0,255.255.255.0,11114
269730,38.10.248.0,255.255.254.0,11114
139923,38.12.34.0,255.255.255.0,11114
151630,38.12.248.0,255.255.255.0,11114
27611,38.13.40.0,255.255.248.0,11114
25668,38.13.64.0,255.255.224.0,11114
17223,38.15.184.0,255.255.255.0,11114
29863,38.15.188.0,255.255.255.0,11114
272122,38.17.128.0,255.255.128.0,11114
27924,38.18.32.0,255.255.224.0,11114
32277,38.18.96.0,255.255.224.0,11114
40281,38.18.136.0,255.255.248.0,11114
141167,38.18.224.0,255.255.252.0,11114
28458,38.19.39.0,255.255.255.0,11114
270075,38.19.40.0,255.255.252.0,11114
272273,38.19.52.0,255.255.255.0,11114
22724,38.19.64.0,255.255.240.0,11114
263693,38.19.90.0,255.255.255.0,11114
269898,38.19.100.0,255.255.255.0,11114
31942,38.19.189.0,255.255.255.0,11114
9186,38.19.200.0,255.255.252.0,11114
265688,38.19.212.0,255.255.254.0,11114
52800,38.19.218.0,255.255.254.0,11114
273133,38.19.228.0,255.255.252.0,11114
264509,38.19.232.0,255.255.254.0,11114
150555,38.19.236.0,255.255.255.0,11114
28546,38.19.240.0,255.255.255.0,11114
265561,38.19.252.0,255.255.255.0,11114
52875,38.20.8.0,255.255.252.0,11114
26110,38.20.134.0,255.255.255.0,11114
138296,38.20.140.0,255.255.252.0,11114
63131,38.20.160.0,255.255.240.0,11114
134497,38.20.178.0,255.255.255.0,11114
397545,38.20.192.0,255.255.248.0,11114
399337,38.20.224.0,255.255.252.0,11114
40545,38.21.40.0,255.255.248.0,11114
13692,38.21.56.0,255.255.248.0,11114
136336,38.21.68.0,255.255.255.0,11114
55140,38.21.144.0,255.255.240.0,11114
11550,38.22.128.0,255.255.240.0,11114
28439,38.22.164.0,255.255.252.0,11114
21554,38.23.32.0,255.255.224.0,11114
265691,38.25.0.0,255.255.128.0,11114
61461,38.25.128.0,255.255.128.0,11114
53338,38.26.16.0,255.255.240.0,11114
29571,38.26.128.0,255.255.128.0,11114
23114,38.27.96.0,255.255.248.0,11114
14277,38.27.112.0,255.255.252.0,11114
11686,38.29.170.0,255.255.255.0,11114
2637,38.29.188.0,255.255.255.0,11114
400194,38.30.160.0,255.255.224.0,11114
216138,38.30.192.0,255.255.240.0,11114
23532,38.30.253.0,255.255.255.0,11114
46957,38.34.192.0,255.255.224.0,11114
30444,38.34.224.0,255.255.224.0,11114
33164,38.35.32.0,255.255.224.0,11114
265509,38.35.128.0,255.255.248.0,11114
394432,38.38.192.0,255.255.192.0,11114
139659,38.38.250.0,255.255.254.0,11114
203223,38.39.128.0,255.255.248.0,11114
40029,38.39.160.0,255.255.240.0,11114
269832,38.41.0.0,255.255.224.0,11114
26223,38.41.64.0,255.255.255.0,11114
6405,38.41.112.0,255.255.252.0,11114
13415,38.41.124.0,255.255.252.0,11114
3132,38.41.186.0,255.255.255.0,11114
271907,38.41.188.0,255.255.255.0,11114
266044,38.41.196.0,255.255.252.0,11114
203667,38.41.200.0,255.255.248.0,11114
264764,38.41.224.0,255.255.224.0,11114
133360,38.43.64.0,255.255.254.0,11114
327786,38.43.72.0,255.255.252.0,11114
268952,38.43.76.0,255.255.255.0,11114
269656,38.43.90.0,255.255.254.0,11114
399804,38.43.93.0,255.255.255.0,11114
269501,38.43.100.0,255.255.252.0,11114
61884,38.43.104.0,255.255.252.0,11114
33139,38.43.112.0,255.255.248.0,11114
272935,38.43.122.0,255.255.255.0,11114
46632,38.44.0.0,255.255.248.0,11114
272083,38.44.16.0,255.255.255.0,11114
267845,38.44.32.0,255.255.255.0,11114
37517,38.44.64.0,255.255.240.0,11114
64134,38.44.240.0,255.255.255.0,11114
142393,38.44.248.0,255.255.255.0,11114
393632,38.45.19.0,255.255.255.0,11114
13319,38.45.20.0,255.255.252.0,11114
35592,38.45.80.0,255.255.252.0,11114
19969,38.45.98.0,255.255.255.0,11114
137182,38.45.112.0,255.255.252.0,11114
46414,38.46.32.0,255.255.254.0,11114
393670,38.46.52.0,255.255.254.0,11114
398704,38.46.72.0,255.255.248.0,11114
14103,38.46.88.0,255.255.248.0,11114
394140,38.46.136.0,255.255.252.0,11114
398991,38.46.142.0,255.255.254.0,11114
138456,38.46.158.0,255.255.254.0,11114
142307,38.46.232.0,255.255.255.0,11114
38235,38.47.32.0,255.255.248.0,11114
133524,38.47.40.0,255.255.248.0,11114
136491,38.47.51.0,255.255.255.0,11114
149042,38.47.52.0,255.255.254.0,11114
9381,38.47.61.0,255.255.255.0,11114
140570,38.47.62.0,255.255.255.0,11114
932,38.47.96.0,255.255.224.0,11114
147019,38.47.128.0,255.255.255.0,11114
140443,38.47.176.0,255.255.255.0,11114
140227,38.47.192.0,255.255.255.0,11114
26133,38.49.224.0,255.255.224.0,11114
13576,38.50.52.0,255.255.252.0,11114
263262,38.50.56.0,255.255.252.0,11114
264758,38.50.60.0,255.255.255.0,11114
14979,38.50.64.0,255.255.248.0,11114
266539,38.50.128.0,255.255.224.0,11114
264685,38.51.22.0,255.255.255.0,11114
52322,38.51.26.0,255.255.255.0,11114
271942,38.51.52.0,255.255.255.0,11114
27813,38.51.64.0,255.255.240.0,11114
272102,38.51.120.0,255.255.255.0,11114
58952,38.51.128.0,255.255.252.0,11114
272111,38.51.132.0,255.255.255.0,11114
264111,38.51.152.0,255.255.255.0,11114
267708,38.51.232.0,255.255.252.0,11114
28032,38.51.248.0,255.255.252.0,11114
33152,38.52.0.0,255.255.192.0,11114
12150,38.52.64.0,255.255.224.0,11114
11172,38.52.116.0,255.255.254.0,11114
135300,38.52.120.0,255.255.248.0,11114
61512,38.52.132.0,255.255.252.0,11114
61622,38.52.149.0,255.255.255.0,11114
272851,38.52.152.0,255.255.248.0,11114
12684,38.52.172.0,255.255.252.0,11114
273026,38.52.182.0,255.255.254.0,11114
11432,38.52.204.0,255.255.255.0,11114
61598,38.52.206.0,255.255.255.0,11114
52468,38.52.211.0,255.255.255.0,11114
63139,38.54.46.0,255.255.255.0,11114
14430,38.55.80.0,255.255.255.0,11114
1054,38.55.108.0,255.255.255.0,11114
61817,38.56.0.0,255.255.240.0,11114
52945,38.56.16.0,255.255.252.0,11114
272276,38.56.22.0,255.255.255.0,11114
210129,38.56.32.0,255.255.224.0,11114
266734,38.56.76.0,255.255.252.0,11114
272873,38.56.83.0,255.255.255.0,11114
64116,38.56.96.0,255.255.255.0,11114
272848,38.56.97.0,255.255.255.0,11114
273950,38.56.98.0,255.255.255.0,11114
271803,38.56.103.0,255.255.255.0,11114
272806,38.56.108.0,255.255.255.0,11114
64146,38.56.120.0,255.255.255.0,11114
61765,38.56.196.0,255.255.255.0,11114
61770,38.56.240.0,255.255.252.0,11114
28451,38.56.248.0,255.255.255.0,11114
13631,38.57.54.0,255.255.255.0,11114
53764,38.57.96.0,255.255.255.0,11114
34756,38.57.106.0,255.255.255.0,11114
1031,38.57.115.0,255.255.255.0,11114
14016,38.57.187.0,255.255.255.0,11114
46783,38.57.234.0,255.255.255.0,11114
212087,38.58.40.0,255.255.255.0,11114
132139,38.58.109.0,255.255.255.0,11114
270126,38.58.144.0,255.255.254.0,11114
33037,38.58.196.0,255.255.255.0,11114
4226,38.59.192.0,255.255.254.0,11114
397162,38.59.222.0,255.255.255.0,11114
396420,38.62.64.0,255.255.255.0,11114
393437,38.64.76.0,255.255.255.0,11114
36062,38.64.81.0,255.255.255.0,11114
47027,38.64.204.0,255.255.252.0,11114
394284,38.64.222.0,255.255.255.0,11114
26523,38.64.244.0,255.255.255.0,11114
270158,38.65.174.0,255.255.255.0,11114
54240,38.65.204.0,255.255.254.0,11114
33097,38.65.223.0,255.255.255.0,11114
16524,38.66.48.0,255.255.254.0,11114
138998,38.66.108.0,255.255.252.0,11114
19754,38.67.10.0,255.255.255.0,11114
36054,38.67.21.0,255.255.255.0,11114
18859,38.67.32.0,255.255.224.0,11114
150150,38.67.211.0,255.255.255.0,11114
20205,38.67.212.0,255.255.254.0,11114
54650,38.68.2.0,255.255.255.0,11114
269946,38.68.176.0,255.255.255.0,11114
40220,38.68.251.0,255.255.255.0,11114
36225,38.69.129.0,255.255.255.0,11114
11077,38.69.130.0,255.255.255.0,11114
10099,38.69.152.0,255.255.255.0,11114
33604,38.69.196.0,255.255.252.0,11114
394684,38.69.222.0,255.255.254.0,11114
21788,38.70.24.0,255.255.254.0,11114
63897,38.70.74.0,255.255.255.0,11114
45250,38.70.77.0,255.255.255.0,11114
