dst_as,IP,mask,nexthop_AS
57269,31.14.104.0,255.255.248.0,138311
25184,31.14.112.0,255.255.240.0,138311
206238,31.14.180.0,255.255.254.0,138311
207375,31.14.182.0,255.255.255.0,138311
212582,31.14.183.0,255.255.255.0,138311
206617,31.14.184.0,255.255.248.0,138311
210021,31.14.229.0,255.255.255.0,138311
201198,31.14.233.0,255.255.255.0,138311
56478,31.14.248.0,255.255.252.0,138311
25234,31.15.8.0,255.255.248.0,138311
52000,31.15.19.0,255.255.255.0,138311
44513,31.15.72.0,255.255.252.0,138311
51333,31.15.96.0,255.255.248.0,138311
56704,31.15.112.0,255.255.248.0,138311
3212,31.15.128.0,255.255.128.0,138311
34119,31.22.0.0,255.255.248.0,138311
15598,31.22.8.0,255.255.255.0,138311
203380,31.22.10.0,255.255.255.0,138311
35071,31.22.40.0,255.255.248.0,138311
13214,31.22.88.0,255.255.248.0,138311
30893,31.22.91.0,255.255.255.0,138311
197692,31.22.120.0,255.255.248.0,135709
42863,31.22.128.0,255.255.128.0,138311
16082,31.24.0.0,255.255.248.0,138311
8758,31.24.8.0,255.255.248.0,135709
49814,31.24.24.0,255.255.248.0,133982
61307,31.24.56.0,255.255.248.0,138311
197617,31.24.64.0,255.255.252.0,138311
48803,31.24.72.0,255.255.248.0,138311
198401,31.24.83.0,255.255.255.0,138311
62429,31.24.87.0,255.255.255.0,138311
12406,31.24.88.0,255.255.248.0,135709
9211,31.24.96.0,255.255.248.0,138311
60672,31.24.104.0,255.255.248.0,138311
15954,31.24.120.0,255.255.248.0,138311
39783,31.24.128.0,255.255.248.0,138311
203489,31.24.136.0,255.255.248.0,138311
49855,31.24.144.0,255.255.248.0,138311
8194,31.24.192.0,255.255.248.0,138311
12837,31.24.208.0,255.255.248.0,138311
12727,31.24.240.0,255.255.248.0,138311
216302,31.24.248.0,255.255.255.0,138311
41484,31.25.0.0,255.255.254.0,138311
51202,31.25.11.0,255.255.255.0,138311
35815,31.25.24.0,255.255.248.0,135709
44092,31.25.32.0,255.255.248.0,138311
51048,31.25.58.0,255.255.255.0,138311
57829,31.25.64.0,255.255.248.0,138311
34412,31.25.90.0,255.255.255.0,138311
202391,31.25.92.0,255.255.252.0,138311
206065,31.25.104.0,255.255.248.0,138311
46700,31.25.113.0,255.255.255.0,138311
61174,31.25.120.0,255.255.248.0,138311
197882,31.25.136.0,255.255.255.0,138311
197637,31.25.152.0,255.255.248.0,135709
8902,31.25.160.0,255.255.248.0,138311
43567,31.25.200.0,255.255.248.0,135709
56828,31.25.216.0,255.255.248.0,138311
49683,31.25.234.0,255.255.255.0,138311
29076,31.28.0.0,255.255.224.0,138311
28762,31.28.3.0,255.255.255.0,138311
3175,31.28.25.0,255.255.255.0,138311
48524,31.28.96.0,255.255.248.0,138311
15497,31.28.160.0,255.255.252.0,138311
12997,31.29.0.0,255.255.224.0,138311
43148,31.29.184.0,255.255.252.0,138311
16019,31.30.0.0,255.255.0.0,138311
1547,31.31.0.0,255.255.224.0,138311
15547,31.31.48.0,255.255.240.0,138311
21453,31.31.64.0,255.255.248.0,138311
197019,31.31.72.0,255.255.248.0,138311
47292,31.31.80.0,255.255.248.0,138311
198934,31.31.88.0,255.255.254.0,138311
6876,31.31.96.0,255.255.224.0,138311
199095,31.31.128.0,255.255.224.0,138311
59702,31.31.160.0,255.255.248.0,138311
20853,31.31.168.0,255.255.248.0,138311
9188,31.31.208.0,255.255.248.0,138311
197686,31.31.216.0,255.255.248.0,138311
197131,31.40.16.0,255.255.248.0,138311
49776,31.40.32.0,255.255.224.0,138311
35352,31.40.104.0,255.255.248.0,138311
39529,31.40.144.0,255.255.255.0,135709
206810,31.40.157.0,255.255.255.0,138311
198433,31.40.236.0,255.255.255.0,138311
25145,31.40.240.0,255.255.255.0,138311
208677,31.40.248.0,255.255.254.0,138311
214268,31.41.12.0,255.255.254.0,138311
56575,31.41.24.0,255.255.248.0,138311
48014,31.41.33.0,255.255.255.0,138311
197667,31.41.80.0,255.255.248.0,138311
41820,31.41.88.0,255.255.248.0,138311
35365,31.41.112.0,255.255.248.0,133982
48485,31.41.120.0,255.255.248.0,138311
12985,31.41.136.0,255.255.248.0,138311
57896,31.41.144.0,255.255.252.0,138311
205671,31.41.148.0,255.255.252.0,138311
197724,31.41.176.0,255.255.248.0,138311
42574,31.41.192.0,255.255.248.0,138311
15614,31.41.200.0,255.255.248.0,138311
206075,31.41.249.0,255.255.255.0,138311
210893,31.41.250.0,255.255.255.0,138311
49528,31.42.0.0,255.255.240.0,138311
8242,31.42.32.0,255.255.240.0,138311
20714,31.42.48.0,255.255.248.0,135709
203008,31.42.58.0,255.255.254.0,138311
24589,31.42.80.0,255.255.240.0,135709
201699,31.42.116.0,255.255.252.0,138311
9294,31.42.121.0,255.255.255.0,138311
200260,31.42.122.0,255.255.255.0,138311
210538,31.42.127.0,255.255.255.0,138311
49461,31.42.160.0,255.255.240.0,135709
212604,31.42.178.0,255.255.254.0,138311
21413,31.42.180.0,255.255.255.0,138311
50060,31.42.224.0,255.255.224.0,138311
50004,31.43.0.0,255.255.240.0,138311
30886,31.43.64.0,255.255.224.0,138311
48438,31.43.128.0,255.255.224.0,138311
42512,31.43.168.0,255.255.252.0,138311
43764,31.43.224.0,255.255.224.0,135709
200350,31.44.8.0,255.255.248.0,135709
197506,31.44.16.0,255.255.240.0,138311
5398,31.44.32.0,255.255.240.0,138311
35047,31.44.64.0,255.255.240.0,138311
29226,31.44.80.0,255.255.240.0,138311
21211,31.44.96.0,255.255.240.0,138311
42925,31.44.128.0,255.255.240.0,138311
31263,31.44.160.0,255.255.240.0,138311
197868,31.44.184.0,255.255.255.0,135709
3259,31.44.208.0,255.255.240.0,138311
44527,31.44.214.0,255.255.254.0,138311
5547,31.44.246.0,255.255.255.0,138311
199433,31.45.241.0,255.255.255.0,135709
38176,31.47.88.0,255.255.248.0,138311
8251,31.47.96.0,255.255.240.0,138311
8427,31.47.112.0,255.255.240.0,138311
34385,31.47.200.0,255.255.248.0,138311
150249,31.56.30.0,255.255.255.0,135709
202662,31.56.31.0,255.255.255.0,138311
150770,31.56.37.0,255.255.255.0,138311
395878,31.56.46.0,255.255.255.0,138311
142382,31.56.74.0,255.255.255.0,138311
56655,31.56.194.0,255.255.255.0,138311
22427,31.57.14.0,255.255.255.0,138311
153997,31.57.50.0,255.255.255.0,138311
36137,31.57.55.0,255.255.255.0,138311
135542,31.57.65.0,255.255.255.0,138311
133296,31.57.68.0,255.255.255.0,138311
61138,31.57.72.0,255.255.252.0,138311
29208,31.57.141.0,255.255.255.0,138311
263702,31.57.145.0,255.255.255.0,138311
216145,31.57.167.0,255.255.255.0,135709
266400,31.57.174.0,255.255.254.0,138311
133337,31.57.183.0,255.255.255.0,138311
215348,31.57.198.0,255.255.255.0,133982
214159,31.57.204.0,255.255.255.0,138311
26737,31.57.212.0,255.255.254.0,138311
4515,31.57.222.0,255.255.254.0,138311
398465,31.57.226.0,255.255.255.0,138311
56962,31.57.231.0,255.255.255.0,138311
395839,31.57.255.0,255.255.255.0,138311
214481,31.58.51.0,255.255.255.0,133982
20326,31.58.56.0,255.255.255.0,138311
60431,31.58.70.0,255.255.255.0,133982
216324,31.58.86.0,255.255.255.0,138311
395383,31.58.135.0,255.255.255.0,138311
209768,31.58.161.0,255.255.255.0,138311
209554,31.58.222.0,255.255.255.0,138311
208972,31.58.234.0,255.255.255.0,138311
204044,31.59.72.0,255.255.252.0,138311
3491,31.59.78.0,255.255.255.0,138311
153100,31.59.96.0,255.255.255.0,135709
213929,31.59.100.0,255.255.255.0,138311
34872,31.59.119.0,255.255.255.0,138311
6698,31.59.128.0,255.255.255.0,138311
5400,31.95.0.0,255.255.248.0,138311
51809,31.98.72.0,255.255.248.0,138311
56515,31.128.0.0,255.255.224.0,138311
215457,31.128.56.0,255.255.252.0,135709
3326,31.128.68.0,255.255.252.0,138311
51032,31.128.128.0,255.255.224.0,138311
48919,31.128.160.0,255.255.248.0,138311
35614,31.128.170.0,255.255.255.0,138311
44019,31.128.176.0,255.255.252.0,138311
41360,31.128.180.0,255.255.254.0,138311
210541,31.128.242.0,255.255.254.0,138311
41789,31.129.0.0,255.255.255.0,138311
51069,31.129.64.0,255.255.224.0,138311
48347,31.129.122.0,255.255.255.0,135709
51669,31.129.128.0,255.255.252.0,138311
24872,31.129.160.0,255.255.224.0,135709
47286,31.129.192.0,255.255.224.0,135709
50130,31.129.224.0,255.255.252.0,138311
50012,31.129.232.0,255.255.255.0,135709
49583,31.130.32.0,255.255.224.0,135709
15673,31.130.64.0,255.255.224.0,138311
56709,31.130.96.0,255.255.240.0,138311
56701,31.130.137.0,255.255.255.0,135709
49107,31.130.156.0,255.255.254.0,138311
39650,31.130.181.0,255.255.255.0,138311
56740,31.130.200.0,255.255.255.0,135709
39507,31.130.216.0,255.255.248.0,138311
12700,31.131.32.0,255.255.248.0,138311
41871,31.131.96.0,255.255.255.0,138311
48595,31.131.128.0,255.255.248.0,138311
20670,31.131.168.0,255.255.248.0,138311
15576,31.132.8.0,255.255.252.0,138311
211609,31.132.32.0,255.255.255.0,138311
204326,31.132.40.0,255.255.252.0,138311
210144,31.132.48.0,255.255.252.0,138311
56945,31.132.64.0,255.255.248.0,138311
47438,31.132.96.0,255.255.224.0,135709
51290,31.133.0.0,255.255.248.0,138311
30838,31.133.16.0,255.255.252.0,138311
204108,31.133.32.0,255.255.252.0,138311
52091,31.133.40.0,255.255.254.0,138311
202279,31.133.48.0,255.255.248.0,138311
39089,31.133.56.0,255.255.248.0,138311
48882,31.133.64.0,255.255.240.0,133982
48641,31.133.96.0,255.255.254.0,138311
61152,31.133.120.0,255.255.248.0,138311
57181,31.133.200.0,255.255.248.0,138311
50245,31.133.208.0,255.255.240.0,138311
47211,31.133.224.0,255.255.224.0,138311
56592,31.134.16.0,255.255.255.0,138311
50467,31.134.48.0,255.255.240.0,138311
56656,31.134.96.0,255.255.248.0,138311
48323,31.134.105.0,255.255.255.0,138311
49561,31.134.112.0,255.255.248.0,138311
56668,31.134.120.0,255.255.248.0,138311
42668,31.134.128.0,255.255.192.0,135709
35539,31.134.192.0,255.255.248.0,135709
56983,31.135.16.0,255.255.240.0,138311
48327,31.135.32.0,255.255.254.0,138311
43865,31.135.64.0,255.255.248.0,135709
57456,31.135.92.0,255.255.254.0,135709
42239,31.135.96.0,255.255.224.0,138311
20539,31.135.128.0,255.255.224.0,138311
57718,31.135.160.0,255.255.254.0,138311
59595,31.135.184.0,255.255.252.0,138311
57789,31.135.192.0,255.255.240.0,138311
44056,31.135.224.0,255.255.240.0,138311
21497,31.144.0.0,255.255.0.0,138311
15924,31.145.0.0,255.255.0.0,133982
50875,31.145.82.0,255.255.255.0,133982
2108,31.147.0.0,255.255.0.0,138311
207676,31.148.0.0,255.255.255.0,135709
44975,31.148.1.0,255.255.255.0,138311
60075,31.148.2.0,255.255.254.0,138311
49551,31.148.8.0,255.255.252.0,138311
204889,31.148.20.0,255.255.255.0,138311
49038,31.148.23.0,255.255.255.0,138311
60165,31.148.120.0,255.255.248.0,138311
61031,31.148.148.0,255.255.255.0,135709
202353,31.148.168.0,255.255.255.0,135709
62331,31.148.205.0,255.255.255.0,138311
1136,31.149.0.0,255.255.0.0,138311
9145,31.150.0.0,255.255.0.0,138311
6866,31.153.0.0,255.255.0.0,138311
197492,31.169.40.0,255.255.248.0,133982
50304,31.169.48.0,255.255.248.0,138311
15447,31.169.56.0,255.255.254.0,135709
56582,31.169.64.0,255.255.255.0,138311
62095,31.169.73.0,255.255.255.0,138311
62059,31.169.96.0,255.255.248.0,138311
199283,31.169.112.0,255.255.254.0,138311
44212,31.170.0.0,255.255.248.0,138311
197696,31.170.8.0,255.255.248.0,138311
8968,31.170.42.0,255.255.254.0,138311
55154,31.170.55.0,255.255.255.0,138311
201942,31.170.100.0,255.255.252.0,138311
42714,31.170.128.0,255.255.224.0,138311
35236,31.170.176.0,255.255.248.0,138311
29049,31.171.38.0,255.255.255.0,138311
207456,31.171.132.0,255.255.252.0,138311
197706,31.171.152.0,255.255.255.0,138311
60072,31.171.192.0,255.255.248.0,138311
51469,31.171.216.0,255.255.254.0,138311
41627,31.171.224.0,255.255.240.0,138311
50837,31.171.240.0,255.255.255.0,138311
50629,31.172.0.0,255.255.192.0,138311
44963,31.172.132.0,255.255.255.0,138311
1820,31.172.136.0,255.255.248.0,138311
41540,31.172.143.0,255.255.255.0,138311
8632,31.172.144.0,255.255.248.0,138311
41765,31.172.164.0,255.255.252.0,138311
15967,31.172.168.0,255.255.252.0,138311
31242,31.172.176.0,255.255.240.0,138311
31133,31.173.0.0,255.255.0.0,138311
25159,31.173.0.0,255.255.248.0,138311
29648,31.173.104.0,255.255.255.0,138311
31195,31.173.132.0,255.255.254.0,138311
31163,31.173.192.0,255.255.255.0,138311
50928,31.173.248.0,255.255.248.0,138311
9146,31.176.128.0,255.255.128.0,138311
47868,31.177.24.0,255.255.248.0,138311
56910,31.177.56.0,255.255.248.0,138311
48287,31.177.64.0,255.255.252.0,135709
44512,31.177.112.0,255.255.248.0,138311
9141,31.178.0.0,255.255.128.0,138311
201990,31.179.229.0,255.255.255.0,138311
16342,31.182.0.0,255.254.0.0,138311
51074,31.184.128.0,255.255.192.0,138311
57292,31.184.130.0,255.255.254.0,138311
48573,31.185.0.0,255.255.248.0,133982
41344,31.185.8.0,255.255.252.0,138311
48544,31.185.16.0,255.255.255.0,138311
211661,31.185.97.0,255.255.255.0,138311
43847,31.185.104.0,255.255.255.0,135709
12764,31.186.48.0,255.255.248.0,138311
57367,31.186.80.0,255.255.248.0,138311
20677,31.186.125.0,255.255.255.0,138311
35467,31.186.160.0,255.255.248.0,138311
29583,31.186.184.0,255.255.255.0,138311
15570,31.186.224.0,255.255.224.0,138311
30282,31.186.224.0,255.255.255.0,138311
393954,31.186.225.0,255.255.255.0,133982
29413,31.187.80.0,255.255.252.0,138311
201602,31.187.104.0,255.255.248.0,135709
51559,31.192.208.0,255.255.255.0,135709
56682,31.192.216.0,255.255.248.0,138311
135330,31.192.233.0,255.255.255.0,138311
61323,31.193.0.0,255.255.240.0,138311
15433,31.193.32.0,255.255.255.0,138311
56675,31.193.40.0,255.255.248.0,138311
47359,31.193.80.0,255.255.248.0,138311
29550,31.193.128.0,255.255.240.0,138311
31708,31.193.168.0,255.255.248.0,138311
48551,31.193.186.0,255.255.255.0,138311
49367,31.193.188.0,255.255.255.0,135709
43811,31.193.192.0,255.255.255.0,138311
197799,31.193.200.0,255.255.248.0,138311
29644,31.193.216.0,255.255.248.0,138311
56711,31.193.248.0,255.255.248.0,138311
12978,31.200.0.0,255.255.128.0,138311
13280,31.200.128.0,255.255.224.0,138311
12418,31.200.192.0,255.255.255.0,138311
196949,31.200.224.0,255.255.240.0,138311
216158,31.200.249.0,255.255.255.0,138311
42961,31.203.0.0,255.255.192.0,138311
50147,31.204.0.0,255.255.255.0,138311
31726,31.204.72.0,255.255.248.0,138311
56665,31.204.88.0,255.255.255.0,138311
51906,31.204.112.0,255.255.240.0,138311
13237,31.204.124.0,255.255.252.0,138311
39578,31.204.160.0,255.255.224.0,135709
8585,31.204.192.0,255.255.192.0,138311
41230,31.205.0.0,255.255.0.0,138311
19127,31.207.56.0,255.255.254.0,138311
44843,31.207.66.0,255.255.254.0,135709
62082,31.207.78.0,255.255.254.0,135709
45037,31.207.88.0,255.255.255.0,138311
31082,31.207.91.0,255.255.255.0,138311
25394,31.209.112.0,255.255.240.0,138311
43256,31.209.128.0,255.255.255.0,138311
51896,31.209.136.0,255.255.248.0,138311
6663,31.209.160.0,255.255.240.0,138311
56737,31.209.184.0,255.255.248.0,138311
6677,31.209.192.0,255.255.192.0,138311
14178,31.210.20.0,255.255.255.0,138311
60798,31.210.21.0,255.255.255.0,138311
42910,31.210.32.0,255.255.255.0,138311
60446,31.210.37.0,255.255.255.0,138311
51540,31.210.44.0,255.255.255.0,138311
42216,31.210.47.0,255.255.255.0,138311
42926,31.210.64.0,255.255.252.0,138311
39537,31.210.128.0,255.255.248.0,138311
43885,31.210.144.0,255.255.252.0,135709
16205,31.210.160.0,255.255.248.0,138311
25455,31.210.169.0,255.255.255.0,138311
39318,31.210.174.0,255.255.254.0,138311
35706,31.210.248.0,255.255.248.0,138311
56707,31.211.44.0,255.255.252.0,135709
56745,31.211.160.0,255.255.248.0,135709
33885,31.211.192.0,255.255.192.0,138311
41421,31.214.137.0,255.255.255.0,138311
16322,31.214.146.0,255.255.255.0,138311
58329,31.214.157.0,255.255.255.0,138311
60976,31.214.168.0,255.255.248.0,138311
57910,31.214.176.0,255.255.240.0,138311
34309,31.214.212.0,255.255.252.0,138311
57356,31.216.0.0,255.255.240.0,138311
48461,31.216.40.0,255.255.248.0,138311
213241,31.216.58.0,255.255.255.0,135709
210879,31.216.61.0,255.255.255.0,138311
15805,31.216.64.0,255.255.192.0,138311
28769,31.216.161.0,255.255.255.0,138311
21107,31.216.184.0,255.255.248.0,138311
5391,31.216.192.0,255.255.224.0,138311
50904,31.216.224.0,255.255.248.0,133982
16171,31.216.232.0,255.255.248.0,138311
29177,31.216.240.0,255.255.240.0,138311
58003,31.217.192.0,255.255.248.0,138311
31121,31.217.200.0,255.255.248.0,138311
197999,31.217.216.0,255.255.248.0,138311
20900,31.217.232.0,255.255.248.0,138311
49567,31.217.240.0,255.255.248.0,138311
7578,31.217.251.0,255.255.255.0,138311
31317,31.220.112.0,255.255.248.0,138311
15817,31.220.120.0,255.255.248.0,138311
31078,31.220.136.0,255.255.248.0,138311
198913,31.220.147.0,255.255.255.0,138311
59675,31.220.150.0,255.255.255.0,138311
29072,31.220.160.0,255.255.224.0,138311
15704,31.221.128.0,255.255.224.0,138311
57665,31.222.16.0,255.255.248.0,138311
12678,31.222.64.0,255.255.252.0,138311
197816,31.222.192.0,255.255.248.0,138311
206446,31.222.204.0,255.255.255.0,135709
48108,31.222.227.0,255.255.255.0,135709
12735,31.223.0.0,255.255.255.0,135709
25144,31.223.128.0,255.255.224.0,138311
28878,31.223.160.0,255.255.240.0,138311
49685,31.223.175.0,255.255.255.0,138311
212330,31.223.185.0,255.255.255.0,138311
59877,31.223.190.0,255.255.255.0,138311
47116,31.223.232.0,255.255.248.0,138311
47902,31.223.240.0,255.255.240.0,138311
2688,32.31.0.0,255.255.0.0,138311
134536,32.39.68.0,255.255.255.0,138311
14904,32.97.136.0,255.255.255.0,138311
19527,34.0.0.0,255.254.0.0,133982
139070,34.64.0.0,255.255.0.0,138311
139190,34.101.0.0,255.255.0.0,138311
36375,35.0.0.0,255.255.0.0,138311
231,35.8.0.0,255.248.0.0,138311
237,35.16.0.0,255.255.0.0,138311
19009,35.128.4.0,255.255.255.0,138311
11096,35.128.192.0,255.255.255.0,135709
22677,35.130.32.0,255.255.255.0,138311
33588,35.131.32.0,255.255.224.0,138311
396299,35.131.124.0,255.255.255.0,138311
45170,36.0.4.0,255.255.252.0,138311
2527,36.2.0.0,255.255.224.0,138311
58461,36.20.119.0,255.255.255.0,138311
140726,36.32.0.0,255.255.240.0,138311
4800,36.37.64.0,255.255.255.0,138311
38623,36.37.128.0,255.255.128.0,135709
142539,36.50.6.0,255.255.255.0,135709
137967,36.50.11.0,255.255.255.0,138311
38203,36.50.18.0,255.255.255.0,138311
150895,36.50.26.0,255.255.255.0,138311
134564,36.50.30.0,255.255.255.0,138311
152013,36.50.43.0,255.255.255.0,135709
138077,36.50.46.0,255.255.255.0,138311
55888,36.50.48.0,255.255.255.0,135709
152029,36.50.56.0,255.255.254.0,135709
152107,36.50.58.0,255.255.255.0,138311
131471,36.50.72.0,255.255.255.0,138311
138115,36.50.77.0,255.255.255.0,138311
151734,36.50.82.0,255.255.255.0,138311
3258,36.50.84.0,255.255.254.0,138311
58495,36.50.86.0,255.255.254.0,135709
141642,36.50.92.0,255.255.255.0,135709
152356,36.50.96.0,255.255.255.0,138311
56264,36.50.102.0,255.255.255.0,138311
152172,36.50.110.0,255.255.254.0,138311
63859,36.50.112.0,255.255.255.0,138311
149240,36.50.118.0,255.255.255.0,138311
137453,36.50.146.0,255.255.255.0,138311
152183,36.50.147.0,255.255.255.0,138311
152078,36.50.154.0,255.255.254.0,138311
151157,36.50.166.0,255.255.255.0,138311
141746,36.50.196.0,255.255.255.0,138311
149584,36.50.197.0,255.255.255.0,138311
58689,36.50.199.0,255.255.255.0,138311
147159,36.50.205.0,255.255.255.0,138311
152080,36.50.224.0,255.255.254.0,135709
150766,36.50.228.0,255.255.255.0,138311
136749,36.50.230.0,255.255.254.0,138311
140934,36.50.240.0,255.255.255.0,138311
205329,36.50.249.64,255.255.255.255,138311
138829,36.50.253.0,255.255.255.0,138311
55355,36.51.255.0,255.255.255.0,138311
140061,36.100.0.0,255.255.128.0,138311
134761,36.103.128.0,255.255.224.0,138311
17638,36.106.0.0,255.255.128.0,138311
141679,36.110.213.0,255.255.255.0,138311
4812,36.111.0.0,255.255.240.0,138311
38283,36.111.64.0,255.255.255.0,138311
134756,36.111.72.0,255.255.255.0,138311
9808,36.128.0.0,255.192.0.0,138311
56044,36.128.0.0,255.255.0.0,138311
132525,36.132.128.0,255.255.128.0,138311
56047,36.133.12.0,255.255.252.0,138311
56041,36.134.0.0,255.255.248.0,138311
38019,36.134.64.0,255.255.255.0,138311
134810,36.134.66.0,255.255.254.0,138311
