dst_as,IP,mask,nexthop_AS
268182,45.170.236.0,255.255.255.0,54004
268177,45.171.12.0,255.255.252.0,54004
268186,45.171.28.0,255.255.252.0,54004
268747,45.171.40.0,255.255.252.0,54004
268708,45.171.52.0,255.255.255.0,54004
263527,45.171.78.0,255.255.255.0,54004
268705,45.171.92.0,255.255.252.0,54004
268712,45.171.96.0,255.255.255.0,54004
268876,45.171.122.0,255.255.254.0,54004
268721,45.171.152.0,255.255.252.0,54004
52862,45.171.172.0,255.255.252.0,54004
268726,45.171.184.0,255.255.252.0,54004
268730,45.171.196.0,255.255.252.0,54004
268735,45.171.208.0,255.255.252.0,54004
268732,45.171.216.0,255.255.252.0,54004
268746,45.171.228.0,255.255.254.0,54004
268729,45.171.248.0,255.255.252.0,54004
268737,45.171.252.0,255.255.252.0,54004
264619,45.172.19.0,255.255.255.0,54004
268749,45.172.40.0,255.255.252.0,54004
265234,45.172.68.0,255.255.252.0,54004
268753,45.172.76.0,255.255.252.0,54004
264552,45.172.80.0,255.255.252.0,54004
268764,45.172.116.0,255.255.252.0,54004
28370,45.172.144.0,255.255.252.0,54004
268786,45.172.168.0,255.255.255.0,54004
268822,45.172.172.0,255.255.254.0,54004
265475,45.172.180.0,255.255.252.0,54004
268795,45.172.196.0,255.255.252.0,54004
268824,45.172.200.0,255.255.255.0,54004
268787,45.172.204.0,255.255.252.0,54004
268782,45.172.240.0,255.255.252.0,54004
268788,45.173.24.0,255.255.252.0,54004
268789,45.173.28.0,255.255.252.0,54004
268843,45.173.46.0,255.255.255.0,54004
268793,45.173.48.0,255.255.252.0,54004
266003,45.173.64.0,255.255.252.0,54004
268860,45.173.84.0,255.255.252.0,54004
262881,45.173.96.0,255.255.252.0,54004
268809,45.173.100.0,255.255.252.0,54004
268805,45.173.108.0,255.255.252.0,54004
268811,45.173.124.0,255.255.255.0,54004
268828,45.173.132.0,255.255.254.0,54004
268815,45.173.152.0,255.255.252.0,54004
268821,45.173.160.0,255.255.254.0,54004
268818,45.173.176.0,255.255.252.0,54004
265432,45.173.180.0,255.255.255.0,54004
268886,45.173.188.0,255.255.252.0,54004
267828,45.173.216.0,255.255.255.0,54004
268829,45.173.220.0,255.255.252.0,54004
268835,45.173.224.0,255.255.252.0,54004
268845,45.173.240.0,255.255.252.0,54004
268841,45.174.0.0,255.255.252.0,54004
268914,45.174.4.0,255.255.252.0,54004
268842,45.174.40.0,255.255.252.0,54004
61712,45.174.120.0,255.255.252.0,54004
28329,45.174.135.0,255.255.255.0,54004
268865,45.174.136.0,255.255.254.0,54004
263047,45.174.140.0,255.255.252.0,54004
268854,45.174.144.0,255.255.255.0,54004
262530,45.174.164.0,255.255.252.0,54004
268866,45.174.180.0,255.255.252.0,54004
264562,45.174.188.0,255.255.252.0,54004
271599,45.174.196.0,255.255.254.0,54004
263998,45.175.0.0,255.255.255.0,54004
268872,45.175.4.0,255.255.255.0,54004
267832,45.175.20.0,255.255.255.0,54004
268880,45.175.28.0,255.255.252.0,54004
268937,45.175.44.0,255.255.252.0,54004
268890,45.175.76.0,255.255.252.0,54004
268892,45.175.88.0,255.255.252.0,54004
268900,45.175.104.0,255.255.252.0,54004
262777,45.175.116.0,255.255.252.0,54004
268897,45.175.128.0,255.255.254.0,54004
268898,45.175.132.0,255.255.252.0,54004
268916,45.175.169.0,255.255.255.0,54004
268323,45.175.188.0,255.255.252.0,54004
268331,45.175.206.0,255.255.255.0,54004
268941,45.175.220.0,255.255.252.0,54004
268913,45.175.228.0,255.255.254.0,54004
269096,45.175.248.0,255.255.252.0,54004
268968,45.176.36.0,255.255.252.0,54004
268935,45.176.64.0,255.255.252.0,54004
268988,45.176.100.0,255.255.252.0,54004
268997,45.176.104.0,255.255.252.0,54004
268944,45.176.140.0,255.255.252.0,54004
269002,45.176.160.0,255.255.254.0,54004
268959,45.176.168.0,255.255.252.0,54004
268954,45.176.216.0,255.255.252.0,54004
268956,45.176.228.0,255.255.252.0,54004
268960,45.176.240.0,255.255.252.0,54004
268961,45.176.246.0,255.255.254.0,54004
268962,45.177.6.0,255.255.254.0,54004
263432,45.177.32.0,255.255.252.0,54004
268979,45.177.44.0,255.255.252.0,54004
19429,45.177.53.0,255.255.255.0,54004
268991,45.177.116.0,255.255.252.0,54004
268983,45.177.136.0,255.255.252.0,54004
266520,45.177.140.0,255.255.252.0,54004
268998,45.177.148.0,255.255.252.0,54004
268985,45.177.152.0,255.255.252.0,54004
269039,45.177.160.0,255.255.252.0,54004
268989,45.177.168.0,255.255.255.0,54004
269038,45.177.172.0,255.255.252.0,54004
272792,45.177.189.0,255.255.255.0,54004
265205,45.177.222.0,255.255.254.0,54004
269050,45.177.240.0,255.255.252.0,54004
273774,45.177.248.0,255.255.254.0,54004
267882,45.178.0.0,255.255.255.0,54004
269057,45.178.16.0,255.255.252.0,54004
269015,45.178.20.0,255.255.252.0,54004
269004,45.178.28.0,255.255.252.0,54004
262907,45.178.40.0,255.255.252.0,54004
269090,45.178.76.0,255.255.254.0,54004
269018,45.178.116.0,255.255.252.0,54004
267003,45.178.120.0,255.255.252.0,54004
263276,45.178.124.0,255.255.252.0,54004
269023,45.178.148.0,255.255.252.0,54004
269046,45.178.152.0,255.255.252.0,54004
269036,45.178.172.0,255.255.252.0,54004
269044,45.178.232.0,255.255.252.0,54004
269115,45.178.240.0,255.255.254.0,54004
265290,45.179.4.0,255.255.255.0,54004
269077,45.179.44.0,255.255.252.0,54004
269060,45.179.48.0,255.255.252.0,54004
269053,45.179.52.0,255.255.254.0,54004
265937,45.179.56.0,255.255.252.0,54004
269109,45.179.68.0,255.255.252.0,54004
269068,45.179.80.0,255.255.252.0,54004
269088,45.179.100.0,255.255.252.0,54004
269075,45.179.108.0,255.255.252.0,54004
269076,45.179.116.0,255.255.252.0,54004
264996,45.179.128.0,255.255.252.0,54004
269107,45.179.148.0,255.255.255.0,54004
269122,45.179.232.0,255.255.252.0,54004
269108,45.179.248.0,255.255.255.0,54004
273664,45.179.252.0,255.255.254.0,54004
269131,45.180.56.0,255.255.255.0,54004
269431,45.180.80.0,255.255.254.0,54004
269139,45.180.84.0,255.255.252.0,54004
269128,45.180.96.0,255.255.254.0,54004
269137,45.180.144.0,255.255.252.0,54004
269138,45.180.148.0,255.255.252.0,54004
269158,45.180.168.0,255.255.252.0,54004
269154,45.180.188.0,255.255.252.0,54004
269146,45.180.192.0,255.255.255.0,54004
269151,45.180.228.0,255.255.252.0,54004
269153,45.180.236.0,255.255.254.0,54004
263250,45.180.252.0,255.255.255.0,54004
269157,45.181.0.0,255.255.252.0,54004
269159,45.181.8.0,255.255.254.0,54004
269177,45.181.16.0,255.255.255.0,54004
268267,45.181.26.0,255.255.255.0,54004
269211,45.181.32.0,255.255.255.0,54004
269172,45.181.52.0,255.255.255.0,54004
269170,45.181.60.0,255.255.255.0,54004
269171,45.181.64.0,255.255.252.0,54004
269178,45.181.80.0,255.255.255.0,54004
269175,45.181.92.0,255.255.252.0,54004
269181,45.181.112.0,255.255.255.0,54004
269199,45.181.152.0,255.255.252.0,54004
262503,45.181.228.0,255.255.252.0,54004
269206,45.181.252.0,255.255.252.0,54004
269213,45.182.24.0,255.255.252.0,54004
269267,45.182.56.0,255.255.254.0,54004
269215,45.182.68.0,255.255.252.0,54004
269339,45.182.96.0,255.255.252.0,54004
61597,45.182.104.0,255.255.252.0,54004
269223,45.182.108.0,255.255.252.0,54004
61468,45.182.117.0,255.255.255.0,54004
269229,45.182.136.0,255.255.252.0,54004
269217,45.182.144.0,255.255.254.0,54004
269231,45.182.156.0,255.255.252.0,54004
269235,45.182.196.0,255.255.252.0,54004
269260,45.182.232.0,255.255.252.0,54004
269244,45.182.244.0,255.255.254.0,54004
269245,45.182.248.0,255.255.252.0,54004
269269,45.183.8.0,255.255.252.0,54004
269254,45.183.16.0,255.255.252.0,54004
269255,45.183.24.0,255.255.252.0,54004
269273,45.183.68.0,255.255.254.0,54004
269286,45.183.112.0,255.255.252.0,54004
264223,45.183.116.0,255.255.252.0,54004
267501,45.183.132.0,255.255.255.0,54004
269337,45.183.180.0,255.255.252.0,54004
269298,45.183.188.0,255.255.252.0,54004
269292,45.183.212.0,255.255.252.0,54004
269360,45.183.216.0,255.255.252.0,54004
269295,45.183.236.0,255.255.255.0,54004
269299,45.183.240.0,255.255.252.0,54004
269300,45.183.248.0,255.255.252.0,54004
269308,45.184.16.0,255.255.252.0,54004
269314,45.184.48.0,255.255.252.0,54004
269320,45.184.64.0,255.255.255.0,54004
269359,45.184.68.0,255.255.252.0,54004
269322,45.184.76.0,255.255.252.0,54004
269783,45.184.108.0,255.255.252.0,54004
269396,45.184.112.0,255.255.252.0,54004
269329,45.184.128.0,255.255.255.0,54004
269401,45.184.164.0,255.255.252.0,54004
269338,45.184.184.0,255.255.252.0,54004
269344,45.184.212.0,255.255.252.0,54004
267028,45.184.240.0,255.255.252.0,54004
269351,45.185.0.0,255.255.252.0,54004
267458,45.185.24.0,255.255.252.0,54004
264637,45.185.30.0,255.255.255.0,54004
269370,45.185.68.0,255.255.252.0,54004
264170,45.185.72.0,255.255.255.0,54004
269372,45.185.96.0,255.255.254.0,54004
269375,45.185.104.0,255.255.252.0,54004
269376,45.185.132.0,255.255.252.0,54004
264221,45.185.156.0,255.255.252.0,54004
269486,45.185.164.0,255.255.254.0,54004
264420,45.185.167.0,255.255.255.0,54004
269387,45.185.168.0,255.255.252.0,54004
269391,45.185.172.0,255.255.252.0,54004
269553,45.185.192.0,255.255.252.0,54004
269402,45.185.203.0,255.255.255.0,54004
269394,45.185.216.0,255.255.252.0,54004
269433,45.185.228.0,255.255.254.0,54004
266514,45.186.40.0,255.255.255.0,54004
269411,45.186.52.0,255.255.254.0,54004
269412,45.186.56.0,255.255.252.0,54004
269416,45.186.80.0,255.255.254.0,54004
269422,45.186.100.0,255.255.252.0,54004
269420,45.186.116.0,255.255.252.0,54004
269499,45.186.156.0,255.255.252.0,54004
269500,45.186.160.0,255.255.252.0,54004
269444,45.186.164.0,255.255.254.0,54004
269518,45.186.172.0,255.255.252.0,54004
263703,45.186.208.0,255.255.255.0,54004
269437,45.186.220.0,255.255.252.0,54004
269439,45.186.228.0,255.255.252.0,54004
269483,45.187.20.0,255.255.252.0,54004
269524,45.187.32.0,255.255.252.0,54004
269484,45.187.40.0,255.255.252.0,54004
269470,45.187.72.0,255.255.252.0,54004
269589,45.187.84.0,255.255.252.0,54004
269829,45.187.92.0,255.255.252.0,54004
269462,45.187.96.0,255.255.252.0,54004
269466,45.187.128.0,255.255.252.0,54004
263495,45.187.136.0,255.255.252.0,54004
269467,45.187.140.0,255.255.252.0,54004
266435,45.187.164.0,255.255.252.0,54004
269473,45.187.168.0,255.255.254.0,54004
269474,45.187.172.0,255.255.252.0,54004
269475,45.187.176.0,255.255.252.0,54004
269554,45.187.212.0,255.255.252.0,54004
269488,45.187.228.0,255.255.252.0,54004
269531,45.188.44.0,255.255.255.0,54004
269523,45.188.68.0,255.255.252.0,54004
269517,45.188.72.0,255.255.252.0,54004
53005,45.188.120.0,255.255.252.0,54004
269536,45.188.144.0,255.255.254.0,54004
265335,45.188.148.0,255.255.255.0,54004
61917,45.188.152.0,255.255.252.0,54004
269535,45.188.176.0,255.255.252.0,54004
269530,45.188.184.0,255.255.255.0,54004
52842,45.188.196.0,255.255.254.0,54004
264744,45.188.232.0,255.255.255.0,54004
269595,45.188.236.0,255.255.252.0,54004
269561,45.188.240.0,255.255.254.0,54004
269557,45.189.4.0,255.255.252.0,54004
269563,45.189.8.0,255.255.252.0,54004
269548,45.189.16.0,255.255.252.0,54004
269558,45.189.28.0,255.255.252.0,54004
269570,45.189.40.0,255.255.252.0,54004
269572,45.189.68.0,255.255.252.0,54004
264169,45.189.168.0,255.255.255.0,54004
264598,45.189.221.0,255.255.255.0,54004
269611,45.189.224.0,255.255.252.0,54004
269604,45.189.240.0,255.255.252.0,54004
269632,45.190.28.0,255.255.252.0,54004
52648,45.190.48.0,255.255.252.0,54004
269627,45.190.52.0,255.255.252.0,54004
265023,45.190.56.0,255.255.252.0,54004
269626,45.190.108.0,255.255.252.0,54004
28656,45.190.116.0,255.255.252.0,54004
269634,45.190.120.0,255.255.252.0,54004
269663,45.190.156.0,255.255.252.0,54004
269675,45.190.171.0,255.255.255.0,54004
269646,45.190.252.0,255.255.252.0,54004
269698,45.191.8.0,255.255.252.0,54004
269664,45.191.20.0,255.255.254.0,54004
269659,45.191.24.0,255.255.252.0,54004
269665,45.191.32.0,255.255.252.0,54004
269667,45.191.60.0,255.255.252.0,54004
265417,45.191.72.0,255.255.254.0,54004
264514,45.191.128.0,255.255.252.0,54004
269674,45.191.140.0,255.255.252.0,54004
269683,45.191.172.0,255.255.252.0,54004
269684,45.191.204.0,255.255.252.0,54004
270240,45.191.240.0,255.255.252.0,54004
269701,45.191.248.0,255.255.255.0,54004
132537,45.192.22.0,255.255.254.0,54004
139057,45.192.128.0,255.255.255.0,54004
52925,45.194.42.0,255.255.255.0,54004
137184,45.194.55.0,255.255.255.0,54004
54801,45.194.85.0,255.255.255.0,54004
137263,45.195.16.0,255.255.248.0,54004
18233,45.195.28.0,255.255.252.0,54004
132585,45.195.58.0,255.255.254.0,54004
139811,45.195.61.0,255.255.255.0,54004
26617,45.195.146.0,255.255.255.0,54004
39600,45.195.156.0,255.255.252.0,54004
137996,45.196.153.0,255.255.255.0,54004
152599,45.196.243.0,255.255.255.0,54004
150000,45.197.141.0,255.255.255.0,54004
134365,45.197.144.0,255.255.248.0,54004
153526,45.197.152.0,255.255.252.0,54004
141109,45.198.6.0,255.255.254.0,54004
132566,45.198.238.0,255.255.254.0,54004
140401,45.198.249.0,255.255.255.0,54004
140659,45.199.128.0,255.255.255.0,54004
139646,45.200.32.0,255.255.224.0,54004
131618,45.200.132.0,255.255.255.0,54004
142629,45.202.71.0,255.255.255.0,54004
133448,45.204.19.0,255.255.255.0,54004
137510,45.204.68.0,255.255.255.0,54004
138968,45.221.120.0,255.255.248.0,54004
267636,45.224.24.0,255.255.252.0,54004
267637,45.224.36.0,255.255.252.0,54004
267641,45.224.40.0,255.255.252.0,54004
267647,45.224.56.0,255.255.252.0,54004
267668,45.224.72.0,255.255.252.0,54004
271315,45.224.120.0,255.255.255.0,54004
267086,45.224.185.0,255.255.255.0,54004
267670,45.224.187.0,255.255.255.0,54004
267669,45.224.192.0,255.255.252.0,54004
267666,45.224.208.0,255.255.252.0,54004
61592,45.224.216.0,255.255.252.0,54004
267675,45.224.236.0,255.255.252.0,54004
266925,45.224.244.0,255.255.252.0,54004
266921,45.225.36.0,255.255.252.0,54004
271437,45.225.80.0,255.255.254.0,54004
266933,45.225.108.0,255.255.252.0,54004
266934,45.225.116.0,255.255.252.0,54004
266935,45.225.120.0,255.255.254.0,54004
266951,45.225.176.0,255.255.252.0,54004
266948,45.225.192.0,255.255.252.0,54004
266964,45.225.232.0,255.255.252.0,54004
270417,45.225.244.0,255.255.252.0,54004
266952,45.225.252.0,255.255.252.0,54004
267032,45.226.12.0,255.255.252.0,54004
266975,45.226.36.0,255.255.254.0,54004
266986,45.226.40.0,255.255.252.0,54004
266961,45.226.72.0,255.255.252.0,54004
266984,45.226.76.0,255.255.252.0,54004
266989,45.226.80.0,255.255.252.0,54004
266992,45.226.92.0,255.255.252.0,54004
267020,45.226.96.0,255.255.254.0,54004
267013,45.226.104.0,255.255.252.0,54004
28210,45.226.116.0,255.255.252.0,54004
266962,45.226.124.0,255.255.254.0,54004
266996,45.226.128.0,255.255.254.0,54004
263935,45.226.136.0,255.255.255.0,54004
266968,45.226.148.0,255.255.252.0,54004
266969,45.226.152.0,255.255.252.0,54004
64108,45.226.168.0,255.255.255.0,54004
265864,45.226.180.0,255.255.252.0,54004
266213,45.226.183.0,255.255.255.0,54004
61868,45.226.192.0,255.255.252.0,54004
263478,45.226.232.0,255.255.252.0,54004
267079,45.227.44.0,255.255.254.0,54004
267016,45.227.56.0,255.255.252.0,54004
271452,45.227.64.0,255.255.254.0,54004
267055,45.227.76.0,255.255.252.0,54004
267069,45.227.96.0,255.255.252.0,54004
267023,45.227.108.0,255.255.255.0,54004
267024,45.227.112.0,255.255.255.0,54004
267011,45.227.116.0,255.255.252.0,54004
53047,45.227.120.0,255.255.252.0,54004
271733,45.227.124.0,255.255.254.0,54004
267035,45.227.148.0,255.255.254.0,54004
263665,45.227.188.0,255.255.252.0,54004
267711,45.227.216.0,255.255.252.0,54004
271704,45.227.228.0,255.255.252.0,54004
267038,45.227.248.0,255.255.254.0,54004
267039,45.228.4.0,255.255.252.0,54004
52705,45.228.24.0,255.255.255.0,54004
267088,45.228.28.0,255.255.252.0,54004
267101,45.228.32.0,255.255.252.0,54004
262468,45.228.48.0,255.255.252.0,54004
266682,45.228.76.0,255.255.252.0,54004
267059,45.228.108.0,255.255.252.0,54004
267060,45.228.112.0,255.255.252.0,54004
267081,45.228.116.0,255.255.252.0,54004
267071,45.228.124.0,255.255.252.0,54004
267102,45.228.140.0,255.255.252.0,54004
267078,45.228.148.0,255.255.252.0,54004
267117,45.228.196.0,255.255.252.0,54004
267125,45.228.236.0,255.255.252.0,54004
267083,45.228.244.0,255.255.252.0,54004
267123,45.229.8.0,255.255.252.0,54004
23243,45.229.40.0,255.255.255.0,54004
267124,45.229.52.0,255.255.252.0,54004
266715,45.229.137.0,255.255.255.0,54004
266211,45.229.164.0,255.255.252.0,54004
267135,45.229.228.0,255.255.252.0,54004
267142,45.229.240.0,255.255.252.0,54004
271869,45.230.38.0,255.255.254.0,54004
267146,45.230.40.0,255.255.252.0,54004
267150,45.230.56.0,255.255.252.0,54004
267158,45.230.68.0,255.255.252.0,54004
267174,45.230.92.0,255.255.252.0,54004
267160,45.230.96.0,255.255.252.0,54004
61589,45.230.108.0,255.255.255.0,54004
267157,45.230.120.0,255.255.252.0,54004
267161,45.230.136.0,255.255.252.0,54004
267186,45.230.152.0,255.255.252.0,54004
267164,45.230.156.0,255.255.252.0,54004
267175,45.230.212.0,255.255.252.0,54004
267184,45.230.220.0,255.255.254.0,54004
267244,45.231.6.0,255.255.254.0,54004
267191,45.231.16.0,255.255.252.0,54004
28098,45.231.48.0,255.255.255.0,54004
263779,45.231.52.0,255.255.255.0,54004
267202,45.231.68.0,255.255.252.0,54004
267205,45.231.88.0,255.255.255.0,54004
267192,45.231.96.0,255.255.252.0,54004
267236,45.231.100.0,255.255.252.0,54004
267195,45.231.112.0,255.255.252.0,54004
267207,45.231.116.0,255.255.252.0,54004
267212,45.231.132.0,255.255.252.0,54004
267217,45.231.180.0,255.255.252.0,54004
267219,45.231.212.0,255.255.254.0,54004
266768,45.231.214.0,255.255.254.0,54004
267229,45.231.244.0,255.255.252.0,54004
267248,45.232.20.0,255.255.252.0,54004
52341,45.232.32.0,255.255.252.0,54004
267256,45.232.48.0,255.255.255.0,54004
267267,45.232.64.0,255.255.252.0,54004
271254,45.232.84.0,255.255.252.0,54004
11830,45.232.119.0,255.255.255.0,54004
267264,45.232.124.0,255.255.252.0,54004
267270,45.232.156.0,255.255.252.0,54004
263980,45.232.200.0,255.255.252.0,54004
61614,45.232.212.0,255.255.252.0,54004
267277,45.232.220.0,255.255.252.0,54004
267288,45.233.16.0,255.255.252.0,54004
267298,45.233.24.0,255.255.254.0,54004
267294,45.233.48.0,255.255.252.0,54004
267299,45.233.52.0,255.255.252.0,54004
267289,45.233.56.0,255.255.252.0,54004
267306,45.233.96.0,255.255.254.0,54004
267318,45.233.136.0,255.255.252.0,54004
267313,45.233.144.0,255.255.252.0,54004
267319,45.233.156.0,255.255.254.0,54004
267320,45.233.164.0,255.255.252.0,54004
267372,45.233.172.0,255.255.255.0,54004
267325,45.233.176.0,255.255.252.0,54004
267347,45.233.180.0,255.255.254.0,54004
267348,45.233.188.0,255.255.252.0,54004
267397,45.233.204.0,255.255.252.0,54004
53065,45.233.248.0,255.255.252.0,54004
267334,45.233.252.0,255.255.252.0,54004
267408,45.234.8.0,255.255.255.0,54004
264270,45.234.24.0,255.255.252.0,54004
267343,45.234.44.0,255.255.252.0,54004
267363,45.234.68.0,255.255.252.0,54004
267345,45.234.80.0,255.255.252.0,54004
267355,45.234.92.0,255.255.255.0,54004
267401,45.234.96.0,255.255.252.0,54004
267357,45.234.104.0,255.255.252.0,54004
266356,45.234.136.0,255.255.252.0,54004
267383,45.234.144.0,255.255.255.0,54004
267367,45.234.148.0,255.255.252.0,54004
266793,45.234.160.0,255.255.255.0,54004
267378,45.234.192.0,255.255.252.0,54004
267373,45.234.212.0,255.255.252.0,54004
267386,45.234.236.0,255.255.252.0,54004
267387,45.234.244.0,255.255.254.0,54004
267389,45.234.252.0,255.255.252.0,54004
267390,45.235.0.0,255.255.252.0,54004
267399,45.235.32.0,255.255.252.0,54004
266779,45.235.36.0,255.255.252.0,54004
268200,45.235.44.0,255.255.252.0,54004
267412,45.235.64.0,255.255.252.0,54004
268209,45.235.68.0,255.255.254.0,54004
52532,45.235.80.0,255.255.252.0,54004
268196,45.235.124.0,255.255.254.0,54004
268197,45.235.144.0,255.255.252.0,54004
267418,45.235.152.0,255.255.252.0,54004
267419,45.235.156.0,255.255.252.0,54004
61621,45.235.160.0,255.255.252.0,54004
268191,45.235.176.0,255.255.252.0,54004
268199,45.235.196.0,255.255.252.0,54004
268214,45.235.208.0,255.255.252.0,54004
268201,45.235.216.0,255.255.252.0,54004
268210,45.236.4.0,255.255.252.0,54004
