dst_as,IP,mask,nexthop_AS
48921,83.223.48.0,255.255.252.0,262317
33425,83.228.128.0,255.255.192.0,262317
15744,83.230.0.0,255.255.192.0,262317
35434,83.230.0.0,255.255.224.0,262317
202220,83.230.14.0,255.255.255.0,262317
8508,83.230.64.0,255.255.240.0,262317
15974,83.234.164.0,255.255.252.0,262317
212748,83.242.104.0,255.255.254.0,262317
198579,83.242.112.0,255.255.240.0,262317
5577,83.243.8.0,255.255.248.0,262317
42065,83.243.64.0,255.255.252.0,262317
31500,83.243.69.0,255.255.255.0,262317
29329,83.243.72.0,255.255.248.0,262317
31364,83.246.128.0,255.255.240.0,262317
39551,83.247.128.0,255.255.255.0,262317
13194,84.15.0.0,255.255.0.0,262317
34087,84.16.192.0,255.255.224.0,262317
33940,84.17.96.0,255.255.224.0,262317
33873,84.17.160.0,255.255.224.0,262317
57208,84.17.193.0,255.255.255.0,262317
42611,84.18.224.0,255.255.224.0,262317
213094,84.18.224.0,255.255.252.0,262317
33924,84.20.64.0,255.255.252.0,262317
8562,84.20.184.0,255.255.252.0,262317
33848,84.21.32.0,255.255.252.0,262317
56786,84.21.176.0,255.255.252.0,262317
57251,84.22.128.0,255.255.252.0,262317
29319,84.23.32.0,255.255.248.0,262317
50949,84.23.46.0,255.255.255.0,262317
204941,84.23.49.0,255.255.255.0,53143
216090,84.23.51.0,255.255.255.0,262317
16290,84.23.160.0,255.255.224.0,262317
34171,84.23.224.0,255.255.255.0,262317
4589,84.37.67.0,255.255.255.0,262317
203118,84.38.2.0,255.255.255.0,262317
206902,84.38.140.0,255.255.255.0,262317
199749,84.39.32.0,255.255.255.0,262317
48200,84.39.104.0,255.255.248.0,262317
60664,84.39.144.0,255.255.255.0,53143
12887,84.40.152.0,255.255.254.0,262317
56990,84.45.0.0,255.255.248.0,262317
206483,84.45.30.0,255.255.255.0,262317
40513,84.45.50.0,255.255.255.0,262317
196914,84.47.148.0,255.255.254.0,262317
210030,84.54.32.0,255.255.255.0,262317
216285,84.54.49.0,255.255.255.0,262317
212755,84.54.50.0,255.255.255.0,262317
34250,84.54.113.0,255.255.255.0,262317
28910,84.54.124.0,255.255.255.0,262317
24877,84.55.24.0,255.255.248.0,262317
13041,84.88.0.0,255.255.0.0,262317
20253,84.201.208.0,255.255.255.0,262317
50222,84.204.53.0,255.255.255.0,262317
31608,84.205.0.0,255.255.224.0,262317
12654,84.205.66.0,255.255.255.0,262317
35506,84.205.192.0,255.255.255.0,262317
31581,84.206.0.0,255.255.0.0,262317
8448,84.225.192.0,255.255.192.0,262317
206866,84.232.40.0,255.255.248.0,262317
39848,84.234.108.0,255.255.252.0,262317
34969,84.234.112.0,255.255.254.0,262317
203551,84.234.117.0,255.255.255.0,262317
208141,84.234.118.0,255.255.254.0,262317
41959,84.234.122.0,255.255.255.0,262317
200672,84.234.124.0,255.255.255.0,262317
211528,84.234.126.0,255.255.255.0,262317
216439,84.234.127.0,255.255.255.0,262317
5387,84.237.32.0,255.255.255.0,262317
209625,84.238.133.0,255.255.255.0,262317
47402,84.238.184.0,255.255.248.0,262317
5541,84.239.0.0,255.255.252.0,262317
49915,84.239.30.0,255.255.255.0,262317
2594,84.240.128.0,255.255.192.0,262317
51034,84.244.0.0,255.255.224.0,262317
20495,84.244.128.0,255.255.192.0,262317
202819,84.245.95.0,255.255.255.0,262317
20590,84.246.105.0,255.255.255.0,262317
41943,84.246.134.0,255.255.255.0,262317
15450,84.246.169.0,255.255.255.0,262317
42455,84.246.200.0,255.255.248.0,262317
34308,84.246.248.0,255.255.248.0,262317
202617,84.247.18.0,255.255.255.0,262317
59862,84.247.36.0,255.255.252.0,262317
50369,84.247.58.0,255.255.255.0,262317
35237,84.252.144.0,255.255.255.0,262317
8629,84.253.96.0,255.255.224.0,262317
35548,84.254.64.0,255.255.255.0,262317
39563,85.8.131.0,255.255.255.0,262317
48846,85.8.180.0,255.255.255.0,53143
215074,85.8.184.0,255.255.255.0,262317
206388,85.9.94.0,255.255.255.0,262317
199965,85.11.87.0,255.255.255.0,262317
51931,85.11.117.0,255.255.255.0,262317
48747,85.11.152.0,255.255.255.0,262317
34788,85.13.128.0,255.255.255.0,262317
200533,85.14.7.0,255.255.255.0,262317
211526,85.14.56.0,255.255.255.0,262317
31167,85.14.128.0,255.255.192.0,262317
34896,85.15.64.0,255.255.192.0,262317
15763,85.22.0.0,255.255.0.0,262317
31643,85.28.0.0,255.255.240.0,262317
42498,85.31.36.0,255.255.252.0,262317
15672,85.31.112.0,255.255.252.0,262317
42162,85.31.152.0,255.255.248.0,262317
198225,85.31.172.0,255.255.252.0,262317
50779,85.31.220.0,255.255.255.0,262317
5429,85.89.102.0,255.255.255.0,262317
25384,85.89.224.0,255.255.224.0,262317
24822,85.90.160.0,255.255.224.0,262317
34245,85.91.0.0,255.255.224.0,262317
51553,85.91.49.0,255.255.255.0,262317
34270,85.91.224.0,255.255.224.0,262317
212057,85.93.31.0,255.255.255.0,262317
197013,85.93.160.0,255.255.224.0,262317
34362,85.94.64.0,255.255.252.0,262317
34470,85.95.128.0,255.255.224.0,262317
271689,85.113.92.0,255.255.252.0,262317
44444,85.115.32.0,255.255.255.0,53143
34803,85.115.128.0,255.255.224.0,262317
210104,85.115.212.0,255.255.252.0,262317
202975,85.116.132.0,255.255.252.0,262317
58088,85.116.140.0,255.255.252.0,262317
207594,85.116.148.0,255.255.252.0,53143
42087,85.117.64.0,255.255.224.0,262317
29555,85.117.96.0,255.255.255.0,262317
203924,85.117.252.0,255.255.254.0,262317
34783,85.118.48.0,255.255.254.0,262317
47453,85.118.94.0,255.255.255.0,262317
17477,85.118.153.0,255.255.255.0,262317
48009,85.118.182.0,255.255.255.0,262317
29244,85.118.192.0,255.255.248.0,262317
35180,85.119.56.0,255.255.255.0,53143
35087,85.119.72.0,255.255.248.0,262317
209754,85.119.104.0,255.255.252.0,262317
39668,85.120.24.0,255.255.252.0,262317
56951,85.120.31.0,255.255.255.0,262317
35348,85.120.160.0,255.255.255.0,262317
48141,85.120.220.0,255.255.255.0,262317
60615,85.120.232.0,255.255.254.0,262317
62445,85.120.244.0,255.255.255.0,262317
212221,85.120.251.0,255.255.255.0,262317
202203,85.121.8.0,255.255.252.0,262317
48453,85.122.52.0,255.255.254.0,262317
49295,85.122.115.0,255.255.255.0,262317
50886,85.122.144.0,255.255.248.0,262317
394710,85.131.160.0,255.255.224.0,262317
131965,85.131.192.0,255.255.192.0,262317
39397,85.132.7.0,255.255.255.0,262317
9080,85.132.140.0,255.255.252.0,262317
215704,85.132.180.0,255.255.252.0,262317
39074,85.133.128.0,255.255.255.0,262317
204834,85.133.160.0,255.255.255.0,262317
212077,85.133.200.0,255.255.255.0,262317
204203,85.133.206.0,255.255.255.0,262317
48123,85.140.56.0,255.255.255.0,262317
28884,85.140.96.0,255.255.240.0,262317
48124,85.140.112.0,255.255.252.0,262317
202974,85.143.249.0,255.255.255.0,262317
211996,85.153.135.0,255.255.255.0,262317
214344,85.155.126.0,255.255.255.0,262317
50104,85.155.227.0,255.255.255.0,262317
208041,85.155.248.0,255.255.252.0,262317
3213,85.158.40.0,255.255.248.0,262317
35019,85.158.128.0,255.255.248.0,53143
212025,85.158.145.0,255.255.255.0,262317
57495,85.158.220.0,255.255.255.0,262317
8692,85.158.224.0,255.255.248.0,262317
41007,85.159.24.0,255.255.255.0,262317
59583,85.159.29.0,255.255.255.0,262317
51230,85.159.116.0,255.255.255.0,262317
34746,85.159.152.0,255.255.248.0,262317
28725,85.162.0.0,255.254.0.0,262317
47171,85.184.96.0,255.255.224.0,262317
204274,85.184.128.0,255.255.224.0,262317
42295,85.187.16.0,255.255.255.0,262317
34577,85.187.19.0,255.255.255.0,262317
48233,85.187.192.0,255.255.248.0,262317
39396,85.187.216.0,255.255.254.0,262317
196954,85.190.248.0,255.255.252.0,262317
61124,85.193.144.0,255.255.240.0,262317
211510,85.193.189.0,255.255.255.0,262317
61189,85.194.200.0,255.255.252.0,262317
49282,85.194.204.0,255.255.252.0,262317
57073,85.198.76.0,255.255.252.0,262317
57008,85.198.88.0,255.255.252.0,262317
6702,85.198.128.0,255.255.192.0,262317
206245,85.199.204.0,255.255.255.0,262317
43031,85.202.0.0,255.255.240.0,262317
208817,85.202.60.0,255.255.252.0,262317
44454,85.202.144.0,255.255.240.0,262317
44622,85.202.224.0,255.255.240.0,53143
50840,85.204.27.0,255.255.255.0,262317
62162,85.204.43.0,255.255.255.0,262317
20722,85.204.44.0,255.255.255.0,262317
201213,85.204.54.0,255.255.254.0,53143
58174,85.204.68.0,255.255.255.0,262317
34916,85.204.193.0,255.255.255.0,262317
201096,85.206.144.0,255.255.254.0,262317
209378,85.208.0.0,255.255.252.0,262317
209252,85.208.28.0,255.255.255.0,262317
42275,85.208.68.0,255.255.252.0,262317
57773,85.208.80.0,255.255.252.0,262317
202047,85.208.140.0,255.255.255.0,262317
35426,85.208.144.0,255.255.252.0,262317
212131,85.208.168.0,255.255.252.0,262317
200735,85.208.236.0,255.255.255.0,262317
59699,85.208.241.0,255.255.255.0,262317
41336,85.209.12.0,255.255.255.0,262317
207167,85.209.28.0,255.255.252.0,262317
197833,85.209.64.0,255.255.255.0,262317
21030,85.209.68.0,255.255.255.0,262317
198721,85.209.112.0,255.255.252.0,262317
209148,85.209.184.0,255.255.252.0,262317
49377,85.209.212.0,255.255.252.0,53143
213622,85.209.223.0,255.255.255.0,262317
205581,85.209.240.0,255.255.255.0,262317
61098,85.217.160.0,255.255.252.0,262317
31490,85.217.188.0,255.255.255.0,262317
34368,85.217.192.0,255.255.255.0,262317
34781,85.218.0.0,255.255.128.0,262317
43153,85.219.208.0,255.255.254.0,262317
197431,85.232.225.0,255.255.255.0,262317
202162,85.232.236.0,255.255.255.0,262317
30725,85.232.244.0,255.255.255.0,262317
29505,85.233.0.0,255.255.224.0,262317
34790,85.234.64.0,255.255.224.0,262317
59437,85.234.64.0,255.255.255.0,262317
50532,85.234.102.0,255.255.254.0,262317
35032,85.236.160.0,255.255.240.0,262317
35053,85.237.64.0,255.255.252.0,262317
249,85.237.80.0,255.255.252.0,262317
56540,85.237.192.0,255.255.254.0,262317
42962,85.237.205.0,255.255.255.0,262317
24750,85.239.157.0,255.255.255.0,262317
212974,85.248.36.0,255.255.255.0,262317
64488,85.248.78.0,255.255.255.0,262317
48798,85.254.172.0,255.255.255.0,262317
25190,85.255.48.0,255.255.240.0,262317
49074,85.255.112.0,255.255.252.0,262317
43848,85.255.145.0,255.255.255.0,262317
205714,86.32.0.0,255.254.0.0,262317
29384,86.36.0.0,255.254.0.0,53143
34945,86.36.20.0,255.255.252.0,262317
198651,86.38.112.0,255.255.255.0,262317
1741,86.50.0.0,255.255.0.0,262317
198121,86.54.11.0,255.255.255.0,262317
48894,86.54.86.0,255.255.255.0,262317
50427,86.62.4.0,255.255.254.0,262317
60764,86.62.12.0,255.255.255.0,262317
209281,86.62.20.0,255.255.255.0,262317
31556,86.62.44.0,255.255.254.0,262317
42385,86.62.48.0,255.255.255.0,262317
3316,86.62.49.0,255.255.255.0,262317
60426,86.63.0.0,255.255.192.0,262317
35238,86.63.224.0,255.255.224.0,262317
34560,86.104.144.0,255.255.248.0,262317
15692,86.105.0.0,255.255.255.0,262317
57060,86.105.27.0,255.255.255.0,262317
200185,86.105.48.0,255.255.252.0,53143
49169,86.105.154.0,255.255.255.0,262317
62352,86.105.199.0,255.255.255.0,262317
25311,86.105.206.0,255.255.254.0,262317
48427,86.106.17.0,255.255.255.0,262317
39543,86.106.81.0,255.255.255.0,262317
204213,86.106.142.0,255.255.255.0,262317
24749,86.106.188.0,255.255.252.0,262317
57142,86.107.30.0,255.255.255.0,262317
34847,86.107.76.0,255.255.255.0,262317
35263,86.109.64.0,255.255.248.0,262317
6882,86.109.128.0,255.255.224.0,262317
12348,86.109.224.0,255.255.224.0,262317
197140,86.110.211.0,255.255.255.0,262317
29545,86.111.32.0,255.255.248.0,262317
44472,86.111.52.0,255.255.254.0,262317
39608,86.111.88.0,255.255.248.0,262317
30923,86.111.96.0,255.255.224.0,262317
42877,86.111.200.0,255.255.255.0,262317
26478,86.117.47.0,255.255.255.0,262317
62044,87.58.66.0,255.255.254.0,53143
50716,87.76.0.0,255.255.240.0,262317
9205,87.76.128.0,255.255.128.0,262317
35760,87.101.16.0,255.255.240.0,262317
42266,87.101.32.0,255.255.248.0,262317
59102,87.101.96.0,255.255.248.0,53143
62367,87.107.134.0,255.255.254.0,262317
47697,87.118.141.0,255.255.255.0,262317
8470,87.118.192.0,255.255.192.0,262317
213887,87.120.92.0,255.255.255.0,262317
43548,87.120.99.0,255.255.255.0,262317
198890,87.120.100.0,255.255.252.0,262317
16045,87.120.125.0,255.255.255.0,262317
263065,87.120.130.0,255.255.255.0,262317
41624,87.120.152.0,255.255.252.0,262317
42446,87.120.197.0,255.255.255.0,262317
60202,87.120.230.0,255.255.255.0,262317
215904,87.121.85.0,255.255.255.0,262317
132876,87.124.0.0,255.255.255.0,262317
41201,87.199.0.0,255.255.192.0,262317
59484,87.227.140.0,255.255.255.0,262317
44213,87.229.14.0,255.255.255.0,262317
44999,87.236.8.0,255.255.252.0,53143
206660,87.236.34.0,255.255.255.0,262317
35399,87.236.56.0,255.255.248.0,262317
210885,87.236.149.0,255.255.255.0,53143
15886,87.236.184.0,255.255.248.0,262317
35834,87.237.32.0,255.255.254.0,262317
35768,87.237.40.0,255.255.248.0,262317
38936,87.237.74.0,255.255.255.0,262317
206141,87.237.160.0,255.255.252.0,262317
41047,87.237.165.0,255.255.255.0,262317
39311,87.237.200.0,255.255.255.0,262317
39029,87.238.32.0,255.255.224.0,262317
31084,87.238.72.0,255.255.248.0,262317
39151,87.238.112.0,255.255.248.0,262317
51776,87.238.137.0,255.255.255.0,262317
38942,87.239.40.0,255.255.248.0,53143
202513,87.239.52.0,255.255.252.0,262317
43558,87.239.120.0,255.255.255.0,262317
31298,87.239.152.0,255.255.248.0,262317
39489,87.239.176.0,255.255.248.0,262317
35311,87.242.0.0,255.255.192.0,262317
35401,87.244.0.0,255.255.248.0,262317
201996,87.246.41.0,255.255.255.0,262317
12346,87.246.224.0,255.255.240.0,262317
137989,87.247.160.0,255.255.248.0,262317
35807,87.248.224.0,255.255.224.0,262317
41925,87.249.192.0,255.255.224.0,262317
35558,87.249.224.0,255.255.224.0,262317
3226,87.250.0.0,255.255.224.0,262317
25488,87.250.64.0,255.255.224.0,262317
208573,87.250.212.0,255.255.255.0,262317
207978,87.250.222.0,255.255.255.0,262317
49993,87.251.76.0,255.255.255.0,262317
41187,87.251.92.0,255.255.254.0,262317
35729,87.252.96.0,255.255.248.0,53143
31143,87.252.225.0,255.255.255.0,262317
60337,87.252.240.0,255.255.255.0,262317
206813,87.253.188.0,255.255.255.0,262317
15925,87.253.248.0,255.255.248.0,262317
20915,87.254.0.0,255.255.224.0,262317
34683,87.254.96.0,255.255.224.0,262317
38930,87.255.32.0,255.255.224.0,262317
38917,87.255.224.0,255.255.224.0,262317
48579,88.80.8.0,255.255.252.0,262317
20657,88.80.131.0,255.255.255.0,262317
31127,88.80.224.0,255.255.224.0,262317
41549,88.84.0.0,255.255.224.0,262317
47680,88.87.160.0,255.255.224.0,262317
41307,88.133.192.0,255.255.224.0,262317
35129,88.135.0.0,255.255.240.0,262317
12403,88.135.80.0,255.255.240.0,262317
50188,88.135.160.0,255.255.240.0,262317
198004,88.135.180.0,255.255.252.0,262317
200668,88.135.184.0,255.255.255.0,262317
205392,88.135.185.0,255.255.255.0,262317
51101,88.135.186.0,255.255.255.0,262317
206455,88.135.187.0,255.255.255.0,262317
30779,88.135.224.0,255.255.224.0,262317
8839,88.151.14.0,255.255.255.0,262317
210062,88.151.43.0,255.255.255.0,262317
44700,88.151.64.0,255.255.248.0,262317
202293,88.151.118.0,255.255.255.0,262317
198352,88.151.120.0,255.255.248.0,262317
200176,88.199.53.0,255.255.255.0,262317
200574,88.199.101.0,255.255.255.0,262317
2107,88.200.0.0,255.255.128.0,262317
44811,88.204.110.0,255.255.254.0,262317
16316,88.209.0.0,255.255.192.0,262317
30815,88.209.128.0,255.255.252.0,53143
206361,88.209.193.0,255.255.255.0,262317
25308,88.210.1.0,255.255.255.0,262317
205784,88.210.29.0,255.255.255.0,262317
42841,88.212.0.0,255.255.192.0,262317
35042,88.214.25.0,255.255.255.0,262317
209275,88.214.40.0,255.255.255.0,262317
214128,88.214.55.0,255.255.255.0,262317
213953,88.218.16.0,255.255.255.0,262317
48988,88.218.68.0,255.255.252.0,262317
60733,88.218.136.0,255.255.255.0,262317
13004,88.218.139.0,255.255.255.0,262317
211025,88.220.58.0,255.255.255.0,262317
39599,88.220.116.0,255.255.255.0,262317
201113,88.220.154.0,255.255.255.0,262317
31108,88.221.82.0,255.255.255.0,262317
50226,89.16.192.0,255.255.255.0,262317
41651,89.17.160.0,255.255.255.0,262317
43923,89.17.162.0,255.255.255.0,262317
41454,89.18.32.0,255.255.254.0,262317
41401,89.18.96.0,255.255.224.0,262317
15930,89.18.128.0,255.255.224.0,262317
25505,89.19.96.0,255.255.240.0,262317
21312,89.19.120.0,255.255.248.0,262317
62314,89.20.37.0,255.255.255.0,262317
41480,89.20.64.0,255.255.224.0,262317
205771,89.21.65.0,255.255.255.0,262317
44894,89.21.76.0,255.255.255.0,262317
41695,89.21.224.0,255.255.224.0,262317
57055,89.22.32.0,255.255.248.0,262317
29382,89.22.40.0,255.255.248.0,262317
59693,89.22.52.0,255.255.252.0,262317
212325,89.22.64.0,255.255.224.0,262317
49893,89.22.128.0,255.255.224.0,262317
213669,89.22.195.0,255.255.255.0,262317
57101,89.22.208.0,255.255.248.0,262317
34858,89.23.121.0,255.255.255.0,262317
211134,89.23.122.0,255.255.255.0,262317
204949,89.23.125.0,255.255.255.0,262317
42541,89.23.224.0,255.255.224.0,262317
49737,89.25.32.0,255.255.255.0,262317
13065,89.28.224.0,255.255.248.0,262317
216003,89.29.252.0,255.255.255.0,262317
60331,89.30.106.0,255.255.255.0,262317
16278,89.30.224.0,255.255.252.0,262317
41639,89.31.80.0,255.255.248.0,262317
206173,89.31.214.0,255.255.254.0,262317
262182,89.32.178.0,255.255.255.0,262317
39277,89.32.216.0,255.255.248.0,262317
35584,89.33.96.0,255.255.252.0,262317
59703,89.33.129.0,255.255.255.0,262317
39391,89.33.176.0,255.255.255.0,262317
39205,89.33.253.0,255.255.255.0,262317
209267,89.34.174.0,255.255.255.0,262317
197212,89.35.36.0,255.255.254.0,262317
51095,89.35.237.0,255.255.255.0,262317
41913,89.36.170.0,255.255.254.0,262317
60907,89.36.174.0,255.255.255.0,262317
206382,89.36.192.0,255.255.255.0,262317
203929,89.37.56.0,255.255.255.0,262317
50424,89.37.141.0,255.255.255.0,262317
34740,89.38.48.0,255.255.255.0,262317
212699,89.38.105.0,255.255.255.0,262317
44974,89.38.112.0,255.255.254.0,262317
212394,89.38.154.0,255.255.255.0,262317
200773,89.38.176.0,255.255.248.0,262317
41635,89.38.208.0,255.255.252.0,262317
204373,89.39.108.0,255.255.255.0,262317
200125,89.39.168.0,255.255.252.0,262317
33823,89.39.203.0,255.255.255.0,262317
61279,89.40.20.0,255.255.255.0,262317
214418,89.40.27.0,255.255.255.0,262317
197483,89.40.80.0,255.255.255.0,262317
48537,89.40.184.0,255.255.248.0,262317
41953,89.40.196.0,255.255.252.0,262317
60118,89.42.26.0,255.255.255.0,262317
203230,89.42.160.0,255.255.254.0,262317
204930,89.42.163.0,255.255.255.0,262317
42405,89.42.200.0,255.255.252.0,262317
61250,89.43.14.0,255.255.254.0,262317
41151,89.43.16.0,255.255.252.0,262317
42786,89.43.175.0,255.255.255.0,262317
13287,89.44.33.0,255.255.255.0,262317
207752,89.44.140.0,255.255.255.0,262317
12842,89.44.160.0,255.255.255.0,262317
214330,89.44.246.0,255.255.255.0,262317
24592,89.45.36.0,255.255.252.0,262317
205139,89.45.216.0,255.255.252.0,262317
51492,89.46.121.0,255.255.255.0,262317
44826,89.46.208.0,255.255.248.0,262317
199451,89.47.171.0,255.255.255.0,262317
5430,89.58.120.0,255.255.248.0,262317
39033,89.104.114.0,255.255.255.0,262317
51346,89.104.121.0,255.255.255.0,53143
16186,89.105.48.0,255.255.240.0,262317
39785,89.105.136.0,255.255.248.0,262317
39555,89.105.160.0,255.255.224.0,262317
42248,89.106.96.0,255.255.255.0,262317
50554,89.106.160.0,255.255.248.0,262317
8677,89.106.184.0,255.255.255.0,262317
44895,89.106.192.0,255.255.248.0,262317
202269,89.106.206.0,255.255.255.0,262317
39837,89.106.208.0,255.255.248.0,262317
48638,89.106.240.0,255.255.248.0,262317
39808,89.107.88.0,255.255.248.0,262317
39821,89.107.120.0,255.255.248.0,262317
24989,89.110.128.0,255.255.192.0,262317
39791,89.111.64.0,255.255.192.0,262317
50919,89.116.175.0,255.255.255.0,262317
202660,89.126.208.0,255.255.252.0,262317
132847,89.147.120.0,255.255.252.0,53143
21502,89.157.88.0,255.255.248.0,262317
39375,89.161.0.0,255.255.252.0,262317
13046,89.164.0.0,255.255.0.0,262317
216322,89.169.64.0,255.255.240.0,262317
48061,89.169.92.0,255.255.252.0,262317
212312,89.184.58.0,255.255.255.0,262317
60860,89.185.8.0,255.255.255.0,262317
