dst_as,IP,mask,nexthop_AS
59362,45.251.228.0,255.255.252.0,8298
135212,45.252.76.0,255.255.254.0,8298
17497,45.253.244.0,255.255.255.0,8298
152320,45.254.25.0,255.255.255.0,8298
60592,46.8.8.0,255.255.255.0,8298
204490,46.8.18.0,255.255.254.0,8298
208825,46.8.32.0,255.255.255.0,8298
39442,46.8.33.0,255.255.255.0,8298
205569,46.8.50.0,255.255.254.0,8298
207952,46.8.104.0,255.255.255.0,8298
211399,46.8.140.0,255.255.255.0,8298
204735,46.8.144.0,255.255.254.0,8298
201179,46.8.149.0,255.255.255.0,8298
49357,46.8.159.0,255.255.255.0,8298
212487,46.8.219.0,255.255.255.0,8298
203493,46.8.251.0,255.255.255.0,8298
51878,46.16.144.0,255.255.252.0,8298
44391,46.16.224.0,255.255.255.0,8298
214770,46.17.216.0,255.255.255.0,214770
58123,46.19.4.0,255.255.255.0,8298
51790,46.19.8.0,255.255.254.0,8298
43994,46.19.40.0,255.255.255.0,8298
204106,46.20.202.0,255.255.254.0,8298
42339,46.28.224.0,255.255.248.0,8298
51437,46.29.152.0,255.255.255.0,8298
51200,46.29.232.0,255.255.254.0,8298
48416,46.32.64.0,255.255.252.0,8298
39824,46.36.128.0,255.255.254.0,8298
8752,46.38.96.0,255.255.224.0,8298
57363,46.42.186.0,255.255.255.0,8298
197298,46.47.0.0,255.255.192.0,8298
48940,46.148.96.0,255.255.240.0,8298
51973,46.149.32.0,255.255.240.0,8298
49830,46.149.101.0,255.255.255.0,8298
208059,46.149.109.0,255.255.255.0,8298
35598,46.149.110.0,255.255.255.0,8298
49106,46.150.160.0,255.255.224.0,8298
50473,46.151.152.0,255.255.248.0,8298
51975,46.151.208.0,255.255.252.0,8298
24881,46.162.0.0,255.255.192.0,8298
213624,46.172.39.0,255.255.255.0,8298
49120,46.173.32.0,255.255.224.0,8298
200524,46.174.8.0,255.255.254.0,8298
200449,46.174.140.0,255.255.255.0,8298
197460,46.175.24.0,255.255.248.0,8298
196739,46.175.208.0,255.255.240.0,8298
216235,46.183.167.0,255.255.255.0,8298
15693,46.183.248.0,255.255.248.0,8298
24955,46.191.128.0,255.255.252.0,8298
60095,46.191.156.0,255.255.252.0,8298
41704,46.191.184.0,255.255.248.0,8298
215294,46.203.77.0,255.255.255.0,8298
215182,46.227.160.0,255.255.254.0,8298
35168,46.227.186.0,255.255.255.0,8298
206926,46.228.112.0,255.255.240.0,8298
42612,46.231.120.0,255.255.248.0,8298
39337,46.235.52.0,255.255.254.0,8298
29684,46.235.88.0,255.255.248.0,8298
11158,46.235.109.0,255.255.255.0,8298
35457,46.235.208.0,255.255.248.0,8298
47440,46.243.2.0,255.255.255.0,8298
60058,46.243.171.0,255.255.255.0,8298
198044,46.243.253.0,255.255.255.0,8298
50223,46.251.192.0,255.255.224.0,8298
39125,46.254.94.0,255.255.255.0,8298
48149,46.254.216.0,255.255.248.0,8298
31203,46.255.64.0,255.255.252.0,8298
197156,46.255.88.0,255.255.248.0,8298
22271,47.19.86.0,255.255.255.0,8298
40264,47.45.16.0,255.255.255.0,8298
22974,47.45.54.0,255.255.255.0,8298
17995,49.0.24.0,255.255.254.0,8298
149359,49.0.26.0,255.255.255.0,8298
400318,49.0.56.0,255.255.255.0,8298
27882,49.0.188.0,255.255.255.0,8298
64049,49.45.4.0,255.255.255.0,8298
131745,49.128.184.0,255.255.255.0,8298
45475,49.143.228.0,255.255.255.0,8298
134630,49.156.20.0,255.255.255.0,8298
9658,49.157.0.0,255.255.224.0,8298
10098,49.213.0.0,255.255.248.0,8298
150142,49.213.52.0,255.255.255.0,8298
55668,49.236.216.0,255.255.255.0,8298
64227,50.20.196.0,255.255.252.0,8298
8100,50.20.200.0,255.255.255.0,8298
21949,50.21.16.0,255.255.248.0,8298
394195,50.30.19.0,255.255.255.0,8298
17293,50.30.80.0,255.255.252.0,8298
23352,50.31.128.0,255.255.128.0,8298
25773,50.31.132.0,255.255.255.0,8298
26709,50.59.133.0,255.255.255.0,8298
16770,50.74.83.0,255.255.255.0,8298
54048,50.115.192.0,255.255.240.0,8298
40831,50.216.106.0,255.255.255.0,8298
40382,50.217.178.0,255.255.255.0,8298
394621,50.227.99.0,255.255.255.0,8298
31929,50.235.175.0,255.255.255.0,8298
62943,52.119.36.0,255.255.252.0,8298
22768,52.119.97.0,255.255.255.0,8298
19324,52.128.16.0,255.255.255.0,8298
11320,52.129.112.0,255.255.248.0,8298
55039,52.144.56.0,255.255.254.0,8298
205080,57.188.4.0,255.255.255.0,8298
38264,58.27.128.0,255.255.255.0,8298
17435,58.28.0.0,255.255.0.0,8298
17444,58.64.128.0,255.255.128.0,8298
24535,58.65.240.0,255.255.252.0,8298
272432,58.84.12.0,255.255.254.0,8298
132588,58.84.48.0,255.255.255.0,8298
46976,58.84.58.0,255.255.254.0,8298
38172,58.84.216.0,255.255.252.0,8298
45800,58.137.217.0,255.255.255.0,8298
55330,58.147.156.0,255.255.255.0,8298
7693,58.181.128.0,255.255.128.0,8298
139820,59.103.32.0,255.255.255.0,8298
137910,59.103.48.0,255.255.255.0,8298
4049,59.153.20.0,255.255.252.0,8298
38280,59.191.192.0,255.255.240.0,8298
9790,60.234.0.0,255.255.0.0,8298
38144,60.253.96.0,255.255.255.0,8298
131322,61.4.64.0,255.255.255.0,8298
147040,61.4.108.0,255.255.255.0,8298
9908,61.10.0.0,255.255.0.0,8298
23856,61.13.192.0,255.255.192.0,8298
3300,61.14.0.0,255.255.192.0,8298
63501,61.14.248.0,255.255.255.0,8298
139883,61.16.51.0,255.255.255.0,8298
17978,61.28.192.0,255.255.255.0,8298
4765,61.47.1.0,255.255.255.0,8298
18183,61.56.0.0,255.255.240.0,8298
9244,61.56.64.0,255.255.240.0,8298
18422,61.61.240.0,255.255.240.0,8298
4913,61.200.83.144,255.255.255.240,8298
139358,61.200.87.0,255.255.255.0,8298
23700,61.247.0.0,255.255.192.0,8298
24753,62.32.32.0,255.255.255.0,8298
12491,62.56.128.0,255.255.255.0,8298
204528,62.56.156.0,255.255.255.0,8298
48851,62.73.169.40,255.255.255.248,8298
51054,62.76.64.0,255.255.248.0,8298
51408,62.76.74.0,255.255.254.0,8298
57512,62.76.79.0,255.255.255.0,8298
49963,62.76.92.0,255.255.254.0,8298
213853,62.76.98.0,255.255.255.0,8298
38928,62.76.137.0,255.255.255.0,8298
62379,62.76.166.0,255.255.255.0,8298
60347,62.76.200.0,255.255.254.0,8298
60544,62.76.205.0,255.255.255.0,8298
44927,62.84.104.0,255.255.248.0,8298
20756,62.93.195.0,255.255.255.0,8298
49352,62.113.93.0,255.255.255.0,8298
48282,62.113.112.0,255.255.255.0,8298
212199,62.117.85.0,255.255.255.0,8298
34786,62.122.56.0,255.255.255.0,8298
43009,62.140.31.0,255.255.255.0,8298
200596,62.146.248.0,255.255.255.0,8298
213922,62.164.156.0,255.255.255.0,8298
30094,62.164.182.0,255.255.255.0,8298
34300,62.173.128.0,255.255.224.0,8298
28968,62.181.34.0,255.255.254.0,8298
61121,62.181.50.0,255.255.254.0,8298
196638,62.182.64.0,255.255.248.0,8298
34718,62.209.128.0,255.255.224.0,8298
6893,62.220.128.0,255.255.224.0,8298
47122,62.233.46.0,255.255.255.0,8298
54519,63.84.9.0,255.255.255.0,8298
10361,63.88.3.0,255.255.255.0,8298
14135,63.93.193.0,255.255.255.0,8298
14313,63.100.51.0,255.255.255.0,8298
400212,63.133.216.0,255.255.252.0,8298
32709,63.134.128.0,255.255.192.0,8298
10430,63.135.32.0,255.255.240.0,8298
13370,63.135.48.0,255.255.240.0,8298
11090,63.135.66.0,255.255.254.0,8298
22608,63.142.192.0,255.255.255.0,8298
13994,63.147.92.0,255.255.252.0,8298
17143,63.150.214.0,255.255.254.0,8298
400317,63.160.134.0,255.255.255.0,8298
18632,63.166.164.0,255.255.254.0,8298
23175,63.169.120.0,255.255.248.0,8298
5033,63.204.233.0,255.255.255.0,8298
32035,63.211.201.0,255.255.255.0,8298
10082,63.217.82.0,255.255.255.0,8298
33274,63.232.197.0,255.255.255.0,8298
55044,63.238.128.0,255.255.252.0,8298
3573,63.240.184.0,255.255.248.0,8298
42,63.246.32.0,255.255.255.0,42
7226,63.247.79.0,255.255.255.0,8298
5693,63.251.206.0,255.255.255.0,8298
25899,63.251.229.0,255.255.255.0,8298
53610,63.252.228.0,255.255.252.0,8298
32867,64.5.64.0,255.255.240.0,8298
14363,64.6.0.0,255.255.240.0,8298
7342,64.6.69.0,255.255.255.0,8298
13549,64.7.160.0,255.255.224.0,8298
1998,64.8.128.0,255.255.192.0,8298
32477,64.9.192.0,255.255.240.0,8298
11115,64.9.194.0,255.255.255.0,8298
43515,64.15.112.0,255.255.240.0,8298
6653,64.17.16.0,255.255.240.0,8298
23498,64.18.69.0,255.255.255.0,8298
40523,64.18.240.0,255.255.240.0,8298
14090,64.21.224.0,255.255.252.0,8298
12042,64.21.232.0,255.255.248.0,8298
21737,64.22.224.0,255.255.224.0,8298
33549,64.25.108.0,255.255.254.0,8298
21947,64.25.128.0,255.255.240.0,8298
29988,64.26.128.0,255.255.252.0,8298
12067,64.27.224.0,255.255.240.0,8298
11563,64.29.64.0,255.255.224.0,8298
15149,64.29.188.0,255.255.252.0,8298
16617,64.31.64.0,255.255.224.0,8298
20340,64.34.45.0,255.255.255.0,8298
35947,64.34.242.0,255.255.255.0,8298
2152,64.39.112.0,255.255.240.0,8298
53703,64.39.192.0,255.255.224.0,8298
6428,64.39.239.0,255.255.255.0,8298
32453,64.40.240.0,255.255.240.0,8298
40160,64.52.5.0,255.255.255.0,8298
263444,64.52.14.0,255.255.255.0,8298
22457,64.56.132.0,255.255.254.0,8298
29831,64.57.48.0,255.255.240.0,8298
27589,64.59.64.0,255.255.192.0,8298
14440,64.61.197.0,255.255.255.0,8298
57,64.62.149.0,255.255.255.0,8298
394911,64.66.244.0,255.255.252.0,8298
27539,64.68.0.0,255.255.252.0,8298
399589,64.69.219.0,255.255.255.0,8298
3599,64.73.0.0,255.255.128.0,8298
55003,64.74.54.0,255.255.255.0,8298
393713,64.79.48.0,255.255.240.0,8298
10594,64.85.8.0,255.255.248.0,8298
11233,64.85.28.0,255.255.252.0,8298
21723,64.85.32.0,255.255.224.0,8298
18563,64.86.140.0,255.255.254.0,8298
393474,64.90.128.0,255.255.255.0,8298
27216,64.90.208.0,255.255.255.0,8298
32133,64.96.64.0,255.255.240.0,8298
22070,64.99.224.0,255.255.240.0,8298
60725,64.110.51.0,255.255.255.0,8298
803,64.110.192.0,255.255.192.0,8298
5078,64.112.240.0,255.255.240.0,8298
15154,64.113.32.0,255.255.240.0,8298
53292,64.113.48.0,255.255.255.0,8298
2698,64.113.64.0,255.255.224.0,8298
18948,64.118.208.0,255.255.240.0,8298
23138,64.126.128.0,255.255.192.0,8298
36813,64.127.80.0,255.255.240.0,8298
399331,64.127.132.0,255.255.252.0,8298
23136,64.130.208.0,255.255.240.0,8298
33745,64.132.136.0,255.255.254.0,8298
22079,64.136.108.0,255.255.252.0,8298
27373,64.146.172.0,255.255.255.0,8298
23404,64.178.176.0,255.255.255.0,8298
40284,64.184.232.0,255.255.254.0,8298
23265,64.185.96.0,255.255.224.0,8298
53766,64.186.24.0,255.255.254.0,8298
14317,64.186.192.0,255.255.240.0,8298
36817,64.187.210.0,255.255.254.0,8298
20298,64.191.4.0,255.255.252.0,8298
26329,64.207.192.0,255.255.255.0,8298
45178,64.207.208.0,255.255.255.0,8298
62856,64.207.216.0,255.255.252.0,8298
6404,64.209.89.0,255.255.255.0,8298
26277,64.235.33.0,255.255.255.0,8298
25769,64.235.64.0,255.255.224.0,8298
140766,64.239.24.0,255.255.252.0,8298
14453,64.239.124.0,255.255.254.0,8298
25694,64.244.48.0,255.255.240.0,8298
55043,64.244.193.0,255.255.255.0,8298
53939,64.246.160.0,255.255.224.0,8298
18725,64.250.17.0,255.255.255.0,8298
33130,64.250.80.0,255.255.240.0,8298
19171,64.253.128.0,255.255.224.0,8298
395662,64.255.160.0,255.255.224.0,8298
14371,65.18.204.0,255.255.252.0,8298
12041,65.22.0.0,255.255.255.0,8298
54527,65.38.40.0,255.255.255.0,8298
52423,65.38.100.0,255.255.255.0,8298
22379,65.49.240.0,255.255.252.0,8298
6621,65.88.96.0,255.255.240.0,8298
4307,65.111.224.0,255.255.248.0,42
1742,65.112.0.0,255.255.240.0,8298
11708,65.164.172.0,255.255.252.0,8298
32982,65.199.24.0,255.255.255.0,8298
39960,65.204.48.0,255.255.255.0,8298
1294,65.207.122.0,255.255.255.0,8298
23097,65.209.112.0,255.255.255.0,8298
3657,66.7.96.0,255.255.255.0,8298
33480,66.7.148.0,255.255.255.0,8298
23260,66.9.32.0,255.255.248.0,8298
26860,66.17.96.0,255.255.224.0,8298
7270,66.33.128.0,255.255.224.0,8298
262415,66.35.66.0,255.255.255.0,8298
46328,66.36.96.0,255.255.252.0,8298
33635,66.36.112.0,255.255.240.0,8298
5056,66.43.192.0,255.255.192.0,8298
53347,66.43.202.0,255.255.255.0,8298
46401,66.54.132.0,255.255.255.0,8298
45187,66.70.1.0,255.255.255.0,8298
3999,66.71.0.0,255.255.128.0,42
22093,66.73.24.0,255.255.254.0,8298
40627,66.81.240.0,255.255.240.0,8298
40501,66.85.88.0,255.255.255.0,8298
13337,66.96.0.0,255.255.240.0,8298
30528,66.96.16.0,255.255.240.0,8298
46208,66.96.96.0,255.255.240.0,8298
132132,66.96.222.0,255.255.255.0,8298
33125,66.97.96.0,255.255.240.0,8298
26794,66.97.224.0,255.255.224.0,8298
13487,66.103.154.0,255.255.255.0,8298
30170,66.113.96.0,255.255.240.0,8298
955,66.118.228.0,255.255.252.0,8298
263783,66.119.93.0,255.255.255.0,8298
18897,66.135.64.0,255.255.248.0,8298
32522,66.154.128.0,255.255.128.0,8298
16880,66.180.80.0,255.255.240.0,8298
1288,66.185.119.0,255.255.255.0,8298
396040,66.196.32.0,255.255.240.0,8298
13765,66.196.48.0,255.255.240.0,8298
33734,66.207.0.0,255.255.224.0,8298
399946,66.207.62.0,255.255.255.0,8298
5006,66.208.189.0,255.255.255.0,8298
14116,66.226.80.0,255.255.248.0,8298
23031,66.231.64.0,255.255.252.0,8298
36374,66.234.112.0,255.255.240.0,8298
62246,66.235.104.0,255.255.255.0,8298
215470,66.235.110.0,255.255.255.0,8298
968,66.248.234.0,255.255.255.0,8298
35998,67.21.152.0,255.255.252.0,8298
40473,67.22.80.0,255.255.240.0,8298
40015,67.23.96.0,255.255.224.0,8298
394883,67.43.208.0,255.255.240.0,8298
32397,67.51.253.0,255.255.255.0,8298
20273,67.55.134.0,255.255.255.0,8298
399559,67.55.135.0,255.255.255.0,8298
54374,67.55.151.0,255.255.255.0,8298
46892,67.55.220.0,255.255.255.0,8298
394453,67.72.50.0,255.255.255.0,8298
17222,67.159.224.0,255.255.224.0,8298
19554,67.202.160.0,255.255.240.0,8298
7752,67.206.178.0,255.255.255.0,8298
393891,67.206.186.0,255.255.255.0,8298
401703,67.210.96.0,255.255.255.0,8298
398233,67.214.119.0,255.255.255.0,8298
36692,67.215.64.0,255.255.255.0,8298
29944,67.217.160.0,255.255.224.0,8298
30110,67.218.64.0,255.255.240.0,8298
30277,67.222.128.0,255.255.224.0,8298
54119,67.222.164.0,255.255.255.0,8298
21803,67.223.160.0,255.255.255.0,8298
12130,67.231.0.0,255.255.240.0,8298
46749,68.65.160.0,255.255.240.0,8298
149522,68.69.120.0,255.255.252.0,8298
8134,68.70.128.0,255.255.240.0,8298
14500,68.70.144.0,255.255.252.0,8298
22878,68.171.208.0,255.255.240.0,8298
25961,69.1.111.0,255.255.255.0,8298
26792,69.7.32.0,255.255.224.0,8298
20394,69.10.192.0,255.255.240.0,8298
30028,69.12.32.0,255.255.252.0,8298
28110,69.25.4.0,255.255.255.0,8298
46108,69.26.36.0,255.255.255.0,8298
7268,69.28.0.0,255.255.224.0,8298
6423,69.30.0.0,255.255.192.0,8298
33353,69.36.129.0,255.255.255.0,8298
30263,69.36.192.0,255.255.240.0,8298
19197,69.41.35.0,255.255.255.0,8298
30362,69.43.224.0,255.255.240.0,8298
14007,69.50.160.0,255.255.224.0,8298
11038,69.57.164.0,255.255.252.0,8298
401307,69.58.54.0,255.255.254.0,8298
3601,69.59.0.0,255.255.255.0,8298
32363,69.71.0.0,255.255.255.0,8298
25625,69.71.128.0,255.255.248.0,8298
2495,69.77.0.0,255.255.128.0,8298
33362,69.89.192.0,255.255.240.0,8298
22964,69.90.49.0,255.255.255.0,8298
35871,69.161.32.0,255.255.255.0,8298
11827,69.166.44.0,255.255.252.0,8298
394345,69.166.60.0,255.255.255.0,8298
214657,69.166.232.0,255.255.254.0,8298
13857,69.168.112.0,255.255.248.0,8298
63033,69.171.220.0,255.255.255.0,8298
22413,69.173.194.0,255.255.255.0,8298
54373,69.174.176.0,255.255.240.0,8298
10423,69.176.128.0,255.255.224.0,8298
400818,69.197.130.0,255.255.255.0,8298
32381,70.32.140.0,255.255.255.0,8298
32034,70.35.146.0,255.255.255.0,8298
40620,70.42.154.0,255.255.255.0,8298
53616,70.42.212.0,255.255.255.0,8298
29844,70.97.45.0,255.255.255.0,42
396986,71.18.1.0,255.255.255.0,8298
19133,71.19.224.0,255.255.252.0,8298
40845,72.1.48.0,255.255.240.0,8298
15108,72.8.64.0,255.255.192.0,8298
11714,72.15.160.0,255.255.240.0,8298
59,72.33.0.0,255.255.0.0,8298
40581,72.35.208.0,255.255.240.0,8298
266165,72.44.16.0,255.255.252.0,8298
266166,72.44.20.0,255.255.252.0,8298
56286,72.57.145.0,255.255.255.0,8298
3479,72.162.240.0,255.255.254.0,8298
62915,72.172.76.0,255.255.252.0,8298
270439,72.244.130.0,255.255.255.0,8298
33501,72.250.176.0,255.255.240.0,8298
26395,74.51.244.0,255.255.255.0,8298
46276,74.112.90.0,255.255.255.0,8298
13823,74.113.240.0,255.255.252.0,8298
23225,74.114.120.0,255.255.254.0,8298
27232,74.114.208.0,255.255.255.0,8298
27400,74.116.160.0,255.255.248.0,8298
42909,74.116.176.0,255.255.255.0,8298
21529,74.118.48.0,255.255.255.0,8298
46193,74.118.88.0,255.255.252.0,8298
39975,74.119.148.0,255.255.255.0,8298
13722,74.120.12.0,255.255.255.0,8298
12102,74.120.152.0,255.255.252.0,8298
23033,74.121.184.0,255.255.255.0,8298
18865,74.123.224.0,255.255.255.0,8298
17303,74.188.240.0,255.255.252.0,8298
26122,74.203.239.0,255.255.255.0,8298
11739,74.209.162.0,255.255.255.0,8298
3361,74.209.168.0,255.255.255.0,8298
53991,75.127.100.0,255.255.255.0,8298
7349,75.141.75.0,255.255.255.0,8298
23132,75.141.86.0,255.255.255.0,8298
23222,76.58.18.0,255.255.254.0,8298
22513,76.58.28.0,255.255.254.0,8298
20231,76.58.46.0,255.255.254.0,8298
53525,76.74.210.0,255.255.255.0,8298
34602,77.50.0.0,255.255.0.0,8298
25233,77.64.0.0,255.255.128.0,8298
5416,77.69.128.0,255.255.192.0,8298
8674,77.72.224.0,255.255.248.0,8298
8641,77.73.24.0,255.255.248.0,8298
42753,77.74.24.0,255.255.248.0,8298
43247,77.75.152.0,255.255.248.0,8298
39273,77.83.88.0,255.255.252.0,8298
212049,77.90.9.0,255.255.255.0,8298
197477,77.90.10.0,255.255.255.0,8298
215828,77.90.25.0,255.255.255.0,8298
200461,77.90.44.0,255.255.255.0,8298
213529,77.90.183.0,255.255.255.0,8298
12695,77.90.189.0,255.255.255.0,8298
207168,77.91.98.0,255.255.254.0,8298
199420,77.91.224.0,255.255.248.0,8298
216334,77.105.131.0,255.255.255.0,8298
996,77.111.119.0,255.255.255.0,8298
51898,77.220.204.0,255.255.255.0,8298
51162,77.220.206.0,255.255.255.0,8298
216246,77.221.151.0,255.255.255.0,8298
41750,77.235.0.0,255.255.224.0,8298
34550,77.238.128.0,255.255.252.0,8298
41371,77.240.32.0,255.255.255.0,8298
42943,77.240.80.0,255.255.252.0,8298
15493,77.242.96.0,255.255.240.0,8298
42132,77.247.128.0,255.255.240.0,8298
61237,77.247.239.0,255.255.255.0,8298
21446,78.24.152.0,255.255.248.0,8298
31626,78.24.176.0,255.255.252.0,8298
199136,78.31.160.0,255.255.254.0,8298
50015,78.40.119.0,255.255.255.0,8298
45839,78.40.143.0,255.255.255.0,8298
209759,78.40.220.0,255.255.254.0,8298
43521,78.41.176.0,255.255.248.0,8298
138607,78.138.12.0,255.255.255.0,8298
200362,78.140.210.0,255.255.255.0,8298
212675,78.140.244.0,255.255.252.0,8298
56322,78.142.217.0,255.255.255.0,8298
47737,78.142.220.0,255.255.252.0,8298
28738,78.153.128.0,255.255.255.0,8298
44020,79.98.8.0,255.255.248.0,8298
30833,79.98.136.0,255.255.248.0,8298
211181,79.132.194.0,255.255.255.0,8298
62371,79.135.106.0,255.255.255.0,8298
199622,79.137.134.0,255.255.255.0,8298
215445,79.137.141.0,255.255.255.0,8298
203747,79.137.165.0,255.255.255.0,8298
61976,79.141.64.0,255.255.240.0,8298
43973,79.142.16.0,255.255.240.0,8298
34397,79.172.128.0,255.255.192.0,8298
43966,79.173.64.0,255.255.254.0,8298
31277,79.173.74.0,255.255.254.0,8298
47119,79.174.32.0,255.255.224.0,8298
62205,79.174.184.0,255.255.254.0,8298
263824,80.67.32.0,255.255.252.0,8298
57629,80.67.40.0,255.255.255.0,8298
31720,80.67.240.0,255.255.252.0,8298
198037,80.71.227.0,255.255.255.0,8298
60246,80.72.20.0,255.255.255.0,8298
208428,80.75.22.0,255.255.255.0,8298
202693,80.75.220.0,255.255.255.0,8298
57045,80.76.41.0,255.255.255.0,8298
20924,80.76.64.0,255.255.240.0,8298
34629,80.76.176.0,255.255.240.0,8298
39156,80.76.224.0,255.255.240.0,8298
50045,80.77.160.0,255.255.255.0,8298
39083,80.78.133.0,255.255.255.0,8298
3285,80.90.176.0,255.255.254.0,8298
24611,80.92.64.0,255.255.224.0,8298
21282,80.241.0.0,255.255.240.0,8298
44627,80.242.48.0,255.255.252.0,8298
24680,80.243.0.0,255.255.240.0,8298
49326,80.244.0.0,255.255.255.0,8298
39612,80.248.48.0,255.255.254.0,8298
39153,80.248.80.0,255.255.240.0,8298
216211,80.249.134.0,255.255.255.0,8298
57918,80.249.135.0,255.255.255.0,8298
39042,80.252.16.0,255.255.252.0,8298
8893,80.252.96.0,255.255.240.0,8298
198203,81.4.100.0,255.255.252.0,8298
5523,81.13.0.0,255.255.128.0,8298
208314,81.13.6.0,255.255.255.0,8298
24607,81.16.224.0,255.255.248.0,8298
201201,81.16.233.0,255.255.255.0,8298
29046,81.18.32.0,255.255.255.0,8298
8905,81.25.48.0,255.255.240.0,8298
150623,81.31.208.0,255.255.255.0,8298
198016,81.31.214.0,255.255.255.0,8298
39684,81.88.80.0,255.255.252.0,8298
25035,81.88.192.0,255.255.240.0,8298
39709,81.88.208.0,255.255.240.0,8298
5495,81.89.176.0,255.255.240.0,8298
