dst_as,IP,mask,nexthop_AS
11776,23.244.0.0,255.255.128.0,9498
2906,23.246.0.0,255.255.192.0,4755
12271,23.246.64.0,255.255.192.0,4755
138152,23.247.128.0,255.255.255.0,4755
41378,23.247.132.0,255.255.255.0,4755
46997,23.247.136.0,255.255.254.0,4755
38008,23.247.138.0,255.255.254.0,4755
32703,23.247.180.0,255.255.255.0,9498
6327,23.247.196.0,255.255.252.0,9498
55201,23.247.202.0,255.255.254.0,4755
18883,23.247.204.0,255.255.252.0,4755
17017,23.247.236.0,255.255.252.0,4755
7794,23.248.0.0,255.255.128.0,9498
138195,23.248.246.0,255.255.255.0,4755
12119,23.249.32.0,255.255.240.0,9498
395846,23.249.64.0,255.255.240.0,9498
62627,23.249.128.0,255.255.255.0,9498
23520,23.249.136.0,255.255.255.0,9498
27602,23.249.171.0,255.255.255.0,9498
400113,23.249.173.0,255.255.255.0,9498
57795,23.249.232.0,255.255.248.0,9498
62468,23.251.32.0,255.255.255.0,4755
62610,23.251.33.0,255.255.255.0,4755
29752,23.251.35.0,255.255.255.0,4755
26827,23.251.64.0,255.255.224.0,9498
14265,23.251.192.0,255.255.224.0,9498
18615,23.252.0.0,255.255.240.0,9498
19257,23.252.64.0,255.255.255.0,4755
18450,23.252.112.0,255.255.255.0,9498
13351,23.252.128.0,255.255.240.0,4755
62886,23.252.144.0,255.255.248.0,4755
53848,23.252.176.0,255.255.240.0,9498
19994,23.253.0.0,255.255.192.0,4755
27357,23.253.128.0,255.255.224.0,4755
11351,24.24.0.0,255.255.192.0,4755
11426,24.25.0.0,255.255.192.0,4755
11427,24.26.192.0,255.255.192.0,4755
22516,24.27.128.0,255.255.255.0,4755
40285,24.31.6.0,255.255.255.0,9498
19108,24.31.17.0,255.255.255.0,9498
11976,24.35.128.0,255.255.255.0,4755
13825,24.35.192.0,255.255.240.0,9498
6128,24.38.0.0,255.255.128.0,9498
33759,24.38.10.0,255.255.255.0,4755
33141,24.38.20.0,255.255.255.0,9498
30104,24.38.90.0,255.255.255.0,9498
53482,24.38.97.0,255.255.255.0,9498
4181,24.40.80.0,255.255.240.0,4755
18474,24.40.96.0,255.255.224.0,9498
10011,24.41.112.0,255.255.240.0,4755
14638,24.41.128.0,255.255.128.0,9498
20412,24.42.228.0,255.255.255.0,9498
29866,24.48.128.0,255.255.224.0,9498
4922,24.49.0.0,255.255.224.0,9498
14291,24.49.32.0,255.255.224.0,9498
26801,24.49.64.0,255.255.224.0,9498
11232,24.49.112.0,255.255.240.0,4755
22646,24.49.144.0,255.255.240.0,4755
400511,24.49.145.0,255.255.255.0,4755
11290,24.49.224.0,255.255.224.0,9498
46449,24.50.144.0,255.255.240.0,9498
13807,24.51.32.0,255.255.248.0,9498
4474,24.51.50.0,255.255.254.0,9498
15146,24.51.64.0,255.255.192.0,9498
30404,24.51.192.0,255.255.224.0,9498
13490,24.52.64.0,255.255.224.0,9498
10971,24.52.128.0,255.255.224.0,4755
18260,24.53.192.0,255.255.224.0,4755
3737,24.55.128.0,255.255.224.0,9498
25853,24.75.160.0,255.255.240.0,9498
11260,24.89.192.0,255.255.192.0,9498
15344,24.92.144.0,255.255.254.0,9498
11955,24.94.224.0,255.255.224.0,4755
27364,24.101.0.0,255.255.224.0,9498
7725,24.104.42.0,255.255.255.0,9498
33651,24.104.72.0,255.255.255.0,9498
33662,24.104.75.0,255.255.255.0,9498
7016,24.104.143.0,255.255.255.0,9498
33652,24.104.146.0,255.255.255.0,9498
14299,24.104.148.0,255.255.254.0,4755
33287,24.104.156.0,255.255.255.0,9498
7311,24.104.160.0,255.255.240.0,4755
14901,24.120.232.0,255.255.255.0,4755
30036,24.129.208.0,255.255.240.0,9498
47524,24.133.0.0,255.255.252.0,4755
5690,24.138.96.0,255.255.224.0,9498
12097,24.140.0.0,255.255.240.0,9498
577,24.142.116.0,255.255.255.0,9498
13855,24.149.0.0,255.255.224.0,4755
270470,24.152.8.0,255.255.252.0,4755
270564,24.152.36.0,255.255.255.0,4755
269965,24.152.48.0,255.255.255.0,9498
267823,24.152.58.0,255.255.255.0,4755
270484,24.152.64.0,255.255.252.0,4755
52573,24.152.96.0,255.255.252.0,4755
265369,24.152.108.0,255.255.252.0,4755
270504,24.152.112.0,255.255.254.0,4755
270497,24.152.116.0,255.255.254.0,4755
7459,24.155.0.0,255.255.0.0,9498
54614,24.156.160.0,255.255.240.0,9498
17051,24.157.34.0,255.255.255.0,4755
12213,24.170.128.0,255.255.252.0,9498
32505,24.204.24.0,255.255.255.0,9498
11904,24.204.160.0,255.255.224.0,9498
35911,24.212.0.0,255.255.224.0,9498
21928,24.221.0.0,255.255.248.0,4755
13659,24.223.0.0,255.255.254.0,4755
10835,24.223.70.0,255.255.255.0,4755
12208,24.223.90.0,255.255.255.0,9498
27325,24.227.211.0,255.255.255.0,4755
132418,24.230.16.0,255.255.240.0,4755
32220,24.233.64.0,255.255.240.0,9498
35985,24.235.0.0,255.255.255.0,9498
6130,24.235.6.0,255.255.255.0,4755
393775,24.235.14.0,255.255.254.0,4755
8047,24.237.0.0,255.255.0.0,4755
19016,24.245.224.0,255.255.240.0,9498
45544,27.0.12.0,255.255.252.0,4755
55900,27.0.16.0,255.255.240.0,9498
17514,27.0.32.0,255.255.240.0,4755
45415,27.0.49.0,255.255.255.0,4755
131607,27.0.152.0,255.255.252.0,9498
45942,27.0.176.0,255.255.252.0,4755
24435,27.0.184.0,255.255.252.0,4755
59288,27.0.196.0,255.255.254.0,4755
23650,27.0.204.0,255.255.252.0,4755
24186,27.0.216.0,255.255.252.0,4755
205848,27.0.235.0,255.255.255.0,4755
45543,27.2.0.0,255.254.0.0,4755
17488,27.4.0.0,255.255.252.0,4755
58563,27.19.220.0,255.255.252.0,4755
148981,27.25.128.0,255.255.255.0,4755
9597,27.34.128.0,255.255.224.0,4755
9993,27.34.168.0,255.255.248.0,9498
38333,27.34.224.0,255.255.248.0,4755
45648,27.34.240.0,255.255.255.0,4755
17816,27.36.0.0,255.252.0.0,4755
17623,27.38.0.0,255.255.0.0,4755
17622,27.39.0.0,255.255.224.0,4755
131111,27.50.16.0,255.255.255.0,4755
38186,27.50.32.0,255.255.255.0,4755
45671,27.50.64.0,255.255.252.0,4755
9674,27.51.0.0,255.255.0.0,9498
132848,27.54.64.0,255.255.255.0,4755
38719,27.54.80.0,255.255.240.0,4755
45687,27.54.96.0,255.255.240.0,4755
58396,27.54.116.0,255.255.255.0,4755
24541,27.54.128.0,255.255.240.0,4755
38731,27.71.16.0,255.255.252.0,4755
7670,27.96.68.0,255.255.252.0,4755
38901,27.96.84.0,255.255.252.0,4755
134913,27.96.88.0,255.255.252.0,4755
132165,27.96.92.0,255.255.255.0,4755
17547,27.96.96.0,255.255.224.0,4755
18390,27.96.192.0,255.255.224.0,4755
17809,27.96.224.0,255.255.240.0,9498
10010,27.98.0.0,255.255.128.0,4755
18068,27.100.8.0,255.255.255.0,4755
136946,27.100.12.0,255.255.252.0,4755
59179,27.100.24.0,255.255.255.0,4755
23805,27.100.48.0,255.255.240.0,4755
17841,27.101.10.0,255.255.255.0,4755
4773,27.104.0.0,255.255.0.0,4755
18182,27.105.0.0,255.255.0.0,4755
4826,27.106.200.0,255.255.252.0,9498
6648,27.108.0.0,255.255.0.0,4755
45754,27.109.64.0,255.255.224.0,4755
18129,27.109.96.0,255.255.248.0,9498
45763,27.109.108.0,255.255.252.0,4755
45498,27.109.112.0,255.255.252.0,4755
136255,27.109.116.0,255.255.255.0,4755
4811,27.109.124.0,255.255.252.0,4755
4609,27.109.128.0,255.255.128.0,9498
8220,27.110.0.0,255.255.240.0,4755
10021,27.110.22.0,255.255.254.0,4755
9221,27.110.72.0,255.255.248.0,4755
23783,27.110.96.0,255.255.240.0,4755
23655,27.110.120.0,255.255.248.0,4755
21433,27.110.227.0,255.255.255.0,4755
24492,27.111.8.0,255.255.252.0,4755
55561,27.111.13.0,255.255.255.0,4755
58477,27.111.34.0,255.255.255.0,4755
45768,27.111.64.0,255.255.248.0,4755
46063,27.112.64.0,255.255.255.0,4755
140482,27.112.77.0,255.255.255.0,4755
136052,27.112.78.0,255.255.254.0,4755
63997,27.112.104.0,255.255.248.0,9498
9351,27.113.192.0,255.255.224.0,4755
9354,27.113.224.0,255.255.240.0,4755
9336,27.113.240.0,255.255.248.0,4755
4713,27.114.0.0,255.255.128.0,9498
7642,27.114.128.0,255.255.192.0,4755
17621,27.115.0.0,255.255.128.0,4755
45582,27.116.16.0,255.255.255.0,4755
17940,27.116.24.0,255.255.248.0,4755
55581,27.116.36.0,255.255.252.0,4755
17608,27.116.128.0,255.255.128.0,4755
55376,27.118.0.0,255.255.240.0,4755
7522,27.120.144.0,255.255.240.0,4755
55652,27.121.80.0,255.255.255.0,4755
55752,27.121.88.0,255.255.252.0,4755
56111,27.121.108.0,255.255.252.0,9498
18092,27.122.8.0,255.255.252.0,4755
55792,27.122.16.0,255.255.240.0,4755
63916,27.122.56.0,255.255.255.0,4755
9374,27.122.64.0,255.255.224.0,4755
38195,27.122.112.0,255.255.240.0,4755
58868,27.122.118.0,255.255.255.0,4755
4668,27.122.128.0,255.255.128.0,4755
38082,27.123.16.0,255.255.252.0,4755
133090,27.123.20.0,255.255.255.0,4755
55803,27.123.30.0,255.255.255.0,4755
10310,27.123.33.0,255.255.255.0,4755
24506,27.123.40.0,255.255.254.0,4755
23879,27.123.42.0,255.255.255.0,4755
38442,27.123.128.0,255.255.192.0,4755
55805,27.123.212.0,255.255.252.0,9498
58369,27.123.220.0,255.255.252.0,4755
132146,27.123.228.0,255.255.252.0,4755
137085,27.123.240.0,255.255.255.0,4755
132116,27.123.241.0,255.255.255.0,4755
133278,27.123.248.0,255.255.255.0,4755
134113,27.123.252.0,255.255.254.0,4755
151707,27.124.64.0,255.255.255.0,4755
55811,27.124.96.0,255.255.240.0,4755
10024,27.125.196.0,255.255.252.0,4755
55814,27.125.200.0,255.255.252.0,4755
38466,27.125.224.0,255.255.224.0,4755
55819,27.126.144.0,255.255.248.0,9498
55821,27.126.152.0,255.255.252.0,4755
45474,27.126.192.0,255.255.255.0,4755
2518,27.127.0.0,255.255.128.0,4755
7524,27.127.128.0,255.255.224.0,4755
9652,27.127.192.0,255.255.224.0,4755
38753,27.131.0.0,255.255.254.0,4755
55492,27.131.12.0,255.255.252.0,4755
23629,27.131.16.0,255.255.240.0,4755
23678,27.131.32.0,255.255.224.0,4755
38880,27.131.64.0,255.255.192.0,4755
24187,27.131.128.0,255.255.192.0,4755
45700,27.131.248.0,255.255.255.0,4755
395717,27.131.252.0,255.255.255.0,4755
9370,27.133.128.0,255.255.224.0,4755
7672,27.133.192.0,255.255.240.0,9498
17707,27.133.224.0,255.255.255.0,4755
58793,27.133.228.0,255.255.252.0,9498
9824,27.136.0.0,255.248.0.0,4755
23688,27.147.128.0,255.255.128.0,4755
133774,27.148.128.0,255.255.240.0,4755
133776,27.150.128.0,255.255.248.0,4755
9644,27.160.0.0,255.240.0.0,4755
134760,27.185.4.0,255.255.252.0,4755
55387,27.253.128.0,255.255.128.0,4755
4750,27.254.2.0,255.255.255.0,4755
135067,27.254.8.0,255.255.255.0,4755
9891,27.254.26.0,255.255.255.0,4755
63989,27.254.140.0,255.255.255.0,4755
58955,27.254.141.0,255.255.255.0,4755
142299,27.254.168.0,255.255.255.0,4755
17917,27.255.128.0,255.255.240.0,4755
21245,31.3.0.0,255.255.255.0,4755
5524,31.3.8.0,255.255.248.0,9498
47747,31.3.16.0,255.255.248.0,9498
28952,31.3.32.0,255.255.224.0,9498
196714,31.3.80.0,255.255.248.0,4755
43612,31.3.93.0,255.255.255.0,4755
35470,31.3.100.0,255.255.255.0,9498
197731,31.3.104.0,255.255.248.0,9498
199662,31.3.129.0,255.255.255.0,4755
51430,31.3.152.0,255.255.252.0,9498
200043,31.3.168.0,255.255.252.0,9498
48716,31.3.209.0,255.255.255.0,4755
12302,31.5.0.0,255.255.0.0,9498
198831,31.6.7.0,255.255.255.0,4755
149948,31.6.20.0,255.255.255.0,4755
62390,31.6.27.0,255.255.255.0,9498
39869,31.6.64.0,255.255.248.0,9498
34555,31.6.72.0,255.255.248.0,9498
34758,31.6.80.0,255.255.240.0,9498
21021,31.6.128.0,255.255.192.0,9498
29314,31.6.218.0,255.255.255.0,9498
50606,31.6.247.0,255.255.255.0,9498
20847,31.7.0.0,255.255.252.0,9498
8676,31.7.8.0,255.255.248.0,9498
57152,31.7.32.0,255.255.255.0,4755
35063,31.7.40.0,255.255.248.0,9498
34929,31.7.83.0,255.255.255.0,4755
213121,31.7.92.0,255.255.252.0,9498
56632,31.7.128.0,255.255.255.0,4755
56635,31.7.192.0,255.255.224.0,9498
21430,31.7.240.0,255.255.248.0,9498
28812,31.8.0.0,255.255.0.0,9498
48503,31.10.3.0,255.255.255.0,4755
35140,31.10.8.0,255.255.248.0,4755
42004,31.10.32.0,255.255.240.0,9498
35271,31.10.64.0,255.255.192.0,4755
6730,31.10.128.0,255.255.128.0,9498
6772,31.11.0.0,255.255.224.0,9498
41114,31.11.40.0,255.255.248.0,9498
29287,31.12.0.0,255.255.248.0,9498
3313,31.12.8.0,255.255.252.0,4755
61352,31.12.56.0,255.255.248.0,9498
215186,31.12.73.0,255.255.255.0,9498
42695,31.12.84.0,255.255.252.0,4755
59676,31.13.6.0,255.255.255.0,9498
32934,31.13.24.0,255.255.248.0,4755
8732,31.13.32.0,255.255.224.0,4755
49605,31.13.136.0,255.255.248.0,9498
44356,31.13.152.0,255.255.248.0,9498
196819,31.13.168.0,255.255.254.0,9498
24811,31.13.176.0,255.255.248.0,4755
12337,31.13.185.0,255.255.255.0,9498
57634,31.13.192.0,255.255.255.0,4755
14713,31.13.193.0,255.255.255.0,9498
34224,31.13.195.0,255.255.255.0,4755
44851,31.13.196.0,255.255.255.0,4755
42794,31.13.198.0,255.255.255.0,4755
29030,31.13.200.0,255.255.248.0,4755
215439,31.13.208.0,255.255.255.0,4755
208808,31.13.210.0,255.255.255.0,4755
47748,31.13.215.0,255.255.255.0,4755
212591,31.13.225.0,255.255.255.0,4755
60784,31.13.227.0,255.255.255.0,4755
215787,31.13.230.0,255.255.255.0,9498
61437,31.13.232.0,255.255.252.0,4755
60230,31.13.244.0,255.255.255.0,9498
199483,31.14.0.0,255.255.252.0,9498
33925,31.14.8.0,255.255.255.0,9498
201401,31.14.11.0,255.255.255.0,9498
49774,31.14.16.0,255.255.255.0,9498
40994,31.14.17.0,255.255.255.0,9498
2614,31.14.19.0,255.255.255.0,4755
9050,31.14.20.0,255.255.255.0,9498
56550,31.14.28.0,255.255.255.0,9498
8400,31.14.33.0,255.255.255.0,9498
31362,31.14.43.0,255.255.255.0,9498
8455,31.14.45.0,255.255.255.0,9498
208179,31.14.55.0,255.255.255.0,9498
33977,31.14.57.0,255.255.255.0,9498
47160,31.14.68.0,255.255.252.0,4755
21409,31.14.76.0,255.255.252.0,9498
57269,31.14.104.0,255.255.248.0,9498
25184,31.14.112.0,255.255.240.0,4755
206238,31.14.180.0,255.255.254.0,4755
207375,31.14.182.0,255.255.255.0,9498
212582,31.14.183.0,255.255.255.0,9498
206617,31.14.184.0,255.255.248.0,4755
211090,31.14.228.0,255.255.255.0,4755
210021,31.14.229.0,255.255.255.0,4755
201198,31.14.233.0,255.255.255.0,9498
56478,31.14.248.0,255.255.252.0,9498
25234,31.15.8.0,255.255.248.0,4755
52000,31.15.19.0,255.255.255.0,9498
44513,31.15.72.0,255.255.252.0,9498
51333,31.15.96.0,255.255.248.0,9498
56704,31.15.112.0,255.255.248.0,9498
3212,31.15.128.0,255.255.128.0,9498
34119,31.22.0.0,255.255.248.0,9498
15598,31.22.8.0,255.255.255.0,9498
203380,31.22.10.0,255.255.255.0,4755
35071,31.22.40.0,255.255.248.0,9498
13214,31.22.88.0,255.255.248.0,4755
30893,31.22.91.0,255.255.255.0,4755
197692,31.22.120.0,255.255.248.0,4755
42863,31.22.128.0,255.255.128.0,9498
16082,31.24.0.0,255.255.248.0,9498
8758,31.24.8.0,255.255.248.0,4755
49814,31.24.24.0,255.255.248.0,4755
61307,31.24.56.0,255.255.248.0,9498
197617,31.24.64.0,255.255.252.0,9498
48803,31.24.72.0,255.255.248.0,9498
198401,31.24.83.0,255.255.255.0,9498
62429,31.24.87.0,255.255.255.0,4755
12406,31.24.88.0,255.255.248.0,4755
9211,31.24.96.0,255.255.248.0,9498
60672,31.24.104.0,255.255.248.0,9498
15954,31.24.120.0,255.255.248.0,4755
39783,31.24.128.0,255.255.248.0,9498
203489,31.24.136.0,255.255.248.0,9498
49855,31.24.144.0,255.255.248.0,9498
8194,31.24.192.0,255.255.248.0,4755
12837,31.24.208.0,255.255.248.0,9498
12727,31.24.240.0,255.255.248.0,9498
216302,31.24.248.0,255.255.255.0,9498
41484,31.25.0.0,255.255.254.0,9498
51202,31.25.11.0,255.255.255.0,4755
35815,31.25.24.0,255.255.248.0,4755
44092,31.25.32.0,255.255.248.0,9498
51048,31.25.58.0,255.255.255.0,9498
57829,31.25.64.0,255.255.248.0,9498
34412,31.25.90.0,255.255.255.0,4755
202391,31.25.92.0,255.255.252.0,4755
206065,31.25.104.0,255.255.248.0,4755
46700,31.25.113.0,255.255.255.0,4755
61174,31.25.120.0,255.255.248.0,4755
197882,31.25.136.0,255.255.255.0,4755
197637,31.25.152.0,255.255.248.0,4755
8902,31.25.160.0,255.255.248.0,9498
43567,31.25.200.0,255.255.248.0,4755
56828,31.25.216.0,255.255.248.0,9498
49683,31.25.234.0,255.255.255.0,9498
29076,31.28.0.0,255.255.224.0,4755
28762,31.28.3.0,255.255.255.0,4755
3175,31.28.25.0,255.255.255.0,4755
48524,31.28.96.0,255.255.248.0,9498
15497,31.28.160.0,255.255.252.0,9498
12997,31.29.0.0,255.255.224.0,4755
43148,31.29.184.0,255.255.252.0,4755
16019,31.30.0.0,255.255.0.0,9498
1547,31.31.0.0,255.255.224.0,4755
15547,31.31.48.0,255.255.240.0,4755
21453,31.31.64.0,255.255.248.0,4755
197019,31.31.72.0,255.255.248.0,4755
47292,31.31.80.0,255.255.248.0,9498
198934,31.31.88.0,255.255.254.0,9498
6876,31.31.96.0,255.255.224.0,4755
199095,31.31.128.0,255.255.224.0,4755
59702,31.31.160.0,255.255.248.0,9498
20853,31.31.168.0,255.255.248.0,9498
9188,31.31.208.0,255.255.248.0,9498
197686,31.31.216.0,255.255.248.0,4755
197131,31.40.16.0,255.255.248.0,4755
49776,31.40.32.0,255.255.224.0,9498
35352,31.40.104.0,255.255.248.0,9498
39529,31.40.144.0,255.255.255.0,4755
206810,31.40.157.0,255.255.255.0,4755
211567,31.40.198.0,255.255.255.0,4755
213865,31.40.207.0,255.255.255.0,4755
198433,31.40.236.0,255.255.255.0,4755
25145,31.40.240.0,255.255.255.0,4755
208677,31.40.248.0,255.255.254.0,4755
214268,31.41.12.0,255.255.254.0,4755
56575,31.41.24.0,255.255.248.0,9498
48014,31.41.33.0,255.255.255.0,4755
197667,31.41.80.0,255.255.248.0,9498
41820,31.41.88.0,255.255.248.0,9498
35365,31.41.112.0,255.255.248.0,4755
48485,31.41.120.0,255.255.248.0,4755
12985,31.41.136.0,255.255.248.0,9498
57896,31.41.144.0,255.255.252.0,9498
205671,31.41.148.0,255.255.252.0,9498
197724,31.41.176.0,255.255.248.0,9498
42574,31.41.192.0,255.255.248.0,4755
15614,31.41.200.0,255.255.248.0,9498
206075,31.41.249.0,255.255.255.0,4755
210893,31.41.250.0,255.255.255.0,9498
49528,31.42.0.0,255.255.240.0,9498
8242,31.42.32.0,255.255.240.0,4755
20714,31.42.48.0,255.255.248.0,4755
203008,31.42.58.0,255.255.254.0,4755
24589,31.42.80.0,255.255.240.0,4755
201699,31.42.116.0,255.255.252.0,9498
9294,31.42.121.0,255.255.255.0,4755
200260,31.42.122.0,255.255.255.0,9498
210538,31.42.127.0,255.255.255.0,4755
49461,31.42.160.0,255.255.240.0,4755
212604,31.42.178.0,255.255.254.0,4755
21413,31.42.180.0,255.255.255.0,9498
50060,31.42.224.0,255.255.224.0,4755
50004,31.43.0.0,255.255.240.0,9498
30886,31.43.64.0,255.255.224.0,4755
48438,31.43.128.0,255.255.224.0,4755
42512,31.43.168.0,255.255.252.0,9498
212041,31.43.186.0,255.255.254.0,4755
43764,31.43.224.0,255.255.224.0,4755
208951,31.44.0.0,255.255.255.0,4755
200350,31.44.8.0,255.255.248.0,4755
197506,31.44.16.0,255.255.240.0,9498
5398,31.44.32.0,255.255.240.0,9498
35047,31.44.64.0,255.255.240.0,9498
29226,31.44.80.0,255.255.240.0,4755
21211,31.44.96.0,255.255.240.0,9498
42925,31.44.128.0,255.255.240.0,9498
31263,31.44.160.0,255.255.240.0,9498
197868,31.44.184.0,255.255.255.0,4755
3259,31.44.208.0,255.255.240.0,4755
44527,31.44.214.0,255.255.254.0,4755
199433,31.45.241.0,255.255.255.0,4755
38176,31.47.88.0,255.255.248.0,4755
8251,31.47.96.0,255.255.240.0,9498
8427,31.47.112.0,255.255.240.0,9498
34385,31.47.200.0,255.255.248.0,9498
150249,31.56.30.0,255.255.255.0,4755
202662,31.56.31.0,255.255.255.0,4755
207590,31.56.32.0,255.255.255.0,4755
150770,31.56.37.0,255.255.255.0,4755
214138,31.56.45.0,255.255.255.0,4755
395878,31.56.46.0,255.255.255.0,4755
215492,31.56.50.0,255.255.255.0,9498
213795,31.56.60.0,255.255.255.0,4755
142382,31.56.74.0,255.255.255.0,4755
56655,31.56.194.0,255.255.255.0,9498
22427,31.57.14.0,255.255.255.0,4755
153997,31.57.50.0,255.255.255.0,4755
36137,31.57.55.0,255.255.255.0,4755
135542,31.57.65.0,255.255.255.0,4755
133296,31.57.68.0,255.255.255.0,4755
61138,31.57.72.0,255.255.252.0,4755
205733,31.57.134.0,255.255.255.0,4755
29208,31.57.141.0,255.255.255.0,9498
263702,31.57.145.0,255.255.255.0,4755
216145,31.57.167.0,255.255.255.0,4755
266400,31.57.174.0,255.255.254.0,4755
133337,31.57.183.0,255.255.255.0,4755
215348,31.57.198.0,255.255.255.0,4755
214159,31.57.204.0,255.255.255.0,9498
26737,31.57.212.0,255.255.254.0,4755
4515,31.57.222.0,255.255.254.0,9498
398465,31.57.226.0,255.255.255.0,4755
56962,31.57.231.0,255.255.255.0,9498
395839,31.57.255.0,255.255.255.0,9498
214481,31.58.51.0,255.255.255.0,4755
20326,31.58.56.0,255.255.255.0,4755
60431,31.58.70.0,255.255.255.0,4755
216129,31.58.85.0,255.255.255.0,4755
216324,31.58.86.0,255.255.255.0,4755
395383,31.58.135.0,255.255.255.0,9498
209768,31.58.161.0,255.255.255.0,9498
213737,31.58.210.0,255.255.255.0,4755
209554,31.58.222.0,255.255.255.0,4755
208972,31.58.234.0,255.255.255.0,4755
204044,31.59.72.0,255.255.252.0,9498
3491,31.59.78.0,255.255.255.0,9498
153100,31.59.96.0,255.255.255.0,4755
213929,31.59.100.0,255.255.255.0,9498
34872,31.59.119.0,255.255.255.0,9498
6698,31.59.128.0,255.255.255.0,9498
5400,31.95.0.0,255.255.248.0,4755
51809,31.98.72.0,255.255.248.0,9498
56515,31.128.0.0,255.255.224.0,9498
215457,31.128.56.0,255.255.252.0,4755
215719,31.128.60.0,255.255.255.0,9498
3326,31.128.68.0,255.255.252.0,9498
51032,31.128.128.0,255.255.224.0,4755
48919,31.128.160.0,255.255.248.0,9498
35614,31.128.170.0,255.255.255.0,4755
44019,31.128.176.0,255.255.252.0,4755
41360,31.128.180.0,255.255.254.0,4755
210541,31.128.242.0,255.255.254.0,4755
41789,31.129.0.0,255.255.255.0,4755
51069,31.129.64.0,255.255.224.0,9498
48347,31.129.122.0,255.255.255.0,4755
51669,31.129.128.0,255.255.252.0,4755
24872,31.129.160.0,255.255.224.0,4755
47286,31.129.192.0,255.255.224.0,4755
50130,31.129.224.0,255.255.252.0,4755
50012,31.129.232.0,255.255.255.0,4755
49583,31.130.32.0,255.255.224.0,4755
15673,31.130.64.0,255.255.224.0,4755
