dst_as,IP,mask,nexthop_AS
29076,31.28.0.0,255.255.224.0,48362
28762,31.28.3.0,255.255.255.0,48362
3175,31.28.25.0,255.255.255.0,48362
48524,31.28.96.0,255.255.248.0,25091
15497,31.28.160.0,255.255.252.0,6730
12997,31.29.0.0,255.255.224.0,48362
43148,31.29.184.0,255.255.252.0,13030
16019,31.30.0.0,255.255.0.0,48362
1547,31.31.0.0,255.255.224.0,48362
15547,31.31.48.0,255.255.240.0,47176
21453,31.31.64.0,255.255.248.0,48362
197019,31.31.72.0,255.255.248.0,6730
47292,31.31.80.0,255.255.248.0,47176
198934,31.31.88.0,255.255.254.0,58299
6876,31.31.96.0,255.255.224.0,48362
199095,31.31.128.0,255.255.224.0,25091
59702,31.31.160.0,255.255.248.0,48362
20853,31.31.168.0,255.255.248.0,48362
9188,31.31.208.0,255.255.248.0,47176
197686,31.31.216.0,255.255.248.0,48362
197131,31.40.16.0,255.255.248.0,48362
49776,31.40.32.0,255.255.224.0,25091
35352,31.40.104.0,255.255.248.0,58299
39529,31.40.144.0,255.255.255.0,48362
206810,31.40.157.0,255.255.255.0,48362
211567,31.40.198.0,255.255.255.0,6730
213865,31.40.207.0,255.255.255.0,58299
198433,31.40.236.0,255.255.255.0,48362
25145,31.40.240.0,255.255.255.0,6730
208677,31.40.248.0,255.255.254.0,48362
214268,31.41.12.0,255.255.254.0,48362
56575,31.41.24.0,255.255.248.0,6730
48014,31.41.33.0,255.255.255.0,48362
197667,31.41.80.0,255.255.248.0,6730
41820,31.41.88.0,255.255.248.0,48362
35365,31.41.112.0,255.255.248.0,48362
48485,31.41.120.0,255.255.248.0,48362
12985,31.41.136.0,255.255.248.0,48362
57896,31.41.144.0,255.255.252.0,48362
205671,31.41.148.0,255.255.252.0,48362
197724,31.41.176.0,255.255.248.0,48362
42574,31.41.192.0,255.255.248.0,25091
15614,31.41.200.0,255.255.248.0,48362
206075,31.41.249.0,255.255.255.0,48362
210893,31.41.250.0,255.255.255.0,48362
49528,31.42.0.0,255.255.240.0,6730
8242,31.42.32.0,255.255.240.0,48362
20714,31.42.48.0,255.255.248.0,48362
203008,31.42.58.0,255.255.254.0,48362
24589,31.42.80.0,255.255.240.0,25091
201699,31.42.116.0,255.255.252.0,25091
9294,31.42.121.0,255.255.255.0,48362
200260,31.42.122.0,255.255.255.0,48362
210538,31.42.127.0,255.255.255.0,47176
49461,31.42.160.0,255.255.240.0,6730
212604,31.42.178.0,255.255.254.0,48362
21413,31.42.180.0,255.255.255.0,48362
50060,31.42.224.0,255.255.224.0,25091
50004,31.43.0.0,255.255.240.0,48362
30886,31.43.64.0,255.255.224.0,6730
48438,31.43.128.0,255.255.224.0,6730
42512,31.43.168.0,255.255.252.0,48362
212041,31.43.186.0,255.255.254.0,6730
43764,31.43.224.0,255.255.224.0,48362
208951,31.44.0.0,255.255.255.0,6730
200350,31.44.8.0,255.255.248.0,25091
197506,31.44.16.0,255.255.240.0,48362
5398,31.44.32.0,255.255.240.0,48362
35047,31.44.64.0,255.255.240.0,6730
29226,31.44.80.0,255.255.240.0,48362
21211,31.44.96.0,255.255.240.0,48362
42925,31.44.128.0,255.255.240.0,47176
31263,31.44.160.0,255.255.240.0,13030
197868,31.44.184.0,255.255.255.0,25091
3259,31.44.208.0,255.255.240.0,25091
44527,31.44.214.0,255.255.254.0,6730
199433,31.45.241.0,255.255.255.0,6730
38176,31.47.88.0,255.255.248.0,47176
8251,31.47.96.0,255.255.240.0,47176
8427,31.47.112.0,255.255.240.0,48362
34385,31.47.200.0,255.255.248.0,47176
150249,31.56.30.0,255.255.255.0,6730
202662,31.56.31.0,255.255.255.0,48362
207590,31.56.32.0,255.255.255.0,48362
150770,31.56.37.0,255.255.255.0,6730
214138,31.56.45.0,255.255.255.0,6730
395878,31.56.46.0,255.255.255.0,58299
215492,31.56.50.0,255.255.255.0,6730
213795,31.56.60.0,255.255.255.0,47176
142382,31.56.74.0,255.255.255.0,48362
56655,31.56.194.0,255.255.255.0,48362
22427,31.57.14.0,255.255.255.0,48362
153997,31.57.50.0,255.255.255.0,48362
36137,31.57.55.0,255.255.255.0,6730
135542,31.57.65.0,255.255.255.0,48362
133296,31.57.68.0,255.255.255.0,48362
61138,31.57.72.0,255.255.252.0,48362
205733,31.57.134.0,255.255.255.0,6730
29208,31.57.141.0,255.255.255.0,48362
263702,31.57.145.0,255.255.255.0,48362
216145,31.57.167.0,255.255.255.0,48362
266400,31.57.174.0,255.255.254.0,48362
133337,31.57.183.0,255.255.255.0,48362
215348,31.57.198.0,255.255.255.0,48362
214159,31.57.204.0,255.255.255.0,47176
26737,31.57.212.0,255.255.254.0,6730
4515,31.57.222.0,255.255.254.0,6730
398465,31.57.226.0,255.255.255.0,48362
56962,31.57.231.0,255.255.255.0,48362
395839,31.57.255.0,255.255.255.0,6730
214481,31.58.51.0,255.255.255.0,6730
20326,31.58.56.0,255.255.255.0,48362
60431,31.58.70.0,255.255.255.0,6730
216129,31.58.85.0,255.255.255.0,6730
216324,31.58.86.0,255.255.255.0,48362
395383,31.58.135.0,255.255.255.0,25091
209768,31.58.161.0,255.255.255.0,48362
213737,31.58.210.0,255.255.255.0,48362
209554,31.58.222.0,255.255.255.0,6730
208972,31.58.234.0,255.255.255.0,58299
204044,31.59.72.0,255.255.252.0,6730
3491,31.59.78.0,255.255.255.0,13030
153100,31.59.96.0,255.255.255.0,6730
213929,31.59.100.0,255.255.255.0,13030
34872,31.59.119.0,255.255.255.0,48362
6698,31.59.128.0,255.255.255.0,6730
5400,31.95.0.0,255.255.248.0,6730
51809,31.98.72.0,255.255.248.0,48362
56515,31.128.0.0,255.255.224.0,58299
215457,31.128.56.0,255.255.252.0,48362
215719,31.128.60.0,255.255.255.0,48362
3326,31.128.68.0,255.255.252.0,48362
51032,31.128.128.0,255.255.224.0,25091
48919,31.128.160.0,255.255.248.0,48362
35614,31.128.170.0,255.255.255.0,6730
44019,31.128.176.0,255.255.252.0,48362
41360,31.128.180.0,255.255.254.0,25091
210541,31.128.242.0,255.255.254.0,48362
41789,31.129.0.0,255.255.255.0,48362
51069,31.129.64.0,255.255.224.0,6730
48347,31.129.122.0,255.255.255.0,48362
51669,31.129.128.0,255.255.252.0,25091
24872,31.129.160.0,255.255.224.0,48362
47286,31.129.192.0,255.255.224.0,48362
50130,31.129.224.0,255.255.252.0,48362
50012,31.129.232.0,255.255.255.0,6730
49583,31.130.32.0,255.255.224.0,48362
15673,31.130.64.0,255.255.224.0,48362
56709,31.130.96.0,255.255.240.0,48362
56701,31.130.137.0,255.255.255.0,48362
49107,31.130.156.0,255.255.254.0,48362
39650,31.130.181.0,255.255.255.0,48362
56740,31.130.200.0,255.255.255.0,48362
39507,31.130.216.0,255.255.248.0,48362
12700,31.131.32.0,255.255.248.0,48362
41871,31.131.96.0,255.255.255.0,48362
48595,31.131.128.0,255.255.248.0,48362
20670,31.131.168.0,255.255.248.0,58299
15576,31.132.8.0,255.255.252.0,48362
211609,31.132.32.0,255.255.255.0,48362
204326,31.132.40.0,255.255.252.0,48362
210144,31.132.48.0,255.255.252.0,25091
56945,31.132.64.0,255.255.248.0,48362
47438,31.132.96.0,255.255.224.0,25091
51290,31.133.0.0,255.255.248.0,47176
30838,31.133.16.0,255.255.252.0,6730
204108,31.133.32.0,255.255.252.0,48362
52091,31.133.40.0,255.255.254.0,48362
202279,31.133.48.0,255.255.248.0,48362
39089,31.133.56.0,255.255.248.0,6730
48882,31.133.64.0,255.255.240.0,25091
48641,31.133.96.0,255.255.254.0,48362
61152,31.133.120.0,255.255.248.0,48362
57181,31.133.200.0,255.255.248.0,48362
50245,31.133.208.0,255.255.240.0,48362
47211,31.133.224.0,255.255.224.0,48362
56592,31.134.16.0,255.255.255.0,25091
50467,31.134.48.0,255.255.240.0,47176
56656,31.134.96.0,255.255.248.0,48362
48323,31.134.105.0,255.255.255.0,6730
49561,31.134.112.0,255.255.248.0,48362
56668,31.134.120.0,255.255.248.0,48362
42668,31.134.128.0,255.255.192.0,25091
35539,31.134.192.0,255.255.248.0,48362
56983,31.135.16.0,255.255.240.0,6730
48327,31.135.32.0,255.255.254.0,25091
43865,31.135.64.0,255.255.248.0,48362
57456,31.135.92.0,255.255.254.0,48362
42239,31.135.96.0,255.255.224.0,25091
20539,31.135.128.0,255.255.224.0,48362
57718,31.135.160.0,255.255.254.0,48362
59595,31.135.184.0,255.255.252.0,48362
57789,31.135.192.0,255.255.240.0,48362
44056,31.135.224.0,255.255.240.0,48362
21497,31.144.0.0,255.255.0.0,48362
15924,31.145.0.0,255.255.0.0,13030
50875,31.145.82.0,255.255.255.0,13030
2108,31.147.0.0,255.255.0.0,13030
207676,31.148.0.0,255.255.255.0,48362
44975,31.148.1.0,255.255.255.0,48362
60075,31.148.2.0,255.255.254.0,48362
49551,31.148.8.0,255.255.252.0,25091
204889,31.148.20.0,255.255.255.0,48362
49038,31.148.23.0,255.255.255.0,48362
60165,31.148.120.0,255.255.248.0,48362
61031,31.148.148.0,255.255.255.0,48362
212463,31.148.149.0,255.255.255.0,48362
202353,31.148.168.0,255.255.255.0,48362
62331,31.148.205.0,255.255.255.0,48362
1136,31.149.0.0,255.255.0.0,25091
9145,31.150.0.0,255.255.0.0,48362
6866,31.153.0.0,255.255.0.0,48362
197492,31.169.40.0,255.255.248.0,25091
50304,31.169.48.0,255.255.248.0,48362
15447,31.169.56.0,255.255.254.0,48362
56582,31.169.64.0,255.255.255.0,58299
62095,31.169.73.0,255.255.255.0,48362
62059,31.169.96.0,255.255.248.0,48362
199283,31.169.112.0,255.255.254.0,48362
44212,31.170.0.0,255.255.248.0,13030
197696,31.170.8.0,255.255.248.0,25091
8968,31.170.42.0,255.255.254.0,25091
55154,31.170.55.0,255.255.255.0,6730
201942,31.170.100.0,255.255.252.0,48362
42714,31.170.128.0,255.255.224.0,6730
35236,31.170.176.0,255.255.248.0,47176
206977,31.170.232.0,255.255.255.0,48362
29049,31.171.38.0,255.255.255.0,48362
207456,31.171.132.0,255.255.252.0,48362
197706,31.171.152.0,255.255.255.0,6730
60072,31.171.192.0,255.255.248.0,48362
51469,31.171.216.0,255.255.254.0,48362
41627,31.171.224.0,255.255.240.0,47176
50837,31.171.240.0,255.255.255.0,6730
50629,31.172.0.0,255.255.192.0,48362
44963,31.172.132.0,255.255.255.0,48362
1820,31.172.136.0,255.255.248.0,48362
41540,31.172.143.0,255.255.255.0,48362
8632,31.172.144.0,255.255.248.0,48362
41765,31.172.164.0,255.255.252.0,6730
15967,31.172.168.0,255.255.252.0,48362
31242,31.172.176.0,255.255.240.0,47176
31133,31.173.0.0,255.255.0.0,48362
25159,31.173.0.0,255.255.248.0,48362
29648,31.173.104.0,255.255.255.0,48362
31195,31.173.132.0,255.255.254.0,48362
31163,31.173.192.0,255.255.255.0,48362
50928,31.173.248.0,255.255.248.0,48362
9146,31.176.128.0,255.255.128.0,48362
47868,31.177.24.0,255.255.248.0,48362
56910,31.177.56.0,255.255.248.0,6730
48287,31.177.64.0,255.255.252.0,25091
44512,31.177.112.0,255.255.248.0,48362
9141,31.178.0.0,255.255.128.0,47176
201990,31.179.229.0,255.255.255.0,48362
16342,31.182.0.0,255.254.0.0,48362
51074,31.184.128.0,255.255.192.0,48362
57292,31.184.130.0,255.255.254.0,48362
48573,31.185.0.0,255.255.248.0,25091
41344,31.185.8.0,255.255.252.0,48362
48544,31.185.16.0,255.255.255.0,48362
211661,31.185.97.0,255.255.255.0,48362
43847,31.185.104.0,255.255.255.0,48362
12764,31.186.48.0,255.255.248.0,48362
57367,31.186.80.0,255.255.248.0,48362
20677,31.186.125.0,255.255.255.0,48362
35467,31.186.160.0,255.255.248.0,25091
29583,31.186.184.0,255.255.255.0,47176
15570,31.186.224.0,255.255.224.0,48362
30282,31.186.224.0,255.255.255.0,48362
393954,31.186.225.0,255.255.255.0,48362
29413,31.187.80.0,255.255.252.0,48362
201602,31.187.104.0,255.255.248.0,48362
51559,31.192.208.0,255.255.255.0,25091
56682,31.192.216.0,255.255.248.0,48362
135330,31.192.233.0,255.255.255.0,6730
61323,31.193.0.0,255.255.240.0,48362
15433,31.193.32.0,255.255.255.0,13030
56675,31.193.40.0,255.255.248.0,48362
47359,31.193.80.0,255.255.248.0,48362
29550,31.193.128.0,255.255.240.0,47176
31708,31.193.168.0,255.255.248.0,48362
48551,31.193.186.0,255.255.255.0,48362
49367,31.193.188.0,255.255.255.0,48362
43811,31.193.192.0,255.255.255.0,48362
197799,31.193.200.0,255.255.248.0,13030
29644,31.193.216.0,255.255.248.0,48362
56711,31.193.248.0,255.255.248.0,48362
12978,31.200.0.0,255.255.128.0,47176
13280,31.200.128.0,255.255.224.0,47176
12418,31.200.192.0,255.255.255.0,48362
196949,31.200.224.0,255.255.240.0,25091
216158,31.200.249.0,255.255.255.0,25091
42961,31.203.0.0,255.255.192.0,48362
50147,31.204.0.0,255.255.255.0,48362
31726,31.204.72.0,255.255.248.0,47176
56665,31.204.88.0,255.255.255.0,48362
51906,31.204.112.0,255.255.240.0,47176
13237,31.204.124.0,255.255.252.0,47176
39578,31.204.160.0,255.255.224.0,25091
8585,31.204.192.0,255.255.192.0,6730
41230,31.205.0.0,255.255.0.0,48362
19127,31.207.56.0,255.255.254.0,6730
44843,31.207.66.0,255.255.254.0,48362
209420,31.207.68.0,255.255.255.0,48362
62082,31.207.78.0,255.255.254.0,25091
45037,31.207.88.0,255.255.255.0,25091
31082,31.207.91.0,255.255.255.0,25091
25394,31.209.112.0,255.255.240.0,48362
43256,31.209.128.0,255.255.255.0,48362
51896,31.209.136.0,255.255.248.0,48362
6663,31.209.160.0,255.255.240.0,48362
56737,31.209.184.0,255.255.248.0,48362
6677,31.209.192.0,255.255.192.0,48362
14178,31.210.20.0,255.255.255.0,47176
60798,31.210.21.0,255.255.255.0,48362
42910,31.210.32.0,255.255.255.0,25091
60446,31.210.37.0,255.255.255.0,58299
51540,31.210.44.0,255.255.255.0,48362
42216,31.210.47.0,255.255.255.0,25091
42926,31.210.64.0,255.255.252.0,6730
39537,31.210.128.0,255.255.248.0,48362
43885,31.210.144.0,255.255.252.0,6730
16205,31.210.160.0,255.255.248.0,48362
25455,31.210.169.0,255.255.255.0,48362
39318,31.210.174.0,255.255.254.0,48362
35706,31.210.248.0,255.255.248.0,25091
56707,31.211.44.0,255.255.252.0,48362
56745,31.211.160.0,255.255.248.0,6730
33885,31.211.192.0,255.255.192.0,13030
41421,31.214.137.0,255.255.255.0,48362
58329,31.214.157.0,255.255.255.0,58299
57910,31.214.176.0,255.255.240.0,48362
34309,31.214.212.0,255.255.252.0,13030
57356,31.216.0.0,255.255.240.0,48362
48461,31.216.40.0,255.255.248.0,48362
213241,31.216.58.0,255.255.255.0,48362
210879,31.216.61.0,255.255.255.0,48362
15805,31.216.64.0,255.255.192.0,25091
28769,31.216.161.0,255.255.255.0,48362
21107,31.216.184.0,255.255.248.0,48362
5391,31.216.192.0,255.255.224.0,6730
50904,31.216.224.0,255.255.248.0,25091
16171,31.216.232.0,255.255.248.0,13030
29177,31.216.240.0,255.255.240.0,13030
58003,31.217.192.0,255.255.248.0,47176
31121,31.217.200.0,255.255.248.0,25091
20900,31.217.232.0,255.255.248.0,25091
49567,31.217.240.0,255.255.248.0,48362
7578,31.217.251.0,255.255.255.0,48362
31317,31.220.112.0,255.255.248.0,48362
15817,31.220.120.0,255.255.248.0,48362
31078,31.220.136.0,255.255.248.0,13030
198913,31.220.147.0,255.255.255.0,6730
59675,31.220.150.0,255.255.255.0,48362
29072,31.220.160.0,255.255.224.0,48362
15704,31.221.128.0,255.255.224.0,13030
57665,31.222.16.0,255.255.248.0,48362
12678,31.222.64.0,255.255.252.0,48362
197816,31.222.192.0,255.255.248.0,48362
206446,31.222.204.0,255.255.255.0,48362
48108,31.222.227.0,255.255.255.0,48362
12735,31.223.0.0,255.255.255.0,25091
25144,31.223.128.0,255.255.224.0,48362
28878,31.223.160.0,255.255.240.0,48362
49685,31.223.175.0,255.255.255.0,48362
208365,31.223.186.0,255.255.255.0,25091
59877,31.223.190.0,255.255.255.0,25091
47116,31.223.232.0,255.255.248.0,47176
47902,31.223.240.0,255.255.240.0,48362
2688,32.31.0.0,255.255.0.0,48362
134536,32.39.68.0,255.255.255.0,6730
14904,32.97.136.0,255.255.255.0,25091
19527,34.0.0.0,255.254.0.0,6730
139070,34.64.0.0,255.255.0.0,6730
139190,34.101.0.0,255.255.0.0,6730
36375,35.0.0.0,255.255.0.0,48362
231,35.8.0.0,255.248.0.0,48362
237,35.16.0.0,255.255.0.0,48362
19009,35.128.4.0,255.255.255.0,6730
11096,35.128.192.0,255.255.255.0,6730
22677,35.130.32.0,255.255.255.0,6730
33588,35.131.32.0,255.255.224.0,6730
396299,35.131.124.0,255.255.255.0,6730
45170,36.0.4.0,255.255.252.0,48362
2527,36.2.0.0,255.255.224.0,48362
58461,36.20.119.0,255.255.255.0,58299
140726,36.32.0.0,255.255.240.0,58299
4800,36.37.64.0,255.255.255.0,48362
38623,36.37.128.0,255.255.128.0,6730
142539,36.50.6.0,255.255.255.0,48362
137967,36.50.11.0,255.255.255.0,48362
38203,36.50.18.0,255.255.255.0,48362
150895,36.50.26.0,255.255.255.0,48362
134564,36.50.30.0,255.255.255.0,48362
152013,36.50.43.0,255.255.255.0,48362
138077,36.50.46.0,255.255.255.0,48362
55888,36.50.48.0,255.255.255.0,6730
152029,36.50.56.0,255.255.254.0,48362
152107,36.50.58.0,255.255.255.0,48362
131471,36.50.72.0,255.255.255.0,48362
138115,36.50.77.0,255.255.255.0,48362
151734,36.50.82.0,255.255.255.0,48362
3258,36.50.84.0,255.255.254.0,48362
58495,36.50.86.0,255.255.254.0,6730
141642,36.50.92.0,255.255.255.0,48362
152356,36.50.96.0,255.255.255.0,48362
56264,36.50.102.0,255.255.255.0,48362
152172,36.50.110.0,255.255.254.0,48362
63859,36.50.112.0,255.255.255.0,48362
149240,36.50.118.0,255.255.255.0,48362
137453,36.50.146.0,255.255.255.0,48362
152183,36.50.147.0,255.255.255.0,48362
152078,36.50.154.0,255.255.254.0,48362
151157,36.50.166.0,255.255.255.0,48362
141746,36.50.196.0,255.255.255.0,48362
149584,36.50.197.0,255.255.255.0,48362
58689,36.50.199.0,255.255.255.0,48362
147159,36.50.205.0,255.255.255.0,48362
152080,36.50.224.0,255.255.254.0,6730
150766,36.50.228.0,255.255.255.0,48362
136749,36.50.230.0,255.255.254.0,6730
140934,36.50.240.0,255.255.255.0,48362
205329,36.50.249.64,255.255.255.255,48362
138829,36.50.253.0,255.255.255.0,48362
55355,36.51.255.0,255.255.255.0,48362
140061,36.100.0.0,255.255.128.0,58299
134761,36.103.128.0,255.255.224.0,58299
17638,36.106.0.0,255.255.128.0,58299
141679,36.110.213.0,255.255.255.0,58299
4812,36.111.0.0,255.255.240.0,58299
38283,36.111.64.0,255.255.255.0,58299
134756,36.111.72.0,255.255.255.0,58299
9808,36.128.0.0,255.192.0.0,48362
56044,36.128.0.0,255.255.0.0,48362
132525,36.132.128.0,255.255.128.0,48362
56047,36.133.12.0,255.255.252.0,48362
56041,36.134.0.0,255.255.248.0,48362
38019,36.134.64.0,255.255.255.0,48362
134810,36.134.66.0,255.255.254.0,48362
24547,36.134.82.0,255.255.254.0,48362
56046,36.134.96.0,255.255.252.0,48362
56040,36.138.120.0,255.255.255.0,48362
141425,36.139.219.0,255.255.255.0,48362
139080,36.140.13.0,255.255.255.0,48362
24444,36.140.254.0,255.255.255.0,48362
24138,36.192.0.0,255.255.248.0,58299
38565,36.252.0.0,255.254.0.0,48362
18229,36.255.3.0,255.255.255.0,48362
134067,36.255.48.0,255.255.252.0,48362
135607,36.255.60.0,255.255.255.0,48362
137654,36.255.66.0,255.255.255.0,48362
58923,36.255.68.0,255.255.252.0,48362
24432,36.255.80.0,255.255.252.0,48362
132559,36.255.84.0,255.255.255.0,48362
58895,36.255.100.0,255.255.255.0,48362
24554,36.255.108.0,255.255.252.0,48362
38566,36.255.144.0,255.255.252.0,48362
135718,36.255.157.0,255.255.255.0,48362
55352,36.255.180.0,255.255.252.0,48362
62651,36.255.204.0,255.255.255.0,6730
24295,36.255.216.0,255.255.252.0,48362
134053,36.255.232.0,255.255.252.0,48362
208348,36.255.240.0,255.255.254.0,48362
134293,36.255.242.0,255.255.255.0,48362
134672,36.255.244.0,255.255.255.0,6730
135133,36.255.252.0,255.255.255.0,48362
206804,37.0.12.0,255.255.255.0,6730
50794,37.0.24.0,255.255.248.0,48362
28685,37.0.80.0,255.255.240.0,25091
34456,37.1.0.0,255.255.192.0,25091
50763,37.1.88.0,255.255.248.0,48362
35826,37.1.96.0,255.255.248.0,48362
49250,37.1.104.0,255.255.248.0,6730
50941,37.1.145.0,255.255.255.0,48362
48072,37.1.240.0,255.255.240.0,25091
25472,37.6.0.0,255.255.0.0,48362
31477,37.9.160.0,255.255.248.0,48362
51013,37.9.168.0,255.255.248.0,47176
25424,37.9.192.0,255.255.248.0,47176
57626,37.9.216.0,255.255.248.0,25091
12843,37.16.64.0,255.255.248.0,48362
201119,37.16.90.0,255.255.255.0,48362
51691,37.16.96.0,255.255.240.0,47176
42772,37.17.0.0,255.255.128.0,48362
61998,37.17.170.0,255.255.255.0,6730
58272,37.18.0.0,255.255.255.0,48362
60598,37.18.1.0,255.255.255.0,48362
198011,37.18.4.0,255.255.252.0,25091
204720,37.18.14.0,255.255.255.0,6730
48188,37.18.40.0,255.255.255.0,13030
48585,37.18.56.0,255.255.254.0,48362
203622,37.18.58.0,255.255.255.0,48362
204496,37.18.59.0,255.255.255.0,13030
206260,37.18.64.0,255.255.248.0,48362
200976,37.18.127.0,255.255.255.0,25091
203712,37.18.132.0,255.255.255.0,13030
48176,37.18.152.0,255.255.248.0,48362
5603,37.18.224.0,255.255.240.0,48362
198354,37.19.0.0,255.255.248.0,48362
34267,37.19.32.0,255.255.240.0,13030
44143,37.19.104.0,255.255.248.0,48362
8309,37.19.128.0,255.255.192.0,48362
60068,37.19.194.0,255.255.255.0,6730
211612,37.19.204.0,255.255.255.0,6730
48101,37.25.44.0,255.255.255.0,48362
57642,37.25.56.0,255.255.248.0,25091
6821,37.25.80.0,255.255.248.0,48362
13122,37.25.88.0,255.255.248.0,48362
201917,37.25.148.0,255.255.255.0,13030
198279,37.26.80.0,255.255.248.0,48362
206666,37.26.96.0,255.255.255.0,48362
209613,37.26.102.0,255.255.255.0,6730
34337,37.26.192.0,255.255.254.0,48362
28748,37.26.200.0,255.255.248.0,48362
57660,37.26.208.0,255.255.240.0,47176
31208,37.28.184.0,255.255.255.0,48362
12912,37.30.0.0,255.254.0.0,48362
202468,37.32.0.0,255.255.255.0,48362
208006,37.32.3.0,255.255.255.0,48362
47376,37.32.44.0,255.255.255.0,48362
35132,37.32.48.0,255.255.248.0,47176
57675,37.32.64.0,255.255.255.0,48362
13099,37.32.75.0,255.255.255.0,48362
200154,37.32.77.0,255.255.255.0,48362
