dst_as,IP,mask,nexthop_AS
38207,103.5.188.0,255.255.252.0,27986
135516,103.5.212.0,255.255.254.0,27986
24441,103.5.230.0,255.255.254.0,27986
23864,103.5.240.0,255.255.255.0,27986
136968,103.5.241.0,255.255.255.0,27986
134148,103.5.242.0,255.255.255.0,27986
32242,103.6.4.0,255.255.255.0,27986
7604,103.6.12.0,255.255.252.0,27986
134041,103.6.90.0,255.255.255.0,27986
132164,103.6.117.0,255.255.255.0,27986
140586,103.6.119.0,255.255.255.0,27986
138311,103.6.120.0,255.255.255.0,27986
153800,103.6.123.0,255.255.255.0,27986
150768,103.6.124.0,255.255.254.0,27986
10214,103.6.208.0,255.255.254.0,27986
152992,103.6.234.0,255.255.254.0,27986
131310,103.6.236.0,255.255.252.0,27986
131693,103.7.12.0,255.255.255.0,27986
131694,103.7.84.0,255.255.252.0,27986
4768,103.7.96.0,255.255.255.0,27986
149994,103.7.123.0,255.255.255.0,27986
24192,103.7.168.0,255.255.252.0,27986
137352,103.7.186.0,255.255.255.0,27986
135406,103.7.188.0,255.255.254.0,27986
10075,103.7.248.0,255.255.252.0,27986
58580,103.8.28.0,255.255.255.0,27986
45707,103.8.56.0,255.255.255.0,27986
132240,103.8.72.0,255.255.254.0,27986
45320,103.8.76.0,255.255.254.0,27986
17450,103.8.96.0,255.255.252.0,27986
703,103.8.138.0,255.255.255.0,27986
58589,103.8.229.0,255.255.255.0,27986
136463,103.9.42.0,255.255.255.0,27986
132468,103.9.50.0,255.255.255.0,27986
45152,103.9.56.0,255.255.252.0,27986
55789,103.9.116.0,255.255.255.0,27986
9832,103.9.132.0,255.255.252.0,27986
132267,103.9.136.0,255.255.255.0,27986
131713,103.9.144.0,255.255.252.0,27986
135302,103.9.160.0,255.255.252.0,27986
58616,103.9.184.0,255.255.255.0,27986
9245,103.9.216.0,255.255.252.0,27986
132309,103.9.240.0,255.255.252.0,27986
134688,103.10.72.0,255.255.252.0,27986
17473,103.10.82.0,255.255.255.0,27986
56246,103.10.120.0,255.255.252.0,27986
17671,103.10.136.0,255.255.252.0,27986
37908,103.10.164.0,255.255.252.0,27986
45559,103.10.200.0,255.255.255.0,27986
24305,103.11.9.0,255.255.255.0,27986
58430,103.11.12.0,255.255.255.0,27986
132046,103.11.40.0,255.255.255.0,27986
9976,103.11.44.0,255.255.252.0,27986
9387,103.11.60.0,255.255.255.0,27986
45561,103.11.72.0,255.255.254.0,27986
24334,103.11.88.0,255.255.252.0,27986
58453,103.11.109.0,255.255.255.0,27986
58392,103.11.134.0,255.255.254.0,27986
38456,103.11.160.0,255.255.255.0,27986
38505,103.11.186.0,255.255.254.0,27986
132080,103.11.216.0,255.255.252.0,27986
45910,103.11.228.0,255.255.255.0,27986
18400,103.11.241.0,255.255.255.0,27986
137366,103.12.12.0,255.255.254.0,27986
140646,103.12.36.0,255.255.252.0,27986
58629,103.12.72.0,255.255.252.0,27986
142295,103.12.79.0,255.255.255.0,27986
131728,103.12.114.0,255.255.255.0,27986
58655,103.12.172.0,255.255.252.0,27986
58656,103.12.178.0,255.255.255.0,27986
136969,103.12.196.0,255.255.255.0,27986
38611,103.12.201.0,255.255.255.0,27986
134034,103.13.40.0,255.255.255.0,27986
146902,103.13.42.0,255.255.255.0,27986
131284,103.13.64.0,255.255.255.0,27986
136792,103.13.69.0,255.255.255.0,27986
132111,103.13.75.0,255.255.255.0,27986
23918,103.13.83.64,255.255.255.240,27986
4769,103.13.120.0,255.255.254.0,27986
55405,103.13.122.0,255.255.254.0,27986
138886,103.13.137.0,255.255.255.0,27986
150215,103.13.138.0,255.255.255.0,27986
150329,103.13.166.0,255.255.255.0,27986
58645,103.13.168.0,255.255.252.0,27986
56197,103.13.172.0,255.255.255.0,27986
134802,103.13.184.0,255.255.255.0,27986
136141,103.13.192.0,255.255.255.0,27986
138608,103.13.206.0,255.255.255.0,27986
58625,103.14.36.0,255.255.252.0,27986
147314,103.14.151.0,255.255.255.0,27986
150029,103.14.152.0,255.255.255.0,27986
132354,103.14.184.0,255.255.255.0,27986
131732,103.14.195.0,255.255.255.0,27986
58499,103.15.36.0,255.255.254.0,27986
55353,103.15.64.0,255.255.255.0,27986
18094,103.15.92.0,255.255.254.0,27986
17939,103.15.188.0,255.255.252.0,27986
131735,103.15.240.0,255.255.255.0,27986
132599,103.16.60.0,255.255.252.0,27986
134303,103.16.76.0,255.255.255.0,27986
131772,103.16.78.0,255.255.255.0,27986
131769,103.16.132.0,255.255.255.0,27986
38716,103.16.134.0,255.255.254.0,27986
132768,103.16.144.0,255.255.252.0,27986
132602,103.16.152.0,255.255.252.0,27986
131775,103.16.198.0,255.255.255.0,27986
150345,103.17.6.0,255.255.255.0,27986
150593,103.17.12.0,255.255.255.0,27986
55779,103.17.18.0,255.255.255.0,27986
150229,103.17.34.0,255.255.255.0,27986
56055,103.17.44.0,255.255.252.0,27986
24514,103.17.78.0,255.255.255.0,27986
131782,103.17.79.0,255.255.255.0,27986
56209,103.17.80.0,255.255.255.0,27986
56301,103.17.108.0,255.255.254.0,27986
58826,103.17.180.0,255.255.255.0,27986
38165,103.17.182.0,255.255.254.0,27986
135895,103.17.232.0,255.255.252.0,27986
131421,103.17.236.0,255.255.254.0,27986
150973,103.17.248.0,255.255.255.0,27986
45581,103.17.249.0,255.255.255.0,27986
23778,103.18.24.0,255.255.252.0,27986
150275,103.18.44.0,255.255.254.0,27986
24289,103.18.60.0,255.255.252.0,27986
142339,103.18.112.0,255.255.255.0,27986
45287,103.18.114.0,255.255.254.0,27986
7532,103.18.128.0,255.255.252.0,27986
58817,103.18.144.0,255.255.252.0,27986
150230,103.18.184.0,255.255.255.0,27986
134371,103.18.204.0,255.255.255.0,27986
45711,103.18.236.0,255.255.252.0,27986
56028,103.19.4.0,255.255.252.0,27986
23930,103.19.16.0,255.255.255.0,27986
150371,103.19.48.0,255.255.255.0,27986
132637,103.19.56.0,255.255.255.0,27986
132639,103.19.80.0,255.255.255.0,27986
132722,103.19.100.0,255.255.255.0,27986
150063,103.19.120.0,255.255.254.0,27986
55923,103.19.192.0,255.255.255.0,27986
24039,103.19.218.0,255.255.255.0,27986
132668,103.19.228.0,255.255.255.0,27986
149963,103.20.16.0,255.255.255.0,27986
132394,103.20.20.0,255.255.255.0,27986
55996,103.20.34.0,255.255.254.0,27986
38843,103.20.40.0,255.255.252.0,27986
17828,103.20.76.0,255.255.252.0,27986
150187,103.20.88.0,255.255.255.0,27986
14413,103.20.92.0,255.255.255.0,27986
154217,103.20.108.0,255.255.255.0,27986
149707,103.20.109.0,255.255.255.0,27986
10022,103.20.136.0,255.255.252.0,27986
45552,103.20.144.0,255.255.252.0,27986
58688,103.20.180.0,255.255.252.0,27986
58553,103.20.184.0,255.255.255.0,27986
55685,103.20.188.0,255.255.255.0,27986
58708,103.20.236.0,255.255.255.0,27986
132448,103.21.17.0,255.255.255.0,27986
132434,103.21.32.0,255.255.252.0,27986
132435,103.21.44.0,255.255.252.0,27986
132445,103.21.53.0,255.255.255.0,27986
45295,103.21.92.0,255.255.255.0,27986
132453,103.21.184.0,255.255.252.0,27986
149967,103.21.195.0,255.255.255.0,27986
131746,103.21.204.0,255.255.252.0,27986
9905,103.21.216.0,255.255.252.0,27986
131330,103.22.148.0,255.255.255.0,27986
45504,103.22.156.0,255.255.255.0,27986
134640,103.22.204.0,255.255.252.0,27986
134967,103.22.244.0,255.255.252.0,27986
132040,103.23.16.0,255.255.252.0,27986
45796,103.23.120.0,255.255.255.0,27986
133200,103.23.136.0,255.255.255.0,27986
58463,103.23.180.0,255.255.255.0,27986
132094,103.23.184.0,255.255.252.0,27986
58464,103.23.188.0,255.255.252.0,27986
131705,103.23.196.0,255.255.255.0,27986
134928,103.23.239.0,255.255.255.0,27986
140045,103.23.252.0,255.255.255.0,27986
132730,103.24.32.0,255.255.252.0,27986
46052,103.24.56.0,255.255.255.0,27986
58914,103.24.64.0,255.255.252.0,27986
46061,103.24.72.0,255.255.252.0,27986
55651,103.24.120.0,255.255.255.0,27986
133680,103.24.135.0,255.255.255.0,27986
9303,103.24.136.0,255.255.255.0,27986
9622,103.24.168.0,255.255.252.0,27986
132530,103.24.192.0,255.255.255.0,27986
132649,103.24.212.0,255.255.255.0,27986
132652,103.25.192.0,255.255.255.0,27986
59143,103.25.196.0,255.255.254.0,27986
132816,103.25.200.0,255.255.252.0,27986
132653,103.25.208.0,255.255.252.0,27986
18159,103.26.16.0,255.255.254.0,27986
9587,103.26.20.0,255.255.252.0,27986
7690,103.26.24.0,255.255.254.0,27986
150369,103.26.26.0,255.255.254.0,27986
132667,103.26.102.0,255.255.255.0,27986
132774,103.26.108.0,255.255.252.0,27986
141664,103.26.128.0,255.255.255.0,27986
58821,103.26.176.0,255.255.255.0,27986
142308,103.26.179.0,255.255.255.0,27986
142319,103.26.188.0,255.255.254.0,27986
132884,103.26.244.0,255.255.255.0,27986
136374,103.27.2.0,255.255.255.0,27986
133333,103.27.28.0,255.255.252.0,27986
58989,103.27.38.0,255.255.255.0,27986
132881,103.27.52.0,255.255.255.0,27986
132890,103.27.104.0,255.255.252.0,27986
10158,103.27.150.0,255.255.254.0,27986
132895,103.27.172.0,255.255.254.0,27986
150262,103.27.192.0,255.255.254.0,27986
132898,103.27.216.0,255.255.252.0,27986
132372,103.27.255.0,255.255.255.0,27986
139285,103.28.0.0,255.255.252.0,27986
150452,103.28.68.0,255.255.255.0,27986
58473,103.28.72.0,255.255.255.0,27986
133800,103.28.75.0,255.255.255.0,27986
58504,103.28.84.0,255.255.255.0,27986
56258,103.28.93.0,255.255.255.0,27986
63961,103.28.120.0,255.255.252.0,27986
131314,103.28.144.0,255.255.255.0,27986
45931,103.29.88.0,255.255.255.0,27986
131442,103.29.116.0,255.255.255.0,27986
56261,103.29.170.0,255.255.255.0,27986
58378,103.29.171.0,255.255.255.0,27986
38883,103.29.200.0,255.255.252.0,27986
45326,103.30.28.0,255.255.255.0,27986
18424,103.30.44.0,255.255.255.0,27986
56067,103.30.124.0,255.255.252.0,27986
58648,103.30.164.0,255.255.252.0,27986
45302,103.30.180.0,255.255.252.0,27986
150257,103.30.192.0,255.255.254.0,27986
38148,103.30.220.0,255.255.255.0,27986
150106,103.31.8.0,255.255.255.0,27986
131749,103.31.132.0,255.255.252.0,27986
132499,103.31.136.0,255.255.252.0,27986
38496,103.31.156.0,255.255.255.0,27986
45718,103.31.206.0,255.255.255.0,27986
139952,103.31.240.0,255.255.255.0,27986
131911,103.31.244.0,255.255.252.0,27986
134509,103.35.96.0,255.255.252.0,27986
23991,103.35.108.0,255.255.252.0,27986
9430,103.35.120.0,255.255.255.0,27986
134521,103.35.124.0,255.255.255.0,27986
63399,103.35.126.0,255.255.255.0,27986
64018,103.35.168.0,255.255.255.0,27986
62597,103.35.248.0,255.255.255.0,27986
133930,103.36.4.0,255.255.252.0,27986
7575,103.36.12.0,255.255.255.0,27986
133364,103.36.14.0,255.255.254.0,27986
133623,103.36.16.0,255.255.252.0,27986
133361,103.36.68.0,255.255.255.0,27986
131091,103.36.112.0,255.255.252.0,27986
136759,103.36.255.0,255.255.255.0,27986
150419,103.37.62.0,255.255.254.0,27986
153258,103.37.98.0,255.255.254.0,27986
63494,103.37.168.0,255.255.255.0,27986
133597,103.38.4.0,255.255.255.0,27986
133633,103.38.16.0,255.255.255.0,27986
138346,103.38.54.0,255.255.255.0,27986
38524,103.38.100.0,255.255.252.0,27986
151567,103.38.104.0,255.255.255.0,27986
152009,103.38.106.0,255.255.255.0,27986
151559,103.38.108.0,255.255.254.0,27986
133326,103.38.120.0,255.255.252.0,27986
137591,103.38.124.0,255.255.255.0,27986
140813,103.38.180.0,255.255.255.0,27986
140171,103.38.182.0,255.255.254.0,27986
150359,103.38.210.0,255.255.254.0,27986
150423,103.38.250.0,255.255.255.0,27986
150488,103.39.72.0,255.255.255.0,27986
150272,103.39.74.0,255.255.254.0,27986
133694,103.39.132.0,255.255.255.0,27986
59267,103.39.138.0,255.255.255.0,27986
131574,103.39.200.0,255.255.252.0,27986
59256,103.39.238.0,255.255.255.0,27986
208932,103.40.79.0,255.255.255.0,27986
24012,103.40.87.0,255.255.255.0,27986
133120,103.40.109.0,255.255.255.0,27986
63508,103.40.120.0,255.255.255.0,27986
23808,103.40.128.0,255.255.252.0,27986
135345,103.41.8.0,255.255.255.0,27986
59103,103.41.61.0,255.255.255.0,27986
136093,103.41.78.0,255.255.255.0,27986
139983,103.41.120.0,255.255.252.0,27986
136841,103.41.248.0,255.255.255.0,27986
147181,103.42.4.0,255.255.255.0,27986
150446,103.42.63.0,255.255.255.0,27986
139195,103.42.73.0,255.255.255.0,27986
24519,103.42.118.0,255.255.254.0,27986
133799,103.42.252.0,255.255.252.0,27986
133793,103.43.20.0,255.255.255.0,27986
137207,103.43.28.0,255.255.252.0,27986
134021,103.43.65.0,255.255.255.0,27986
56038,103.43.116.0,255.255.255.0,27986
63945,103.43.144.0,255.255.255.0,12684
11870,103.44.17.0,255.255.255.0,27986
150191,103.44.19.0,255.255.255.0,27986
63919,103.44.24.0,255.255.255.0,27986
138685,103.44.44.0,255.255.255.0,27986
133803,103.44.149.0,255.255.255.0,27986
63927,103.44.232.0,255.255.252.0,27986
150462,103.46.186.0,255.255.254.0,27986
141618,103.46.198.0,255.255.255.0,27986
18149,103.47.2.0,255.255.255.0,27986
59273,103.47.10.0,255.255.254.0,27986
396388,103.47.62.0,255.255.255.0,27986
133114,103.47.154.0,255.255.255.0,27986
133692,103.47.216.0,255.255.252.0,27986
63931,103.47.246.0,255.255.254.0,27986
133918,103.47.252.0,255.255.252.0,27986
59105,103.48.31.0,255.255.255.0,27986
136696,103.48.108.0,255.255.255.0,27986
63861,103.48.128.0,255.255.252.0,27986
136634,103.48.147.0,255.255.255.0,27986
133934,103.48.208.0,255.255.255.0,27986
133936,103.49.24.0,255.255.255.0,27986
63862,103.49.28.0,255.255.254.0,27986
141262,103.49.48.0,255.255.255.0,27986
150480,103.49.50.0,255.255.254.0,27986
59110,103.49.140.0,255.255.252.0,27986
3661,103.49.160.0,255.255.252.0,27986
141317,103.49.164.0,255.255.255.0,27986
153870,103.49.167.0,255.255.255.0,27986
136215,103.49.201.0,255.255.255.0,27986
133950,103.49.205.0,255.255.255.0,27986
24211,103.49.220.0,255.255.254.0,27986
63868,103.49.228.0,255.255.255.0,27986
150586,103.49.236.0,255.255.255.0,27986
133953,103.49.246.0,255.255.254.0,27986
134907,103.49.252.0,255.255.255.0,27986
132784,103.49.254.0,255.255.255.0,27986
141324,103.50.22.0,255.255.254.0,27986
133809,103.50.128.0,255.255.252.0,27986
134001,103.50.152.0,255.255.255.0,27986
134066,103.50.164.0,255.255.252.0,27986
133819,103.51.44.0,255.255.255.0,27986
10204,103.51.50.0,255.255.254.0,27986
131657,103.51.90.0,255.255.255.0,27986
63741,103.51.120.0,255.255.255.0,27986
152718,103.51.128.0,255.255.255.0,27986
141898,103.51.206.0,255.255.255.0,27986
135852,103.51.222.0,255.255.255.0,27986
150202,103.52.6.0,255.255.255.0,27986
133811,103.52.16.0,255.255.255.0,27986
133815,103.52.44.0,255.255.252.0,27986
138881,103.52.60.0,255.255.255.0,27986
59183,103.52.138.0,255.255.255.0,27986
63872,103.52.170.0,255.255.254.0,27986
139955,103.53.28.0,255.255.254.0,27986
23862,103.53.58.0,255.255.255.0,27986
133817,103.53.76.0,255.255.255.0,27986
150683,103.53.162.0,255.255.255.0,27986
63874,103.53.184.0,255.255.255.0,27986
55697,103.54.0.0,255.255.255.0,27986
140411,103.54.1.0,255.255.255.0,27986
134119,103.54.68.0,255.255.252.0,27986
38516,103.54.92.0,255.255.255.0,27986
135848,103.54.100.0,255.255.252.0,27986
136978,103.54.110.0,255.255.255.0,27986
141071,103.54.171.0,255.255.255.0,27986
58824,103.54.172.0,255.255.255.0,27986
150577,103.54.176.0,255.255.255.0,27986
140096,103.55.4.0,255.255.255.0,27986
150487,103.55.28.0,255.255.254.0,27986
133989,103.55.104.0,255.255.255.0,27986
138828,103.55.159.0,255.255.255.0,27986
134147,103.55.162.0,255.255.254.0,27986
150482,103.55.224.0,255.255.254.0,27986
134658,103.55.227.0,255.255.255.0,27986
9230,103.56.3.0,255.255.255.0,27986
152000,103.56.80.0,255.255.255.0,27986
210897,103.56.172.0,255.255.255.0,27986
149946,103.57.8.0,255.255.255.0,27986
136373,103.57.66.0,255.255.255.0,27986
137083,103.57.96.0,255.255.255.0,27986
134187,103.57.156.0,255.255.252.0,27986
134840,103.57.204.0,255.255.255.0,27986
140499,103.57.225.0,255.255.255.0,27986
201246,103.58.8.0,255.255.252.0,27986
134012,103.58.96.0,255.255.252.0,27986
59278,103.58.160.0,255.255.252.0,27986
24373,103.59.48.0,255.255.255.0,27986
150692,103.59.162.0,255.255.255.0,27986
136900,103.60.20.0,255.255.255.0,27986
134232,103.60.24.0,255.255.252.0,27986
64095,103.60.99.0,255.255.255.0,27986
7546,103.60.200.0,255.255.252.0,27986
150696,103.60.204.0,255.255.255.0,27986
134305,103.60.212.0,255.255.255.0,27986
150515,103.61.6.0,255.255.255.0,27986
45734,103.61.71.0,255.255.255.0,27986
134363,103.61.192.0,255.255.254.0,27986
134788,103.62.152.0,255.255.252.0,27986
63883,103.62.202.0,255.255.254.0,27986
38193,103.62.234.0,255.255.254.0,27986
138089,103.63.26.0,255.255.255.0,27986
139049,103.63.156.0,255.255.252.0,27986
150609,103.64.128.0,255.255.254.0,27986
150704,103.65.116.0,255.255.254.0,27986
151967,103.65.138.0,255.255.255.0,27986
153346,103.65.141.0,255.255.255.0,27986
142333,103.65.142.0,255.255.255.0,27986
135553,103.65.188.0,255.255.255.0,27986
135449,103.65.212.0,255.255.255.0,27986
135512,103.65.233.0,255.255.255.0,27986
58470,103.65.248.0,255.255.255.0,27986
135688,103.66.4.0,255.255.255.0,27986
141277,103.66.19.0,255.255.255.0,27986
45240,103.66.26.0,255.255.254.0,27986
135565,103.66.37.0,255.255.255.0,27986
135234,103.66.48.0,255.255.255.0,27986
139982,103.66.62.0,255.255.254.0,27986
133840,103.66.70.0,255.255.255.0,27986
141549,103.66.76.0,255.255.252.0,27986
141107,103.66.86.0,255.255.255.0,27986
140170,103.66.120.0,255.255.255.0,27986
9507,103.66.132.0,255.255.254.0,27986
38680,103.66.188.0,255.255.252.0,27986
150605,103.66.236.0,255.255.255.0,27986
151976,103.67.56.0,255.255.254.0,27986
151996,103.67.88.0,255.255.255.0,27986
152005,103.67.90.0,255.255.255.0,27986
135760,103.67.96.0,255.255.255.0,27986
9915,103.67.160.0,255.255.255.0,27986
131910,103.67.220.0,255.255.252.0,27986
140687,103.67.236.0,255.255.255.0,27986
24225,103.67.240.0,255.255.254.0,27986
150265,103.68.2.0,255.255.255.0,27986
135722,103.68.8.0,255.255.252.0,27986
135799,103.68.28.0,255.255.252.0,27986
135775,103.68.36.0,255.255.255.0,27986
135777,103.68.52.0,255.255.255.0,27986
131219,103.68.94.0,255.255.255.0,27986
151552,103.68.106.0,255.255.255.0,27986
131299,103.68.112.0,255.255.255.0,27986
131273,103.68.138.0,255.255.255.0,27986
131270,103.68.160.0,255.255.252.0,27986
7628,103.68.202.0,255.255.255.0,27986
150517,103.68.214.0,255.255.254.0,27986
131296,103.68.228.0,255.255.252.0,27986
150541,103.68.232.0,255.255.254.0,27986
138257,103.69.4.0,255.255.255.0,27986
135686,103.69.44.0,255.255.252.0,27986
150529,103.69.60.0,255.255.255.0,27986
18351,103.69.64.0,255.255.252.0,27986
135158,103.69.78.0,255.255.255.0,27986
151203,103.69.104.0,255.255.254.0,27986
147087,103.69.106.0,255.255.254.0,27986
23966,103.69.110.0,255.255.254.0,27986
131464,103.69.148.0,255.255.252.0,27986
135445,103.69.177.0,255.255.255.0,27986
23913,103.69.198.0,255.255.255.0,27986
132006,103.69.204.0,255.255.252.0,27986
131996,103.69.208.0,255.255.255.0,27986
132337,103.69.212.0,255.255.255.0,27986
150240,103.69.233.0,255.255.255.0,27986
150267,103.69.255.0,255.255.255.0,27986
45809,103.70.24.0,255.255.252.0,27986
135464,103.70.68.0,255.255.255.0,27986
149400,103.70.94.0,255.255.255.0,27986
150980,103.70.122.0,255.255.255.0,27986
134262,103.70.128.0,255.255.255.0,27986
135763,103.70.152.0,255.255.252.0,27986
55366,103.70.172.0,255.255.252.0,27986
135712,103.70.204.0,255.255.255.0,27986
134149,103.70.232.0,255.255.255.0,27986
59123,103.70.240.0,255.255.252.0,27986
132148,103.70.249.0,255.255.255.0,27986
138771,103.71.16.0,255.255.255.0,27986
135705,103.71.64.0,255.255.252.0,27986
139981,103.71.160.0,255.255.254.0,27986
135690,103.71.168.0,255.255.252.0,27986
135380,103.71.220.0,255.255.254.0,27986
9875,103.71.224.0,255.255.255.0,27986
141342,103.72.0.0,255.255.255.0,27986
147302,103.72.3.0,255.255.255.0,27986
151729,103.72.8.0,255.255.252.0,27986
151788,103.72.58.0,255.255.254.0,27986
150235,103.72.89.0,255.255.255.0,27986
133112,103.72.136.0,255.255.255.0,27986
