dst_as,IP,mask,nexthop_AS
33387,45.141.131.0,255.255.255.0,9318
48873,45.142.32.0,255.255.252.0,23947
34605,45.142.88.0,255.255.255.0,9318
208367,45.142.100.0,255.255.255.0,17408
204916,45.142.210.0,255.255.255.0,23764
140543,45.142.237.0,255.255.255.0,38182
58313,45.142.244.0,255.255.255.0,55805
397735,45.142.248.0,255.255.255.0,9318
208324,45.143.31.0,255.255.255.0,17408
47196,45.143.136.0,255.255.252.0,23764
50474,45.143.168.0,255.255.255.0,38182
208339,45.143.204.0,255.255.252.0,23947
51579,45.143.236.0,255.255.254.0,58495
208992,45.144.42.0,255.255.255.0,23947
210447,45.144.43.0,255.255.255.0,38182
203201,45.144.60.0,255.255.252.0,23764
29457,45.144.236.0,255.255.254.0,9318
208258,45.144.244.0,255.255.255.0,17408
203936,45.144.248.0,255.255.252.0,23764
50374,45.146.64.0,255.255.252.0,23947
208628,45.146.114.0,255.255.255.0,55805
62000,45.147.96.0,255.255.254.0,9318
42151,45.147.148.0,255.255.255.0,23947
267121,45.147.226.0,255.255.255.0,17408
48305,45.148.0.0,255.255.252.0,17408
42692,45.148.20.0,255.255.255.0,9318
212066,45.148.65.0,255.255.255.0,17408
199496,45.148.88.0,255.255.252.0,23764
401922,45.149.4.0,255.255.255.0,9318
20141,45.149.103.0,255.255.255.0,17408
46616,45.149.120.0,255.255.255.0,9318
208486,45.149.180.0,255.255.254.0,23764
44547,45.149.242.0,255.255.255.0,9318
6789,45.149.244.0,255.255.252.0,38182
208236,45.150.152.0,255.255.255.0,9318
329272,45.150.188.0,255.255.252.0,17408
215147,45.151.56.0,255.255.255.0,9318
59745,45.151.92.0,255.255.255.0,23764
201675,45.151.220.0,255.255.252.0,9318
44125,45.152.24.0,255.255.252.0,38182
50917,45.152.39.0,255.255.255.0,9318
3255,45.152.72.0,255.255.252.0,9318
43667,45.152.123.0,255.255.255.0,23947
49703,45.152.190.0,255.255.254.0,23764
56679,45.152.220.0,255.255.252.0,23764
205495,45.153.44.0,255.255.252.0,23947
59588,45.153.116.0,255.255.254.0,17408
25467,45.153.126.0,255.255.255.0,23764
39923,45.153.152.0,255.255.252.0,23764
201986,45.153.212.0,255.255.254.0,23764
202365,45.153.248.0,255.255.255.0,17408
8873,45.154.28.0,255.255.252.0,9318
42072,45.154.74.0,255.255.255.0,23947
208702,45.154.92.0,255.255.255.0,55805
61251,45.154.144.0,255.255.252.0,23764
202543,45.154.176.0,255.255.255.0,23764
47522,45.154.184.0,255.255.252.0,23947
41281,45.154.252.0,255.255.255.0,9318
214122,45.157.3.0,255.255.255.0,17408
60435,45.157.4.0,255.255.255.0,23764
142354,45.157.16.0,255.255.255.0,136106
215044,45.157.48.0,255.255.255.0,23764
51269,45.157.60.0,255.255.252.0,9318
35661,45.157.116.0,255.255.252.0,9318
215691,45.157.211.0,255.255.255.0,58495
41897,45.158.16.0,255.255.252.0,23764
40913,45.158.166.0,255.255.255.0,17408
50326,45.158.176.0,255.255.252.0,55805
328867,45.158.254.0,255.255.255.0,55805
200702,45.159.16.0,255.255.252.0,38182
212635,45.159.140.0,255.255.252.0,55805
262444,45.160.0.0,255.255.252.0,17408
266866,45.160.4.0,255.255.252.0,17408
268402,45.160.16.0,255.255.252.0,17408
268398,45.160.24.0,255.255.252.0,17408
268396,45.160.64.0,255.255.252.0,9318
268404,45.160.84.0,255.255.252.0,17408
262481,45.160.88.0,255.255.252.0,17408
268397,45.160.104.0,255.255.252.0,17408
268400,45.160.112.0,255.255.252.0,23764
264293,45.160.124.0,255.255.252.0,17408
268431,45.160.152.0,255.255.252.0,17408
268432,45.160.160.0,255.255.252.0,17408
268417,45.160.176.0,255.255.252.0,17408
266887,45.160.188.0,255.255.255.0,9318
267056,45.160.215.0,255.255.255.0,17408
270724,45.160.228.0,255.255.252.0,17408
268434,45.160.236.0,255.255.252.0,17408
268436,45.160.248.0,255.255.254.0,17408
268445,45.160.252.0,255.255.255.0,17408
268424,45.161.4.0,255.255.252.0,17408
2,45.161.25.0,255.255.255.0,17408
268490,45.161.28.0,255.255.252.0,9318
268502,45.161.80.0,255.255.252.0,17408
52617,45.161.92.0,255.255.252.0,17408
268463,45.161.96.0,255.255.252.0,17408
266901,45.161.108.0,255.255.252.0,17408
268465,45.161.124.0,255.255.252.0,17408
268459,45.161.128.0,255.255.252.0,17408
268510,45.161.144.0,255.255.254.0,9318
267484,45.161.148.0,255.255.252.0,17408
268467,45.161.164.0,255.255.252.0,17408
270021,45.161.168.0,255.255.255.0,17408
268512,45.161.184.0,255.255.255.0,17408
265905,45.161.196.0,255.255.252.0,17408
268477,45.161.224.0,255.255.252.0,17408
268483,45.161.228.0,255.255.252.0,9318
268487,45.161.248.0,255.255.252.0,17408
262285,45.161.252.0,255.255.252.0,17408
268492,45.162.4.0,255.255.252.0,9318
268485,45.162.8.0,255.255.252.0,17408
28158,45.162.40.0,255.255.252.0,17408
268496,45.162.44.0,255.255.252.0,17408
268529,45.162.48.0,255.255.252.0,17408
268509,45.162.52.0,255.255.252.0,17408
268503,45.162.56.0,255.255.252.0,17408
262589,45.162.76.0,255.255.252.0,17408
268517,45.162.92.0,255.255.252.0,9318
268516,45.162.104.0,255.255.252.0,17408
268505,45.162.112.0,255.255.252.0,17408
268518,45.162.128.0,255.255.252.0,17408
268168,45.162.136.0,255.255.252.0,17408
263347,45.162.152.0,255.255.252.0,9318
268527,45.162.172.0,255.255.255.0,9318
262595,45.162.188.0,255.255.252.0,17408
268538,45.162.196.0,255.255.252.0,17408
271617,45.162.202.0,255.255.254.0,17408
268528,45.162.216.0,255.255.254.0,17408
263427,45.162.240.0,255.255.252.0,17408
268600,45.162.252.0,255.255.252.0,17408
262847,45.163.0.0,255.255.252.0,17408
268589,45.163.12.0,255.255.255.0,17408
264565,45.163.24.0,255.255.252.0,17408
268548,45.163.40.0,255.255.252.0,17408
262873,45.163.56.0,255.255.252.0,17408
268554,45.163.64.0,255.255.255.0,17408
268559,45.163.68.0,255.255.252.0,17408
268573,45.163.72.0,255.255.252.0,17408
266346,45.163.84.0,255.255.252.0,17408
268574,45.163.92.0,255.255.252.0,17408
262494,45.163.108.0,255.255.254.0,17408
267686,45.163.140.0,255.255.252.0,17408
268568,45.163.144.0,255.255.252.0,17408
268560,45.163.148.0,255.255.252.0,17408
268578,45.163.176.0,255.255.252.0,17408
268565,45.163.196.0,255.255.252.0,17408
61587,45.163.212.0,255.255.252.0,17408
268592,45.164.0.0,255.255.255.0,17408
28423,45.164.20.0,255.255.255.0,17408
268597,45.164.44.0,255.255.252.0,17408
268605,45.164.60.0,255.255.252.0,17408
267699,45.164.64.0,255.255.255.0,17408
268607,45.164.76.0,255.255.252.0,17408
268608,45.164.80.0,255.255.254.0,17408
52941,45.164.84.0,255.255.254.0,17408
268685,45.164.92.0,255.255.252.0,17408
263328,45.164.104.0,255.255.252.0,9318
53181,45.164.112.0,255.255.252.0,17408
268623,45.164.120.0,255.255.252.0,17408
268616,45.164.128.0,255.255.252.0,17408
268625,45.164.140.0,255.255.252.0,17408
268631,45.164.144.0,255.255.252.0,17408
271701,45.164.152.0,255.255.254.0,17408
268645,45.164.176.0,255.255.252.0,17408
268628,45.164.188.0,255.255.252.0,9318
272174,45.164.202.0,255.255.254.0,17408
268637,45.164.208.0,255.255.252.0,17408
268668,45.164.220.0,255.255.252.0,17408
262893,45.164.224.0,255.255.255.0,17408
264774,45.164.231.0,255.255.255.0,17408
268643,45.164.232.0,255.255.254.0,17408
268647,45.164.240.0,255.255.252.0,17408
268648,45.164.244.0,255.255.252.0,17408
268649,45.164.252.0,255.255.255.0,17408
268663,45.165.12.0,255.255.252.0,17408
268655,45.165.28.0,255.255.255.0,17408
268657,45.165.48.0,255.255.252.0,17408
268658,45.165.60.0,255.255.252.0,17408
268661,45.165.76.0,255.255.255.0,17408
268671,45.165.84.0,255.255.252.0,17408
264479,45.165.90.0,255.255.254.0,17408
268674,45.165.96.0,255.255.252.0,17408
268699,45.165.120.0,255.255.252.0,9318
268700,45.165.124.0,255.255.254.0,17408
268676,45.165.132.0,255.255.252.0,17408
268678,45.165.148.0,255.255.252.0,9318
52799,45.165.153.0,255.255.255.0,17408
268683,45.165.164.0,255.255.255.0,17408
268684,45.165.172.0,255.255.252.0,17408
268689,45.165.196.0,255.255.252.0,17408
268976,45.165.204.0,255.255.252.0,17408
268692,45.165.208.0,255.255.252.0,17408
268018,45.165.230.0,255.255.255.0,17408
268697,45.165.248.0,255.255.254.0,17408
267942,45.166.4.0,255.255.252.0,17408
268698,45.166.8.0,255.255.254.0,17408
267935,45.166.44.0,255.255.252.0,17408
267936,45.166.52.0,255.255.252.0,17408
264173,45.166.56.0,255.255.252.0,17408
267953,45.166.68.0,255.255.254.0,17408
266771,45.166.73.0,255.255.255.0,17408
263292,45.166.84.0,255.255.255.0,17408
267409,45.166.104.0,255.255.252.0,17408
267955,45.166.112.0,255.255.252.0,17408
267956,45.166.116.0,255.255.252.0,17408
267963,45.166.148.0,255.255.255.0,17408
264075,45.166.164.0,255.255.252.0,17408
267986,45.166.180.0,255.255.252.0,17408
267988,45.166.196.0,255.255.252.0,17408
273533,45.166.226.0,255.255.254.0,55805
267972,45.166.228.0,255.255.252.0,9318
268002,45.166.232.0,255.255.252.0,17408
267973,45.166.244.0,255.255.255.0,17408
267974,45.166.248.0,255.255.252.0,17408
267995,45.167.48.0,255.255.252.0,17408
267991,45.167.52.0,255.255.252.0,17408
267994,45.167.56.0,255.255.252.0,17408
262773,45.167.60.0,255.255.252.0,17408
268006,45.167.64.0,255.255.254.0,17408
267992,45.167.68.0,255.255.252.0,17408
268054,45.167.104.0,255.255.252.0,17408
264398,45.167.128.0,255.255.255.0,17408
268011,45.167.140.0,255.255.252.0,17408
268013,45.167.152.0,255.255.252.0,17408
268041,45.167.160.0,255.255.252.0,17408
268042,45.167.180.0,255.255.252.0,17408
268019,45.167.184.0,255.255.255.0,17408
267993,45.167.204.0,255.255.252.0,17408
268047,45.168.4.0,255.255.252.0,17408
268035,45.168.12.0,255.255.252.0,17408
268028,45.168.40.0,255.255.252.0,17408
268024,45.168.44.0,255.255.252.0,17408
268037,45.168.48.0,255.255.254.0,17408
268138,45.168.64.0,255.255.252.0,17408
61466,45.168.68.0,255.255.252.0,9318
268081,45.168.73.0,255.255.255.0,17408
268043,45.168.84.0,255.255.252.0,17408
268056,45.168.88.0,255.255.252.0,17408
268057,45.168.108.0,255.255.255.0,17408
268055,45.168.112.0,255.255.254.0,17408
268069,45.168.152.0,255.255.252.0,17408
268101,45.168.156.0,255.255.252.0,17408
268068,45.168.180.0,255.255.252.0,17408
268071,45.168.184.0,255.255.255.0,9318
268083,45.168.204.0,255.255.252.0,17408
268092,45.168.220.0,255.255.252.0,17408
268072,45.168.224.0,255.255.252.0,17408
271745,45.168.228.0,255.255.252.0,17408
268076,45.169.8.0,255.255.252.0,17408
268546,45.169.12.0,255.255.255.0,9318
268091,45.169.24.0,255.255.254.0,17408
268113,45.169.32.0,255.255.254.0,17408
268120,45.169.56.0,255.255.254.0,17408
22411,45.169.92.0,255.255.252.0,17408
267790,45.169.98.0,255.255.254.0,17408
268106,45.169.108.0,255.255.252.0,17408
268108,45.169.124.0,255.255.252.0,17408
267745,45.169.163.0,255.255.255.0,17408
264984,45.169.176.0,255.255.252.0,17408
268125,45.169.216.0,255.255.254.0,17408
268126,45.169.228.0,255.255.252.0,17408
268134,45.169.240.0,255.255.252.0,17408
13489,45.169.253.0,255.255.255.0,17408
6147,45.170.48.0,255.255.252.0,17408
262785,45.170.80.0,255.255.252.0,17408
268157,45.170.96.0,255.255.252.0,17408
268158,45.170.112.0,255.255.255.0,17408
268160,45.170.144.0,255.255.252.0,17408
268702,45.170.148.0,255.255.252.0,17408
268155,45.170.152.0,255.255.252.0,9318
269506,45.170.179.0,255.255.255.0,17408
268174,45.170.220.0,255.255.254.0,17408
268710,45.170.228.0,255.255.252.0,17408
268182,45.170.236.0,255.255.255.0,17408
268177,45.171.12.0,255.255.252.0,9318
268186,45.171.28.0,255.255.252.0,17408
268747,45.171.40.0,255.255.252.0,9318
268708,45.171.52.0,255.255.255.0,9318
263527,45.171.78.0,255.255.255.0,17408
268705,45.171.92.0,255.255.252.0,17408
268712,45.171.96.0,255.255.255.0,17408
268876,45.171.122.0,255.255.254.0,17408
268721,45.171.152.0,255.255.252.0,17408
52862,45.171.172.0,255.255.252.0,17408
268725,45.171.176.0,255.255.252.0,17408
268726,45.171.184.0,255.255.252.0,17408
268730,45.171.196.0,255.255.252.0,17408
268735,45.171.208.0,255.255.252.0,17408
268732,45.171.216.0,255.255.252.0,17408
268746,45.171.228.0,255.255.254.0,17408
268729,45.171.248.0,255.255.252.0,17408
268737,45.171.252.0,255.255.252.0,17408
268749,45.172.40.0,255.255.252.0,17408
268762,45.172.56.0,255.255.252.0,17408
265234,45.172.68.0,255.255.252.0,17408
268753,45.172.76.0,255.255.252.0,17408
268763,45.172.104.0,255.255.252.0,17408
268764,45.172.116.0,255.255.252.0,17408
264800,45.172.141.0,255.255.255.0,17408
28370,45.172.144.0,255.255.252.0,17408
268786,45.172.168.0,255.255.255.0,9886
268822,45.172.172.0,255.255.254.0,17408
265475,45.172.180.0,255.255.252.0,17408
268795,45.172.196.0,255.255.252.0,17408
268824,45.172.200.0,255.255.255.0,17408
268787,45.172.204.0,255.255.252.0,17408
264100,45.172.208.0,255.255.252.0,17408
268782,45.172.240.0,255.255.252.0,17408
268788,45.173.24.0,255.255.252.0,17408
268789,45.173.28.0,255.255.252.0,17408
268843,45.173.46.0,255.255.255.0,17408
268793,45.173.48.0,255.255.252.0,17408
266003,45.173.64.0,255.255.252.0,17408
268860,45.173.84.0,255.255.252.0,17408
262881,45.173.96.0,255.255.252.0,17408
268809,45.173.100.0,255.255.252.0,17408
268804,45.173.104.0,255.255.254.0,17408
268805,45.173.108.0,255.255.252.0,17408
268811,45.173.124.0,255.255.255.0,17408
268828,45.173.132.0,255.255.254.0,17408
268832,45.173.148.0,255.255.252.0,17408
268815,45.173.152.0,255.255.252.0,17408
268821,45.173.160.0,255.255.254.0,17408
268818,45.173.176.0,255.255.252.0,17408
265432,45.173.180.0,255.255.255.0,17408
268886,45.173.188.0,255.255.252.0,17408
267809,45.173.196.0,255.255.252.0,17408
267828,45.173.216.0,255.255.255.0,17408
268829,45.173.220.0,255.255.252.0,17408
268835,45.173.224.0,255.255.252.0,17408
268845,45.173.240.0,255.255.252.0,17408
268841,45.174.0.0,255.255.252.0,17408
268914,45.174.4.0,255.255.252.0,17408
268878,45.174.16.0,255.255.252.0,17408
268842,45.174.40.0,255.255.252.0,17408
61712,45.174.120.0,255.255.252.0,17408
28329,45.174.135.0,255.255.255.0,17408
268865,45.174.136.0,255.255.254.0,17408
263047,45.174.140.0,255.255.252.0,17408
268854,45.174.144.0,255.255.255.0,17408
264275,45.174.152.0,255.255.252.0,17408
262530,45.174.164.0,255.255.252.0,17408
268866,45.174.180.0,255.255.252.0,17408
268870,45.174.184.0,255.255.252.0,17408
264562,45.174.188.0,255.255.252.0,17408
271599,45.174.196.0,255.255.254.0,17408
263998,45.175.0.0,255.255.255.0,17408
268872,45.175.4.0,255.255.255.0,17408
267832,45.175.20.0,255.255.255.0,17408
7049,45.175.21.0,255.255.255.0,17408
268880,45.175.28.0,255.255.252.0,9318
268937,45.175.44.0,255.255.252.0,17408
268890,45.175.76.0,255.255.252.0,17408
53080,45.175.80.0,255.255.252.0,17408
268892,45.175.88.0,255.255.252.0,17408
268907,45.175.96.0,255.255.252.0,17408
268900,45.175.104.0,255.255.252.0,55805
262777,45.175.116.0,255.255.252.0,17408
268897,45.175.128.0,255.255.254.0,17408
268898,45.175.132.0,255.255.252.0,17408
268916,45.175.169.0,255.255.255.0,17408
268323,45.175.188.0,255.255.252.0,17408
268331,45.175.206.0,255.255.255.0,17408
268941,45.175.220.0,255.255.252.0,55805
268913,45.175.228.0,255.255.254.0,17408
269096,45.175.248.0,255.255.252.0,17408
268924,45.176.0.0,255.255.252.0,23764
268968,45.176.36.0,255.255.252.0,17408
268935,45.176.64.0,255.255.252.0,17408
268988,45.176.100.0,255.255.252.0,17408
268997,45.176.104.0,255.255.252.0,17408
268944,45.176.140.0,255.255.252.0,17408
269002,45.176.160.0,255.255.254.0,17408
268959,45.176.168.0,255.255.252.0,17408
268954,45.176.216.0,255.255.252.0,17408
268956,45.176.228.0,255.255.252.0,17408
268960,45.176.240.0,255.255.252.0,17408
268961,45.176.246.0,255.255.254.0,17408
268962,45.177.6.0,255.255.254.0,9318
263432,45.177.32.0,255.255.252.0,17408
268979,45.177.44.0,255.255.252.0,17408
19429,45.177.53.0,255.255.255.0,17408
268991,45.177.116.0,255.255.252.0,17408
269639,45.177.120.0,255.255.252.0,17408
268983,45.177.136.0,255.255.252.0,17408
266520,45.177.140.0,255.255.252.0,17408
268998,45.177.148.0,255.255.252.0,17408
268985,45.177.152.0,255.255.252.0,17408
269039,45.177.160.0,255.255.252.0,17408
268989,45.177.168.0,255.255.255.0,17408
269038,45.177.172.0,255.255.252.0,17408
272792,45.177.189.0,255.255.255.0,17408
265205,45.177.222.0,255.255.254.0,17408
269050,45.177.240.0,255.255.252.0,17408
273774,45.177.248.0,255.255.254.0,17408
267882,45.178.0.0,255.255.255.0,9318
267890,45.178.12.0,255.255.252.0,17408
269057,45.178.16.0,255.255.252.0,17408
269015,45.178.20.0,255.255.252.0,17408
269004,45.178.28.0,255.255.252.0,17408
262907,45.178.40.0,255.255.252.0,17408
269090,45.178.76.0,255.255.254.0,17408
269032,45.178.92.0,255.255.252.0,17408
269018,45.178.116.0,255.255.252.0,17408
263276,45.178.124.0,255.255.252.0,17408
269023,45.178.148.0,255.255.252.0,17408
269046,45.178.152.0,255.255.252.0,17408
269036,45.178.172.0,255.255.252.0,17408
269044,45.178.232.0,255.255.252.0,17408
269115,45.178.240.0,255.255.254.0,17408
265290,45.179.4.0,255.255.255.0,17408
269077,45.179.44.0,255.255.252.0,17408
269060,45.179.48.0,255.255.252.0,17408
269053,45.179.52.0,255.255.254.0,17408
265937,45.179.56.0,255.255.252.0,17408
269109,45.179.68.0,255.255.252.0,17408
269068,45.179.80.0,255.255.252.0,17408
263661,45.179.86.0,255.255.254.0,17408
269088,45.179.100.0,255.255.252.0,17408
269075,45.179.108.0,255.255.252.0,17408
269076,45.179.116.0,255.255.252.0,17408
264996,45.179.128.0,255.255.252.0,17408
269089,45.179.144.0,255.255.252.0,17408
269107,45.179.148.0,255.255.255.0,17408
269122,45.179.232.0,255.255.252.0,17408
269194,45.179.236.0,255.255.252.0,17408
269108,45.179.248.0,255.255.255.0,17408
273664,45.179.252.0,255.255.254.0,17408
269131,45.180.56.0,255.255.255.0,17408
269431,45.180.80.0,255.255.254.0,17408
269139,45.180.84.0,255.255.252.0,9318
269128,45.180.96.0,255.255.254.0,17408
269137,45.180.144.0,255.255.252.0,17408
269138,45.180.148.0,255.255.252.0,17408
269158,45.180.168.0,255.255.252.0,17408
269154,45.180.188.0,255.255.252.0,17408
269146,45.180.192.0,255.255.255.0,17408
269151,45.180.228.0,255.255.252.0,17408
269153,45.180.236.0,255.255.254.0,9318
263250,45.180.252.0,255.255.255.0,17408
269157,45.181.0.0,255.255.252.0,17408
269159,45.181.8.0,255.255.254.0,17408
269177,45.181.16.0,255.255.255.0,17408
268267,45.181.26.0,255.255.255.0,17408
269211,45.181.32.0,255.255.255.0,9318
269172,45.181.52.0,255.255.255.0,17408
269170,45.181.60.0,255.255.255.0,17408
269171,45.181.64.0,255.255.252.0,17408
269178,45.181.80.0,255.255.255.0,17408
269175,45.181.92.0,255.255.252.0,17408
269182,45.181.100.0,255.255.252.0,17408
269180,45.181.104.0,255.255.252.0,17408
269181,45.181.112.0,255.255.255.0,17408
264765,45.181.128.0,255.255.254.0,17408
269199,45.181.152.0,255.255.252.0,17408
269196,45.181.168.0,255.255.252.0,17408
269197,45.181.196.0,255.255.252.0,9318
262503,45.181.228.0,255.255.252.0,17408
269206,45.181.252.0,255.255.252.0,17408
269213,45.182.24.0,255.255.252.0,17408
269267,45.182.56.0,255.255.254.0,17408
269215,45.182.68.0,255.255.252.0,17408
269339,45.182.96.0,255.255.252.0,17408
61597,45.182.104.0,255.255.252.0,17408
269223,45.182.108.0,255.255.252.0,17408
61468,45.182.117.0,255.255.255.0,17408
269229,45.182.136.0,255.255.252.0,17408
269217,45.182.144.0,255.255.254.0,17408
269231,45.182.156.0,255.255.252.0,17408
269235,45.182.196.0,255.255.252.0,17408
269260,45.182.232.0,255.255.252.0,17408
269243,45.182.240.0,255.255.252.0,17408
269244,45.182.244.0,255.255.254.0,17408
269245,45.182.248.0,255.255.252.0,17408
269249,45.183.0.0,255.255.252.0,17408
269269,45.183.8.0,255.255.252.0,17408
269254,45.183.16.0,255.255.252.0,17408
269255,45.183.24.0,255.255.252.0,17408
269258,45.183.28.0,255.255.252.0,17408
269273,45.183.68.0,255.255.254.0,17408
61663,45.183.70.0,255.255.255.0,17408
269279,45.183.96.0,255.255.252.0,17408
269286,45.183.112.0,255.255.252.0,17408
264223,45.183.116.0,255.255.252.0,17408
267501,45.183.132.0,255.255.255.0,17408
269398,45.183.148.0,255.255.252.0,17408
269278,45.183.160.0,255.255.252.0,17408
271609,45.183.176.0,255.255.254.0,17408
269337,45.183.180.0,255.255.252.0,17408
269298,45.183.188.0,255.255.252.0,17408
269292,45.183.212.0,255.255.252.0,17408
269360,45.183.216.0,255.255.252.0,17408
269295,45.183.236.0,255.255.255.0,17408
269299,45.183.240.0,255.255.252.0,17408
269300,45.183.248.0,255.255.252.0,17408
269307,45.184.8.0,255.255.252.0,17408
269308,45.184.16.0,255.255.252.0,17408
269314,45.184.48.0,255.255.252.0,9318
