dst_as,IP,mask,nexthop_AS
263750,45.170.104.0,255.255.252.0,5511
268158,45.170.112.0,255.255.255.0,8218
268160,45.170.144.0,255.255.252.0,8218
268702,45.170.148.0,255.255.252.0,8218
268155,45.170.152.0,255.255.252.0,8218
269506,45.170.179.0,255.255.255.0,5511
18734,45.170.188.0,255.255.252.0,5511
268171,45.170.196.0,255.255.254.0,5511
268174,45.170.220.0,255.255.254.0,8218
268710,45.170.228.0,255.255.252.0,5511
268182,45.170.236.0,255.255.255.0,8218
268177,45.171.12.0,255.255.252.0,8218
268186,45.171.28.0,255.255.252.0,8218
268747,45.171.40.0,255.255.252.0,8218
268708,45.171.52.0,255.255.255.0,5511
263527,45.171.78.0,255.255.255.0,8218
268705,45.171.92.0,255.255.252.0,8218
268712,45.171.96.0,255.255.255.0,8218
268716,45.171.100.0,255.255.252.0,5511
268876,45.171.122.0,255.255.254.0,5511
268715,45.171.144.0,255.255.252.0,5511
268721,45.171.152.0,255.255.252.0,8218
52862,45.171.172.0,255.255.252.0,8218
268725,45.171.176.0,255.255.252.0,209920
268726,45.171.184.0,255.255.252.0,5511
268730,45.171.196.0,255.255.252.0,8218
268735,45.171.208.0,255.255.252.0,8218
268732,45.171.216.0,255.255.252.0,5511
268746,45.171.228.0,255.255.254.0,5511
268729,45.171.248.0,255.255.252.0,5511
268737,45.171.252.0,255.255.252.0,8218
264619,45.172.19.0,255.255.255.0,5511
268749,45.172.40.0,255.255.252.0,5511
268762,45.172.56.0,255.255.252.0,8218
265234,45.172.68.0,255.255.252.0,5511
268753,45.172.76.0,255.255.252.0,8218
264552,45.172.80.0,255.255.252.0,8218
271253,45.172.96.0,255.255.254.0,5511
268763,45.172.104.0,255.255.252.0,209920
268764,45.172.116.0,255.255.252.0,8218
264800,45.172.141.0,255.255.255.0,209920
28370,45.172.144.0,255.255.252.0,8218
268778,45.172.164.0,255.255.252.0,5511
268786,45.172.168.0,255.255.255.0,5511
268822,45.172.172.0,255.255.254.0,5511
265475,45.172.180.0,255.255.252.0,8218
268795,45.172.196.0,255.255.252.0,5511
268824,45.172.200.0,255.255.255.0,5511
268787,45.172.204.0,255.255.252.0,8218
264100,45.172.208.0,255.255.252.0,8218
268782,45.172.240.0,255.255.252.0,5511
268788,45.173.24.0,255.255.252.0,8218
268789,45.173.28.0,255.255.252.0,5511
268843,45.173.46.0,255.255.255.0,8218
268793,45.173.48.0,255.255.252.0,209920
266003,45.173.64.0,255.255.252.0,8218
268860,45.173.84.0,255.255.252.0,8218
262881,45.173.96.0,255.255.252.0,8218
268809,45.173.100.0,255.255.252.0,8218
268804,45.173.104.0,255.255.254.0,209920
268805,45.173.108.0,255.255.252.0,8218
268811,45.173.124.0,255.255.255.0,8218
268828,45.173.132.0,255.255.254.0,5511
268832,45.173.148.0,255.255.252.0,209920
268815,45.173.152.0,255.255.252.0,5511
268821,45.173.160.0,255.255.254.0,8218
268818,45.173.176.0,255.255.252.0,5511
265432,45.173.180.0,255.255.255.0,8218
267827,45.173.181.0,255.255.255.0,5511
268886,45.173.188.0,255.255.252.0,8218
267809,45.173.196.0,255.255.252.0,5511
267828,45.173.216.0,255.255.255.0,5511
268829,45.173.220.0,255.255.252.0,5511
268835,45.173.224.0,255.255.252.0,8218
268845,45.173.240.0,255.255.252.0,5511
267816,45.173.244.0,255.255.252.0,5511
268841,45.174.0.0,255.255.252.0,8218
268914,45.174.4.0,255.255.252.0,8218
268878,45.174.16.0,255.255.252.0,209920
266806,45.174.20.0,255.255.255.0,5511
263754,45.174.24.0,255.255.255.0,8218
268842,45.174.40.0,255.255.252.0,5511
28428,45.174.45.0,255.255.255.0,5511
265627,45.174.76.0,255.255.252.0,5511
28431,45.174.76.0,255.255.255.0,5511
28387,45.174.84.0,255.255.255.0,5511
263574,45.174.96.0,255.255.254.0,5511
268862,45.174.116.0,255.255.252.0,8218
61712,45.174.120.0,255.255.252.0,8218
28329,45.174.135.0,255.255.255.0,5511
268865,45.174.136.0,255.255.254.0,5511
263047,45.174.140.0,255.255.252.0,8218
268854,45.174.144.0,255.255.255.0,5511
264275,45.174.152.0,255.255.252.0,209920
262530,45.174.164.0,255.255.252.0,8218
268866,45.174.180.0,255.255.252.0,5511
268870,45.174.184.0,255.255.252.0,8218
264562,45.174.188.0,255.255.252.0,8218
271599,45.174.196.0,255.255.254.0,8218
265580,45.174.252.0,255.255.255.0,5511
263998,45.175.0.0,255.255.255.0,8218
268872,45.175.4.0,255.255.255.0,8218
267832,45.175.20.0,255.255.255.0,5511
7049,45.175.21.0,255.255.255.0,209920
268880,45.175.28.0,255.255.252.0,8218
268937,45.175.44.0,255.255.252.0,8218
268890,45.175.76.0,255.255.252.0,8218
53080,45.175.80.0,255.255.252.0,8218
268892,45.175.88.0,255.255.252.0,5511
268907,45.175.96.0,255.255.252.0,209920
268900,45.175.104.0,255.255.252.0,5511
262777,45.175.116.0,255.255.252.0,8218
268897,45.175.128.0,255.255.254.0,8218
268898,45.175.132.0,255.255.252.0,8218
268916,45.175.169.0,255.255.255.0,209920
268323,45.175.188.0,255.255.252.0,5511
268331,45.175.206.0,255.255.255.0,8218
268941,45.175.220.0,255.255.252.0,5511
268913,45.175.228.0,255.255.254.0,8218
265586,45.175.232.0,255.255.252.0,5511
269096,45.175.248.0,255.255.252.0,5511
268924,45.176.0.0,255.255.252.0,8218
268925,45.176.4.0,255.255.252.0,5511
268968,45.176.36.0,255.255.252.0,5511
268935,45.176.64.0,255.255.252.0,209920
268988,45.176.100.0,255.255.252.0,5511
268997,45.176.104.0,255.255.252.0,8218
269035,45.176.112.0,255.255.252.0,5511
268944,45.176.140.0,255.255.252.0,8218
269002,45.176.160.0,255.255.254.0,8218
7004,45.176.166.0,255.255.254.0,5511
268959,45.176.168.0,255.255.252.0,8218
265215,45.176.196.0,255.255.252.0,5511
268954,45.176.216.0,255.255.252.0,8218
268956,45.176.228.0,255.255.252.0,5511
268960,45.176.240.0,255.255.252.0,8218
268961,45.176.246.0,255.255.254.0,209920
268962,45.177.6.0,255.255.254.0,8218
263432,45.177.32.0,255.255.252.0,8218
268979,45.177.44.0,255.255.252.0,8218
19429,45.177.53.0,255.255.255.0,209920
13786,45.177.100.0,255.255.252.0,5511
268991,45.177.116.0,255.255.252.0,8218
269639,45.177.120.0,255.255.252.0,8218
268983,45.177.136.0,255.255.252.0,5511
266520,45.177.140.0,255.255.252.0,5511
264732,45.177.144.0,255.255.252.0,5511
268998,45.177.148.0,255.255.252.0,5511
268985,45.177.152.0,255.255.252.0,5511
269039,45.177.160.0,255.255.252.0,5511
268989,45.177.168.0,255.255.255.0,5511
269038,45.177.172.0,255.255.252.0,8218
272792,45.177.189.0,255.255.255.0,8218
22927,45.177.200.0,255.255.254.0,5511
265205,45.177.222.0,255.255.254.0,5511
269050,45.177.240.0,255.255.252.0,5511
273774,45.177.248.0,255.255.254.0,8218
267882,45.178.0.0,255.255.255.0,5511
267890,45.178.12.0,255.255.252.0,209920
269057,45.178.16.0,255.255.252.0,8218
269015,45.178.20.0,255.255.252.0,5511
269004,45.178.28.0,255.255.252.0,5511
262907,45.178.40.0,255.255.252.0,8218
269090,45.178.76.0,255.255.254.0,5511
269032,45.178.92.0,255.255.252.0,8218
269018,45.178.116.0,255.255.252.0,5511
267003,45.178.120.0,255.255.252.0,8218
263276,45.178.124.0,255.255.252.0,8218
269023,45.178.148.0,255.255.252.0,8218
269046,45.178.152.0,255.255.252.0,8218
269036,45.178.172.0,255.255.252.0,8218
263332,45.178.208.0,255.255.254.0,5511
269044,45.178.232.0,255.255.252.0,5511
269115,45.178.240.0,255.255.254.0,5511
265290,45.179.4.0,255.255.255.0,8218
27648,45.179.13.0,255.255.255.0,5511
269077,45.179.44.0,255.255.252.0,5511
269060,45.179.48.0,255.255.252.0,5511
269053,45.179.52.0,255.255.254.0,209920
265937,45.179.56.0,255.255.252.0,5511
269109,45.179.68.0,255.255.252.0,5511
269068,45.179.80.0,255.255.252.0,8218
263661,45.179.86.0,255.255.254.0,8218
269088,45.179.100.0,255.255.252.0,8218
269075,45.179.108.0,255.255.252.0,5511
269076,45.179.116.0,255.255.252.0,5511
264996,45.179.128.0,255.255.252.0,8218
269089,45.179.144.0,255.255.252.0,209920
269107,45.179.148.0,255.255.255.0,5511
269122,45.179.232.0,255.255.252.0,5511
269194,45.179.236.0,255.255.252.0,8218
269108,45.179.248.0,255.255.255.0,8218
273664,45.179.252.0,255.255.254.0,8218
269131,45.180.56.0,255.255.255.0,8218
269431,45.180.80.0,255.255.254.0,8218
269139,45.180.84.0,255.255.252.0,8218
269128,45.180.96.0,255.255.254.0,8218
269134,45.180.128.0,255.255.252.0,5511
269137,45.180.144.0,255.255.252.0,8218
269138,45.180.148.0,255.255.252.0,8218
269158,45.180.168.0,255.255.252.0,8218
269154,45.180.188.0,255.255.252.0,5511
269146,45.180.192.0,255.255.255.0,8218
269151,45.180.228.0,255.255.252.0,8218
269153,45.180.236.0,255.255.254.0,8218
263250,45.180.252.0,255.255.255.0,8218
269157,45.181.0.0,255.255.252.0,8218
269159,45.181.8.0,255.255.254.0,5511
269177,45.181.16.0,255.255.255.0,8218
268267,45.181.26.0,255.255.255.0,8218
269211,45.181.32.0,255.255.255.0,5511
269172,45.181.52.0,255.255.255.0,8218
269170,45.181.60.0,255.255.255.0,5511
269171,45.181.64.0,255.255.252.0,8218
269178,45.181.80.0,255.255.255.0,8218
269175,45.181.92.0,255.255.252.0,8218
269182,45.181.100.0,255.255.252.0,209920
269180,45.181.104.0,255.255.252.0,209920
269181,45.181.112.0,255.255.255.0,8218
269221,45.181.116.0,255.255.252.0,5511
264765,45.181.128.0,255.255.254.0,8218
269199,45.181.152.0,255.255.252.0,8218
269196,45.181.168.0,255.255.252.0,5511
262503,45.181.228.0,255.255.252.0,5511
269206,45.181.252.0,255.255.252.0,5511
269213,45.182.24.0,255.255.252.0,8218
269267,45.182.56.0,255.255.254.0,5511
269215,45.182.68.0,255.255.252.0,209920
269339,45.182.96.0,255.255.252.0,5511
61597,45.182.104.0,255.255.252.0,5511
269223,45.182.108.0,255.255.252.0,8218
61468,45.182.117.0,255.255.255.0,5511
269229,45.182.136.0,255.255.252.0,8218
269217,45.182.144.0,255.255.254.0,5511
269231,45.182.156.0,255.255.252.0,8218
269235,45.182.196.0,255.255.252.0,209920
269237,45.182.204.0,255.255.252.0,5511
269260,45.182.232.0,255.255.252.0,8218
269243,45.182.240.0,255.255.252.0,8218
269244,45.182.244.0,255.255.254.0,8218
269245,45.182.248.0,255.255.252.0,8218
269249,45.183.0.0,255.255.252.0,209920
269269,45.183.8.0,255.255.252.0,8218
269254,45.183.16.0,255.255.252.0,8218
269255,45.183.24.0,255.255.252.0,5511
269258,45.183.28.0,255.255.252.0,209920
269273,45.183.68.0,255.255.254.0,8218
61663,45.183.70.0,255.255.255.0,8218
269279,45.183.96.0,255.255.252.0,8218
269286,45.183.112.0,255.255.252.0,209920
264223,45.183.116.0,255.255.252.0,8218
267501,45.183.132.0,255.255.255.0,8218
269398,45.183.148.0,255.255.252.0,8218
269278,45.183.160.0,255.255.252.0,8218
271609,45.183.176.0,255.255.254.0,8218
269337,45.183.180.0,255.255.252.0,5511
269298,45.183.188.0,255.255.252.0,209920
269292,45.183.212.0,255.255.252.0,5511
269360,45.183.216.0,255.255.252.0,5511
269295,45.183.236.0,255.255.255.0,8218
269299,45.183.240.0,255.255.252.0,5511
269300,45.183.248.0,255.255.252.0,5511
269307,45.184.8.0,255.255.252.0,8218
269308,45.184.16.0,255.255.252.0,8218
269311,45.184.44.0,255.255.252.0,5511
269314,45.184.48.0,255.255.252.0,5511
269320,45.184.64.0,255.255.255.0,5511
269359,45.184.68.0,255.255.252.0,209920
269322,45.184.76.0,255.255.252.0,8218
269783,45.184.108.0,255.255.252.0,8218
269396,45.184.112.0,255.255.252.0,5511
269329,45.184.128.0,255.255.255.0,8218
269401,45.184.164.0,255.255.252.0,209920
269338,45.184.184.0,255.255.252.0,5511
269354,45.184.200.0,255.255.252.0,209920
269344,45.184.212.0,255.255.252.0,5511
267028,45.184.240.0,255.255.252.0,8218
269351,45.185.0.0,255.255.252.0,5511
269352,45.185.12.0,255.255.252.0,5511
263222,45.185.20.0,255.255.252.0,5511
267458,45.185.24.0,255.255.252.0,5511
264637,45.185.30.0,255.255.255.0,5511
269370,45.185.68.0,255.255.252.0,8218
264170,45.185.72.0,255.255.255.0,5511
269372,45.185.96.0,255.255.254.0,8218
269375,45.185.104.0,255.255.252.0,8218
269376,45.185.132.0,255.255.252.0,8218
264221,45.185.156.0,255.255.252.0,5511
269486,45.185.164.0,255.255.254.0,8218
264420,45.185.167.0,255.255.255.0,8218
269387,45.185.168.0,255.255.252.0,5511
269391,45.185.172.0,255.255.252.0,209920
269553,45.185.192.0,255.255.252.0,5511
269402,45.185.203.0,255.255.255.0,209920
269394,45.185.216.0,255.255.252.0,8218
269433,45.185.228.0,255.255.254.0,8218
28539,45.185.246.0,255.255.255.0,5511
269453,45.186.8.0,255.255.252.0,5511
266514,45.186.40.0,255.255.255.0,8218
269411,45.186.52.0,255.255.254.0,8218
269412,45.186.56.0,255.255.252.0,8218
269416,45.186.80.0,255.255.254.0,5511
269417,45.186.88.0,255.255.252.0,8218
269422,45.186.100.0,255.255.252.0,8218
269420,45.186.116.0,255.255.252.0,5511
269423,45.186.120.0,255.255.252.0,8218
269499,45.186.156.0,255.255.252.0,5511
269500,45.186.160.0,255.255.252.0,5511
269444,45.186.164.0,255.255.254.0,5511
269518,45.186.172.0,255.255.252.0,8218
269434,45.186.188.0,255.255.252.0,209920
263703,45.186.208.0,255.255.255.0,5511
269454,45.186.216.0,255.255.252.0,8218
269437,45.186.220.0,255.255.252.0,5511
269439,45.186.228.0,255.255.252.0,8218
269826,45.186.252.0,255.255.252.0,5511
269483,45.187.20.0,255.255.252.0,5511
269524,45.187.32.0,255.255.252.0,8218
269484,45.187.40.0,255.255.252.0,8218
269470,45.187.72.0,255.255.252.0,8218
269589,45.187.84.0,255.255.252.0,8218
269829,45.187.92.0,255.255.252.0,8218
269462,45.187.96.0,255.255.252.0,8218
271322,45.187.116.0,255.255.254.0,5511
269466,45.187.128.0,255.255.252.0,5511
263495,45.187.136.0,255.255.252.0,5511
269467,45.187.140.0,255.255.252.0,8218
266435,45.187.164.0,255.255.252.0,8218
269473,45.187.168.0,255.255.254.0,8218
269474,45.187.172.0,255.255.252.0,5511
269475,45.187.176.0,255.255.252.0,5511
269554,45.187.212.0,255.255.252.0,8218
269488,45.187.228.0,255.255.252.0,8218
266207,45.187.232.0,255.255.252.0,5511
263945,45.188.24.0,255.255.252.0,8218
269531,45.188.44.0,255.255.255.0,5511
269522,45.188.64.0,255.255.252.0,8218
269523,45.188.68.0,255.255.252.0,209920
269517,45.188.72.0,255.255.252.0,5511
269527,45.188.88.0,255.255.252.0,209920
269512,45.188.104.0,255.255.252.0,5511
53005,45.188.120.0,255.255.252.0,8218
265606,45.188.124.0,255.255.252.0,5511
52496,45.188.136.0,255.255.252.0,5511
269536,45.188.144.0,255.255.254.0,8218
265335,45.188.148.0,255.255.255.0,8218
61917,45.188.152.0,255.255.252.0,8218
269535,45.188.176.0,255.255.252.0,5511
269530,45.188.184.0,255.255.255.0,8218
52842,45.188.196.0,255.255.254.0,8218
269562,45.188.218.0,255.255.255.0,5511
264744,45.188.232.0,255.255.255.0,5511
269595,45.188.236.0,255.255.252.0,8218
269561,45.188.240.0,255.255.254.0,8218
269557,45.189.4.0,255.255.252.0,8218
269563,45.189.8.0,255.255.252.0,5511
269548,45.189.16.0,255.255.252.0,8218
269649,45.189.20.0,255.255.252.0,5511
269558,45.189.28.0,255.255.252.0,5511
269570,45.189.40.0,255.255.252.0,209920
266389,45.189.52.0,255.255.252.0,8218
269572,45.189.68.0,255.255.252.0,8218
269574,45.189.88.0,255.255.252.0,5511
264169,45.189.168.0,255.255.255.0,209920
264598,45.189.221.0,255.255.255.0,8218
269611,45.189.224.0,255.255.252.0,209920
269604,45.189.240.0,255.255.252.0,8218
269616,45.190.4.0,255.255.254.0,8218
269608,45.190.20.0,255.255.252.0,209920
269632,45.190.28.0,255.255.252.0,5511
52648,45.190.48.0,255.255.252.0,8218
269627,45.190.52.0,255.255.252.0,8218
265023,45.190.56.0,255.255.252.0,8218
269640,45.190.68.0,255.255.252.0,5511
269626,45.190.108.0,255.255.252.0,5511
28656,45.190.116.0,255.255.252.0,8218
269634,45.190.120.0,255.255.252.0,5511
269663,45.190.156.0,255.255.252.0,5511
269657,45.190.160.0,255.255.252.0,5511
269675,45.190.171.0,255.255.255.0,209920
269646,45.190.252.0,255.255.252.0,8218
269698,45.191.8.0,255.255.252.0,8218
269664,45.191.20.0,255.255.254.0,8218
269659,45.191.24.0,255.255.252.0,8218
269668,45.191.28.0,255.255.252.0,8218
269665,45.191.32.0,255.255.252.0,209920
269667,45.191.60.0,255.255.252.0,209920
269678,45.191.68.0,255.255.252.0,8218
265417,45.191.72.0,255.255.254.0,8218
264514,45.191.128.0,255.255.252.0,5511
269673,45.191.136.0,255.255.252.0,8218
269674,45.191.140.0,255.255.252.0,5511
269683,45.191.172.0,255.255.252.0,8218
269684,45.191.204.0,255.255.252.0,5511
269688,45.191.216.0,255.255.252.0,209920
270240,45.191.240.0,255.255.252.0,8218
269701,45.191.248.0,255.255.255.0,5511
132537,45.192.22.0,255.255.254.0,5511
328608,45.192.128.0,255.255.224.0,5511
139057,45.192.128.0,255.255.255.0,5511
52925,45.194.42.0,255.255.255.0,8218
137184,45.194.55.0,255.255.255.0,8218
54801,45.194.85.0,255.255.255.0,5511
137263,45.195.16.0,255.255.248.0,5511
18233,45.195.28.0,255.255.252.0,8218
132585,45.195.58.0,255.255.254.0,5511
139811,45.195.61.0,255.255.255.0,5511
51142,45.195.139.0,255.255.255.0,5511
26617,45.195.146.0,255.255.255.0,5511
39600,45.195.156.0,255.255.252.0,5511
137996,45.196.153.0,255.255.255.0,5511
152599,45.196.243.0,255.255.255.0,5511
150000,45.197.141.0,255.255.255.0,8218
134365,45.197.144.0,255.255.248.0,5511
153526,45.197.152.0,255.255.252.0,5511
141109,45.198.6.0,255.255.254.0,5511
132566,45.198.238.0,255.255.254.0,8218
140401,45.198.249.0,255.255.255.0,5511
140659,45.199.128.0,255.255.255.0,8218
139646,45.200.32.0,255.255.224.0,5511
131618,45.200.132.0,255.255.255.0,5511
142629,45.202.71.0,255.255.255.0,8218
133448,45.204.19.0,255.255.255.0,5511
137510,45.204.68.0,255.255.255.0,5511
327901,45.220.0.0,255.255.224.0,8218
328107,45.220.52.0,255.255.252.0,209920
328112,45.220.56.0,255.255.248.0,8218
327892,45.221.12.0,255.255.252.0,5511
328114,45.221.26.0,255.255.255.0,8218
328106,45.221.48.0,255.255.255.0,8218
37027,45.221.72.0,255.255.248.0,5511
138968,45.221.120.0,255.255.248.0,5511
327943,45.221.208.0,255.255.252.0,8218
37652,45.221.212.0,255.255.252.0,8218
327750,45.221.216.0,255.255.248.0,5511
327849,45.222.0.0,255.255.224.0,8218
328039,45.222.32.0,255.255.240.0,8218
37640,45.222.64.0,255.255.224.0,8218
328041,45.222.104.0,255.255.248.0,5511
328422,45.222.112.0,255.255.240.0,8218
267636,45.224.24.0,255.255.252.0,8218
267637,45.224.36.0,255.255.252.0,8218
267641,45.224.40.0,255.255.252.0,8218
52327,45.224.52.0,255.255.255.0,209920
267647,45.224.56.0,255.255.252.0,5511
267668,45.224.72.0,255.255.252.0,8218
271315,45.224.120.0,255.255.255.0,5511
266923,45.224.172.0,255.255.252.0,5511
267086,45.224.185.0,255.255.255.0,5511
267670,45.224.187.0,255.255.255.0,8218
267669,45.224.192.0,255.255.252.0,8218
267665,45.224.204.0,255.255.252.0,5511
267666,45.224.208.0,255.255.252.0,8218
61592,45.224.216.0,255.255.252.0,8218
267675,45.224.236.0,255.255.252.0,5511
266925,45.224.244.0,255.255.252.0,8218
266926,45.225.20.0,255.255.252.0,8218
266921,45.225.36.0,255.255.252.0,8218
271437,45.225.80.0,255.255.254.0,8218
266933,45.225.108.0,255.255.252.0,8218
266934,45.225.116.0,255.255.252.0,8218
266935,45.225.120.0,255.255.254.0,5511
266936,45.225.124.0,255.255.255.0,5511
266938,45.225.140.0,255.255.255.0,5511
266960,45.225.154.0,255.255.254.0,209920
266959,45.225.164.0,255.255.252.0,5511
266951,45.225.176.0,255.255.252.0,209920
265440,45.225.180.0,255.255.254.0,5511
37468,45.225.188.0,255.255.252.0,8218
266948,45.225.192.0,255.255.252.0,5511
265852,45.225.212.0,255.255.252.0,209920
266964,45.225.232.0,255.255.252.0,8218
270417,45.225.244.0,255.255.252.0,5511
266952,45.225.252.0,255.255.252.0,8218
267032,45.226.12.0,255.255.252.0,8218
266975,45.226.36.0,255.255.254.0,5511
266986,45.226.40.0,255.255.252.0,5511
266961,45.226.72.0,255.255.252.0,8218
266984,45.226.76.0,255.255.252.0,5511
266989,45.226.80.0,255.255.252.0,5511
266992,45.226.92.0,255.255.252.0,8218
267020,45.226.96.0,255.255.254.0,8218
267013,45.226.104.0,255.255.252.0,5511
28210,45.226.116.0,255.255.252.0,5511
266962,45.226.124.0,255.255.254.0,5511
266996,45.226.128.0,255.255.254.0,209920
263935,45.226.136.0,255.255.255.0,8218
266967,45.226.138.0,255.255.254.0,5511
266968,45.226.148.0,255.255.252.0,5511
266969,45.226.152.0,255.255.252.0,5511
64108,45.226.168.0,255.255.255.0,209920
52328,45.226.174.0,255.255.254.0,209920
265864,45.226.180.0,255.255.252.0,8218
266213,45.226.183.0,255.255.255.0,8218
266786,45.226.184.0,255.255.254.0,5511
61868,45.226.192.0,255.255.252.0,8218
263478,45.226.232.0,255.255.252.0,8218
267049,45.227.6.0,255.255.254.0,5511
267079,45.227.44.0,255.255.254.0,8218
267016,45.227.56.0,255.255.252.0,5511
271452,45.227.64.0,255.255.254.0,5511
267055,45.227.76.0,255.255.252.0,5511
273309,45.227.84.0,255.255.252.0,8218
267069,45.227.96.0,255.255.252.0,5511
267023,45.227.108.0,255.255.255.0,8218
267024,45.227.112.0,255.255.255.0,8218
267011,45.227.116.0,255.255.252.0,5511
