dst_as,IP,mask,nexthop_AS
267219,45.231.212.0,255.255.254.0,25091
267229,45.231.244.0,255.255.252.0,25091
267248,45.232.20.0,255.255.252.0,25091
52341,45.232.32.0,255.255.252.0,25091
267256,45.232.48.0,255.255.255.0,25091
267267,45.232.64.0,255.255.252.0,25091
271254,45.232.84.0,255.255.252.0,25091
11830,45.232.119.0,255.255.255.0,25091
267264,45.232.124.0,255.255.252.0,25091
263980,45.232.200.0,255.255.252.0,25091
61614,45.232.212.0,255.255.252.0,25091
267277,45.232.220.0,255.255.252.0,25091
267288,45.233.16.0,255.255.252.0,25091
267298,45.233.24.0,255.255.254.0,25091
267294,45.233.48.0,255.255.252.0,25091
267299,45.233.52.0,255.255.252.0,25091
267289,45.233.56.0,255.255.252.0,25091
267306,45.233.96.0,255.255.254.0,25091
267318,45.233.136.0,255.255.252.0,25091
267313,45.233.144.0,255.255.252.0,25091
267319,45.233.156.0,255.255.254.0,25091
267320,45.233.164.0,255.255.252.0,25091
267372,45.233.172.0,255.255.255.0,25091
267325,45.233.176.0,255.255.252.0,25091
267347,45.233.180.0,255.255.254.0,25091
267348,45.233.188.0,255.255.252.0,25091
267397,45.233.204.0,255.255.252.0,25091
53065,45.233.248.0,255.255.252.0,25091
267334,45.233.252.0,255.255.252.0,25091
267408,45.234.8.0,255.255.255.0,25091
264270,45.234.24.0,255.255.252.0,25091
267343,45.234.44.0,255.255.252.0,25091
267363,45.234.68.0,255.255.252.0,25091
267345,45.234.80.0,255.255.252.0,25091
267355,45.234.92.0,255.255.255.0,25091
267401,45.234.96.0,255.255.252.0,25091
267357,45.234.104.0,255.255.252.0,25091
267383,45.234.144.0,255.255.255.0,25091
267367,45.234.148.0,255.255.252.0,25091
266793,45.234.160.0,255.255.255.0,25091
267378,45.234.192.0,255.255.252.0,25091
267373,45.234.212.0,255.255.252.0,25091
267386,45.234.236.0,255.255.252.0,25091
267387,45.234.244.0,255.255.254.0,25091
267389,45.234.252.0,255.255.252.0,25091
267390,45.235.0.0,255.255.252.0,25091
267399,45.235.32.0,255.255.252.0,25091
266779,45.235.36.0,255.255.252.0,25091
268200,45.235.44.0,255.255.252.0,25091
267412,45.235.64.0,255.255.252.0,25091
268209,45.235.68.0,255.255.254.0,25091
52532,45.235.80.0,255.255.252.0,25091
268196,45.235.124.0,255.255.254.0,25091
268197,45.235.144.0,255.255.252.0,25091
267418,45.235.152.0,255.255.252.0,25091
267419,45.235.156.0,255.255.252.0,25091
61621,45.235.160.0,255.255.252.0,25091
268191,45.235.176.0,255.255.252.0,25091
268199,45.235.196.0,255.255.252.0,25091
268214,45.235.208.0,255.255.252.0,25091
268201,45.235.216.0,255.255.252.0,25091
268210,45.236.4.0,255.255.252.0,25091
272274,45.236.18.0,255.255.254.0,25091
268222,45.236.20.0,255.255.252.0,25091
268221,45.236.52.0,255.255.252.0,25091
61832,45.236.68.0,255.255.255.0,25091
271478,45.236.72.0,255.255.254.0,25091
268231,45.236.108.0,255.255.252.0,25091
268234,45.236.112.0,255.255.252.0,25091
266803,45.236.184.0,255.255.252.0,25091
268351,45.236.188.0,255.255.254.0,25091
268243,45.236.200.0,255.255.252.0,25091
268251,45.236.208.0,255.255.255.0,25091
268246,45.236.212.0,255.255.252.0,25091
268249,45.236.224.0,255.255.252.0,25091
268253,45.236.248.0,255.255.252.0,25091
268252,45.236.252.0,255.255.252.0,25091
268330,45.237.0.0,255.255.255.0,25091
268268,45.237.96.0,255.255.252.0,25091
268285,45.237.112.0,255.255.252.0,25091
268272,45.237.120.0,255.255.252.0,25091
265041,45.237.148.0,255.255.252.0,25091
268283,45.237.180.0,255.255.252.0,25091
268288,45.237.192.0,255.255.252.0,25091
268289,45.237.200.0,255.255.252.0,25091
268303,45.237.212.0,255.255.254.0,25091
268307,45.237.240.0,255.255.252.0,25091
266830,45.238.20.0,255.255.252.0,25091
268311,45.238.40.0,255.255.252.0,25091
268312,45.238.44.0,255.255.254.0,25091
268319,45.238.76.0,255.255.252.0,25091
268320,45.238.92.0,255.255.252.0,25091
265703,45.238.177.0,255.255.255.0,25091
268350,45.238.232.0,255.255.252.0,25091
268344,45.238.244.0,255.255.252.0,25091
268349,45.239.4.0,255.255.255.0,25091
268346,45.239.12.0,255.255.252.0,25091
268374,45.239.24.0,255.255.252.0,25091
268375,45.239.40.0,255.255.252.0,25091
268384,45.239.80.0,255.255.254.0,25091
61942,45.239.100.0,255.255.252.0,25091
14259,45.239.112.0,255.255.255.0,25091
268359,45.239.156.0,255.255.252.0,25091
268357,45.239.164.0,255.255.252.0,25091
273593,45.239.176.0,255.255.254.0,25091
268385,45.239.180.0,255.255.252.0,25091
61805,45.239.224.0,255.255.252.0,25091
268390,45.239.236.0,255.255.254.0,25091
134732,45.248.148.0,255.255.252.0,25091
140951,45.248.200.0,255.255.255.0,25091
152027,45.249.224.0,255.255.254.0,25091
135423,45.250.156.0,255.255.252.0,25091
55769,45.250.236.0,255.255.252.0,25091
135433,45.250.240.0,255.255.252.0,25091
38511,45.251.4.0,255.255.252.0,25091
55406,45.251.56.0,255.255.252.0,25091
135872,45.251.68.0,255.255.255.0,25091
131711,45.251.72.0,255.255.252.0,25091
135253,45.251.116.0,255.255.255.0,25091
59362,45.251.228.0,255.255.252.0,25091
135212,45.252.76.0,255.255.254.0,25091
17497,45.253.244.0,255.255.255.0,25091
152320,45.254.25.0,255.255.255.0,25091
60592,46.8.8.0,255.255.255.0,35598
204490,46.8.18.0,255.255.254.0,35598
208825,46.8.32.0,255.255.255.0,35598
39442,46.8.33.0,255.255.255.0,35598
205569,46.8.50.0,255.255.254.0,35598
207952,46.8.104.0,255.255.255.0,35598
211399,46.8.140.0,255.255.255.0,35598
204735,46.8.144.0,255.255.254.0,35598
201179,46.8.149.0,255.255.255.0,35598
49357,46.8.159.0,255.255.255.0,35598
212487,46.8.219.0,255.255.255.0,35598
203493,46.8.251.0,255.255.255.0,35598
51878,46.16.144.0,255.255.252.0,35598
44391,46.16.224.0,255.255.255.0,35598
214770,46.17.216.0,255.255.255.0,25091
58123,46.19.4.0,255.255.255.0,35598
51790,46.19.8.0,255.255.254.0,25091
43994,46.19.40.0,255.255.255.0,35598
204106,46.20.202.0,255.255.254.0,35598
42339,46.28.224.0,255.255.248.0,35598
51437,46.29.152.0,255.255.255.0,35598
51200,46.29.232.0,255.255.254.0,35598
48416,46.32.64.0,255.255.252.0,35598
39824,46.36.128.0,255.255.254.0,35598
8752,46.38.96.0,255.255.224.0,35598
57363,46.42.186.0,255.255.255.0,35598
197298,46.47.0.0,255.255.192.0,35598
215234,46.102.118.0,255.255.254.0,25091
48940,46.148.96.0,255.255.240.0,35598
51973,46.149.32.0,255.255.240.0,35598
49830,46.149.101.0,255.255.255.0,35598
208059,46.149.109.0,255.255.255.0,25091
35598,46.149.110.0,255.255.255.0,35598
49106,46.150.160.0,255.255.224.0,35598
50473,46.151.152.0,255.255.248.0,35598
51975,46.151.208.0,255.255.252.0,25091
24881,46.162.0.0,255.255.192.0,35598
213624,46.172.39.0,255.255.255.0,35598
49120,46.173.32.0,255.255.224.0,35598
200524,46.174.8.0,255.255.254.0,35598
200449,46.174.140.0,255.255.255.0,35598
197460,46.175.24.0,255.255.248.0,35598
196739,46.175.208.0,255.255.240.0,35598
216235,46.183.167.0,255.255.255.0,35598
15693,46.183.248.0,255.255.248.0,25091
24955,46.191.128.0,255.255.252.0,35598
60095,46.191.156.0,255.255.252.0,35598
41704,46.191.184.0,255.255.248.0,35598
215294,46.203.77.0,255.255.255.0,35598
215182,46.227.160.0,255.255.254.0,25091
35168,46.227.186.0,255.255.255.0,35598
206926,46.228.112.0,255.255.240.0,35598
42612,46.231.120.0,255.255.248.0,25091
39337,46.235.52.0,255.255.254.0,35598
29684,46.235.88.0,255.255.248.0,25091
11158,46.235.109.0,255.255.255.0,25091
35457,46.235.208.0,255.255.248.0,25091
47440,46.243.2.0,255.255.255.0,35598
60058,46.243.171.0,255.255.255.0,35598
198044,46.243.253.0,255.255.255.0,35598
50223,46.251.192.0,255.255.224.0,35598
39125,46.254.94.0,255.255.255.0,35598
48149,46.254.216.0,255.255.248.0,35598
31203,46.255.64.0,255.255.252.0,35598
197156,46.255.88.0,255.255.248.0,25091
22271,47.19.86.0,255.255.255.0,25091
40264,47.45.16.0,255.255.255.0,25091
22974,47.45.54.0,255.255.255.0,25091
17995,49.0.24.0,255.255.254.0,25091
149359,49.0.26.0,255.255.255.0,25091
400318,49.0.56.0,255.255.255.0,25091
27882,49.0.188.0,255.255.255.0,25091
64049,49.45.4.0,255.255.255.0,25091
131745,49.128.184.0,255.255.255.0,35598
45475,49.143.228.0,255.255.255.0,25091
134630,49.156.20.0,255.255.255.0,25091
9658,49.157.0.0,255.255.224.0,25091
10098,49.213.0.0,255.255.248.0,25091
150142,49.213.52.0,255.255.255.0,25091
55668,49.236.216.0,255.255.255.0,25091
64227,50.20.196.0,255.255.252.0,25091
8100,50.20.200.0,255.255.255.0,25091
21949,50.21.16.0,255.255.248.0,25091
394195,50.30.19.0,255.255.255.0,25091
17293,50.30.80.0,255.255.252.0,25091
23352,50.31.128.0,255.255.128.0,25091
25773,50.31.132.0,255.255.255.0,25091
26709,50.59.133.0,255.255.255.0,25091
16770,50.74.83.0,255.255.255.0,25091
54048,50.115.192.0,255.255.240.0,25091
40831,50.216.106.0,255.255.255.0,25091
40382,50.217.178.0,255.255.255.0,25091
394621,50.227.99.0,255.255.255.0,25091
31929,50.235.175.0,255.255.255.0,25091
62943,52.119.36.0,255.255.252.0,25091
22768,52.119.97.0,255.255.255.0,25091
19324,52.128.16.0,255.255.255.0,25091
11320,52.129.112.0,255.255.248.0,25091
55039,52.144.56.0,255.255.254.0,25091
205080,57.188.4.0,255.255.255.0,25091
38264,58.27.128.0,255.255.255.0,25091
17435,58.28.0.0,255.255.0.0,25091
17444,58.64.128.0,255.255.128.0,25091
24535,58.65.240.0,255.255.252.0,25091
272432,58.84.12.0,255.255.254.0,25091
132588,58.84.48.0,255.255.255.0,25091
46976,58.84.58.0,255.255.254.0,25091
38172,58.84.216.0,255.255.252.0,25091
45800,58.137.217.0,255.255.255.0,25091
55330,58.147.156.0,255.255.255.0,35598
7693,58.181.128.0,255.255.128.0,25091
139820,59.103.32.0,255.255.255.0,25091
137910,59.103.48.0,255.255.255.0,25091
4049,59.153.20.0,255.255.252.0,25091
38280,59.191.192.0,255.255.240.0,25091
9790,60.234.0.0,255.255.0.0,25091
38144,60.253.96.0,255.255.255.0,25091
131322,61.4.64.0,255.255.255.0,25091
147040,61.4.108.0,255.255.255.0,25091
9908,61.10.0.0,255.255.0.0,25091
23856,61.13.192.0,255.255.192.0,25091
3300,61.14.0.0,255.255.192.0,25091
63501,61.14.248.0,255.255.255.0,25091
139883,61.16.51.0,255.255.255.0,25091
17978,61.28.192.0,255.255.255.0,25091
4765,61.47.1.0,255.255.255.0,25091
18183,61.56.0.0,255.255.240.0,25091
9244,61.56.64.0,255.255.240.0,25091
18422,61.61.240.0,255.255.240.0,25091
4913,61.200.83.144,255.255.255.240,25091
139358,61.200.87.0,255.255.255.0,35598
23700,61.247.0.0,255.255.192.0,25091
24753,62.32.32.0,255.255.255.0,25091
12491,62.56.128.0,255.255.255.0,25091
204528,62.56.156.0,255.255.255.0,25091
48851,62.73.169.40,255.255.255.248,25091
51054,62.76.64.0,255.255.248.0,35598
51408,62.76.74.0,255.255.254.0,35598
57512,62.76.79.0,255.255.255.0,35598
49963,62.76.92.0,255.255.254.0,35598
213853,62.76.98.0,255.255.255.0,35598
38928,62.76.137.0,255.255.255.0,35598
62379,62.76.166.0,255.255.255.0,35598
60347,62.76.200.0,255.255.254.0,35598
60544,62.76.205.0,255.255.255.0,35598
44927,62.84.104.0,255.255.248.0,35598
20756,62.93.195.0,255.255.255.0,25091
49352,62.113.93.0,255.255.255.0,35598
48282,62.113.112.0,255.255.255.0,35598
212199,62.117.85.0,255.255.255.0,35598
34786,62.122.56.0,255.255.255.0,35598
43009,62.140.31.0,255.255.255.0,35598
200596,62.146.248.0,255.255.255.0,25091
213922,62.164.156.0,255.255.255.0,35598
30094,62.164.182.0,255.255.255.0,25091
34300,62.173.128.0,255.255.224.0,35598
28968,62.181.34.0,255.255.254.0,35598
61121,62.181.50.0,255.255.254.0,35598
196638,62.182.64.0,255.255.248.0,35598
34718,62.209.128.0,255.255.224.0,35598
6893,62.220.128.0,255.255.224.0,25091
39432,62.220.149.0,255.255.255.0,25091
47122,62.233.46.0,255.255.255.0,35598
54519,63.84.9.0,255.255.255.0,25091
10361,63.88.3.0,255.255.255.0,25091
14135,63.93.193.0,255.255.255.0,25091
14313,63.100.51.0,255.255.255.0,25091
400212,63.133.216.0,255.255.252.0,25091
32709,63.134.128.0,255.255.192.0,25091
10430,63.135.32.0,255.255.240.0,25091
13370,63.135.48.0,255.255.240.0,25091
11090,63.135.66.0,255.255.254.0,25091
22608,63.142.192.0,255.255.255.0,25091
13994,63.147.92.0,255.255.252.0,25091
17143,63.150.214.0,255.255.254.0,25091
400317,63.160.134.0,255.255.255.0,25091
18632,63.166.164.0,255.255.254.0,25091
23175,63.169.120.0,255.255.248.0,25091
5033,63.204.233.0,255.255.255.0,25091
32035,63.211.201.0,255.255.255.0,25091
10082,63.217.82.0,255.255.255.0,25091
33274,63.232.197.0,255.255.255.0,25091
55044,63.238.128.0,255.255.252.0,25091
3573,63.240.184.0,255.255.248.0,25091
42,63.246.32.0,255.255.255.0,25091
7226,63.247.79.0,255.255.255.0,25091
5693,63.251.206.0,255.255.255.0,25091
25899,63.251.229.0,255.255.255.0,25091
53610,63.252.228.0,255.255.252.0,25091
32867,64.5.64.0,255.255.240.0,25091
14363,64.6.0.0,255.255.240.0,25091
7342,64.6.69.0,255.255.255.0,25091
13549,64.7.160.0,255.255.224.0,25091
1998,64.8.128.0,255.255.192.0,25091
32477,64.9.192.0,255.255.240.0,25091
11115,64.9.194.0,255.255.255.0,25091
43515,64.15.112.0,255.255.240.0,25091
6653,64.17.16.0,255.255.240.0,25091
23498,64.18.69.0,255.255.255.0,25091
40523,64.18.240.0,255.255.240.0,25091
14090,64.21.224.0,255.255.252.0,25091
12042,64.21.232.0,255.255.248.0,25091
21737,64.22.224.0,255.255.224.0,25091
33549,64.25.108.0,255.255.254.0,25091
21947,64.25.128.0,255.255.240.0,25091
29988,64.26.128.0,255.255.252.0,25091
12067,64.27.224.0,255.255.240.0,25091
11563,64.29.64.0,255.255.224.0,25091
15149,64.29.188.0,255.255.252.0,25091
16617,64.31.64.0,255.255.224.0,25091
20340,64.34.45.0,255.255.255.0,25091
35947,64.34.242.0,255.255.255.0,25091
2152,64.39.112.0,255.255.240.0,25091
53703,64.39.192.0,255.255.224.0,25091
6428,64.39.239.0,255.255.255.0,25091
32453,64.40.240.0,255.255.240.0,25091
40160,64.52.5.0,255.255.255.0,25091
263444,64.52.14.0,255.255.255.0,25091
22457,64.56.132.0,255.255.254.0,25091
29831,64.57.48.0,255.255.240.0,25091
27589,64.59.64.0,255.255.192.0,25091
14440,64.61.197.0,255.255.255.0,25091
57,64.62.149.0,255.255.255.0,25091
394911,64.66.244.0,255.255.252.0,25091
27539,64.68.0.0,255.255.252.0,25091
399589,64.69.219.0,255.255.255.0,25091
3599,64.73.0.0,255.255.128.0,25091
55003,64.74.54.0,255.255.255.0,25091
393713,64.79.48.0,255.255.240.0,25091
10594,64.85.8.0,255.255.248.0,25091
11233,64.85.28.0,255.255.252.0,25091
21723,64.85.32.0,255.255.224.0,25091
18563,64.86.140.0,255.255.254.0,25091
393474,64.90.128.0,255.255.255.0,25091
27216,64.90.208.0,255.255.255.0,25091
32133,64.96.64.0,255.255.240.0,25091
22070,64.99.224.0,255.255.240.0,25091
60725,64.110.51.0,255.255.255.0,25091
803,64.110.192.0,255.255.192.0,25091
5078,64.112.240.0,255.255.240.0,25091
15154,64.113.32.0,255.255.240.0,25091
53292,64.113.48.0,255.255.255.0,25091
2698,64.113.64.0,255.255.224.0,25091
18948,64.118.208.0,255.255.240.0,25091
23138,64.126.128.0,255.255.192.0,25091
36813,64.127.80.0,255.255.240.0,25091
399331,64.127.132.0,255.255.252.0,25091
23136,64.130.208.0,255.255.240.0,25091
33745,64.132.136.0,255.255.254.0,25091
22079,64.136.108.0,255.255.252.0,25091
27373,64.146.172.0,255.255.255.0,25091
23404,64.178.176.0,255.255.255.0,25091
40284,64.184.232.0,255.255.254.0,25091
23265,64.185.96.0,255.255.224.0,25091
53766,64.186.24.0,255.255.254.0,25091
14317,64.186.192.0,255.255.240.0,25091
36817,64.187.210.0,255.255.254.0,25091
20298,64.191.4.0,255.255.252.0,25091
26329,64.207.192.0,255.255.255.0,25091
45178,64.207.208.0,255.255.255.0,35598
62856,64.207.216.0,255.255.252.0,25091
6404,64.209.89.0,255.255.255.0,25091
26277,64.235.33.0,255.255.255.0,25091
25769,64.235.64.0,255.255.224.0,25091
140766,64.239.24.0,255.255.252.0,25091
14453,64.239.124.0,255.255.254.0,25091
25694,64.244.48.0,255.255.240.0,25091
55043,64.244.193.0,255.255.255.0,25091
53939,64.246.160.0,255.255.224.0,25091
18725,64.250.17.0,255.255.255.0,25091
33130,64.250.80.0,255.255.240.0,25091
19171,64.253.128.0,255.255.224.0,25091
395662,64.255.160.0,255.255.224.0,25091
14371,65.18.204.0,255.255.252.0,25091
12041,65.22.0.0,255.255.255.0,25091
54527,65.38.40.0,255.255.255.0,25091
52423,65.38.100.0,255.255.255.0,25091
22379,65.49.240.0,255.255.252.0,25091
6621,65.88.96.0,255.255.240.0,25091
4307,65.111.224.0,255.255.248.0,25091
1742,65.112.0.0,255.255.240.0,25091
11708,65.164.172.0,255.255.252.0,25091
32982,65.199.24.0,255.255.255.0,25091
39960,65.204.48.0,255.255.255.0,25091
1294,65.207.122.0,255.255.255.0,25091
23097,65.209.112.0,255.255.255.0,25091
3657,66.7.96.0,255.255.255.0,25091
33480,66.7.148.0,255.255.255.0,25091
23260,66.9.32.0,255.255.248.0,25091
26860,66.17.96.0,255.255.224.0,25091
7270,66.33.128.0,255.255.224.0,25091
262415,66.35.66.0,255.255.255.0,25091
46328,66.36.96.0,255.255.252.0,25091
33635,66.36.112.0,255.255.240.0,25091
5056,66.43.192.0,255.255.192.0,25091
53347,66.43.202.0,255.255.255.0,25091
46401,66.54.132.0,255.255.255.0,25091
45187,66.70.1.0,255.255.255.0,25091
3999,66.71.0.0,255.255.128.0,25091
22093,66.73.24.0,255.255.254.0,25091
40627,66.81.240.0,255.255.240.0,25091
40501,66.85.88.0,255.255.255.0,25091
13337,66.96.0.0,255.255.240.0,25091
30528,66.96.16.0,255.255.240.0,25091
46208,66.96.96.0,255.255.240.0,25091
132132,66.96.222.0,255.255.255.0,25091
33125,66.97.96.0,255.255.240.0,25091
26794,66.97.224.0,255.255.224.0,25091
13487,66.103.154.0,255.255.255.0,25091
30170,66.113.96.0,255.255.240.0,25091
955,66.118.228.0,255.255.252.0,25091
263783,66.119.93.0,255.255.255.0,25091
18897,66.135.64.0,255.255.248.0,25091
32522,66.154.128.0,255.255.128.0,25091
16880,66.180.80.0,255.255.240.0,25091
1288,66.185.119.0,255.255.255.0,25091
396040,66.196.32.0,255.255.240.0,25091
13765,66.196.48.0,255.255.240.0,25091
33734,66.207.0.0,255.255.224.0,25091
399946,66.207.62.0,255.255.255.0,25091
5006,66.208.189.0,255.255.255.0,25091
14116,66.226.80.0,255.255.248.0,25091
23031,66.231.64.0,255.255.252.0,25091
36374,66.234.112.0,255.255.240.0,25091
62246,66.235.104.0,255.255.255.0,25091
215470,66.235.110.0,255.255.255.0,35598
968,66.248.234.0,255.255.255.0,25091
35998,67.21.152.0,255.255.252.0,25091
40473,67.22.80.0,255.255.240.0,25091
40015,67.23.96.0,255.255.224.0,25091
394883,67.43.208.0,255.255.240.0,25091
32397,67.51.253.0,255.255.255.0,25091
20273,67.55.134.0,255.255.255.0,25091
399559,67.55.135.0,255.255.255.0,25091
54374,67.55.151.0,255.255.255.0,25091
46892,67.55.220.0,255.255.255.0,25091
394453,67.72.50.0,255.255.255.0,25091
17222,67.159.224.0,255.255.224.0,25091
19554,67.202.160.0,255.255.240.0,25091
7752,67.206.178.0,255.255.255.0,25091
393891,67.206.186.0,255.255.255.0,25091
401703,67.210.96.0,255.255.255.0,25091
398233,67.214.119.0,255.255.255.0,25091
36692,67.215.64.0,255.255.255.0,25091
29944,67.217.160.0,255.255.224.0,25091
30110,67.218.64.0,255.255.240.0,25091
30277,67.222.128.0,255.255.224.0,35598
54119,67.222.164.0,255.255.255.0,25091
21803,67.223.160.0,255.255.255.0,25091
12130,67.231.0.0,255.255.240.0,25091
46749,68.65.160.0,255.255.240.0,25091
149522,68.69.120.0,255.255.252.0,25091
8134,68.70.128.0,255.255.240.0,25091
14500,68.70.144.0,255.255.252.0,25091
22878,68.171.208.0,255.255.240.0,25091
25961,69.1.111.0,255.255.255.0,25091
26792,69.7.32.0,255.255.224.0,25091
20394,69.10.192.0,255.255.240.0,25091
30028,69.12.32.0,255.255.252.0,25091
28110,69.25.4.0,255.255.255.0,25091
46108,69.26.36.0,255.255.255.0,25091
7268,69.28.0.0,255.255.224.0,25091
6423,69.30.0.0,255.255.192.0,25091
33353,69.36.129.0,255.255.255.0,25091
30263,69.36.192.0,255.255.240.0,25091
19197,69.41.35.0,255.255.255.0,25091
30362,69.43.224.0,255.255.240.0,25091
14007,69.50.160.0,255.255.224.0,25091
11038,69.57.164.0,255.255.252.0,25091
