dst_as,IP,mask,nexthop_AS
6130,24.235.6.0,255.255.255.0,37558
393775,24.235.14.0,255.255.254.0,37558
8047,24.237.0.0,255.255.0.0,37558
19016,24.245.224.0,255.255.240.0,37558
45544,27.0.12.0,255.255.252.0,37558
55900,27.0.16.0,255.255.240.0,37558
17514,27.0.32.0,255.255.240.0,37558
45415,27.0.49.0,255.255.255.0,37558
131607,27.0.152.0,255.255.252.0,37558
45942,27.0.176.0,255.255.252.0,37558
24435,27.0.184.0,255.255.252.0,37558
59288,27.0.196.0,255.255.254.0,37558
23650,27.0.204.0,255.255.252.0,37558
24186,27.0.216.0,255.255.252.0,37558
205848,27.0.235.0,255.255.255.0,37558
45543,27.2.0.0,255.254.0.0,37558
17488,27.4.0.0,255.255.252.0,37558
58563,27.19.220.0,255.255.252.0,37558
148981,27.25.128.0,255.255.255.0,37558
17501,27.34.0.0,255.255.128.0,37558
9597,27.34.128.0,255.255.224.0,37558
9993,27.34.168.0,255.255.248.0,37558
38333,27.34.224.0,255.255.248.0,37558
45648,27.34.240.0,255.255.255.0,37558
17816,27.36.0.0,255.252.0.0,37558
17623,27.38.0.0,255.255.0.0,37558
17622,27.39.0.0,255.255.224.0,37558
131111,27.50.16.0,255.255.255.0,37558
38186,27.50.32.0,255.255.255.0,37558
45671,27.50.64.0,255.255.252.0,37558
9674,27.51.0.0,255.255.0.0,37558
132848,27.54.64.0,255.255.255.0,37558
38719,27.54.80.0,255.255.240.0,37558
45687,27.54.96.0,255.255.240.0,37558
58396,27.54.116.0,255.255.255.0,37558
24541,27.54.128.0,255.255.240.0,37558
38731,27.71.16.0,255.255.252.0,37558
7670,27.96.68.0,255.255.252.0,37558
38901,27.96.84.0,255.255.252.0,37558
134913,27.96.88.0,255.255.252.0,37558
132165,27.96.92.0,255.255.255.0,37558
17547,27.96.96.0,255.255.224.0,37558
18390,27.96.192.0,255.255.224.0,37558
17809,27.96.224.0,255.255.240.0,37558
10010,27.98.0.0,255.255.128.0,37558
18068,27.100.8.0,255.255.255.0,37558
136946,27.100.12.0,255.255.252.0,37558
59179,27.100.24.0,255.255.255.0,37558
23805,27.100.48.0,255.255.240.0,37558
17841,27.101.10.0,255.255.255.0,37558
4773,27.104.0.0,255.255.0.0,37558
18182,27.105.0.0,255.255.0.0,37558
4826,27.106.200.0,255.255.252.0,37558
6648,27.108.0.0,255.255.0.0,37558
45754,27.109.64.0,255.255.224.0,37558
18129,27.109.96.0,255.255.248.0,37558
45763,27.109.108.0,255.255.252.0,37558
45498,27.109.112.0,255.255.252.0,37558
136255,27.109.116.0,255.255.255.0,37558
4811,27.109.124.0,255.255.252.0,37558
4609,27.109.128.0,255.255.128.0,37558
8220,27.110.0.0,255.255.240.0,37558
10021,27.110.22.0,255.255.254.0,37558
9221,27.110.72.0,255.255.248.0,37558
23783,27.110.96.0,255.255.240.0,37558
23655,27.110.120.0,255.255.248.0,37558
21433,27.110.227.0,255.255.255.0,37558
24492,27.111.8.0,255.255.252.0,37558
55561,27.111.13.0,255.255.255.0,37558
4613,27.111.16.0,255.255.240.0,37558
58477,27.111.34.0,255.255.255.0,37558
45768,27.111.64.0,255.255.248.0,37558
46063,27.112.64.0,255.255.255.0,37558
140482,27.112.77.0,255.255.255.0,37558
136052,27.112.78.0,255.255.254.0,37558
63997,27.112.104.0,255.255.248.0,37558
9351,27.113.192.0,255.255.224.0,37558
9354,27.113.224.0,255.255.240.0,37558
9336,27.113.240.0,255.255.248.0,37558
4713,27.114.0.0,255.255.128.0,37558
7642,27.114.128.0,255.255.192.0,37558
17621,27.115.0.0,255.255.128.0,37558
45582,27.116.16.0,255.255.255.0,37558
17940,27.116.24.0,255.255.248.0,37558
55581,27.116.36.0,255.255.252.0,37558
17608,27.116.128.0,255.255.128.0,37558
55376,27.118.0.0,255.255.240.0,37558
7522,27.120.144.0,255.255.240.0,37558
55652,27.121.80.0,255.255.255.0,37558
55752,27.121.88.0,255.255.252.0,37558
56111,27.121.108.0,255.255.252.0,37558
18092,27.122.8.0,255.255.252.0,37558
55792,27.122.16.0,255.255.240.0,37558
63916,27.122.56.0,255.255.255.0,37558
9374,27.122.64.0,255.255.224.0,37558
38195,27.122.112.0,255.255.240.0,37558
58868,27.122.118.0,255.255.255.0,37558
4668,27.122.128.0,255.255.128.0,37558
38082,27.123.16.0,255.255.252.0,37558
133090,27.123.20.0,255.255.255.0,37558
55803,27.123.30.0,255.255.255.0,37558
10310,27.123.33.0,255.255.255.0,37558
24506,27.123.40.0,255.255.254.0,37558
23879,27.123.42.0,255.255.255.0,37558
38442,27.123.128.0,255.255.192.0,37558
55805,27.123.212.0,255.255.252.0,37558
58369,27.123.220.0,255.255.252.0,37558
132146,27.123.228.0,255.255.252.0,37558
137085,27.123.240.0,255.255.255.0,37558
132116,27.123.241.0,255.255.255.0,37558
133278,27.123.248.0,255.255.255.0,37558
134113,27.123.252.0,255.255.254.0,37558
151707,27.124.64.0,255.255.255.0,37558
9341,27.124.80.0,255.255.255.0,37558
55811,27.124.96.0,255.255.240.0,37558
10024,27.125.196.0,255.255.252.0,37558
55814,27.125.200.0,255.255.252.0,37558
38466,27.125.224.0,255.255.224.0,37558
55819,27.126.144.0,255.255.248.0,37558
55821,27.126.152.0,255.255.252.0,37558
45474,27.126.192.0,255.255.255.0,37558
2518,27.127.0.0,255.255.128.0,37558
7524,27.127.128.0,255.255.224.0,37558
9652,27.127.192.0,255.255.224.0,37558
38753,27.131.0.0,255.255.254.0,37558
55492,27.131.12.0,255.255.252.0,37558
23629,27.131.16.0,255.255.240.0,37558
23678,27.131.32.0,255.255.224.0,37558
38880,27.131.64.0,255.255.192.0,37558
24187,27.131.128.0,255.255.192.0,37558
45700,27.131.248.0,255.255.255.0,37558
395717,27.131.252.0,255.255.255.0,37558
9370,27.133.128.0,255.255.224.0,37558
7672,27.133.192.0,255.255.240.0,37558
17707,27.133.224.0,255.255.255.0,37558
58793,27.133.228.0,255.255.252.0,37558
9824,27.136.0.0,255.248.0.0,37558
23688,27.147.128.0,255.255.128.0,37558
133774,27.148.128.0,255.255.240.0,37558
133776,27.150.128.0,255.255.248.0,37558
9644,27.160.0.0,255.240.0.0,37558
134760,27.185.4.0,255.255.252.0,37558
55387,27.253.128.0,255.255.128.0,37558
4750,27.254.2.0,255.255.255.0,37558
135067,27.254.8.0,255.255.255.0,37558
9891,27.254.26.0,255.255.255.0,37558
63989,27.254.140.0,255.255.255.0,37558
58955,27.254.141.0,255.255.255.0,37558
142299,27.254.168.0,255.255.255.0,37558
17917,27.255.128.0,255.255.240.0,37558
21245,31.3.0.0,255.255.255.0,37558
5524,31.3.8.0,255.255.248.0,37558
47747,31.3.16.0,255.255.248.0,37558
28952,31.3.32.0,255.255.224.0,37558
196714,31.3.80.0,255.255.248.0,37558
43612,31.3.93.0,255.255.255.0,37558
35470,31.3.100.0,255.255.255.0,37558
197731,31.3.104.0,255.255.248.0,37558
199662,31.3.129.0,255.255.255.0,37558
51430,31.3.152.0,255.255.252.0,37558
200043,31.3.168.0,255.255.252.0,37558
48716,31.3.209.0,255.255.255.0,37558
12302,31.5.0.0,255.255.0.0,37558
198831,31.6.7.0,255.255.255.0,37558
149948,31.6.20.0,255.255.255.0,37558
62390,31.6.27.0,255.255.255.0,37558
39869,31.6.64.0,255.255.248.0,37558
34555,31.6.72.0,255.255.248.0,37558
34758,31.6.80.0,255.255.240.0,37558
21021,31.6.128.0,255.255.192.0,37558
29314,31.6.218.0,255.255.255.0,37558
50606,31.6.247.0,255.255.255.0,37558
20847,31.7.0.0,255.255.252.0,37558
8676,31.7.8.0,255.255.248.0,37558
57152,31.7.32.0,255.255.255.0,37558
35063,31.7.40.0,255.255.248.0,37558
34929,31.7.83.0,255.255.255.0,37558
56632,31.7.128.0,255.255.255.0,37558
56635,31.7.192.0,255.255.224.0,37558
21430,31.7.240.0,255.255.248.0,37558
28812,31.8.0.0,255.255.0.0,37558
48503,31.10.3.0,255.255.255.0,37558
35140,31.10.8.0,255.255.248.0,37558
42004,31.10.32.0,255.255.240.0,37558
35271,31.10.64.0,255.255.192.0,37558
6730,31.10.128.0,255.255.128.0,37558
6772,31.11.0.0,255.255.224.0,37558
41114,31.11.40.0,255.255.248.0,37558
29287,31.12.0.0,255.255.248.0,37558
3313,31.12.8.0,255.255.252.0,37558
61352,31.12.56.0,255.255.248.0,37558
42695,31.12.84.0,255.255.252.0,37558
59676,31.13.6.0,255.255.255.0,37558
32934,31.13.24.0,255.255.248.0,37558
8732,31.13.32.0,255.255.224.0,37558
49605,31.13.136.0,255.255.248.0,37558
44356,31.13.152.0,255.255.248.0,37558
196819,31.13.168.0,255.255.254.0,37558
24811,31.13.176.0,255.255.248.0,37558
12337,31.13.185.0,255.255.255.0,37558
57634,31.13.192.0,255.255.255.0,37558
14713,31.13.193.0,255.255.255.0,37558
34224,31.13.195.0,255.255.255.0,37558
44851,31.13.196.0,255.255.255.0,37558
42794,31.13.198.0,255.255.255.0,37558
29030,31.13.200.0,255.255.248.0,37558
215439,31.13.208.0,255.255.255.0,37558
208808,31.13.210.0,255.255.255.0,37558
47748,31.13.215.0,255.255.255.0,37558
212591,31.13.225.0,255.255.255.0,37558
60784,31.13.227.0,255.255.255.0,37558
215787,31.13.230.0,255.255.255.0,37558
61437,31.13.232.0,255.255.252.0,37558
60230,31.13.244.0,255.255.255.0,37558
199483,31.14.0.0,255.255.252.0,37558
33925,31.14.8.0,255.255.255.0,37558
201401,31.14.11.0,255.255.255.0,37558
49774,31.14.16.0,255.255.255.0,37558
40994,31.14.17.0,255.255.255.0,37558
2614,31.14.19.0,255.255.255.0,37558
9050,31.14.20.0,255.255.255.0,37558
56550,31.14.28.0,255.255.255.0,37558
8400,31.14.33.0,255.255.255.0,37558
31362,31.14.43.0,255.255.255.0,37558
8455,31.14.45.0,255.255.255.0,37558
33977,31.14.57.0,255.255.255.0,37558
47160,31.14.68.0,255.255.252.0,37558
21409,31.14.76.0,255.255.252.0,37558
57269,31.14.104.0,255.255.248.0,37558
25184,31.14.112.0,255.255.240.0,37558
206238,31.14.180.0,255.255.254.0,37558
207375,31.14.182.0,255.255.255.0,37558
212582,31.14.183.0,255.255.255.0,37558
206617,31.14.184.0,255.255.248.0,37558
210021,31.14.229.0,255.255.255.0,37558
201198,31.14.233.0,255.255.255.0,37558
56478,31.14.248.0,255.255.252.0,37558
25234,31.15.8.0,255.255.248.0,37558
52000,31.15.19.0,255.255.255.0,37558
44513,31.15.72.0,255.255.252.0,37558
51333,31.15.96.0,255.255.248.0,37558
56704,31.15.112.0,255.255.248.0,37558
3212,31.15.128.0,255.255.128.0,37558
34119,31.22.0.0,255.255.248.0,37558
15598,31.22.8.0,255.255.255.0,37558
203380,31.22.10.0,255.255.255.0,37558
35071,31.22.40.0,255.255.248.0,37558
13214,31.22.88.0,255.255.248.0,37558
30893,31.22.91.0,255.255.255.0,37558
197692,31.22.120.0,255.255.248.0,37558
42863,31.22.128.0,255.255.128.0,37558
16082,31.24.0.0,255.255.248.0,37558
8758,31.24.8.0,255.255.248.0,37558
49814,31.24.24.0,255.255.248.0,37558
61307,31.24.56.0,255.255.248.0,37558
197617,31.24.64.0,255.255.252.0,37558
48803,31.24.72.0,255.255.248.0,37558
198401,31.24.83.0,255.255.255.0,37558
62429,31.24.87.0,255.255.255.0,37558
12406,31.24.88.0,255.255.248.0,37558
9211,31.24.96.0,255.255.248.0,37558
60672,31.24.104.0,255.255.248.0,37558
15954,31.24.120.0,255.255.248.0,37558
39783,31.24.128.0,255.255.248.0,37558
203489,31.24.136.0,255.255.248.0,37558
49855,31.24.144.0,255.255.248.0,37558
8194,31.24.192.0,255.255.248.0,37558
12837,31.24.208.0,255.255.248.0,37558
12727,31.24.240.0,255.255.248.0,37558
216302,31.24.248.0,255.255.255.0,37558
41484,31.25.0.0,255.255.254.0,37558
51202,31.25.11.0,255.255.255.0,37558
35815,31.25.24.0,255.255.248.0,37558
44092,31.25.32.0,255.255.248.0,37558
51048,31.25.58.0,255.255.255.0,37558
57829,31.25.64.0,255.255.248.0,37558
34412,31.25.90.0,255.255.255.0,37558
202391,31.25.92.0,255.255.252.0,37558
206065,31.25.104.0,255.255.248.0,37558
46700,31.25.113.0,255.255.255.0,37558
61174,31.25.120.0,255.255.248.0,37558
197882,31.25.136.0,255.255.255.0,37558
197637,31.25.152.0,255.255.248.0,37558
8902,31.25.160.0,255.255.248.0,37558
43567,31.25.200.0,255.255.248.0,37558
56828,31.25.216.0,255.255.248.0,37558
49683,31.25.234.0,255.255.255.0,37558
29076,31.28.0.0,255.255.224.0,37558
28762,31.28.3.0,255.255.255.0,37558
3175,31.28.25.0,255.255.255.0,37558
48524,31.28.96.0,255.255.248.0,37558
15497,31.28.160.0,255.255.252.0,37558
12997,31.29.0.0,255.255.224.0,37558
43148,31.29.184.0,255.255.252.0,37558
16019,31.30.0.0,255.255.0.0,37558
1547,31.31.0.0,255.255.224.0,37558
15547,31.31.48.0,255.255.240.0,37558
21453,31.31.64.0,255.255.248.0,37558
197019,31.31.72.0,255.255.248.0,37558
47292,31.31.80.0,255.255.248.0,37558
198934,31.31.88.0,255.255.254.0,37558
6876,31.31.96.0,255.255.224.0,37558
199095,31.31.128.0,255.255.224.0,37558
59702,31.31.160.0,255.255.248.0,37558
20853,31.31.168.0,255.255.248.0,37558
9188,31.31.208.0,255.255.248.0,37558
197686,31.31.216.0,255.255.248.0,37558
197131,31.40.16.0,255.255.248.0,37558
49776,31.40.32.0,255.255.224.0,37558
35352,31.40.104.0,255.255.248.0,37558
39529,31.40.144.0,255.255.255.0,37558
206810,31.40.157.0,255.255.255.0,37558
198433,31.40.236.0,255.255.255.0,37558
25145,31.40.240.0,255.255.255.0,37558
208677,31.40.248.0,255.255.254.0,37558
214268,31.41.12.0,255.255.254.0,37558
56575,31.41.24.0,255.255.248.0,37558
48014,31.41.33.0,255.255.255.0,37558
197667,31.41.80.0,255.255.248.0,37558
41820,31.41.88.0,255.255.248.0,37558
35365,31.41.112.0,255.255.248.0,37558
48485,31.41.120.0,255.255.248.0,37558
12985,31.41.136.0,255.255.248.0,37558
57896,31.41.144.0,255.255.252.0,37558
205671,31.41.148.0,255.255.252.0,37558
197724,31.41.176.0,255.255.248.0,37558
42574,31.41.192.0,255.255.248.0,37558
15614,31.41.200.0,255.255.248.0,37558
206075,31.41.249.0,255.255.255.0,37558
210893,31.41.250.0,255.255.255.0,37558
49528,31.42.0.0,255.255.240.0,37558
8242,31.42.32.0,255.255.240.0,37558
20714,31.42.48.0,255.255.248.0,37558
203008,31.42.58.0,255.255.254.0,37558
24589,31.42.80.0,255.255.240.0,37558
201699,31.42.116.0,255.255.252.0,37558
9294,31.42.121.0,255.255.255.0,37558
200260,31.42.122.0,255.255.255.0,37558
210538,31.42.127.0,255.255.255.0,37558
49461,31.42.160.0,255.255.240.0,37558
212604,31.42.178.0,255.255.254.0,37558
21413,31.42.180.0,255.255.255.0,37558
50060,31.42.224.0,255.255.224.0,37558
50004,31.43.0.0,255.255.240.0,37558
30886,31.43.64.0,255.255.224.0,37558
48438,31.43.128.0,255.255.224.0,37558
42512,31.43.168.0,255.255.252.0,37558
43764,31.43.224.0,255.255.224.0,37558
200350,31.44.8.0,255.255.248.0,37558
197506,31.44.16.0,255.255.240.0,37558
5398,31.44.32.0,255.255.240.0,37558
35047,31.44.64.0,255.255.240.0,37558
29226,31.44.80.0,255.255.240.0,37558
21211,31.44.96.0,255.255.240.0,37558
42925,31.44.128.0,255.255.240.0,37558
31263,31.44.160.0,255.255.240.0,37558
197868,31.44.184.0,255.255.255.0,37558
3259,31.44.208.0,255.255.240.0,37558
44527,31.44.214.0,255.255.254.0,37558
5547,31.44.246.0,255.255.255.0,37558
199433,31.45.241.0,255.255.255.0,37558
38176,31.47.88.0,255.255.248.0,37558
8251,31.47.96.0,255.255.240.0,37558
8427,31.47.112.0,255.255.240.0,37558
34385,31.47.200.0,255.255.248.0,37558
150249,31.56.30.0,255.255.255.0,37558
202662,31.56.31.0,255.255.255.0,37558
150770,31.56.37.0,255.255.255.0,37558
395878,31.56.46.0,255.255.255.0,37558
142382,31.56.74.0,255.255.255.0,37558
56655,31.56.194.0,255.255.255.0,37558
22427,31.57.14.0,255.255.255.0,37558
153997,31.57.50.0,255.255.255.0,37558
36137,31.57.55.0,255.255.255.0,37558
135542,31.57.65.0,255.255.255.0,37558
133296,31.57.68.0,255.255.255.0,37558
61138,31.57.72.0,255.255.252.0,37558
29208,31.57.141.0,255.255.255.0,37558
263702,31.57.145.0,255.255.255.0,37558
216145,31.57.167.0,255.255.255.0,37558
266400,31.57.174.0,255.255.254.0,37558
133337,31.57.183.0,255.255.255.0,37558
215348,31.57.198.0,255.255.255.0,37558
214159,31.57.204.0,255.255.255.0,37558
26737,31.57.212.0,255.255.254.0,37558
4515,31.57.222.0,255.255.254.0,37558
398465,31.57.226.0,255.255.255.0,37558
56962,31.57.231.0,255.255.255.0,37558
395839,31.57.255.0,255.255.255.0,37558
214481,31.58.51.0,255.255.255.0,37558
20326,31.58.56.0,255.255.255.0,37558
60431,31.58.70.0,255.255.255.0,37558
216324,31.58.86.0,255.255.255.0,37558
395383,31.58.135.0,255.255.255.0,37558
209768,31.58.161.0,255.255.255.0,37558
209554,31.58.222.0,255.255.255.0,37558
208972,31.58.234.0,255.255.255.0,37558
204044,31.59.72.0,255.255.252.0,37558
3491,31.59.78.0,255.255.255.0,37558
153100,31.59.96.0,255.255.255.0,37558
213929,31.59.100.0,255.255.255.0,37558
34872,31.59.119.0,255.255.255.0,37558
6698,31.59.128.0,255.255.255.0,37558
5400,31.95.0.0,255.255.248.0,37558
51809,31.98.72.0,255.255.248.0,37558
56515,31.128.0.0,255.255.224.0,37558
215457,31.128.56.0,255.255.252.0,37558
3326,31.128.68.0,255.255.252.0,37558
51032,31.128.128.0,255.255.224.0,37558
48919,31.128.160.0,255.255.248.0,37558
35614,31.128.170.0,255.255.255.0,37558
44019,31.128.176.0,255.255.252.0,37558
41360,31.128.180.0,255.255.254.0,37558
210541,31.128.242.0,255.255.254.0,37558
41789,31.129.0.0,255.255.255.0,37558
51069,31.129.64.0,255.255.224.0,37558
48347,31.129.122.0,255.255.255.0,37558
51669,31.129.128.0,255.255.252.0,37558
24872,31.129.160.0,255.255.224.0,37558
47286,31.129.192.0,255.255.224.0,37558
50130,31.129.224.0,255.255.252.0,37558
50012,31.129.232.0,255.255.255.0,37558
49583,31.130.32.0,255.255.224.0,37558
15673,31.130.64.0,255.255.224.0,37558
56709,31.130.96.0,255.255.240.0,37558
56701,31.130.137.0,255.255.255.0,37558
49107,31.130.156.0,255.255.254.0,37558
39650,31.130.181.0,255.255.255.0,37558
56740,31.130.200.0,255.255.255.0,37558
39507,31.130.216.0,255.255.248.0,37558
12700,31.131.32.0,255.255.248.0,37558
41871,31.131.96.0,255.255.255.0,37558
48595,31.131.128.0,255.255.248.0,37558
20670,31.131.168.0,255.255.248.0,37558
15576,31.132.8.0,255.255.252.0,37558
211609,31.132.32.0,255.255.255.0,37558
204326,31.132.40.0,255.255.252.0,37558
210144,31.132.48.0,255.255.252.0,37558
56945,31.132.64.0,255.255.248.0,37558
47438,31.132.96.0,255.255.224.0,37558
51290,31.133.0.0,255.255.248.0,37558
30838,31.133.16.0,255.255.252.0,37558
204108,31.133.32.0,255.255.252.0,37558
52091,31.133.40.0,255.255.254.0,37558
202279,31.133.48.0,255.255.248.0,37558
39089,31.133.56.0,255.255.248.0,37558
48882,31.133.64.0,255.255.240.0,37558
48641,31.133.96.0,255.255.254.0,37558
61152,31.133.120.0,255.255.248.0,37558
57181,31.133.200.0,255.255.248.0,37558
50245,31.133.208.0,255.255.240.0,37558
47211,31.133.224.0,255.255.224.0,37558
56592,31.134.16.0,255.255.255.0,37558
50467,31.134.48.0,255.255.240.0,37558
56656,31.134.96.0,255.255.248.0,37558
48323,31.134.105.0,255.255.255.0,37558
49561,31.134.112.0,255.255.248.0,37558
56668,31.134.120.0,255.255.248.0,37558
42668,31.134.128.0,255.255.192.0,37558
35539,31.134.192.0,255.255.248.0,37558
56983,31.135.16.0,255.255.240.0,37558
48327,31.135.32.0,255.255.254.0,37558
43865,31.135.64.0,255.255.248.0,37558
57456,31.135.92.0,255.255.254.0,37558
42239,31.135.96.0,255.255.224.0,37558
20539,31.135.128.0,255.255.224.0,37558
57718,31.135.160.0,255.255.254.0,37558
59595,31.135.184.0,255.255.252.0,37558
57789,31.135.192.0,255.255.240.0,37558
44056,31.135.224.0,255.255.240.0,37558
21497,31.144.0.0,255.255.0.0,37558
15924,31.145.0.0,255.255.0.0,37558
50875,31.145.82.0,255.255.255.0,37558
2108,31.147.0.0,255.255.0.0,37558
207676,31.148.0.0,255.255.255.0,37558
44975,31.148.1.0,255.255.255.0,37558
60075,31.148.2.0,255.255.254.0,37558
49551,31.148.8.0,255.255.252.0,37558
204889,31.148.20.0,255.255.255.0,37558
49038,31.148.23.0,255.255.255.0,37558
60165,31.148.120.0,255.255.248.0,37558
61031,31.148.148.0,255.255.255.0,37558
202353,31.148.168.0,255.255.255.0,37558
62331,31.148.205.0,255.255.255.0,37558
1136,31.149.0.0,255.255.0.0,37558
9145,31.150.0.0,255.255.0.0,37558
6866,31.153.0.0,255.255.0.0,37558
197492,31.169.40.0,255.255.248.0,37558
50304,31.169.48.0,255.255.248.0,37558
15447,31.169.56.0,255.255.254.0,37558
56582,31.169.64.0,255.255.255.0,37558
62095,31.169.73.0,255.255.255.0,37558
62059,31.169.96.0,255.255.248.0,37558
199283,31.169.112.0,255.255.254.0,37558
44212,31.170.0.0,255.255.248.0,37558
197696,31.170.8.0,255.255.248.0,37558
8968,31.170.42.0,255.255.254.0,37558
55154,31.170.55.0,255.255.255.0,37558
201942,31.170.100.0,255.255.252.0,37558
42714,31.170.128.0,255.255.224.0,37558
35236,31.170.176.0,255.255.248.0,37558
29049,31.171.38.0,255.255.255.0,37558
207456,31.171.132.0,255.255.252.0,37558
197706,31.171.152.0,255.255.255.0,37558
60072,31.171.192.0,255.255.248.0,37558
51469,31.171.216.0,255.255.254.0,37558
41627,31.171.224.0,255.255.240.0,37558
50837,31.171.240.0,255.255.255.0,37558
50629,31.172.0.0,255.255.192.0,37558
44963,31.172.132.0,255.255.255.0,37558
1820,31.172.136.0,255.255.248.0,37558
41540,31.172.143.0,255.255.255.0,37558
8632,31.172.144.0,255.255.248.0,37558
41765,31.172.164.0,255.255.252.0,37558
15967,31.172.168.0,255.255.252.0,37558
31242,31.172.176.0,255.255.240.0,37558
