dst_as,IP,mask,nexthop_AS
215424,45.14.76.0,255.255.252.0,44901
57389,45.14.92.0,255.255.252.0,44901
8888,45.14.105.0,255.255.255.0,44901
6768,45.14.108.0,255.255.252.0,44901
215955,45.14.167.0,255.255.255.0,44901
208924,45.14.172.0,255.255.255.0,208972
200187,45.14.173.0,255.255.255.0,44901
31742,45.14.228.0,255.255.252.0,44901
206236,45.14.232.0,255.255.254.0,44901
13009,45.14.252.0,255.255.255.0,44901
3342,45.15.7.0,255.255.255.0,44901
49775,45.15.40.0,255.255.255.0,44901
12357,45.15.48.0,255.255.252.0,44901
28875,45.15.80.0,255.255.255.0,44901
34568,45.15.100.0,255.255.255.0,44901
33984,45.15.101.0,255.255.255.0,44901
60042,45.15.157.0,255.255.255.0,44901
57986,45.15.200.0,255.255.255.0,44901
33930,45.15.212.0,255.255.252.0,44901
197915,45.15.216.0,255.255.252.0,44901
57468,45.15.220.0,255.255.252.0,44901
48399,45.15.254.0,255.255.255.0,44901
19787,45.33.202.0,255.255.254.0,44901
15305,45.33.222.0,255.255.254.0,44901
998,45.38.26.0,255.255.255.0,44901
40950,45.38.51.0,255.255.255.0,208972
62160,45.38.85.0,255.255.255.0,44901
64445,45.38.99.0,255.255.255.0,44901
268624,45.39.210.0,255.255.255.0,44901
5009,45.41.16.0,255.255.252.0,44901
399924,45.41.32.0,255.255.255.0,44901
62874,45.41.128.0,255.255.252.0,44901
22653,45.41.186.0,255.255.254.0,44901
33154,45.41.203.0,255.255.255.0,44901
54841,45.41.236.0,255.255.252.0,44901
397301,45.41.253.0,255.255.255.0,208972
33339,45.42.28.0,255.255.252.0,44901
51791,45.42.42.0,255.255.255.0,208972
33132,45.42.56.0,255.255.248.0,44901
21743,45.42.141.0,255.255.255.0,44901
398335,45.42.156.0,255.255.252.0,44901
396509,45.42.160.0,255.255.252.0,44901
395768,45.42.192.0,255.255.252.0,44901
399135,45.42.244.0,255.255.255.0,208972
204928,45.42.247.0,255.255.255.0,44901
398395,45.43.12.0,255.255.254.0,208972
201106,45.43.29.0,255.255.255.0,44901
5089,45.43.168.0,255.255.252.0,44901
53828,45.43.240.0,255.255.240.0,44901
54198,45.44.103.0,255.255.255.0,44901
30221,45.45.139.0,255.255.255.0,44901
399760,45.45.148.0,255.255.255.0,44901
32030,45.45.168.0,255.255.255.0,44901
32298,45.45.171.0,255.255.255.0,44901
22534,45.45.180.0,255.255.252.0,208972
395567,45.45.213.0,255.255.255.0,44901
1011,45.45.248.0,255.255.255.0,44901
63911,45.54.11.0,255.255.255.0,208972
29997,45.54.64.0,255.255.255.0,208972
64200,45.56.203.0,255.255.255.0,44901
11979,45.56.208.0,255.255.248.0,44901
40092,45.56.216.0,255.255.248.0,44901
203101,45.56.224.0,255.255.248.0,44901
18447,45.58.62.0,255.255.255.0,44901
19679,45.58.64.0,255.255.240.0,44901
13347,45.58.251.0,255.255.255.0,44901
54182,45.59.72.0,255.255.248.0,44901
11796,45.59.108.0,255.255.252.0,208972
906,45.59.184.0,255.255.255.0,44901
52041,45.61.173.0,255.255.255.0,44901
29848,45.62.0.0,255.255.224.0,44901
31882,45.62.128.0,255.255.224.0,44901
13150,45.62.176.0,255.255.255.0,208972
31798,45.62.192.0,255.255.255.0,44901
38778,45.64.4.0,255.255.254.0,44901
45773,45.64.24.0,255.255.255.0,44901
38841,45.64.28.0,255.255.252.0,44901
9650,45.64.68.0,255.255.252.0,44901
134739,45.64.72.0,255.255.255.0,44901
135360,45.64.97.0,255.255.255.0,44901
45786,45.64.100.0,255.255.252.0,44901
133399,45.64.116.0,255.255.252.0,44901
9927,45.64.120.0,255.255.255.0,44901
45634,45.64.128.0,255.255.252.0,44901
134844,45.64.148.0,255.255.252.0,44901
38200,45.64.164.0,255.255.255.0,44901
132933,45.64.188.0,255.255.252.0,44901
18015,45.64.203.0,255.255.255.0,44901
132563,45.64.216.0,255.255.255.0,44901
131627,45.64.228.0,255.255.252.0,44901
17924,45.64.240.0,255.255.252.0,44901
17660,45.64.248.0,255.255.252.0,44901
18024,45.64.251.0,255.255.255.0,44901
45294,45.64.252.0,255.255.255.0,44901
134134,45.65.58.0,255.255.255.0,44901
265715,45.65.148.0,255.255.252.0,44901
7063,45.65.156.0,255.255.252.0,44901
266266,45.65.180.0,255.255.255.0,44901
28343,45.65.196.0,255.255.252.0,44901
266268,45.65.208.0,255.255.252.0,44901
266525,45.65.212.0,255.255.252.0,44901
266725,45.65.224.0,255.255.252.0,44901
262617,45.65.228.0,255.255.252.0,44901
269822,45.65.232.0,255.255.252.0,44901
35360,45.66.4.0,255.255.252.0,44901
207668,45.66.20.0,255.255.254.0,44901
50107,45.66.24.0,255.255.252.0,44901
200736,45.66.40.0,255.255.252.0,44901
31287,45.66.44.0,255.255.255.0,44901
35224,45.66.76.0,255.255.252.0,44901
13135,45.66.88.0,255.255.252.0,44901
50017,45.66.88.0,255.255.255.0,44901
31617,45.66.100.0,255.255.252.0,44901
43619,45.66.108.0,255.255.252.0,44901
24929,45.66.140.0,255.255.252.0,44901
212751,45.66.144.0,255.255.255.0,44901
141968,45.66.153.0,255.255.255.0,44901
35482,45.66.180.0,255.255.255.0,44901
201746,45.66.212.0,255.255.254.0,44901
209408,45.66.224.0,255.255.252.0,44901
203434,45.66.232.0,255.255.254.0,44901
39257,45.67.28.0,255.255.252.0,44901
209805,45.67.32.0,255.255.255.0,44901
202838,45.67.33.0,255.255.255.0,44901
139648,45.67.53.0,255.255.255.0,44901
211858,45.67.82.0,255.255.255.0,44901
207910,45.67.83.0,255.255.255.0,44901
209970,45.67.112.0,255.255.252.0,44901
62013,45.67.118.0,255.255.254.0,44901
39679,45.67.156.0,255.255.255.0,44901
215366,45.67.157.0,255.255.255.0,44901
39878,45.67.168.0,255.255.252.0,44901
39328,45.67.180.0,255.255.252.0,44901
273189,45.67.246.0,255.255.254.0,44901
64150,45.68.33.0,255.255.255.0,44901
64112,45.68.47.0,255.255.255.0,44901
273165,45.68.52.0,255.255.255.0,44901
274106,45.68.96.0,255.255.255.0,44901
265817,45.70.8.0,255.255.255.0,44901
267544,45.70.32.0,255.255.252.0,44901
264162,45.70.52.0,255.255.252.0,44901
267566,45.70.64.0,255.255.252.0,44901
265447,45.70.72.0,255.255.255.0,44901
267616,45.70.92.0,255.255.252.0,44901
267567,45.70.100.0,255.255.252.0,44901
61937,45.70.104.0,255.255.252.0,44901
267563,45.70.128.0,255.255.252.0,44901
263537,45.70.140.0,255.255.252.0,44901
267654,45.70.156.0,255.255.252.0,44901
267575,45.70.160.0,255.255.252.0,44901
267576,45.70.176.0,255.255.252.0,44901
267594,45.70.188.0,255.255.252.0,44901
267587,45.70.212.0,255.255.252.0,44901
267588,45.70.216.0,255.255.255.0,44901
265826,45.70.228.0,255.255.252.0,44901
267610,45.70.248.0,255.255.252.0,44901
267595,45.71.12.0,255.255.252.0,44901
262689,45.71.24.0,255.255.252.0,44901
268738,45.71.28.0,255.255.252.0,44901
267634,45.71.40.0,255.255.255.0,44901
273316,45.71.42.0,255.255.254.0,44901
265830,45.71.44.0,255.255.252.0,44901
27983,45.71.56.0,255.255.252.0,44901
264525,45.71.80.0,255.255.252.0,44901
267618,45.71.88.0,255.255.255.0,44901
267614,45.71.108.0,255.255.252.0,44901
267620,45.71.124.0,255.255.252.0,44901
267664,45.71.132.0,255.255.252.0,44901
266917,45.71.140.0,255.255.252.0,44901
267638,45.71.160.0,255.255.252.0,44901
267621,45.71.164.0,255.255.252.0,44901
3816,45.71.180.0,255.255.255.0,44901
262186,45.71.181.0,255.255.255.0,44901
267642,45.71.192.0,255.255.252.0,44901
265828,45.71.196.0,255.255.252.0,44901
28100,45.71.204.0,255.255.255.0,44901
269597,45.71.208.0,255.255.252.0,44901
267623,45.71.212.0,255.255.254.0,44901
267629,45.71.216.0,255.255.252.0,44901
26292,45.73.128.0,255.255.240.0,44901
34450,45.74.3.0,255.255.255.0,44901
38628,45.75.0.0,255.255.128.0,44901
49425,45.75.128.0,255.255.128.0,44901
23252,45.78.96.0,255.255.224.0,44901
150436,45.78.192.0,255.255.248.0,44901
41652,45.80.0.0,255.255.252.0,44901
47454,45.80.40.0,255.255.252.0,44901
208954,45.80.44.0,255.255.252.0,44901
39640,45.80.82.0,255.255.255.0,44901
208905,45.80.88.0,255.255.252.0,44901
208898,45.80.132.0,255.255.254.0,44901
25581,45.81.12.0,255.255.252.0,44901
211056,45.81.16.0,255.255.255.0,208972
328543,45.81.34.0,255.255.255.0,44901
43197,45.81.37.0,255.255.255.0,44901
208882,45.81.40.0,255.255.255.0,44901
41644,45.81.64.0,255.255.252.0,44901
208859,45.81.144.0,255.255.255.0,44901
64236,45.81.150.0,255.255.255.0,44901
216392,45.81.152.0,255.255.254.0,44901
42487,45.81.172.0,255.255.252.0,44901
52075,45.81.196.0,255.255.252.0,44901
60456,45.81.204.0,255.255.252.0,44901
20565,45.81.208.0,255.255.252.0,44901
60439,45.82.92.0,255.255.255.0,44901
42184,45.82.124.0,255.255.252.0,44901
208844,45.82.128.0,255.255.255.0,44901
60587,45.82.168.0,255.255.252.0,44901
200023,45.82.184.0,255.255.252.0,44901
50316,45.82.202.0,255.255.255.0,44901
59842,45.82.208.0,255.255.255.0,44901
212372,45.83.0.0,255.255.254.0,44901
212396,45.83.30.0,255.255.255.0,44901
208821,45.83.32.0,255.255.255.0,208972
204548,45.83.41.0,255.255.255.0,44901
29014,45.83.108.0,255.255.252.0,44901
21476,45.83.156.0,255.255.252.0,44901
57793,45.83.168.0,255.255.252.0,44901
42156,45.83.172.0,255.255.252.0,44901
211588,45.83.205.0,255.255.255.0,44901
39351,45.83.220.0,255.255.255.0,44901
203391,45.83.248.0,255.255.255.0,208972
8342,45.84.3.0,255.255.255.0,44901
39591,45.84.4.0,255.255.252.0,44901
32338,45.84.28.0,255.255.254.0,208972
35710,45.84.32.0,255.255.255.0,44901
213746,45.84.76.0,255.255.254.0,44901
21056,45.84.140.0,255.255.252.0,44901
206805,45.84.152.0,255.255.254.0,44901
59466,45.84.172.0,255.255.252.0,44901
211659,45.84.178.0,255.255.255.0,44901
199364,45.84.192.0,255.255.255.0,44901
208802,45.84.200.0,255.255.252.0,44901
208591,45.84.208.0,255.255.252.0,44901
60667,45.84.211.0,255.255.255.0,44901
135392,45.84.242.0,255.255.255.0,208972
208791,45.85.36.0,255.255.252.0,44901
200245,45.85.44.0,255.255.252.0,44901
208016,45.85.48.0,255.255.252.0,44901
58317,45.85.72.0,255.255.255.0,44901
48448,45.85.73.0,255.255.255.0,44901
198545,45.85.80.0,255.255.252.0,44901
9100,45.85.96.0,255.255.255.0,44901
35394,45.85.136.0,255.255.252.0,44901
44489,45.85.172.0,255.255.252.0,44901
50247,45.85.184.0,255.255.254.0,44901
199980,45.85.208.0,255.255.252.0,44901
206703,45.85.252.0,255.255.252.0,44901
199439,45.86.32.0,255.255.255.0,44901
49088,45.86.108.0,255.255.252.0,44901
213392,45.86.126.0,255.255.255.0,44901
34924,45.86.127.0,255.255.255.0,44901
9044,45.86.132.0,255.255.254.0,44901
209433,45.86.136.0,255.255.255.0,44901
21368,45.86.137.0,255.255.255.0,44901
199348,45.86.148.0,255.255.252.0,44901
212794,45.86.152.0,255.255.255.0,44901
200950,45.86.153.0,255.255.255.0,208972
15969,45.86.212.0,255.255.252.0,44901
48294,45.86.222.0,255.255.254.0,44901
208732,45.87.32.0,255.255.252.0,44901
206476,45.87.64.0,255.255.252.0,44901
208725,45.87.76.0,255.255.252.0,44901
53808,45.87.102.0,255.255.254.0,44901
51247,45.87.107.0,255.255.255.0,44901
42280,45.87.122.0,255.255.255.0,44901
208398,45.87.132.0,255.255.252.0,44901
47447,45.87.136.0,255.255.255.0,44901
208879,45.87.140.0,255.255.252.0,44901
48596,45.87.158.0,255.255.254.0,44901
208949,45.88.0.0,255.255.255.0,208972
57255,45.88.4.0,255.255.255.0,44901
203976,45.88.36.0,255.255.255.0,44901
786,45.88.80.0,255.255.254.0,44901
209693,45.88.88.0,255.255.255.0,208972
47159,45.88.94.0,255.255.254.0,44901
48025,45.88.96.0,255.255.255.0,44901
30081,45.88.132.0,255.255.252.0,44901
216384,45.88.159.0,255.255.255.0,44901
200232,45.88.226.0,255.255.255.0,44901
36231,45.88.228.0,255.255.255.0,44901
49415,45.88.232.0,255.255.255.0,44901
62321,45.89.8.0,255.255.255.0,44901
212280,45.89.20.0,255.255.255.0,44901
204582,45.89.22.0,255.255.255.0,44901
265919,45.89.30.0,255.255.255.0,44901
207044,45.89.44.0,255.255.252.0,44901
29611,45.89.56.0,255.255.252.0,44901
49418,45.89.62.0,255.255.255.0,208972
211358,45.89.149.0,255.255.255.0,44901
205614,45.89.160.0,255.255.252.0,44901
48112,45.89.164.0,255.255.252.0,44901
204989,45.89.168.0,255.255.252.0,44901
28716,45.89.180.0,255.255.252.0,44901
34947,45.89.200.0,255.255.255.0,44901
202087,45.89.212.0,255.255.252.0,44901
203140,45.90.2.0,255.255.254.0,44901
201228,45.90.10.0,255.255.255.0,44901
34927,45.90.18.0,255.255.255.0,44901
8896,45.90.36.0,255.255.255.0,44901
201933,45.90.42.0,255.255.255.0,44901
20911,45.90.90.0,255.255.254.0,44901
34819,45.90.100.0,255.255.252.0,44901
39421,45.90.160.0,255.255.255.0,44901
47755,45.90.164.0,255.255.252.0,44901
208449,45.90.168.0,255.255.255.0,44901
209993,45.90.192.0,255.255.252.0,44901
9312,45.90.208.0,255.255.255.0,44901
26141,45.90.237.0,255.255.255.0,44901
212190,45.90.239.0,255.255.255.0,44901
35278,45.91.8.0,255.255.255.0,44901
59645,45.91.12.0,255.255.252.0,44901
215250,45.91.12.0,255.255.255.0,44901
48886,45.91.68.0,255.255.252.0,44901
203059,45.91.120.0,255.255.255.0,44901
208627,45.91.126.0,255.255.255.0,44901
9335,45.91.132.0,255.255.255.0,44901
208608,45.91.204.0,255.255.252.0,44901
31276,45.91.212.0,255.255.252.0,44901
25082,45.91.216.0,255.255.252.0,44901
214743,45.91.224.0,255.255.255.0,44901
212655,45.92.44.0,255.255.252.0,44901
213027,45.92.48.0,255.255.252.0,44901
200424,45.92.56.0,255.255.255.0,44901
204818,45.92.108.0,255.255.252.0,44901
13002,45.92.131.0,255.255.255.0,44901
58096,45.93.4.0,255.255.252.0,44901
142578,45.93.18.0,255.255.254.0,44901
207176,45.93.48.0,255.255.252.0,44901
57393,45.93.62.0,255.255.254.0,44901
62241,45.93.132.0,255.255.252.0,44901
209687,45.93.156.0,255.255.252.0,44901
47377,45.93.164.0,255.255.254.0,44901
35444,45.93.220.0,255.255.252.0,44901
204457,45.94.5.0,255.255.255.0,208972
8895,45.94.15.0,255.255.255.0,44901
20766,45.94.17.0,255.255.255.0,44901
201211,45.94.21.0,255.255.255.0,44901
199775,45.94.32.0,255.255.252.0,44901
62386,45.94.94.0,255.255.255.0,44901
42148,45.94.116.0,255.255.252.0,208972
52193,45.94.140.0,255.255.252.0,44901
208594,45.94.148.0,255.255.255.0,44901
214922,45.94.213.0,255.255.255.0,44901
208592,45.94.216.0,255.255.255.0,44901
57814,45.95.20.0,255.255.255.0,44901
210805,45.95.22.0,255.255.255.0,44901
206892,45.95.44.0,255.255.252.0,44901
200303,45.95.52.0,255.255.252.0,208972
50124,45.95.113.0,255.255.255.0,44901
212983,45.95.188.0,255.255.255.0,44901
213494,45.95.189.0,255.255.255.0,44901
132137,45.112.0.0,255.255.255.0,44901
45230,45.112.60.0,255.255.255.0,44901
133605,45.112.72.0,255.255.255.0,44901
134078,45.112.76.0,255.255.252.0,44901
45455,45.112.140.0,255.255.252.0,44901
45769,45.112.144.0,255.255.255.0,44901
715,45.112.180.0,255.255.252.0,44901
134088,45.112.196.0,255.255.252.0,44901
133660,45.112.200.0,255.255.255.0,44901
4638,45.112.224.0,255.255.252.0,44901
63956,45.112.244.0,255.255.252.0,44901
55577,45.112.252.0,255.255.252.0,44901
45179,45.113.8.0,255.255.252.0,44901
63959,45.113.32.0,255.255.255.0,44901
38084,45.113.36.0,255.255.252.0,44901
140627,45.113.82.0,255.255.255.0,44901
58715,45.113.132.0,255.255.252.0,44901
133012,45.113.164.0,255.255.255.0,44901
55967,45.113.192.0,255.255.255.0,44901
199752,45.113.236.0,255.255.255.0,44901
215512,45.113.237.0,255.255.255.0,44901
38278,45.114.28.0,255.255.252.0,44901
133695,45.114.48.0,255.255.255.0,44901
63969,45.114.85.0,255.255.255.0,44901
134116,45.114.88.0,255.255.252.0,44901
134451,45.114.118.0,255.255.255.0,44901
45194,45.114.156.0,255.255.255.0,44901
50292,45.114.220.0,255.255.252.0,44901
132168,45.114.236.0,255.255.252.0,44901
134138,45.115.20.0,255.255.252.0,44901
142647,45.115.42.0,255.255.255.0,44901
137166,45.115.52.0,255.255.255.0,44901
58731,45.115.72.0,255.255.255.0,44901
133593,45.115.76.0,255.255.252.0,44901
23674,45.115.84.0,255.255.255.0,44901
134026,45.115.104.0,255.255.252.0,44901
55828,45.115.112.0,255.255.252.0,44901
63873,45.115.136.0,255.255.254.0,44901
132960,45.115.172.0,255.255.255.0,44901
134022,45.115.184.0,255.255.255.0,44901
9253,45.115.196.0,255.255.252.0,44901
18222,45.115.216.0,255.255.255.0,44901
31972,45.115.228.0,255.255.252.0,208972
134160,45.115.232.0,255.255.252.0,44901
23752,45.116.20.0,255.255.252.0,44901
58898,45.116.112.0,255.255.252.0,44901
139468,45.116.134.0,255.255.254.0,44901
133823,45.116.156.0,255.255.254.0,44901
133301,45.116.228.0,255.255.252.0,44901
135724,45.117.28.0,255.255.255.0,44901
9484,45.117.32.0,255.255.252.0,44901
150774,45.117.61.0,255.255.255.0,44901
135341,45.117.62.0,255.255.255.0,44901
134190,45.117.123.0,255.255.255.0,44901
58762,45.117.180.0,255.255.255.0,44901
4628,45.117.188.0,255.255.252.0,44901
215385,45.117.232.0,255.255.252.0,44901
133421,45.117.236.0,255.255.252.0,44901
45355,45.117.240.0,255.255.252.0,44901
7629,45.118.36.0,255.255.252.0,44901
133957,45.118.68.0,255.255.255.0,44901
131717,45.118.112.0,255.255.255.0,44901
45557,45.118.136.0,255.255.252.0,44901
133652,45.118.164.0,255.255.254.0,44901
134220,45.118.188.0,255.255.252.0,44901
45905,45.118.244.0,255.255.255.0,44901
13444,45.119.6.0,255.255.255.0,44901
134674,45.119.28.0,255.255.255.0,44901
9732,45.119.92.0,255.255.252.0,44901
59185,45.119.112.0,255.255.252.0,44901
56300,45.119.152.0,255.255.255.0,44901
133136,45.119.156.0,255.255.255.0,44901
131435,45.119.216.0,255.255.252.0,44901
131418,45.119.240.0,255.255.252.0,44901
59191,45.120.56.0,255.255.254.0,44901
63996,45.120.112.0,255.255.252.0,44901
132934,45.120.124.0,255.255.252.0,44901
56147,45.120.228.0,255.255.252.0,44901
132300,45.121.60.0,255.255.255.0,44901
132447,45.121.88.0,255.255.255.0,44901
56149,45.121.160.0,255.255.252.0,44901
32590,45.121.184.0,255.255.255.0,44901
137991,45.121.188.0,255.255.255.0,44901
131702,45.121.217.0,255.255.255.0,44901
133797,45.122.56.0,255.255.252.0,44901
133403,45.122.228.0,255.255.255.0,44901
133287,45.123.4.0,255.255.252.0,44901
17483,45.123.24.0,255.255.255.0,44901
133398,45.123.88.0,255.255.255.0,44901
134094,45.123.116.0,255.255.255.0,44901
152049,45.123.140.0,255.255.254.0,44901
152026,45.123.142.0,255.255.255.0,44901
141490,45.123.216.0,255.255.254.0,44901
134196,45.124.24.0,255.255.252.0,44901
55705,45.124.108.0,255.255.255.0,44901
135846,45.124.140.0,255.255.255.0,44901
133255,45.124.144.0,255.255.252.0,44901
10122,45.124.252.0,255.255.255.0,44901
56308,45.125.20.0,255.255.252.0,44901
64047,45.125.112.0,255.255.255.0,44901
10105,45.125.124.0,255.255.255.0,44901
9287,45.125.128.0,255.255.252.0,44901
149535,45.125.152.0,255.255.255.0,44901
132220,45.125.153.0,255.255.255.0,44901
45469,45.125.156.0,255.255.255.0,44901
24183,45.125.168.0,255.255.252.0,44901
45896,45.125.200.0,255.255.252.0,44901
138995,45.125.216.0,255.255.255.0,44901
63526,45.125.220.0,255.255.255.0,44901
133880,45.125.228.0,255.255.255.0,44901
134544,45.126.0.0,255.255.255.0,44901
4646,45.126.4.0,255.255.255.0,44901
132540,45.126.20.0,255.255.255.0,44901
64300,45.126.40.0,255.255.254.0,44901
132647,45.126.56.0,255.255.255.0,208972
56241,45.126.152.0,255.255.255.0,44901
134014,45.126.168.0,255.255.255.0,44901
17451,45.126.184.0,255.255.252.0,44901
132986,45.126.188.0,255.255.252.0,44901
11179,45.126.244.0,255.255.255.0,208972
133000,45.126.252.0,255.255.255.0,44901
134937,45.127.104.0,255.255.255.0,44901
45284,45.127.108.0,255.255.255.0,44901
17726,45.127.152.0,255.255.252.0,44901
23944,45.127.164.0,255.255.252.0,44901
134687,45.127.187.0,255.255.255.0,44901
17771,45.127.190.0,255.255.255.0,44901
38244,45.127.252.0,255.255.252.0,44901
201290,45.128.0.0,255.255.252.0,44901
208569,45.128.8.0,255.255.252.0,44901
208126,45.128.68.0,255.255.255.0,44901
39201,45.128.69.0,255.255.255.0,44901
12571,45.128.100.0,255.255.252.0,44901
43073,45.128.108.0,255.255.252.0,44901
50979,45.128.151.0,255.255.255.0,44901
208566,45.128.216.0,255.255.255.0,44901
6681,45.128.218.0,255.255.255.0,44901
51659,45.129.2.0,255.255.254.0,44901
34080,45.129.24.0,255.255.252.0,44901
44076,45.129.40.0,255.255.248.0,44901
198769,45.129.76.0,255.255.255.0,44901
204049,45.129.77.0,255.255.255.0,44901
51531,45.129.80.0,255.255.252.0,44901
212123,45.129.94.0,255.255.255.0,44901
207960,45.129.95.0,255.255.255.0,44901
201094,45.129.97.0,255.255.255.0,44901
208522,45.129.100.0,255.255.252.0,44901
209810,45.129.106.0,255.255.255.0,44901
48518,45.129.108.0,255.255.252.0,44901
203172,45.129.144.0,255.255.252.0,44901
60501,45.129.160.0,255.255.252.0,44901
205185,45.129.172.0,255.255.252.0,44901
58280,45.129.224.0,255.255.252.0,44901
24482,45.129.229.0,255.255.255.0,44901
208540,45.129.252.0,255.255.254.0,44901
56958,45.130.16.0,255.255.252.0,44901
202548,45.130.45.0,255.255.255.0,44901
208976,45.130.46.0,255.255.255.0,44901
42201,45.130.84.0,255.255.255.0,44901
