dst_as,IP,mask,nexthop_AS
15399,41.212.0.0,255.255.128.0,23764
36962,41.216.64.0,255.255.224.0,23764
37088,41.216.160.0,255.255.240.0,23764
37672,41.216.232.0,255.255.255.0,23764
37340,41.217.0.0,255.255.254.0,23764
36908,41.217.200.0,255.255.252.0,23764
37125,41.217.204.0,255.255.255.0,23764
37196,41.219.0.0,255.255.224.0,23764
25139,41.220.32.0,255.255.240.0,23764
17400,41.221.240.0,255.255.255.0,23764
37143,41.222.56.0,255.255.252.0,23764
36938,41.222.78.0,255.255.255.0,23764
37622,41.222.96.0,255.255.252.0,23764
328446,41.222.120.0,255.255.255.0,23764
25163,41.222.150.0,255.255.255.0,23764
36913,41.222.184.0,255.255.252.0,23764
37020,41.222.196.0,255.255.255.0,23764
37415,41.222.216.0,255.255.252.0,23764
37055,41.222.228.0,255.255.252.0,23764
37011,41.222.236.0,255.255.252.0,23764
36917,41.223.40.0,255.255.255.0,23764
37665,41.223.48.0,255.255.252.0,23764
37014,41.223.72.0,255.255.252.0,23764
37414,41.223.104.0,255.255.255.0,23764
328250,41.223.108.0,255.255.255.0,23764
37013,41.223.228.0,255.255.252.0,23764
32437,41.223.244.0,255.255.252.0,23764
37684,41.242.0.0,255.255.252.0,23764
37688,41.242.48.0,255.255.255.0,23764
37613,41.242.112.0,255.255.252.0,23764
22690,41.242.140.0,255.255.252.0,23764
328594,41.242.152.0,255.255.248.0,23764
56140,42.0.28.0,255.255.255.0,23764
131429,42.1.64.0,255.255.254.0,23764
55690,42.62.176.0,255.255.255.0,23764
58542,42.81.0.0,255.255.0.0,23764
24151,42.83.128.0,255.255.255.0,23764
135918,42.96.0.0,255.255.252.0,23764
131423,42.96.16.0,255.255.252.0,23764
45903,42.96.32.0,255.255.224.0,23764
38732,42.96.32.0,255.255.255.0,23764
38733,42.96.33.0,255.255.255.0,23764
23661,42.123.32.0,255.255.252.0,23764
38365,42.199.0.0,255.255.128.0,23764
19551,42.200.61.0,255.255.255.0,23764
17799,42.248.152.0,255.255.248.0,23764
139341,43.131.10.0,255.255.255.0,23764
18004,43.152.164.0,255.255.255.0,23764
38631,43.223.0.0,255.255.0.0,23764
131646,43.224.23.0,255.255.255.0,23764
9873,43.224.36.0,255.255.252.0,23764
45558,43.224.43.0,255.255.255.0,23764
138950,43.224.56.0,255.255.252.0,23764
17559,43.224.60.0,255.255.252.0,23764
132167,43.224.84.0,255.255.255.0,23764
133847,43.224.88.0,255.255.252.0,23764
132347,43.224.120.0,255.255.255.0,23764
17439,43.224.136.0,255.255.255.0,23764
139021,43.224.152.0,255.255.254.0,23764
45701,43.224.168.0,255.255.255.0,23764
133159,43.224.180.0,255.255.252.0,23764
18200,43.224.192.0,255.255.252.0,23764
133234,43.224.220.0,255.255.255.0,23764
4808,43.224.240.0,255.255.255.0,23764
64006,43.225.12.0,255.255.252.0,23764
55862,43.225.16.0,255.255.255.0,23764
58511,43.225.32.0,255.255.252.0,23764
133929,43.225.59.0,255.255.255.0,23764
59162,43.225.68.0,255.255.255.0,23764
142488,43.225.72.0,255.255.254.0,23764
133676,43.225.74.0,255.255.255.0,23764
133865,43.225.84.0,255.255.254.0,23764
136030,43.225.98.0,255.255.255.0,23764
4594,43.225.100.0,255.255.252.0,23764
38478,43.225.105.0,255.255.255.0,23764
132198,43.225.108.0,255.255.255.0,23764
133115,43.225.156.0,255.255.255.0,23764
133001,43.225.160.0,255.255.254.0,23764
134884,43.225.168.0,255.255.254.0,23764
58921,43.225.176.0,255.255.255.0,23764
58965,43.225.192.0,255.255.252.0,23764
133878,43.225.200.0,255.255.252.0,23764
137691,43.225.208.0,255.255.252.0,23764
135244,43.226.2.0,255.255.254.0,23764
137236,43.226.12.0,255.255.252.0,23764
38851,43.226.232.0,255.255.252.0,23764
136480,43.227.12.0,255.255.252.0,23764
38532,43.227.231.0,255.255.255.0,23764
45235,43.227.244.0,255.255.252.0,23764
56309,43.228.84.0,255.255.252.0,23764
18001,43.228.108.0,255.255.252.0,23764
17882,43.228.128.0,255.255.255.0,23764
64096,43.228.180.0,255.255.252.0,23764
24550,43.228.192.0,255.255.252.0,23764
134809,43.228.200.0,255.255.252.0,23764
6364,43.228.212.0,255.255.252.0,23764
133073,43.228.227.0,255.255.255.0,23764
142520,43.228.230.0,255.255.255.0,23764
63932,43.229.12.0,255.255.252.0,23764
23949,43.229.20.0,255.255.255.0,23764
63888,43.229.28.0,255.255.255.0,23764
132280,43.229.44.0,255.255.252.0,23764
6507,43.229.64.0,255.255.252.0,23764
45433,43.229.72.0,255.255.255.0,23764
153706,43.229.153.0,255.255.255.0,23764
58558,43.230.5.0,255.255.255.0,23764
132825,43.230.10.0,255.255.255.0,23764
38769,43.230.28.0,255.255.255.0,23764
134375,43.230.64.0,255.255.252.0,23764
140900,43.230.92.0,255.255.255.0,23764
18106,43.230.96.0,255.255.254.0,23764
58907,43.230.108.0,255.255.252.0,23764
133954,43.230.120.0,255.255.252.0,23764
45725,43.230.152.0,255.255.252.0,23764
133647,43.230.156.0,255.255.255.0,23764
56082,43.230.188.0,255.255.254.0,23764
23673,43.230.192.0,255.255.252.0,23764
132335,43.230.200.0,255.255.255.0,23764
135386,43.230.204.0,255.255.252.0,23764
133380,43.231.0.0,255.255.255.0,23764
55944,43.231.28.0,255.255.255.0,23764
58765,43.231.48.0,255.255.255.0,23764
56229,43.231.72.0,255.255.255.0,23764
4816,43.231.96.0,255.255.252.0,23764
150706,43.231.184.0,255.255.255.0,23764
137443,43.231.185.0,255.255.255.0,23764
149014,43.231.187.0,255.255.255.0,23764
132255,43.231.192.0,255.255.252.0,23764
55915,43.231.208.0,255.255.252.0,23764
134069,43.231.224.0,255.255.252.0,23764
131303,43.231.228.0,255.255.255.0,23764
133712,43.231.248.0,255.255.255.0,23764
58640,43.239.68.0,255.255.255.0,23764
24459,43.239.96.0,255.255.254.0,23764
132829,43.239.100.0,255.255.255.0,23764
138598,43.239.101.0,255.255.255.0,23764
10143,43.239.102.0,255.255.255.0,23764
38726,43.239.188.0,255.255.252.0,23764
136780,43.239.206.0,255.255.254.0,23764
56201,43.239.212.0,255.255.254.0,23764
45538,43.239.224.0,255.255.252.0,23764
56109,43.239.233.0,255.255.255.0,23764
56030,43.240.32.0,255.255.252.0,23764
133389,43.240.40.0,255.255.252.0,23764
38794,43.240.112.0,255.255.252.0,23764
58713,43.240.120.0,255.255.254.0,23764
138421,43.240.125.0,255.255.255.0,23764
150210,43.240.226.0,255.255.255.0,23764
142360,43.240.227.0,255.255.255.0,23764
58389,43.240.228.0,255.255.255.0,23764
58552,43.240.229.0,255.255.255.0,23764
58678,43.241.28.0,255.255.255.0,23764
45638,43.241.52.0,255.255.255.0,23764
134033,43.241.64.0,255.255.255.0,23764
140174,43.241.66.0,255.255.255.0,23764
58910,43.241.96.0,255.255.252.0,23764
18033,43.241.106.0,255.255.255.0,23764
133720,43.241.124.0,255.255.255.0,23764
152087,43.241.246.0,255.255.254.0,23764
55359,43.242.41.0,255.255.255.0,23764
132787,43.242.244.0,255.255.255.0,23764
56294,43.243.0.0,255.255.255.0,23764
132268,43.243.58.0,255.255.254.0,23764
150027,43.243.80.0,255.255.255.0,23764
133606,43.243.120.0,255.255.252.0,23764
59257,43.243.132.0,255.255.252.0,23764
24122,43.243.204.0,255.255.255.0,23764
132996,43.243.212.0,255.255.255.0,23764
58779,43.243.224.0,255.255.254.0,23764
38583,43.243.236.0,255.255.255.0,23764
55766,43.243.238.0,255.255.255.0,23764
55555,43.245.28.0,255.255.252.0,23764
139898,43.245.56.0,255.255.252.0,23764
132405,43.245.72.0,255.255.248.0,23764
58666,43.245.80.0,255.255.252.0,23764
55427,43.245.92.0,255.255.252.0,23764
133130,43.245.112.0,255.255.252.0,23764
133944,43.245.116.0,255.255.254.0,23764
58717,43.245.140.0,255.255.252.0,23764
131476,43.245.169.0,255.255.255.0,23764
133043,43.245.172.0,255.255.252.0,23764
58505,43.245.176.0,255.255.255.0,23764
55666,43.245.184.0,255.255.252.0,23764
58376,43.245.188.0,255.255.252.0,23764
24323,43.245.192.0,255.255.255.0,23764
59318,43.245.200.0,255.255.254.0,23764
131207,43.245.202.0,255.255.255.0,23764
9260,43.245.205.0,255.255.255.0,23764
58752,43.245.232.0,255.255.254.0,23764
135076,43.245.244.0,255.255.252.0,23764
134294,43.246.140.0,255.255.255.0,23764
136639,43.246.160.0,255.255.255.0,23764
17666,43.246.164.0,255.255.255.0,23764
137449,43.246.202.0,255.255.255.0,23764
132883,43.246.208.0,255.255.255.0,23764
141742,43.246.216.0,255.255.252.0,23764
141711,43.246.224.0,255.255.255.0,23764
56132,43.246.232.0,255.255.252.0,23764
132751,43.246.240.0,255.255.255.0,23764
38320,43.247.12.0,255.255.252.0,23764
59322,43.247.16.0,255.255.252.0,23764
24523,43.247.20.0,255.255.254.0,23764
133613,43.247.24.0,255.255.252.0,23764
45312,43.247.32.0,255.255.252.0,23764
17887,43.247.56.0,255.255.252.0,23764
132761,43.247.160.0,255.255.252.0,23764
18103,43.248.24.0,255.255.255.0,23764
132529,43.248.52.0,255.255.252.0,23764
151712,43.248.58.0,255.255.254.0,23764
55341,43.248.72.0,255.255.252.0,23764
53587,43.248.168.0,255.255.255.0,23764
58474,43.248.212.0,255.255.255.0,23764
133275,43.248.237.0,255.255.255.0,23764
58927,43.249.116.0,255.255.252.0,23764
132449,43.249.196.0,255.255.255.0,23764
45298,43.249.208.0,255.255.252.0,23764
9266,43.250.24.0,255.255.252.0,23764
50049,43.250.52.0,255.255.252.0,23764
133352,43.250.76.0,255.255.255.0,23764
23888,43.250.84.0,255.255.255.0,23764
132110,43.250.104.0,255.255.255.0,23764
141718,43.250.124.0,255.255.255.0,23764
133315,43.250.132.0,255.255.252.0,23764
151999,43.250.182.0,255.255.254.0,23764
7483,43.251.56.0,255.255.254.0,23764
136462,43.251.64.0,255.255.255.0,23764
45766,43.251.84.0,255.255.252.0,23764
17766,43.251.108.0,255.255.252.0,23764
24028,43.251.136.0,255.255.255.0,23764
45780,43.251.152.0,255.255.254.0,23764
57433,43.251.162.0,255.255.255.0,23764
45804,43.251.168.0,255.255.255.0,23764
46023,43.252.8.0,255.255.252.0,23764
131178,43.252.16.0,255.255.252.0,23764
45144,43.252.36.0,255.255.255.0,23764
38277,43.252.40.0,255.255.255.0,23764
137872,43.252.52.0,255.255.255.0,23764
55785,43.252.68.0,255.255.252.0,23764
38758,43.252.72.0,255.255.252.0,23764
132420,43.252.88.0,255.255.255.0,23764
142327,43.252.104.0,255.255.255.0,23764
45305,43.252.105.0,255.255.255.0,23764
10032,43.252.132.0,255.255.255.0,23764
58404,43.252.136.0,255.255.255.0,23764
56233,43.252.144.0,255.255.254.0,23764
149746,43.252.158.0,255.255.255.0,23764
45884,43.252.204.0,255.255.252.0,23764
142132,43.252.211.0,255.255.255.0,23764
58481,43.252.222.0,255.255.255.0,23764
55701,43.252.236.0,255.255.254.0,23764
10226,43.252.244.0,255.255.252.0,23764
23860,43.252.248.0,255.255.252.0,23764
17686,43.253.0.0,255.255.192.0,23764
134331,43.254.32.0,255.255.252.0,23764
18059,43.254.80.0,255.255.255.0,23764
134542,43.254.100.0,255.255.255.0,23764
56272,43.254.108.0,255.255.255.0,23764
58482,43.254.124.0,255.255.252.0,23764
131447,43.254.132.0,255.255.252.0,23764
136523,43.254.133.0,255.255.255.0,23764
58659,43.254.204.0,255.255.254.0,23764
131584,43.255.12.0,255.255.252.0,23764
18119,43.255.24.0,255.255.252.0,23764
23620,43.255.40.0,255.255.252.0,23764
23884,43.255.60.0,255.255.255.0,23764
58424,43.255.112.0,255.255.254.0,23764
58436,43.255.124.0,255.255.252.0,23764
23838,43.255.160.0,255.255.252.0,23764
135817,43.255.164.0,255.255.252.0,23764
7377,44.0.0.0,255.128.0.0,23764
195,44.8.5.0,255.255.255.0,23764
63479,44.12.6.0,255.255.255.0,23764
226,44.16.15.0,255.255.255.0,23764
25905,44.26.164.0,255.255.255.0,23764
202340,44.30.22.0,255.255.255.0,23764
44354,44.30.31.0,255.255.255.0,23764
215296,44.30.34.0,255.255.255.0,23764
139299,44.30.35.0,255.255.255.0,23764
53988,44.30.48.0,255.255.255.0,23764
212415,44.30.50.0,255.255.255.0,23764
137399,44.30.65.0,255.255.255.0,23764
211638,44.31.6.0,255.255.255.0,23764
206477,44.31.16.0,255.255.255.0,23764
38074,44.31.25.0,255.255.255.0,23764
57483,44.31.27.0,255.255.255.0,23764
135421,44.31.30.0,255.255.255.0,23764
215563,44.31.32.0,255.255.255.0,23764
211244,44.31.38.0,255.255.255.0,23764
262985,44.31.41.0,255.255.255.0,23764
6556,44.31.46.0,255.255.255.0,23764
200334,44.31.49.0,255.255.255.0,23764
208907,44.31.52.0,255.255.255.0,23764
210821,44.31.68.0,255.255.255.0,23764
38254,44.31.69.0,255.255.255.0,23764
34019,44.31.71.0,255.255.255.0,23764
210667,44.31.80.0,255.255.255.0,23764
39702,44.31.99.0,255.255.255.0,23764
396503,44.31.125.0,255.255.255.0,23764
199518,44.31.140.0,255.255.255.0,23764
202224,44.31.176.0,255.255.255.0,23764
57883,44.31.204.0,255.255.252.0,23764
150325,44.31.252.0,255.255.255.0,23764
17705,44.31.255.0,255.255.255.0,23764
208563,44.32.70.0,255.255.255.0,23764
149766,44.32.80.0,255.255.248.0,23764
214930,44.32.90.0,255.255.255.0,23764
37989,44.32.99.0,255.255.255.0,23764
399888,44.32.102.0,255.255.255.0,23764
214380,44.32.106.0,255.255.254.0,23764
203649,44.32.142.0,255.255.255.0,23764
210890,44.32.151.0,255.255.255.0,23764
209650,44.32.157.0,255.255.255.0,23764
204003,44.32.197.0,255.255.255.0,23764
6315,44.40.48.0,255.255.255.0,23764
25999,44.135.160.0,255.255.248.0,23764
23181,44.135.168.0,255.255.254.0,23764
9449,44.136.124.0,255.255.255.0,23764
38220,44.136.139.0,255.255.255.0,23764
38887,44.136.158.0,255.255.254.0,23764
56199,44.136.161.0,255.255.255.0,23764
1312,45.3.64.0,255.255.192.0,23764
265662,45.4.0.0,255.255.252.0,23764
262643,45.4.4.0,255.255.252.0,23764
266036,45.4.28.0,255.255.252.0,23764
273683,45.4.40.0,255.255.252.0,23764
266037,45.4.48.0,255.255.252.0,23764
266038,45.4.56.0,255.255.252.0,23764
28220,45.4.64.0,255.255.252.0,23764
266069,45.4.68.0,255.255.252.0,23764
266071,45.4.120.0,255.255.252.0,23764
266062,45.4.132.0,255.255.252.0,23764
266049,45.4.144.0,255.255.252.0,23764
266097,45.4.176.0,255.255.254.0,23764
266429,45.4.178.0,255.255.255.0,23764
263238,45.4.200.0,255.255.252.0,23764
266060,45.4.224.0,255.255.255.0,23764
11835,45.4.236.0,255.255.252.0,23764
265661,45.4.252.0,255.255.254.0,23764
266931,45.5.32.0,255.255.252.0,23764
266107,45.5.44.0,255.255.252.0,23764
266081,45.5.48.0,255.255.252.0,23764
266082,45.5.72.0,255.255.252.0,23764
266096,45.5.104.0,255.255.252.0,23764
266092,45.5.108.0,255.255.255.0,23764
265684,45.5.116.0,255.255.255.0,23764
266098,45.5.136.0,255.255.252.0,23764
269633,45.5.140.0,255.255.252.0,23764
266103,45.5.144.0,255.255.252.0,23764
266114,45.5.156.0,255.255.252.0,23764
266100,45.5.208.0,255.255.254.0,23764
266101,45.5.212.0,255.255.252.0,23764
265819,45.6.8.0,255.255.252.0,23764
266118,45.6.24.0,255.255.252.0,23764
266121,45.6.28.0,255.255.252.0,23764
270814,45.6.32.0,255.255.252.0,23764
266152,45.6.36.0,255.255.252.0,23764
266129,45.6.92.0,255.255.252.0,23764
266185,45.6.96.0,255.255.252.0,23764
266181,45.6.100.0,255.255.252.0,23764
266130,45.6.108.0,255.255.252.0,23764
266157,45.6.116.0,255.255.254.0,23764
266136,45.6.136.0,255.255.252.0,23764
28649,45.6.148.0,255.255.252.0,23764
266196,45.6.160.0,255.255.255.0,23764
266140,45.6.164.0,255.255.252.0,23764
266138,45.6.168.0,255.255.252.0,23764
266139,45.6.172.0,255.255.252.0,23764
266232,45.6.180.0,255.255.252.0,23764
266164,45.6.184.0,255.255.252.0,23764
266169,45.6.188.0,255.255.254.0,23764
266545,45.6.192.0,255.255.252.0,23764
266246,45.6.204.0,255.255.252.0,23764
266247,45.6.216.0,255.255.252.0,23764
266248,45.6.220.0,255.255.252.0,23764
61649,45.6.232.0,255.255.252.0,23764
264386,45.6.240.0,255.255.255.0,23764
266560,45.7.16.0,255.255.252.0,23764
52892,45.7.20.0,255.255.252.0,23764
266568,45.7.24.0,255.255.255.0,23764
266565,45.7.40.0,255.255.255.0,23764
28146,45.7.48.0,255.255.255.0,23764
266561,45.7.60.0,255.255.255.0,23764
20207,45.7.96.0,255.255.252.0,23764
266583,45.7.100.0,255.255.255.0,23764
28598,45.7.104.0,255.255.252.0,23764
266571,45.7.108.0,255.255.252.0,23764
266573,45.7.112.0,255.255.252.0,23764
266584,45.7.116.0,255.255.252.0,23764
53062,45.7.128.0,255.255.255.0,23764
266593,45.7.152.0,255.255.252.0,23764
262729,45.7.156.0,255.255.252.0,23764
266591,45.7.172.0,255.255.252.0,23764
266626,45.7.176.0,255.255.252.0,23764
266607,45.7.192.0,255.255.252.0,23764
266608,45.7.196.0,255.255.252.0,23764
28580,45.7.204.0,255.255.252.0,23764
28201,45.7.212.0,255.255.252.0,23764
266598,45.7.220.0,255.255.252.0,23764
52368,45.7.228.0,255.255.255.0,23764
266602,45.7.232.0,255.255.252.0,23764
49478,45.8.91.0,255.255.255.0,23764
62010,45.8.110.0,255.255.255.0,23764
57025,45.8.204.0,255.255.255.0,23764
203473,45.8.231.0,255.255.255.0,23764
4842,45.9.11.0,255.255.255.0,23764
62206,45.9.29.0,255.255.255.0,23764
209046,45.9.44.0,255.255.252.0,23764
51964,45.9.52.0,255.255.255.0,23764
204161,45.9.140.0,255.255.255.0,23764
211619,45.9.156.0,255.255.255.0,23764
133495,45.9.157.0,255.255.255.0,23764
208975,45.9.195.0,255.255.255.0,23764
35793,45.9.208.0,255.255.252.0,23764
39521,45.10.16.0,255.255.255.0,23764
23422,45.10.21.0,255.255.255.0,23764
57521,45.10.39.0,255.255.255.0,23764
25431,45.10.48.0,255.255.255.0,23764
210874,45.10.100.0,255.255.252.0,23764
213220,45.10.111.0,255.255.255.0,23764
47954,45.10.140.0,255.255.252.0,23764
214941,45.10.151.0,255.255.255.0,23764
207137,45.10.157.0,255.255.255.0,23764
16262,45.10.174.0,255.255.255.0,23764
57724,45.10.240.0,255.255.255.0,23764
30823,45.11.16.0,255.255.252.0,23764
62103,45.11.23.0,255.255.255.0,23764
134823,45.11.78.0,255.255.255.0,23764
57695,45.11.104.0,255.255.254.0,23764
23961,45.11.104.0,255.255.255.0,23764
200851,45.11.160.0,255.255.252.0,23764
49824,45.12.24.0,255.255.255.0,23764
208959,45.12.61.0,255.255.255.0,23764
131642,45.12.62.0,255.255.254.0,23764
60150,45.12.100.0,255.255.252.0,23764
60757,45.13.16.0,255.255.254.0,23764
2027,45.13.104.0,255.255.252.0,23764
212815,45.13.119.0,255.255.255.0,23764
42032,45.14.60.0,255.255.252.0,23764
8888,45.14.105.0,255.255.255.0,23764
6768,45.14.108.0,255.255.252.0,23764
28875,45.15.80.0,255.255.255.0,23764
48399,45.15.254.0,255.255.255.0,23764
40950,45.38.51.0,255.255.255.0,23764
62160,45.38.85.0,255.255.255.0,23764
268624,45.39.210.0,255.255.255.0,23764
399924,45.41.32.0,255.255.255.0,23764
397301,45.41.253.0,255.255.255.0,23764
51791,45.42.42.0,255.255.255.0,23764
396509,45.42.160.0,255.255.252.0,23764
399135,45.42.244.0,255.255.255.0,23764
398395,45.43.12.0,255.255.254.0,23764
201106,45.43.29.0,255.255.255.0,23764
53828,45.43.240.0,255.255.240.0,23764
32030,45.45.168.0,255.255.255.0,23764
22534,45.45.180.0,255.255.252.0,23764
1011,45.45.248.0,255.255.255.0,23764
63911,45.54.11.0,255.255.255.0,23764
29997,45.54.64.0,255.255.255.0,23764
64200,45.56.203.0,255.255.255.0,23764
40092,45.56.216.0,255.255.248.0,23764
19679,45.58.64.0,255.255.240.0,23764
54182,45.59.72.0,255.255.248.0,23764
11796,45.59.108.0,255.255.252.0,23764
906,45.59.184.0,255.255.255.0,23764
52041,45.61.173.0,255.255.255.0,23764
13150,45.62.176.0,255.255.255.0,23764
31798,45.62.192.0,255.255.255.0,23764
38778,45.64.4.0,255.255.254.0,23764
45773,45.64.24.0,255.255.255.0,23764
38841,45.64.28.0,255.255.252.0,23764
134739,45.64.72.0,255.255.255.0,23764
45786,45.64.100.0,255.255.252.0,23764
9927,45.64.120.0,255.255.255.0,23764
45634,45.64.128.0,255.255.252.0,23764
38200,45.64.164.0,255.255.255.0,23764
132933,45.64.188.0,255.255.252.0,23764
132563,45.64.216.0,255.255.255.0,23764
17924,45.64.240.0,255.255.252.0,23764
45294,45.64.252.0,255.255.255.0,23764
134134,45.65.58.0,255.255.255.0,23764
265715,45.65.148.0,255.255.252.0,23764
28343,45.65.196.0,255.255.252.0,23764
266268,45.65.208.0,255.255.252.0,23764
266525,45.65.212.0,255.255.252.0,23764
266725,45.65.224.0,255.255.252.0,23764
262617,45.65.228.0,255.255.252.0,23764
269822,45.65.232.0,255.255.252.0,23764
50107,45.66.24.0,255.255.252.0,23764
24929,45.66.140.0,255.255.252.0,23764
212751,45.66.144.0,255.255.255.0,23764
141968,45.66.153.0,255.255.255.0,23764
201746,45.66.212.0,255.255.254.0,23764
203434,45.66.232.0,255.255.254.0,23764
202838,45.67.33.0,255.255.255.0,23764
139648,45.67.53.0,255.255.255.0,23764
207910,45.67.83.0,255.255.255.0,23764
39328,45.67.180.0,255.255.252.0,23764
64150,45.68.33.0,255.255.255.0,23764
64112,45.68.47.0,255.255.255.0,23764
273165,45.68.52.0,255.255.255.0,23764
274106,45.68.96.0,255.255.255.0,23764
267544,45.70.32.0,255.255.252.0,23764
264162,45.70.52.0,255.255.252.0,23764
267566,45.70.64.0,255.255.252.0,23764
267616,45.70.92.0,255.255.252.0,23764
267567,45.70.100.0,255.255.252.0,23764
61937,45.70.104.0,255.255.252.0,23764
267563,45.70.128.0,255.255.252.0,23764
263537,45.70.140.0,255.255.252.0,23764
267654,45.70.156.0,255.255.252.0,23764
267575,45.70.160.0,255.255.252.0,23764
