dst_as,IP,mask,nexthop_AS
268661,45.165.76.0,255.255.255.0,197155
268671,45.165.84.0,255.255.252.0,197155
264479,45.165.90.0,255.255.254.0,197155
268674,45.165.96.0,255.255.252.0,197155
268699,45.165.120.0,255.255.252.0,197155
268700,45.165.124.0,255.255.254.0,197155
268676,45.165.132.0,255.255.252.0,197155
268678,45.165.148.0,255.255.252.0,197155
52799,45.165.153.0,255.255.255.0,197155
268683,45.165.164.0,255.255.255.0,197155
268684,45.165.172.0,255.255.252.0,197155
263067,45.165.176.0,255.255.252.0,197155
268689,45.165.196.0,255.255.252.0,197155
268976,45.165.204.0,255.255.252.0,197155
268692,45.165.208.0,255.255.252.0,197155
268018,45.165.230.0,255.255.255.0,197155
268697,45.165.248.0,255.255.254.0,197155
267942,45.166.4.0,255.255.252.0,197155
268698,45.166.8.0,255.255.254.0,197155
267935,45.166.44.0,255.255.252.0,197155
267936,45.166.52.0,255.255.252.0,197155
264173,45.166.56.0,255.255.252.0,197155
267953,45.166.68.0,255.255.254.0,197155
266771,45.166.73.0,255.255.255.0,197155
263292,45.166.84.0,255.255.255.0,197155
267409,45.166.104.0,255.255.252.0,197155
267955,45.166.112.0,255.255.252.0,197155
267956,45.166.116.0,255.255.252.0,197155
267963,45.166.148.0,255.255.255.0,197155
264075,45.166.164.0,255.255.252.0,197155
267986,45.166.180.0,255.255.252.0,197155
267988,45.166.196.0,255.255.252.0,197155
273533,45.166.226.0,255.255.254.0,197155
267972,45.166.228.0,255.255.252.0,197155
268002,45.166.232.0,255.255.252.0,197155
267973,45.166.244.0,255.255.255.0,197155
267974,45.166.248.0,255.255.252.0,197155
267995,45.167.48.0,255.255.252.0,197155
267991,45.167.52.0,255.255.252.0,197155
267994,45.167.56.0,255.255.252.0,197155
262773,45.167.60.0,255.255.252.0,197155
268006,45.167.64.0,255.255.254.0,197155
267992,45.167.68.0,255.255.252.0,197155
268054,45.167.104.0,255.255.252.0,197155
264398,45.167.128.0,255.255.255.0,197155
268011,45.167.140.0,255.255.252.0,197155
52838,45.167.144.0,255.255.252.0,197155
268013,45.167.152.0,255.255.252.0,197155
268041,45.167.160.0,255.255.252.0,197155
268042,45.167.180.0,255.255.252.0,197155
268019,45.167.184.0,255.255.255.0,197155
263785,45.167.196.0,255.255.255.0,197155
267993,45.167.204.0,255.255.252.0,197155
268047,45.168.4.0,255.255.252.0,197155
268035,45.168.12.0,255.255.252.0,197155
268028,45.168.40.0,255.255.252.0,197155
268024,45.168.44.0,255.255.252.0,197155
268037,45.168.48.0,255.255.254.0,197155
268138,45.168.64.0,255.255.252.0,197155
61466,45.168.68.0,255.255.252.0,197155
268081,45.168.73.0,255.255.255.0,197155
268043,45.168.84.0,255.255.252.0,197155
268056,45.168.88.0,255.255.252.0,197155
268057,45.168.108.0,255.255.255.0,197155
268055,45.168.112.0,255.255.254.0,197155
268069,45.168.152.0,255.255.252.0,197155
268101,45.168.156.0,255.255.252.0,197155
268068,45.168.180.0,255.255.252.0,197155
268071,45.168.184.0,255.255.255.0,197155
268083,45.168.204.0,255.255.252.0,197155
268092,45.168.220.0,255.255.252.0,197155
268072,45.168.224.0,255.255.252.0,197155
271745,45.168.228.0,255.255.252.0,197155
268076,45.169.8.0,255.255.252.0,197155
268546,45.169.12.0,255.255.255.0,197155
268091,45.169.24.0,255.255.254.0,197155
268113,45.169.32.0,255.255.254.0,197155
268120,45.169.56.0,255.255.254.0,197155
22411,45.169.92.0,255.255.252.0,197155
267790,45.169.98.0,255.255.254.0,197155
268106,45.169.108.0,255.255.252.0,197155
268108,45.169.124.0,255.255.252.0,197155
267745,45.169.163.0,255.255.255.0,197155
48252,45.169.164.0,255.255.252.0,197155
264984,45.169.176.0,255.255.252.0,197155
268131,45.169.188.0,255.255.252.0,197155
268125,45.169.216.0,255.255.254.0,197155
268126,45.169.228.0,255.255.252.0,197155
268134,45.169.240.0,255.255.252.0,197155
13489,45.169.253.0,255.255.255.0,197155
268145,45.170.16.0,255.255.252.0,197155
6147,45.170.48.0,255.255.252.0,197155
262785,45.170.80.0,255.255.252.0,197155
268156,45.170.88.0,255.255.254.0,197155
268157,45.170.96.0,255.255.252.0,197155
268158,45.170.112.0,255.255.255.0,197155
268160,45.170.144.0,255.255.252.0,197155
268702,45.170.148.0,255.255.252.0,197155
268155,45.170.152.0,255.255.252.0,197155
269506,45.170.179.0,255.255.255.0,197155
18734,45.170.188.0,255.255.252.0,197155
268171,45.170.196.0,255.255.254.0,197155
268174,45.170.220.0,255.255.254.0,197155
268710,45.170.228.0,255.255.252.0,197155
268182,45.170.236.0,255.255.255.0,197155
268177,45.171.12.0,255.255.252.0,197155
268186,45.171.28.0,255.255.252.0,197155
268747,45.171.40.0,255.255.252.0,197155
268708,45.171.52.0,255.255.255.0,197155
263527,45.171.78.0,255.255.255.0,197155
268705,45.171.92.0,255.255.252.0,197155
268712,45.171.96.0,255.255.255.0,197155
268716,45.171.100.0,255.255.252.0,197155
268876,45.171.122.0,255.255.254.0,197155
268715,45.171.144.0,255.255.252.0,197155
268721,45.171.152.0,255.255.252.0,197155
52862,45.171.172.0,255.255.252.0,197155
268725,45.171.176.0,255.255.252.0,197155
268726,45.171.184.0,255.255.252.0,197155
268730,45.171.196.0,255.255.252.0,197155
268735,45.171.208.0,255.255.252.0,197155
268732,45.171.216.0,255.255.252.0,197155
268746,45.171.228.0,255.255.254.0,197155
268729,45.171.248.0,255.255.252.0,197155
268737,45.171.252.0,255.255.252.0,197155
268749,45.172.40.0,255.255.252.0,197155
268762,45.172.56.0,255.255.252.0,197155
265234,45.172.68.0,255.255.252.0,197155
268753,45.172.76.0,255.255.252.0,197155
271253,45.172.96.0,255.255.254.0,197155
268763,45.172.104.0,255.255.252.0,197155
268764,45.172.116.0,255.255.252.0,197155
264800,45.172.141.0,255.255.255.0,197155
28370,45.172.144.0,255.255.252.0,197155
268778,45.172.164.0,255.255.252.0,197155
268786,45.172.168.0,255.255.255.0,197155
268822,45.172.172.0,255.255.254.0,197155
265475,45.172.180.0,255.255.252.0,197155
268795,45.172.196.0,255.255.252.0,197155
268824,45.172.200.0,255.255.255.0,197155
268787,45.172.204.0,255.255.252.0,197155
264100,45.172.208.0,255.255.252.0,197155
268782,45.172.240.0,255.255.252.0,197155
268788,45.173.24.0,255.255.252.0,197155
268789,45.173.28.0,255.255.252.0,197155
268843,45.173.46.0,255.255.255.0,197155
268793,45.173.48.0,255.255.252.0,197155
266003,45.173.64.0,255.255.252.0,197155
268860,45.173.84.0,255.255.252.0,197155
262881,45.173.96.0,255.255.252.0,197155
268809,45.173.100.0,255.255.252.0,197155
268804,45.173.104.0,255.255.254.0,197155
268805,45.173.108.0,255.255.252.0,197155
268811,45.173.124.0,255.255.255.0,197155
268828,45.173.132.0,255.255.254.0,197155
268832,45.173.148.0,255.255.252.0,197155
268815,45.173.152.0,255.255.252.0,197155
268821,45.173.160.0,255.255.254.0,197155
268818,45.173.176.0,255.255.252.0,197155
265432,45.173.180.0,255.255.255.0,197155
267827,45.173.181.0,255.255.255.0,197155
268886,45.173.188.0,255.255.252.0,197155
267809,45.173.196.0,255.255.252.0,197155
267828,45.173.216.0,255.255.255.0,197155
268829,45.173.220.0,255.255.252.0,197155
268835,45.173.224.0,255.255.252.0,197155
268845,45.173.240.0,255.255.252.0,197155
267816,45.173.244.0,255.255.252.0,197155
268841,45.174.0.0,255.255.252.0,197155
268914,45.174.4.0,255.255.252.0,197155
268878,45.174.16.0,255.255.252.0,197155
268842,45.174.40.0,255.255.252.0,197155
28428,45.174.45.0,255.255.255.0,197155
28387,45.174.84.0,255.255.255.0,197155
263574,45.174.96.0,255.255.254.0,197155
268862,45.174.116.0,255.255.252.0,197155
61712,45.174.120.0,255.255.252.0,197155
28329,45.174.135.0,255.255.255.0,197155
268865,45.174.136.0,255.255.254.0,197155
263047,45.174.140.0,255.255.252.0,197155
268854,45.174.144.0,255.255.255.0,197155
264275,45.174.152.0,255.255.252.0,197155
262530,45.174.164.0,255.255.252.0,197155
268866,45.174.180.0,255.255.252.0,197155
268870,45.174.184.0,255.255.252.0,197155
264562,45.174.188.0,255.255.252.0,197155
271599,45.174.196.0,255.255.254.0,197155
263998,45.175.0.0,255.255.255.0,197155
268872,45.175.4.0,255.255.255.0,197155
267832,45.175.20.0,255.255.255.0,197155
7049,45.175.21.0,255.255.255.0,197155
268880,45.175.28.0,255.255.252.0,197155
268937,45.175.44.0,255.255.252.0,197155
268890,45.175.76.0,255.255.252.0,197155
53080,45.175.80.0,255.255.252.0,197155
268892,45.175.88.0,255.255.252.0,197155
268907,45.175.96.0,255.255.252.0,197155
268900,45.175.104.0,255.255.252.0,197155
262777,45.175.116.0,255.255.252.0,197155
268897,45.175.128.0,255.255.254.0,197155
268898,45.175.132.0,255.255.252.0,197155
268916,45.175.169.0,255.255.255.0,197155
268323,45.175.188.0,255.255.252.0,197155
268331,45.175.206.0,255.255.255.0,197155
268941,45.175.220.0,255.255.252.0,197155
268913,45.175.228.0,255.255.254.0,197155
269096,45.175.248.0,255.255.252.0,197155
268924,45.176.0.0,255.255.252.0,197155
268925,45.176.4.0,255.255.252.0,197155
268968,45.176.36.0,255.255.252.0,197155
268935,45.176.64.0,255.255.252.0,197155
268988,45.176.100.0,255.255.252.0,197155
268997,45.176.104.0,255.255.252.0,197155
269035,45.176.112.0,255.255.252.0,197155
268944,45.176.140.0,255.255.252.0,197155
269002,45.176.160.0,255.255.254.0,197155
7004,45.176.166.0,255.255.254.0,197155
268959,45.176.168.0,255.255.252.0,197155
265215,45.176.196.0,255.255.252.0,197155
268954,45.176.216.0,255.255.252.0,197155
268956,45.176.228.0,255.255.252.0,197155
268960,45.176.240.0,255.255.252.0,197155
268961,45.176.246.0,255.255.254.0,197155
268962,45.177.6.0,255.255.254.0,197155
263432,45.177.32.0,255.255.252.0,197155
268979,45.177.44.0,255.255.252.0,197155
19429,45.177.53.0,255.255.255.0,197155
13786,45.177.100.0,255.255.252.0,197155
268991,45.177.116.0,255.255.252.0,197155
269639,45.177.120.0,255.255.252.0,197155
268983,45.177.136.0,255.255.252.0,197155
266520,45.177.140.0,255.255.252.0,197155
268998,45.177.148.0,255.255.252.0,197155
268985,45.177.152.0,255.255.252.0,197155
269039,45.177.160.0,255.255.252.0,197155
268989,45.177.168.0,255.255.255.0,197155
269038,45.177.172.0,255.255.252.0,197155
272792,45.177.189.0,255.255.255.0,197155
22927,45.177.200.0,255.255.254.0,197155
265205,45.177.222.0,255.255.254.0,197155
269050,45.177.240.0,255.255.252.0,197155
273774,45.177.248.0,255.255.254.0,197155
267882,45.178.0.0,255.255.255.0,197155
267890,45.178.12.0,255.255.252.0,197155
269057,45.178.16.0,255.255.252.0,197155
269015,45.178.20.0,255.255.252.0,197155
269004,45.178.28.0,255.255.252.0,197155
262907,45.178.40.0,255.255.252.0,197155
269090,45.178.76.0,255.255.254.0,197155
269032,45.178.92.0,255.255.252.0,197155
269018,45.178.116.0,255.255.252.0,197155
263276,45.178.124.0,255.255.252.0,197155
269023,45.178.148.0,255.255.252.0,197155
269046,45.178.152.0,255.255.252.0,197155
269036,45.178.172.0,255.255.252.0,197155
263332,45.178.208.0,255.255.254.0,197155
269044,45.178.232.0,255.255.252.0,197155
269115,45.178.240.0,255.255.254.0,197155
265290,45.179.4.0,255.255.255.0,197155
27648,45.179.13.0,255.255.255.0,197155
269077,45.179.44.0,255.255.252.0,197155
269060,45.179.48.0,255.255.252.0,197155
269053,45.179.52.0,255.255.254.0,197155
265937,45.179.56.0,255.255.252.0,197155
269109,45.179.68.0,255.255.252.0,197155
269068,45.179.80.0,255.255.252.0,197155
263661,45.179.86.0,255.255.254.0,197155
269088,45.179.100.0,255.255.252.0,197155
269075,45.179.108.0,255.255.252.0,197155
269076,45.179.116.0,255.255.252.0,197155
264996,45.179.128.0,255.255.252.0,197155
269089,45.179.144.0,255.255.252.0,197155
269107,45.179.148.0,255.255.255.0,197155
269122,45.179.232.0,255.255.252.0,197155
269194,45.179.236.0,255.255.252.0,197155
269108,45.179.248.0,255.255.255.0,197155
273664,45.179.252.0,255.255.254.0,197155
269131,45.180.56.0,255.255.255.0,197155
269431,45.180.80.0,255.255.254.0,197155
269139,45.180.84.0,255.255.252.0,197155
269128,45.180.96.0,255.255.254.0,197155
269134,45.180.128.0,255.255.252.0,197155
269137,45.180.144.0,255.255.252.0,197155
269138,45.180.148.0,255.255.252.0,197155
269158,45.180.168.0,255.255.252.0,197155
269154,45.180.188.0,255.255.252.0,197155
269146,45.180.192.0,255.255.255.0,197155
269151,45.180.228.0,255.255.252.0,197155
269153,45.180.236.0,255.255.254.0,197155
263250,45.180.252.0,255.255.255.0,197155
269157,45.181.0.0,255.255.252.0,197155
269159,45.181.8.0,255.255.254.0,197155
269177,45.181.16.0,255.255.255.0,197155
268267,45.181.26.0,255.255.255.0,197155
269211,45.181.32.0,255.255.255.0,197155
269172,45.181.52.0,255.255.255.0,197155
269170,45.181.60.0,255.255.255.0,197155
269171,45.181.64.0,255.255.252.0,197155
269178,45.181.80.0,255.255.255.0,197155
269175,45.181.92.0,255.255.252.0,197155
269182,45.181.100.0,255.255.252.0,197155
269180,45.181.104.0,255.255.252.0,197155
269181,45.181.112.0,255.255.255.0,197155
269221,45.181.116.0,255.255.252.0,197155
264765,45.181.128.0,255.255.254.0,197155
269199,45.181.152.0,255.255.252.0,197155
269196,45.181.168.0,255.255.252.0,197155
269197,45.181.196.0,255.255.252.0,197155
262503,45.181.228.0,255.255.252.0,197155
269206,45.181.252.0,255.255.252.0,197155
269213,45.182.24.0,255.255.252.0,197155
269267,45.182.56.0,255.255.254.0,197155
269215,45.182.68.0,255.255.252.0,197155
269339,45.182.96.0,255.255.252.0,197155
61597,45.182.104.0,255.255.252.0,197155
269223,45.182.108.0,255.255.252.0,197155
61468,45.182.117.0,255.255.255.0,197155
269229,45.182.136.0,255.255.252.0,197155
269217,45.182.144.0,255.255.254.0,197155
269231,45.182.156.0,255.255.252.0,197155
269235,45.182.196.0,255.255.252.0,197155
269237,45.182.204.0,255.255.252.0,197155
269260,45.182.232.0,255.255.252.0,197155
269243,45.182.240.0,255.255.252.0,197155
269244,45.182.244.0,255.255.254.0,197155
269245,45.182.248.0,255.255.252.0,197155
269249,45.183.0.0,255.255.252.0,197155
269269,45.183.8.0,255.255.252.0,197155
269254,45.183.16.0,255.255.252.0,197155
269255,45.183.24.0,255.255.252.0,197155
269258,45.183.28.0,255.255.252.0,197155
269273,45.183.68.0,255.255.254.0,197155
61663,45.183.70.0,255.255.255.0,197155
269279,45.183.96.0,255.255.252.0,197155
269286,45.183.112.0,255.255.252.0,197155
264223,45.183.116.0,255.255.252.0,197155
267501,45.183.132.0,255.255.255.0,197155
269398,45.183.148.0,255.255.252.0,197155
269278,45.183.160.0,255.255.252.0,197155
271609,45.183.176.0,255.255.254.0,197155
269337,45.183.180.0,255.255.252.0,197155
269298,45.183.188.0,255.255.252.0,197155
269292,45.183.212.0,255.255.252.0,197155
269360,45.183.216.0,255.255.252.0,197155
269295,45.183.236.0,255.255.255.0,197155
269299,45.183.240.0,255.255.252.0,197155
269300,45.183.248.0,255.255.252.0,197155
269307,45.184.8.0,255.255.252.0,197155
269308,45.184.16.0,255.255.252.0,197155
269311,45.184.44.0,255.255.252.0,197155
269314,45.184.48.0,255.255.252.0,197155
269320,45.184.64.0,255.255.255.0,197155
269359,45.184.68.0,255.255.252.0,197155
269322,45.184.76.0,255.255.252.0,197155
269783,45.184.108.0,255.255.252.0,197155
269396,45.184.112.0,255.255.252.0,197155
269329,45.184.128.0,255.255.255.0,197155
269401,45.184.164.0,255.255.252.0,197155
269338,45.184.184.0,255.255.252.0,197155
269354,45.184.200.0,255.255.252.0,197155
269344,45.184.212.0,255.255.252.0,197155
267028,45.184.240.0,255.255.252.0,197155
269351,45.185.0.0,255.255.252.0,197155
269352,45.185.12.0,255.255.252.0,197155
267458,45.185.24.0,255.255.252.0,197155
264637,45.185.30.0,255.255.255.0,197155
269370,45.185.68.0,255.255.252.0,197155
264170,45.185.72.0,255.255.255.0,197155
269372,45.185.96.0,255.255.254.0,197155
269375,45.185.104.0,255.255.252.0,197155
269376,45.185.132.0,255.255.252.0,197155
264221,45.185.156.0,255.255.252.0,197155
269486,45.185.164.0,255.255.254.0,197155
269387,45.185.168.0,255.255.252.0,197155
269391,45.185.172.0,255.255.252.0,197155
269553,45.185.192.0,255.255.252.0,197155
269402,45.185.203.0,255.255.255.0,197155
269394,45.185.216.0,255.255.252.0,197155
269433,45.185.228.0,255.255.254.0,197155
28539,45.185.246.0,255.255.255.0,197155
269453,45.186.8.0,255.255.252.0,197155
266514,45.186.40.0,255.255.255.0,197155
269411,45.186.52.0,255.255.254.0,197155
269412,45.186.56.0,255.255.252.0,197155
269416,45.186.80.0,255.255.254.0,197155
269417,45.186.88.0,255.255.252.0,197155
269422,45.186.100.0,255.255.252.0,197155
269420,45.186.116.0,255.255.252.0,197155
269423,45.186.120.0,255.255.252.0,197155
269499,45.186.156.0,255.255.252.0,197155
269500,45.186.160.0,255.255.252.0,197155
269444,45.186.164.0,255.255.254.0,197155
269518,45.186.172.0,255.255.252.0,197155
269434,45.186.188.0,255.255.252.0,197155
263703,45.186.208.0,255.255.255.0,197155
269454,45.186.216.0,255.255.252.0,197155
269437,45.186.220.0,255.255.252.0,197155
269439,45.186.228.0,255.255.252.0,197155
269826,45.186.252.0,255.255.252.0,197155
269483,45.187.20.0,255.255.252.0,197155
269524,45.187.32.0,255.255.252.0,197155
269484,45.187.40.0,255.255.252.0,197155
269470,45.187.72.0,255.255.252.0,197155
269589,45.187.84.0,255.255.252.0,197155
269829,45.187.92.0,255.255.252.0,197155
269462,45.187.96.0,255.255.252.0,197155
271322,45.187.116.0,255.255.254.0,197155
269466,45.187.128.0,255.255.252.0,197155
263495,45.187.136.0,255.255.252.0,197155
269467,45.187.140.0,255.255.252.0,197155
266435,45.187.164.0,255.255.252.0,197155
269473,45.187.168.0,255.255.254.0,197155
269474,45.187.172.0,255.255.252.0,197155
269475,45.187.176.0,255.255.252.0,197155
269554,45.187.212.0,255.255.252.0,197155
269488,45.187.228.0,255.255.252.0,197155
266207,45.187.232.0,255.255.252.0,197155
263945,45.188.24.0,255.255.252.0,197155
269531,45.188.44.0,255.255.255.0,197155
269585,45.188.60.0,255.255.252.0,197155
269522,45.188.64.0,255.255.252.0,197155
269523,45.188.68.0,255.255.252.0,197155
269517,45.188.72.0,255.255.252.0,197155
269527,45.188.88.0,255.255.252.0,197155
269512,45.188.104.0,255.255.252.0,197155
53005,45.188.120.0,255.255.252.0,197155
52496,45.188.136.0,255.255.252.0,197155
269536,45.188.144.0,255.255.254.0,197155
265335,45.188.148.0,255.255.255.0,197155
61917,45.188.152.0,255.255.252.0,197155
269535,45.188.176.0,255.255.252.0,197155
269530,45.188.184.0,255.255.255.0,197155
52842,45.188.196.0,255.255.254.0,197155
269562,45.188.218.0,255.255.255.0,197155
269595,45.188.236.0,255.255.252.0,197155
269561,45.188.240.0,255.255.254.0,197155
269557,45.189.4.0,255.255.252.0,197155
269563,45.189.8.0,255.255.252.0,197155
269548,45.189.16.0,255.255.252.0,197155
269649,45.189.20.0,255.255.252.0,197155
269558,45.189.28.0,255.255.252.0,197155
269570,45.189.40.0,255.255.252.0,197155
266389,45.189.52.0,255.255.252.0,197155
269572,45.189.68.0,255.255.252.0,197155
269574,45.189.88.0,255.255.252.0,197155
264169,45.189.168.0,255.255.255.0,197155
264598,45.189.221.0,255.255.255.0,197155
269611,45.189.224.0,255.255.252.0,197155
269604,45.189.240.0,255.255.252.0,197155
269616,45.190.4.0,255.255.254.0,197155
269608,45.190.20.0,255.255.252.0,197155
269632,45.190.28.0,255.255.252.0,197155
52648,45.190.48.0,255.255.252.0,197155
269627,45.190.52.0,255.255.252.0,197155
265023,45.190.56.0,255.255.252.0,197155
269640,45.190.68.0,255.255.252.0,197155
269626,45.190.108.0,255.255.252.0,197155
28656,45.190.116.0,255.255.252.0,197155
269634,45.190.120.0,255.255.252.0,197155
