dst_as,IP,mask,nexthop_AS
50710,23.206.0.0,255.255.252.0,149765
6057,23.208.208.0,255.255.252.0,149765
14522,23.209.96.0,255.255.252.0,149765
43766,23.209.112.0,255.255.252.0,149765
27947,23.219.144.0,255.255.252.0,149765
23881,23.226.0.0,255.255.255.0,149765
138415,23.226.48.0,255.255.240.0,149765
53755,23.226.64.0,255.255.240.0,149765
46687,23.226.96.0,255.255.248.0,149765
26076,23.226.104.0,255.255.252.0,149765
396904,23.226.120.0,255.255.255.0,149765
3842,23.226.224.0,255.255.248.0,149765
33548,23.227.96.0,255.255.224.0,149765
55081,23.227.128.0,255.255.224.0,149765
46320,23.227.208.0,255.255.252.0,149765
395301,23.227.216.0,255.255.255.0,149765
23316,23.227.224.0,255.255.224.0,149765
46573,23.228.64.0,255.255.255.0,149765
16591,23.228.128.0,255.255.192.0,149765
55286,23.229.0.0,255.255.252.0,149765
26496,23.229.128.0,255.255.128.0,149765
47553,23.230.32.0,255.255.255.0,149765
3561,23.230.194.0,255.255.255.0,149765
36327,23.232.0.0,255.255.128.0,149765
5769,23.233.128.0,255.255.128.0,149765
23096,23.235.50.0,255.255.255.0,149765
7782,23.235.96.0,255.255.240.0,149765
17476,23.235.168.0,255.255.255.0,149765
54641,23.235.192.0,255.255.240.0,149765
22611,23.235.208.0,255.255.240.0,149765
60558,23.235.232.0,255.255.248.0,149765
14813,23.236.0.0,255.255.240.0,149765
35916,23.236.72.0,255.255.255.0,149765
134835,23.236.73.0,255.255.255.0,149765
15054,23.236.80.0,255.255.240.0,149765
54290,23.238.0.0,255.255.128.0,149765
30475,23.239.192.0,255.255.240.0,149765
11776,23.244.0.0,255.255.128.0,149765
2906,23.246.0.0,255.255.192.0,149765
12271,23.246.64.0,255.255.192.0,149765
138152,23.247.128.0,255.255.255.0,149765
41378,23.247.132.0,255.255.255.0,149765
46997,23.247.136.0,255.255.254.0,149765
38008,23.247.138.0,255.255.254.0,149765
32703,23.247.180.0,255.255.255.0,149765
6327,23.247.196.0,255.255.252.0,149765
55201,23.247.202.0,255.255.254.0,149765
18883,23.247.204.0,255.255.252.0,149765
17017,23.247.236.0,255.255.252.0,149765
7794,23.248.0.0,255.255.128.0,149765
138195,23.248.246.0,255.255.255.0,149765
12119,23.249.32.0,255.255.240.0,149765
395846,23.249.64.0,255.255.240.0,149765
62627,23.249.128.0,255.255.255.0,149765
23520,23.249.136.0,255.255.255.0,149765
27602,23.249.171.0,255.255.255.0,149765
400113,23.249.173.0,255.255.255.0,149765
57795,23.249.232.0,255.255.248.0,149765
62468,23.251.32.0,255.255.255.0,149765
62610,23.251.33.0,255.255.255.0,149765
29752,23.251.35.0,255.255.255.0,149765
26827,23.251.64.0,255.255.224.0,149765
14265,23.251.192.0,255.255.224.0,149765
18615,23.252.0.0,255.255.240.0,149765
19257,23.252.64.0,255.255.255.0,149765
18450,23.252.112.0,255.255.255.0,149765
13351,23.252.128.0,255.255.240.0,149765
62886,23.252.144.0,255.255.248.0,149765
53848,23.252.176.0,255.255.240.0,149765
19994,23.253.0.0,255.255.192.0,149765
27357,23.253.128.0,255.255.224.0,149765
11351,24.24.0.0,255.255.192.0,149765
11426,24.25.0.0,255.255.192.0,149765
11427,24.26.192.0,255.255.192.0,149765
22516,24.27.128.0,255.255.255.0,149765
40285,24.31.6.0,255.255.255.0,149765
19108,24.31.17.0,255.255.255.0,149765
11976,24.35.128.0,255.255.255.0,149765
13825,24.35.192.0,255.255.240.0,149765
6128,24.38.0.0,255.255.128.0,149765
33759,24.38.10.0,255.255.255.0,149765
33141,24.38.20.0,255.255.255.0,149765
836,24.38.40.0,255.255.255.0,149765
36681,24.38.88.0,255.255.255.0,149765
30104,24.38.90.0,255.255.255.0,149765
53482,24.38.97.0,255.255.255.0,149765
53555,24.38.125.0,255.255.255.0,149765
4181,24.40.80.0,255.255.240.0,149765
18474,24.40.96.0,255.255.224.0,149765
10011,24.41.112.0,255.255.240.0,149765
14638,24.41.128.0,255.255.128.0,149765
20412,24.42.228.0,255.255.255.0,149765
29866,24.48.128.0,255.255.224.0,149765
4922,24.49.0.0,255.255.224.0,149765
14291,24.49.32.0,255.255.224.0,149765
26801,24.49.64.0,255.255.224.0,149765
11232,24.49.112.0,255.255.240.0,149765
22646,24.49.144.0,255.255.240.0,149765
400511,24.49.145.0,255.255.255.0,149765
11290,24.49.224.0,255.255.224.0,149765
46449,24.50.144.0,255.255.240.0,149765
13807,24.51.32.0,255.255.248.0,149765
4474,24.51.50.0,255.255.254.0,149765
15146,24.51.64.0,255.255.192.0,149765
30404,24.51.192.0,255.255.224.0,149765
13490,24.52.64.0,255.255.224.0,149765
10971,24.52.128.0,255.255.224.0,149765
18260,24.53.192.0,255.255.224.0,149765
3737,24.55.128.0,255.255.224.0,149765
25853,24.75.160.0,255.255.240.0,149765
11260,24.89.192.0,255.255.192.0,149765
15344,24.92.144.0,255.255.254.0,149765
11955,24.94.224.0,255.255.224.0,149765
27364,24.101.0.0,255.255.224.0,149765
7725,24.104.42.0,255.255.255.0,149765
33651,24.104.72.0,255.255.255.0,149765
33662,24.104.75.0,255.255.255.0,149765
7016,24.104.143.0,255.255.255.0,149765
33652,24.104.146.0,255.255.255.0,149765
14299,24.104.148.0,255.255.254.0,149765
33287,24.104.156.0,255.255.255.0,149765
7311,24.104.160.0,255.255.240.0,149765
14901,24.120.232.0,255.255.255.0,149765
30036,24.129.208.0,255.255.240.0,149765
47524,24.133.0.0,255.255.252.0,149765
5690,24.138.96.0,255.255.224.0,149765
12097,24.140.0.0,255.255.240.0,149765
577,24.142.116.0,255.255.255.0,149765
13855,24.149.0.0,255.255.224.0,149765
270470,24.152.8.0,255.255.252.0,149765
270564,24.152.36.0,255.255.255.0,149765
269965,24.152.48.0,255.255.255.0,149765
267823,24.152.58.0,255.255.255.0,149765
270484,24.152.64.0,255.255.252.0,149765
52573,24.152.96.0,255.255.252.0,149765
265369,24.152.108.0,255.255.252.0,149765
270504,24.152.112.0,255.255.254.0,149765
270497,24.152.116.0,255.255.254.0,149765
7459,24.155.0.0,255.255.0.0,149765
54614,24.156.160.0,255.255.240.0,149765
54120,24.157.33.0,255.255.255.0,149765
17051,24.157.34.0,255.255.255.0,149765
12213,24.170.128.0,255.255.252.0,149765
32505,24.204.24.0,255.255.255.0,149765
11904,24.204.160.0,255.255.224.0,149765
35911,24.212.0.0,255.255.224.0,149765
21928,24.221.0.0,255.255.248.0,149765
13659,24.223.0.0,255.255.254.0,149765
10835,24.223.70.0,255.255.255.0,149765
12208,24.223.90.0,255.255.255.0,149765
27325,24.227.211.0,255.255.255.0,149765
132418,24.230.16.0,255.255.240.0,149765
32220,24.233.64.0,255.255.240.0,149765
35985,24.235.0.0,255.255.255.0,149765
6130,24.235.6.0,255.255.255.0,149765
393775,24.235.14.0,255.255.254.0,149765
8047,24.237.0.0,255.255.0.0,149765
19016,24.245.224.0,255.255.240.0,149765
45544,27.0.12.0,255.255.252.0,149765
55900,27.0.16.0,255.255.240.0,149765
17514,27.0.32.0,255.255.240.0,149765
45415,27.0.49.0,255.255.255.0,149765
131607,27.0.152.0,255.255.252.0,149765
45942,27.0.176.0,255.255.252.0,149765
24435,27.0.184.0,255.255.252.0,149765
59288,27.0.196.0,255.255.254.0,149765
23650,27.0.204.0,255.255.252.0,149765
24186,27.0.216.0,255.255.252.0,149765
205848,27.0.235.0,255.255.255.0,149765
45543,27.2.0.0,255.254.0.0,149765
17488,27.4.0.0,255.255.252.0,149765
58563,27.19.220.0,255.255.252.0,149765
148981,27.25.128.0,255.255.255.0,149765
9597,27.34.128.0,255.255.224.0,149765
9993,27.34.168.0,255.255.248.0,149765
38333,27.34.224.0,255.255.248.0,149765
45648,27.34.240.0,255.255.255.0,149765
17816,27.36.0.0,255.252.0.0,149765
17623,27.38.0.0,255.255.0.0,149765
17622,27.39.0.0,255.255.224.0,149765
131111,27.50.16.0,255.255.255.0,149765
38186,27.50.32.0,255.255.255.0,149765
45671,27.50.64.0,255.255.252.0,149765
9674,27.51.0.0,255.255.0.0,149765
132848,27.54.64.0,255.255.255.0,149765
38719,27.54.80.0,255.255.240.0,149765
45687,27.54.96.0,255.255.240.0,149765
58396,27.54.116.0,255.255.255.0,149765
24541,27.54.128.0,255.255.240.0,149765
38731,27.71.16.0,255.255.252.0,149765
7670,27.96.68.0,255.255.252.0,149765
38901,27.96.84.0,255.255.252.0,149765
134913,27.96.88.0,255.255.252.0,149765
132165,27.96.92.0,255.255.255.0,149765
17547,27.96.96.0,255.255.224.0,149765
18390,27.96.192.0,255.255.224.0,149765
17809,27.96.224.0,255.255.240.0,149765
10010,27.98.0.0,255.255.128.0,149765
18068,27.100.8.0,255.255.255.0,149765
136946,27.100.12.0,255.255.252.0,149765
59179,27.100.24.0,255.255.255.0,149765
23805,27.100.48.0,255.255.240.0,149765
17841,27.101.10.0,255.255.255.0,149765
4773,27.104.0.0,255.255.0.0,149765
18182,27.105.0.0,255.255.0.0,149765
4826,27.106.200.0,255.255.252.0,149765
6648,27.108.0.0,255.255.0.0,149765
45754,27.109.64.0,255.255.224.0,149765
18129,27.109.96.0,255.255.248.0,149765
45763,27.109.108.0,255.255.252.0,149765
45498,27.109.112.0,255.255.252.0,149765
136255,27.109.116.0,255.255.255.0,149765
4811,27.109.124.0,255.255.252.0,149765
4609,27.109.128.0,255.255.128.0,149765
8220,27.110.0.0,255.255.240.0,149765
10021,27.110.22.0,255.255.254.0,149765
9221,27.110.72.0,255.255.248.0,149765
23783,27.110.96.0,255.255.240.0,149765
23655,27.110.120.0,255.255.248.0,149765
21433,27.110.227.0,255.255.255.0,149765
24492,27.111.8.0,255.255.252.0,149765
55561,27.111.13.0,255.255.255.0,149765
58477,27.111.34.0,255.255.255.0,149765
45768,27.111.64.0,255.255.248.0,149765
46063,27.112.64.0,255.255.255.0,149765
140482,27.112.77.0,255.255.255.0,149765
136052,27.112.78.0,255.255.254.0,149765
63997,27.112.104.0,255.255.248.0,149765
9351,27.113.192.0,255.255.224.0,149765
9354,27.113.224.0,255.255.240.0,149765
9336,27.113.240.0,255.255.248.0,149765
4713,27.114.0.0,255.255.128.0,149765
7642,27.114.128.0,255.255.192.0,149765
17621,27.115.0.0,255.255.128.0,149765
45582,27.116.16.0,255.255.255.0,149765
17940,27.116.24.0,255.255.248.0,149765
55581,27.116.36.0,255.255.252.0,149765
17608,27.116.128.0,255.255.128.0,149765
55376,27.118.0.0,255.255.240.0,149765
7522,27.120.144.0,255.255.240.0,149765
55652,27.121.80.0,255.255.255.0,149765
55752,27.121.88.0,255.255.252.0,149765
56111,27.121.108.0,255.255.252.0,149765
18092,27.122.8.0,255.255.252.0,149765
55792,27.122.16.0,255.255.240.0,149765
63916,27.122.56.0,255.255.255.0,149765
9374,27.122.64.0,255.255.224.0,149765
38195,27.122.112.0,255.255.240.0,149765
58868,27.122.118.0,255.255.255.0,149765
4668,27.122.128.0,255.255.128.0,149765
38082,27.123.16.0,255.255.252.0,149765
133090,27.123.20.0,255.255.255.0,149765
55803,27.123.30.0,255.255.255.0,149765
10310,27.123.33.0,255.255.255.0,149765
24506,27.123.40.0,255.255.254.0,149765
23879,27.123.42.0,255.255.255.0,149765
38442,27.123.128.0,255.255.192.0,149765
55805,27.123.212.0,255.255.252.0,149765
58369,27.123.220.0,255.255.252.0,149765
132146,27.123.228.0,255.255.252.0,149765
137085,27.123.240.0,255.255.255.0,149765
132116,27.123.241.0,255.255.255.0,149765
133278,27.123.248.0,255.255.255.0,149765
134113,27.123.252.0,255.255.254.0,149765
151707,27.124.64.0,255.255.255.0,149765
55811,27.124.96.0,255.255.240.0,149765
10024,27.125.196.0,255.255.252.0,149765
55814,27.125.200.0,255.255.252.0,149765
38466,27.125.224.0,255.255.224.0,149765
55819,27.126.144.0,255.255.248.0,149765
55821,27.126.152.0,255.255.252.0,149765
45474,27.126.192.0,255.255.255.0,149765
2518,27.127.0.0,255.255.128.0,149765
7524,27.127.128.0,255.255.224.0,149765
9652,27.127.192.0,255.255.224.0,149765
38753,27.131.0.0,255.255.254.0,149765
55492,27.131.12.0,255.255.252.0,149765
23629,27.131.16.0,255.255.240.0,149765
23678,27.131.32.0,255.255.224.0,149765
38880,27.131.64.0,255.255.192.0,149765
24187,27.131.128.0,255.255.192.0,149765
45700,27.131.248.0,255.255.255.0,149765
395717,27.131.252.0,255.255.255.0,149765
9370,27.133.128.0,255.255.224.0,149765
7672,27.133.192.0,255.255.240.0,149765
17707,27.133.224.0,255.255.255.0,149765
58793,27.133.228.0,255.255.252.0,149765
9824,27.136.0.0,255.248.0.0,149765
23688,27.147.128.0,255.255.128.0,149765
133774,27.148.128.0,255.255.240.0,149765
133776,27.150.128.0,255.255.248.0,149765
9644,27.160.0.0,255.240.0.0,149765
134760,27.185.4.0,255.255.252.0,149765
55387,27.253.128.0,255.255.128.0,149765
4750,27.254.2.0,255.255.255.0,149765
135067,27.254.8.0,255.255.255.0,149765
9891,27.254.26.0,255.255.255.0,149765
63989,27.254.140.0,255.255.255.0,149765
58955,27.254.141.0,255.255.255.0,149765
142299,27.254.168.0,255.255.255.0,149765
17917,27.255.128.0,255.255.240.0,149765
21245,31.3.0.0,255.255.255.0,149765
5524,31.3.8.0,255.255.248.0,149765
47747,31.3.16.0,255.255.248.0,149765
28952,31.3.32.0,255.255.224.0,149765
196714,31.3.80.0,255.255.248.0,149765
43612,31.3.93.0,255.255.255.0,149765
35470,31.3.100.0,255.255.255.0,149765
197731,31.3.104.0,255.255.248.0,149765
199662,31.3.129.0,255.255.255.0,149765
51430,31.3.152.0,255.255.252.0,149765
200043,31.3.168.0,255.255.252.0,149765
48716,31.3.209.0,255.255.255.0,149765
12302,31.5.0.0,255.255.0.0,149765
198831,31.6.7.0,255.255.255.0,149765
149948,31.6.20.0,255.255.255.0,149765
62390,31.6.27.0,255.255.255.0,149765
39869,31.6.64.0,255.255.248.0,149765
34555,31.6.72.0,255.255.248.0,149765
34758,31.6.80.0,255.255.240.0,149765
21021,31.6.128.0,255.255.192.0,149765
29314,31.6.218.0,255.255.255.0,149765
50606,31.6.247.0,255.255.255.0,149765
20847,31.7.0.0,255.255.252.0,149765
8676,31.7.8.0,255.255.248.0,149765
57152,31.7.32.0,255.255.255.0,149765
35063,31.7.40.0,255.255.248.0,149765
34929,31.7.83.0,255.255.255.0,149765
213121,31.7.92.0,255.255.252.0,149765
56632,31.7.128.0,255.255.255.0,149765
56635,31.7.192.0,255.255.224.0,149765
21430,31.7.240.0,255.255.248.0,149765
28812,31.8.0.0,255.255.0.0,149765
48503,31.10.3.0,255.255.255.0,149765
35140,31.10.8.0,255.255.248.0,149765
42004,31.10.32.0,255.255.240.0,149765
35271,31.10.64.0,255.255.192.0,149765
6730,31.10.128.0,255.255.128.0,149765
6772,31.11.0.0,255.255.224.0,149765
41114,31.11.40.0,255.255.248.0,149765
29287,31.12.0.0,255.255.248.0,149765
3313,31.12.8.0,255.255.252.0,149765
61352,31.12.56.0,255.255.248.0,149765
215186,31.12.73.0,255.255.255.0,149765
42695,31.12.84.0,255.255.252.0,149765
59676,31.13.6.0,255.255.255.0,149765
32934,31.13.24.0,255.255.248.0,149765
8732,31.13.32.0,255.255.224.0,149765
49605,31.13.136.0,255.255.248.0,149765
44356,31.13.152.0,255.255.248.0,149765
196819,31.13.168.0,255.255.254.0,149765
24811,31.13.176.0,255.255.248.0,149765
12337,31.13.185.0,255.255.255.0,149765
57634,31.13.192.0,255.255.255.0,149765
14713,31.13.193.0,255.255.255.0,149765
34224,31.13.195.0,255.255.255.0,149765
44851,31.13.196.0,255.255.255.0,149765
42794,31.13.198.0,255.255.255.0,149765
29030,31.13.200.0,255.255.248.0,149765
215439,31.13.208.0,255.255.255.0,149765
208808,31.13.210.0,255.255.255.0,149765
47748,31.13.215.0,255.255.255.0,149765
212591,31.13.225.0,255.255.255.0,149765
60784,31.13.227.0,255.255.255.0,149765
215787,31.13.230.0,255.255.255.0,149765
61437,31.13.232.0,255.255.252.0,149765
60230,31.13.244.0,255.255.255.0,149765
199483,31.14.0.0,255.255.252.0,149765
33925,31.14.8.0,255.255.255.0,149765
201401,31.14.11.0,255.255.255.0,149765
49774,31.14.16.0,255.255.255.0,149765
40994,31.14.17.0,255.255.255.0,149765
2614,31.14.19.0,255.255.255.0,149765
9050,31.14.20.0,255.255.255.0,149765
56550,31.14.28.0,255.255.255.0,149765
8400,31.14.33.0,255.255.255.0,149765
31362,31.14.43.0,255.255.255.0,149765
8455,31.14.45.0,255.255.255.0,149765
208179,31.14.55.0,255.255.255.0,149765
33977,31.14.57.0,255.255.255.0,149765
47160,31.14.68.0,255.255.252.0,149765
21409,31.14.76.0,255.255.252.0,149765
57269,31.14.104.0,255.255.248.0,149765
25184,31.14.112.0,255.255.240.0,149765
206238,31.14.180.0,255.255.254.0,149765
207375,31.14.182.0,255.255.255.0,149765
212582,31.14.183.0,255.255.255.0,149765
206617,31.14.184.0,255.255.248.0,149765
211090,31.14.228.0,255.255.255.0,149765
210021,31.14.229.0,255.255.255.0,149765
201198,31.14.233.0,255.255.255.0,149765
56478,31.14.248.0,255.255.252.0,149765
25234,31.15.8.0,255.255.248.0,149765
52000,31.15.19.0,255.255.255.0,149765
44513,31.15.72.0,255.255.252.0,149765
51333,31.15.96.0,255.255.248.0,149765
56704,31.15.112.0,255.255.248.0,149765
3212,31.15.128.0,255.255.128.0,149765
34119,31.22.0.0,255.255.248.0,149765
15598,31.22.8.0,255.255.255.0,149765
203380,31.22.10.0,255.255.255.0,149765
35071,31.22.40.0,255.255.248.0,149765
13214,31.22.88.0,255.255.248.0,149765
30893,31.22.91.0,255.255.255.0,149765
197692,31.22.120.0,255.255.248.0,149765
42863,31.22.128.0,255.255.128.0,149765
16082,31.24.0.0,255.255.248.0,149765
8758,31.24.8.0,255.255.248.0,149765
49814,31.24.24.0,255.255.248.0,149765
61307,31.24.56.0,255.255.248.0,149765
197617,31.24.64.0,255.255.252.0,149765
48803,31.24.72.0,255.255.248.0,149765
198401,31.24.83.0,255.255.255.0,149765
62429,31.24.87.0,255.255.255.0,149765
12406,31.24.88.0,255.255.248.0,149765
9211,31.24.96.0,255.255.248.0,149765
60672,31.24.104.0,255.255.248.0,149765
15954,31.24.120.0,255.255.248.0,149765
39783,31.24.128.0,255.255.248.0,149765
203489,31.24.136.0,255.255.248.0,149765
49855,31.24.144.0,255.255.248.0,149765
8194,31.24.192.0,255.255.248.0,149765
12837,31.24.208.0,255.255.248.0,149765
12727,31.24.240.0,255.255.248.0,149765
216302,31.24.248.0,255.255.255.0,149765
41484,31.25.0.0,255.255.254.0,149765
51202,31.25.11.0,255.255.255.0,149765
35815,31.25.24.0,255.255.248.0,149765
44092,31.25.32.0,255.255.248.0,149765
51048,31.25.58.0,255.255.255.0,149765
57829,31.25.64.0,255.255.248.0,149765
34412,31.25.90.0,255.255.255.0,149765
202391,31.25.92.0,255.255.252.0,149765
206065,31.25.104.0,255.255.248.0,149765
46700,31.25.113.0,255.255.255.0,149765
61174,31.25.120.0,255.255.248.0,149765
197882,31.25.136.0,255.255.255.0,149765
197637,31.25.152.0,255.255.248.0,149765
8902,31.25.160.0,255.255.248.0,149765
43567,31.25.200.0,255.255.248.0,149765
56828,31.25.216.0,255.255.248.0,149765
49683,31.25.234.0,255.255.255.0,149765
29076,31.28.0.0,255.255.224.0,149765
28762,31.28.3.0,255.255.255.0,149765
3175,31.28.25.0,255.255.255.0,149765
48524,31.28.96.0,255.255.248.0,149765
15497,31.28.160.0,255.255.252.0,149765
12997,31.29.0.0,255.255.224.0,149765
43148,31.29.184.0,255.255.252.0,149765
16019,31.30.0.0,255.255.0.0,149765
1547,31.31.0.0,255.255.224.0,149765
15547,31.31.48.0,255.255.240.0,149765
21453,31.31.64.0,255.255.248.0,149765
197019,31.31.72.0,255.255.248.0,149765
47292,31.31.80.0,255.255.248.0,149765
198934,31.31.88.0,255.255.254.0,149765
6876,31.31.96.0,255.255.224.0,149765
199095,31.31.128.0,255.255.224.0,149765
59702,31.31.160.0,255.255.248.0,149765
20853,31.31.168.0,255.255.248.0,149765
9188,31.31.208.0,255.255.248.0,149765
197686,31.31.216.0,255.255.248.0,149765
197131,31.40.16.0,255.255.248.0,149765
49776,31.40.32.0,255.255.224.0,149765
35352,31.40.104.0,255.255.248.0,149765
39529,31.40.144.0,255.255.255.0,149765
206810,31.40.157.0,255.255.255.0,149765
211567,31.40.198.0,255.255.255.0,149765
213865,31.40.207.0,255.255.255.0,149765
198433,31.40.236.0,255.255.255.0,149765
25145,31.40.240.0,255.255.255.0,149765
208677,31.40.248.0,255.255.254.0,149765
214268,31.41.12.0,255.255.254.0,149765
56575,31.41.24.0,255.255.248.0,149765
48014,31.41.33.0,255.255.255.0,149765
197667,31.41.80.0,255.255.248.0,149765
41820,31.41.88.0,255.255.248.0,149765
35365,31.41.112.0,255.255.248.0,149765
48485,31.41.120.0,255.255.248.0,149765
12985,31.41.136.0,255.255.248.0,149765
57896,31.41.144.0,255.255.252.0,149765
205671,31.41.148.0,255.255.252.0,149765
197724,31.41.176.0,255.255.248.0,149765
42574,31.41.192.0,255.255.248.0,149765
15614,31.41.200.0,255.255.248.0,149765
206075,31.41.249.0,255.255.255.0,149765
210893,31.41.250.0,255.255.255.0,149765
49528,31.42.0.0,255.255.240.0,149765
8242,31.42.32.0,255.255.240.0,149765
20714,31.42.48.0,255.255.248.0,149765
