dst_as,IP,mask,nexthop_AS
37254,41.76.216.0,255.255.248.0,33965
327693,41.76.224.0,255.255.248.0,33965
37678,41.76.240.0,255.255.248.0,33965
37287,41.77.0.0,255.255.248.0,33965
37098,41.77.8.0,255.255.255.0,33965
37673,41.77.24.0,255.255.252.0,33965
37670,41.77.48.0,255.255.248.0,33965
36985,41.77.56.0,255.255.248.0,33965
37063,41.77.72.0,255.255.248.0,33965
37515,41.77.96.0,255.255.248.0,33965
32653,41.77.152.0,255.255.248.0,33965
37398,41.77.168.0,255.255.252.0,33965
37447,41.77.220.0,255.255.255.0,33965
37353,41.78.4.0,255.255.252.0,33965
37661,41.78.8.0,255.255.252.0,33965
37119,41.78.16.0,255.255.255.0,33965
37159,41.78.28.0,255.255.252.0,33965
37157,41.78.36.0,255.255.252.0,33965
37440,41.78.57.0,255.255.255.0,33965
37371,41.78.72.0,255.255.255.0,33965
37184,41.78.76.0,255.255.252.0,33965
37018,41.78.80.0,255.255.252.0,33965
37192,41.78.88.0,255.255.252.0,33965
14988,41.78.92.0,255.255.252.0,33965
37211,41.78.108.0,255.255.252.0,33965
37229,41.78.136.0,255.255.252.0,33965
36909,41.78.168.0,255.255.252.0,33965
36920,41.78.172.0,255.255.255.0,33965
37675,41.78.184.0,255.255.255.0,33965
37271,41.78.188.0,255.255.252.0,33965
37453,41.78.192.0,255.255.255.0,33965
22351,41.78.196.0,255.255.255.0,33965
37308,41.78.208.0,255.255.255.0,33965
327698,41.78.212.0,255.255.252.0,33965
37317,41.78.220.0,255.255.252.0,33965
37491,41.78.228.0,255.255.252.0,33965
37302,41.78.232.0,255.255.252.0,33965
37294,41.78.248.0,255.255.252.0,33965
37305,41.79.8.0,255.255.252.0,33965
37314,41.79.20.0,255.255.252.0,33965
37406,41.79.24.0,255.255.252.0,33965
37336,41.79.44.0,255.255.252.0,33965
37337,41.79.48.0,255.255.255.0,33965
37343,41.79.60.0,255.255.254.0,33965
37347,41.79.64.0,255.255.255.0,33965
37349,41.79.68.0,255.255.252.0,33965
37352,41.79.76.0,255.255.252.0,33965
37358,41.79.80.0,255.255.252.0,33965
37363,41.79.92.0,255.255.252.0,33965
37368,41.79.104.0,255.255.252.0,33965
37315,41.79.108.0,255.255.252.0,33965
37575,41.79.124.0,255.255.252.0,33965
37395,41.79.136.0,255.255.252.0,33965
37403,41.79.148.0,255.255.252.0,33965
132692,41.79.175.0,255.255.255.0,33965
37412,41.79.180.0,255.255.255.0,33965
328471,41.79.192.0,255.255.252.0,33965
37425,41.79.196.0,255.255.252.0,33965
328366,41.79.212.0,255.255.252.0,33965
327794,41.79.220.0,255.255.255.0,33965
37545,41.79.224.0,255.255.252.0,33965
37677,41.79.233.0,255.255.255.0,33965
37236,41.79.240.0,255.255.252.0,33965
33771,41.80.0.0,255.254.0.0,33965
37061,41.80.32.0,255.255.248.0,33965
8346,41.82.0.0,255.254.0.0,33965
37273,41.84.192.0,255.255.224.0,33965
19711,41.84.224.0,255.255.224.0,33965
22355,41.85.0.0,255.255.128.0,33965
28683,41.85.160.0,255.255.224.0,33965
37183,41.85.192.0,255.255.255.0,33965
36958,41.86.32.0,255.255.224.0,33965
10474,41.86.109.0,255.255.255.0,33965
37480,41.86.128.0,255.255.224.0,33965
37090,41.86.224.0,255.255.224.0,33965
37248,41.87.64.0,255.255.224.0,33965
206283,41.87.88.0,255.255.252.0,33965
37100,41.87.96.0,255.255.224.0,33965
36925,41.87.128.0,255.255.224.0,33965
33763,41.87.176.0,255.255.248.0,33965
36914,41.89.0.0,255.255.0.0,33965
36955,41.92.201.0,255.255.255.0,33965
37182,41.93.0.0,255.255.128.0,33965
36947,41.96.0.0,255.240.0.0,33965
16637,41.112.0.0,255.240.0.0,33965
24863,41.128.0.0,255.255.0.0,33965
20011,41.132.0.0,255.255.192.0,33965
23889,41.136.0.0,255.255.0.0,33965
36884,41.137.0.0,255.255.0.0,33965
198949,41.137.107.0,255.255.255.0,33965
37385,41.138.32.0,255.255.240.0,33965
37124,41.138.80.0,255.255.248.0,33965
37136,41.138.88.0,255.255.252.0,33965
36916,41.138.92.0,255.255.252.0,33965
25543,41.138.96.0,255.255.224.0,33965
30619,41.138.225.0,255.255.255.0,33965
328306,41.138.245.0,255.255.255.0,33965
6713,41.140.0.0,255.252.0.0,33965
5713,41.144.0.0,255.248.0.0,33965
16058,41.158.0.0,255.254.0.0,33965
36937,41.160.0.0,255.240.0.0,33965
36874,41.177.0.0,255.255.0.0,33965
37028,41.183.0.0,255.255.0.0,33965
29091,41.184.0.0,255.255.0.0,33965
36890,41.186.0.0,255.255.0.0,33965
20928,41.187.0.0,255.255.0.0,33965
37054,41.188.0.0,255.255.192.0,33965
37084,41.188.128.0,255.255.192.0,33965
30986,41.189.160.0,255.255.224.0,33965
30990,41.189.224.0,255.255.255.0,33965
37076,41.190.1.0,255.255.255.0,33965
37030,41.190.88.0,255.255.252.0,33965
37638,41.190.232.0,255.255.254.0,33965
37190,41.191.68.0,255.255.252.0,33965
37087,41.191.96.0,255.255.252.0,33965
37094,41.191.104.0,255.255.255.0,33965
11845,41.193.0.0,255.255.0.0,33965
37619,41.197.0.0,255.255.0.0,33965
329523,41.198.188.0,255.255.255.0,33965
33779,41.200.64.0,255.255.192.0,33965
25818,41.202.32.0,255.255.224.0,33965
36912,41.202.192.0,255.255.224.0,33965
328198,41.202.224.0,255.255.224.0,33965
37148,41.203.64.0,255.255.224.0,33965
36970,41.203.117.0,255.255.255.0,33965
37269,41.203.118.0,255.255.255.0,33965
29918,41.203.160.0,255.255.240.0,33965
33567,41.203.176.0,255.255.240.0,33965
36864,41.203.192.0,255.255.240.0,33965
36902,41.203.240.0,255.255.240.0,33965
32398,41.204.0.0,255.255.224.0,33965
15964,41.204.64.0,255.255.224.0,33965
328411,41.204.96.0,255.255.248.0,33965
30992,41.205.0.0,255.255.224.0,33965
36905,41.205.64.0,255.255.224.0,33965
29465,41.206.0.0,255.255.224.0,33965
15808,41.206.32.0,255.255.224.0,33965
36915,41.207.64.0,255.255.224.0,33965
36868,41.207.128.0,255.255.255.0,33965
24691,41.207.160.0,255.255.224.0,33965
37540,41.207.248.0,255.255.252.0,33965
21003,41.208.64.0,255.255.192.0,33965
9129,41.209.3.0,255.255.255.0,33965
15706,41.209.64.0,255.255.192.0,33965
20294,41.210.128.0,255.255.192.0,33965
15399,41.212.0.0,255.255.128.0,33965
37002,41.213.128.0,255.255.248.0,33965
36962,41.216.64.0,255.255.224.0,33965
37088,41.216.160.0,255.255.240.0,33965
213035,41.216.181.0,255.255.255.0,33965
37672,41.216.232.0,255.255.255.0,33965
37340,41.217.0.0,255.255.254.0,33965
36908,41.217.200.0,255.255.252.0,33965
37125,41.217.204.0,255.255.255.0,33965
37109,41.217.220.0,255.255.252.0,33965
37482,41.217.240.0,255.255.255.0,33965
37196,41.219.0.0,255.255.224.0,33965
29032,41.220.0.0,255.255.254.0,33965
37204,41.220.16.0,255.255.240.0,33965
25139,41.220.32.0,255.255.240.0,33965
36945,41.220.192.0,255.255.248.0,33965
36865,41.221.64.0,255.255.240.0,33965
37075,41.221.80.0,255.255.240.0,33965
17400,41.221.240.0,255.255.255.0,33965
37143,41.222.56.0,255.255.252.0,33965
36938,41.222.78.0,255.255.255.0,33965
37622,41.222.96.0,255.255.252.0,33965
328446,41.222.120.0,255.255.255.0,33965
37049,41.222.136.0,255.255.252.0,33965
25163,41.222.150.0,255.255.255.0,33965
36913,41.222.184.0,255.255.252.0,33965
37020,41.222.196.0,255.255.255.0,33965
37415,41.222.216.0,255.255.252.0,33965
37055,41.222.228.0,255.255.252.0,33965
37011,41.222.236.0,255.255.252.0,33965
36917,41.223.40.0,255.255.255.0,33965
37665,41.223.48.0,255.255.252.0,33965
36926,41.223.57.0,255.255.255.0,33965
37014,41.223.72.0,255.255.252.0,33965
37414,41.223.104.0,255.255.255.0,33965
328250,41.223.108.0,255.255.255.0,33965
37013,41.223.228.0,255.255.252.0,33965
37008,41.223.232.0,255.255.252.0,33965
32437,41.223.244.0,255.255.252.0,33965
2609,41.224.0.0,255.248.0.0,33965
37492,41.224.0.0,255.255.224.0,33965
327934,41.224.41.0,255.255.255.0,33965
37693,41.227.64.0,255.255.224.0,33965
37504,41.231.6.0,255.255.255.0,33965
37684,41.242.0.0,255.255.252.0,33965
37685,41.242.4.0,255.255.252.0,33965
37688,41.242.48.0,255.255.255.0,33965
37605,41.242.64.0,255.255.255.0,33965
328036,41.242.80.0,255.255.252.0,33965
37613,41.242.112.0,255.255.252.0,33965
22690,41.242.140.0,255.255.252.0,33965
328594,41.242.152.0,255.255.248.0,33965
327708,41.243.63.0,255.255.255.0,33965
56140,42.0.28.0,255.255.255.0,33965
46015,42.1.60.0,255.255.252.0,33965
131429,42.1.64.0,255.255.254.0,33965
55690,42.62.176.0,255.255.255.0,33965
58542,42.81.0.0,255.255.0.0,33965
18135,42.83.0.0,255.255.192.0,33965
24151,42.83.128.0,255.255.255.0,33965
135918,42.96.0.0,255.255.252.0,33965
131423,42.96.16.0,255.255.252.0,33965
45903,42.96.32.0,255.255.224.0,33965
38732,42.96.32.0,255.255.255.0,33965
38733,42.96.33.0,255.255.255.0,33965
23661,42.123.32.0,255.255.252.0,33965
17682,42.187.124.0,255.255.252.0,33965
38365,42.199.0.0,255.255.128.0,33965
19551,42.200.61.0,255.255.255.0,33965
17799,42.248.152.0,255.255.248.0,33965
139341,43.131.10.0,255.255.255.0,33965
18004,43.152.164.0,255.255.255.0,33965
131161,43.222.0.0,255.255.0.0,33965
38631,43.223.0.0,255.255.0.0,33965
131646,43.224.23.0,255.255.255.0,33965
9873,43.224.36.0,255.255.252.0,33965
45558,43.224.43.0,255.255.255.0,33965
138950,43.224.56.0,255.255.252.0,33965
17559,43.224.60.0,255.255.252.0,33965
132167,43.224.84.0,255.255.255.0,33965
133847,43.224.88.0,255.255.252.0,33965
58682,43.224.115.0,255.255.255.0,33965
9441,43.224.116.0,255.255.255.0,33965
132347,43.224.120.0,255.255.255.0,33965
132124,43.224.124.0,255.255.252.0,33965
56268,43.224.128.0,255.255.252.0,33965
17439,43.224.136.0,255.255.255.0,33965
139021,43.224.152.0,255.255.254.0,33965
45701,43.224.168.0,255.255.255.0,33965
133159,43.224.180.0,255.255.252.0,33965
18200,43.224.192.0,255.255.252.0,33965
133234,43.224.220.0,255.255.255.0,33965
4808,43.224.240.0,255.255.255.0,33965
63855,43.224.244.0,255.255.254.0,33965
131291,43.224.251.0,255.255.255.0,33965
64006,43.225.12.0,255.255.252.0,33965
55862,43.225.16.0,255.255.255.0,33965
133685,43.225.20.0,255.255.255.0,33965
58511,43.225.32.0,255.255.252.0,33965
133929,43.225.59.0,255.255.255.0,33965
59162,43.225.68.0,255.255.255.0,33965
142488,43.225.72.0,255.255.254.0,33965
133676,43.225.74.0,255.255.255.0,33965
133865,43.225.84.0,255.255.254.0,33965
136030,43.225.98.0,255.255.255.0,33965
4594,43.225.100.0,255.255.252.0,33965
38478,43.225.105.0,255.255.255.0,33965
132198,43.225.108.0,255.255.255.0,33965
45269,43.225.144.0,255.255.252.0,33965
133115,43.225.156.0,255.255.255.0,33965
133001,43.225.160.0,255.255.254.0,33965
134884,43.225.168.0,255.255.254.0,33965
58921,43.225.176.0,255.255.255.0,33965
58965,43.225.192.0,255.255.252.0,33965
963,43.225.196.0,255.255.255.0,33965
45753,43.225.197.0,255.255.255.0,33965
133878,43.225.200.0,255.255.252.0,33965
137691,43.225.208.0,255.255.252.0,33965
135244,43.226.2.0,255.255.254.0,33965
137236,43.226.12.0,255.255.252.0,33965
38851,43.226.232.0,255.255.252.0,33965
136480,43.227.12.0,255.255.252.0,33965
132770,43.227.20.0,255.255.255.0,33965
38532,43.227.231.0,255.255.255.0,33965
63928,43.227.237.0,255.255.255.0,33965
45235,43.227.244.0,255.255.252.0,33965
56309,43.228.84.0,255.255.252.0,33965
18001,43.228.108.0,255.255.252.0,33965
17882,43.228.128.0,255.255.255.0,33965
64096,43.228.180.0,255.255.252.0,33965
24550,43.228.192.0,255.255.252.0,33965
134809,43.228.200.0,255.255.252.0,33965
6364,43.228.212.0,255.255.252.0,33965
133073,43.228.227.0,255.255.255.0,33965
132923,43.228.228.0,255.255.254.0,33965
142520,43.228.230.0,255.255.255.0,33965
63932,43.229.12.0,255.255.252.0,33965
23949,43.229.20.0,255.255.255.0,33965
63888,43.229.28.0,255.255.255.0,33965
132280,43.229.44.0,255.255.252.0,33965
6507,43.229.64.0,255.255.252.0,33965
45433,43.229.72.0,255.255.255.0,33965
136039,43.229.124.0,255.255.252.0,33965
153706,43.229.153.0,255.255.255.0,33965
59165,43.229.224.0,255.255.252.0,33965
58558,43.230.5.0,255.255.255.0,33965
132825,43.230.10.0,255.255.255.0,33965
38769,43.230.28.0,255.255.255.0,33965
43519,43.230.48.0,255.255.255.0,33965
134375,43.230.64.0,255.255.252.0,33965
140900,43.230.92.0,255.255.255.0,33965
18106,43.230.96.0,255.255.254.0,33965
132754,43.230.104.0,255.255.252.0,33965
58907,43.230.108.0,255.255.252.0,33965
133954,43.230.120.0,255.255.252.0,33965
45725,43.230.152.0,255.255.252.0,33965
133647,43.230.156.0,255.255.255.0,33965
56082,43.230.188.0,255.255.254.0,33965
23673,43.230.192.0,255.255.252.0,33965
132335,43.230.200.0,255.255.255.0,33965
135386,43.230.204.0,255.255.252.0,33965
133380,43.231.0.0,255.255.255.0,33965
55944,43.231.28.0,255.255.255.0,33965
58765,43.231.48.0,255.255.255.0,33965
133648,43.231.56.0,255.255.252.0,33965
56229,43.231.72.0,255.255.255.0,33965
4816,43.231.96.0,255.255.252.0,33965
150706,43.231.184.0,255.255.255.0,33965
137443,43.231.185.0,255.255.255.0,33965
149014,43.231.187.0,255.255.255.0,33965
132255,43.231.192.0,255.255.252.0,33965
132245,43.231.203.0,255.255.255.0,33965
136902,43.231.205.0,255.255.255.0,33965
55915,43.231.208.0,255.255.252.0,33965
134069,43.231.224.0,255.255.252.0,33965
131303,43.231.228.0,255.255.255.0,33965
133712,43.231.248.0,255.255.255.0,33965
17506,43.232.0.0,255.252.0.0,33965
58640,43.239.68.0,255.255.255.0,33965
24459,43.239.96.0,255.255.254.0,33965
132829,43.239.100.0,255.255.255.0,33965
138598,43.239.101.0,255.255.255.0,33965
10143,43.239.102.0,255.255.255.0,33965
38726,43.239.188.0,255.255.252.0,33965
138663,43.239.204.0,255.255.255.0,33965
136780,43.239.206.0,255.255.254.0,33965
56201,43.239.212.0,255.255.254.0,33965
45538,43.239.224.0,255.255.252.0,33965
56109,43.239.233.0,255.255.255.0,33965
58906,43.240.5.0,255.255.255.0,33965
56030,43.240.32.0,255.255.252.0,33965
133389,43.240.40.0,255.255.252.0,33965
17709,43.240.104.0,255.255.252.0,33965
38794,43.240.112.0,255.255.252.0,33965
58713,43.240.120.0,255.255.254.0,33965
138421,43.240.125.0,255.255.255.0,33965
150210,43.240.226.0,255.255.255.0,33965
142360,43.240.227.0,255.255.255.0,33965
58389,43.240.228.0,255.255.255.0,33965
58552,43.240.229.0,255.255.255.0,33965
136308,43.240.232.0,255.255.255.0,33965
58678,43.241.28.0,255.255.255.0,33965
45638,43.241.52.0,255.255.255.0,33965
134033,43.241.64.0,255.255.255.0,33965
140174,43.241.66.0,255.255.255.0,33965
58910,43.241.96.0,255.255.252.0,33965
18033,43.241.106.0,255.255.255.0,33965
133720,43.241.124.0,255.255.255.0,33965
146994,43.241.245.0,255.255.255.0,33965
152087,43.241.246.0,255.255.254.0,33965
55359,43.242.41.0,255.255.255.0,33965
134366,43.242.52.0,255.255.255.0,33965
55649,43.242.140.0,255.255.252.0,33965
58627,43.242.236.0,255.255.255.0,33965
132787,43.242.244.0,255.255.255.0,33965
56294,43.243.0.0,255.255.255.0,33965
132857,43.243.56.0,255.255.254.0,33965
132268,43.243.58.0,255.255.254.0,33965
150027,43.243.80.0,255.255.255.0,33965
138546,43.243.96.0,255.255.252.0,33965
133606,43.243.120.0,255.255.252.0,33965
59257,43.243.132.0,255.255.252.0,33965
24122,43.243.204.0,255.255.255.0,33965
132996,43.243.212.0,255.255.255.0,33965
58779,43.243.224.0,255.255.254.0,33965
38583,43.243.236.0,255.255.255.0,33965
55766,43.243.238.0,255.255.255.0,33965
55555,43.245.28.0,255.255.252.0,33965
139898,43.245.56.0,255.255.252.0,33965
132405,43.245.72.0,255.255.248.0,33965
58666,43.245.80.0,255.255.252.0,33965
55427,43.245.92.0,255.255.252.0,33965
133130,43.245.112.0,255.255.252.0,33965
133944,43.245.116.0,255.255.254.0,33965
58717,43.245.140.0,255.255.252.0,33965
131476,43.245.169.0,255.255.255.0,33965
133043,43.245.172.0,255.255.252.0,33965
58505,43.245.176.0,255.255.255.0,33965
55666,43.245.184.0,255.255.252.0,33965
58376,43.245.188.0,255.255.252.0,33965
24323,43.245.192.0,255.255.255.0,33965
59318,43.245.200.0,255.255.254.0,33965
131207,43.245.202.0,255.255.255.0,33965
9260,43.245.205.0,255.255.255.0,33965
58752,43.245.232.0,255.255.254.0,33965
56186,43.245.240.0,255.255.252.0,33965
135076,43.245.244.0,255.255.252.0,33965
142502,43.246.104.0,255.255.255.0,33965
142501,43.246.105.0,255.255.255.0,33965
134326,43.246.136.0,255.255.252.0,33965
134294,43.246.140.0,255.255.255.0,33965
136639,43.246.160.0,255.255.255.0,33965
17666,43.246.164.0,255.255.255.0,33965
139076,43.246.199.0,255.255.255.0,33965
137449,43.246.202.0,255.255.255.0,33965
132883,43.246.208.0,255.255.255.0,33965
141742,43.246.216.0,255.255.252.0,33965
141711,43.246.224.0,255.255.255.0,33965
56132,43.246.232.0,255.255.252.0,33965
132751,43.246.240.0,255.255.255.0,33965
38320,43.247.12.0,255.255.252.0,33965
59322,43.247.16.0,255.255.252.0,33965
24523,43.247.20.0,255.255.254.0,33965
133613,43.247.24.0,255.255.252.0,33965
45312,43.247.32.0,255.255.252.0,33965
17887,43.247.56.0,255.255.252.0,33965
9268,43.247.64.0,255.255.252.0,33965
134555,43.247.80.0,255.255.252.0,33965
55947,43.247.156.0,255.255.255.0,33965
132761,43.247.160.0,255.255.252.0,33965
45267,43.247.172.0,255.255.252.0,33965
18103,43.248.24.0,255.255.255.0,33965
9297,43.248.44.0,255.255.252.0,33965
132529,43.248.52.0,255.255.252.0,33965
151712,43.248.58.0,255.255.254.0,33965
132296,43.248.68.0,255.255.252.0,33965
55341,43.248.72.0,255.255.252.0,33965
53587,43.248.168.0,255.255.255.0,33965
58474,43.248.212.0,255.255.255.0,33965
15412,43.248.216.0,255.255.252.0,33965
133275,43.248.237.0,255.255.255.0,33965
59217,43.248.248.0,255.255.252.0,33965
58927,43.249.116.0,255.255.252.0,33965
58405,43.249.184.0,255.255.255.0,33965
132449,43.249.196.0,255.255.255.0,33965
45298,43.249.208.0,255.255.252.0,33965
9266,43.250.24.0,255.255.252.0,33965
131459,43.250.40.0,255.255.252.0,33965
141177,43.250.48.0,255.255.254.0,33965
50049,43.250.52.0,255.255.252.0,33965
133352,43.250.76.0,255.255.255.0,33965
23888,43.250.84.0,255.255.255.0,33965
132110,43.250.104.0,255.255.255.0,33965
141718,43.250.124.0,255.255.255.0,33965
133315,43.250.132.0,255.255.252.0,33965
151999,43.250.182.0,255.255.254.0,33965
132615,43.250.224.0,255.255.252.0,33965
10084,43.250.232.0,255.255.255.0,33965
45356,43.250.240.0,255.255.252.0,33965
7483,43.251.56.0,255.255.254.0,33965
136462,43.251.64.0,255.255.255.0,33965
45766,43.251.84.0,255.255.252.0,33965
17766,43.251.108.0,255.255.252.0,33965
24028,43.251.136.0,255.255.255.0,33965
45780,43.251.152.0,255.255.254.0,33965
57433,43.251.162.0,255.255.255.0,33965
45804,43.251.168.0,255.255.255.0,33965
46023,43.252.8.0,255.255.252.0,33965
131178,43.252.16.0,255.255.252.0,33965
45144,43.252.36.0,255.255.255.0,33965
38277,43.252.40.0,255.255.255.0,33965
137872,43.252.52.0,255.255.255.0,33965
55785,43.252.68.0,255.255.252.0,33965
38758,43.252.72.0,255.255.252.0,33965
132420,43.252.88.0,255.255.255.0,33965
17465,43.252.92.0,255.255.252.0,33965
142327,43.252.104.0,255.255.255.0,33965
45305,43.252.105.0,255.255.255.0,33965
135126,43.252.112.0,255.255.252.0,33965
35908,43.252.120.0,255.255.252.0,33965
10032,43.252.132.0,255.255.255.0,33965
58404,43.252.136.0,255.255.255.0,33965
56233,43.252.144.0,255.255.254.0,33965
149746,43.252.158.0,255.255.255.0,33965
45884,43.252.204.0,255.255.252.0,33965
142132,43.252.211.0,255.255.255.0,33965
133469,43.252.220.0,255.255.254.0,33965
58481,43.252.222.0,255.255.255.0,33965
55701,43.252.236.0,255.255.254.0,33965
10226,43.252.244.0,255.255.252.0,33965
23860,43.252.248.0,255.255.252.0,33965
17686,43.253.0.0,255.255.192.0,33965
131149,43.254.16.0,255.255.252.0,33965
134331,43.254.32.0,255.255.252.0,33965
18059,43.254.80.0,255.255.255.0,33965
134542,43.254.100.0,255.255.255.0,33965
56272,43.254.108.0,255.255.255.0,33965
58482,43.254.124.0,255.255.252.0,33965
131447,43.254.132.0,255.255.252.0,33965
136523,43.254.133.0,255.255.255.0,33965
135063,43.254.134.0,255.255.255.0,33965
58659,43.254.204.0,255.255.254.0,33965
131584,43.255.12.0,255.255.252.0,33965
18119,43.255.24.0,255.255.252.0,33965
23620,43.255.40.0,255.255.252.0,33965
23884,43.255.60.0,255.255.255.0,33965
58424,43.255.112.0,255.255.254.0,33965
58436,43.255.124.0,255.255.252.0,33965
23838,43.255.160.0,255.255.252.0,33965
135817,43.255.164.0,255.255.252.0,33965
7377,44.0.0.0,255.128.0.0,33965
6140,44.2.52.0,255.255.254.0,33965
30640,44.4.128.0,255.255.252.0,33965
46577,44.6.128.0,255.255.255.0,33965
195,44.8.5.0,255.255.255.0,33965
198785,44.9.0.0,255.255.240.0,33965
49268,44.11.0.0,255.255.0.0,33965
63479,44.12.6.0,255.255.255.0,33965
226,44.16.15.0,255.255.255.0,33965
25905,44.26.164.0,255.255.255.0,33965
202340,44.30.22.0,255.255.255.0,33965
44354,44.30.31.0,255.255.255.0,33965
215296,44.30.34.0,255.255.255.0,33965
139299,44.30.35.0,255.255.255.0,33965
53988,44.30.48.0,255.255.255.0,33965
