dst_as,IP,mask,nexthop_AS
29124,46.31.24.0,255.255.248.0,11172
44141,46.31.40.0,255.255.248.0,11172
197267,46.31.56.0,255.255.248.0,11172
208744,46.31.64.0,255.255.255.0,11172
207459,46.31.76.0,255.255.255.0,17072
51722,46.31.78.0,255.255.255.0,17072
196987,46.31.88.0,255.255.248.0,11172
25148,46.31.184.0,255.255.252.0,11172
48416,46.32.64.0,255.255.252.0,17072
204151,46.32.144.0,255.255.248.0,8151
205547,46.32.168.0,255.255.255.0,11172
209360,46.32.177.0,255.255.255.0,11172
211501,46.33.27.0,255.255.255.0,8151
31593,46.33.32.0,255.255.248.0,17072
44668,46.33.44.0,255.255.252.0,17072
702,46.34.64.0,255.255.224.0,11172
31430,46.34.144.0,255.255.254.0,11172
15599,46.34.152.0,255.255.255.0,11172
12931,46.35.48.0,255.255.240.0,8151
199226,46.35.96.0,255.255.240.0,11172
21230,46.35.160.0,255.255.255.0,11172
25206,46.35.170.0,255.255.255.0,11172
49101,46.36.32.0,255.255.224.0,11172
8932,46.36.124.0,255.255.252.0,11172
39824,46.36.128.0,255.255.254.0,17072
16178,46.36.160.0,255.255.224.0,8151
48854,46.36.204.0,255.255.252.0,11172
51918,46.37.32.0,255.255.224.0,11172
29449,46.37.224.0,255.255.224.0,11172
52201,46.38.48.0,255.255.248.0,11172
8752,46.38.96.0,255.255.224.0,17072
34837,46.38.129.0,255.255.255.0,18592
211162,46.38.134.0,255.255.255.0,11172
50821,46.39.96.0,255.255.224.0,11172
12824,46.41.128.0,255.255.192.0,11172
57363,46.42.186.0,255.255.255.0,17072
44347,46.43.192.0,255.255.192.0,11172
51515,46.45.0.0,255.255.252.0,11172
51484,46.45.64.0,255.255.192.0,11172
201091,46.45.116.0,255.255.255.0,11172
201342,46.45.123.0,255.255.255.0,17072
12683,46.45.192.0,255.255.192.0,11172
44724,46.46.0.0,255.255.252.0,11172
48045,46.46.64.0,255.255.192.0,11172
29470,46.46.128.0,255.255.224.0,11172
197298,46.47.0.0,255.255.192.0,17072
30764,46.47.128.0,255.255.192.0,11172
20632,46.47.192.0,255.255.192.0,11172
21487,46.48.128.0,255.255.240.0,11172
43987,46.49.132.0,255.255.255.0,11172
205820,46.53.196.0,255.255.255.0,11172
51582,46.55.128.0,255.255.192.0,11172
34841,46.55.208.0,255.255.248.0,8151
25106,46.56.40.0,255.255.248.0,11172
8437,46.57.0.0,255.255.128.0,8151
51784,46.63.0.0,255.255.192.0,17072
12297,46.71.0.0,255.255.0.0,11172
21246,46.99.0.0,255.255.0.0,11172
20912,46.102.96.0,255.255.252.0,11172
56885,46.102.109.0,255.255.255.0,11172
215234,46.102.118.0,255.255.254.0,17072
39756,46.102.248.0,255.255.255.0,11172
48881,46.102.254.0,255.255.255.0,11172
12578,46.109.0.0,255.255.0.0,11172
30600,46.110.0.0,255.255.0.0,11172
2854,46.111.0.0,255.255.0.0,11172
21283,46.122.0.0,255.254.0.0,11172
43733,46.130.0.0,255.255.0.0,11172
21395,46.134.192.0,255.255.224.0,8151
49524,46.141.0.0,255.255.128.0,11172
35491,46.148.64.0,255.255.240.0,8151
51175,46.148.80.0,255.255.240.0,11172
48940,46.148.96.0,255.255.240.0,17072
48659,46.148.144.0,255.255.240.0,11172
48000,46.148.248.0,255.255.254.0,18592
30922,46.148.252.0,255.255.255.0,18592
51973,46.149.32.0,255.255.240.0,17072
51993,46.149.48.0,255.255.254.0,17072
34814,46.149.80.0,255.255.240.0,17072
49830,46.149.101.0,255.255.255.0,17072
208059,46.149.109.0,255.255.255.0,17072
35598,46.149.110.0,255.255.255.0,17072
52092,46.149.112.0,255.255.240.0,11172
197503,46.149.144.0,255.255.240.0,11172
56911,46.149.168.0,255.255.252.0,11172
52195,46.149.208.0,255.255.240.0,8151
52175,46.149.224.0,255.255.240.0,11172
35575,46.149.240.0,255.255.240.0,11172
47513,46.150.0.0,255.255.224.0,17072
25229,46.150.64.0,255.255.255.0,11172
49106,46.150.160.0,255.255.224.0,18592
57213,46.151.72.0,255.255.248.0,11172
197418,46.151.112.0,255.255.248.0,11172
197437,46.151.136.0,255.255.248.0,11172
50473,46.151.152.0,255.255.248.0,17072
25504,46.151.160.0,255.255.248.0,11172
52079,46.151.184.0,255.255.248.0,11172
51975,46.151.208.0,255.255.252.0,18592
52009,46.151.216.0,255.255.248.0,11172
52043,46.151.240.0,255.255.248.0,18592
48117,46.151.248.0,255.255.248.0,17072
24881,46.162.0.0,255.255.192.0,17072
6856,46.164.192.0,255.255.192.0,8151
49218,46.165.0.0,255.255.192.0,11172
25454,46.166.0.0,255.255.192.0,11172
203536,46.167.8.0,255.255.248.0,11172
12693,46.167.32.0,255.255.248.0,11172
197023,46.172.0.0,255.255.192.0,18592
213624,46.172.39.0,255.255.255.0,18592
43110,46.172.64.0,255.255.255.0,17072
48422,46.172.67.0,255.255.255.0,17072
203980,46.172.76.0,255.255.255.0,17072
9177,46.172.96.0,255.255.240.0,18592
49125,46.172.128.0,255.255.224.0,17072
6752,46.172.224.0,255.255.224.0,17072
49120,46.173.32.0,255.255.224.0,17072
34743,46.173.128.0,255.255.224.0,17072
49183,46.173.160.0,255.255.255.0,17072
56364,46.173.208.0,255.255.255.0,11172
52101,46.174.0.0,255.255.248.0,17072
200524,46.174.8.0,255.255.254.0,17072
52110,46.174.24.0,255.255.248.0,11172
34573,46.174.40.0,255.255.248.0,11172
42832,46.174.72.0,255.255.248.0,11172
49325,46.174.112.0,255.255.248.0,18592
200449,46.174.140.0,255.255.255.0,18592
47388,46.174.144.0,255.255.255.0,8151
198430,46.174.168.0,255.255.248.0,18592
52142,46.174.176.0,255.255.248.0,11172
24700,46.174.188.0,255.255.255.0,11172
211938,46.174.210.0,255.255.255.0,11172
197113,46.174.224.0,255.255.248.0,11172
35562,46.174.240.0,255.255.248.0,11172
56326,46.174.248.0,255.255.248.0,11172
39574,46.175.2.0,255.255.254.0,17072
49821,46.175.12.0,255.255.255.0,11172
34251,46.175.16.0,255.255.248.0,17072
197460,46.175.24.0,255.255.248.0,17072
56347,46.175.64.0,255.255.240.0,17072
197345,46.175.104.0,255.255.248.0,11172
51426,46.175.112.0,255.255.248.0,11172
210937,46.175.133.0,255.255.255.0,11172
42905,46.175.184.0,255.255.248.0,17072
47562,46.175.192.0,255.255.248.0,11172
196739,46.175.208.0,255.255.240.0,17072
43171,46.175.224.0,255.255.240.0,11172
56386,46.175.243.0,255.255.255.0,17072
49327,46.175.247.0,255.255.255.0,17072
39927,46.180.0.0,255.254.0.0,11172
45050,46.182.40.0,255.255.248.0,11172
3910,46.182.56.0,255.255.248.0,17072
44600,46.182.80.0,255.255.252.0,11172
205368,46.182.172.0,255.255.254.0,11172
44735,46.182.184.0,255.255.248.0,11172
50309,46.182.192.0,255.255.248.0,11172
25220,46.182.248.0,255.255.248.0,11172
41357,46.183.8.0,255.255.248.0,11172
48426,46.183.49.0,255.255.255.0,11172
40824,46.183.145.0,255.255.255.0,11172
216235,46.183.167.0,255.255.255.0,18592
197453,46.183.176.0,255.255.248.0,11172
52048,46.183.216.0,255.255.248.0,17072
15693,46.183.248.0,255.255.248.0,18592
43118,46.187.128.0,255.255.128.0,11172
6660,46.190.145.0,255.255.255.0,18592
24955,46.191.128.0,255.255.252.0,17072
60095,46.191.156.0,255.255.252.0,17072
41704,46.191.184.0,255.255.248.0,17072
8434,46.194.0.0,255.254.0.0,11172
214480,46.202.82.0,255.255.254.0,8151
215294,46.203.77.0,255.255.255.0,17072
59962,46.209.32.0,255.255.255.0,11172
48161,46.214.0.0,255.255.248.0,11172
41557,46.217.240.0,255.255.248.0,11172
31148,46.219.1.0,255.255.255.0,17072
52176,46.226.18.0,255.255.254.0,11172
29169,46.226.108.0,255.255.252.0,11172
201706,46.226.122.0,255.255.255.0,11172
34863,46.226.128.0,255.255.248.0,11172
56588,46.226.136.0,255.255.248.0,8151
12835,46.226.200.0,255.255.248.0,11172
203750,46.226.225.0,255.255.255.0,11172
43142,46.227.16.0,255.255.248.0,11172
51155,46.227.36.0,255.255.254.0,17072
8280,46.227.56.0,255.255.248.0,11172
8819,46.227.104.0,255.255.248.0,11172
20963,46.227.112.0,255.255.248.0,11172
15844,46.227.128.0,255.255.248.0,11172
56329,46.227.144.0,255.255.248.0,11172
215182,46.227.160.0,255.255.254.0,18592
39904,46.227.168.0,255.255.248.0,8151
56349,46.227.176.0,255.255.248.0,17072
35168,46.227.186.0,255.255.255.0,17072
41495,46.227.200.0,255.255.248.0,8151
42760,46.227.224.0,255.255.248.0,18592
41833,46.227.248.0,255.255.248.0,17072
13110,46.228.80.0,255.255.240.0,11172
206926,46.228.112.0,255.255.240.0,17072
56396,46.228.160.0,255.255.240.0,11172
48326,46.228.208.0,255.255.240.0,17072
49798,46.228.222.0,255.255.255.0,17072
20902,46.229.0.0,255.255.240.0,11172
34056,46.229.48.0,255.255.252.0,17072
209825,46.229.56.0,255.255.255.0,17072
41009,46.229.63.0,255.255.255.0,11172
8711,46.229.64.0,255.255.252.0,11172
25549,46.229.68.0,255.255.255.0,11172
15694,46.229.144.0,255.255.240.0,11172
24723,46.229.158.0,255.255.254.0,11172
56376,46.231.32.0,255.255.248.0,17072
42612,46.231.120.0,255.255.248.0,17072
34999,46.231.152.0,255.255.248.0,11172
12775,46.231.164.0,255.255.252.0,17072
58325,46.231.167.0,255.255.255.0,11172
212641,46.231.226.0,255.255.255.0,11172
39361,46.231.227.0,255.255.255.0,11172
50576,46.231.228.0,255.255.255.0,17072
211882,46.231.240.0,255.255.254.0,8151
56391,46.232.128.0,255.255.248.0,8151
213260,46.232.144.0,255.255.248.0,8151
196922,46.232.184.0,255.255.248.0,11172
34442,46.232.192.0,255.255.248.0,11172
202257,46.232.212.0,255.255.252.0,8151
198720,46.232.238.0,255.255.254.0,17072
44299,46.232.252.0,255.255.252.0,8151
42431,46.233.0.0,255.255.224.0,11172
35228,46.233.64.0,255.255.192.0,17072
39636,46.233.128.0,255.255.192.0,8151
47165,46.233.192.0,255.255.192.0,11172
34288,46.234.32.0,255.255.224.0,11172
201183,46.235.9.0,255.255.255.0,11172
56403,46.235.16.0,255.255.252.0,11172
206934,46.235.32.0,255.255.255.0,11172
39337,46.235.52.0,255.255.254.0,17072
29684,46.235.88.0,255.255.248.0,11172
11158,46.235.109.0,255.255.255.0,18592
51483,46.235.112.0,255.255.248.0,11172
197589,46.235.136.0,255.255.248.0,11172
35457,46.235.208.0,255.255.248.0,18592
44684,46.235.224.0,255.255.248.0,11172
8820,46.236.218.0,255.255.254.0,11172
61244,46.236.224.0,255.255.248.0,8151
13118,46.237.0.0,255.255.192.0,11172
12958,46.237.40.0,255.255.252.0,11172
39374,46.237.44.0,255.255.252.0,11172
29009,46.237.128.0,255.255.192.0,11172
12618,46.238.192.0,255.255.224.0,8151
48789,46.238.212.0,255.255.252.0,11172
8326,46.239.128.0,255.255.240.0,11172
47440,46.243.2.0,255.255.255.0,17072
43541,46.243.48.0,255.255.255.0,11172
29686,46.243.73.0,255.255.255.0,11172
61109,46.243.104.0,255.255.248.0,11172
60058,46.243.171.0,255.255.255.0,17072
209974,46.243.180.0,255.255.255.0,11172
198044,46.243.253.0,255.255.255.0,17072
197580,46.245.136.0,255.255.248.0,11172
48848,46.245.168.0,255.255.248.0,11172
35518,46.245.184.0,255.255.248.0,17072
43957,46.245.200.0,255.255.248.0,11172
60294,46.245.216.0,255.255.248.0,8151
197701,46.245.232.0,255.255.255.0,8151
35773,46.245.237.0,255.255.255.0,11172
59550,46.245.238.0,255.255.255.0,11172
39545,46.247.0.0,255.255.224.0,8151
8445,46.247.192.0,255.255.224.0,11172
34779,46.248.64.0,255.255.224.0,11172
9153,46.248.96.0,255.255.224.0,11172
47544,46.248.160.0,255.255.224.0,17072
50009,46.249.16.0,255.255.240.0,11172
8462,46.249.128.0,255.255.224.0,11172
21332,46.250.32.0,255.255.252.0,11172
51218,46.250.128.0,255.255.252.0,11172
28824,46.250.192.0,255.255.224.0,11172
35432,46.251.96.0,255.255.224.0,11172
50223,46.251.192.0,255.255.224.0,17072
212804,46.252.0.0,255.255.255.0,11172
206774,46.252.1.0,255.255.255.0,11172
21183,46.252.32.0,255.255.240.0,11172
8779,46.252.208.0,255.255.240.0,17072
44814,46.253.8.0,255.255.255.0,11172
198228,46.253.9.0,255.255.255.0,11172
34624,46.253.16.0,255.255.240.0,17072
197558,46.253.48.0,255.255.240.0,11172
29551,46.253.112.0,255.255.240.0,11172
24889,46.253.176.0,255.255.240.0,17072
8468,46.254.0.0,255.255.248.0,11172
41034,46.254.28.0,255.255.255.0,18592
49895,46.254.72.0,255.255.252.0,8151
59607,46.254.77.0,255.255.255.0,11172
50898,46.254.78.0,255.255.255.0,8151
39125,46.254.94.0,255.255.255.0,17072
13170,46.254.96.0,255.255.248.0,8151
47480,46.254.112.0,255.255.248.0,11172
204779,46.254.212.0,255.255.252.0,11172
48149,46.254.216.0,255.255.248.0,17072
44267,46.254.246.0,255.255.254.0,18592
51341,46.255.25.0,255.255.255.0,11172
60943,46.255.31.0,255.255.255.0,11172
31203,46.255.64.0,255.255.252.0,17072
8943,46.255.72.0,255.255.248.0,11172
197156,46.255.88.0,255.255.248.0,18592
47394,46.255.144.0,255.255.248.0,17072
42774,46.255.208.0,255.255.248.0,8151
201502,46.255.240.0,255.255.255.0,8151
46183,47.19.26.0,255.255.255.0,11172
55052,47.19.51.0,255.255.255.0,17072
22271,47.19.86.0,255.255.255.0,18592
19642,47.19.95.0,255.255.255.0,17072
3408,47.19.103.0,255.255.255.0,17072
63378,47.19.156.0,255.255.255.0,11172
31774,47.19.157.0,255.255.255.0,11172
23069,47.19.216.0,255.255.255.0,11172
40264,47.45.16.0,255.255.255.0,18592
22974,47.45.54.0,255.255.255.0,18592
24249,49.0.16.0,255.255.248.0,8151
17995,49.0.24.0,255.255.254.0,18592
149359,49.0.26.0,255.255.255.0,18592
400318,49.0.56.0,255.255.255.0,18592
27882,49.0.188.0,255.255.255.0,18592
9858,49.8.0.0,255.255.255.0,18592
64049,49.45.4.0,255.255.255.0,18592
9930,49.50.12.0,255.255.255.0,11172
10049,49.50.32.0,255.255.224.0,18592
55470,49.50.64.0,255.255.192.0,18592
4818,49.124.0.0,255.254.0.0,11172
23780,49.128.24.0,255.255.248.0,8151
59268,49.128.64.0,255.255.255.0,11172
23822,49.128.100.0,255.255.252.0,8151
10135,49.128.112.0,255.255.240.0,18592
131745,49.128.184.0,255.255.255.0,18592
146834,49.128.223.0,255.255.255.0,18592
45475,49.143.228.0,255.255.255.0,18592
55879,49.143.252.0,255.255.255.0,11172
24251,49.156.4.0,255.255.252.0,11172
134630,49.156.20.0,255.255.255.0,17072
7679,49.156.192.0,255.255.192.0,11172
9658,49.157.0.0,255.255.224.0,18592
18209,49.204.158.0,255.255.255.0,11172
7497,49.210.0.0,255.254.0.0,18592
9371,49.212.0.0,255.255.0.0,8151
10098,49.213.0.0,255.255.248.0,17072
135744,49.213.36.0,255.255.255.0,11172
150142,49.213.52.0,255.255.255.0,18592
18206,49.236.192.0,255.255.255.0,18592
55668,49.236.216.0,255.255.255.0,18592
17948,49.236.224.0,255.255.252.0,17072
132618,49.237.0.0,255.255.254.0,18592
17878,49.238.192.0,255.255.224.0,11172
2497,49.239.64.0,255.255.192.0,11172
38735,49.246.128.0,255.255.192.0,18592
49532,50.2.36.0,255.255.252.0,11172
64227,50.20.196.0,255.255.252.0,18592
8100,50.20.200.0,255.255.255.0,18592
21949,50.21.16.0,255.255.248.0,18592
397005,50.21.104.0,255.255.248.0,17072
29909,50.21.160.0,255.255.240.0,11172
22645,50.21.240.0,255.255.240.0,11172
32244,50.28.0.0,255.255.192.0,18592
30688,50.30.16.0,255.255.240.0,11172
394195,50.30.19.0,255.255.255.0,18592
36295,50.30.48.0,255.255.240.0,11172
13694,50.30.64.0,255.255.240.0,11172
17293,50.30.80.0,255.255.252.0,18592
14749,50.30.112.0,255.255.252.0,8151
23473,50.30.128.0,255.255.255.0,17072
46811,50.31.16.0,255.255.252.0,8151
11377,50.31.32.0,255.255.240.0,11172
23352,50.31.128.0,255.255.128.0,17072
25773,50.31.132.0,255.255.255.0,17072
46672,50.58.240.0,255.255.255.0,11172
63483,50.59.82.0,255.255.255.0,8151
16391,50.59.118.0,255.255.254.0,17072
26709,50.59.133.0,255.255.255.0,17072
40464,50.59.213.0,255.255.255.0,17072
16770,50.74.83.0,255.255.255.0,18592
6407,50.93.160.0,255.255.240.0,11172
46262,50.93.208.0,255.255.240.0,17072
15165,50.115.144.0,255.255.254.0,17072
13329,50.115.147.0,255.255.255.0,11172
54048,50.115.192.0,255.255.240.0,17072
3663,50.116.128.0,255.255.192.0,11172
6336,50.116.236.0,255.255.252.0,11172
22573,50.117.208.0,255.255.240.0,11172
262239,50.118.230.0,255.255.254.0,11172
26650,50.121.151.0,255.255.255.0,11172
20214,50.150.146.0,255.255.255.0,17072
33489,50.200.193.0,255.255.255.0,17072
22909,50.201.4.0,255.255.255.0,17072
33657,50.201.252.0,255.255.255.0,17072
33668,50.202.125.0,255.255.255.0,17072
33650,50.202.174.0,255.255.255.0,11172
33667,50.203.5.0,255.255.255.0,17072
33660,50.204.89.0,255.255.255.0,17072
21508,50.204.101.0,255.255.255.0,11172
33490,50.204.255.0,255.255.255.0,17072
40831,50.216.106.0,255.255.255.0,11172
40382,50.217.178.0,255.255.255.0,18592
33661,50.218.97.0,255.255.255.0,11172
13367,50.220.92.0,255.255.255.0,17072
6254,50.224.126.0,255.255.254.0,11172
22258,50.225.146.0,255.255.255.0,11172
394621,50.227.99.0,255.255.255.0,18592
31929,50.235.175.0,255.255.255.0,18592
35962,50.235.243.0,255.255.255.0,17072
12876,51.15.0.0,255.255.0.0,11172
13037,51.148.0.0,255.255.0.0,11172
207310,51.149.2.0,255.255.255.0,11172
15796,51.154.0.0,255.255.0.0,11172
47973,51.163.160.0,255.255.224.0,11172
5466,51.171.0.0,255.255.0.0,11172
5482,51.179.192.0,255.255.192.0,11172
62943,52.119.36.0,255.255.252.0,18592
18616,52.119.64.0,255.255.224.0,11172
22768,52.119.97.0,255.255.255.0,17072
15164,52.119.108.0,255.255.255.0,11172
11589,52.124.4.0,255.255.252.0,17072
22772,52.124.58.0,255.255.255.0,11172
19324,52.128.16.0,255.255.255.0,18592
11320,52.129.112.0,255.255.248.0,18592
22911,52.144.40.0,255.255.252.0,11172
55039,52.144.56.0,255.255.254.0,18592
5602,52.144.64.0,255.255.224.0,11172
31399,53.0.0.0,255.0.0.0,17072
345,55.3.0.0,255.255.0.0,17072
306,55.10.0.0,255.255.0.0,17072
317,55.11.0.0,255.255.0.0,17072
346,55.13.0.0,255.255.0.0,17072
321,55.24.0.0,255.255.0.0,17072
329,55.78.221.0,255.255.255.0,17072
4004,57.66.70.0,255.255.255.0,11172
2647,57.68.10.0,255.255.255.0,11172
4862,57.72.49.0,255.255.255.0,18592
10282,57.87.82.0,255.255.255.0,8151
30029,57.138.0.0,255.255.0.0,11172
400662,57.138.1.0,255.255.255.0,11172
205080,57.188.4.0,255.255.255.0,18592
2510,58.1.0.0,255.255.128.0,8151
9812,58.24.0.0,255.254.0.0,18592
38264,58.27.128.0,255.255.255.0,17072
17435,58.28.0.0,255.255.0.0,18592
9871,58.29.186.0,255.255.255.0,18592
139203,58.42.2.0,255.255.255.0,11172
58540,58.56.9.0,255.255.255.0,11172
17444,58.64.128.0,255.255.128.0,18592
17645,58.65.0.0,255.255.224.0,11172
23777,58.65.32.0,255.255.224.0,11172
9694,58.65.64.0,255.255.192.0,18592
24535,58.65.240.0,255.255.252.0,18592
17511,58.70.0.0,255.255.0.0,8151
55423,58.82.128.0,255.255.248.0,18592
134718,58.82.186.0,255.255.255.0,18592
45629,58.82.191.0,255.255.255.0,18592
272432,58.84.12.0,255.255.254.0,18592
38182,58.84.16.0,255.255.252.0,11172
59249,58.84.33.0,255.255.255.0,18592
132588,58.84.48.0,255.255.255.0,18592
46976,58.84.58.0,255.255.254.0,18592
38172,58.84.216.0,255.255.252.0,18592
9601,58.84.240.0,255.255.248.0,8151
18042,58.86.0.0,255.255.0.0,17072
9595,58.98.0.0,255.255.0.0,8151
18302,58.102.29.0,255.255.255.0,18592
9416,58.114.0.0,255.254.0.0,17072
45800,58.137.217.0,255.255.255.0,18592
9689,58.145.0.0,255.255.128.0,18592
45166,58.145.227.0,255.255.255.0,18592
140928,58.146.128.0,255.255.240.0,18592
140929,58.146.144.0,255.255.248.0,18592
55330,58.147.156.0,255.255.255.0,17072
7671,58.147.192.0,255.255.224.0,8151
4670,58.180.0.0,255.255.0.0,18592
9848,58.180.7.0,255.255.255.0,18592
9842,58.180.188.0,255.255.255.0,18592
7693,58.181.128.0,255.255.128.0,18592
9950,58.184.0.0,255.255.0.0,18592
136958,58.254.129.0,255.255.255.0,18592
7560,59.1.40.0,255.255.255.0,18592
134773,59.37.0.0,255.255.254.0,18592
2764,59.100.0.0,255.254.0.0,11172
131596,59.102.128.0,255.255.192.0,17072
139820,59.103.32.0,255.255.255.0,17072
137910,59.103.48.0,255.255.255.0,17072
9919,59.104.111.0,255.255.255.0,18592
9730,59.144.97.0,255.255.255.0,11172
9457,59.150.0.0,255.255.248.0,11172
58945,59.152.14.0,255.255.255.0,11172
64078,59.152.44.0,255.255.252.0,11172
64098,59.153.8.0,255.255.252.0,17072
4049,59.153.20.0,255.255.252.0,18592
132901,59.153.26.0,255.255.254.0,18592
200434,59.153.36.0,255.255.252.0,11172
56293,59.153.84.0,255.255.252.0,11172
140825,59.153.216.0,255.255.255.0,18592
17813,59.176.0.0,255.255.0.0,11172
17583,59.186.42.0,255.255.255.0,11172
38280,59.191.192.0,255.255.240.0,18592
38749,59.191.224.0,255.255.248.0,17072
5580,59.191.240.0,255.255.240.0,11172
135596,60.198.152.0,255.255.255.0,18592
131634,60.199.50.0,255.255.255.0,18592
9790,60.234.0.0,255.255.0.0,18592
9676,60.245.0.0,255.255.192.0,18592
38144,60.253.96.0,255.255.255.0,18592
