dst_as,IP,mask,nexthop_AS
141177,43.250.48.0,255.255.254.0,41798
50049,43.250.52.0,255.255.252.0,35104
133352,43.250.76.0,255.255.255.0,41798
23888,43.250.84.0,255.255.255.0,41798
132110,43.250.104.0,255.255.255.0,41798
141718,43.250.124.0,255.255.255.0,35104
133315,43.250.132.0,255.255.252.0,41798
151999,43.250.182.0,255.255.254.0,35168
132615,43.250.224.0,255.255.252.0,35168
10084,43.250.232.0,255.255.255.0,41798
45356,43.250.240.0,255.255.252.0,35104
7483,43.251.56.0,255.255.254.0,35104
136462,43.251.64.0,255.255.255.0,41798
45766,43.251.84.0,255.255.252.0,41798
17766,43.251.108.0,255.255.252.0,41798
24028,43.251.136.0,255.255.255.0,41798
45780,43.251.152.0,255.255.254.0,35168
57433,43.251.162.0,255.255.255.0,41798
45804,43.251.168.0,255.255.255.0,41798
46023,43.252.8.0,255.255.252.0,41798
131178,43.252.16.0,255.255.252.0,41798
45144,43.252.36.0,255.255.255.0,35168
38277,43.252.40.0,255.255.255.0,41798
137872,43.252.52.0,255.255.255.0,35104
55785,43.252.68.0,255.255.252.0,41798
38758,43.252.72.0,255.255.252.0,35168
132420,43.252.88.0,255.255.255.0,41798
17465,43.252.92.0,255.255.252.0,41798
142327,43.252.104.0,255.255.255.0,41798
45305,43.252.105.0,255.255.255.0,35168
135126,43.252.112.0,255.255.252.0,41798
35908,43.252.120.0,255.255.252.0,41798
10032,43.252.132.0,255.255.255.0,41798
58404,43.252.136.0,255.255.255.0,41798
56233,43.252.144.0,255.255.254.0,41798
149746,43.252.158.0,255.255.255.0,35168
45884,43.252.204.0,255.255.252.0,41798
142132,43.252.211.0,255.255.255.0,41798
133469,43.252.220.0,255.255.254.0,41798
58481,43.252.222.0,255.255.255.0,41798
55701,43.252.236.0,255.255.254.0,41798
10226,43.252.244.0,255.255.252.0,41798
23860,43.252.248.0,255.255.252.0,41798
17686,43.253.0.0,255.255.192.0,41798
131149,43.254.16.0,255.255.252.0,35168
134331,43.254.32.0,255.255.252.0,41798
18059,43.254.80.0,255.255.255.0,41798
134542,43.254.100.0,255.255.255.0,41798
56272,43.254.108.0,255.255.255.0,41798
58482,43.254.124.0,255.255.252.0,41798
131447,43.254.132.0,255.255.252.0,41798
136523,43.254.133.0,255.255.255.0,41798
135063,43.254.134.0,255.255.255.0,41798
58659,43.254.204.0,255.255.254.0,41798
131584,43.255.12.0,255.255.252.0,41798
18119,43.255.24.0,255.255.252.0,41798
23620,43.255.40.0,255.255.252.0,41798
23884,43.255.60.0,255.255.255.0,41798
58424,43.255.112.0,255.255.254.0,41798
58436,43.255.124.0,255.255.252.0,35168
23838,43.255.160.0,255.255.252.0,41798
135817,43.255.164.0,255.255.252.0,41798
7377,44.0.0.0,255.128.0.0,41798
6140,44.2.52.0,255.255.254.0,41798
30640,44.4.128.0,255.255.252.0,41798
46577,44.6.128.0,255.255.255.0,41798
195,44.8.5.0,255.255.255.0,41798
198785,44.9.0.0,255.255.240.0,41798
49268,44.11.0.0,255.255.0.0,35168
63479,44.12.6.0,255.255.255.0,41798
226,44.16.15.0,255.255.255.0,41798
25905,44.26.164.0,255.255.255.0,41798
202340,44.30.22.0,255.255.255.0,41798
44354,44.30.31.0,255.255.255.0,35168
215296,44.30.34.0,255.255.255.0,35104
139299,44.30.35.0,255.255.255.0,41798
53988,44.30.48.0,255.255.255.0,41798
212415,44.30.50.0,255.255.255.0,35104
137399,44.30.65.0,255.255.255.0,41798
48777,44.31.0.0,255.255.252.0,41798
211638,44.31.6.0,255.255.255.0,35168
206477,44.31.16.0,255.255.255.0,35168
38074,44.31.25.0,255.255.255.0,41798
57483,44.31.27.0,255.255.255.0,41798
135421,44.31.30.0,255.255.255.0,41798
215563,44.31.32.0,255.255.255.0,35104
211244,44.31.38.0,255.255.255.0,35168
4764,44.31.39.0,255.255.255.0,35104
262985,44.31.41.0,255.255.255.0,35168
6556,44.31.46.0,255.255.255.0,41798
200334,44.31.49.0,255.255.255.0,35168
208907,44.31.52.0,255.255.255.0,35104
16942,44.31.57.0,255.255.255.0,41798
4540,44.31.63.0,255.255.255.0,41798
210821,44.31.68.0,255.255.255.0,35168
38254,44.31.69.0,255.255.255.0,35104
34019,44.31.71.0,255.255.255.0,35168
210667,44.31.80.0,255.255.255.0,35104
39401,44.31.90.0,255.255.255.0,35168
39702,44.31.99.0,255.255.255.0,35168
51574,44.31.121.0,255.255.255.0,35168
396503,44.31.125.0,255.255.255.0,35104
203478,44.31.126.0,255.255.255.0,35168
11994,44.31.128.0,255.255.252.0,41798
197922,44.31.138.0,255.255.254.0,41798
199518,44.31.140.0,255.255.255.0,41798
13132,44.31.143.0,255.255.255.0,35168
398419,44.31.168.0,255.255.255.0,41798
202224,44.31.176.0,255.255.255.0,35168
43406,44.31.191.0,255.255.255.0,41798
18451,44.31.194.0,255.255.255.0,41798
57883,44.31.204.0,255.255.252.0,35168
212245,44.31.218.0,255.255.255.0,35168
32681,44.31.228.0,255.255.255.0,41798
150325,44.31.252.0,255.255.255.0,41798
17705,44.31.255.0,255.255.255.0,41798
208563,44.32.70.0,255.255.255.0,35168
149766,44.32.80.0,255.255.248.0,41798
214930,44.32.90.0,255.255.255.0,35168
37989,44.32.99.0,255.255.255.0,35168
399888,44.32.102.0,255.255.255.0,35104
214380,44.32.106.0,255.255.254.0,35168
203649,44.32.142.0,255.255.255.0,41798
210890,44.32.151.0,255.255.255.0,35168
209650,44.32.157.0,255.255.255.0,35104
203888,44.32.161.0,255.255.255.0,41798
51087,44.32.175.0,255.255.255.0,35168
214575,44.32.192.0,255.255.255.0,35104
6181,44.32.193.0,255.255.255.0,41798
204003,44.32.197.0,255.255.255.0,35168
6315,44.40.48.0,255.255.255.0,35104
54489,44.110.0.0,255.255.255.0,41798
25999,44.135.160.0,255.255.248.0,41798
23181,44.135.168.0,255.255.254.0,35104
26288,44.135.197.0,255.255.255.0,41798
22113,44.135.199.0,255.255.255.0,41798
9449,44.136.124.0,255.255.255.0,41798
38220,44.136.139.0,255.255.255.0,41798
38887,44.136.158.0,255.255.254.0,41798
56199,44.136.161.0,255.255.255.0,41798
1101,44.137.0.0,255.255.0.0,41798
1213,44.155.0.0,255.255.0.0,41798
200373,45.3.32.0,255.255.255.0,41798
25255,45.3.56.0,255.255.255.0,35168
1312,45.3.64.0,255.255.192.0,41798
265662,45.4.0.0,255.255.252.0,35168
262643,45.4.4.0,255.255.252.0,35168
262459,45.4.20.0,255.255.252.0,35168
266036,45.4.28.0,255.255.252.0,35168
273683,45.4.40.0,255.255.252.0,35168
266037,45.4.48.0,255.255.252.0,35168
266040,45.4.52.0,255.255.252.0,35168
266038,45.4.56.0,255.255.252.0,35168
266039,45.4.60.0,255.255.252.0,35168
28220,45.4.64.0,255.255.252.0,35168
266069,45.4.68.0,255.255.252.0,35168
265933,45.4.80.0,255.255.252.0,41798
262234,45.4.84.0,255.255.255.0,35168
266071,45.4.120.0,255.255.252.0,41798
22869,45.4.128.0,255.255.252.0,41798
266062,45.4.132.0,255.255.252.0,35168
266049,45.4.144.0,255.255.252.0,35168
55293,45.4.172.0,255.255.252.0,35104
266097,45.4.176.0,255.255.254.0,35168
266429,45.4.178.0,255.255.255.0,35168
266089,45.4.188.0,255.255.252.0,35168
266087,45.4.192.0,255.255.255.0,35168
263238,45.4.200.0,255.255.252.0,35168
266060,45.4.224.0,255.255.255.0,35168
266059,45.4.232.0,255.255.252.0,35168
11835,45.4.236.0,255.255.252.0,35168
265661,45.4.252.0,255.255.254.0,35168
265695,45.5.8.0,255.255.252.0,41798
16906,45.5.12.0,255.255.255.0,41798
266068,45.5.14.0,255.255.255.0,35168
266083,45.5.16.0,255.255.252.0,41798
266931,45.5.32.0,255.255.252.0,35168
266107,45.5.44.0,255.255.252.0,35168
266081,45.5.48.0,255.255.252.0,35168
266082,45.5.72.0,255.255.252.0,35168
265680,45.5.76.0,255.255.255.0,41798
52974,45.5.80.0,255.255.252.0,35168
266084,45.5.88.0,255.255.252.0,35168
28419,45.5.92.0,255.255.252.0,41798
266096,45.5.104.0,255.255.252.0,35168
266092,45.5.108.0,255.255.255.0,35168
266094,45.5.112.0,255.255.252.0,41798
265684,45.5.116.0,255.255.255.0,35168
266098,45.5.136.0,255.255.252.0,35168
269633,45.5.140.0,255.255.252.0,35168
266103,45.5.144.0,255.255.252.0,35168
266114,45.5.156.0,255.255.252.0,35168
266194,45.5.177.0,255.255.255.0,35168
266105,45.5.196.0,255.255.252.0,41798
266106,45.5.200.0,255.255.252.0,35168
266100,45.5.208.0,255.255.254.0,35168
266101,45.5.212.0,255.255.252.0,35168
263569,45.5.220.0,255.255.252.0,41798
265686,45.6.4.0,255.255.255.0,41798
265819,45.6.8.0,255.255.252.0,35168
266117,45.6.12.0,255.255.252.0,35168
266119,45.6.16.0,255.255.252.0,41798
266118,45.6.24.0,255.255.252.0,35168
266121,45.6.28.0,255.255.252.0,35168
270814,45.6.32.0,255.255.252.0,35168
266152,45.6.36.0,255.255.252.0,35168
16371,45.6.48.0,255.255.252.0,41798
266129,45.6.92.0,255.255.252.0,35168
266185,45.6.96.0,255.255.252.0,35168
266181,45.6.100.0,255.255.252.0,35168
266130,45.6.108.0,255.255.252.0,35168
266131,45.6.112.0,255.255.252.0,35168
266157,45.6.116.0,255.255.254.0,35168
266136,45.6.136.0,255.255.252.0,35168
28649,45.6.148.0,255.255.252.0,35168
266231,45.6.156.0,255.255.252.0,41798
266196,45.6.160.0,255.255.255.0,35168
266140,45.6.164.0,255.255.252.0,35168
266138,45.6.168.0,255.255.252.0,35168
266139,45.6.172.0,255.255.252.0,35168
266232,45.6.180.0,255.255.252.0,35168
266164,45.6.184.0,255.255.252.0,35168
266169,45.6.188.0,255.255.254.0,35168
266545,45.6.192.0,255.255.252.0,35168
266246,45.6.204.0,255.255.252.0,35168
266250,45.6.208.0,255.255.252.0,35168
266247,45.6.216.0,255.255.252.0,35168
266248,45.6.220.0,255.255.252.0,35168
265724,45.6.224.0,255.255.252.0,35168
61649,45.6.232.0,255.255.252.0,35168
264386,45.6.240.0,255.255.255.0,35168
266606,45.7.12.0,255.255.252.0,35168
266560,45.7.16.0,255.255.252.0,35168
52892,45.7.20.0,255.255.252.0,35168
266568,45.7.24.0,255.255.255.0,35168
266565,45.7.40.0,255.255.255.0,35168
265534,45.7.44.0,255.255.255.0,41798
28146,45.7.48.0,255.255.255.0,35168
266561,45.7.60.0,255.255.255.0,41798
20207,45.7.96.0,255.255.252.0,35168
266583,45.7.100.0,255.255.255.0,35168
28598,45.7.104.0,255.255.252.0,35168
266571,45.7.108.0,255.255.252.0,35168
266573,45.7.112.0,255.255.252.0,35168
266584,45.7.116.0,255.255.252.0,35168
53062,45.7.128.0,255.255.255.0,35168
265535,45.7.137.0,255.255.255.0,41798
266605,45.7.144.0,255.255.252.0,35168
266593,45.7.152.0,255.255.252.0,35168
262729,45.7.156.0,255.255.252.0,35168
266592,45.7.164.0,255.255.252.0,35168
266591,45.7.172.0,255.255.252.0,35168
266626,45.7.176.0,255.255.252.0,35168
266599,45.7.180.0,255.255.255.0,35168
266607,45.7.192.0,255.255.252.0,35168
266608,45.7.196.0,255.255.252.0,35168
266614,45.7.200.0,255.255.252.0,35168
28580,45.7.204.0,255.255.252.0,35168
28201,45.7.212.0,255.255.252.0,35168
266598,45.7.220.0,255.255.252.0,35168
52368,45.7.228.0,255.255.255.0,35168
266602,45.7.232.0,255.255.252.0,35168
52444,45.7.240.0,255.255.252.0,41798
206276,45.8.12.0,255.255.252.0,41798
49468,45.8.45.0,255.255.255.0,35168
49478,45.8.91.0,255.255.255.0,41798
62010,45.8.110.0,255.255.255.0,41798
4785,45.8.115.0,255.255.255.0,41798
44205,45.8.120.0,255.255.252.0,41798
199508,45.8.128.0,255.255.252.0,41798
200370,45.8.160.0,255.255.255.0,41798
57025,45.8.204.0,255.255.255.0,41798
210732,45.8.205.0,255.255.255.0,41798
203473,45.8.231.0,255.255.255.0,41798
49033,45.8.236.0,255.255.252.0,41798
31736,45.8.240.0,255.255.252.0,41798
4842,45.9.11.0,255.255.255.0,41798
211393,45.9.23.0,255.255.255.0,35168
62206,45.9.29.0,255.255.255.0,41798
209046,45.9.44.0,255.255.252.0,41798
51964,45.9.52.0,255.255.255.0,41798
35421,45.9.56.0,255.255.255.0,35168
202942,45.9.64.0,255.255.255.0,41798
33986,45.9.96.0,255.255.252.0,41798
12709,45.9.100.0,255.255.252.0,41798
212327,45.9.136.0,255.255.252.0,41798
204161,45.9.140.0,255.255.255.0,41798
211619,45.9.156.0,255.255.255.0,35104
133495,45.9.157.0,255.255.255.0,41798
42864,45.9.169.0,255.255.255.0,41798
42490,45.9.180.0,255.255.252.0,41798
62142,45.9.192.0,255.255.255.0,41798
211366,45.9.193.0,255.255.255.0,41798
208975,45.9.195.0,255.255.255.0,41798
51920,45.9.200.0,255.255.252.0,41798
35793,45.9.208.0,255.255.252.0,35168
59909,45.9.220.0,255.255.252.0,35168
51616,45.9.224.0,255.255.252.0,35168
57608,45.9.233.0,255.255.255.0,41798
5588,45.9.235.0,255.255.255.0,41798
209859,45.10.0.0,255.255.255.0,35168
207054,45.10.12.0,255.255.252.0,41798
39521,45.10.16.0,255.255.255.0,35104
23422,45.10.21.0,255.255.255.0,41798
203050,45.10.37.0,255.255.255.0,41798
57521,45.10.39.0,255.255.255.0,35104
198034,45.10.44.0,255.255.255.0,41798
57752,45.10.45.0,255.255.255.0,41798
25431,45.10.48.0,255.255.255.0,41798
59514,45.10.88.0,255.255.255.0,41798
210874,45.10.100.0,255.255.252.0,41798
213220,45.10.111.0,255.255.255.0,41798
61154,45.10.136.0,255.255.255.0,41798
2821,45.10.139.0,255.255.255.0,41798
47954,45.10.140.0,255.255.252.0,35104
214941,45.10.151.0,255.255.255.0,41798
207137,45.10.157.0,255.255.255.0,35168
16262,45.10.174.0,255.255.255.0,41798
198330,45.10.180.0,255.255.252.0,41798
208837,45.10.190.0,255.255.255.0,41798
29075,45.10.224.0,255.255.254.0,41798
57724,45.10.240.0,255.255.255.0,41798
30823,45.11.16.0,255.255.252.0,35104
62103,45.11.23.0,255.255.255.0,41798
40401,45.11.36.0,255.255.255.0,41798
202004,45.11.60.0,255.255.252.0,41798
134823,45.11.78.0,255.255.255.0,41798
57695,45.11.104.0,255.255.254.0,41798
23961,45.11.104.0,255.255.255.0,41798
201333,45.11.116.0,255.255.252.0,41798
39761,45.11.132.0,255.255.252.0,41798
200851,45.11.160.0,255.255.252.0,41798
216323,45.11.199.0,255.255.255.0,41798
39090,45.11.204.0,255.255.252.0,35168
49824,45.12.24.0,255.255.255.0,35168
208959,45.12.61.0,255.255.255.0,35104
131642,45.12.62.0,255.255.254.0,41798
216300,45.12.68.0,255.255.255.0,41798
8412,45.12.96.0,255.255.255.0,41798
60150,45.12.100.0,255.255.252.0,35104
59780,45.12.116.0,255.255.252.0,35168
61397,45.12.156.0,255.255.252.0,41798
553,45.12.171.0,255.255.255.0,35168
201838,45.12.172.0,255.255.252.0,35168
202914,45.12.178.0,255.255.255.0,41798
680,45.12.192.0,255.255.252.0,41798
202596,45.12.240.0,255.255.252.0,35168
60377,45.13.4.0,255.255.252.0,35168
60757,45.13.16.0,255.255.254.0,41798
49910,45.13.24.0,255.255.255.0,35168
33922,45.13.52.0,255.255.252.0,41798
208956,45.13.65.0,255.255.255.0,41798
51548,45.13.96.0,255.255.252.0,41798
2027,45.13.104.0,255.255.252.0,35168
34854,45.13.118.0,255.255.255.0,41798
212815,45.13.119.0,255.255.255.0,41798
200781,45.13.124.0,255.255.252.0,35168
212700,45.13.146.0,255.255.254.0,41798
199275,45.13.156.0,255.255.252.0,41798
206014,45.13.156.0,255.255.255.0,41798
48213,45.13.172.0,255.255.252.0,35168
204995,45.13.220.0,255.255.255.0,41798
1759,45.14.40.0,255.255.252.0,41798
42032,45.14.60.0,255.255.252.0,35168
206499,45.14.68.0,255.255.255.0,35168
35758,45.14.73.0,255.255.255.0,35104
215424,45.14.76.0,255.255.252.0,41798
57389,45.14.92.0,255.255.252.0,41798
8888,45.14.105.0,255.255.255.0,41798
6768,45.14.108.0,255.255.252.0,41798
215955,45.14.167.0,255.255.255.0,35168
208924,45.14.172.0,255.255.255.0,35104
200187,45.14.173.0,255.255.255.0,41798
31742,45.14.228.0,255.255.252.0,35168
206236,45.14.232.0,255.255.254.0,35168
13009,45.14.252.0,255.255.255.0,35168
3342,45.15.7.0,255.255.255.0,41798
49775,45.15.40.0,255.255.255.0,41798
12357,45.15.48.0,255.255.252.0,41798
28875,45.15.80.0,255.255.255.0,35168
34568,45.15.100.0,255.255.255.0,35168
33984,45.15.101.0,255.255.255.0,41798
60042,45.15.157.0,255.255.255.0,41798
57986,45.15.200.0,255.255.255.0,41798
33930,45.15.212.0,255.255.252.0,35168
197915,45.15.216.0,255.255.252.0,35168
57468,45.15.220.0,255.255.252.0,41798
48399,45.15.254.0,255.255.255.0,41798
19787,45.33.202.0,255.255.254.0,41798
15305,45.33.222.0,255.255.254.0,41798
998,45.38.26.0,255.255.255.0,41798
40950,45.38.51.0,255.255.255.0,35104
62160,45.38.85.0,255.255.255.0,41798
64445,45.38.99.0,255.255.255.0,41798
268624,45.39.210.0,255.255.255.0,35168
5009,45.41.16.0,255.255.252.0,41798
399924,45.41.32.0,255.255.255.0,41798
62874,45.41.128.0,255.255.252.0,41798
22653,45.41.186.0,255.255.254.0,41798
33154,45.41.203.0,255.255.255.0,41798
54841,45.41.236.0,255.255.252.0,41798
397301,45.41.253.0,255.255.255.0,35104
33339,45.42.28.0,255.255.252.0,41798
51791,45.42.42.0,255.255.255.0,35104
33132,45.42.56.0,255.255.248.0,41798
21743,45.42.141.0,255.255.255.0,41798
398335,45.42.156.0,255.255.252.0,41798
396509,45.42.160.0,255.255.252.0,41798
395768,45.42.192.0,255.255.252.0,41798
399135,45.42.244.0,255.255.255.0,35104
204928,45.42.247.0,255.255.255.0,41798
398395,45.43.12.0,255.255.254.0,35104
201106,45.43.29.0,255.255.255.0,41798
5089,45.43.168.0,255.255.252.0,41798
53828,45.43.240.0,255.255.240.0,41798
54198,45.44.103.0,255.255.255.0,41798
30221,45.45.139.0,255.255.255.0,41798
399760,45.45.148.0,255.255.255.0,41798
32030,45.45.168.0,255.255.255.0,41798
32298,45.45.171.0,255.255.255.0,41798
22534,45.45.180.0,255.255.252.0,35104
395567,45.45.213.0,255.255.255.0,41798
1011,45.45.248.0,255.255.255.0,41798
63911,45.54.11.0,255.255.255.0,35104
29997,45.54.64.0,255.255.255.0,35104
64200,45.56.203.0,255.255.255.0,41798
11979,45.56.208.0,255.255.248.0,41798
40092,45.56.216.0,255.255.248.0,41798
203101,45.56.224.0,255.255.248.0,35104
18447,45.58.62.0,255.255.255.0,41798
19679,45.58.64.0,255.255.240.0,41798
13347,45.58.251.0,255.255.255.0,35104
54182,45.59.72.0,255.255.248.0,41798
11796,45.59.108.0,255.255.252.0,35104
906,45.59.184.0,255.255.255.0,41798
52041,45.61.173.0,255.255.255.0,41798
29848,45.62.0.0,255.255.224.0,41798
31882,45.62.128.0,255.255.224.0,41798
13150,45.62.176.0,255.255.255.0,35104
31798,45.62.192.0,255.255.255.0,41798
38778,45.64.4.0,255.255.254.0,35168
45773,45.64.24.0,255.255.255.0,41798
38841,45.64.28.0,255.255.252.0,41798
9650,45.64.68.0,255.255.252.0,41798
134739,45.64.72.0,255.255.255.0,41798
135360,45.64.97.0,255.255.255.0,41798
45786,45.64.100.0,255.255.252.0,41798
133399,45.64.116.0,255.255.252.0,41798
9927,45.64.120.0,255.255.255.0,41798
45634,45.64.128.0,255.255.252.0,41798
134844,45.64.148.0,255.255.252.0,41798
38200,45.64.164.0,255.255.255.0,41798
132933,45.64.188.0,255.255.252.0,41798
18015,45.64.203.0,255.255.255.0,41798
132563,45.64.216.0,255.255.255.0,41798
131627,45.64.228.0,255.255.252.0,41798
17924,45.64.240.0,255.255.252.0,41798
17660,45.64.248.0,255.255.252.0,41798
18024,45.64.251.0,255.255.255.0,41798
45294,45.64.252.0,255.255.255.0,35168
134134,45.65.58.0,255.255.255.0,41798
265715,45.65.148.0,255.255.252.0,35168
7063,45.65.156.0,255.255.252.0,41798
266266,45.65.180.0,255.255.255.0,41798
28343,45.65.196.0,255.255.252.0,35168
266268,45.65.208.0,255.255.252.0,35168
266525,45.65.212.0,255.255.252.0,35168
266725,45.65.224.0,255.255.252.0,35168
262617,45.65.228.0,255.255.252.0,35168
269822,45.65.232.0,255.255.252.0,35168
35360,45.66.4.0,255.255.252.0,41798
207668,45.66.20.0,255.255.254.0,41798
50107,45.66.24.0,255.255.252.0,41798
200736,45.66.40.0,255.255.252.0,41798
31287,45.66.44.0,255.255.255.0,35168
35224,45.66.76.0,255.255.252.0,35168
13135,45.66.88.0,255.255.252.0,41798
50017,45.66.88.0,255.255.255.0,35104
31617,45.66.100.0,255.255.252.0,41798
43619,45.66.108.0,255.255.252.0,41798
24929,45.66.140.0,255.255.252.0,41798
212751,45.66.144.0,255.255.255.0,41798
141968,45.66.153.0,255.255.255.0,41798
35482,45.66.180.0,255.255.255.0,41798
201746,45.66.212.0,255.255.254.0,41798
209408,45.66.224.0,255.255.252.0,41798
203434,45.66.232.0,255.255.254.0,35168
39257,45.67.28.0,255.255.252.0,41798
209805,45.67.32.0,255.255.255.0,41798
202838,45.67.33.0,255.255.255.0,41798
139648,45.67.53.0,255.255.255.0,41798
211858,45.67.82.0,255.255.255.0,41798
207910,45.67.83.0,255.255.255.0,35168
209970,45.67.112.0,255.255.252.0,41798
62013,45.67.118.0,255.255.254.0,41798
39679,45.67.156.0,255.255.255.0,41798
215366,45.67.157.0,255.255.255.0,41798
39878,45.67.168.0,255.255.252.0,35168
39328,45.67.180.0,255.255.252.0,35168
273189,45.67.246.0,255.255.254.0,41798
64150,45.68.33.0,255.255.255.0,41798
64112,45.68.47.0,255.255.255.0,41798
273165,45.68.52.0,255.255.255.0,41798
274106,45.68.96.0,255.255.255.0,35168
265817,45.70.8.0,255.255.255.0,35168
267544,45.70.32.0,255.255.252.0,35168
264162,45.70.52.0,255.255.252.0,35168
267566,45.70.64.0,255.255.252.0,35168
265447,45.70.72.0,255.255.255.0,35168
267616,45.70.92.0,255.255.252.0,35168
267567,45.70.100.0,255.255.252.0,35168
61937,45.70.104.0,255.255.252.0,35168
267563,45.70.128.0,255.255.252.0,35168
263537,45.70.140.0,255.255.252.0,35168
267654,45.70.156.0,255.255.252.0,35168
267575,45.70.160.0,255.255.252.0,35168
