dst_as,IP,mask,nexthop_AS
43858,91.198.199.0,255.255.255.0,62000
49743,91.198.209.0,255.255.255.0,137409
198216,91.198.217.0,255.255.255.0,198216
48648,91.198.233.0,255.255.255.0,20485
203684,91.199.9.0,255.255.255.0,20485
47267,91.199.17.0,255.255.255.0,20485
204453,91.199.54.0,255.255.255.0,137409
34485,91.199.80.0,255.255.255.0,20485
47828,91.199.134.0,255.255.255.0,13194
44495,91.199.139.0,255.255.255.0,9009
31462,91.199.156.0,255.255.255.0,20485
44595,91.199.178.0,255.255.255.0,20485
39399,91.199.194.0,255.255.255.0,137409
35723,91.199.196.0,255.255.255.0,20485
57118,91.199.218.0,255.255.255.0,20485
44401,91.200.62.0,255.255.255.0,20485
199250,91.200.68.0,255.255.255.0,29535
48957,91.200.113.0,255.255.255.0,9009
202165,91.200.158.0,255.255.255.0,9009
44027,91.200.216.0,255.255.252.0,20485
22160,91.200.221.0,255.255.255.0,137409
44041,91.200.224.0,255.255.252.0,20485
197672,91.200.236.0,255.255.252.0,29535
47618,91.201.26.0,255.255.255.0,20485
41600,91.201.36.0,255.255.252.0,137409
29031,91.201.108.0,255.255.254.0,20485
44383,91.201.180.0,255.255.252.0,22356
44411,91.201.188.0,255.255.252.0,137409
202779,91.201.220.0,255.255.255.0,22356
44484,91.201.228.0,255.255.252.0,20485
31725,91.201.240.0,255.255.252.0,137409
29443,91.202.0.0,255.255.252.0,9009
44532,91.202.36.0,255.255.255.0,20485
44640,91.202.44.0,255.255.252.0,20485
44655,91.202.124.0,255.255.252.0,44655
13032,91.202.128.0,255.255.252.0,22356
213996,91.202.132.0,255.255.252.0,22356
44664,91.202.144.0,255.255.252.0,137409
44674,91.202.148.0,255.255.252.0,20485
35787,91.202.228.0,255.255.252.0,29535
200593,91.202.233.0,255.255.255.0,20485
44827,91.203.24.0,255.255.252.0,9009
62255,91.203.28.0,255.255.255.0,24482
47133,91.203.188.0,255.255.255.0,20485
57239,91.203.223.0,255.255.255.0,57239
13178,91.204.20.0,255.255.255.0,20485
47363,91.204.56.0,255.255.252.0,20485
47333,91.204.68.0,255.255.252.0,20485
41930,91.204.88.0,255.255.252.0,41930
47379,91.204.108.0,255.255.252.0,20485
42765,91.204.148.0,255.255.252.0,20485
41554,91.204.164.0,255.255.252.0,20485
8788,91.205.16.0,255.255.252.0,9009
60809,91.205.20.0,255.255.252.0,29535
41508,91.205.72.0,255.255.252.0,41508
47923,91.205.144.0,255.255.252.0,20485
48004,91.205.157.0,255.255.255.0,20485
51880,91.205.160.0,255.255.255.0,20485
204267,91.205.198.0,255.255.255.0,20485
58309,91.205.204.0,255.255.252.0,9009
48043,91.205.236.0,255.255.252.0,20485
29074,91.206.4.0,255.255.254.0,137409
42331,91.206.30.0,255.255.254.0,9009
60052,91.206.35.0,255.255.255.0,7713
20889,91.206.38.0,255.255.254.0,29535
57501,91.206.58.0,255.255.255.0,20485
34241,91.206.66.0,255.255.254.0,20485
47613,91.206.88.0,255.255.254.0,20485
47656,91.206.148.0,255.255.254.0,20485
47809,91.206.218.0,255.255.254.0,20485
47955,91.206.248.0,255.255.255.0,20485
48339,91.207.134.0,255.255.254.0,22356
51241,91.207.138.0,255.255.254.0,20485
203821,91.207.184.0,255.255.255.0,29535
47957,91.208.51.0,255.255.255.0,20485
47705,91.208.97.0,255.255.255.0,137409
47810,91.208.144.0,255.255.255.0,20485
49408,91.208.148.0,255.255.255.0,7713
199624,91.208.171.0,255.255.255.0,20485
47836,91.208.175.0,255.255.255.0,137409
47900,91.208.194.0,255.255.255.0,3252
47919,91.208.198.0,255.255.255.0,137409
138398,91.208.208.0,255.255.255.0,137409
48115,91.209.8.0,255.255.255.0,137409
48094,91.209.11.0,255.255.255.0,9009
48229,91.209.55.0,255.255.255.0,9009
48488,91.209.91.0,255.255.255.0,20485
211000,91.209.94.0,255.255.255.0,20485
207697,91.209.97.0,255.255.255.0,7713
43048,91.209.119.0,255.255.255.0,20485
48349,91.209.122.0,255.255.255.0,20485
48428,91.209.152.0,255.255.255.0,15694
51780,91.209.233.0,255.255.255.0,20485
62313,91.209.240.0,255.255.255.0,20485
25538,91.210.72.0,255.255.252.0,20485
50712,91.210.96.0,255.255.252.0,20485
204288,91.210.110.0,255.255.255.0,9009
203447,91.210.117.0,255.255.255.0,9009
48354,91.210.204.0,255.255.252.0,20485
48371,91.210.228.0,255.255.252.0,20485
41835,91.210.244.0,255.255.252.0,29535
48507,91.211.56.0,255.255.252.0,20485
199020,91.211.92.0,255.255.252.0,20485
48634,91.211.156.0,255.255.252.0,7713
12565,91.211.164.0,255.255.252.0,13194
48719,91.211.208.0,255.255.252.0,20485
48720,91.211.216.0,255.255.252.0,20485
39566,91.211.220.0,255.255.252.0,29535
13172,91.211.232.0,255.255.255.0,137409
61053,91.211.244.0,255.255.252.0,13194
31129,91.211.252.0,255.255.252.0,13110
42100,91.212.13.0,255.255.255.0,22356
201953,91.212.25.0,255.255.255.0,29535
44386,91.212.64.0,255.255.255.0,20485
49359,91.212.214.0,255.255.255.0,20485
49370,91.212.223.0,255.255.255.0,29535
49420,91.212.242.0,255.255.255.0,57811
213576,91.213.28.0,255.255.255.0,137409
49638,91.213.30.0,255.255.255.0,7713
49558,91.213.39.0,255.255.255.0,20485
24776,91.213.41.0,255.255.255.0,20485
51028,91.213.44.0,255.255.255.0,20485
48559,91.213.108.0,255.255.255.0,29535
39928,91.213.149.0,255.255.255.0,22356
43201,91.213.155.0,255.255.255.0,20485
49730,91.213.169.0,255.255.255.0,20485
48099,91.213.176.0,255.255.255.0,20485
49883,91.213.187.0,255.255.255.0,9009
50349,91.214.0.0,255.255.252.0,197091
196705,91.214.128.0,255.255.252.0,20485
47898,91.214.136.0,255.255.252.0,9009
49531,91.214.204.0,255.255.252.0,20485
57981,91.215.56.0,255.255.252.0,9009
43270,91.215.108.0,255.255.252.0,20485
41082,91.215.128.0,255.255.252.0,20485
41477,91.215.164.0,255.255.252.0,13194
48757,91.215.172.0,255.255.252.0,20485
49070,91.215.196.0,255.255.252.0,20485
49724,91.215.220.0,255.255.252.0,20485
49722,91.215.224.0,255.255.252.0,20485
50171,91.216.0.0,255.255.255.0,7713
41666,91.216.79.0,255.255.255.0,13194
51094,91.216.144.0,255.255.255.0,7713
197099,91.216.149.0,255.255.255.0,29535
59415,91.216.194.0,255.255.255.0,29535
51224,91.216.216.0,255.255.255.0,13194
50446,91.216.234.0,255.255.255.0,13194
51413,91.216.249.0,255.255.255.0,22356
39728,91.217.4.0,255.255.254.0,20485
197218,91.217.12.0,255.255.254.0,137409
201603,91.217.32.0,255.255.254.0,7713
197251,91.217.58.0,255.255.255.0,9009
51460,91.217.64.0,255.255.254.0,137409
51589,91.217.104.0,255.255.254.0,29535
21449,91.217.128.0,255.255.255.0,137409
198333,91.217.141.0,255.255.255.0,20485
210685,91.217.163.0,255.255.255.0,20485
51517,91.217.208.0,255.255.255.0,137409
39255,91.217.217.0,255.255.255.0,13000
197273,91.217.220.0,255.255.255.0,20485
51225,91.218.4.0,255.255.252.0,20485
197162,91.218.60.0,255.255.252.0,29535
198001,91.218.68.0,255.255.252.0,29535
39199,91.218.88.0,255.255.252.0,9009
57661,91.218.92.0,255.255.252.0,20485
51279,91.218.96.0,255.255.252.0,9009
59533,91.218.100.0,255.255.255.0,20485
35526,91.218.108.0,255.255.255.0,20485
51380,91.218.192.0,255.255.255.0,9009
34223,91.218.220.0,255.255.255.0,20485
50398,91.219.44.0,255.255.252.0,22356
51528,91.219.52.0,255.255.252.0,9009
197275,91.219.56.0,255.255.252.0,20485
51612,91.219.96.0,255.255.252.0,20485
16323,91.219.160.0,255.255.255.0,20485
51744,91.219.244.0,255.255.252.0,137409
211671,91.220.10.0,255.255.255.0,137409
200200,91.220.41.0,255.255.255.0,137409
51677,91.220.45.0,255.255.255.0,13194
197357,91.220.63.0,255.255.255.0,22356
51768,91.220.99.0,255.255.255.0,20485
205998,91.220.146.0,255.255.255.0,20485
29186,91.220.174.0,255.255.255.0,9009
215174,91.220.212.0,255.255.255.0,20485
197473,91.220.228.0,255.255.255.0,20485
50864,91.220.235.0,255.255.255.0,9009
51635,91.221.0.0,255.255.254.0,20485
42787,91.221.24.0,255.255.254.0,20485
50916,91.221.48.0,255.255.254.0,20485
49168,91.221.74.0,255.255.254.0,137409
36791,91.221.94.0,255.255.254.0,137409
51903,91.221.124.0,255.255.254.0,9009
51957,91.221.156.0,255.255.254.0,20485
52008,91.221.176.0,255.255.254.0,20485
52003,91.221.178.0,255.255.255.0,137409
52010,91.221.189.0,255.255.255.0,20485
197482,91.221.198.0,255.255.254.0,20485
56699,91.221.242.0,255.255.254.0,20485
51874,91.222.16.0,255.255.252.0,9009
43113,91.222.56.0,255.255.252.0,29535
51972,91.222.60.0,255.255.252.0,9009
52078,91.222.124.0,255.255.252.0,57811
197502,91.222.160.0,255.255.252.0,29535
41247,91.222.184.0,255.255.255.0,41247
52180,91.222.244.0,255.255.252.0,9009
61159,91.223.19.0,255.255.255.0,9009
60191,91.223.31.0,255.255.255.0,29535
196863,91.223.88.0,255.255.255.0,137409
56358,91.223.98.0,255.255.255.0,20485
50057,91.223.146.0,255.255.255.0,137409
56743,91.223.179.0,255.255.255.0,20485
30931,91.223.203.0,255.255.255.0,7713
48345,91.223.220.0,255.255.255.0,137409
197733,91.223.224.0,255.255.255.0,20485
56543,91.223.227.0,255.255.255.0,9009
198857,91.223.250.0,255.255.255.0,51310
5531,91.224.2.0,255.255.255.0,20485
41297,91.224.28.0,255.255.254.0,29535
206907,91.224.68.0,255.255.254.0,137409
209605,91.224.92.0,255.255.255.0,7713
197632,91.224.124.0,255.255.254.0,20485
205154,91.224.165.0,255.255.255.0,13194
56451,91.224.166.0,255.255.255.0,20485
56522,91.224.200.0,255.255.254.0,20485
56493,91.224.206.0,255.255.254.0,20485
29522,91.225.28.0,255.255.254.0,24482
56932,91.225.48.0,255.255.252.0,20485
197572,91.225.132.0,255.255.252.0,29535
56399,91.225.164.0,255.255.252.0,137409
56401,91.225.168.0,255.255.252.0,137409
5396,91.225.180.0,255.255.252.0,137409
197592,91.225.188.0,255.255.252.0,42739
206948,91.226.78.0,255.255.255.0,29535
205485,91.226.96.0,255.255.255.0,29535
196851,91.226.139.0,255.255.255.0,20485
56690,91.226.172.0,255.255.252.0,20485
56705,91.226.208.0,255.255.252.0,20485
204766,91.226.232.0,255.255.254.0,29535
16044,91.226.252.0,255.255.252.0,9009
215120,91.227.33.0,255.255.255.0,137409
197809,91.227.116.0,255.255.252.0,29535
198921,91.227.122.0,255.255.254.0,22356
41249,91.227.128.0,255.255.255.0,22356
197826,91.227.188.0,255.255.252.0,9009
197844,91.227.196.0,255.255.254.0,29535
197838,91.228.8.0,255.255.254.0,29535
48452,91.228.38.0,255.255.255.0,20485
56874,91.228.118.0,255.255.255.0,20485
44932,91.228.132.0,255.255.255.0,137409
49320,91.228.178.0,255.255.255.0,20485
56930,91.228.208.0,255.255.252.0,20485
57018,91.228.230.0,255.255.255.0,20485
198030,91.228.236.0,255.255.255.0,9009
56926,91.229.28.0,255.255.254.0,137409
56949,91.229.84.0,255.255.252.0,42739
51058,91.229.194.0,255.255.254.0,137409
49381,91.229.196.0,255.255.252.0,20485
216458,91.229.202.0,255.255.255.0,20485
28978,91.229.213.0,255.255.255.0,15694
52163,91.230.10.0,255.255.254.0,20485
60625,91.230.23.0,255.255.255.0,20485
197678,91.230.24.0,255.255.255.0,57811
57049,91.230.25.0,255.255.255.0,9009
197294,91.230.116.0,255.255.255.0,29535
398700,91.230.128.0,255.255.252.0,20485
31004,91.230.140.0,255.255.254.0,20485
57109,91.230.184.0,255.255.252.0,20485
57102,91.230.198.0,255.255.254.0,9009
8496,91.230.210.0,255.255.255.0,20485
57153,91.230.252.0,255.255.254.0,9009
60471,91.230.254.0,255.255.254.0,22356
207739,91.231.53.0,255.255.255.0,7713
198158,91.231.60.0,255.255.254.0,29535
57285,91.231.69.0,255.255.255.0,3252
197726,91.231.84.0,255.255.254.0,137409
198098,91.231.118.0,255.255.254.0,29535
197295,91.231.168.0,255.255.254.0,29535
214379,91.231.182.0,255.255.255.0,137409
198611,91.231.205.0,255.255.255.0,198611
57354,91.231.218.0,255.255.255.0,20485
51357,91.232.0.0,255.255.252.0,22356
50466,91.232.108.0,255.255.252.0,20485
198227,91.232.158.0,255.255.254.0,137409
61026,91.232.187.0,255.255.255.0,62000
57583,91.233.44.0,255.255.252.0,20485
57586,91.233.62.0,255.255.255.0,20485
50265,91.233.88.0,255.255.255.0,20485
198040,91.233.204.0,255.255.254.0,29535
197964,91.233.227.0,255.255.255.0,137409
198374,91.233.250.0,255.255.254.0,35434
196957,91.234.40.0,255.255.252.0,137409
198367,91.234.60.0,255.255.252.0,20485
42374,91.234.66.0,255.255.254.0,29535
198083,91.234.96.0,255.255.254.0,20485
198397,91.234.124.0,255.255.252.0,29535
210126,91.234.200.0,255.255.255.0,13194
57766,91.235.7.0,255.255.255.0,20485
201160,91.235.64.0,255.255.255.0,13194
57812,91.235.80.0,255.255.254.0,20485
3165,91.235.238.0,255.255.254.0,29535
20682,91.235.248.0,255.255.255.0,22356
198524,91.236.1.0,255.255.255.0,22356
198529,91.236.20.0,255.255.254.0,29535
58279,91.236.22.0,255.255.254.0,20485
198595,91.236.57.0,255.255.255.0,198595
8778,91.236.68.0,255.255.252.0,137409
15682,91.236.171.0,255.255.255.0,20485
49720,91.236.224.0,255.255.255.0,15694
57962,91.237.40.0,255.255.254.0,137409
39394,91.237.65.0,255.255.255.0,22356
1921,91.237.67.0,255.255.255.0,57811
60219,91.237.79.0,255.255.255.0,9009
57966,91.237.80.0,255.255.254.0,57966
198604,91.237.84.0,255.255.254.0,29535
15669,91.237.102.0,255.255.254.0,137409
201562,91.237.136.0,255.255.254.0,29535
35493,91.237.168.0,255.255.254.0,137409
50392,91.237.244.0,255.255.252.0,137409
60510,91.238.34.0,255.255.254.0,20485
56621,91.238.88.0,255.255.252.0,20485
214385,91.238.96.0,255.255.255.0,20485
58066,91.238.103.0,255.255.255.0,9009
47486,91.238.248.0,255.255.255.0,20485
25143,91.239.48.0,255.255.255.0,9009
205344,91.239.54.0,255.255.255.0,62000
58221,91.239.80.0,255.255.252.0,137409
59497,91.239.104.0,255.255.252.0,137409
29196,91.239.112.0,255.255.255.0,20485
60466,91.239.113.0,255.255.255.0,29535
198927,91.239.180.0,255.255.252.0,29535
201786,91.239.227.0,255.255.255.0,20485
198948,91.239.248.0,255.255.255.0,29535
198851,91.239.254.0,255.255.255.0,29535
58254,91.240.12.0,255.255.252.0,20485
58278,91.240.36.0,255.255.255.0,20485
51950,91.240.48.0,255.255.252.0,9009
199214,91.240.74.0,255.255.254.0,20485
59424,91.240.120.0,255.255.252.0,20485
200442,91.240.124.0,255.255.252.0,20485
198982,91.240.223.0,255.255.255.0,29535
199113,91.242.56.0,255.255.248.0,29535
35346,91.242.78.0,255.255.254.0,7713
199070,91.242.170.0,255.255.254.0,20485
198091,91.243.66.0,255.255.254.0,29535
61360,91.243.96.0,255.255.240.0,20485
61960,91.243.120.0,255.255.254.0,20485
59573,91.243.160.0,255.255.240.0,20485
50092,91.244.64.0,255.255.252.0,20485
44837,91.244.69.0,255.255.255.0,137409
49749,91.244.72.0,255.255.248.0,20485
59591,91.244.112.0,255.255.252.0,20485
59636,91.244.124.0,255.255.255.0,9009
59600,91.244.168.0,255.255.248.0,20485
199121,91.244.180.0,255.255.255.0,137409
197375,91.244.230.0,255.255.254.0,29535
199125,91.244.238.0,255.255.255.0,13194
28825,91.245.32.0,255.255.255.0,20485
197394,91.245.33.0,255.255.255.0,20485
47914,91.245.128.0,255.255.224.0,20485
28676,91.245.216.0,255.255.254.0,20485
59990,91.246.76.0,255.255.255.0,15694
198133,91.246.208.0,255.255.248.0,29535
35644,91.247.220.0,255.255.255.0,20485
29588,91.247.248.0,255.255.252.0,20485
198803,92.38.28.0,255.255.255.0,20485
209954,92.38.92.0,255.255.255.0,20485
21051,92.38.244.0,255.255.252.0,20485
42176,92.42.80.0,255.255.252.0,20485
60730,92.43.155.0,255.255.255.0,20485
62340,92.43.166.0,255.255.254.0,20485
203760,92.55.204.0,255.255.254.0,29535
44765,92.61.60.0,255.255.252.0,20485
29061,92.62.64.0,255.255.240.0,20485
47684,92.62.144.0,255.255.240.0,20485
216182,92.114.4.0,255.255.255.0,13194
205479,92.118.28.0,255.255.252.0,137409
42005,92.240.224.0,255.255.255.0,7713
60296,92.245.28.0,255.255.252.0,137409
43364,92.245.164.0,255.255.252.0,7713
21086,92.245.188.0,255.255.255.0,7713
202999,92.246.77.0,255.255.255.0,20485
47723,92.246.148.0,255.255.252.0,20485
198813,93.89.96.0,255.255.240.0,137409
45055,93.90.80.0,255.255.255.0,20485
43097,93.92.64.0,255.255.255.0,20485
44923,93.92.200.0,255.255.248.0,20485
48092,93.93.136.0,255.255.248.0,20485
997,93.93.244.0,255.255.255.0,137409
42998,93.94.152.0,255.255.248.0,20485
29434,93.94.192.0,255.255.255.0,7713
47123,93.94.248.0,255.255.255.0,20485
196737,93.95.80.0,255.255.248.0,20485
31499,93.95.168.0,255.255.248.0,20485
44913,93.95.192.0,255.255.248.0,20485
48067,93.113.192.0,255.255.248.0,13194
44854,93.114.180.0,255.255.255.0,137409
49298,93.119.172.0,255.255.252.0,22356
208389,93.123.0.0,255.255.254.0,20485
20665,93.123.7.0,255.255.255.0,20485
43068,93.123.48.0,255.255.240.0,20485
60330,93.125.20.0,255.255.252.0,20485
21062,93.125.39.0,255.255.255.0,20485
213759,93.126.13.0,255.255.255.0,20485
210392,93.126.14.0,255.255.255.0,20485
12773,93.157.13.0,255.255.255.0,20485
47370,93.157.40.0,255.255.248.0,20485
41714,93.157.80.0,255.255.248.0,22356
212855,93.157.140.0,255.255.255.0,137409
49403,93.157.168.0,255.255.248.0,20485
60503,93.158.236.0,255.255.252.0,22356
60754,93.170.1.0,255.255.255.0,9009
35325,93.170.40.0,255.255.252.0,137409
57197,93.170.44.0,255.255.254.0,137409
205264,93.170.74.0,255.255.255.0,20485
209863,93.170.78.0,255.255.255.0,22356
62247,93.170.82.0,255.255.255.0,20485
201069,93.170.96.0,255.255.255.0,20485
50043,93.170.136.0,255.255.254.0,9009
40983,93.170.216.0,255.255.255.0,9009
41119,93.170.219.0,255.255.255.0,9009
50182,93.170.246.0,255.255.254.0,20485
59718,93.171.139.0,255.255.255.0,20485
57371,93.171.144.0,255.255.248.0,20485
215032,93.171.180.0,255.255.255.0,20485
212118,93.171.212.0,255.255.255.0,9009
51495,93.171.220.0,255.255.252.0,20485
5467,93.175.0.0,255.255.240.0,20485
47702,93.175.192.0,255.255.240.0,9009
209059,93.177.126.0,255.255.255.0,20485
41802,93.182.0.0,255.255.192.0,20485
34527,93.184.164.0,255.255.254.0,20485
60771,93.187.97.0,255.255.255.0,20485
48223,93.187.184.0,255.255.248.0,20485
47617,93.187.208.0,255.255.248.0,20485
39570,93.188.0.0,255.255.255.0,137409
47181,93.188.188.0,255.255.252.0,20485
15378,93.189.48.0,255.255.248.0,20485
12347,93.189.64.0,255.255.248.0,20485
41430,93.189.87.0,255.255.255.0,20485
29430,93.189.232.0,255.255.248.0,20485
47236,93.190.200.0,255.255.248.0,20485
44068,94.26.128.0,255.255.192.0,20485
41305,94.45.96.0,255.255.240.0,9009
47588,94.100.48.0,255.255.255.0,20485
47881,94.102.224.0,255.255.240.0,20485
47917,94.103.64.0,255.255.240.0,22356
209674,94.103.116.0,255.255.254.0,20485
45815,94.103.163.0,255.255.255.0,22356
47875,94.124.32.0,255.255.252.0,7713
206052,94.124.76.0,255.255.255.0,29535
47724,94.124.200.0,255.255.254.0,20485
12593,94.125.120.0,255.255.248.0,137409
47989,94.126.152.0,255.255.248.0,20485
61371,94.131.196.0,255.255.254.0,9009
47645,94.137.64.0,255.255.248.0,20485
64433,94.137.74.0,255.255.254.0,20485
49530,94.138.148.0,255.255.255.0,20485
12046,94.138.224.0,255.255.224.0,7713
43028,94.140.104.0,255.255.254.0,13194
56669,94.140.216.0,255.255.255.0,20485
39853,94.140.218.0,255.255.255.0,20485
197382,94.141.121.0,255.255.255.0,20485
47258,94.143.48.0,255.255.248.0,20485
16164,94.143.248.0,255.255.248.0,137409
204455,94.154.47.0,255.255.255.0,22356
197837,94.154.56.0,255.255.248.0,29535
47909,94.154.80.0,255.255.248.0,20485
202619,94.158.32.0,255.255.248.0,20485
48036,94.158.96.0,255.255.240.0,20485
211914,94.158.208.0,255.255.248.0,20485
211448,94.176.160.0,255.255.255.0,62000
48434,94.184.92.0,255.255.254.0,20485
12796,94.190.128.0,255.255.252.0,22356
1140,94.198.152.0,255.255.248.0,7713
202265,94.199.1.0,255.255.255.0,13194
57187,94.207.32.0,255.255.248.0,137409
48467,94.228.160.0,255.255.255.0,20485
214697,94.228.166.0,255.255.255.0,20485
41938,94.229.20.0,255.255.255.0,20485
48462,94.229.240.0,255.255.240.0,20485
48670,94.230.160.0,255.255.240.0,20485
49732,94.230.240.0,255.255.240.0,20485
48089,94.232.56.0,255.255.248.0,20485
48128,94.232.64.0,255.255.248.0,20485
39893,94.232.144.0,255.255.248.0,29535
49715,94.240.8.0,255.255.252.0,49715
199238,94.240.22.0,255.255.255.0,29535
205447,94.240.27.0,255.255.255.0,29535
200302,94.242.0.0,255.255.224.0,20485
49350,94.243.20.0,255.255.255.0,9009
48249,94.243.128.0,255.255.192.0,9009
48441,94.247.56.0,255.255.248.0,20485
49673,94.247.104.0,255.255.248.0,20485
209133,94.247.108.0,255.255.255.0,20485
48483,94.247.112.0,255.255.255.0,20485
214556,94.249.215.0,255.255.255.0,137409
214929,94.249.228.0,255.255.255.0,137409
216309,94.249.231.0,255.255.255.0,137409
210442,95.46.72.0,255.255.255.0,9009
208941,95.46.73.0,255.255.255.0,9009
56639,95.46.143.0,255.255.255.0,9009
201147,95.46.176.0,255.255.248.0,20485
47845,95.47.246.0,255.255.255.0,20485
35645,95.66.128.0,255.255.224.0,20485
34867,95.67.0.0,255.255.128.0,137409
20661,95.85.96.0,255.255.224.0,20485
