dst_as,IP,mask,nexthop_AS
267575,45.70.160.0,255.255.252.0,61745
267576,45.70.176.0,255.255.252.0,61745
267594,45.70.188.0,255.255.252.0,61745
267587,45.70.212.0,255.255.252.0,61745
267588,45.70.216.0,255.255.255.0,61745
265826,45.70.228.0,255.255.252.0,61745
267610,45.70.248.0,255.255.252.0,61745
267595,45.71.12.0,255.255.252.0,61745
262689,45.71.24.0,255.255.252.0,61745
268738,45.71.28.0,255.255.252.0,61745
267634,45.71.40.0,255.255.255.0,61745
273316,45.71.42.0,255.255.254.0,61745
265830,45.71.44.0,255.255.252.0,61745
27983,45.71.56.0,255.255.252.0,61745
264525,45.71.80.0,255.255.252.0,61745
267618,45.71.88.0,255.255.255.0,61745
267614,45.71.108.0,255.255.252.0,61745
267620,45.71.124.0,255.255.252.0,61745
267664,45.71.132.0,255.255.252.0,61745
266917,45.71.140.0,255.255.252.0,61745
267638,45.71.160.0,255.255.252.0,61745
267621,45.71.164.0,255.255.252.0,61745
3816,45.71.180.0,255.255.255.0,61745
262186,45.71.181.0,255.255.255.0,264416
267642,45.71.192.0,255.255.252.0,61745
265828,45.71.196.0,255.255.252.0,61745
28100,45.71.204.0,255.255.255.0,264416
269597,45.71.208.0,255.255.252.0,264416
267623,45.71.212.0,255.255.254.0,61745
267629,45.71.216.0,255.255.252.0,61745
26292,45.73.128.0,255.255.240.0,264416
34450,45.74.3.0,255.255.255.0,264416
38628,45.75.0.0,255.255.128.0,61745
49425,45.75.128.0,255.255.128.0,264416
23252,45.78.96.0,255.255.224.0,264416
150436,45.78.192.0,255.255.248.0,264416
41652,45.80.0.0,255.255.252.0,61745
47454,45.80.40.0,255.255.252.0,264416
208954,45.80.44.0,255.255.252.0,264416
39640,45.80.82.0,255.255.255.0,61745
208905,45.80.88.0,255.255.252.0,264416
208898,45.80.132.0,255.255.254.0,61745
25581,45.81.12.0,255.255.252.0,264416
211056,45.81.16.0,255.255.255.0,61745
328543,45.81.34.0,255.255.255.0,264416
43197,45.81.37.0,255.255.255.0,264416
208882,45.81.40.0,255.255.255.0,264416
41644,45.81.64.0,255.255.252.0,61745
208859,45.81.144.0,255.255.255.0,61745
64236,45.81.150.0,255.255.255.0,264416
216392,45.81.152.0,255.255.254.0,264416
42487,45.81.172.0,255.255.252.0,61745
52075,45.81.196.0,255.255.252.0,61745
60456,45.81.204.0,255.255.252.0,61745
20565,45.81.208.0,255.255.252.0,61745
60439,45.82.92.0,255.255.255.0,61745
42184,45.82.124.0,255.255.252.0,61745
208844,45.82.128.0,255.255.255.0,61745
60587,45.82.168.0,255.255.252.0,264416
200023,45.82.184.0,255.255.252.0,61745
50316,45.82.202.0,255.255.255.0,61745
59842,45.82.208.0,255.255.255.0,61745
212372,45.83.0.0,255.255.254.0,264416
212396,45.83.30.0,255.255.255.0,61745
208821,45.83.32.0,255.255.255.0,264416
204548,45.83.41.0,255.255.255.0,264416
29014,45.83.108.0,255.255.252.0,264416
21476,45.83.156.0,255.255.252.0,264416
57793,45.83.168.0,255.255.252.0,61745
42156,45.83.172.0,255.255.252.0,264416
211588,45.83.205.0,255.255.255.0,264416
39351,45.83.220.0,255.255.255.0,61745
203391,45.83.248.0,255.255.255.0,61745
8342,45.84.3.0,255.255.255.0,61745
39591,45.84.4.0,255.255.252.0,264416
32338,45.84.28.0,255.255.254.0,61745
35710,45.84.32.0,255.255.255.0,264416
213746,45.84.76.0,255.255.254.0,61745
21056,45.84.140.0,255.255.252.0,61745
206805,45.84.152.0,255.255.254.0,264416
59466,45.84.172.0,255.255.252.0,61745
211659,45.84.178.0,255.255.255.0,61745
199364,45.84.192.0,255.255.255.0,61745
208802,45.84.200.0,255.255.252.0,61745
208591,45.84.208.0,255.255.252.0,61745
60667,45.84.211.0,255.255.255.0,61745
135392,45.84.242.0,255.255.255.0,61745
208791,45.85.36.0,255.255.252.0,61745
200245,45.85.44.0,255.255.252.0,61745
208016,45.85.48.0,255.255.252.0,61745
58317,45.85.72.0,255.255.255.0,61745
48448,45.85.73.0,255.255.255.0,61745
198545,45.85.80.0,255.255.252.0,264416
9100,45.85.96.0,255.255.255.0,264416
35394,45.85.136.0,255.255.252.0,61745
44489,45.85.172.0,255.255.252.0,264416
50247,45.85.184.0,255.255.254.0,61745
199980,45.85.208.0,255.255.252.0,264416
206703,45.85.252.0,255.255.252.0,264416
199439,45.86.32.0,255.255.255.0,61745
49088,45.86.108.0,255.255.252.0,264416
213392,45.86.126.0,255.255.255.0,264416
34924,45.86.127.0,255.255.255.0,264416
9044,45.86.132.0,255.255.254.0,61745
209433,45.86.136.0,255.255.255.0,61745
21368,45.86.137.0,255.255.255.0,61745
199348,45.86.148.0,255.255.252.0,61745
212794,45.86.152.0,255.255.255.0,264416
200950,45.86.153.0,255.255.255.0,264416
15969,45.86.212.0,255.255.252.0,61745
48294,45.86.222.0,255.255.254.0,61745
208732,45.87.32.0,255.255.252.0,264416
206476,45.87.64.0,255.255.252.0,264416
208725,45.87.76.0,255.255.252.0,61745
53808,45.87.102.0,255.255.254.0,264416
51247,45.87.107.0,255.255.255.0,264416
42280,45.87.122.0,255.255.255.0,61745
208398,45.87.132.0,255.255.252.0,61745
47447,45.87.136.0,255.255.255.0,264416
208879,45.87.140.0,255.255.252.0,264416
48596,45.87.158.0,255.255.254.0,264416
208949,45.88.0.0,255.255.255.0,264416
57255,45.88.4.0,255.255.255.0,61745
203976,45.88.36.0,255.255.255.0,264416
786,45.88.80.0,255.255.254.0,61745
209693,45.88.88.0,255.255.255.0,61745
47159,45.88.94.0,255.255.254.0,264416
48025,45.88.96.0,255.255.255.0,264416
30081,45.88.132.0,255.255.252.0,61745
216384,45.88.159.0,255.255.255.0,264416
200232,45.88.226.0,255.255.255.0,264416
36231,45.88.228.0,255.255.255.0,264416
49415,45.88.232.0,255.255.255.0,264416
62321,45.89.8.0,255.255.255.0,61745
212280,45.89.20.0,255.255.255.0,264416
204582,45.89.22.0,255.255.255.0,61745
265919,45.89.30.0,255.255.255.0,61745
207044,45.89.44.0,255.255.252.0,264416
29611,45.89.56.0,255.255.252.0,264416
49418,45.89.62.0,255.255.255.0,264416
211358,45.89.149.0,255.255.255.0,264416
205614,45.89.160.0,255.255.252.0,264416
48112,45.89.164.0,255.255.252.0,61745
204989,45.89.168.0,255.255.252.0,61745
28716,45.89.180.0,255.255.252.0,61745
34947,45.89.200.0,255.255.255.0,61745
202087,45.89.212.0,255.255.252.0,61745
203140,45.90.2.0,255.255.254.0,61745
201228,45.90.10.0,255.255.255.0,61745
34927,45.90.18.0,255.255.255.0,264416
8896,45.90.36.0,255.255.255.0,61745
201933,45.90.42.0,255.255.255.0,264416
20911,45.90.90.0,255.255.254.0,61745
34819,45.90.100.0,255.255.252.0,264416
39421,45.90.160.0,255.255.255.0,61745
47755,45.90.164.0,255.255.252.0,264416
208449,45.90.168.0,255.255.255.0,61745
209993,45.90.192.0,255.255.252.0,264416
9312,45.90.208.0,255.255.255.0,264416
26141,45.90.237.0,255.255.255.0,264416
212190,45.90.239.0,255.255.255.0,61745
35278,45.91.8.0,255.255.255.0,61745
59645,45.91.12.0,255.255.252.0,264416
215250,45.91.12.0,255.255.255.0,264416
48886,45.91.68.0,255.255.252.0,264416
203059,45.91.120.0,255.255.255.0,61745
208627,45.91.126.0,255.255.255.0,264416
9335,45.91.132.0,255.255.255.0,61745
208608,45.91.204.0,255.255.252.0,264416
31276,45.91.212.0,255.255.252.0,61745
25082,45.91.216.0,255.255.252.0,264416
214743,45.91.224.0,255.255.255.0,61745
212655,45.92.44.0,255.255.252.0,264416
213027,45.92.48.0,255.255.252.0,61745
200424,45.92.56.0,255.255.255.0,61745
204818,45.92.108.0,255.255.252.0,264416
13002,45.92.131.0,255.255.255.0,61745
58096,45.93.4.0,255.255.252.0,264416
142578,45.93.18.0,255.255.254.0,61745
207176,45.93.48.0,255.255.252.0,61745
57393,45.93.62.0,255.255.254.0,264416
62241,45.93.132.0,255.255.252.0,264416
209687,45.93.156.0,255.255.252.0,264416
47377,45.93.164.0,255.255.254.0,61745
35444,45.93.220.0,255.255.252.0,61745
204457,45.94.5.0,255.255.255.0,61745
8895,45.94.15.0,255.255.255.0,61745
20766,45.94.17.0,255.255.255.0,61745
201211,45.94.21.0,255.255.255.0,264416
199775,45.94.32.0,255.255.252.0,264416
62386,45.94.94.0,255.255.255.0,61745
42148,45.94.116.0,255.255.252.0,264416
52193,45.94.140.0,255.255.252.0,264416
208594,45.94.148.0,255.255.255.0,61745
214922,45.94.213.0,255.255.255.0,264416
208592,45.94.216.0,255.255.255.0,264416
57814,45.95.20.0,255.255.255.0,264416
210805,45.95.22.0,255.255.255.0,264416
206892,45.95.44.0,255.255.252.0,264416
200303,45.95.52.0,255.255.252.0,61745
50124,45.95.113.0,255.255.255.0,264416
212983,45.95.188.0,255.255.255.0,264416
213494,45.95.189.0,255.255.255.0,61745
132137,45.112.0.0,255.255.255.0,61745
45230,45.112.60.0,255.255.255.0,61745
133605,45.112.72.0,255.255.255.0,61745
134078,45.112.76.0,255.255.252.0,61745
45455,45.112.140.0,255.255.252.0,264416
45769,45.112.144.0,255.255.255.0,61745
715,45.112.180.0,255.255.252.0,264416
134088,45.112.196.0,255.255.252.0,61745
133660,45.112.200.0,255.255.255.0,61745
4638,45.112.224.0,255.255.252.0,61745
63956,45.112.244.0,255.255.252.0,61745
55577,45.112.252.0,255.255.252.0,61745
45179,45.113.8.0,255.255.252.0,61745
63959,45.113.32.0,255.255.255.0,264416
38084,45.113.36.0,255.255.252.0,264416
140627,45.113.82.0,255.255.255.0,61745
58715,45.113.132.0,255.255.252.0,61745
133012,45.113.164.0,255.255.255.0,264416
55967,45.113.192.0,255.255.255.0,61745
199752,45.113.236.0,255.255.255.0,61745
215512,45.113.237.0,255.255.255.0,61745
38278,45.114.28.0,255.255.252.0,264416
133695,45.114.48.0,255.255.255.0,61745
63969,45.114.85.0,255.255.255.0,264416
134116,45.114.88.0,255.255.252.0,264416
134451,45.114.118.0,255.255.255.0,264416
45194,45.114.156.0,255.255.255.0,61745
50292,45.114.220.0,255.255.252.0,61745
132168,45.114.236.0,255.255.252.0,264416
134138,45.115.20.0,255.255.252.0,264416
142647,45.115.42.0,255.255.255.0,61745
137166,45.115.52.0,255.255.255.0,61745
58731,45.115.72.0,255.255.255.0,264416
133593,45.115.76.0,255.255.252.0,61745
23674,45.115.84.0,255.255.255.0,61745
134026,45.115.104.0,255.255.252.0,61745
55828,45.115.112.0,255.255.252.0,264416
63873,45.115.136.0,255.255.254.0,264416
132960,45.115.172.0,255.255.255.0,61745
134022,45.115.184.0,255.255.255.0,61745
9253,45.115.196.0,255.255.252.0,61745
18222,45.115.216.0,255.255.255.0,264416
31972,45.115.228.0,255.255.252.0,61745
134160,45.115.232.0,255.255.252.0,61745
23752,45.116.20.0,255.255.252.0,61745
58898,45.116.112.0,255.255.252.0,61745
139468,45.116.134.0,255.255.254.0,264416
133823,45.116.156.0,255.255.254.0,264416
133301,45.116.228.0,255.255.252.0,61745
135724,45.117.28.0,255.255.255.0,61745
9484,45.117.32.0,255.255.252.0,264416
150774,45.117.61.0,255.255.255.0,264416
135341,45.117.62.0,255.255.255.0,264416
134190,45.117.123.0,255.255.255.0,61745
58762,45.117.180.0,255.255.255.0,61745
4628,45.117.188.0,255.255.252.0,61745
215385,45.117.232.0,255.255.252.0,61745
133421,45.117.236.0,255.255.252.0,264416
45355,45.117.240.0,255.255.252.0,61745
7629,45.118.36.0,255.255.252.0,264416
133957,45.118.68.0,255.255.255.0,264416
131717,45.118.112.0,255.255.255.0,61745
45557,45.118.136.0,255.255.252.0,264416
133652,45.118.164.0,255.255.254.0,61745
134220,45.118.188.0,255.255.252.0,264416
45905,45.118.244.0,255.255.255.0,264416
13444,45.119.6.0,255.255.255.0,61745
134674,45.119.28.0,255.255.255.0,61745
9732,45.119.92.0,255.255.252.0,61745
59185,45.119.112.0,255.255.252.0,61745
56300,45.119.152.0,255.255.255.0,61745
133136,45.119.156.0,255.255.255.0,61745
131435,45.119.216.0,255.255.252.0,61745
131418,45.119.240.0,255.255.252.0,61745
59191,45.120.56.0,255.255.254.0,61745
63996,45.120.112.0,255.255.252.0,264416
132934,45.120.124.0,255.255.252.0,61745
56147,45.120.228.0,255.255.252.0,264416
132300,45.121.60.0,255.255.255.0,61745
132447,45.121.88.0,255.255.255.0,61745
56149,45.121.160.0,255.255.252.0,264416
32590,45.121.184.0,255.255.255.0,61745
137991,45.121.188.0,255.255.255.0,264416
131702,45.121.217.0,255.255.255.0,61745
133797,45.122.56.0,255.255.252.0,264416
133403,45.122.228.0,255.255.255.0,61745
133287,45.123.4.0,255.255.252.0,61745
17483,45.123.24.0,255.255.255.0,61745
133398,45.123.88.0,255.255.255.0,264416
134094,45.123.116.0,255.255.255.0,264416
152049,45.123.140.0,255.255.254.0,61745
152026,45.123.142.0,255.255.255.0,61745
141490,45.123.216.0,255.255.254.0,61745
134196,45.124.24.0,255.255.252.0,264416
55705,45.124.108.0,255.255.255.0,61745
135846,45.124.140.0,255.255.255.0,61745
133255,45.124.144.0,255.255.252.0,61745
10122,45.124.252.0,255.255.255.0,264416
56308,45.125.20.0,255.255.252.0,264416
64047,45.125.112.0,255.255.255.0,61745
10105,45.125.124.0,255.255.255.0,61745
9287,45.125.128.0,255.255.252.0,264416
149535,45.125.152.0,255.255.255.0,61745
132220,45.125.153.0,255.255.255.0,61745
45469,45.125.156.0,255.255.255.0,61745
24183,45.125.168.0,255.255.252.0,264416
45896,45.125.200.0,255.255.252.0,264416
138995,45.125.216.0,255.255.255.0,264416
63526,45.125.220.0,255.255.255.0,264416
133880,45.125.228.0,255.255.255.0,61745
134544,45.126.0.0,255.255.255.0,61745
4646,45.126.4.0,255.255.255.0,61745
132540,45.126.20.0,255.255.255.0,61745
64300,45.126.40.0,255.255.254.0,264416
132647,45.126.56.0,255.255.255.0,61745
56241,45.126.152.0,255.255.255.0,264416
134014,45.126.168.0,255.255.255.0,264416
17451,45.126.184.0,255.255.252.0,264416
132986,45.126.188.0,255.255.252.0,61745
11179,45.126.244.0,255.255.255.0,61745
133000,45.126.252.0,255.255.255.0,61745
134937,45.127.104.0,255.255.255.0,61745
45284,45.127.108.0,255.255.255.0,61745
17726,45.127.152.0,255.255.252.0,61745
23944,45.127.164.0,255.255.252.0,264416
134687,45.127.187.0,255.255.255.0,61745
17771,45.127.190.0,255.255.255.0,61745
38244,45.127.252.0,255.255.252.0,264416
201290,45.128.0.0,255.255.252.0,61745
208569,45.128.8.0,255.255.252.0,61745
208126,45.128.68.0,255.255.255.0,264416
39201,45.128.69.0,255.255.255.0,264416
12571,45.128.100.0,255.255.252.0,264416
43073,45.128.108.0,255.255.252.0,61745
50979,45.128.151.0,255.255.255.0,61745
208566,45.128.216.0,255.255.255.0,61745
6681,45.128.218.0,255.255.255.0,61745
51659,45.129.2.0,255.255.254.0,264416
34080,45.129.24.0,255.255.252.0,264416
44076,45.129.40.0,255.255.248.0,61745
198769,45.129.76.0,255.255.255.0,264416
204049,45.129.77.0,255.255.255.0,264416
51531,45.129.80.0,255.255.252.0,61745
212123,45.129.94.0,255.255.255.0,264416
207960,45.129.95.0,255.255.255.0,61745
201094,45.129.97.0,255.255.255.0,264416
208522,45.129.100.0,255.255.252.0,264416
209810,45.129.106.0,255.255.255.0,61745
48518,45.129.108.0,255.255.252.0,61745
203172,45.129.144.0,255.255.252.0,264416
60501,45.129.160.0,255.255.252.0,61745
205185,45.129.172.0,255.255.252.0,61745
58280,45.129.224.0,255.255.252.0,264416
24482,45.129.229.0,255.255.255.0,61745
208540,45.129.252.0,255.255.254.0,264416
56958,45.130.16.0,255.255.252.0,61745
202548,45.130.45.0,255.255.255.0,264416
208976,45.130.46.0,255.255.255.0,264416
42201,45.130.84.0,255.255.255.0,61745
208920,45.130.108.0,255.255.252.0,264416
44558,45.130.156.0,255.255.255.0,61745
58314,45.130.172.0,255.255.255.0,264416
12731,45.130.192.0,255.255.254.0,61745
34661,45.130.244.0,255.255.252.0,264416
207187,45.130.248.0,255.255.252.0,264416
200254,45.131.8.0,255.255.252.0,264416
57578,45.131.68.0,255.255.254.0,61745
41529,45.131.84.0,255.255.252.0,61745
39389,45.131.88.0,255.255.254.0,264416
204745,45.131.150.0,255.255.255.0,264416
213802,45.131.152.0,255.255.255.0,264416
35004,45.131.164.0,255.255.255.0,264416
42066,45.131.165.0,255.255.255.0,264416
203222,45.131.204.0,255.255.252.0,264416
43648,45.131.236.0,255.255.255.0,61745
208501,45.131.240.0,255.255.252.0,264416
51154,45.131.244.0,255.255.252.0,61745
209311,45.132.2.0,255.255.255.0,61745
51198,45.132.8.0,255.255.255.0,264416
8447,45.132.35.0,255.255.255.0,61745
49079,45.132.44.0,255.255.252.0,61745
206775,45.132.68.0,255.255.252.0,61745
39862,45.132.92.0,255.255.255.0,61745
207992,45.132.96.0,255.255.255.0,61745
61272,45.132.194.0,255.255.255.0,264416
57530,45.132.204.0,255.255.255.0,264416
51569,45.132.208.0,255.255.252.0,61745
51519,45.132.232.0,255.255.252.0,61745
199961,45.132.254.0,255.255.255.0,264416
198763,45.133.48.0,255.255.252.0,61745
35489,45.133.100.0,255.255.255.0,264416
60022,45.133.160.0,255.255.252.0,61745
42638,45.133.164.0,255.255.252.0,264416
213281,45.133.188.0,255.255.255.0,61745
205063,45.133.218.0,255.255.255.0,61745
58172,45.133.232.0,255.255.254.0,264416
59829,45.133.242.0,255.255.255.0,264416
199939,45.133.248.0,255.255.254.0,61745
198953,45.134.26.0,255.255.255.0,264416
203714,45.134.60.0,255.255.254.0,61745
140723,45.134.98.0,255.255.255.0,264416
205199,45.134.120.0,255.255.252.0,264416
216230,45.134.164.0,255.255.252.0,264416
43861,45.134.176.0,255.255.254.0,61745
31169,45.134.208.0,255.255.252.0,61745
34985,45.135.48.0,255.255.255.0,264416
23865,45.135.49.0,255.255.255.0,61745
209528,45.135.64.0,255.255.252.0,264416
12555,45.135.92.0,255.255.252.0,264416
8495,45.135.106.0,255.255.255.0,61745
133219,45.135.149.0,255.255.255.0,264416
57304,45.135.167.0,255.255.255.0,61745
208457,45.135.172.0,255.255.252.0,61745
51396,45.135.193.0,255.255.255.0,61745
197968,45.135.215.0,255.255.255.0,264416
51310,45.135.216.0,255.255.252.0,264416
59692,45.135.239.0,255.255.255.0,61745
212980,45.135.250.0,255.255.255.0,264416
61205,45.136.92.0,255.255.252.0,61745
61241,45.136.132.0,255.255.254.0,264416
58057,45.136.136.0,255.255.252.0,264416
215680,45.136.141.0,255.255.255.0,61745
214209,45.137.99.0,255.255.255.0,61745
205638,45.137.112.0,255.255.254.0,264416
60350,45.137.176.0,255.255.252.0,61745
44901,45.137.220.0,255.255.255.0,61745
205879,45.137.227.0,255.255.255.0,61745
208867,45.137.236.0,255.255.252.0,61745
44377,45.137.248.0,255.255.252.0,61745
60144,45.138.36.0,255.255.252.0,264416
20810,45.138.56.0,255.255.252.0,264416
208414,45.138.104.0,255.255.255.0,61745
25428,45.138.171.0,255.255.255.0,61745
215761,45.138.183.0,255.255.255.0,61745
39522,45.138.222.0,255.255.255.0,264416
60542,45.139.8.0,255.255.254.0,61745
62366,45.139.17.0,255.255.255.0,264416
34959,45.139.24.0,255.255.252.0,264416
44061,45.139.92.0,255.255.255.0,61745
209902,45.139.96.0,255.255.254.0,61745
59504,45.139.184.0,255.255.252.0,61745
214466,45.139.199.0,255.255.255.0,61745
202984,45.139.237.0,255.255.255.0,61745
199947,45.140.84.0,255.255.252.0,264416
48813,45.140.108.0,255.255.252.0,61745
205530,45.140.112.0,255.255.252.0,61745
200081,45.140.124.0,255.255.255.0,61745
198895,45.140.133.0,255.255.255.0,264416
47720,45.140.144.0,255.255.255.0,61745
49612,45.140.145.0,255.255.255.0,264416
268581,45.140.192.0,255.255.254.0,61745
202425,45.140.222.0,255.255.255.0,61745
49151,45.141.1.0,255.255.255.0,264416
212508,45.141.57.0,255.255.255.0,61745
207190,45.141.68.0,255.255.255.0,264416
3399,45.141.108.0,255.255.252.0,264416
33387,45.141.131.0,255.255.255.0,264416
16247,45.141.155.0,255.255.255.0,264416
8823,45.141.188.0,255.255.252.0,264416
198150,45.141.217.0,255.255.255.0,264416
208376,45.141.228.0,255.255.252.0,61745
203759,45.142.7.0,255.255.255.0,61745
203847,45.142.15.0,255.255.255.0,61745
48873,45.142.32.0,255.255.252.0,264416
206366,45.142.68.0,255.255.252.0,61745
34605,45.142.88.0,255.255.255.0,264416
208367,45.142.100.0,255.255.255.0,264416
39287,45.142.140.0,255.255.252.0,61745
205051,45.142.168.0,255.255.252.0,61745
204916,45.142.210.0,255.255.255.0,264416
140543,45.142.237.0,255.255.255.0,61745
58313,45.142.244.0,255.255.255.0,61745
397735,45.142.248.0,255.255.255.0,61745
61013,45.143.40.0,255.255.252.0,264416
21339,45.143.120.0,255.255.254.0,264416
47196,45.143.136.0,255.255.252.0,264416
50474,45.143.168.0,255.255.255.0,61745
208337,45.143.180.0,255.255.255.0,61745
208339,45.143.204.0,255.255.252.0,264416
51579,45.143.236.0,255.255.254.0,61745
208992,45.144.42.0,255.255.255.0,264416
210447,45.144.43.0,255.255.255.0,264416
203201,45.144.60.0,255.255.252.0,61745
50628,45.144.92.0,255.255.252.0,61745
197293,45.144.140.0,255.255.255.0,264416
9028,45.144.155.0,255.255.255.0,61745
205243,45.144.200.0,255.255.252.0,61745
8151,45.144.224.0,255.255.255.0,264416
29457,45.144.236.0,255.255.254.0,264416
208258,45.144.244.0,255.255.255.0,264416
203936,45.144.248.0,255.255.252.0,61745
205235,45.145.93.0,255.255.255.0,61745
26210,45.145.132.0,255.255.255.0,61745
16158,45.145.173.0,255.255.255.0,61745
15391,45.145.208.0,255.255.252.0,264416
