dst_as,IP,mask,nexthop_AS
198430,46.174.168.0,255.255.248.0,212330
39574,46.175.2.0,255.255.254.0,212330
34251,46.175.16.0,255.255.248.0,212330
197460,46.175.24.0,255.255.248.0,212330
56347,46.175.64.0,255.255.240.0,212330
42905,46.175.184.0,255.255.248.0,212330
196739,46.175.208.0,255.255.240.0,212330
56386,46.175.243.0,255.255.255.0,212330
49327,46.175.247.0,255.255.255.0,212330
216235,46.183.167.0,255.255.255.0,212330
15693,46.183.248.0,255.255.248.0,212330
6660,46.190.145.0,255.255.255.0,212330
24955,46.191.128.0,255.255.252.0,212330
60095,46.191.156.0,255.255.252.0,212330
41704,46.191.184.0,255.255.248.0,212330
215294,46.203.77.0,255.255.255.0,212330
31148,46.219.1.0,255.255.255.0,212330
51155,46.227.36.0,255.255.254.0,212330
35168,46.227.186.0,255.255.255.0,212330
206926,46.228.112.0,255.255.240.0,212330
48326,46.228.208.0,255.255.240.0,212330
49798,46.228.222.0,255.255.255.0,212330
34056,46.229.48.0,255.255.252.0,212330
209825,46.229.56.0,255.255.255.0,212330
42612,46.231.120.0,255.255.248.0,212330
12775,46.231.164.0,255.255.252.0,212330
50576,46.231.228.0,255.255.255.0,212330
198720,46.232.238.0,255.255.254.0,212330
39337,46.235.52.0,255.255.254.0,212330
11158,46.235.109.0,255.255.255.0,212330
35457,46.235.208.0,255.255.248.0,212330
47440,46.243.2.0,255.255.255.0,212330
60058,46.243.171.0,255.255.255.0,212330
198044,46.243.253.0,255.255.255.0,212330
35518,46.245.184.0,255.255.248.0,212330
47544,46.248.160.0,255.255.224.0,212330
50223,46.251.192.0,255.255.224.0,212330
8779,46.252.208.0,255.255.240.0,212330
34624,46.253.16.0,255.255.240.0,212330
39125,46.254.94.0,255.255.255.0,212330
48149,46.254.216.0,255.255.248.0,212330
31203,46.255.64.0,255.255.252.0,212330
197156,46.255.88.0,255.255.248.0,212330
22271,47.19.86.0,255.255.255.0,212330
40264,47.45.16.0,255.255.255.0,212330
22974,47.45.54.0,255.255.255.0,212330
17995,49.0.24.0,255.255.254.0,212330
149359,49.0.26.0,255.255.255.0,212330
400318,49.0.56.0,255.255.255.0,212330
27882,49.0.188.0,255.255.255.0,212330
9858,49.8.0.0,255.255.255.0,212330
64049,49.45.4.0,255.255.255.0,212330
10049,49.50.32.0,255.255.224.0,212330
55470,49.50.64.0,255.255.192.0,212330
10135,49.128.112.0,255.255.240.0,212330
131745,49.128.184.0,255.255.255.0,212330
146834,49.128.223.0,255.255.255.0,212330
45475,49.143.228.0,255.255.255.0,212330
134630,49.156.20.0,255.255.255.0,212330
9658,49.157.0.0,255.255.224.0,212330
7497,49.210.0.0,255.254.0.0,212330
10098,49.213.0.0,255.255.248.0,212330
150142,49.213.52.0,255.255.255.0,212330
55668,49.236.216.0,255.255.255.0,212330
132618,49.237.0.0,255.255.254.0,212330
38735,49.246.128.0,255.255.192.0,212330
64227,50.20.196.0,255.255.252.0,212330
8100,50.20.200.0,255.255.255.0,212330
21949,50.21.16.0,255.255.248.0,212330
32244,50.28.0.0,255.255.192.0,212330
394195,50.30.19.0,255.255.255.0,212330
17293,50.30.80.0,255.255.252.0,212330
23352,50.31.128.0,255.255.128.0,212330
25773,50.31.132.0,255.255.255.0,212330
26709,50.59.133.0,255.255.255.0,212330
16770,50.74.83.0,255.255.255.0,212330
54048,50.115.192.0,255.255.240.0,212330
40382,50.217.178.0,255.255.255.0,212330
394621,50.227.99.0,255.255.255.0,212330
31929,50.235.175.0,255.255.255.0,212330
62943,52.119.36.0,255.255.252.0,212330
22768,52.119.97.0,255.255.255.0,212330
19324,52.128.16.0,255.255.255.0,212330
11320,52.129.112.0,255.255.248.0,212330
55039,52.144.56.0,255.255.254.0,212330
4862,57.72.49.0,255.255.255.0,212330
205080,57.188.4.0,255.255.255.0,212330
9812,58.24.0.0,255.254.0.0,212330
38264,58.27.128.0,255.255.255.0,212330
17435,58.28.0.0,255.255.0.0,212330
9871,58.29.186.0,255.255.255.0,212330
17444,58.64.128.0,255.255.128.0,212330
9694,58.65.64.0,255.255.192.0,212330
24535,58.65.240.0,255.255.252.0,212330
55423,58.82.128.0,255.255.248.0,212330
134718,58.82.186.0,255.255.255.0,212330
45629,58.82.191.0,255.255.255.0,212330
272432,58.84.12.0,255.255.254.0,212330
59249,58.84.33.0,255.255.255.0,212330
132588,58.84.48.0,255.255.255.0,212330
46976,58.84.58.0,255.255.254.0,212330
38172,58.84.216.0,255.255.252.0,212330
18302,58.102.29.0,255.255.255.0,212330
45800,58.137.217.0,255.255.255.0,212330
9689,58.145.0.0,255.255.128.0,212330
45166,58.145.227.0,255.255.255.0,212330
140928,58.146.128.0,255.255.240.0,212330
140929,58.146.144.0,255.255.248.0,212330
55330,58.147.156.0,255.255.255.0,212330
4670,58.180.0.0,255.255.0.0,212330
9848,58.180.7.0,255.255.255.0,212330
9842,58.180.188.0,255.255.255.0,212330
7693,58.181.128.0,255.255.128.0,212330
9950,58.184.0.0,255.255.0.0,212330
136958,58.254.129.0,255.255.255.0,212330
7560,59.1.40.0,255.255.255.0,212330
134773,59.37.0.0,255.255.254.0,212330
139820,59.103.32.0,255.255.255.0,212330
137910,59.103.48.0,255.255.255.0,212330
4049,59.153.20.0,255.255.252.0,212330
132901,59.153.26.0,255.255.254.0,212330
140825,59.153.216.0,255.255.255.0,212330
38280,59.191.192.0,255.255.240.0,212330
135596,60.198.152.0,255.255.255.0,212330
131634,60.199.50.0,255.255.255.0,212330
9790,60.234.0.0,255.255.0.0,212330
9676,60.245.0.0,255.255.192.0,212330
38144,60.253.96.0,255.255.255.0,212330
131322,61.4.64.0,255.255.255.0,212330
147040,61.4.108.0,255.255.255.0,212330
9908,61.10.0.0,255.255.0.0,212330
23856,61.13.192.0,255.255.192.0,212330
3300,61.14.0.0,255.255.192.0,212330
63731,61.14.236.0,255.255.252.0,212330
63501,61.14.248.0,255.255.255.0,212330
139883,61.16.51.0,255.255.255.0,212330
17978,61.28.192.0,255.255.255.0,212330
4765,61.47.1.0,255.255.255.0,212330
18183,61.56.0.0,255.255.240.0,212330
9244,61.56.64.0,255.255.240.0,212330
18422,61.61.240.0,255.255.240.0,212330
9952,61.100.0.0,255.255.240.0,212330
131866,61.100.40.0,255.255.248.0,212330
10160,61.106.0.0,255.255.255.0,212330
45361,61.107.150.0,255.255.255.0,212330
140330,61.154.226.0,255.255.255.0,212330
4913,61.200.83.144,255.255.255.240,212330
139358,61.200.87.0,255.255.255.0,212330
17675,61.211.160.0,255.255.240.0,212330
9394,61.233.0.0,255.255.224.0,212330
23700,61.247.0.0,255.255.192.0,212330
216425,61.251.186.0,255.255.255.0,212330
15596,62.3.26.0,255.255.255.0,212330
24753,62.32.32.0,255.255.255.0,212330
15435,62.45.0.0,255.255.0.0,212330
12491,62.56.128.0,255.255.255.0,212330
204528,62.56.156.0,255.255.255.0,212330
215633,62.60.141.0,255.255.255.0,212330
202309,62.68.70.0,255.255.255.0,212330
25098,62.68.73.0,255.255.255.0,212330
48851,62.73.169.40,255.255.255.248,212330
51054,62.76.64.0,255.255.248.0,212330
51408,62.76.74.0,255.255.254.0,212330
57512,62.76.79.0,255.255.255.0,212330
49963,62.76.92.0,255.255.254.0,212330
213853,62.76.98.0,255.255.255.0,212330
38928,62.76.137.0,255.255.255.0,212330
62379,62.76.166.0,255.255.255.0,212330
60347,62.76.200.0,255.255.254.0,212330
60544,62.76.205.0,255.255.255.0,212330
25386,62.80.160.0,255.255.224.0,212330
44927,62.84.104.0,255.255.248.0,212330
20756,62.93.195.0,255.255.255.0,212330
12488,62.100.204.0,255.255.252.0,212330
21500,62.106.68.0,255.255.255.0,212330
49352,62.113.93.0,255.255.255.0,212330
205952,62.113.95.0,255.255.255.0,212330
48282,62.113.112.0,255.255.255.0,212330
212199,62.117.85.0,255.255.255.0,212330
34786,62.122.56.0,255.255.255.0,212330
42504,62.122.64.0,255.255.248.0,212330
43009,62.140.31.0,255.255.255.0,212330
200596,62.146.248.0,255.255.255.0,212330
211316,62.146.253.0,255.255.255.0,212330
9155,62.150.0.0,255.255.0.0,212330
213922,62.164.156.0,255.255.255.0,212330
205892,62.164.172.0,255.255.252.0,212330
30094,62.164.182.0,255.255.255.0,212330
8821,62.171.0.0,255.255.128.0,212330
34300,62.173.128.0,255.255.224.0,212330
28968,62.181.34.0,255.255.254.0,212330
61121,62.181.50.0,255.255.254.0,212330
196638,62.182.64.0,255.255.248.0,212330
40107,62.192.186.0,255.255.255.0,212330
34718,62.209.128.0,255.255.224.0,212330
21050,62.215.0.0,255.255.0.0,212330
43852,62.215.221.0,255.255.255.0,212330
39432,62.220.149.0,255.255.255.0,212330
12883,62.221.32.0,255.255.224.0,212330
6703,62.221.32.0,255.255.254.0,212330
47122,62.233.46.0,255.255.255.0,212330
3254,62.244.0.0,255.255.192.0,212330
54519,63.84.9.0,255.255.255.0,212330
10361,63.88.3.0,255.255.255.0,212330
14135,63.93.193.0,255.255.255.0,212330
14313,63.100.51.0,255.255.255.0,212330
400212,63.133.216.0,255.255.252.0,212330
32709,63.134.128.0,255.255.192.0,212330
10430,63.135.32.0,255.255.240.0,212330
13370,63.135.48.0,255.255.240.0,212330
11090,63.135.66.0,255.255.254.0,212330
15224,63.140.40.0,255.255.252.0,212330
22608,63.142.192.0,255.255.255.0,212330
13994,63.147.92.0,255.255.252.0,212330
17143,63.150.214.0,255.255.254.0,212330
400317,63.160.134.0,255.255.255.0,212330
18632,63.166.164.0,255.255.254.0,212330
23175,63.169.120.0,255.255.248.0,212330
5033,63.204.233.0,255.255.255.0,212330
32035,63.211.201.0,255.255.255.0,212330
10082,63.217.82.0,255.255.255.0,212330
17984,63.222.165.0,255.255.255.0,212330
33274,63.232.197.0,255.255.255.0,212330
55044,63.238.128.0,255.255.252.0,212330
3573,63.240.184.0,255.255.248.0,212330
14745,63.241.252.0,255.255.255.0,212330
42,63.246.32.0,255.255.255.0,212330
7226,63.247.79.0,255.255.255.0,212330
12180,63.250.0.0,255.255.254.0,212330
14744,63.251.0.0,255.255.240.0,212330
13789,63.251.16.0,255.255.240.0,212330
14743,63.251.48.0,255.255.240.0,212330
24247,63.251.110.0,255.255.254.0,212330
14742,63.251.128.0,255.255.240.0,212330
10912,63.251.145.0,255.255.255.0,212330
13790,63.251.176.0,255.255.240.0,212330
5693,63.251.206.0,255.255.255.0,212330
25899,63.251.229.0,255.255.255.0,212330
53610,63.252.228.0,255.255.252.0,212330
4927,64.4.128.0,255.255.224.0,212330
32867,64.5.64.0,255.255.240.0,212330
33680,64.5.81.0,255.255.255.0,212330
14363,64.6.0.0,255.255.240.0,212330
7342,64.6.69.0,255.255.255.0,212330
19783,64.6.208.0,255.255.240.0,212330
13549,64.7.160.0,255.255.224.0,212330
1998,64.8.128.0,255.255.192.0,212330
32477,64.9.192.0,255.255.240.0,212330
11115,64.9.194.0,255.255.255.0,212330
9328,64.15.32.0,255.255.240.0,212330
43515,64.15.112.0,255.255.240.0,212330
6653,64.17.16.0,255.255.240.0,212330
2830,64.18.16.0,255.255.240.0,212330
23498,64.18.69.0,255.255.255.0,212330
40523,64.18.240.0,255.255.240.0,212330
14090,64.21.224.0,255.255.252.0,212330
12042,64.21.232.0,255.255.248.0,212330
21737,64.22.224.0,255.255.224.0,212330
33549,64.25.108.0,255.255.254.0,212330
21947,64.25.128.0,255.255.240.0,212330
29988,64.26.128.0,255.255.252.0,212330
25843,64.27.39.0,255.255.255.0,212330
12067,64.27.224.0,255.255.240.0,212330
11563,64.29.64.0,255.255.224.0,212330
15149,64.29.188.0,255.255.252.0,212330
16617,64.31.64.0,255.255.224.0,212330
20340,64.34.45.0,255.255.255.0,212330
36086,64.34.60.0,255.255.255.0,212330
35947,64.34.242.0,255.255.255.0,212330
2152,64.39.112.0,255.255.240.0,212330
53703,64.39.192.0,255.255.224.0,212330
6428,64.39.239.0,255.255.255.0,212330
32453,64.40.240.0,255.255.240.0,212330
19855,64.47.0.0,255.255.0.0,212330
40160,64.52.5.0,255.255.255.0,212330
263444,64.52.14.0,255.255.255.0,212330
22457,64.56.132.0,255.255.254.0,212330
29831,64.57.48.0,255.255.240.0,212330
27589,64.59.64.0,255.255.192.0,212330
14440,64.61.197.0,255.255.255.0,212330
57,64.62.149.0,255.255.255.0,212330
53813,64.62.169.0,255.255.255.0,212330
394911,64.66.244.0,255.255.252.0,212330
27539,64.68.0.0,255.255.252.0,212330
399589,64.69.219.0,255.255.255.0,212330
3599,64.73.0.0,255.255.128.0,212330
55003,64.74.54.0,255.255.255.0,212330
29949,64.74.69.0,255.255.255.0,212330
19024,64.74.96.0,255.255.240.0,212330
12178,64.74.144.0,255.255.240.0,212330
16406,64.78.0.0,255.255.192.0,212330
393713,64.79.48.0,255.255.240.0,212330
26666,64.81.183.0,255.255.255.0,212330
25878,64.84.40.0,255.255.254.0,212330
10594,64.85.8.0,255.255.248.0,212330
11233,64.85.28.0,255.255.252.0,212330
21723,64.85.32.0,255.255.224.0,212330
18563,64.86.140.0,255.255.254.0,212330
393474,64.90.128.0,255.255.255.0,212330
27216,64.90.208.0,255.255.255.0,212330
393446,64.93.21.0,255.255.255.0,212330
11855,64.94.88.0,255.255.252.0,212330
32133,64.96.64.0,255.255.240.0,212330
22070,64.99.224.0,255.255.240.0,212330
60725,64.110.51.0,255.255.255.0,212330
803,64.110.192.0,255.255.192.0,212330
5078,64.112.240.0,255.255.240.0,212330
15154,64.113.32.0,255.255.240.0,212330
53292,64.113.48.0,255.255.255.0,212330
2698,64.113.64.0,255.255.224.0,212330
18948,64.118.208.0,255.255.240.0,212330
23138,64.126.128.0,255.255.192.0,212330
36813,64.127.80.0,255.255.240.0,212330
399331,64.127.132.0,255.255.252.0,212330
23136,64.130.208.0,255.255.240.0,212330
33745,64.132.136.0,255.255.254.0,212330
22079,64.136.108.0,255.255.252.0,212330
22775,64.138.143.0,255.255.255.0,212330
27373,64.146.172.0,255.255.255.0,212330
23404,64.178.176.0,255.255.255.0,212330
40284,64.184.232.0,255.255.254.0,212330
23265,64.185.96.0,255.255.224.0,212330
53766,64.186.24.0,255.255.254.0,212330
14317,64.186.192.0,255.255.240.0,212330
36817,64.187.210.0,255.255.254.0,212330
20298,64.191.4.0,255.255.252.0,212330
394749,64.191.192.0,255.255.255.0,212330
14609,64.191.195.0,255.255.255.0,212330
12085,64.191.210.0,255.255.255.0,212330
54588,64.191.211.0,255.255.255.0,212330
29884,64.191.214.0,255.255.255.0,212330
19930,64.191.215.0,255.255.255.0,212330
26329,64.207.192.0,255.255.255.0,212330
45178,64.207.208.0,255.255.255.0,212330
62856,64.207.216.0,255.255.252.0,212330
6404,64.209.89.0,255.255.255.0,212330
26277,64.235.33.0,255.255.255.0,212330
25769,64.235.64.0,255.255.224.0,212330
140766,64.239.24.0,255.255.252.0,212330
14453,64.239.124.0,255.255.254.0,212330
43139,64.240.77.0,255.255.255.0,212330
25694,64.244.48.0,255.255.240.0,212330
55043,64.244.193.0,255.255.255.0,212330
53939,64.246.160.0,255.255.224.0,212330
18725,64.250.17.0,255.255.255.0,212330
33130,64.250.80.0,255.255.240.0,212330
19171,64.253.128.0,255.255.224.0,212330
395662,64.255.160.0,255.255.224.0,212330
14371,65.18.204.0,255.255.252.0,212330
12041,65.22.0.0,255.255.255.0,212330
54527,65.38.40.0,255.255.255.0,212330
52423,65.38.100.0,255.255.255.0,212330
22379,65.49.240.0,255.255.252.0,212330
6621,65.88.96.0,255.255.240.0,212330
4307,65.111.224.0,255.255.248.0,212330
11708,65.164.172.0,255.255.252.0,212330
32982,65.199.24.0,255.255.255.0,212330
39960,65.204.48.0,255.255.255.0,212330
1294,65.207.122.0,255.255.255.0,212330
23097,65.209.112.0,255.255.255.0,212330
22663,66.6.200.0,255.255.248.0,212330
3657,66.7.96.0,255.255.255.0,212330
33480,66.7.148.0,255.255.255.0,212330
23260,66.9.32.0,255.255.248.0,212330
26860,66.17.96.0,255.255.224.0,212330
400940,66.33.22.0,255.255.254.0,212330
7270,66.33.128.0,255.255.224.0,212330
262415,66.35.66.0,255.255.255.0,212330
46328,66.36.96.0,255.255.252.0,212330
33635,66.36.112.0,255.255.240.0,212330
5056,66.43.192.0,255.255.192.0,212330
53347,66.43.202.0,255.255.255.0,212330
46401,66.54.132.0,255.255.255.0,212330
45187,66.70.1.0,255.255.255.0,212330
3999,66.71.0.0,255.255.128.0,212330
22093,66.73.24.0,255.255.254.0,212330
40627,66.81.240.0,255.255.240.0,212330
40501,66.85.88.0,255.255.255.0,212330
13337,66.96.0.0,255.255.240.0,212330
30528,66.96.16.0,255.255.240.0,212330
46208,66.96.96.0,255.255.240.0,212330
132132,66.96.222.0,255.255.255.0,212330
133798,66.96.240.0,255.255.240.0,212330
33125,66.97.96.0,255.255.240.0,212330
26794,66.97.224.0,255.255.224.0,212330
36678,66.102.241.0,255.255.255.0,212330
13487,66.103.154.0,255.255.255.0,212330
30170,66.113.96.0,255.255.240.0,212330
19920,66.117.53.0,255.255.255.0,212330
955,66.118.228.0,255.255.252.0,212330
263783,66.119.93.0,255.255.255.0,212330
18897,66.135.64.0,255.255.248.0,212330
22771,66.150.78.0,255.255.255.0,212330
32522,66.154.128.0,255.255.128.0,212330
3853,66.165.0.0,255.255.224.0,212330
16880,66.180.80.0,255.255.240.0,212330
14325,66.181.224.0,255.255.240.0,212330
1288,66.185.119.0,255.255.255.0,212330
2559,66.185.176.0,255.255.240.0,212330
18898,66.193.40.0,255.255.255.128,212330
396040,66.196.32.0,255.255.240.0,212330
13765,66.196.48.0,255.255.240.0,212330
394968,66.197.117.0,255.255.255.0,212330
33734,66.207.0.0,255.255.224.0,212330
399946,66.207.62.0,255.255.255.0,212330
5006,66.208.189.0,255.255.255.0,212330
14116,66.226.80.0,255.255.248.0,212330
23031,66.231.64.0,255.255.252.0,212330
36374,66.234.112.0,255.255.240.0,212330
62246,66.235.104.0,255.255.255.0,212330
215470,66.235.110.0,255.255.255.0,212330
968,66.248.234.0,255.255.255.0,212330
35998,67.21.152.0,255.255.252.0,212330
40473,67.22.80.0,255.255.240.0,212330
40015,67.23.96.0,255.255.224.0,212330
394883,67.43.208.0,255.255.240.0,212330
32397,67.51.253.0,255.255.255.0,212330
20273,67.55.134.0,255.255.255.0,212330
399559,67.55.135.0,255.255.255.0,212330
54374,67.55.151.0,255.255.255.0,212330
46892,67.55.220.0,255.255.255.0,212330
394453,67.72.50.0,255.255.255.0,212330
17222,67.159.224.0,255.255.224.0,212330
19554,67.202.160.0,255.255.240.0,212330
7752,67.206.178.0,255.255.255.0,212330
393891,67.206.186.0,255.255.255.0,212330
401703,67.210.96.0,255.255.255.0,212330
398233,67.214.119.0,255.255.255.0,212330
36692,67.215.64.0,255.255.255.0,212330
29944,67.217.160.0,255.255.224.0,212330
30110,67.218.64.0,255.255.240.0,212330
8038,67.221.240.0,255.255.255.0,212330
15562,67.221.245.0,255.255.255.0,212330
30277,67.222.128.0,255.255.224.0,212330
54119,67.222.164.0,255.255.255.0,212330
62715,67.222.252.0,255.255.255.0,212330
21803,67.223.160.0,255.255.255.0,212330
12130,67.231.0.0,255.255.240.0,212330
46749,68.65.160.0,255.255.240.0,212330
149522,68.69.120.0,255.255.252.0,212330
8134,68.70.128.0,255.255.240.0,212330
14500,68.70.144.0,255.255.252.0,212330
22878,68.171.208.0,255.255.240.0,212330
25961,69.1.111.0,255.255.255.0,212330
26792,69.7.32.0,255.255.224.0,212330
20394,69.10.192.0,255.255.240.0,212330
30028,69.12.32.0,255.255.252.0,212330
28110,69.25.4.0,255.255.255.0,212330
46108,69.26.36.0,255.255.255.0,212330
7268,69.28.0.0,255.255.224.0,212330
6423,69.30.0.0,255.255.192.0,212330
33353,69.36.129.0,255.255.255.0,212330
30263,69.36.192.0,255.255.240.0,212330
19197,69.41.35.0,255.255.255.0,212330
30362,69.43.224.0,255.255.240.0,212330
16260,69.43.240.0,255.255.254.0,212330
32323,69.46.115.0,255.255.255.0,212330
14007,69.50.160.0,255.255.224.0,212330
11038,69.57.164.0,255.255.252.0,212330
199404,69.57.172.0,255.255.255.0,212330
401307,69.58.54.0,255.255.254.0,212330
3601,69.59.0.0,255.255.255.0,212330
40948,69.64.115.0,255.255.255.0,212330
13745,69.67.67.0,255.255.255.0,212330
32363,69.71.0.0,255.255.255.0,212330
25625,69.71.128.0,255.255.248.0,212330
2495,69.77.0.0,255.255.128.0,212330
33362,69.89.192.0,255.255.240.0,212330
22964,69.90.49.0,255.255.255.0,212330
35871,69.161.32.0,255.255.255.0,212330
11827,69.166.44.0,255.255.252.0,212330
