dst_as,IP,mask,nexthop_AS
7642,27.114.128.0,255.255.192.0,196844
17621,27.115.0.0,255.255.128.0,13293
45582,27.116.16.0,255.255.255.0,196844
17940,27.116.24.0,255.255.248.0,13293
55581,27.116.36.0,255.255.252.0,196844
17608,27.116.128.0,255.255.128.0,196844
55376,27.118.0.0,255.255.240.0,13293
7522,27.120.144.0,255.255.240.0,13293
55652,27.121.80.0,255.255.255.0,196844
55752,27.121.88.0,255.255.252.0,13293
56111,27.121.108.0,255.255.252.0,196844
18092,27.122.8.0,255.255.252.0,13293
55792,27.122.16.0,255.255.240.0,196844
63916,27.122.56.0,255.255.255.0,196844
9374,27.122.64.0,255.255.224.0,13293
38195,27.122.112.0,255.255.240.0,13293
58868,27.122.118.0,255.255.255.0,13293
4668,27.122.128.0,255.255.128.0,196844
38082,27.123.16.0,255.255.252.0,13293
133090,27.123.20.0,255.255.255.0,196844
55803,27.123.30.0,255.255.255.0,13293
10310,27.123.33.0,255.255.255.0,196844
24506,27.123.40.0,255.255.254.0,196844
23879,27.123.42.0,255.255.255.0,196844
38442,27.123.128.0,255.255.192.0,13293
55805,27.123.212.0,255.255.252.0,13293
58369,27.123.220.0,255.255.252.0,196844
132146,27.123.228.0,255.255.252.0,13293
137085,27.123.240.0,255.255.255.0,196844
132116,27.123.241.0,255.255.255.0,196844
133278,27.123.248.0,255.255.255.0,196844
134113,27.123.252.0,255.255.254.0,13293
151707,27.124.64.0,255.255.255.0,196844
9341,27.124.80.0,255.255.255.0,13293
55811,27.124.96.0,255.255.240.0,196844
10024,27.125.196.0,255.255.252.0,196844
55814,27.125.200.0,255.255.252.0,13293
38466,27.125.224.0,255.255.224.0,196844
55819,27.126.144.0,255.255.248.0,196844
55821,27.126.152.0,255.255.252.0,13293
45474,27.126.192.0,255.255.255.0,196844
2518,27.127.0.0,255.255.128.0,13293
7524,27.127.128.0,255.255.224.0,13293
9652,27.127.192.0,255.255.224.0,13293
38753,27.131.0.0,255.255.254.0,196844
55492,27.131.12.0,255.255.252.0,196844
23629,27.131.16.0,255.255.240.0,13293
23678,27.131.32.0,255.255.224.0,196844
38880,27.131.64.0,255.255.192.0,196844
24187,27.131.128.0,255.255.192.0,196844
45700,27.131.248.0,255.255.255.0,196844
395717,27.131.252.0,255.255.255.0,196844
9370,27.133.128.0,255.255.224.0,13293
7672,27.133.192.0,255.255.240.0,13293
17707,27.133.224.0,255.255.255.0,13293
58793,27.133.228.0,255.255.252.0,13293
9824,27.136.0.0,255.248.0.0,13293
23688,27.147.128.0,255.255.128.0,196844
133774,27.148.128.0,255.255.240.0,13293
133776,27.150.128.0,255.255.248.0,13293
9644,27.160.0.0,255.240.0.0,196844
134760,27.185.4.0,255.255.252.0,13293
55387,27.253.128.0,255.255.128.0,13293
4750,27.254.2.0,255.255.255.0,196844
135067,27.254.8.0,255.255.255.0,196844
9891,27.254.26.0,255.255.255.0,196844
63989,27.254.140.0,255.255.255.0,196844
58955,27.254.141.0,255.255.255.0,196844
142299,27.254.168.0,255.255.255.0,196844
17917,27.255.128.0,255.255.240.0,196844
21245,31.3.0.0,255.255.255.0,196844
5524,31.3.8.0,255.255.248.0,196844
47747,31.3.16.0,255.255.248.0,196844
28952,31.3.32.0,255.255.224.0,13293
196714,31.3.80.0,255.255.248.0,196844
43612,31.3.93.0,255.255.255.0,13293
35470,31.3.100.0,255.255.255.0,196844
197731,31.3.104.0,255.255.248.0,196844
199662,31.3.129.0,255.255.255.0,196844
51430,31.3.152.0,255.255.252.0,196844
200043,31.3.168.0,255.255.252.0,196844
48716,31.3.209.0,255.255.255.0,196844
12302,31.5.0.0,255.255.0.0,13293
198831,31.6.7.0,255.255.255.0,13293
149948,31.6.20.0,255.255.255.0,196844
62390,31.6.27.0,255.255.255.0,196844
39869,31.6.64.0,255.255.248.0,13293
34555,31.6.72.0,255.255.248.0,13293
34758,31.6.80.0,255.255.240.0,196844
21021,31.6.128.0,255.255.192.0,13293
29314,31.6.218.0,255.255.255.0,13293
50606,31.6.247.0,255.255.255.0,13293
20847,31.7.0.0,255.255.252.0,13293
8676,31.7.8.0,255.255.248.0,196844
57152,31.7.32.0,255.255.255.0,196844
35063,31.7.40.0,255.255.248.0,13293
34929,31.7.83.0,255.255.255.0,13293
56632,31.7.128.0,255.255.255.0,196844
56635,31.7.192.0,255.255.224.0,196844
21430,31.7.240.0,255.255.248.0,13293
28812,31.8.0.0,255.255.0.0,196844
48503,31.10.3.0,255.255.255.0,196844
35140,31.10.8.0,255.255.248.0,196844
42004,31.10.32.0,255.255.240.0,13293
35271,31.10.64.0,255.255.192.0,196844
6730,31.10.128.0,255.255.128.0,13293
6772,31.11.0.0,255.255.224.0,196844
41114,31.11.40.0,255.255.248.0,196844
29287,31.12.0.0,255.255.248.0,196844
3313,31.12.8.0,255.255.252.0,13293
61352,31.12.56.0,255.255.248.0,196844
42695,31.12.84.0,255.255.252.0,13293
59676,31.13.6.0,255.255.255.0,13293
32934,31.13.24.0,255.255.248.0,13293
8732,31.13.32.0,255.255.224.0,13293
49605,31.13.136.0,255.255.248.0,196844
44356,31.13.152.0,255.255.248.0,196844
196819,31.13.168.0,255.255.254.0,196844
24811,31.13.176.0,255.255.248.0,196844
12337,31.13.185.0,255.255.255.0,196844
57634,31.13.192.0,255.255.255.0,196844
14713,31.13.193.0,255.255.255.0,196844
34224,31.13.195.0,255.255.255.0,196844
44851,31.13.196.0,255.255.255.0,196844
42794,31.13.198.0,255.255.255.0,196844
29030,31.13.200.0,255.255.248.0,196844
215439,31.13.208.0,255.255.255.0,196844
208808,31.13.210.0,255.255.255.0,196844
47748,31.13.215.0,255.255.255.0,196844
212591,31.13.225.0,255.255.255.0,196844
60784,31.13.227.0,255.255.255.0,196844
215787,31.13.230.0,255.255.255.0,13293
61437,31.13.232.0,255.255.252.0,196844
60230,31.13.244.0,255.255.255.0,196844
199483,31.14.0.0,255.255.252.0,196844
33925,31.14.8.0,255.255.255.0,13293
201401,31.14.11.0,255.255.255.0,196844
49774,31.14.16.0,255.255.255.0,196844
40994,31.14.17.0,255.255.255.0,13293
2614,31.14.19.0,255.255.255.0,13293
9050,31.14.20.0,255.255.255.0,196844
56550,31.14.28.0,255.255.255.0,196844
8400,31.14.33.0,255.255.255.0,13293
31362,31.14.43.0,255.255.255.0,196844
8455,31.14.45.0,255.255.255.0,196844
33977,31.14.57.0,255.255.255.0,196844
47160,31.14.68.0,255.255.252.0,13293
21409,31.14.76.0,255.255.252.0,13293
57269,31.14.104.0,255.255.248.0,13293
25184,31.14.112.0,255.255.240.0,196844
206238,31.14.180.0,255.255.254.0,196844
207375,31.14.182.0,255.255.255.0,13293
212582,31.14.183.0,255.255.255.0,13293
206617,31.14.184.0,255.255.248.0,13293
210021,31.14.229.0,255.255.255.0,13293
201198,31.14.233.0,255.255.255.0,196844
56478,31.14.248.0,255.255.252.0,13293
25234,31.15.8.0,255.255.248.0,196844
52000,31.15.19.0,255.255.255.0,196844
44513,31.15.72.0,255.255.252.0,13293
51333,31.15.96.0,255.255.248.0,13293
56704,31.15.112.0,255.255.248.0,13293
3212,31.15.128.0,255.255.128.0,196844
34119,31.22.0.0,255.255.248.0,13293
15598,31.22.8.0,255.255.255.0,196844
203380,31.22.10.0,255.255.255.0,196844
35071,31.22.40.0,255.255.248.0,196844
13214,31.22.88.0,255.255.248.0,196844
30893,31.22.91.0,255.255.255.0,196844
197692,31.22.120.0,255.255.248.0,196844
42863,31.22.128.0,255.255.128.0,196844
16082,31.24.0.0,255.255.248.0,13293
8758,31.24.8.0,255.255.248.0,196844
49814,31.24.24.0,255.255.248.0,196844
61307,31.24.56.0,255.255.248.0,13293
197617,31.24.64.0,255.255.252.0,196844
48803,31.24.72.0,255.255.248.0,196844
198401,31.24.83.0,255.255.255.0,13293
62429,31.24.87.0,255.255.255.0,13293
12406,31.24.88.0,255.255.248.0,196844
9211,31.24.96.0,255.255.248.0,196844
60672,31.24.104.0,255.255.248.0,13293
15954,31.24.120.0,255.255.248.0,13293
39783,31.24.128.0,255.255.248.0,13293
203489,31.24.136.0,255.255.248.0,13293
49855,31.24.144.0,255.255.248.0,196844
8194,31.24.192.0,255.255.248.0,196844
12837,31.24.208.0,255.255.248.0,196844
12727,31.24.240.0,255.255.248.0,196844
216302,31.24.248.0,255.255.255.0,13293
41484,31.25.0.0,255.255.254.0,196844
51202,31.25.11.0,255.255.255.0,196844
35815,31.25.24.0,255.255.248.0,196844
44092,31.25.32.0,255.255.248.0,13293
51048,31.25.58.0,255.255.255.0,13293
57829,31.25.64.0,255.255.248.0,13293
34412,31.25.90.0,255.255.255.0,196844
202391,31.25.92.0,255.255.252.0,196844
206065,31.25.104.0,255.255.248.0,196844
46700,31.25.113.0,255.255.255.0,13293
61174,31.25.120.0,255.255.248.0,196844
197882,31.25.136.0,255.255.255.0,13293
197637,31.25.152.0,255.255.248.0,196844
8902,31.25.160.0,255.255.248.0,196844
43567,31.25.200.0,255.255.248.0,196844
56828,31.25.216.0,255.255.248.0,196844
49683,31.25.234.0,255.255.255.0,13293
29076,31.28.0.0,255.255.224.0,196844
28762,31.28.3.0,255.255.255.0,13293
3175,31.28.25.0,255.255.255.0,196844
48524,31.28.96.0,255.255.248.0,196844
15497,31.28.160.0,255.255.252.0,196844
12997,31.29.0.0,255.255.224.0,196844
43148,31.29.184.0,255.255.252.0,196844
16019,31.30.0.0,255.255.0.0,13293
1547,31.31.0.0,255.255.224.0,13293
15547,31.31.48.0,255.255.240.0,196844
21453,31.31.64.0,255.255.248.0,196844
197019,31.31.72.0,255.255.248.0,13293
47292,31.31.80.0,255.255.248.0,13293
198934,31.31.88.0,255.255.254.0,13293
6876,31.31.96.0,255.255.224.0,196844
199095,31.31.128.0,255.255.224.0,196844
59702,31.31.160.0,255.255.248.0,196844
20853,31.31.168.0,255.255.248.0,13293
9188,31.31.208.0,255.255.248.0,13293
197686,31.31.216.0,255.255.248.0,196844
197131,31.40.16.0,255.255.248.0,196844
49776,31.40.32.0,255.255.224.0,13293
35352,31.40.104.0,255.255.248.0,13293
39529,31.40.144.0,255.255.255.0,196844
206810,31.40.157.0,255.255.255.0,196844
198433,31.40.236.0,255.255.255.0,196844
25145,31.40.240.0,255.255.255.0,196844
208677,31.40.248.0,255.255.254.0,196844
214268,31.41.12.0,255.255.254.0,196844
56575,31.41.24.0,255.255.248.0,196844
48014,31.41.33.0,255.255.255.0,196844
197667,31.41.80.0,255.255.248.0,196844
41820,31.41.88.0,255.255.248.0,13293
35365,31.41.112.0,255.255.248.0,196844
48485,31.41.120.0,255.255.248.0,196844
12985,31.41.136.0,255.255.248.0,196844
57896,31.41.144.0,255.255.252.0,196844
205671,31.41.148.0,255.255.252.0,13293
197724,31.41.176.0,255.255.248.0,196844
42574,31.41.192.0,255.255.248.0,196844
15614,31.41.200.0,255.255.248.0,196844
206075,31.41.249.0,255.255.255.0,196844
210893,31.41.250.0,255.255.255.0,13293
49528,31.42.0.0,255.255.240.0,196844
8242,31.42.32.0,255.255.240.0,196844
20714,31.42.48.0,255.255.248.0,196844
203008,31.42.58.0,255.255.254.0,196844
24589,31.42.80.0,255.255.240.0,196844
201699,31.42.116.0,255.255.252.0,196844
9294,31.42.121.0,255.255.255.0,196844
200260,31.42.122.0,255.255.255.0,13293
210538,31.42.127.0,255.255.255.0,196844
49461,31.42.160.0,255.255.240.0,196844
212604,31.42.178.0,255.255.254.0,196844
21413,31.42.180.0,255.255.255.0,196844
50060,31.42.224.0,255.255.224.0,196844
50004,31.43.0.0,255.255.240.0,13293
30886,31.43.64.0,255.255.224.0,196844
48438,31.43.128.0,255.255.224.0,196844
42512,31.43.168.0,255.255.252.0,13293
43764,31.43.224.0,255.255.224.0,196844
200350,31.44.8.0,255.255.248.0,196844
197506,31.44.16.0,255.255.240.0,13293
5398,31.44.32.0,255.255.240.0,13293
35047,31.44.64.0,255.255.240.0,196844
29226,31.44.80.0,255.255.240.0,196844
21211,31.44.96.0,255.255.240.0,196844
42925,31.44.128.0,255.255.240.0,13293
31263,31.44.160.0,255.255.240.0,13293
197868,31.44.184.0,255.255.255.0,196844
3259,31.44.208.0,255.255.240.0,196844
44527,31.44.214.0,255.255.254.0,196844
5547,31.44.246.0,255.255.255.0,196844
199433,31.45.241.0,255.255.255.0,196844
38176,31.47.88.0,255.255.248.0,13293
8251,31.47.96.0,255.255.240.0,13293
8427,31.47.112.0,255.255.240.0,196844
34385,31.47.200.0,255.255.248.0,196844
150249,31.56.30.0,255.255.255.0,196844
202662,31.56.31.0,255.255.255.0,13293
150770,31.56.37.0,255.255.255.0,196844
395878,31.56.46.0,255.255.255.0,196844
142382,31.56.74.0,255.255.255.0,196844
56655,31.56.194.0,255.255.255.0,196844
22427,31.57.14.0,255.255.255.0,13293
153997,31.57.50.0,255.255.255.0,196844
36137,31.57.55.0,255.255.255.0,13293
135542,31.57.65.0,255.255.255.0,196844
133296,31.57.68.0,255.255.255.0,196844
61138,31.57.72.0,255.255.252.0,196844
29208,31.57.141.0,255.255.255.0,13293
263702,31.57.145.0,255.255.255.0,196844
216145,31.57.167.0,255.255.255.0,13293
266400,31.57.174.0,255.255.254.0,196844
133337,31.57.183.0,255.255.255.0,196844
215348,31.57.198.0,255.255.255.0,13293
214159,31.57.204.0,255.255.255.0,13293
26737,31.57.212.0,255.255.254.0,196844
4515,31.57.222.0,255.255.254.0,196844
398465,31.57.226.0,255.255.255.0,13293
56962,31.57.231.0,255.255.255.0,13293
395839,31.57.255.0,255.255.255.0,196844
214481,31.58.51.0,255.255.255.0,13293
20326,31.58.56.0,255.255.255.0,196844
60431,31.58.70.0,255.255.255.0,13293
216324,31.58.86.0,255.255.255.0,196844
395383,31.58.135.0,255.255.255.0,196844
209768,31.58.161.0,255.255.255.0,13293
209554,31.58.222.0,255.255.255.0,196844
208972,31.58.234.0,255.255.255.0,196844
204044,31.59.72.0,255.255.252.0,13293
3491,31.59.78.0,255.255.255.0,13293
153100,31.59.96.0,255.255.255.0,196844
213929,31.59.100.0,255.255.255.0,196844
34872,31.59.119.0,255.255.255.0,196844
6698,31.59.128.0,255.255.255.0,196844
5400,31.95.0.0,255.255.248.0,13293
51809,31.98.72.0,255.255.248.0,196844
56515,31.128.0.0,255.255.224.0,13293
215457,31.128.56.0,255.255.252.0,196844
3326,31.128.68.0,255.255.252.0,13293
51032,31.128.128.0,255.255.224.0,196844
48919,31.128.160.0,255.255.248.0,196844
35614,31.128.170.0,255.255.255.0,196844
44019,31.128.176.0,255.255.252.0,196844
41360,31.128.180.0,255.255.254.0,196844
210541,31.128.242.0,255.255.254.0,196844
41789,31.129.0.0,255.255.255.0,196844
51069,31.129.64.0,255.255.224.0,196844
48347,31.129.122.0,255.255.255.0,196844
51669,31.129.128.0,255.255.252.0,196844
24872,31.129.160.0,255.255.224.0,196844
47286,31.129.192.0,255.255.224.0,196844
50130,31.129.224.0,255.255.252.0,196844
50012,31.129.232.0,255.255.255.0,196844
49583,31.130.32.0,255.255.224.0,196844
15673,31.130.64.0,255.255.224.0,196844
56709,31.130.96.0,255.255.240.0,13293
56701,31.130.137.0,255.255.255.0,196844
49107,31.130.156.0,255.255.254.0,196844
39650,31.130.181.0,255.255.255.0,196844
56740,31.130.200.0,255.255.255.0,196844
39507,31.130.216.0,255.255.248.0,13293
12700,31.131.32.0,255.255.248.0,196844
41871,31.131.96.0,255.255.255.0,196844
48595,31.131.128.0,255.255.248.0,196844
20670,31.131.168.0,255.255.248.0,13293
15576,31.132.8.0,255.255.252.0,196844
211609,31.132.32.0,255.255.255.0,196844
204326,31.132.40.0,255.255.252.0,196844
210144,31.132.48.0,255.255.252.0,196844
56945,31.132.64.0,255.255.248.0,13293
47438,31.132.96.0,255.255.224.0,196844
51290,31.133.0.0,255.255.248.0,13293
30838,31.133.16.0,255.255.252.0,13293
204108,31.133.32.0,255.255.252.0,196844
52091,31.133.40.0,255.255.254.0,196844
202279,31.133.48.0,255.255.248.0,196844
39089,31.133.56.0,255.255.248.0,196844
48882,31.133.64.0,255.255.240.0,196844
48641,31.133.96.0,255.255.254.0,196844
61152,31.133.120.0,255.255.248.0,196844
57181,31.133.200.0,255.255.248.0,196844
50245,31.133.208.0,255.255.240.0,196844
47211,31.133.224.0,255.255.224.0,196844
56592,31.134.16.0,255.255.255.0,196844
50467,31.134.48.0,255.255.240.0,13293
56656,31.134.96.0,255.255.248.0,196844
48323,31.134.105.0,255.255.255.0,196844
49561,31.134.112.0,255.255.248.0,13293
56668,31.134.120.0,255.255.248.0,13293
42668,31.134.128.0,255.255.192.0,196844
35539,31.134.192.0,255.255.248.0,196844
56983,31.135.16.0,255.255.240.0,196844
48327,31.135.32.0,255.255.254.0,196844
43865,31.135.64.0,255.255.248.0,196844
57456,31.135.92.0,255.255.254.0,196844
42239,31.135.96.0,255.255.224.0,196844
20539,31.135.128.0,255.255.224.0,196844
57718,31.135.160.0,255.255.254.0,196844
59595,31.135.184.0,255.255.252.0,196844
57789,31.135.192.0,255.255.240.0,196844
44056,31.135.224.0,255.255.240.0,196844
21497,31.144.0.0,255.255.0.0,196844
15924,31.145.0.0,255.255.0.0,13293
50875,31.145.82.0,255.255.255.0,13293
2108,31.147.0.0,255.255.0.0,13293
207676,31.148.0.0,255.255.255.0,196844
44975,31.148.1.0,255.255.255.0,196844
60075,31.148.2.0,255.255.254.0,196844
49551,31.148.8.0,255.255.252.0,196844
204889,31.148.20.0,255.255.255.0,196844
49038,31.148.23.0,255.255.255.0,13293
60165,31.148.120.0,255.255.248.0,196844
61031,31.148.148.0,255.255.255.0,196844
202353,31.148.168.0,255.255.255.0,196844
62331,31.148.205.0,255.255.255.0,196844
1136,31.149.0.0,255.255.0.0,13293
9145,31.150.0.0,255.255.0.0,13293
6866,31.153.0.0,255.255.0.0,13293
197492,31.169.40.0,255.255.248.0,196844
50304,31.169.48.0,255.255.248.0,13293
15447,31.169.56.0,255.255.254.0,196844
56582,31.169.64.0,255.255.255.0,196844
62095,31.169.73.0,255.255.255.0,196844
62059,31.169.96.0,255.255.248.0,13293
199283,31.169.112.0,255.255.254.0,13293
44212,31.170.0.0,255.255.248.0,13293
197696,31.170.8.0,255.255.248.0,13293
8968,31.170.42.0,255.255.254.0,13293
55154,31.170.55.0,255.255.255.0,13293
201942,31.170.100.0,255.255.252.0,196844
42714,31.170.128.0,255.255.224.0,196844
35236,31.170.176.0,255.255.248.0,13293
29049,31.171.38.0,255.255.255.0,196844
207456,31.171.132.0,255.255.252.0,196844
197706,31.171.152.0,255.255.255.0,196844
60072,31.171.192.0,255.255.248.0,196844
51469,31.171.216.0,255.255.254.0,196844
41627,31.171.224.0,255.255.240.0,13293
50837,31.171.240.0,255.255.255.0,196844
50629,31.172.0.0,255.255.192.0,196844
44963,31.172.132.0,255.255.255.0,196844
1820,31.172.136.0,255.255.248.0,196844
41540,31.172.143.0,255.255.255.0,196844
8632,31.172.144.0,255.255.248.0,13293
41765,31.172.164.0,255.255.252.0,196844
15967,31.172.168.0,255.255.252.0,196844
31242,31.172.176.0,255.255.240.0,13293
31133,31.173.0.0,255.255.0.0,196844
25159,31.173.0.0,255.255.248.0,196844
29648,31.173.104.0,255.255.255.0,196844
31195,31.173.132.0,255.255.254.0,196844
31163,31.173.192.0,255.255.255.0,196844
50928,31.173.248.0,255.255.248.0,196844
9146,31.176.128.0,255.255.128.0,13293
47868,31.177.24.0,255.255.248.0,13293
56910,31.177.56.0,255.255.248.0,196844
48287,31.177.64.0,255.255.252.0,196844
44512,31.177.112.0,255.255.248.0,196844
9141,31.178.0.0,255.255.128.0,13293
201990,31.179.229.0,255.255.255.0,196844
16342,31.182.0.0,255.254.0.0,13293
51074,31.184.128.0,255.255.192.0,196844
57292,31.184.130.0,255.255.254.0,196844
48573,31.185.0.0,255.255.248.0,196844
41344,31.185.8.0,255.255.252.0,196844
48544,31.185.16.0,255.255.255.0,196844
211661,31.185.97.0,255.255.255.0,196844
43847,31.185.104.0,255.255.255.0,196844
12764,31.186.48.0,255.255.248.0,196844
57367,31.186.80.0,255.255.248.0,13293
20677,31.186.125.0,255.255.255.0,196844
35467,31.186.160.0,255.255.248.0,13293
29583,31.186.184.0,255.255.255.0,196844
15570,31.186.224.0,255.255.224.0,196844
30282,31.186.224.0,255.255.255.0,196844
393954,31.186.225.0,255.255.255.0,196844
29413,31.187.80.0,255.255.252.0,196844
201602,31.187.104.0,255.255.248.0,13293
51559,31.192.208.0,255.255.255.0,196844
56682,31.192.216.0,255.255.248.0,196844
135330,31.192.233.0,255.255.255.0,196844
61323,31.193.0.0,255.255.240.0,13293
15433,31.193.32.0,255.255.255.0,13293
56675,31.193.40.0,255.255.248.0,13293
47359,31.193.80.0,255.255.248.0,196844
29550,31.193.128.0,255.255.240.0,196844
31708,31.193.168.0,255.255.248.0,196844
48551,31.193.186.0,255.255.255.0,196844
49367,31.193.188.0,255.255.255.0,196844
43811,31.193.192.0,255.255.255.0,196844
197799,31.193.200.0,255.255.248.0,196844
29644,31.193.216.0,255.255.248.0,13293
56711,31.193.248.0,255.255.248.0,196844
12978,31.200.0.0,255.255.128.0,13293
13280,31.200.128.0,255.255.224.0,196844
12418,31.200.192.0,255.255.255.0,196844
196949,31.200.224.0,255.255.240.0,196844
216158,31.200.249.0,255.255.255.0,196844
42961,31.203.0.0,255.255.192.0,196844
50147,31.204.0.0,255.255.255.0,196844
31726,31.204.72.0,255.255.248.0,196844
56665,31.204.88.0,255.255.255.0,13293
51906,31.204.112.0,255.255.240.0,196844
13237,31.204.124.0,255.255.252.0,196844
39578,31.204.160.0,255.255.224.0,196844
8585,31.204.192.0,255.255.192.0,196844
