dst_as,IP,mask,nexthop_AS
51813,37.61.182.0,255.255.255.0,20485
57913,37.61.228.0,255.255.255.0,41327
41000,37.61.232.0,255.255.248.0,1299
210123,37.61.248.0,255.255.248.0,1299
15557,37.64.0.0,255.248.0.0,1299
198434,37.72.32.0,255.255.248.0,41327
24945,37.72.40.0,255.255.248.0,264409
61029,37.72.96.0,255.255.255.0,1299
38987,37.72.120.0,255.255.248.0,1299
56485,37.72.129.0,255.255.255.0,264409
60098,37.72.176.0,255.255.255.0,20764
34058,37.73.0.0,255.255.0.0,1299
34139,37.75.0.0,255.255.248.0,20485
201178,37.75.8.0,255.255.255.0,7195
33874,37.75.32.0,255.255.224.0,1299
13056,37.76.160.0,255.255.224.0,20485
39582,37.77.1.0,255.255.255.0,34927
31122,37.77.58.0,255.255.254.0,6461
47586,37.77.108.0,255.255.252.0,20764
212417,37.77.136.0,255.255.248.0,28716
48199,37.77.148.0,255.255.255.0,35598
43281,37.77.168.0,255.255.255.0,6939
28929,37.77.208.0,255.255.240.0,1299
8399,37.97.64.0,255.255.224.0,6461
8851,37.98.144.0,255.255.248.0,6939
24722,37.98.152.0,255.255.248.0,20764
47241,37.98.160.0,255.255.224.0,20485
57794,37.98.192.0,255.255.248.0,6939
16839,37.98.233.0,255.255.255.0,13237
47794,37.99.128.0,255.255.192.0,8529
48695,37.99.150.0,255.255.255.0,8529
198477,37.99.192.0,255.255.248.0,1299
48500,37.99.224.0,255.255.240.0,6939
45015,37.99.248.0,255.255.248.0,39120
41872,37.110.200.0,255.255.248.0,6939
48475,37.110.224.0,255.255.240.0,20485
50538,37.110.240.0,255.255.248.0,20485
198781,37.110.248.0,255.255.248.0,6939
133385,37.111.0.0,255.255.248.0,6939
24499,37.111.128.0,255.255.255.0,8529
24389,37.111.192.0,255.255.255.0,6939
21176,37.114.8.0,255.255.248.0,12779
200482,37.114.35.0,255.255.255.0,1299
20521,37.114.72.0,255.255.248.0,7713
60662,37.122.144.0,255.255.252.0,1299
47962,37.122.152.0,255.255.252.0,264409
25540,37.122.200.0,255.255.248.0,1299
35579,37.122.220.0,255.255.252.0,6461
51945,37.122.248.0,255.255.248.0,1299
48832,37.123.85.0,255.255.255.0,8529
35378,37.123.200.0,255.255.248.0,6461
215300,37.123.211.0,255.255.255.0,1299
50289,37.123.216.0,255.255.248.0,35598
8865,37.128.152.0,255.255.248.0,1764
198479,37.128.168.0,255.255.255.0,35280
15874,37.130.0.0,255.255.192.0,5405
50411,37.130.8.0,255.255.252.0,5405
34296,37.130.64.0,255.255.255.0,63927
199478,37.130.144.0,255.255.255.0,6939
34545,37.130.192.0,255.255.255.0,20764
205330,37.130.216.0,255.255.248.0,41327
202020,37.130.232.0,255.255.248.0,1299
47474,37.130.248.0,255.255.248.0,6461
51375,37.131.0.0,255.255.128.0,8529
35745,37.131.160.0,255.255.240.0,5405
60522,37.131.179.0,255.255.255.0,24961
25375,37.131.184.0,255.255.248.0,1299
44327,37.131.224.0,255.255.248.0,35280
61157,37.131.232.0,255.255.248.0,5405
15743,37.131.240.0,255.255.248.0,1299
200000,37.139.64.0,255.255.248.0,6939
50153,37.139.72.0,255.255.255.0,264409
35026,37.139.80.0,255.255.254.0,35598
198675,37.139.87.0,255.255.255.0,35598
12850,37.139.88.0,255.255.248.0,8529
57961,37.139.112.0,255.255.252.0,5405
8739,37.139.131.0,255.255.255.0,20764
41095,37.139.133.0,255.255.255.0,1299
57866,37.139.136.0,255.255.248.0,1299
42739,37.139.144.0,255.255.255.0,5405
25133,37.139.160.0,255.255.224.0,6939
3169,37.140.217.0,255.255.255.0,6939
44407,37.140.224.0,255.255.248.0,1299
202958,37.140.243.0,255.255.255.0,20764
34373,37.143.36.0,255.255.254.0,1299
20546,37.143.40.0,255.255.255.0,6939
29492,37.143.48.0,255.255.252.0,1299
198507,37.143.52.0,255.255.252.0,1299
199235,37.143.72.0,255.255.252.0,1299
196777,37.143.132.0,255.255.252.0,5405
51793,37.143.160.0,255.255.254.0,1299
34714,37.143.168.0,255.255.255.0,1299
29056,37.143.176.0,255.255.240.0,1764
43205,37.143.192.0,255.255.192.0,1299
31549,37.148.0.0,255.255.192.0,8529
205647,37.148.0.0,255.255.248.0,8529
20910,37.148.168.0,255.255.248.0,1299
58269,37.148.174.0,255.255.255.0,8529
61044,37.148.192.0,255.255.248.0,1299
34619,37.148.208.0,255.255.255.0,264409
39180,37.148.240.0,255.255.248.0,4455
57907,37.152.48.0,255.255.248.0,6461
211589,37.152.71.0,255.255.255.0,1299
196750,37.153.0.0,255.255.192.0,35598
41655,37.153.80.0,255.255.248.0,1299
26464,37.153.110.0,255.255.255.0,6461
39737,37.153.136.0,255.255.255.0,5405
39409,37.153.156.0,255.255.255.0,1764
216262,37.156.5.0,255.255.255.0,20764
203346,37.156.64.0,255.255.255.0,6461
200651,37.156.68.0,255.255.255.0,12552
8751,37.156.71.0,255.255.255.0,1299
206206,37.156.104.0,255.255.255.0,7195
1653,37.156.192.0,255.255.240.0,7713
62282,37.156.216.0,255.255.248.0,20764
8953,37.156.224.0,255.255.255.0,1299
41496,37.156.227.0,255.255.255.0,5405
198622,37.157.0.0,255.255.248.0,6939
6863,37.157.16.0,255.255.248.0,20485
31472,37.157.48.0,255.255.248.0,1299
3249,37.157.64.0,255.255.192.0,1299
57943,37.157.128.0,255.255.248.0,8218
8866,37.157.136.0,255.255.248.0,6461
6661,37.157.152.0,255.255.248.0,6939
43561,37.157.191.0,255.255.255.0,6461
42845,37.157.224.0,255.255.248.0,1299
29447,37.160.0.0,255.252.0.0,1299
39912,37.186.0.0,255.255.252.0,6939
8540,37.186.5.0,255.255.255.0,6939
48728,37.186.32.0,255.255.255.0,8529
50889,37.186.111.0,255.255.255.0,6461
20811,37.186.128.0,255.255.192.0,28716
25513,37.190.0.0,255.255.128.0,8529
57681,37.190.60.0,255.255.255.0,8529
48309,37.191.64.0,255.255.252.0,8529
42973,37.191.96.0,255.255.248.0,8529
202193,37.200.80.0,255.255.252.0,6939
24958,37.200.112.0,255.255.248.0,1299
24663,37.200.120.0,255.255.248.0,35598
6672,37.202.8.0,255.255.248.0,20764
47531,37.202.8.0,255.255.252.0,20485
62167,37.202.25.0,255.255.255.0,1299
6823,37.202.48.0,255.255.248.0,264409
8376,37.202.64.0,255.255.192.0,6461
214693,37.202.197.0,255.255.255.0,199524
213791,37.202.205.0,255.255.255.0,264409
272605,37.202.208.0,255.255.255.0,37468
267507,37.202.218.0,255.255.255.0,22356
12993,37.203.32.0,255.255.248.0,20764
44332,37.203.40.0,255.255.248.0,1299
206663,37.203.54.0,255.255.255.0,1299
39637,37.203.56.0,255.255.248.0,137409
50295,37.203.216.0,255.255.248.0,1299
44964,37.203.240.0,255.255.248.0,35598
21040,37.203.248.0,255.255.248.0,6939
41811,37.205.56.0,255.255.248.0,1299
58002,37.208.64.0,255.255.240.0,35598
41822,37.208.100.0,255.255.254.0,8529
58010,37.208.104.0,255.255.248.0,5405
29084,37.209.168.0,255.255.248.0,6461
12008,37.209.192.0,255.255.255.0,6461
31463,37.209.208.0,255.255.240.0,1299
16285,37.209.224.0,255.255.255.0,20485
9051,37.209.248.0,255.255.248.0,6461
42298,37.211.16.0,255.255.240.0,6461
43356,37.218.196.0,255.255.255.0,1299
47172,37.218.240.0,255.255.255.0,1299
47264,37.220.104.0,255.255.248.0,6461
50261,37.220.128.0,255.255.240.0,1299
13127,37.220.148.0,255.255.255.0,1299
196742,37.220.152.0,255.255.248.0,20485
34879,37.220.160.0,255.255.255.0,20764
201730,37.221.88.0,255.255.252.0,1299
200873,37.221.99.0,255.255.255.0,28716
198537,37.221.100.0,255.255.252.0,6939
12129,37.221.109.0,255.255.255.0,6461
33185,37.221.110.0,255.255.255.0,6461
51514,37.221.216.0,255.255.248.0,1299
198965,37.221.224.0,255.255.248.0,2119
39386,37.224.192.0,255.255.255.0,6461
35104,37.228.64.0,255.255.255.0,20764
34352,37.228.80.0,255.255.255.0,20485
39832,37.228.104.0,255.255.248.0,6939
50873,37.228.130.0,255.255.255.0,24961
204035,37.228.132.0,255.255.255.0,24961
209400,37.228.140.0,255.255.252.0,5405
270052,37.230.56.0,255.255.252.0,137409
203600,37.230.86.0,255.255.255.0,6939
201205,37.230.120.0,255.255.248.0,35280
210226,37.230.128.0,255.255.254.0,6939
200197,37.230.131.0,255.255.255.0,1299
197309,37.230.137.0,255.255.255.0,20764
212027,37.230.138.0,255.255.255.0,6461
48614,37.230.141.0,255.255.255.0,20764
48219,37.230.143.0,255.255.255.0,20764
197535,37.230.146.0,255.255.255.0,20485
60062,37.230.160.0,255.255.255.0,20764
42521,37.230.201.0,255.255.255.0,35598
48558,37.230.206.0,255.255.254.0,20764
201825,37.230.237.0,255.255.255.0,20485
56627,37.230.249.0,255.255.255.0,35598
47589,37.231.0.0,255.255.128.0,6939
31252,37.233.0.0,255.255.192.0,5405
35810,37.233.116.0,255.255.255.0,20764
20771,37.233.128.0,255.255.128.0,6461
50613,37.235.49.0,255.255.255.0,1299
28099,37.235.52.0,255.255.255.0,22356
58075,37.235.80.0,255.255.248.0,1299
35625,37.235.88.0,255.255.248.0,1299
39392,37.235.96.0,255.255.240.0,1299
35332,37.235.112.0,255.255.248.0,1299
41268,37.235.128.0,255.255.128.0,20485
25459,37.247.32.0,255.255.240.0,1299
34971,37.247.48.0,255.255.248.0,1299
34358,37.251.128.0,255.255.224.0,7713
29205,37.251.192.0,255.255.248.0,13237
59627,37.252.2.0,255.255.255.0,20764
34702,37.252.4.0,255.255.254.0,20764
58095,37.252.16.0,255.255.255.0,20764
196752,37.252.120.0,255.255.248.0,1299
48885,37.252.128.0,255.255.224.0,6939
29990,37.252.160.0,255.255.254.0,6461
44133,37.252.184.0,255.255.248.0,1764
44654,37.252.210.0,255.255.255.0,12552
393442,38.2.32.0,255.255.240.0,6939
7250,38.2.112.0,255.255.240.0,1299
32473,38.2.156.0,255.255.252.0,6461
21559,38.2.160.0,255.255.224.0,6939
26831,38.2.224.0,255.255.255.0,1299
16604,38.2.232.0,255.255.255.0,34927
20135,38.3.16.0,255.255.240.0,6461
398721,38.3.64.0,255.255.240.0,1299
274614,38.3.132.0,255.255.254.0,52320
52419,38.3.152.0,255.255.248.0,6057
138064,38.3.160.0,255.255.255.0,7713
273595,38.3.164.0,255.255.252.0,1299
61734,38.3.178.0,255.255.255.0,264409
265302,38.3.179.0,255.255.255.0,37468
140121,38.3.185.0,255.255.255.0,6461
264255,38.3.208.0,255.255.252.0,264409
270984,38.3.212.0,255.255.252.0,37468
203217,38.3.232.0,255.255.254.0,7195
398993,38.6.0.0,255.255.192.0,20764
398823,38.6.64.0,255.255.192.0,20764
271899,38.7.0.0,255.255.248.0,6461
28398,38.7.16.0,255.255.248.0,6461
263725,38.7.24.0,255.255.255.0,6939
265867,38.7.102.0,255.255.254.0,1299
272962,38.7.106.0,255.255.255.0,6939
272112,38.7.137.0,255.255.255.0,6939
205423,38.7.148.0,255.255.252.0,1299
399898,38.7.152.0,255.255.252.0,34927
207136,38.7.158.0,255.255.254.0,6461
268205,38.7.224.0,255.255.224.0,22356
56087,38.9.0.0,255.255.254.0,6461
264397,38.9.4.0,255.255.252.0,52320
265721,38.9.16.0,255.255.255.0,6939
267749,38.9.38.0,255.255.255.0,1299
17426,38.9.60.0,255.255.255.0,6461
266475,38.9.112.0,255.255.255.0,52320
23679,38.9.128.0,255.255.254.0,7713
272836,38.9.192.0,255.255.240.0,22356
271188,38.9.215.0,255.255.255.0,8529
271957,38.9.216.0,255.255.248.0,7195
135814,38.10.1.0,255.255.255.0,6461
267034,38.10.83.0,255.255.255.0,264409
136244,38.10.88.0,255.255.254.0,17639
267521,38.10.96.0,255.255.252.0,22356
270375,38.10.100.0,255.255.254.0,7195
264962,38.10.103.0,255.255.255.0,264409
263189,38.10.104.0,255.255.252.0,7195
263684,38.10.112.0,255.255.252.0,7195
263689,38.10.132.0,255.255.252.0,6939
272447,38.10.152.0,255.255.254.0,22356
269931,38.10.247.0,255.255.255.0,6939
269730,38.10.248.0,255.255.254.0,6461
139923,38.12.34.0,255.255.255.0,20764
151630,38.12.248.0,255.255.255.0,6939
27611,38.13.40.0,255.255.248.0,1299
25668,38.13.64.0,255.255.224.0,6461
17223,38.15.184.0,255.255.255.0,6461
29863,38.15.188.0,255.255.255.0,6461
272122,38.17.128.0,255.255.128.0,1299
27924,38.18.32.0,255.255.224.0,6939
32277,38.18.96.0,255.255.224.0,6461
40281,38.18.136.0,255.255.248.0,6461
141167,38.18.224.0,255.255.252.0,6939
28458,38.19.39.0,255.255.255.0,6461
270075,38.19.40.0,255.255.252.0,22356
272273,38.19.52.0,255.255.255.0,7195
22724,38.19.64.0,255.255.240.0,6939
263693,38.19.90.0,255.255.255.0,1299
269898,38.19.100.0,255.255.255.0,7195
31942,38.19.189.0,255.255.255.0,6939
9186,38.19.200.0,255.255.252.0,1299
265688,38.19.212.0,255.255.254.0,52320
52800,38.19.218.0,255.255.254.0,263444
273133,38.19.228.0,255.255.252.0,7195
264509,38.19.232.0,255.255.254.0,264409
150555,38.19.236.0,255.255.255.0,7713
28546,38.19.240.0,255.255.255.0,6461
265561,38.19.252.0,255.255.255.0,7195
52875,38.20.8.0,255.255.252.0,22356
26110,38.20.134.0,255.255.255.0,6939
138296,38.20.140.0,255.255.252.0,6461
63131,38.20.160.0,255.255.240.0,1299
134497,38.20.178.0,255.255.255.0,6939
397545,38.20.192.0,255.255.248.0,6939
399337,38.20.224.0,255.255.252.0,1299
40545,38.21.40.0,255.255.248.0,6939
13692,38.21.56.0,255.255.248.0,6461
136336,38.21.68.0,255.255.255.0,6461
262231,38.21.80.0,255.255.240.0,7195
55140,38.21.144.0,255.255.240.0,6939
11550,38.22.128.0,255.255.240.0,1299
28439,38.22.164.0,255.255.252.0,6461
265605,38.22.169.0,255.255.255.0,6939
21554,38.23.32.0,255.255.224.0,6939
265691,38.25.0.0,255.255.128.0,7195
61461,38.25.128.0,255.255.128.0,6461
53338,38.26.16.0,255.255.240.0,6461
29571,38.26.128.0,255.255.128.0,1299
23114,38.27.96.0,255.255.248.0,1299
14277,38.27.112.0,255.255.252.0,6939
11686,38.29.170.0,255.255.255.0,6461
2637,38.29.188.0,255.255.255.0,1299
400194,38.30.160.0,255.255.224.0,6939
216138,38.30.192.0,255.255.240.0,47147
23532,38.30.253.0,255.255.255.0,6939
46957,38.34.192.0,255.255.224.0,1299
30444,38.34.224.0,255.255.224.0,1299
33164,38.35.32.0,255.255.224.0,8529
265509,38.35.128.0,255.255.248.0,6461
394432,38.38.192.0,255.255.192.0,6939
139659,38.38.250.0,255.255.254.0,137409
203223,38.39.128.0,255.255.248.0,1299
40029,38.39.160.0,255.255.240.0,6939
269832,38.41.0.0,255.255.224.0,6461
26223,38.41.64.0,255.255.255.0,6461
53256,38.41.96.0,255.255.240.0,6461
6405,38.41.112.0,255.255.252.0,1299
13415,38.41.124.0,255.255.252.0,6461
3132,38.41.186.0,255.255.255.0,24482
271907,38.41.188.0,255.255.255.0,6461
266044,38.41.196.0,255.255.252.0,264409
203667,38.41.200.0,255.255.248.0,5405
264764,38.41.224.0,255.255.224.0,6939
133360,38.43.64.0,255.255.254.0,6939
327786,38.43.72.0,255.255.252.0,37100
268952,38.43.76.0,255.255.255.0,7195
269656,38.43.90.0,255.255.254.0,264409
399804,38.43.93.0,255.255.255.0,6939
269501,38.43.100.0,255.255.252.0,262355
61884,38.43.104.0,255.255.252.0,264409
33139,38.43.112.0,255.255.248.0,6939
272935,38.43.122.0,255.255.255.0,6939
46632,38.44.0.0,255.255.248.0,6939
272083,38.44.16.0,255.255.255.0,6939
267845,38.44.32.0,255.255.255.0,6939
37517,38.44.64.0,255.255.240.0,37468
64134,38.44.240.0,255.255.255.0,6939
142393,38.44.248.0,255.255.255.0,7713
393632,38.45.19.0,255.255.255.0,6939
13319,38.45.20.0,255.255.252.0,6939
35592,38.45.80.0,255.255.252.0,1299
19969,38.45.98.0,255.255.255.0,6461
137182,38.45.112.0,255.255.252.0,137409
46414,38.46.32.0,255.255.254.0,6461
393670,38.46.52.0,255.255.254.0,6939
398704,38.46.72.0,255.255.248.0,20764
14103,38.46.88.0,255.255.248.0,6461
394140,38.46.136.0,255.255.252.0,1299
398991,38.46.142.0,255.255.254.0,137409
138456,38.46.158.0,255.255.254.0,6939
142307,38.46.232.0,255.255.255.0,7713
38235,38.47.32.0,255.255.248.0,6939
133524,38.47.40.0,255.255.248.0,6939
136491,38.47.51.0,255.255.255.0,24482
149042,38.47.52.0,255.255.254.0,20764
9381,38.47.61.0,255.255.255.0,6461
140570,38.47.62.0,255.255.255.0,7713
932,38.47.96.0,255.255.224.0,137409
147019,38.47.128.0,255.255.255.0,7713
140443,38.47.176.0,255.255.255.0,63927
140227,38.47.192.0,255.255.255.0,137409
26133,38.49.224.0,255.255.224.0,6461
13576,38.50.52.0,255.255.252.0,6461
263262,38.50.56.0,255.255.252.0,264409
264758,38.50.60.0,255.255.255.0,7195
14979,38.50.64.0,255.255.248.0,6939
263834,38.50.96.0,255.255.224.0,6057
266539,38.50.128.0,255.255.224.0,1299
264685,38.51.22.0,255.255.255.0,1299
52322,38.51.26.0,255.255.255.0,7195
271942,38.51.52.0,255.255.255.0,6939
27813,38.51.64.0,255.255.240.0,1299
272102,38.51.120.0,255.255.255.0,6939
58952,38.51.128.0,255.255.252.0,24482
272111,38.51.132.0,255.255.255.0,6939
264111,38.51.152.0,255.255.255.0,22356
263686,38.51.228.0,255.255.252.0,6939
267708,38.51.232.0,255.255.252.0,6939
28032,38.51.248.0,255.255.252.0,22356
33152,38.52.0.0,255.255.192.0,6461
12150,38.52.64.0,255.255.224.0,7195
11172,38.52.116.0,255.255.254.0,6461
135300,38.52.120.0,255.255.248.0,6939
61512,38.52.132.0,255.255.252.0,137409
61622,38.52.149.0,255.255.255.0,22356
272851,38.52.152.0,255.255.248.0,22356
12684,38.52.172.0,255.255.252.0,137409
273026,38.52.182.0,255.255.254.0,1299
11432,38.52.204.0,255.255.255.0,264409
61598,38.52.206.0,255.255.255.0,264409
52468,38.52.211.0,255.255.255.0,22356
63139,38.54.46.0,255.255.255.0,20764
14430,38.55.80.0,255.255.255.0,6939
1054,38.55.108.0,255.255.255.0,137409
61817,38.56.0.0,255.255.240.0,22356
52945,38.56.16.0,255.255.252.0,37468
272276,38.56.22.0,255.255.255.0,264409
210129,38.56.32.0,255.255.224.0,41327
266734,38.56.76.0,255.255.252.0,6939
272873,38.56.83.0,255.255.255.0,7195
64116,38.56.96.0,255.255.255.0,1299
272848,38.56.97.0,255.255.255.0,22356
273950,38.56.98.0,255.255.255.0,1299
271803,38.56.103.0,255.255.255.0,6057
272806,38.56.108.0,255.255.255.0,52320
64146,38.56.120.0,255.255.255.0,1299
61765,38.56.196.0,255.255.255.0,264409
61770,38.56.240.0,255.255.252.0,264409
28451,38.56.248.0,255.255.255.0,6461
13631,38.57.54.0,255.255.255.0,6461
53764,38.57.96.0,255.255.255.0,1299
34756,38.57.106.0,255.255.255.0,6939
1031,38.57.115.0,255.255.255.0,1299
14016,38.57.187.0,255.255.255.0,1299
46783,38.57.234.0,255.255.255.0,1299
263167,38.58.32.0,255.255.255.0,6461
212087,38.58.40.0,255.255.255.0,6939
132139,38.58.109.0,255.255.255.0,6939
270126,38.58.144.0,255.255.254.0,1299
33037,38.58.196.0,255.255.255.0,1299
4226,38.59.192.0,255.255.254.0,6461
397162,38.59.222.0,255.255.255.0,6461
396420,38.62.64.0,255.255.255.0,6939
393437,38.64.76.0,255.255.255.0,20764
36062,38.64.81.0,255.255.255.0,6461
47027,38.64.204.0,255.255.252.0,6461
394284,38.64.222.0,255.255.255.0,6461
26523,38.64.244.0,255.255.255.0,6461
270158,38.65.174.0,255.255.255.0,7195
54240,38.65.204.0,255.255.254.0,1299
33097,38.65.223.0,255.255.255.0,6939
16524,38.66.48.0,255.255.254.0,6461
138998,38.66.108.0,255.255.252.0,6939
19754,38.67.10.0,255.255.255.0,199524
36054,38.67.21.0,255.255.255.0,6461
18859,38.67.32.0,255.255.224.0,6939
150150,38.67.211.0,255.255.255.0,137409
20205,38.67.212.0,255.255.254.0,6939
54650,38.68.2.0,255.255.255.0,6461
269946,38.68.176.0,255.255.255.0,52320
40220,38.68.251.0,255.255.255.0,7713
36225,38.69.129.0,255.255.255.0,24482
11077,38.69.130.0,255.255.255.0,34927
10099,38.69.152.0,255.255.255.0,8529
33604,38.69.196.0,255.255.252.0,6939
394684,38.69.222.0,255.255.254.0,1299
21788,38.70.24.0,255.255.254.0,6939
63897,38.70.74.0,255.255.255.0,24482
45250,38.70.77.0,255.255.255.0,24482
36445,38.70.160.0,255.255.240.0,6939
399647,38.70.188.0,255.255.252.0,34927
32212,38.70.200.0,255.255.248.0,1299
63981,38.71.22.0,255.255.255.0,6939
137816,38.71.47.0,255.255.255.0,6461
54620,38.72.76.0,255.255.255.0,6939
150447,38.72.88.0,255.255.255.0,17639
151704,38.72.138.0,255.255.254.0,6461
59538,38.75.44.0,255.255.255.0,137409
55285,38.75.194.0,255.255.255.0,1299
16724,38.75.229.0,255.255.255.0,6939
57624,38.76.16.0,255.255.255.0,1299
27257,38.76.71.0,255.255.255.0,6939
263767,38.76.136.0,255.255.252.0,52320
137897,38.76.140.0,255.255.255.0,137409
152565,38.76.192.0,255.255.240.0,34927
268314,38.76.224.0,255.255.240.0,6057
18530,38.76.240.0,255.255.254.0,6461
136510,38.76.247.0,255.255.255.0,137409
55066,38.76.248.0,255.255.255.0,1299
274105,38.76.250.0,255.255.255.0,6939
7828,38.77.37.0,255.255.255.0,6461
28394,38.77.68.0,255.255.252.0,7195
32098,38.77.72.0,255.255.255.0,1299
400043,38.77.227.0,255.255.255.0,1299
399077,38.77.232.0,255.255.255.0,8529
393294,38.77.248.0,255.255.255.0,20764
267700,38.78.150.0,255.255.255.0,1299
32890,38.78.194.0,255.255.254.0,6939
63397,38.79.7.0,255.255.255.0,1299
137526,38.79.142.0,255.255.255.0,6939
43376,38.79.154.0,255.255.255.0,6939
135188,38.80.32.0,255.255.255.0,6461
26413,38.80.82.0,255.255.254.0,6939
395748,38.81.101.0,255.255.255.0,6461
22742,38.81.108.0,255.255.252.0,7713
29838,38.81.194.0,255.255.255.0,34927
212616,38.82.22.0,255.255.255.0,8529
394034,38.83.38.0,255.255.254.0,6939
149485,38.83.62.0,255.255.255.0,137409
17216,38.83.128.0,255.255.252.0,6939
56504,38.83.202.0,255.255.255.0,1299
21826,38.84.58.0,255.255.255.0,6939
138571,38.84.168.0,255.255.248.0,20764
394356,38.86.64.0,255.255.252.0,6461
63351,38.86.161.0,255.255.255.0,6461
14877,38.87.49.0,255.255.255.0,7713
16698,38.87.72.0,255.255.248.0,6461
399728,38.87.123.0,255.255.255.0,6939
36640,38.87.240.0,255.255.252.0,1299
26479,38.88.24.0,255.255.248.0,1299
26968,38.88.80.0,255.255.255.0,6939
25837,38.89.164.0,255.255.255.0,6461
62523,38.89.244.0,255.255.252.0,6939
3653,38.91.54.0,255.255.255.0,63927
30247,38.92.4.0,255.255.254.0,6461
136744,38.92.36.0,255.255.254.0,20764
27759,38.92.116.0,255.255.252.0,6939
47096,38.92.128.0,255.255.252.0,6939
15011,38.92.152.0,255.255.252.0,1299
395466,38.92.160.0,255.255.248.0,6461
26725,38.93.184.0,255.255.248.0,6939
27578,38.94.112.0,255.255.252.0,6939
