dst_as,IP,mask,nexthop_AS
149526,103.182.132.0,255.255.254.0,9121
134282,103.182.156.0,255.255.255.0,43391
134312,103.182.216.0,255.255.255.0,43391
149404,103.183.8.0,255.255.254.0,43391
139560,103.183.44.0,255.255.255.0,43391
149405,103.183.56.0,255.255.255.0,43391
149409,103.183.58.0,255.255.255.0,43391
135248,103.183.80.0,255.255.255.0,9121
149670,103.183.100.0,255.255.255.0,43391
136964,103.183.142.0,255.255.255.0,43391
149315,103.184.16.0,255.255.255.0,43391
149675,103.184.18.0,255.255.254.0,43391
149647,103.184.32.0,255.255.254.0,43391
149672,103.184.50.0,255.255.255.0,43391
152352,103.184.57.0,255.255.255.0,43391
151636,103.184.92.0,255.255.255.0,43391
149649,103.184.94.0,255.255.254.0,43391
7387,103.184.102.0,255.255.255.0,43391
149661,103.184.167.0,255.255.255.0,43391
149655,103.184.176.0,255.255.255.0,9121
149662,103.184.178.0,255.255.255.0,43391
149546,103.184.252.0,255.255.255.0,43391
138128,103.185.36.0,255.255.254.0,43391
149671,103.185.46.0,255.255.254.0,43391
149660,103.185.222.0,255.255.254.0,43391
134283,103.186.18.0,255.255.255.0,9121
149690,103.186.32.0,255.255.255.0,43391
149687,103.186.34.0,255.255.255.0,43391
149740,103.186.94.0,255.255.254.0,43391
18423,103.186.142.0,255.255.254.0,43391
139846,103.186.144.0,255.255.255.0,43391
149570,103.186.188.0,255.255.255.0,9121
149713,103.186.193.0,255.255.255.0,43391
149712,103.186.194.0,255.255.254.0,43391
149716,103.186.210.0,255.255.255.0,43391
149714,103.186.212.0,255.255.254.0,43391
135206,103.186.250.0,255.255.255.0,9121
149576,103.187.16.0,255.255.255.0,9121
149825,103.187.28.0,255.255.254.0,43391
142017,103.187.104.0,255.255.255.0,43391
149720,103.187.112.0,255.255.255.0,43391
63795,103.187.126.0,255.255.255.0,43391
137065,103.187.138.0,255.255.255.0,43391
149744,103.187.162.0,255.255.254.0,43391
149897,103.187.164.0,255.255.254.0,43391
133981,103.187.178.0,255.255.254.0,9121
134017,103.187.212.0,255.255.254.0,9121
149729,103.187.223.0,255.255.255.0,43391
149728,103.187.226.0,255.255.254.0,43391
149848,103.188.86.0,255.255.254.0,43391
149735,103.188.122.0,255.255.254.0,43391
149851,103.188.134.0,255.255.255.0,43391
149736,103.188.172.0,255.255.255.0,43391
149734,103.188.176.0,255.255.255.0,43391
149908,103.188.249.0,255.255.255.0,43391
149880,103.189.0.0,255.255.255.0,43391
149758,103.189.58.0,255.255.255.0,43391
149749,103.189.110.0,255.255.254.0,43391
149752,103.189.138.0,255.255.255.0,43391
149754,103.189.165.0,255.255.255.0,43391
131156,103.189.185.0,255.255.255.0,9121
146981,103.189.188.0,255.255.254.0,9121
208171,103.189.191.0,255.255.255.0,43391
149912,103.189.197.0,255.255.255.0,43391
149589,103.190.52.0,255.255.255.0,43391
149591,103.190.91.0,255.255.255.0,43391
150551,103.190.94.0,255.255.255.0,43391
149907,103.190.112.0,255.255.254.0,43391
150004,103.190.128.0,255.255.255.0,43391
150001,103.190.132.0,255.255.254.0,43391
149909,103.191.58.0,255.255.254.0,43391
149914,103.191.70.0,255.255.254.0,43391
149917,103.191.116.0,255.255.255.0,43391
149922,103.191.141.0,255.255.255.0,43391
149934,103.191.196.0,255.255.254.0,43391
149943,103.191.254.0,255.255.255.0,43391
133615,103.192.82.0,255.255.255.0,43391
64015,103.192.240.0,255.255.252.0,43391
150986,103.193.146.0,255.255.255.0,43391
17976,103.193.204.0,255.255.255.0,43391
149971,103.194.46.0,255.255.255.0,43391
134257,103.194.70.0,255.255.255.0,43391
63885,103.194.172.0,255.255.255.0,43391
58439,103.194.176.0,255.255.252.0,43391
133122,103.195.12.0,255.255.255.0,43391
134280,103.195.16.0,255.255.255.0,43391
134981,103.195.136.0,255.255.252.0,43391
138283,103.195.252.0,255.255.255.0,43391
150921,103.196.15.0,255.255.255.0,43391
150931,103.196.85.0,255.255.255.0,43391
134707,103.196.136.0,255.255.252.0,43391
150951,103.196.156.0,255.255.255.0,43391
134623,103.197.92.0,255.255.255.0,43391
24016,103.197.167.0,255.255.255.0,43391
23771,103.197.228.0,255.255.252.0,43391
64044,103.197.236.0,255.255.252.0,12735
141397,103.198.24.0,255.255.255.0,43391
38541,103.198.54.0,255.255.255.0,12735
133771,103.198.56.0,255.255.252.0,43391
131896,103.198.108.0,255.255.255.0,9121
46055,103.198.120.0,255.255.254.0,43391
64055,103.198.176.0,255.255.255.0,43391
134626,103.199.2.0,255.255.254.0,43391
140051,103.199.82.0,255.255.254.0,43391
150924,103.199.117.0,255.255.255.0,43391
134633,103.200.128.0,255.255.255.0,43391
134295,103.201.124.0,255.255.252.0,9121
136180,103.203.56.0,255.255.255.0,43391
197961,103.203.84.0,255.255.255.0,43391
64074,103.203.176.0,255.255.255.0,43391
63561,103.203.216.0,255.255.252.0,43391
133187,103.203.238.0,255.255.254.0,43391
134940,103.203.252.0,255.255.252.0,9121
151585,103.204.46.0,255.255.254.0,43391
151172,103.204.50.0,255.255.255.0,9121
134980,103.204.117.0,255.255.255.0,43391
151341,103.204.178.0,255.255.255.0,43391
207778,103.204.192.0,255.255.255.0,43391
215605,103.204.195.0,255.255.255.0,43391
135015,103.205.30.0,255.255.255.0,43391
134861,103.205.112.0,255.255.255.0,43391
134850,103.205.128.0,255.255.255.0,43391
150640,103.206.29.0,255.255.255.0,43391
134931,103.206.164.0,255.255.252.0,9121
7477,103.206.236.0,255.255.252.0,43391
134863,103.207.4.0,255.255.252.0,9121
134643,103.207.96.0,255.255.255.0,43391
132781,103.207.100.0,255.255.255.0,43391
135066,103.208.3.0,255.255.255.0,43391
135065,103.208.36.0,255.255.255.0,43391
151354,103.208.67.0,255.255.255.0,43391
135081,103.208.192.0,255.255.252.0,43391
137271,103.209.4.0,255.255.254.0,43391
134659,103.209.7.0,255.255.255.0,43391
150927,103.209.10.0,255.255.255.0,43391
9558,103.209.182.0,255.255.255.0,12735
134673,103.209.224.0,255.255.252.0,43391
45665,103.209.244.0,255.255.252.0,43391
17440,103.209.248.0,255.255.252.0,43391
150995,103.210.2.0,255.255.255.0,43391
152131,103.210.114.0,255.255.255.0,43391
64024,103.210.116.0,255.255.255.0,43391
140177,103.210.126.0,255.255.255.0,9121
134903,103.210.140.0,255.255.255.0,43391
134918,103.210.204.0,255.255.255.0,9121
150193,103.211.26.0,255.255.254.0,43391
134428,103.211.70.0,255.255.255.0,43391
18282,103.211.72.0,255.255.252.0,12735
203554,103.211.118.0,255.255.254.0,9121
134916,103.211.152.0,255.255.252.0,9121
45852,103.211.240.0,255.255.252.0,43391
17456,103.212.24.0,255.255.252.0,43391
5666,103.212.40.0,255.255.255.0,43391
131954,103.212.76.0,255.255.252.0,43391
150938,103.212.177.0,255.255.255.0,43391
135290,103.212.180.0,255.255.252.0,43391
7720,103.213.4.0,255.255.254.0,43391
18254,103.213.244.0,255.255.254.0,43391
135321,103.214.30.0,255.255.255.0,43391
64027,103.214.100.0,255.255.255.0,43391
135328,103.214.104.0,255.255.255.0,43391
64029,103.214.184.0,255.255.255.0,43391
55822,103.214.196.0,255.255.255.0,43391
135439,103.214.239.0,255.255.255.0,43391
151009,103.214.251.0,255.255.255.0,43391
18070,103.215.84.0,255.255.252.0,43391
203835,103.215.98.0,255.255.254.0,9121
135323,103.215.128.0,255.255.255.0,43391
151587,103.216.104.0,255.255.255.0,43391
151513,103.217.146.0,255.255.254.0,43391
24529,103.217.216.0,255.255.255.0,43391
18101,103.218.247.0,255.255.255.0,43391
54054,103.219.56.0,255.255.252.0,43391
135027,103.219.62.0,255.255.255.0,43391
135465,103.219.73.0,255.255.255.0,43391
135442,103.219.197.0,255.255.255.0,43391
151405,103.221.64.0,255.255.254.0,43391
135235,103.221.80.0,255.255.255.0,9121
131605,103.222.248.0,255.255.252.0,43391
132961,103.224.36.0,255.255.255.0,9121
150197,103.224.124.0,255.255.254.0,43391
45696,103.224.180.0,255.255.255.0,43391
135338,103.225.28.0,255.255.255.0,43391
136518,103.225.67.0,255.255.255.0,43391
150203,103.225.71.0,255.255.255.0,43391
59160,103.225.98.0,255.255.255.0,43391
58530,103.225.156.0,255.255.255.0,43391
133370,103.225.210.0,255.255.255.0,43391
133372,103.225.213.0,255.255.255.0,43391
133383,103.226.22.0,255.255.255.0,12735
151213,103.226.219.0,255.255.255.0,43391
59276,103.226.232.0,255.255.254.0,43391
56307,103.227.20.0,255.255.254.0,12735
59280,103.228.24.0,255.255.255.0,43391
59282,103.228.244.0,255.255.252.0,43391
24337,103.228.252.0,255.255.255.0,43391
27281,103.229.11.0,255.255.255.0,9121
150196,103.229.14.0,255.255.255.0,43391
150962,103.229.131.0,255.255.255.0,43391
133453,103.229.176.0,255.255.252.0,43391
151470,103.229.234.0,255.255.254.0,43391
133456,103.230.50.0,255.255.254.0,43391
9795,103.230.80.0,255.255.255.0,12735
150961,103.230.81.0,255.255.255.0,43391
45925,103.230.104.0,255.255.252.0,43391
151482,103.230.130.0,255.255.255.0,43391
47152,103.230.140.0,255.255.255.0,43391
133233,103.230.166.0,255.255.255.0,9121
59093,103.230.168.0,255.255.252.0,43391
58815,103.231.121.0,255.255.255.0,43391
7479,103.231.140.0,255.255.255.0,43391
59365,103.231.228.0,255.255.255.0,43391
151508,103.232.20.0,255.255.254.0,43391
4007,103.232.152.0,255.255.252.0,43391
55329,103.232.192.0,255.255.252.0,43391
210110,103.232.212.0,255.255.255.0,43391
133201,103.233.8.0,255.255.252.0,43391
59370,103.233.56.0,255.255.252.0,9121
134359,103.233.132.0,255.255.252.0,43391
9263,103.233.164.0,255.255.252.0,43391
9913,103.233.208.0,255.255.255.0,43391
63850,103.234.14.0,255.255.254.0,43391
151506,103.234.18.0,255.255.254.0,43391
151507,103.234.28.0,255.255.254.0,43391
45938,103.234.104.0,255.255.255.0,9121
151522,103.234.124.0,255.255.255.0,43391
133317,103.234.136.0,255.255.252.0,43391
59097,103.234.176.0,255.255.254.0,43391
38767,103.234.208.0,255.255.252.0,43391
38768,103.234.216.0,255.255.255.0,43391
55309,103.235.208.0,255.255.252.0,43391
151518,103.236.140.0,255.255.255.0,43391
146995,103.237.52.0,255.255.255.0,12735
151125,103.238.64.0,255.255.255.0,9121
132196,103.238.124.0,255.255.255.0,43391
17931,103.238.236.0,255.255.252.0,9121
151519,103.239.20.0,255.255.254.0,43391
151531,103.239.41.0,255.255.255.0,43391
63805,103.239.90.0,255.255.254.0,9121
37922,103.239.108.0,255.255.252.0,12735
150407,103.240.200.0,255.255.255.0,43391
134433,103.241.84.0,255.255.255.0,43391
150564,103.241.149.0,255.255.255.0,9121
18121,103.241.208.0,255.255.254.0,9121
9934,103.242.44.0,255.255.252.0,9121
151548,103.242.80.0,255.255.254.0,43391
132957,103.242.184.0,255.255.252.0,9121
23756,103.242.204.0,255.255.252.0,43391
24545,103.243.8.0,255.255.254.0,43391
38500,103.244.36.0,255.255.255.0,43391
203843,103.244.163.0,255.255.255.0,43391
132533,103.244.200.0,255.255.252.0,43391
131759,103.244.204.0,255.255.255.0,43391
151547,103.245.36.0,255.255.255.0,43391
58800,103.245.108.0,255.255.255.0,43391
46056,103.245.122.0,255.255.255.0,43391
151544,103.245.159.0,255.255.255.0,43391
132579,103.245.160.0,255.255.254.0,43391
45926,103.245.212.0,255.255.252.0,43391
24538,103.246.185.0,255.255.255.0,43391
132022,103.246.204.0,255.255.255.0,43391
58487,103.247.8.0,255.255.252.0,43391
131706,103.247.12.0,255.255.255.0,43391
17794,103.247.92.0,255.255.255.0,43391
151538,103.248.8.0,255.255.255.0,43391
132658,103.248.25.0,255.255.255.0,43391
133417,103.248.44.0,255.255.252.0,43391
132608,103.248.204.0,255.255.255.0,43391
137112,103.248.242.0,255.255.255.0,9121
150206,103.249.18.0,255.255.255.0,43391
151650,103.249.198.0,255.255.254.0,43391
151590,103.250.14.0,255.255.255.0,43391
151653,103.250.77.0,255.255.255.0,43391
45845,103.250.135.0,255.255.255.0,43391
38437,103.250.228.0,255.255.252.0,43391
45677,103.251.116.0,255.255.252.0,9121
151087,103.251.169.0,255.255.255.0,9121
58818,103.251.180.0,255.255.252.0,43391
10206,103.251.240.0,255.255.255.0,43391
134885,103.252.52.0,255.255.255.0,9121
134971,103.252.224.0,255.255.255.0,43391
59330,103.252.246.0,255.255.255.0,43391
59139,103.253.0.0,255.255.252.0,43391
18353,103.253.48.0,255.255.255.0,9121
22071,103.253.80.0,255.255.252.0,12735
9251,103.253.106.0,255.255.254.0,43391
59142,103.253.124.0,255.255.255.0,43391
135529,103.253.228.0,255.255.255.0,12735
151404,103.253.229.0,255.255.255.0,43391
214451,103.254.62.0,255.255.255.0,9121
46017,103.254.95.0,255.255.255.0,43391
131403,103.254.216.0,255.255.252.0,43391
135383,103.255.64.0,255.255.255.0,9121
152017,103.255.162.0,255.255.255.0,43391
151994,103.255.164.0,255.255.255.0,43391
14789,104.22.5.0,255.255.255.0,12735
53767,104.36.20.0,255.255.252.0,43391
46886,104.36.252.0,255.255.252.0,43391
970,104.37.40.0,255.255.255.0,43391
16628,104.37.44.0,255.255.255.0,43391
63060,104.37.96.0,255.255.248.0,43391
22324,104.37.208.0,255.255.252.0,43391
21748,104.37.232.0,255.255.248.0,9121
9329,104.75.84.0,255.255.255.0,12735
4771,104.95.104.0,255.255.252.0,9121
31758,104.128.0.0,255.255.240.0,43391
5050,104.128.208.0,255.255.240.0,9121
271,104.128.240.0,255.255.240.0,9121
33247,104.129.176.0,255.255.252.0,43391
40850,104.140.64.0,255.255.252.0,43391
13739,104.143.68.0,255.255.252.0,9121
27330,104.143.85.0,255.255.255.0,12735
14987,104.152.52.0,255.255.252.0,12735
40731,104.152.200.0,255.255.255.0,9121
16851,104.152.240.0,255.255.252.0,43391
23188,104.153.16.0,255.255.252.0,43391
17210,104.153.228.0,255.255.252.0,43391
14382,104.153.240.0,255.255.252.0,43391
398826,104.160.18.0,255.255.255.0,43391
396125,104.160.232.0,255.255.252.0,43391
56610,104.164.76.0,255.255.255.0,43391
40838,104.166.100.0,255.255.252.0,43391
62600,104.166.108.0,255.255.255.0,9121
216067,104.167.26.0,255.255.254.0,43391
54874,104.167.213.0,255.255.255.0,43391
32951,104.192.248.0,255.255.255.0,9121
396317,104.193.40.0,255.255.252.0,43391
55264,104.193.112.0,255.255.254.0,43391
393731,104.204.224.0,255.255.254.0,43391
1426,104.204.252.0,255.255.254.0,9121
14329,104.207.96.0,255.255.240.0,43391
54133,104.218.60.0,255.255.255.0,43391
46353,104.219.45.0,255.255.255.0,43391
26327,104.219.80.0,255.255.248.0,9121
63457,104.219.184.0,255.255.255.0,43391
9150,104.222.191.0,255.255.255.0,9121
46781,104.224.10.0,255.255.254.0,43391
401707,104.232.11.0,255.255.255.0,43391
14735,104.232.48.0,255.255.240.0,43391
56443,104.233.10.0,255.255.255.0,43391
210619,104.233.63.0,255.255.255.0,43391
401081,104.234.87.0,255.255.255.0,43391
263522,104.234.235.0,255.255.255.0,43391
393905,104.234.251.0,255.255.255.0,43391
63125,104.238.237.0,255.255.255.0,43391
36601,104.243.209.0,255.255.255.0,43391
16616,104.243.224.0,255.255.240.0,43391
26512,104.244.16.0,255.255.255.0,9121
63210,104.244.96.0,255.255.252.0,9121
16803,104.244.112.0,255.255.248.0,43391
33084,104.245.168.0,255.255.252.0,9121
395561,104.245.205.0,255.255.255.0,9121
33381,104.247.42.0,255.255.255.0,43391
6205,104.247.171.0,255.255.255.0,12735
23024,104.249.64.0,255.255.255.0,12735
53839,104.249.144.0,255.255.255.0,9121
32145,104.249.184.0,255.255.252.0,12735
152900,104.250.122.0,255.255.255.0,43391
3043,104.251.119.0,255.255.255.0,12735
397449,104.251.172.0,255.255.254.0,43391
26768,104.251.233.0,255.255.255.0,43391
63113,104.254.80.0,255.255.255.0,9121
15190,104.255.140.0,255.255.254.0,43391
36873,105.112.0.0,255.255.255.0,43391
53038,107.150.167.0,255.255.255.0,43391
55002,107.162.0.0,255.255.0.0,43391
21837,107.167.96.0,255.255.252.0,43391
63014,107.171.0.0,255.255.128.0,43391
13844,107.181.30.0,255.255.255.0,9121
201864,107.181.146.0,255.255.255.0,43391
40328,108.59.96.0,255.255.240.0,43391
11287,108.160.81.0,255.255.255.0,43391
20058,108.161.0.0,255.255.240.0,43391
263934,108.165.140.0,255.255.255.0,43391
210457,108.165.164.0,255.255.255.0,43391
21719,108.174.64.0,255.255.255.0,43391
32431,108.179.1.0,255.255.255.0,43391
27371,108.179.24.0,255.255.255.0,43391
25372,109.68.40.0,255.255.248.0,12735
8878,109.68.96.0,255.255.248.0,9121
202246,109.68.128.0,255.255.248.0,43391
197899,109.68.146.0,255.255.255.0,43391
215583,109.68.148.0,255.255.255.0,43391
50031,109.69.112.0,255.255.248.0,9121
198554,109.70.58.0,255.255.255.0,9121
29067,109.70.108.0,255.255.255.0,12735
25358,109.70.168.0,255.255.248.0,9121
213053,109.70.238.0,255.255.255.0,43391
50128,109.71.64.0,255.255.248.0,9121
39602,109.71.76.0,255.255.255.0,43391
31572,109.71.216.0,255.255.248.0,43391
49823,109.72.208.0,255.255.240.0,43391
49863,109.72.240.0,255.255.240.0,43391
49674,109.73.128.0,255.255.252.0,43391
196843,109.73.208.0,255.255.240.0,9121
51336,109.73.240.0,255.255.254.0,9121
204179,109.74.24.0,255.255.254.0,12735
206874,109.74.82.0,255.255.254.0,9121
8478,109.74.176.0,255.255.240.0,9121
47139,109.75.48.0,255.255.240.0,43391
39886,109.94.32.0,255.255.224.0,9121
213306,109.94.102.0,255.255.254.0,43391
56460,109.94.128.0,255.255.252.0,12735
50086,109.94.240.0,255.255.240.0,43391
50241,109.95.80.0,255.255.248.0,43391
212176,109.95.141.0,255.255.255.0,43391
48896,109.95.152.0,255.255.248.0,43391
196891,109.95.176.0,255.255.248.0,43391
50471,109.95.216.0,255.255.248.0,43391
2603,109.105.96.0,255.255.240.0,9121
51497,109.105.152.0,255.255.252.0,43391
15958,109.106.224.0,255.255.240.0,43391
50977,109.107.104.0,255.255.255.0,9121
210483,109.107.130.0,255.255.255.0,9121
213369,109.107.162.0,255.255.254.0,43391
50050,109.109.0.0,255.255.248.0,43391
271799,109.110.190.0,255.255.255.0,43391
209156,109.121.135.0,255.255.255.0,43391
47872,109.121.152.0,255.255.255.0,9121
203345,109.122.8.0,255.255.255.0,43391
58056,109.123.0.0,255.255.192.0,43391
203567,109.125.252.0,255.255.255.0,43391
204210,109.160.11.0,255.255.255.0,43391
44313,109.160.100.0,255.255.252.0,43391
60913,109.167.252.0,255.255.255.0,43391
25108,109.169.63.0,255.255.255.0,43391
50999,109.171.128.0,255.255.128.0,9121
216096,109.175.210.0,255.255.255.0,43391
215628,109.175.234.0,255.255.255.0,12735
210246,109.196.32.0,255.255.248.0,12735
196883,109.196.112.0,255.255.240.0,43391
50672,109.197.24.0,255.255.248.0,43391
61134,109.197.35.0,255.255.255.0,43391
50604,109.197.80.0,255.255.248.0,43391
50661,109.197.96.0,255.255.248.0,43391
50620,109.197.104.0,255.255.248.0,43391
50705,109.197.168.0,255.255.248.0,43391
198277,109.197.184.0,255.255.248.0,12735
25526,109.197.216.0,255.255.248.0,43391
50698,109.202.64.0,255.255.224.0,9121
198213,109.202.120.0,255.255.255.0,43391
25096,109.202.160.0,255.255.224.0,43391
215114,109.205.8.0,255.255.255.0,43391
206460,109.205.16.0,255.255.248.0,43391
20545,109.205.40.0,255.255.252.0,9121
202844,109.205.136.0,255.255.252.0,9121
202499,109.205.194.0,255.255.255.0,43391
50610,109.205.232.0,255.255.248.0,9121
199665,109.205.241.0,255.255.255.0,9121
41966,109.206.192.0,255.255.224.0,9121
200680,109.207.68.0,255.255.254.0,43391
50550,109.207.96.0,255.255.255.0,43391
201925,109.207.104.0,255.255.255.0,43391
196740,109.207.112.0,255.255.240.0,43391
214707,109.224.208.0,255.255.248.0,43391
44882,109.230.128.0,255.255.224.0,43391
61296,109.231.128.0,255.255.192.0,9121
50299,109.232.104.0,255.255.252.0,43391
196865,109.232.136.0,255.255.248.0,43391
201225,109.232.160.0,255.255.255.0,43391
50287,109.232.182.0,255.255.255.0,43391
