dst_as,IP,mask,nexthop_AS
38987,37.72.120.0,255.255.248.0,6057
56485,37.72.129.0,255.255.255.0,6057
60098,37.72.176.0,255.255.255.0,6057
34058,37.73.0.0,255.255.0.0,6057
34139,37.75.0.0,255.255.248.0,6057
201178,37.75.8.0,255.255.255.0,6057
33874,37.75.32.0,255.255.224.0,6057
13056,37.76.160.0,255.255.224.0,6057
39582,37.77.1.0,255.255.255.0,6057
44530,37.77.32.0,255.255.240.0,6057
31122,37.77.58.0,255.255.254.0,6057
47586,37.77.108.0,255.255.252.0,6057
212417,37.77.136.0,255.255.248.0,6057
48199,37.77.148.0,255.255.255.0,6057
43281,37.77.168.0,255.255.255.0,6057
28929,37.77.208.0,255.255.240.0,6057
8399,37.97.64.0,255.255.224.0,6057
8851,37.98.144.0,255.255.248.0,6057
24722,37.98.152.0,255.255.248.0,6057
47241,37.98.160.0,255.255.224.0,6057
57794,37.98.192.0,255.255.248.0,6057
50597,37.98.224.0,255.255.248.0,6057
16839,37.98.233.0,255.255.255.0,6057
47794,37.99.128.0,255.255.192.0,6057
48695,37.99.150.0,255.255.255.0,6057
198477,37.99.192.0,255.255.248.0,6057
48500,37.99.224.0,255.255.240.0,6057
45015,37.99.248.0,255.255.248.0,6057
41872,37.110.200.0,255.255.248.0,6057
48475,37.110.224.0,255.255.240.0,6057
50538,37.110.240.0,255.255.248.0,6057
198781,37.110.248.0,255.255.248.0,6057
133385,37.111.0.0,255.255.248.0,6057
24499,37.111.128.0,255.255.255.0,6057
24389,37.111.192.0,255.255.255.0,6057
21176,37.114.8.0,255.255.248.0,6057
200482,37.114.35.0,255.255.255.0,6057
20521,37.114.72.0,255.255.248.0,6057
60662,37.122.144.0,255.255.252.0,6057
47962,37.122.152.0,255.255.252.0,6057
25540,37.122.200.0,255.255.248.0,6057
35579,37.122.220.0,255.255.252.0,6057
51945,37.122.248.0,255.255.248.0,6057
48832,37.123.85.0,255.255.255.0,6057
35378,37.123.200.0,255.255.248.0,6057
215300,37.123.211.0,255.255.255.0,6057
50289,37.123.216.0,255.255.248.0,6057
8865,37.128.152.0,255.255.248.0,6057
198479,37.128.168.0,255.255.255.0,6057
15874,37.130.0.0,255.255.192.0,6057
50411,37.130.8.0,255.255.252.0,6057
34296,37.130.64.0,255.255.255.0,6057
199478,37.130.144.0,255.255.255.0,6057
34545,37.130.192.0,255.255.255.0,6057
205330,37.130.216.0,255.255.248.0,6057
202020,37.130.232.0,255.255.248.0,6057
47474,37.130.248.0,255.255.248.0,6057
51375,37.131.0.0,255.255.128.0,6057
35745,37.131.160.0,255.255.240.0,6057
60522,37.131.179.0,255.255.255.0,6057
25375,37.131.184.0,255.255.248.0,6057
44327,37.131.224.0,255.255.248.0,6057
61157,37.131.232.0,255.255.248.0,6057
15743,37.131.240.0,255.255.248.0,6057
200000,37.139.64.0,255.255.248.0,6057
50153,37.139.72.0,255.255.255.0,6057
35026,37.139.80.0,255.255.254.0,6057
198675,37.139.87.0,255.255.255.0,6057
12850,37.139.88.0,255.255.248.0,6057
57961,37.139.112.0,255.255.252.0,6057
8739,37.139.131.0,255.255.255.0,6057
41095,37.139.133.0,255.255.255.0,6057
57866,37.139.136.0,255.255.248.0,6057
42739,37.139.144.0,255.255.255.0,6057
25133,37.139.160.0,255.255.224.0,6057
3169,37.140.217.0,255.255.255.0,6057
44407,37.140.224.0,255.255.248.0,6057
202958,37.140.243.0,255.255.255.0,6057
34373,37.143.36.0,255.255.254.0,6057
20546,37.143.40.0,255.255.255.0,6057
29492,37.143.48.0,255.255.252.0,6057
198507,37.143.52.0,255.255.252.0,6057
199235,37.143.72.0,255.255.252.0,6057
196777,37.143.132.0,255.255.252.0,6057
51793,37.143.160.0,255.255.254.0,6057
34714,37.143.168.0,255.255.255.0,6057
29056,37.143.176.0,255.255.240.0,6057
43205,37.143.192.0,255.255.192.0,6057
31549,37.148.0.0,255.255.192.0,6057
205647,37.148.0.0,255.255.248.0,6057
20910,37.148.168.0,255.255.248.0,6057
58269,37.148.174.0,255.255.255.0,6057
61044,37.148.192.0,255.255.248.0,6057
34619,37.148.208.0,255.255.255.0,6057
39180,37.148.240.0,255.255.248.0,6057
57907,37.152.48.0,255.255.248.0,6057
211589,37.152.71.0,255.255.255.0,6057
196750,37.153.0.0,255.255.192.0,6057
41655,37.153.80.0,255.255.248.0,6057
26464,37.153.110.0,255.255.255.0,6057
39737,37.153.136.0,255.255.255.0,6057
39409,37.153.156.0,255.255.255.0,6057
216262,37.156.5.0,255.255.255.0,6057
203346,37.156.64.0,255.255.255.0,6057
200651,37.156.68.0,255.255.255.0,6057
8751,37.156.71.0,255.255.255.0,6057
206206,37.156.104.0,255.255.255.0,6057
1653,37.156.192.0,255.255.240.0,6057
62282,37.156.216.0,255.255.248.0,6057
8953,37.156.224.0,255.255.255.0,6057
41496,37.156.227.0,255.255.255.0,6057
198622,37.157.0.0,255.255.248.0,6057
6863,37.157.16.0,255.255.248.0,6057
31472,37.157.48.0,255.255.248.0,6057
3249,37.157.64.0,255.255.192.0,6057
57943,37.157.128.0,255.255.248.0,6057
8866,37.157.136.0,255.255.248.0,6057
6661,37.157.152.0,255.255.248.0,6057
43561,37.157.191.0,255.255.255.0,6057
42845,37.157.224.0,255.255.248.0,6057
29447,37.160.0.0,255.252.0.0,6057
39912,37.186.0.0,255.255.252.0,6057
8540,37.186.5.0,255.255.255.0,6057
48728,37.186.32.0,255.255.255.0,6057
50889,37.186.111.0,255.255.255.0,6057
20811,37.186.128.0,255.255.192.0,6057
25513,37.190.0.0,255.255.128.0,7049
57681,37.190.60.0,255.255.255.0,7049
48309,37.191.64.0,255.255.252.0,6057
42973,37.191.96.0,255.255.248.0,6057
202193,37.200.80.0,255.255.252.0,6057
24958,37.200.112.0,255.255.248.0,6057
24663,37.200.120.0,255.255.248.0,6057
6672,37.202.8.0,255.255.248.0,6057
47531,37.202.8.0,255.255.252.0,6057
62167,37.202.25.0,255.255.255.0,6057
6823,37.202.48.0,255.255.248.0,6057
8376,37.202.64.0,255.255.192.0,6057
214693,37.202.197.0,255.255.255.0,6057
213791,37.202.205.0,255.255.255.0,6057
272605,37.202.208.0,255.255.255.0,6057
267507,37.202.218.0,255.255.255.0,6057
12993,37.203.32.0,255.255.248.0,6057
44332,37.203.40.0,255.255.248.0,6057
206663,37.203.54.0,255.255.255.0,6057
39637,37.203.56.0,255.255.248.0,6057
50295,37.203.216.0,255.255.248.0,6057
44964,37.203.240.0,255.255.248.0,6057
21040,37.203.248.0,255.255.248.0,6057
41811,37.205.56.0,255.255.248.0,6057
58002,37.208.64.0,255.255.240.0,6057
41822,37.208.100.0,255.255.254.0,7049
58010,37.208.104.0,255.255.248.0,6057
29084,37.209.168.0,255.255.248.0,6057
12008,37.209.192.0,255.255.255.0,6057
31463,37.209.208.0,255.255.240.0,6057
16285,37.209.224.0,255.255.255.0,6057
9051,37.209.248.0,255.255.248.0,6057
42298,37.211.16.0,255.255.240.0,6057
43356,37.218.196.0,255.255.255.0,6057
47172,37.218.240.0,255.255.255.0,6057
47264,37.220.104.0,255.255.248.0,6057
50261,37.220.128.0,255.255.240.0,6057
13127,37.220.148.0,255.255.255.0,6057
196742,37.220.152.0,255.255.248.0,6057
34879,37.220.160.0,255.255.255.0,6057
201730,37.221.88.0,255.255.252.0,6057
200873,37.221.99.0,255.255.255.0,6057
198537,37.221.100.0,255.255.252.0,6057
12129,37.221.109.0,255.255.255.0,6057
33185,37.221.110.0,255.255.255.0,6057
51514,37.221.216.0,255.255.248.0,6057
198965,37.221.224.0,255.255.248.0,6057
39386,37.224.192.0,255.255.255.0,6057
35104,37.228.64.0,255.255.255.0,6057
34352,37.228.80.0,255.255.255.0,6057
39832,37.228.104.0,255.255.248.0,6057
50873,37.228.130.0,255.255.255.0,6057
204035,37.228.132.0,255.255.255.0,6057
209400,37.228.140.0,255.255.252.0,6057
270052,37.230.56.0,255.255.252.0,6057
203600,37.230.86.0,255.255.255.0,6057
201205,37.230.120.0,255.255.248.0,6057
210226,37.230.128.0,255.255.254.0,6057
200197,37.230.131.0,255.255.255.0,6057
197309,37.230.137.0,255.255.255.0,6057
212027,37.230.138.0,255.255.255.0,6057
48614,37.230.141.0,255.255.255.0,6057
48219,37.230.143.0,255.255.255.0,6057
197535,37.230.146.0,255.255.255.0,6057
60062,37.230.160.0,255.255.255.0,6057
42521,37.230.201.0,255.255.255.0,6057
48558,37.230.206.0,255.255.254.0,6057
201825,37.230.237.0,255.255.255.0,6057
56627,37.230.249.0,255.255.255.0,6057
47589,37.231.0.0,255.255.128.0,6057
31252,37.233.0.0,255.255.192.0,6057
35810,37.233.116.0,255.255.255.0,6057
20771,37.233.128.0,255.255.128.0,6057
50613,37.235.49.0,255.255.255.0,6057
28099,37.235.52.0,255.255.255.0,6057
58075,37.235.80.0,255.255.248.0,6057
35625,37.235.88.0,255.255.248.0,6057
39392,37.235.96.0,255.255.240.0,6057
35332,37.235.112.0,255.255.248.0,6057
41268,37.235.128.0,255.255.128.0,6057
203214,37.236.0.0,255.255.0.0,6057
25459,37.247.32.0,255.255.240.0,6057
34971,37.247.48.0,255.255.248.0,6057
34358,37.251.128.0,255.255.224.0,6057
29205,37.251.192.0,255.255.248.0,6057
59627,37.252.2.0,255.255.255.0,6057
34702,37.252.4.0,255.255.254.0,6057
58095,37.252.16.0,255.255.255.0,6057
196752,37.252.120.0,255.255.248.0,6057
48885,37.252.128.0,255.255.224.0,6057
29990,37.252.160.0,255.255.254.0,6057
44133,37.252.184.0,255.255.248.0,6057
44654,37.252.210.0,255.255.255.0,6057
393442,38.2.32.0,255.255.240.0,6057
7250,38.2.112.0,255.255.240.0,6057
32473,38.2.156.0,255.255.252.0,6057
21559,38.2.160.0,255.255.224.0,6057
26831,38.2.224.0,255.255.255.0,6057
16604,38.2.232.0,255.255.255.0,6057
20135,38.3.16.0,255.255.240.0,6057
398721,38.3.64.0,255.255.240.0,6057
274614,38.3.132.0,255.255.254.0,6057
138064,38.3.160.0,255.255.255.0,6057
273595,38.3.164.0,255.255.252.0,6057
61734,38.3.178.0,255.255.255.0,6057
265302,38.3.179.0,255.255.255.0,6057
140121,38.3.185.0,255.255.255.0,6057
264255,38.3.208.0,255.255.252.0,6057
270984,38.3.212.0,255.255.252.0,6057
203217,38.3.232.0,255.255.254.0,6057
398993,38.6.0.0,255.255.192.0,6057
398823,38.6.64.0,255.255.192.0,6057
271899,38.7.0.0,255.255.248.0,6057
28398,38.7.16.0,255.255.248.0,6057
263725,38.7.24.0,255.255.255.0,6057
265867,38.7.102.0,255.255.254.0,6057
272962,38.7.106.0,255.255.255.0,6057
272112,38.7.137.0,255.255.255.0,6057
205423,38.7.148.0,255.255.252.0,6057
399898,38.7.152.0,255.255.252.0,6057
207136,38.7.158.0,255.255.254.0,6057
268205,38.7.224.0,255.255.224.0,6057
56087,38.9.0.0,255.255.254.0,6057
264397,38.9.4.0,255.255.252.0,6057
265721,38.9.16.0,255.255.255.0,6057
267749,38.9.38.0,255.255.255.0,6057
17426,38.9.60.0,255.255.255.0,6057
266475,38.9.112.0,255.255.255.0,6057
210838,38.9.120.0,255.255.255.0,6057
23679,38.9.128.0,255.255.254.0,6057
272836,38.9.192.0,255.255.240.0,6057
271188,38.9.215.0,255.255.255.0,6057
271957,38.9.216.0,255.255.248.0,6057
135814,38.10.1.0,255.255.255.0,6057
267034,38.10.83.0,255.255.255.0,6057
136244,38.10.88.0,255.255.254.0,6057
267521,38.10.96.0,255.255.252.0,6057
270375,38.10.100.0,255.255.254.0,6057
264962,38.10.103.0,255.255.255.0,6057
263189,38.10.104.0,255.255.252.0,6057
263684,38.10.112.0,255.255.252.0,6057
263689,38.10.132.0,255.255.252.0,6057
272447,38.10.152.0,255.255.254.0,6057
269931,38.10.247.0,255.255.255.0,6057
269730,38.10.248.0,255.255.254.0,6057
139923,38.12.34.0,255.255.255.0,6057
151630,38.12.248.0,255.255.255.0,6057
27611,38.13.40.0,255.255.248.0,6057
25668,38.13.64.0,255.255.224.0,6057
17223,38.15.184.0,255.255.255.0,6057
29863,38.15.188.0,255.255.255.0,6057
272122,38.17.128.0,255.255.128.0,6057
27924,38.18.32.0,255.255.224.0,6057
32277,38.18.96.0,255.255.224.0,6057
40281,38.18.136.0,255.255.248.0,6057
141167,38.18.224.0,255.255.252.0,6057
28458,38.19.39.0,255.255.255.0,6057
270075,38.19.40.0,255.255.252.0,6057
272273,38.19.52.0,255.255.255.0,6057
22724,38.19.64.0,255.255.240.0,6057
263693,38.19.90.0,255.255.255.0,6057
269898,38.19.100.0,255.255.255.0,6057
31942,38.19.189.0,255.255.255.0,6057
9186,38.19.200.0,255.255.252.0,6057
265688,38.19.212.0,255.255.254.0,6057
52800,38.19.218.0,255.255.254.0,6057
273133,38.19.228.0,255.255.252.0,6057
264509,38.19.232.0,255.255.254.0,6057
150555,38.19.236.0,255.255.255.0,6057
28546,38.19.240.0,255.255.255.0,6057
265561,38.19.252.0,255.255.255.0,6057
52875,38.20.8.0,255.255.252.0,7049
26110,38.20.134.0,255.255.255.0,6057
138296,38.20.140.0,255.255.252.0,6057
63131,38.20.160.0,255.255.240.0,6057
134497,38.20.178.0,255.255.255.0,6057
397545,38.20.192.0,255.255.248.0,6057
399337,38.20.224.0,255.255.252.0,6057
40545,38.21.40.0,255.255.248.0,6057
13692,38.21.56.0,255.255.248.0,6057
136336,38.21.68.0,255.255.255.0,6057
262231,38.21.80.0,255.255.240.0,6057
55140,38.21.144.0,255.255.240.0,6057
11550,38.22.128.0,255.255.240.0,6057
28439,38.22.164.0,255.255.252.0,6057
265605,38.22.169.0,255.255.255.0,6057
21554,38.23.32.0,255.255.224.0,6057
265691,38.25.0.0,255.255.128.0,6057
61461,38.25.128.0,255.255.128.0,6057
53338,38.26.16.0,255.255.240.0,6057
29571,38.26.128.0,255.255.128.0,6057
23114,38.27.96.0,255.255.248.0,6057
14277,38.27.112.0,255.255.252.0,6057
11686,38.29.170.0,255.255.255.0,6057
2637,38.29.188.0,255.255.255.0,6057
400194,38.30.160.0,255.255.224.0,6057
216138,38.30.192.0,255.255.240.0,6057
23532,38.30.253.0,255.255.255.0,6057
46957,38.34.192.0,255.255.224.0,6057
30444,38.34.224.0,255.255.224.0,6057
33164,38.35.32.0,255.255.224.0,6057
265509,38.35.128.0,255.255.248.0,6057
394432,38.38.192.0,255.255.192.0,6057
139659,38.38.250.0,255.255.254.0,6057
203223,38.39.128.0,255.255.248.0,6057
40029,38.39.160.0,255.255.240.0,6057
269832,38.41.0.0,255.255.224.0,6057
26223,38.41.64.0,255.255.255.0,6057
53256,38.41.96.0,255.255.240.0,6057
6405,38.41.112.0,255.255.252.0,6057
13415,38.41.124.0,255.255.252.0,6057
3132,38.41.186.0,255.255.255.0,6057
271907,38.41.188.0,255.255.255.0,6057
266044,38.41.196.0,255.255.252.0,6057
203667,38.41.200.0,255.255.248.0,6057
264764,38.41.224.0,255.255.224.0,6057
133360,38.43.64.0,255.255.254.0,6057
327786,38.43.72.0,255.255.252.0,6057
268952,38.43.76.0,255.255.255.0,6057
269656,38.43.90.0,255.255.254.0,6057
399804,38.43.93.0,255.255.255.0,7049
269501,38.43.100.0,255.255.252.0,6057
61884,38.43.104.0,255.255.252.0,6057
33139,38.43.112.0,255.255.248.0,6057
272935,38.43.122.0,255.255.255.0,6057
46632,38.44.0.0,255.255.248.0,6057
272083,38.44.16.0,255.255.255.0,6057
267845,38.44.32.0,255.255.255.0,6057
37517,38.44.64.0,255.255.240.0,6057
64134,38.44.240.0,255.255.255.0,6057
142393,38.44.248.0,255.255.255.0,6057
393632,38.45.19.0,255.255.255.0,6057
13319,38.45.20.0,255.255.252.0,6057
35592,38.45.80.0,255.255.252.0,6057
19969,38.45.98.0,255.255.255.0,6057
137182,38.45.112.0,255.255.252.0,6057
46414,38.46.32.0,255.255.254.0,6057
393670,38.46.52.0,255.255.254.0,6057
398704,38.46.72.0,255.255.248.0,6057
14103,38.46.88.0,255.255.248.0,6057
394140,38.46.136.0,255.255.252.0,6057
398991,38.46.142.0,255.255.254.0,6057
138456,38.46.158.0,255.255.254.0,6057
142307,38.46.232.0,255.255.255.0,6057
38235,38.47.32.0,255.255.248.0,6057
133524,38.47.40.0,255.255.248.0,6057
136491,38.47.51.0,255.255.255.0,6057
149042,38.47.52.0,255.255.254.0,6057
9381,38.47.61.0,255.255.255.0,6057
140570,38.47.62.0,255.255.255.0,6057
932,38.47.96.0,255.255.224.0,6057
147019,38.47.128.0,255.255.255.0,6057
140443,38.47.176.0,255.255.255.0,6057
140227,38.47.192.0,255.255.255.0,6057
26133,38.49.224.0,255.255.224.0,6057
13576,38.50.52.0,255.255.252.0,6057
263262,38.50.56.0,255.255.252.0,6057
264758,38.50.60.0,255.255.255.0,7049
14979,38.50.64.0,255.255.248.0,6057
263834,38.50.96.0,255.255.224.0,6057
266539,38.50.128.0,255.255.224.0,6057
264685,38.51.22.0,255.255.255.0,6057
52322,38.51.26.0,255.255.255.0,6057
271942,38.51.52.0,255.255.255.0,6057
27813,38.51.64.0,255.255.240.0,6057
272102,38.51.120.0,255.255.255.0,6057
58952,38.51.128.0,255.255.252.0,6057
272111,38.51.132.0,255.255.255.0,6057
264111,38.51.152.0,255.255.255.0,6057
263686,38.51.228.0,255.255.252.0,6057
267708,38.51.232.0,255.255.252.0,6057
28032,38.51.248.0,255.255.252.0,6057
33152,38.52.0.0,255.255.192.0,6057
12150,38.52.64.0,255.255.224.0,6057
11172,38.52.116.0,255.255.254.0,6057
135300,38.52.120.0,255.255.248.0,6057
61512,38.52.132.0,255.255.252.0,6057
61622,38.52.149.0,255.255.255.0,6057
272851,38.52.152.0,255.255.248.0,6057
12684,38.52.172.0,255.255.252.0,6057
273026,38.52.182.0,255.255.254.0,6057
11432,38.52.204.0,255.255.255.0,6057
61598,38.52.206.0,255.255.255.0,6057
52468,38.52.211.0,255.255.255.0,6057
63139,38.54.46.0,255.255.255.0,6057
14430,38.55.80.0,255.255.255.0,6057
1054,38.55.108.0,255.255.255.0,6057
61817,38.56.0.0,255.255.240.0,6057
52945,38.56.16.0,255.255.252.0,6057
272276,38.56.22.0,255.255.255.0,6057
210129,38.56.32.0,255.255.224.0,6057
266734,38.56.76.0,255.255.252.0,6057
272873,38.56.83.0,255.255.255.0,6057
64116,38.56.96.0,255.255.255.0,6057
272848,38.56.97.0,255.255.255.0,6057
273950,38.56.98.0,255.255.255.0,6057
271803,38.56.103.0,255.255.255.0,6057
272806,38.56.108.0,255.255.255.0,6057
64146,38.56.120.0,255.255.255.0,6057
61765,38.56.196.0,255.255.255.0,6057
61770,38.56.240.0,255.255.252.0,6057
28451,38.56.248.0,255.255.255.0,6057
13631,38.57.54.0,255.255.255.0,6057
53764,38.57.96.0,255.255.255.0,6057
34756,38.57.106.0,255.255.255.0,6057
1031,38.57.115.0,255.255.255.0,6057
14016,38.57.187.0,255.255.255.0,6057
46783,38.57.234.0,255.255.255.0,6057
263167,38.58.32.0,255.255.255.0,6057
212087,38.58.40.0,255.255.255.0,6057
132139,38.58.109.0,255.255.255.0,6057
270126,38.58.144.0,255.255.254.0,6057
33037,38.58.196.0,255.255.255.0,6057
4226,38.59.192.0,255.255.254.0,6057
397162,38.59.222.0,255.255.255.0,6057
396420,38.62.64.0,255.255.255.0,6057
393437,38.64.76.0,255.255.255.0,6057
36062,38.64.81.0,255.255.255.0,6057
47027,38.64.204.0,255.255.252.0,6057
394284,38.64.222.0,255.255.255.0,6057
26523,38.64.244.0,255.255.255.0,6057
14812,38.64.246.0,255.255.255.0,7049
270158,38.65.174.0,255.255.255.0,6057
54240,38.65.204.0,255.255.254.0,6057
33097,38.65.223.0,255.255.255.0,6057
16524,38.66.48.0,255.255.254.0,6057
138998,38.66.108.0,255.255.252.0,6057
19754,38.67.10.0,255.255.255.0,6057
36054,38.67.21.0,255.255.255.0,6057
18859,38.67.32.0,255.255.224.0,6057
150150,38.67.211.0,255.255.255.0,6057
20205,38.67.212.0,255.255.254.0,6057
54650,38.68.2.0,255.255.255.0,6057
269946,38.68.176.0,255.255.255.0,6057
40220,38.68.251.0,255.255.255.0,6057
36225,38.69.129.0,255.255.255.0,6057
11077,38.69.130.0,255.255.255.0,6057
10099,38.69.152.0,255.255.255.0,6057
33604,38.69.196.0,255.255.252.0,6057
394684,38.69.222.0,255.255.254.0,6057
21788,38.70.24.0,255.255.254.0,6057
63897,38.70.74.0,255.255.255.0,6057
45250,38.70.77.0,255.255.255.0,6057
36445,38.70.160.0,255.255.240.0,6057
399647,38.70.188.0,255.255.252.0,6057
32212,38.70.200.0,255.255.248.0,6057
63981,38.71.22.0,255.255.255.0,6057
137816,38.71.47.0,255.255.255.0,6057
54620,38.72.76.0,255.255.255.0,6057
150447,38.72.88.0,255.255.255.0,6057
151704,38.72.138.0,255.255.254.0,6057
59538,38.75.44.0,255.255.255.0,6057
55285,38.75.194.0,255.255.255.0,6057
16724,38.75.229.0,255.255.255.0,6057
57624,38.76.16.0,255.255.255.0,6057
27257,38.76.71.0,255.255.255.0,6057
263767,38.76.136.0,255.255.252.0,6057
137897,38.76.140.0,255.255.255.0,6057
152565,38.76.192.0,255.255.240.0,6057
268314,38.76.224.0,255.255.240.0,6057
18530,38.76.240.0,255.255.254.0,6057
136510,38.76.247.0,255.255.255.0,6057
55066,38.76.248.0,255.255.255.0,6057
274105,38.76.250.0,255.255.255.0,6057
7828,38.77.37.0,255.255.255.0,6057
28394,38.77.68.0,255.255.252.0,6057
32098,38.77.72.0,255.255.255.0,6057
400043,38.77.227.0,255.255.255.0,6057
399077,38.77.232.0,255.255.255.0,6057
393294,38.77.248.0,255.255.255.0,6057
267700,38.78.150.0,255.255.255.0,6057
32890,38.78.194.0,255.255.254.0,6057
63397,38.79.7.0,255.255.255.0,6057
137526,38.79.142.0,255.255.255.0,6057
43376,38.79.154.0,255.255.255.0,6057
135188,38.80.32.0,255.255.255.0,6057
26413,38.80.82.0,255.255.254.0,6057
395748,38.81.101.0,255.255.255.0,6057
22742,38.81.108.0,255.255.252.0,6057
29838,38.81.194.0,255.255.255.0,6057
212616,38.82.22.0,255.255.255.0,6057
394034,38.83.38.0,255.255.254.0,6057
149485,38.83.62.0,255.255.255.0,6057
17216,38.83.128.0,255.255.252.0,6057
56504,38.83.202.0,255.255.255.0,6057
21826,38.84.58.0,255.255.255.0,6057
138571,38.84.168.0,255.255.248.0,6057
394356,38.86.64.0,255.255.252.0,6057
63351,38.86.161.0,255.255.255.0,6057
14877,38.87.49.0,255.255.255.0,6057
16698,38.87.72.0,255.255.248.0,6057
399728,38.87.123.0,255.255.255.0,6057
36640,38.87.240.0,255.255.252.0,6057
26479,38.88.24.0,255.255.248.0,6057
26968,38.88.80.0,255.255.255.0,6057
25837,38.89.164.0,255.255.255.0,6057
62523,38.89.244.0,255.255.252.0,6057
3653,38.91.54.0,255.255.255.0,7049
30247,38.92.4.0,255.255.254.0,6057
136744,38.92.36.0,255.255.254.0,6057
27759,38.92.116.0,255.255.252.0,6057
47096,38.92.128.0,255.255.252.0,6057
15011,38.92.152.0,255.255.252.0,6057
395466,38.92.160.0,255.255.248.0,6057
26725,38.93.184.0,255.255.248.0,6057
27578,38.94.112.0,255.255.252.0,6057
27335,38.94.165.0,255.255.255.0,6057
22687,38.95.98.0,255.255.255.0,6057
212628,38.95.160.0,255.255.255.0,6057
40128,38.95.220.0,255.255.252.0,6057
11888,38.96.244.0,255.255.255.0,6057
40511,38.98.1.0,255.255.255.0,6057
54270,38.98.62.0,255.255.255.0,6057
266694,38.98.65.0,255.255.255.0,6057
64010,38.98.98.0,255.255.255.0,6057
26068,38.98.180.0,255.255.255.0,6057
19214,38.99.49.0,255.255.255.0,6057
30103,38.99.124.0,255.255.255.0,6057
20075,38.100.22.0,255.255.255.0,7049
208621,38.101.112.0,255.255.255.0,6057
64208,38.101.150.0,255.255.255.0,6057
7219,38.101.217.0,255.255.255.0,6057
40470,38.102.69.0,255.255.255.0,6057
