dst_as,IP,mask,nexthop_AS
268349,45.239.4.0,255.255.255.0,32787
268346,45.239.12.0,255.255.252.0,32787
268374,45.239.24.0,255.255.252.0,32787
268375,45.239.40.0,255.255.252.0,32787
268384,45.239.80.0,255.255.254.0,32787
61942,45.239.100.0,255.255.252.0,32787
14259,45.239.112.0,255.255.255.0,32787
268359,45.239.156.0,255.255.252.0,32787
268357,45.239.164.0,255.255.252.0,32787
273593,45.239.176.0,255.255.254.0,32787
268385,45.239.180.0,255.255.252.0,32787
268468,45.239.200.0,255.255.252.0,32787
61805,45.239.224.0,255.255.252.0,32787
268390,45.239.236.0,255.255.254.0,32787
137127,45.248.16.0,255.255.255.0,32787
9270,45.248.72.0,255.255.252.0,32787
134732,45.248.148.0,255.255.252.0,32787
149617,45.248.188.0,255.255.255.0,32787
135259,45.248.192.0,255.255.252.0,32787
140951,45.248.200.0,255.255.255.0,32787
17747,45.249.84.0,255.255.252.0,32787
140031,45.249.216.0,255.255.255.0,32787
152027,45.249.224.0,255.255.254.0,32787
35829,45.250.60.0,255.255.252.0,32787
135036,45.250.68.0,255.255.252.0,32787
146806,45.250.152.0,255.255.254.0,32787
135423,45.250.156.0,255.255.252.0,32787
135061,45.250.188.0,255.255.255.0,32787
133232,45.250.225.0,255.255.255.0,32787
55769,45.250.236.0,255.255.252.0,32787
135433,45.250.240.0,255.255.252.0,32787
38511,45.251.4.0,255.255.252.0,32787
135247,45.251.32.0,255.255.255.0,32787
55406,45.251.56.0,255.255.252.0,32787
135872,45.251.68.0,255.255.255.0,32787
131711,45.251.72.0,255.255.252.0,32787
135356,45.251.104.0,255.255.255.0,32787
135253,45.251.116.0,255.255.255.0,32787
59362,45.251.228.0,255.255.252.0,32787
135212,45.252.76.0,255.255.254.0,32787
13896,45.252.184.0,255.255.254.0,32787
63760,45.252.248.0,255.255.252.0,32787
17497,45.253.244.0,255.255.255.0,32787
152320,45.254.25.0,255.255.255.0,32787
49304,46.3.24.0,255.255.248.0,32787
60592,46.8.8.0,255.255.255.0,32787
204490,46.8.18.0,255.255.254.0,32787
208825,46.8.32.0,255.255.255.0,32787
39442,46.8.33.0,255.255.255.0,32787
205569,46.8.50.0,255.255.254.0,32787
207952,46.8.104.0,255.255.255.0,32787
211399,46.8.140.0,255.255.255.0,32787
204735,46.8.144.0,255.255.254.0,32787
201179,46.8.149.0,255.255.255.0,32787
49357,46.8.159.0,255.255.255.0,32787
212487,46.8.219.0,255.255.255.0,32787
203493,46.8.251.0,255.255.255.0,32787
51878,46.16.144.0,255.255.252.0,32787
44391,46.16.224.0,255.255.255.0,32787
214770,46.17.216.0,255.255.255.0,32787
51708,46.18.24.0,255.255.248.0,32787
35328,46.18.144.0,255.255.248.0,32787
58123,46.19.4.0,255.255.255.0,32787
51790,46.19.8.0,255.255.254.0,32787
43994,46.19.40.0,255.255.255.0,32787
20681,46.19.248.0,255.255.248.0,32787
204106,46.20.202.0,255.255.254.0,32787
197615,46.22.166.0,255.255.255.0,32787
47927,46.28.120.0,255.255.248.0,32787
42339,46.28.224.0,255.255.248.0,32787
12905,46.29.1.0,255.255.255.0,32787
197226,46.29.16.0,255.255.248.0,32787
29262,46.29.26.0,255.255.255.0,32787
51437,46.29.152.0,255.255.255.0,32787
20746,46.29.200.0,255.255.248.0,32787
51200,46.29.232.0,255.255.254.0,32787
43503,46.30.80.0,255.255.248.0,32787
47254,46.30.219.0,255.255.255.0,32787
207459,46.31.76.0,255.255.255.0,32787
51722,46.31.78.0,255.255.255.0,32787
48416,46.32.64.0,255.255.252.0,32787
31593,46.33.32.0,255.255.248.0,32787
44668,46.33.44.0,255.255.252.0,32787
39824,46.36.128.0,255.255.254.0,32787
8752,46.38.96.0,255.255.224.0,32787
34837,46.38.129.0,255.255.255.0,32787
57363,46.42.186.0,255.255.255.0,32787
197298,46.47.0.0,255.255.192.0,32787
51784,46.63.0.0,255.255.192.0,32787
48940,46.148.96.0,255.255.240.0,32787
51973,46.149.32.0,255.255.240.0,32787
51993,46.149.48.0,255.255.254.0,32787
34814,46.149.80.0,255.255.240.0,32787
49830,46.149.101.0,255.255.255.0,32787
208059,46.149.109.0,255.255.255.0,32787
35598,46.149.110.0,255.255.255.0,32787
47513,46.150.0.0,255.255.224.0,32787
49106,46.150.160.0,255.255.224.0,32787
50473,46.151.152.0,255.255.248.0,32787
51975,46.151.208.0,255.255.252.0,32787
48117,46.151.248.0,255.255.248.0,32787
24881,46.162.0.0,255.255.192.0,32787
213624,46.172.39.0,255.255.255.0,32787
43110,46.172.64.0,255.255.255.0,32787
48422,46.172.67.0,255.255.255.0,32787
203980,46.172.76.0,255.255.255.0,32787
49125,46.172.128.0,255.255.224.0,32787
6752,46.172.224.0,255.255.224.0,32787
49120,46.173.32.0,255.255.224.0,32787
34743,46.173.128.0,255.255.224.0,32787
49183,46.173.160.0,255.255.255.0,32787
200524,46.174.8.0,255.255.254.0,32787
200449,46.174.140.0,255.255.255.0,32787
47388,46.174.144.0,255.255.255.0,32787
198430,46.174.168.0,255.255.248.0,32787
39574,46.175.2.0,255.255.254.0,32787
34251,46.175.16.0,255.255.248.0,32787
197460,46.175.24.0,255.255.248.0,32787
56347,46.175.64.0,255.255.240.0,32787
42905,46.175.184.0,255.255.248.0,32787
196739,46.175.208.0,255.255.240.0,32787
56386,46.175.243.0,255.255.255.0,32787
49327,46.175.247.0,255.255.255.0,32787
216235,46.183.167.0,255.255.255.0,32787
15693,46.183.248.0,255.255.248.0,32787
6660,46.190.145.0,255.255.255.0,32787
24955,46.191.128.0,255.255.252.0,32787
60095,46.191.156.0,255.255.252.0,32787
41704,46.191.184.0,255.255.248.0,32787
215294,46.203.77.0,255.255.255.0,32787
31148,46.219.1.0,255.255.255.0,32787
12835,46.226.200.0,255.255.248.0,32787
51155,46.227.36.0,255.255.254.0,32787
215182,46.227.160.0,255.255.254.0,32787
56349,46.227.176.0,255.255.248.0,32787
35168,46.227.186.0,255.255.255.0,32787
206926,46.228.112.0,255.255.240.0,32787
48326,46.228.208.0,255.255.240.0,32787
49798,46.228.222.0,255.255.255.0,32787
34056,46.229.48.0,255.255.252.0,32787
209825,46.229.56.0,255.255.255.0,32787
42612,46.231.120.0,255.255.248.0,32787
12775,46.231.164.0,255.255.252.0,32787
50576,46.231.228.0,255.255.255.0,32787
198720,46.232.238.0,255.255.254.0,32787
39337,46.235.52.0,255.255.254.0,32787
29684,46.235.88.0,255.255.248.0,32787
11158,46.235.109.0,255.255.255.0,32787
35457,46.235.208.0,255.255.248.0,32787
8326,46.239.128.0,255.255.240.0,32787
47440,46.243.2.0,255.255.255.0,32787
60058,46.243.171.0,255.255.255.0,32787
198044,46.243.253.0,255.255.255.0,32787
35518,46.245.184.0,255.255.248.0,32787
47544,46.248.160.0,255.255.224.0,32787
50223,46.251.192.0,255.255.224.0,32787
8779,46.252.208.0,255.255.240.0,32787
34624,46.253.16.0,255.255.240.0,32787
39125,46.254.94.0,255.255.255.0,32787
48149,46.254.216.0,255.255.248.0,32787
31203,46.255.64.0,255.255.252.0,32787
197156,46.255.88.0,255.255.248.0,32787
22271,47.19.86.0,255.255.255.0,32787
40264,47.45.16.0,255.255.255.0,32787
22974,47.45.54.0,255.255.255.0,32787
17995,49.0.24.0,255.255.254.0,32787
149359,49.0.26.0,255.255.255.0,32787
400318,49.0.56.0,255.255.255.0,32787
27882,49.0.188.0,255.255.255.0,32787
9858,49.8.0.0,255.255.255.0,32787
64049,49.45.4.0,255.255.255.0,32787
10049,49.50.32.0,255.255.224.0,32787
55470,49.50.64.0,255.255.192.0,32787
10135,49.128.112.0,255.255.240.0,32787
131745,49.128.184.0,255.255.255.0,32787
146834,49.128.223.0,255.255.255.0,32787
45475,49.143.228.0,255.255.255.0,32787
154162,49.143.250.0,255.255.255.0,32787
24251,49.156.4.0,255.255.252.0,32787
134630,49.156.20.0,255.255.255.0,32787
7679,49.156.192.0,255.255.192.0,32787
9658,49.157.0.0,255.255.224.0,32787
7497,49.210.0.0,255.254.0.0,32787
9371,49.212.0.0,255.255.0.0,32787
10098,49.213.0.0,255.255.248.0,32787
150142,49.213.52.0,255.255.255.0,32787
55668,49.236.216.0,255.255.255.0,32787
132618,49.237.0.0,255.255.254.0,32787
38735,49.246.128.0,255.255.192.0,32787
64227,50.20.196.0,255.255.252.0,32787
8100,50.20.200.0,255.255.255.0,32787
21949,50.21.16.0,255.255.248.0,32787
32244,50.28.0.0,255.255.192.0,32787
394195,50.30.19.0,255.255.255.0,32787
17293,50.30.80.0,255.255.252.0,32787
23352,50.31.128.0,255.255.128.0,32787
25773,50.31.132.0,255.255.255.0,32787
26709,50.59.133.0,255.255.255.0,32787
16770,50.74.83.0,255.255.255.0,32787
54048,50.115.192.0,255.255.240.0,32787
40831,50.216.106.0,255.255.255.0,32787
40382,50.217.178.0,255.255.255.0,32787
394621,50.227.99.0,255.255.255.0,32787
31929,50.235.175.0,255.255.255.0,32787
62943,52.119.36.0,255.255.252.0,32787
22768,52.119.97.0,255.255.255.0,32787
19324,52.128.16.0,255.255.255.0,32787
11320,52.129.112.0,255.255.248.0,32787
55039,52.144.56.0,255.255.254.0,32787
4862,57.72.49.0,255.255.255.0,32787
205080,57.188.4.0,255.255.255.0,32787
9812,58.24.0.0,255.254.0.0,32787
38264,58.27.128.0,255.255.255.0,32787
17435,58.28.0.0,255.255.0.0,32787
9871,58.29.186.0,255.255.255.0,32787
17444,58.64.128.0,255.255.128.0,32787
17645,58.65.0.0,255.255.224.0,32787
23777,58.65.32.0,255.255.224.0,32787
9694,58.65.64.0,255.255.192.0,32787
24535,58.65.240.0,255.255.252.0,32787
17511,58.70.0.0,255.255.0.0,32787
55423,58.82.128.0,255.255.248.0,32787
134718,58.82.186.0,255.255.255.0,32787
45629,58.82.191.0,255.255.255.0,32787
272432,58.84.12.0,255.255.254.0,32787
59249,58.84.33.0,255.255.255.0,32787
132588,58.84.48.0,255.255.255.0,32787
46976,58.84.58.0,255.255.254.0,32787
38172,58.84.216.0,255.255.252.0,32787
18302,58.102.29.0,255.255.255.0,32787
45800,58.137.217.0,255.255.255.0,32787
9689,58.145.0.0,255.255.128.0,32787
45166,58.145.227.0,255.255.255.0,32787
140928,58.146.128.0,255.255.240.0,32787
140929,58.146.144.0,255.255.248.0,32787
55330,58.147.156.0,255.255.255.0,32787
4670,58.180.0.0,255.255.0.0,32787
9848,58.180.7.0,255.255.255.0,32787
9842,58.180.188.0,255.255.255.0,32787
7693,58.181.128.0,255.255.128.0,32787
9950,58.184.0.0,255.255.0.0,32787
136958,58.254.129.0,255.255.255.0,32787
7560,59.1.40.0,255.255.255.0,32787
134773,59.37.0.0,255.255.254.0,32787
131596,59.102.128.0,255.255.192.0,32787
139820,59.103.32.0,255.255.255.0,32787
137910,59.103.48.0,255.255.255.0,32787
4049,59.153.20.0,255.255.252.0,32787
132901,59.153.26.0,255.255.254.0,32787
140825,59.153.216.0,255.255.255.0,32787
38280,59.191.192.0,255.255.240.0,32787
135596,60.198.152.0,255.255.255.0,32787
131634,60.199.50.0,255.255.255.0,32787
9790,60.234.0.0,255.255.0.0,32787
9676,60.245.0.0,255.255.192.0,32787
38144,60.253.96.0,255.255.255.0,32787
131322,61.4.64.0,255.255.255.0,32787
147040,61.4.108.0,255.255.255.0,32787
18150,61.7.0.0,255.255.128.0,32787
9908,61.10.0.0,255.255.0.0,32787
23856,61.13.192.0,255.255.192.0,32787
3300,61.14.0.0,255.255.192.0,32787
9738,61.14.96.0,255.255.224.0,32787
63731,61.14.236.0,255.255.252.0,32787
63501,61.14.248.0,255.255.255.0,32787
139883,61.16.51.0,255.255.255.0,32787
17978,61.28.192.0,255.255.255.0,32787
4765,61.47.1.0,255.255.255.0,32787
18183,61.56.0.0,255.255.240.0,32787
9244,61.56.64.0,255.255.240.0,32787
18422,61.61.240.0,255.255.240.0,32787
18081,61.86.0.0,255.255.0.0,32787
9952,61.100.0.0,255.255.240.0,32787
131866,61.100.40.0,255.255.248.0,32787
10160,61.106.0.0,255.255.255.0,32787
45361,61.107.150.0,255.255.255.0,32787
10002,61.114.64.0,255.255.240.0,32787
10006,61.114.176.0,255.255.240.0,32787
10015,61.114.224.0,255.255.240.0,32787
10019,61.115.240.0,255.255.240.0,32787
140330,61.154.226.0,255.255.255.0,32787
146969,61.195.44.0,255.255.252.0,32787
17685,61.195.48.0,255.255.240.0,32787
4913,61.200.83.144,255.255.255.240,32787
139358,61.200.87.0,255.255.255.0,32787
9365,61.206.224.0,255.255.240.0,32787
9621,61.210.64.0,255.255.224.0,32787
17675,61.211.160.0,255.255.240.0,32787
9394,61.233.0.0,255.255.224.0,32787
23786,61.245.192.0,255.255.240.0,32787
23700,61.247.0.0,255.255.192.0,32787
15596,62.3.26.0,255.255.255.0,32787
9112,62.3.160.0,255.255.224.0,32787
24753,62.32.32.0,255.255.255.0,32787
20965,62.40.96.0,255.255.224.0,32787
15435,62.45.0.0,255.255.0.0,32787
12491,62.56.128.0,255.255.255.0,32787
204528,62.56.156.0,255.255.255.0,32787
3218,62.61.16.0,255.255.240.0,32787
202309,62.68.70.0,255.255.255.0,32787
25098,62.68.73.0,255.255.255.0,32787
48851,62.73.169.40,255.255.255.248,32787
51054,62.76.64.0,255.255.248.0,32787
51408,62.76.74.0,255.255.254.0,32787
57512,62.76.79.0,255.255.255.0,32787
49963,62.76.92.0,255.255.254.0,32787
213853,62.76.98.0,255.255.255.0,32787
38928,62.76.137.0,255.255.255.0,32787
62379,62.76.166.0,255.255.255.0,32787
60347,62.76.200.0,255.255.254.0,32787
60544,62.76.205.0,255.255.255.0,32787
25386,62.80.160.0,255.255.224.0,32787
44927,62.84.104.0,255.255.248.0,32787
25468,62.93.32.0,255.255.224.0,32787
20756,62.93.195.0,255.255.255.0,32787
12488,62.100.204.0,255.255.252.0,32787
21500,62.106.68.0,255.255.255.0,32787
8831,62.108.64.0,255.255.255.0,32787
49352,62.113.93.0,255.255.255.0,32787
48282,62.113.112.0,255.255.255.0,32787
212199,62.117.85.0,255.255.255.0,32787
34786,62.122.56.0,255.255.255.0,32787
42504,62.122.64.0,255.255.248.0,32787
20942,62.128.64.0,255.255.240.0,32787
212097,62.133.36.0,255.255.255.0,32787
43009,62.140.31.0,255.255.255.0,32787
200596,62.146.248.0,255.255.255.0,32787
211316,62.146.253.0,255.255.255.0,32787
9155,62.150.0.0,255.255.0.0,32787
2134,62.164.11.0,255.255.255.0,32787
213922,62.164.156.0,255.255.255.0,32787
205892,62.164.172.0,255.255.252.0,32787
30094,62.164.182.0,255.255.255.0,32787
8821,62.171.0.0,255.255.128.0,32787
34300,62.173.128.0,255.255.224.0,32787
28968,62.181.34.0,255.255.254.0,32787
61121,62.181.50.0,255.255.254.0,32787
196638,62.182.64.0,255.255.248.0,32787
40107,62.192.186.0,255.255.255.0,32787
34718,62.209.128.0,255.255.224.0,32787
21050,62.215.0.0,255.255.0.0,32787
43852,62.215.221.0,255.255.255.0,32787
21341,62.220.96.0,255.255.248.0,32787
39432,62.220.149.0,255.255.255.0,32787
12883,62.221.32.0,255.255.224.0,32787
6703,62.221.32.0,255.255.254.0,32787
9166,62.233.0.0,255.255.240.0,32787
47122,62.233.46.0,255.255.255.0,32787
43976,62.241.24.0,255.255.255.0,32787
3254,62.244.0.0,255.255.192.0,32787
6303,63.78.242.0,255.255.255.0,32787
54519,63.84.9.0,255.255.255.0,32787
10361,63.88.3.0,255.255.255.0,32787
14135,63.93.193.0,255.255.255.0,32787
14313,63.100.51.0,255.255.255.0,32787
14492,63.131.128.0,255.255.224.0,32787
400212,63.133.216.0,255.255.252.0,32787
32709,63.134.128.0,255.255.192.0,32787
10430,63.135.32.0,255.255.240.0,32787
13370,63.135.48.0,255.255.240.0,32787
11090,63.135.66.0,255.255.254.0,32787
15224,63.140.40.0,255.255.252.0,32787
22608,63.142.192.0,255.255.255.0,32787
13994,63.147.92.0,255.255.252.0,32787
17143,63.150.214.0,255.255.254.0,32787
400317,63.160.134.0,255.255.255.0,32787
18632,63.166.164.0,255.255.254.0,32787
23175,63.169.120.0,255.255.248.0,32787
5033,63.204.233.0,255.255.255.0,32787
32035,63.211.201.0,255.255.255.0,32787
10082,63.217.82.0,255.255.255.0,32787
17984,63.222.165.0,255.255.255.0,32787
33274,63.232.197.0,255.255.255.0,32787
55044,63.238.128.0,255.255.252.0,32787
3573,63.240.184.0,255.255.248.0,32787
14745,63.241.252.0,255.255.255.0,32787
42,63.246.32.0,255.255.255.0,32787
7226,63.247.79.0,255.255.255.0,32787
12180,63.250.0.0,255.255.254.0,32787
14744,63.251.0.0,255.255.240.0,32787
13789,63.251.16.0,255.255.240.0,32787
14743,63.251.48.0,255.255.240.0,32787
24247,63.251.110.0,255.255.254.0,32787
14742,63.251.128.0,255.255.240.0,32787
10912,63.251.145.0,255.255.255.0,32787
13790,63.251.176.0,255.255.240.0,32787
5693,63.251.206.0,255.255.255.0,32787
25899,63.251.229.0,255.255.255.0,32787
53610,63.252.228.0,255.255.252.0,32787
4927,64.4.128.0,255.255.224.0,32787
32867,64.5.64.0,255.255.240.0,32787
33680,64.5.81.0,255.255.255.0,32787
14363,64.6.0.0,255.255.240.0,32787
11840,64.6.67.0,255.255.255.0,32787
7342,64.6.69.0,255.255.255.0,32787
26134,64.6.80.0,255.255.255.0,32787
19783,64.6.208.0,255.255.240.0,32787
13549,64.7.160.0,255.255.224.0,32787
1998,64.8.128.0,255.255.192.0,32787
32477,64.9.192.0,255.255.240.0,32787
11115,64.9.194.0,255.255.255.0,32787
9328,64.15.32.0,255.255.240.0,32787
43515,64.15.112.0,255.255.240.0,32787
6653,64.17.16.0,255.255.240.0,32787
2830,64.18.16.0,255.255.240.0,32787
23498,64.18.69.0,255.255.255.0,32787
40523,64.18.240.0,255.255.240.0,32787
14090,64.21.224.0,255.255.252.0,32787
12042,64.21.232.0,255.255.248.0,32787
21737,64.22.224.0,255.255.224.0,32787
33549,64.25.108.0,255.255.254.0,32787
21947,64.25.128.0,255.255.240.0,32787
29988,64.26.128.0,255.255.252.0,32787
25843,64.27.39.0,255.255.255.0,32787
12067,64.27.224.0,255.255.240.0,32787
11563,64.29.64.0,255.255.224.0,32787
15149,64.29.188.0,255.255.252.0,32787
16617,64.31.64.0,255.255.224.0,32787
24255,64.33.0.0,255.255.192.0,32787
20340,64.34.45.0,255.255.255.0,32787
36086,64.34.60.0,255.255.255.0,32787
35947,64.34.242.0,255.255.255.0,32787
2152,64.39.112.0,255.255.240.0,32787
53703,64.39.192.0,255.255.224.0,32787
6428,64.39.239.0,255.255.255.0,32787
32453,64.40.240.0,255.255.240.0,32787
557,64.45.64.0,255.255.192.0,32787
11696,64.45.160.0,255.255.255.0,32787
19855,64.47.0.0,255.255.0.0,32787
40160,64.52.5.0,255.255.255.0,32787
263444,64.52.14.0,255.255.255.0,32787
36843,64.56.80.0,255.255.254.0,32787
22457,64.56.132.0,255.255.254.0,32787
11537,64.57.16.0,255.255.240.0,32787
29831,64.57.48.0,255.255.240.0,32787
27589,64.59.64.0,255.255.192.0,32787
14440,64.61.197.0,255.255.255.0,32787
57,64.62.149.0,255.255.255.0,32787
53813,64.62.169.0,255.255.255.0,32787
394911,64.66.244.0,255.255.252.0,32787
27539,64.68.0.0,255.255.252.0,32787
399589,64.69.219.0,255.255.255.0,32787
11745,64.72.0.0,255.255.224.0,32787
3599,64.73.0.0,255.255.128.0,32787
55003,64.74.54.0,255.255.255.0,32787
29949,64.74.69.0,255.255.255.0,32787
19024,64.74.96.0,255.255.240.0,32787
12178,64.74.144.0,255.255.240.0,32787
16406,64.78.0.0,255.255.192.0,32787
393713,64.79.48.0,255.255.240.0,32787
26666,64.81.183.0,255.255.255.0,32787
25878,64.84.40.0,255.255.254.0,32787
10594,64.85.8.0,255.255.248.0,32787
11233,64.85.28.0,255.255.252.0,32787
21723,64.85.32.0,255.255.224.0,32787
18563,64.86.140.0,255.255.254.0,32787
393474,64.90.128.0,255.255.255.0,32787
27216,64.90.208.0,255.255.255.0,32787
393446,64.93.21.0,255.255.255.0,32787
11855,64.94.88.0,255.255.252.0,32787
32133,64.96.64.0,255.255.240.0,32787
22070,64.99.224.0,255.255.240.0,32787
6325,64.107.0.0,255.255.0.0,32787
60725,64.110.51.0,255.255.255.0,32787
803,64.110.192.0,255.255.192.0,32787
5078,64.112.240.0,255.255.240.0,32787
15154,64.113.32.0,255.255.240.0,32787
53292,64.113.48.0,255.255.255.0,32787
2698,64.113.64.0,255.255.224.0,32787
18948,64.118.208.0,255.255.240.0,32787
23138,64.126.128.0,255.255.192.0,32787
36813,64.127.80.0,255.255.240.0,32787
399331,64.127.132.0,255.255.252.0,32787
23136,64.130.208.0,255.255.240.0,32787
33745,64.132.136.0,255.255.254.0,32787
22079,64.136.108.0,255.255.252.0,32787
22775,64.138.143.0,255.255.255.0,32787
27373,64.146.172.0,255.255.255.0,32787
23404,64.178.176.0,255.255.255.0,32787
40284,64.184.232.0,255.255.254.0,32787
23265,64.185.96.0,255.255.224.0,32787
53766,64.186.24.0,255.255.254.0,32787
14317,64.186.192.0,255.255.240.0,32787
36817,64.187.210.0,255.255.254.0,32787
2381,64.189.15.0,255.255.255.0,32787
1767,64.189.120.0,255.255.252.0,32787
20298,64.191.4.0,255.255.252.0,32787
394749,64.191.192.0,255.255.255.0,32787
14609,64.191.195.0,255.255.255.0,32787
12085,64.191.210.0,255.255.255.0,32787
54588,64.191.211.0,255.255.255.0,32787
29884,64.191.214.0,255.255.255.0,32787
19930,64.191.215.0,255.255.255.0,32787
26329,64.207.192.0,255.255.255.0,32787
45178,64.207.208.0,255.255.255.0,32787
62856,64.207.216.0,255.255.252.0,32787
