dst_as,IP,mask,nexthop_AS
44724,46.46.0.0,255.255.252.0,136749
48045,46.46.64.0,255.255.192.0,136749
29470,46.46.128.0,255.255.224.0,136749
197298,46.47.0.0,255.255.192.0,24482
30764,46.47.128.0,255.255.192.0,136749
20632,46.47.192.0,255.255.192.0,140586
21487,46.48.128.0,255.255.240.0,136749
43987,46.49.132.0,255.255.255.0,136749
205820,46.53.196.0,255.255.255.0,136749
51582,46.55.128.0,255.255.192.0,136749
34841,46.55.208.0,255.255.248.0,136749
25106,46.56.40.0,255.255.248.0,136749
8437,46.57.0.0,255.255.128.0,140586
51784,46.63.0.0,255.255.192.0,136749
12297,46.71.0.0,255.255.0.0,136749
21246,46.99.0.0,255.255.0.0,136749
20912,46.102.96.0,255.255.252.0,136749
56885,46.102.109.0,255.255.255.0,136749
215234,46.102.118.0,255.255.254.0,136749
39756,46.102.248.0,255.255.255.0,136749
48881,46.102.254.0,255.255.255.0,136749
12578,46.109.0.0,255.255.0.0,136749
30600,46.110.0.0,255.255.0.0,136749
2854,46.111.0.0,255.255.0.0,136749
21283,46.122.0.0,255.254.0.0,140586
43733,46.130.0.0,255.255.0.0,140586
21395,46.134.192.0,255.255.224.0,136749
49524,46.141.0.0,255.255.128.0,136749
35491,46.148.64.0,255.255.240.0,136749
51175,46.148.80.0,255.255.240.0,136749
48940,46.148.96.0,255.255.240.0,24482
48659,46.148.144.0,255.255.240.0,136749
48000,46.148.248.0,255.255.254.0,140586
30922,46.148.252.0,255.255.255.0,140586
51973,46.149.32.0,255.255.240.0,24482
51993,46.149.48.0,255.255.254.0,136749
34814,46.149.80.0,255.255.240.0,136749
49830,46.149.101.0,255.255.255.0,24482
208059,46.149.109.0,255.255.255.0,24482
35598,46.149.110.0,255.255.255.0,24482
52092,46.149.112.0,255.255.240.0,136749
197503,46.149.144.0,255.255.240.0,136749
56911,46.149.168.0,255.255.252.0,136749
52195,46.149.208.0,255.255.240.0,136749
52175,46.149.224.0,255.255.240.0,136749
35575,46.149.240.0,255.255.240.0,136749
47513,46.150.0.0,255.255.224.0,136749
25229,46.150.64.0,255.255.255.0,136749
49106,46.150.160.0,255.255.224.0,24482
57213,46.151.72.0,255.255.248.0,136749
197418,46.151.112.0,255.255.248.0,136749
197437,46.151.136.0,255.255.248.0,136749
50473,46.151.152.0,255.255.248.0,24482
25504,46.151.160.0,255.255.248.0,136749
52079,46.151.184.0,255.255.248.0,136749
51975,46.151.208.0,255.255.252.0,140586
52009,46.151.216.0,255.255.248.0,136749
52043,46.151.240.0,255.255.248.0,140586
48117,46.151.248.0,255.255.248.0,136749
24881,46.162.0.0,255.255.192.0,24482
6856,46.164.192.0,255.255.192.0,136749
49218,46.165.0.0,255.255.192.0,136749
25454,46.166.0.0,255.255.192.0,136749
203536,46.167.8.0,255.255.248.0,136749
12693,46.167.32.0,255.255.248.0,136749
197023,46.172.0.0,255.255.192.0,140586
213624,46.172.39.0,255.255.255.0,24482
43110,46.172.64.0,255.255.255.0,136749
48422,46.172.67.0,255.255.255.0,136749
203980,46.172.76.0,255.255.255.0,136749
9177,46.172.96.0,255.255.240.0,140586
49125,46.172.128.0,255.255.224.0,136749
6752,46.172.224.0,255.255.224.0,136749
49120,46.173.32.0,255.255.224.0,24482
34743,46.173.128.0,255.255.224.0,136749
49183,46.173.160.0,255.255.255.0,140586
56364,46.173.208.0,255.255.255.0,136749
52101,46.174.0.0,255.255.248.0,136749
200524,46.174.8.0,255.255.254.0,24482
52110,46.174.24.0,255.255.248.0,136749
34573,46.174.40.0,255.255.248.0,136749
42832,46.174.72.0,255.255.248.0,136749
49325,46.174.112.0,255.255.248.0,140586
200449,46.174.140.0,255.255.255.0,24482
47388,46.174.144.0,255.255.255.0,136749
198430,46.174.168.0,255.255.248.0,140586
52142,46.174.176.0,255.255.248.0,136749
24700,46.174.188.0,255.255.255.0,136749
211938,46.174.210.0,255.255.255.0,136749
197113,46.174.224.0,255.255.248.0,136749
35562,46.174.240.0,255.255.248.0,136749
56326,46.174.248.0,255.255.248.0,140586
39574,46.175.2.0,255.255.254.0,136749
49821,46.175.12.0,255.255.255.0,140586
34251,46.175.16.0,255.255.248.0,136749
197460,46.175.24.0,255.255.248.0,24482
56347,46.175.64.0,255.255.240.0,136749
197345,46.175.104.0,255.255.248.0,136749
51426,46.175.112.0,255.255.248.0,136749
210937,46.175.133.0,255.255.255.0,140586
42905,46.175.184.0,255.255.248.0,136749
47562,46.175.192.0,255.255.248.0,136749
196739,46.175.208.0,255.255.240.0,24482
43171,46.175.224.0,255.255.240.0,136749
56386,46.175.243.0,255.255.255.0,136749
49327,46.175.247.0,255.255.255.0,140586
39927,46.180.0.0,255.254.0.0,136749
45050,46.182.40.0,255.255.248.0,140586
3910,46.182.56.0,255.255.248.0,136749
44600,46.182.80.0,255.255.252.0,136749
205368,46.182.172.0,255.255.254.0,136749
44735,46.182.184.0,255.255.248.0,136749
50309,46.182.192.0,255.255.248.0,136749
25220,46.182.248.0,255.255.248.0,140586
41357,46.183.8.0,255.255.248.0,136749
48426,46.183.49.0,255.255.255.0,136749
40824,46.183.145.0,255.255.255.0,136749
216235,46.183.167.0,255.255.255.0,24482
197453,46.183.176.0,255.255.248.0,140586
52048,46.183.216.0,255.255.248.0,136749
15693,46.183.248.0,255.255.248.0,136749
43118,46.187.128.0,255.255.128.0,136749
6660,46.190.145.0,255.255.255.0,140586
24955,46.191.128.0,255.255.252.0,24482
60095,46.191.156.0,255.255.252.0,24482
41704,46.191.184.0,255.255.248.0,24482
8434,46.194.0.0,255.254.0.0,136749
214480,46.202.82.0,255.255.254.0,136749
215294,46.203.77.0,255.255.255.0,24482
59962,46.209.32.0,255.255.255.0,140586
48161,46.214.0.0,255.255.248.0,136749
41557,46.217.240.0,255.255.248.0,136749
31148,46.219.1.0,255.255.255.0,140586
52176,46.226.18.0,255.255.254.0,136749
29169,46.226.108.0,255.255.252.0,136749
201706,46.226.122.0,255.255.255.0,136749
34863,46.226.128.0,255.255.248.0,136749
56588,46.226.136.0,255.255.248.0,136749
12835,46.226.200.0,255.255.248.0,136749
203750,46.226.225.0,255.255.255.0,136749
43142,46.227.16.0,255.255.248.0,136749
51155,46.227.36.0,255.255.254.0,140586
8280,46.227.56.0,255.255.248.0,136749
8819,46.227.104.0,255.255.248.0,136749
20963,46.227.112.0,255.255.248.0,136749
15844,46.227.128.0,255.255.248.0,136749
56329,46.227.144.0,255.255.248.0,136749
215182,46.227.160.0,255.255.254.0,140586
39904,46.227.168.0,255.255.248.0,136749
56349,46.227.176.0,255.255.248.0,136749
35168,46.227.186.0,255.255.255.0,24482
41495,46.227.200.0,255.255.248.0,136749
42760,46.227.224.0,255.255.248.0,136749
41833,46.227.248.0,255.255.248.0,136749
13110,46.228.80.0,255.255.240.0,136749
206926,46.228.112.0,255.255.240.0,24482
56396,46.228.160.0,255.255.240.0,136749
48326,46.228.208.0,255.255.240.0,136749
49798,46.228.222.0,255.255.255.0,140586
20902,46.229.0.0,255.255.240.0,136749
34056,46.229.48.0,255.255.252.0,136749
209825,46.229.56.0,255.255.255.0,136749
41009,46.229.63.0,255.255.255.0,136749
8711,46.229.64.0,255.255.252.0,136749
25549,46.229.68.0,255.255.255.0,136749
15694,46.229.144.0,255.255.240.0,140586
24723,46.229.158.0,255.255.254.0,140586
56376,46.231.32.0,255.255.248.0,140586
42612,46.231.120.0,255.255.248.0,24482
34999,46.231.152.0,255.255.248.0,136749
12775,46.231.164.0,255.255.252.0,140586
58325,46.231.167.0,255.255.255.0,136749
212641,46.231.226.0,255.255.255.0,136749
39361,46.231.227.0,255.255.255.0,136749
50576,46.231.228.0,255.255.255.0,136749
211882,46.231.240.0,255.255.254.0,136749
56391,46.232.128.0,255.255.248.0,136749
213260,46.232.144.0,255.255.248.0,136749
196922,46.232.184.0,255.255.248.0,136749
34442,46.232.192.0,255.255.248.0,136749
202257,46.232.212.0,255.255.252.0,136749
198720,46.232.238.0,255.255.254.0,136749
44299,46.232.252.0,255.255.252.0,136749
42431,46.233.0.0,255.255.224.0,136749
35228,46.233.64.0,255.255.192.0,136749
39636,46.233.128.0,255.255.192.0,136749
47165,46.233.192.0,255.255.192.0,140586
34288,46.234.32.0,255.255.224.0,136749
201183,46.235.9.0,255.255.255.0,136749
56403,46.235.16.0,255.255.252.0,136749
206934,46.235.32.0,255.255.255.0,136749
39337,46.235.52.0,255.255.254.0,24482
29684,46.235.88.0,255.255.248.0,136749
11158,46.235.109.0,255.255.255.0,24482
51483,46.235.112.0,255.255.248.0,136749
197589,46.235.136.0,255.255.248.0,136749
35457,46.235.208.0,255.255.248.0,136749
44684,46.235.224.0,255.255.248.0,136749
8820,46.236.218.0,255.255.254.0,136749
61244,46.236.224.0,255.255.248.0,136749
13118,46.237.0.0,255.255.192.0,136749
12958,46.237.40.0,255.255.252.0,136749
39374,46.237.44.0,255.255.252.0,136749
29009,46.237.128.0,255.255.192.0,136749
12618,46.238.192.0,255.255.224.0,136749
48789,46.238.212.0,255.255.252.0,136749
8326,46.239.128.0,255.255.240.0,140586
47440,46.243.2.0,255.255.255.0,24482
43541,46.243.48.0,255.255.255.0,136749
29686,46.243.73.0,255.255.255.0,136749
61109,46.243.104.0,255.255.248.0,140586
60058,46.243.171.0,255.255.255.0,24482
209974,46.243.180.0,255.255.255.0,136749
198044,46.243.253.0,255.255.255.0,24482
197580,46.245.136.0,255.255.248.0,136749
48848,46.245.168.0,255.255.248.0,136749
35518,46.245.184.0,255.255.248.0,140586
43957,46.245.200.0,255.255.248.0,136749
60294,46.245.216.0,255.255.248.0,136749
197701,46.245.232.0,255.255.255.0,136749
35773,46.245.237.0,255.255.255.0,136749
59550,46.245.238.0,255.255.255.0,136749
39545,46.247.0.0,255.255.224.0,140586
8445,46.247.192.0,255.255.224.0,136749
34779,46.248.64.0,255.255.224.0,136749
9153,46.248.96.0,255.255.224.0,136749
47544,46.248.160.0,255.255.224.0,140586
50009,46.249.16.0,255.255.240.0,140586
8462,46.249.128.0,255.255.224.0,140586
21332,46.250.32.0,255.255.252.0,140586
51218,46.250.128.0,255.255.252.0,140586
28824,46.250.192.0,255.255.224.0,136749
35432,46.251.96.0,255.255.224.0,136749
50223,46.251.192.0,255.255.224.0,24482
212804,46.252.0.0,255.255.255.0,136749
206774,46.252.1.0,255.255.255.0,136749
21183,46.252.32.0,255.255.240.0,136749
8779,46.252.208.0,255.255.240.0,136749
44814,46.253.8.0,255.255.255.0,136749
198228,46.253.9.0,255.255.255.0,140586
34624,46.253.16.0,255.255.240.0,136749
197558,46.253.48.0,255.255.240.0,136749
29551,46.253.112.0,255.255.240.0,136749
24889,46.253.176.0,255.255.240.0,140586
8468,46.254.0.0,255.255.248.0,136749
41034,46.254.28.0,255.255.255.0,136749
49895,46.254.72.0,255.255.252.0,136749
59607,46.254.77.0,255.255.255.0,136749
50898,46.254.78.0,255.255.255.0,136749
39125,46.254.94.0,255.255.255.0,24482
13170,46.254.96.0,255.255.248.0,136749
47480,46.254.112.0,255.255.248.0,136749
204779,46.254.212.0,255.255.252.0,136749
48149,46.254.216.0,255.255.248.0,24482
44267,46.254.246.0,255.255.254.0,136749
51341,46.255.25.0,255.255.255.0,140586
60943,46.255.31.0,255.255.255.0,136749
31203,46.255.64.0,255.255.252.0,24482
8943,46.255.72.0,255.255.248.0,136749
197156,46.255.88.0,255.255.248.0,136749
47394,46.255.144.0,255.255.248.0,136749
42774,46.255.208.0,255.255.248.0,136749
201502,46.255.240.0,255.255.255.0,136749
46183,47.19.26.0,255.255.255.0,136749
62677,47.19.34.0,255.255.255.0,140586
55052,47.19.51.0,255.255.255.0,136749
22271,47.19.86.0,255.255.255.0,24482
19642,47.19.95.0,255.255.255.0,136749
3408,47.19.103.0,255.255.255.0,136749
19926,47.19.143.0,255.255.255.0,140586
63378,47.19.156.0,255.255.255.0,136749
31774,47.19.157.0,255.255.255.0,136749
23069,47.19.216.0,255.255.255.0,136749
27536,47.19.220.0,255.255.255.0,140586
40264,47.45.16.0,255.255.255.0,140586
22974,47.45.54.0,255.255.255.0,140586
24249,49.0.16.0,255.255.248.0,136749
17995,49.0.24.0,255.255.254.0,140586
149359,49.0.26.0,255.255.255.0,136749
400318,49.0.56.0,255.255.255.0,24482
27882,49.0.188.0,255.255.255.0,140586
9858,49.8.0.0,255.255.255.0,140586
64049,49.45.4.0,255.255.255.0,136749
9930,49.50.12.0,255.255.255.0,136749
10049,49.50.32.0,255.255.224.0,140586
55470,49.50.64.0,255.255.192.0,140586
4818,49.124.0.0,255.254.0.0,136749
23780,49.128.24.0,255.255.248.0,136749
59268,49.128.64.0,255.255.255.0,136749
23822,49.128.100.0,255.255.252.0,136749
10135,49.128.112.0,255.255.240.0,136749
131745,49.128.184.0,255.255.255.0,24482
146834,49.128.223.0,255.255.255.0,136749
45475,49.143.228.0,255.255.255.0,136749
55879,49.143.252.0,255.255.255.0,136749
24251,49.156.4.0,255.255.252.0,136749
134630,49.156.20.0,255.255.255.0,55720
7679,49.156.192.0,255.255.192.0,136749
9658,49.157.0.0,255.255.224.0,140586
18209,49.204.158.0,255.255.255.0,136749
7497,49.210.0.0,255.254.0.0,140586
9371,49.212.0.0,255.255.0.0,136749
10098,49.213.0.0,255.255.248.0,24482
135744,49.213.36.0,255.255.255.0,136749
150142,49.213.52.0,255.255.255.0,136749
18206,49.236.192.0,255.255.255.0,140586
55668,49.236.216.0,255.255.255.0,140586
17948,49.236.224.0,255.255.252.0,136749
132618,49.237.0.0,255.255.254.0,140586
17878,49.238.192.0,255.255.224.0,136749
2497,49.239.64.0,255.255.192.0,136749
38735,49.246.128.0,255.255.192.0,140586
49532,50.2.36.0,255.255.252.0,136749
64227,50.20.196.0,255.255.252.0,24482
8100,50.20.200.0,255.255.255.0,24482
21949,50.21.16.0,255.255.248.0,140586
397005,50.21.104.0,255.255.248.0,136749
29909,50.21.160.0,255.255.240.0,136749
22645,50.21.240.0,255.255.240.0,136749
32244,50.28.0.0,255.255.192.0,136749
30688,50.30.16.0,255.255.240.0,136749
394195,50.30.19.0,255.255.255.0,140586
36295,50.30.48.0,255.255.240.0,136749
13694,50.30.64.0,255.255.240.0,136749
17293,50.30.80.0,255.255.252.0,136749
14749,50.30.112.0,255.255.252.0,136749
23473,50.30.128.0,255.255.255.0,136749
46811,50.31.16.0,255.255.252.0,136749
11377,50.31.32.0,255.255.240.0,136749
23352,50.31.128.0,255.255.128.0,55720
25773,50.31.132.0,255.255.255.0,24482
46672,50.58.240.0,255.255.255.0,136749
63483,50.59.82.0,255.255.255.0,136749
16391,50.59.118.0,255.255.254.0,136749
26709,50.59.133.0,255.255.255.0,136749
40464,50.59.213.0,255.255.255.0,136749
16770,50.74.83.0,255.255.255.0,140586
6407,50.93.160.0,255.255.240.0,136749
46262,50.93.208.0,255.255.240.0,136749
15165,50.115.144.0,255.255.254.0,136749
13329,50.115.147.0,255.255.255.0,136749
54048,50.115.192.0,255.255.240.0,140586
3663,50.116.128.0,255.255.192.0,136749
6336,50.116.236.0,255.255.252.0,136749
22573,50.117.208.0,255.255.240.0,136749
262239,50.118.230.0,255.255.254.0,136749
26650,50.121.151.0,255.255.255.0,136749
20214,50.150.146.0,255.255.255.0,136749
33489,50.200.193.0,255.255.255.0,136749
22909,50.201.4.0,255.255.255.0,136749
33657,50.201.252.0,255.255.255.0,136749
33668,50.202.125.0,255.255.255.0,136749
33650,50.202.174.0,255.255.255.0,136749
33667,50.203.5.0,255.255.255.0,136749
33660,50.204.89.0,255.255.255.0,136749
21508,50.204.101.0,255.255.255.0,136749
33490,50.204.255.0,255.255.255.0,136749
40831,50.216.106.0,255.255.255.0,140586
40382,50.217.178.0,255.255.255.0,24482
33661,50.218.97.0,255.255.255.0,136749
13367,50.220.92.0,255.255.255.0,136749
6254,50.224.126.0,255.255.254.0,140586
22258,50.225.146.0,255.255.255.0,136749
394621,50.227.99.0,255.255.255.0,24482
31929,50.235.175.0,255.255.255.0,24482
35962,50.235.243.0,255.255.255.0,136749
12876,51.15.0.0,255.255.0.0,136749
13037,51.148.0.0,255.255.0.0,136749
207310,51.149.2.0,255.255.255.0,136749
15796,51.154.0.0,255.255.0.0,136749
47973,51.163.160.0,255.255.224.0,136749
5466,51.171.0.0,255.255.0.0,136749
5482,51.179.192.0,255.255.192.0,136749
62943,52.119.36.0,255.255.252.0,140586
18616,52.119.64.0,255.255.224.0,136749
22768,52.119.97.0,255.255.255.0,24482
15164,52.119.108.0,255.255.255.0,136749
11589,52.124.4.0,255.255.252.0,136749
22772,52.124.58.0,255.255.255.0,136749
19324,52.128.16.0,255.255.255.0,24482
11320,52.129.112.0,255.255.248.0,140586
22911,52.144.40.0,255.255.252.0,136749
55039,52.144.56.0,255.255.254.0,140586
5602,52.144.64.0,255.255.224.0,136749
31399,53.0.0.0,255.0.0.0,140586
345,55.3.0.0,255.255.0.0,136749
306,55.10.0.0,255.255.0.0,136749
317,55.11.0.0,255.255.0.0,136749
346,55.13.0.0,255.255.0.0,136749
321,55.24.0.0,255.255.0.0,136749
329,55.78.221.0,255.255.255.0,136749
4004,57.66.70.0,255.255.255.0,136749
2647,57.68.10.0,255.255.255.0,136749
4862,57.72.49.0,255.255.255.0,136749
10282,57.87.82.0,255.255.255.0,136749
30029,57.138.0.0,255.255.0.0,136749
400662,57.138.1.0,255.255.255.0,136749
205080,57.188.4.0,255.255.255.0,136749
2510,58.1.0.0,255.255.128.0,136749
9812,58.24.0.0,255.254.0.0,136749
38264,58.27.128.0,255.255.255.0,55720
17435,58.28.0.0,255.255.0.0,140586
9871,58.29.186.0,255.255.255.0,140586
139203,58.42.2.0,255.255.255.0,136749
58540,58.56.9.0,255.255.255.0,136749
17444,58.64.128.0,255.255.128.0,24482
17645,58.65.0.0,255.255.224.0,136749
23777,58.65.32.0,255.255.224.0,136749
9694,58.65.64.0,255.255.192.0,140586
24535,58.65.240.0,255.255.252.0,136749
17511,58.70.0.0,255.255.0.0,136749
55423,58.82.128.0,255.255.248.0,140586
134718,58.82.186.0,255.255.255.0,140586
45629,58.82.191.0,255.255.255.0,140586
272432,58.84.12.0,255.255.254.0,140586
38182,58.84.16.0,255.255.252.0,136749
59249,58.84.33.0,255.255.255.0,136749
132588,58.84.48.0,255.255.255.0,136749
46976,58.84.58.0,255.255.254.0,136749
38172,58.84.216.0,255.255.252.0,136749
9601,58.84.240.0,255.255.248.0,140586
18042,58.86.0.0,255.255.0.0,136749
9595,58.98.0.0,255.255.0.0,136749
18302,58.102.29.0,255.255.255.0,140586
9416,58.114.0.0,255.254.0.0,136749
45800,58.137.217.0,255.255.255.0,24482
9689,58.145.0.0,255.255.128.0,140586
45166,58.145.227.0,255.255.255.0,140586
140928,58.146.128.0,255.255.240.0,136749
140929,58.146.144.0,255.255.248.0,136749
55330,58.147.156.0,255.255.255.0,55720
7671,58.147.192.0,255.255.224.0,140586
4670,58.180.0.0,255.255.0.0,140586
9848,58.180.7.0,255.255.255.0,136749
9842,58.180.188.0,255.255.255.0,140586
7693,58.181.128.0,255.255.128.0,24482
9950,58.184.0.0,255.255.0.0,140586
136958,58.254.129.0,255.255.255.0,136749
7560,59.1.40.0,255.255.255.0,140586
134773,59.37.0.0,255.255.254.0,136749
2764,59.100.0.0,255.254.0.0,136749
131596,59.102.128.0,255.255.192.0,140586
139820,59.103.32.0,255.255.255.0,55720
137910,59.103.48.0,255.255.255.0,55720
9919,59.104.111.0,255.255.255.0,136749
9730,59.144.97.0,255.255.255.0,136749
9457,59.150.0.0,255.255.248.0,136749
58945,59.152.14.0,255.255.255.0,140586
64078,59.152.44.0,255.255.252.0,136749
64098,59.153.8.0,255.255.252.0,136749
4049,59.153.20.0,255.255.252.0,140586
132901,59.153.26.0,255.255.254.0,140586
200434,59.153.36.0,255.255.252.0,140586
56293,59.153.84.0,255.255.252.0,136749
140825,59.153.216.0,255.255.255.0,140586
17813,59.176.0.0,255.255.0.0,136749
17583,59.186.42.0,255.255.255.0,136749
38280,59.191.192.0,255.255.240.0,24482
38749,59.191.224.0,255.255.248.0,136749
5580,59.191.240.0,255.255.240.0,136749
135596,60.198.152.0,255.255.255.0,136749
131634,60.199.50.0,255.255.255.0,136749
9790,60.234.0.0,255.255.0.0,136749
9676,60.245.0.0,255.255.192.0,136749
38144,60.253.96.0,255.255.255.0,136749
131322,61.4.64.0,255.255.255.0,24482
147040,61.4.108.0,255.255.255.0,24482
10094,61.6.192.0,255.255.192.0,136749
18150,61.7.0.0,255.255.128.0,136749
9931,61.7.192.0,255.255.192.0,136749
63134,61.8.176.0,255.255.240.0,136749
9908,61.10.0.0,255.255.0.0,55720
24218,61.11.208.0,255.255.240.0,136749
23856,61.13.192.0,255.255.192.0,24482
3300,61.14.0.0,255.255.192.0,140586
63731,61.14.236.0,255.255.252.0,136749
63501,61.14.248.0,255.255.255.0,55720
140577,61.16.24.0,255.255.252.0,136749
139883,61.16.51.0,255.255.255.0,24482
