dst_as,IP,mask,nexthop_AS
7672,27.133.192.0,255.255.240.0,203446
17707,27.133.224.0,255.255.255.0,203446
58793,27.133.228.0,255.255.252.0,203446
9824,27.136.0.0,255.248.0.0,203446
23688,27.147.128.0,255.255.128.0,203446
133774,27.148.128.0,255.255.240.0,203446
133776,27.150.128.0,255.255.248.0,203446
9644,27.160.0.0,255.240.0.0,203446
134760,27.185.4.0,255.255.252.0,203446
55387,27.253.128.0,255.255.128.0,203446
4750,27.254.2.0,255.255.255.0,203446
135067,27.254.8.0,255.255.255.0,203446
9891,27.254.26.0,255.255.255.0,203446
63989,27.254.140.0,255.255.255.0,203446
58955,27.254.141.0,255.255.255.0,203446
142299,27.254.168.0,255.255.255.0,203446
17917,27.255.128.0,255.255.240.0,203446
21245,31.3.0.0,255.255.255.0,203446
5524,31.3.8.0,255.255.248.0,203446
47747,31.3.16.0,255.255.248.0,203446
28952,31.3.32.0,255.255.224.0,203446
196714,31.3.80.0,255.255.248.0,203446
43612,31.3.93.0,255.255.255.0,203446
35470,31.3.100.0,255.255.255.0,203446
197731,31.3.104.0,255.255.248.0,203446
199662,31.3.129.0,255.255.255.0,203446
51430,31.3.152.0,255.255.252.0,203446
200043,31.3.168.0,255.255.252.0,203446
48716,31.3.209.0,255.255.255.0,203446
12302,31.5.0.0,255.255.0.0,203446
198831,31.6.7.0,255.255.255.0,203446
149948,31.6.20.0,255.255.255.0,203446
62390,31.6.27.0,255.255.255.0,203446
39869,31.6.64.0,255.255.248.0,203446
34555,31.6.72.0,255.255.248.0,203446
34758,31.6.80.0,255.255.240.0,203446
21021,31.6.128.0,255.255.192.0,203446
29314,31.6.218.0,255.255.255.0,203446
50606,31.6.247.0,255.255.255.0,203446
20847,31.7.0.0,255.255.252.0,203446
8676,31.7.8.0,255.255.248.0,203446
57152,31.7.32.0,255.255.255.0,203446
35063,31.7.40.0,255.255.248.0,203446
34929,31.7.83.0,255.255.255.0,203446
56632,31.7.128.0,255.255.255.0,203446
56635,31.7.192.0,255.255.224.0,203446
21430,31.7.240.0,255.255.248.0,203446
28812,31.8.0.0,255.255.0.0,203446
48503,31.10.3.0,255.255.255.0,203446
35140,31.10.8.0,255.255.248.0,203446
42004,31.10.32.0,255.255.240.0,203446
35271,31.10.64.0,255.255.192.0,203446
6730,31.10.128.0,255.255.128.0,203446
6772,31.11.0.0,255.255.224.0,203446
41114,31.11.40.0,255.255.248.0,203446
29287,31.12.0.0,255.255.248.0,203446
3313,31.12.8.0,255.255.252.0,203446
61352,31.12.56.0,255.255.248.0,203446
42695,31.12.84.0,255.255.252.0,203446
59676,31.13.6.0,255.255.255.0,203446
32934,31.13.24.0,255.255.248.0,203446
8732,31.13.32.0,255.255.224.0,203446
49605,31.13.136.0,255.255.248.0,203446
44356,31.13.152.0,255.255.248.0,203446
196819,31.13.168.0,255.255.254.0,203446
24811,31.13.176.0,255.255.248.0,203446
12337,31.13.185.0,255.255.255.0,203446
57634,31.13.192.0,255.255.255.0,203446
14713,31.13.193.0,255.255.255.0,203446
34224,31.13.195.0,255.255.255.0,203446
44851,31.13.196.0,255.255.255.0,203446
42794,31.13.198.0,255.255.255.0,203446
29030,31.13.200.0,255.255.248.0,203446
215439,31.13.208.0,255.255.255.0,203446
208808,31.13.210.0,255.255.255.0,203446
47748,31.13.215.0,255.255.255.0,203446
212591,31.13.225.0,255.255.255.0,203446
60784,31.13.227.0,255.255.255.0,203446
215787,31.13.230.0,255.255.255.0,203446
61437,31.13.232.0,255.255.252.0,203446
60230,31.13.244.0,255.255.255.0,203446
199483,31.14.0.0,255.255.252.0,203446
33925,31.14.8.0,255.255.255.0,203446
201401,31.14.11.0,255.255.255.0,203446
49774,31.14.16.0,255.255.255.0,203446
40994,31.14.17.0,255.255.255.0,203446
2614,31.14.19.0,255.255.255.0,203446
9050,31.14.20.0,255.255.255.0,203446
56550,31.14.28.0,255.255.255.0,203446
8400,31.14.33.0,255.255.255.0,203446
31362,31.14.43.0,255.255.255.0,203446
8455,31.14.45.0,255.255.255.0,203446
33977,31.14.57.0,255.255.255.0,203446
47160,31.14.68.0,255.255.252.0,203446
21409,31.14.76.0,255.255.252.0,203446
57269,31.14.104.0,255.255.248.0,203446
25184,31.14.112.0,255.255.240.0,203446
206238,31.14.180.0,255.255.254.0,203446
207375,31.14.182.0,255.255.255.0,203446
212582,31.14.183.0,255.255.255.0,203446
206617,31.14.184.0,255.255.248.0,203446
210021,31.14.229.0,255.255.255.0,203446
201198,31.14.233.0,255.255.255.0,203446
56478,31.14.248.0,255.255.252.0,203446
25234,31.15.8.0,255.255.248.0,203446
52000,31.15.19.0,255.255.255.0,203446
44513,31.15.72.0,255.255.252.0,203446
51333,31.15.96.0,255.255.248.0,203446
56704,31.15.112.0,255.255.248.0,203446
3212,31.15.128.0,255.255.128.0,203446
34119,31.22.0.0,255.255.248.0,203446
15598,31.22.8.0,255.255.255.0,203446
203380,31.22.10.0,255.255.255.0,203446
35071,31.22.40.0,255.255.248.0,203446
13214,31.22.88.0,255.255.248.0,203446
30893,31.22.91.0,255.255.255.0,203446
197692,31.22.120.0,255.255.248.0,203446
42863,31.22.128.0,255.255.128.0,203446
16082,31.24.0.0,255.255.248.0,203446
8758,31.24.8.0,255.255.248.0,203446
49814,31.24.24.0,255.255.248.0,203446
61307,31.24.56.0,255.255.248.0,203446
197617,31.24.64.0,255.255.252.0,203446
48803,31.24.72.0,255.255.248.0,203446
198401,31.24.83.0,255.255.255.0,203446
62429,31.24.87.0,255.255.255.0,203446
12406,31.24.88.0,255.255.248.0,203446
9211,31.24.96.0,255.255.248.0,203446
60672,31.24.104.0,255.255.248.0,203446
15954,31.24.120.0,255.255.248.0,203446
39783,31.24.128.0,255.255.248.0,203446
203489,31.24.136.0,255.255.248.0,203446
49855,31.24.144.0,255.255.248.0,203446
8194,31.24.192.0,255.255.248.0,203446
12837,31.24.208.0,255.255.248.0,203446
12727,31.24.240.0,255.255.248.0,203446
216302,31.24.248.0,255.255.255.0,203446
41484,31.25.0.0,255.255.254.0,203446
51202,31.25.11.0,255.255.255.0,203446
35815,31.25.24.0,255.255.248.0,203446
44092,31.25.32.0,255.255.248.0,203446
51048,31.25.58.0,255.255.255.0,203446
57829,31.25.64.0,255.255.248.0,203446
34412,31.25.90.0,255.255.255.0,203446
202391,31.25.92.0,255.255.252.0,203446
206065,31.25.104.0,255.255.248.0,203446
46700,31.25.113.0,255.255.255.0,203446
61174,31.25.120.0,255.255.248.0,203446
197882,31.25.136.0,255.255.255.0,203446
197637,31.25.152.0,255.255.248.0,203446
8902,31.25.160.0,255.255.248.0,203446
43567,31.25.200.0,255.255.248.0,203446
56828,31.25.216.0,255.255.248.0,203446
49683,31.25.234.0,255.255.255.0,203446
29076,31.28.0.0,255.255.224.0,203446
28762,31.28.3.0,255.255.255.0,203446
3175,31.28.25.0,255.255.255.0,203446
48524,31.28.96.0,255.255.248.0,203446
15497,31.28.160.0,255.255.252.0,203446
12997,31.29.0.0,255.255.224.0,203446
43148,31.29.184.0,255.255.252.0,203446
16019,31.30.0.0,255.255.0.0,203446
1547,31.31.0.0,255.255.224.0,203446
15547,31.31.48.0,255.255.240.0,203446
21453,31.31.64.0,255.255.248.0,203446
197019,31.31.72.0,255.255.248.0,203446
47292,31.31.80.0,255.255.248.0,203446
198934,31.31.88.0,255.255.254.0,203446
6876,31.31.96.0,255.255.224.0,203446
199095,31.31.128.0,255.255.224.0,203446
59702,31.31.160.0,255.255.248.0,203446
20853,31.31.168.0,255.255.248.0,203446
9188,31.31.208.0,255.255.248.0,203446
197686,31.31.216.0,255.255.248.0,203446
197131,31.40.16.0,255.255.248.0,203446
49776,31.40.32.0,255.255.224.0,203446
35352,31.40.104.0,255.255.248.0,203446
39529,31.40.144.0,255.255.255.0,203446
206810,31.40.157.0,255.255.255.0,203446
198433,31.40.236.0,255.255.255.0,203446
25145,31.40.240.0,255.255.255.0,203446
208677,31.40.248.0,255.255.254.0,203446
214268,31.41.12.0,255.255.254.0,203446
56575,31.41.24.0,255.255.248.0,203446
48014,31.41.33.0,255.255.255.0,203446
197667,31.41.80.0,255.255.248.0,203446
41820,31.41.88.0,255.255.248.0,203446
35365,31.41.112.0,255.255.248.0,203446
48485,31.41.120.0,255.255.248.0,203446
12985,31.41.136.0,255.255.248.0,203446
57896,31.41.144.0,255.255.252.0,203446
205671,31.41.148.0,255.255.252.0,203446
197724,31.41.176.0,255.255.248.0,203446
42574,31.41.192.0,255.255.248.0,203446
15614,31.41.200.0,255.255.248.0,203446
206075,31.41.249.0,255.255.255.0,203446
210893,31.41.250.0,255.255.255.0,203446
49528,31.42.0.0,255.255.240.0,203446
8242,31.42.32.0,255.255.240.0,203446
20714,31.42.48.0,255.255.248.0,203446
203008,31.42.58.0,255.255.254.0,203446
24589,31.42.80.0,255.255.240.0,203446
201699,31.42.116.0,255.255.252.0,203446
9294,31.42.121.0,255.255.255.0,203446
200260,31.42.122.0,255.255.255.0,203446
210538,31.42.127.0,255.255.255.0,203446
49461,31.42.160.0,255.255.240.0,203446
212604,31.42.178.0,255.255.254.0,203446
21413,31.42.180.0,255.255.255.0,203446
50060,31.42.224.0,255.255.224.0,203446
50004,31.43.0.0,255.255.240.0,203446
30886,31.43.64.0,255.255.224.0,203446
48438,31.43.128.0,255.255.224.0,203446
42512,31.43.168.0,255.255.252.0,203446
43764,31.43.224.0,255.255.224.0,203446
200350,31.44.8.0,255.255.248.0,203446
197506,31.44.16.0,255.255.240.0,203446
5398,31.44.32.0,255.255.240.0,203446
35047,31.44.64.0,255.255.240.0,203446
29226,31.44.80.0,255.255.240.0,203446
21211,31.44.96.0,255.255.240.0,203446
42925,31.44.128.0,255.255.240.0,203446
31263,31.44.160.0,255.255.240.0,203446
197868,31.44.184.0,255.255.255.0,203446
3259,31.44.208.0,255.255.240.0,203446
44527,31.44.214.0,255.255.254.0,203446
5547,31.44.246.0,255.255.255.0,203446
199433,31.45.241.0,255.255.255.0,203446
38176,31.47.88.0,255.255.248.0,203446
8251,31.47.96.0,255.255.240.0,203446
8427,31.47.112.0,255.255.240.0,203446
34385,31.47.200.0,255.255.248.0,203446
150249,31.56.30.0,255.255.255.0,203446
202662,31.56.31.0,255.255.255.0,203446
150770,31.56.37.0,255.255.255.0,203446
395878,31.56.46.0,255.255.255.0,203446
142382,31.56.74.0,255.255.255.0,203446
56655,31.56.194.0,255.255.255.0,203446
22427,31.57.14.0,255.255.255.0,203446
153997,31.57.50.0,255.255.255.0,203446
36137,31.57.55.0,255.255.255.0,203446
135542,31.57.65.0,255.255.255.0,203446
133296,31.57.68.0,255.255.255.0,203446
61138,31.57.72.0,255.255.252.0,203446
29208,31.57.141.0,255.255.255.0,203446
263702,31.57.145.0,255.255.255.0,203446
216145,31.57.167.0,255.255.255.0,203446
266400,31.57.174.0,255.255.254.0,203446
133337,31.57.183.0,255.255.255.0,203446
215348,31.57.198.0,255.255.255.0,203446
214159,31.57.204.0,255.255.255.0,203446
26737,31.57.212.0,255.255.254.0,203446
4515,31.57.222.0,255.255.254.0,203446
398465,31.57.226.0,255.255.255.0,203446
56962,31.57.231.0,255.255.255.0,203446
395839,31.57.255.0,255.255.255.0,203446
214481,31.58.51.0,255.255.255.0,203446
20326,31.58.56.0,255.255.255.0,203446
60431,31.58.70.0,255.255.255.0,203446
216324,31.58.86.0,255.255.255.0,203446
395383,31.58.135.0,255.255.255.0,203446
209768,31.58.161.0,255.255.255.0,203446
209554,31.58.222.0,255.255.255.0,203446
208972,31.58.234.0,255.255.255.0,203446
204044,31.59.72.0,255.255.252.0,203446
3491,31.59.78.0,255.255.255.0,203446
153100,31.59.96.0,255.255.255.0,203446
213929,31.59.100.0,255.255.255.0,203446
34872,31.59.119.0,255.255.255.0,203446
6698,31.59.128.0,255.255.255.0,203446
5400,31.95.0.0,255.255.248.0,203446
51809,31.98.72.0,255.255.248.0,203446
56515,31.128.0.0,255.255.224.0,203446
215457,31.128.56.0,255.255.252.0,203446
3326,31.128.68.0,255.255.252.0,203446
51032,31.128.128.0,255.255.224.0,203446
48919,31.128.160.0,255.255.248.0,203446
35614,31.128.170.0,255.255.255.0,203446
44019,31.128.176.0,255.255.252.0,203446
41360,31.128.180.0,255.255.254.0,203446
210541,31.128.242.0,255.255.254.0,203446
41789,31.129.0.0,255.255.255.0,203446
51069,31.129.64.0,255.255.224.0,203446
48347,31.129.122.0,255.255.255.0,203446
51669,31.129.128.0,255.255.252.0,203446
24872,31.129.160.0,255.255.224.0,203446
47286,31.129.192.0,255.255.224.0,203446
50130,31.129.224.0,255.255.252.0,203446
50012,31.129.232.0,255.255.255.0,203446
49583,31.130.32.0,255.255.224.0,203446
15673,31.130.64.0,255.255.224.0,203446
56709,31.130.96.0,255.255.240.0,203446
56701,31.130.137.0,255.255.255.0,203446
49107,31.130.156.0,255.255.254.0,203446
39650,31.130.181.0,255.255.255.0,203446
56740,31.130.200.0,255.255.255.0,203446
39507,31.130.216.0,255.255.248.0,203446
12700,31.131.32.0,255.255.248.0,203446
41871,31.131.96.0,255.255.255.0,203446
48595,31.131.128.0,255.255.248.0,203446
20670,31.131.168.0,255.255.248.0,203446
15576,31.132.8.0,255.255.252.0,203446
211609,31.132.32.0,255.255.255.0,203446
204326,31.132.40.0,255.255.252.0,203446
210144,31.132.48.0,255.255.252.0,203446
56945,31.132.64.0,255.255.248.0,203446
47438,31.132.96.0,255.255.224.0,203446
51290,31.133.0.0,255.255.248.0,203446
30838,31.133.16.0,255.255.252.0,203446
204108,31.133.32.0,255.255.252.0,203446
52091,31.133.40.0,255.255.254.0,203446
202279,31.133.48.0,255.255.248.0,203446
39089,31.133.56.0,255.255.248.0,203446
48882,31.133.64.0,255.255.240.0,203446
48641,31.133.96.0,255.255.254.0,203446
61152,31.133.120.0,255.255.248.0,203446
57181,31.133.200.0,255.255.248.0,203446
50245,31.133.208.0,255.255.240.0,203446
47211,31.133.224.0,255.255.224.0,203446
56592,31.134.16.0,255.255.255.0,203446
50467,31.134.48.0,255.255.240.0,203446
56656,31.134.96.0,255.255.248.0,203446
48323,31.134.105.0,255.255.255.0,203446
49561,31.134.112.0,255.255.248.0,203446
56668,31.134.120.0,255.255.248.0,203446
42668,31.134.128.0,255.255.192.0,203446
35539,31.134.192.0,255.255.248.0,203446
56983,31.135.16.0,255.255.240.0,203446
48327,31.135.32.0,255.255.254.0,203446
43865,31.135.64.0,255.255.248.0,203446
57456,31.135.92.0,255.255.254.0,203446
42239,31.135.96.0,255.255.224.0,203446
20539,31.135.128.0,255.255.224.0,203446
57718,31.135.160.0,255.255.254.0,203446
59595,31.135.184.0,255.255.252.0,203446
57789,31.135.192.0,255.255.240.0,203446
44056,31.135.224.0,255.255.240.0,203446
21497,31.144.0.0,255.255.0.0,203446
15924,31.145.0.0,255.255.0.0,203446
50875,31.145.82.0,255.255.255.0,203446
2108,31.147.0.0,255.255.0.0,203446
207676,31.148.0.0,255.255.255.0,203446
44975,31.148.1.0,255.255.255.0,203446
60075,31.148.2.0,255.255.254.0,203446
49551,31.148.8.0,255.255.252.0,203446
204889,31.148.20.0,255.255.255.0,203446
49038,31.148.23.0,255.255.255.0,203446
60165,31.148.120.0,255.255.248.0,203446
61031,31.148.148.0,255.255.255.0,203446
202353,31.148.168.0,255.255.255.0,203446
62331,31.148.205.0,255.255.255.0,203446
1136,31.149.0.0,255.255.0.0,203446
9145,31.150.0.0,255.255.0.0,203446
6866,31.153.0.0,255.255.0.0,203446
197492,31.169.40.0,255.255.248.0,203446
50304,31.169.48.0,255.255.248.0,203446
15447,31.169.56.0,255.255.254.0,203446
56582,31.169.64.0,255.255.255.0,203446
62095,31.169.73.0,255.255.255.0,203446
62059,31.169.96.0,255.255.248.0,203446
199283,31.169.112.0,255.255.254.0,203446
44212,31.170.0.0,255.255.248.0,203446
197696,31.170.8.0,255.255.248.0,203446
8968,31.170.42.0,255.255.254.0,203446
55154,31.170.55.0,255.255.255.0,203446
201942,31.170.100.0,255.255.252.0,203446
42714,31.170.128.0,255.255.224.0,203446
35236,31.170.176.0,255.255.248.0,203446
29049,31.171.38.0,255.255.255.0,203446
207456,31.171.132.0,255.255.252.0,203446
197706,31.171.152.0,255.255.255.0,203446
60072,31.171.192.0,255.255.248.0,203446
51469,31.171.216.0,255.255.254.0,203446
41627,31.171.224.0,255.255.240.0,203446
50837,31.171.240.0,255.255.255.0,203446
50629,31.172.0.0,255.255.192.0,203446
44963,31.172.132.0,255.255.255.0,203446
1820,31.172.136.0,255.255.248.0,203446
41540,31.172.143.0,255.255.255.0,203446
8632,31.172.144.0,255.255.248.0,203446
41765,31.172.164.0,255.255.252.0,203446
15967,31.172.168.0,255.255.252.0,203446
31242,31.172.176.0,255.255.240.0,203446
31133,31.173.0.0,255.255.0.0,203446
25159,31.173.0.0,255.255.248.0,203446
29648,31.173.104.0,255.255.255.0,203446
31195,31.173.132.0,255.255.254.0,203446
31163,31.173.192.0,255.255.255.0,203446
50928,31.173.248.0,255.255.248.0,203446
9146,31.176.128.0,255.255.128.0,203446
47868,31.177.24.0,255.255.248.0,203446
56910,31.177.56.0,255.255.248.0,203446
48287,31.177.64.0,255.255.252.0,203446
44512,31.177.112.0,255.255.248.0,203446
9141,31.178.0.0,255.255.128.0,203446
201990,31.179.229.0,255.255.255.0,203446
16342,31.182.0.0,255.254.0.0,203446
51074,31.184.128.0,255.255.192.0,203446
57292,31.184.130.0,255.255.254.0,203446
48573,31.185.0.0,255.255.248.0,203446
41344,31.185.8.0,255.255.252.0,203446
48544,31.185.16.0,255.255.255.0,203446
211661,31.185.97.0,255.255.255.0,203446
43847,31.185.104.0,255.255.255.0,203446
12764,31.186.48.0,255.255.248.0,203446
57367,31.186.80.0,255.255.248.0,203446
20677,31.186.125.0,255.255.255.0,203446
35467,31.186.160.0,255.255.248.0,203446
29583,31.186.184.0,255.255.255.0,203446
15570,31.186.224.0,255.255.224.0,203446
30282,31.186.224.0,255.255.255.0,203446
393954,31.186.225.0,255.255.255.0,203446
29413,31.187.80.0,255.255.252.0,203446
201602,31.187.104.0,255.255.248.0,203446
51559,31.192.208.0,255.255.255.0,203446
56682,31.192.216.0,255.255.248.0,203446
135330,31.192.233.0,255.255.255.0,203446
61323,31.193.0.0,255.255.240.0,203446
15433,31.193.32.0,255.255.255.0,203446
56675,31.193.40.0,255.255.248.0,203446
47359,31.193.80.0,255.255.248.0,203446
29550,31.193.128.0,255.255.240.0,203446
31708,31.193.168.0,255.255.248.0,203446
48551,31.193.186.0,255.255.255.0,203446
49367,31.193.188.0,255.255.255.0,203446
43811,31.193.192.0,255.255.255.0,203446
197799,31.193.200.0,255.255.248.0,203446
29644,31.193.216.0,255.255.248.0,203446
56711,31.193.248.0,255.255.248.0,203446
12978,31.200.0.0,255.255.128.0,203446
13280,31.200.128.0,255.255.224.0,203446
12418,31.200.192.0,255.255.255.0,203446
196949,31.200.224.0,255.255.240.0,203446
216158,31.200.249.0,255.255.255.0,203446
42961,31.203.0.0,255.255.192.0,203446
50147,31.204.0.0,255.255.255.0,203446
31726,31.204.72.0,255.255.248.0,203446
56665,31.204.88.0,255.255.255.0,203446
51906,31.204.112.0,255.255.240.0,203446
13237,31.204.124.0,255.255.252.0,203446
39578,31.204.160.0,255.255.224.0,203446
8585,31.204.192.0,255.255.192.0,203446
41230,31.205.0.0,255.255.0.0,203446
19127,31.207.56.0,255.255.254.0,203446
44843,31.207.66.0,255.255.254.0,203446
62082,31.207.78.0,255.255.254.0,203446
45037,31.207.88.0,255.255.255.0,203446
31082,31.207.91.0,255.255.255.0,203446
25394,31.209.112.0,255.255.240.0,203446
43256,31.209.128.0,255.255.255.0,203446
51896,31.209.136.0,255.255.248.0,203446
6663,31.209.160.0,255.255.240.0,203446
56737,31.209.184.0,255.255.248.0,203446
6677,31.209.192.0,255.255.192.0,203446
14178,31.210.20.0,255.255.255.0,203446
60798,31.210.21.0,255.255.255.0,203446
42910,31.210.32.0,255.255.255.0,203446
60446,31.210.37.0,255.255.255.0,203446
51540,31.210.44.0,255.255.255.0,203446
42216,31.210.47.0,255.255.255.0,203446
42926,31.210.64.0,255.255.252.0,203446
39537,31.210.128.0,255.255.248.0,203446
43885,31.210.144.0,255.255.252.0,203446
16205,31.210.160.0,255.255.248.0,203446
25455,31.210.169.0,255.255.255.0,203446
39318,31.210.174.0,255.255.254.0,203446
35706,31.210.248.0,255.255.248.0,203446
56707,31.211.44.0,255.255.252.0,203446
56745,31.211.160.0,255.255.248.0,203446
33885,31.211.192.0,255.255.192.0,203446
41421,31.214.137.0,255.255.255.0,203446
16322,31.214.146.0,255.255.255.0,203446
58329,31.214.157.0,255.255.255.0,203446
60976,31.214.168.0,255.255.248.0,203446
57910,31.214.176.0,255.255.240.0,203446
34309,31.214.212.0,255.255.252.0,203446
57356,31.216.0.0,255.255.240.0,203446
48461,31.216.40.0,255.255.248.0,203446
213241,31.216.58.0,255.255.255.0,203446
210879,31.216.61.0,255.255.255.0,203446
15805,31.216.64.0,255.255.192.0,203446
28769,31.216.161.0,255.255.255.0,203446
21107,31.216.184.0,255.255.248.0,203446
5391,31.216.192.0,255.255.224.0,203446
50904,31.216.224.0,255.255.248.0,203446
16171,31.216.232.0,255.255.248.0,203446
