dst_as,IP,mask,nexthop_AS
272711,38.199.0.0,255.255.255.0,205996
269804,38.199.71.0,255.255.255.0,205996
267705,38.199.112.0,255.255.248.0,37451
135097,38.207.122.0,255.255.255.0,37451
52507,38.210.60.0,255.255.255.0,37451
265590,38.210.68.0,255.255.255.0,37451
267833,38.210.101.0,255.255.255.0,60171
263656,38.210.180.0,255.255.252.0,60171
210099,38.210.193.0,255.255.255.0,37451
64123,38.210.207.0,255.255.255.0,37451
265484,38.210.228.0,255.255.252.0,205996
273408,38.210.255.0,255.255.255.0,205996
45410,38.211.6.0,255.255.255.0,37451
213685,38.211.7.0,255.255.255.0,205996
263016,38.211.12.0,255.255.252.0,205996
152032,38.211.24.0,255.255.255.0,37451
265798,38.211.32.0,255.255.255.0,60171
17557,38.211.45.0,255.255.255.0,37451
135847,38.211.52.0,255.255.255.0,37451
269010,38.211.96.0,255.255.254.0,60171
272721,38.211.101.0,255.255.255.0,60171
268335,38.211.113.0,255.255.255.0,205996
274042,38.211.120.0,255.255.252.0,60171
64139,38.211.147.0,255.255.255.0,205996
274607,38.211.155.0,255.255.255.0,205996
37381,38.211.208.0,255.255.255.0,60171
328442,38.211.216.0,255.255.255.0,205996
263152,38.211.234.0,255.255.255.0,205996
137853,38.211.246.0,255.255.254.0,37451
272713,38.211.248.0,255.255.255.0,205996
263966,38.211.252.0,255.255.255.0,205996
4581,38.212.0.0,255.255.192.0,37451
262282,38.224.16.0,255.255.255.0,205996
272030,38.224.20.0,255.255.255.0,205996
273339,38.224.30.0,255.255.254.0,60171
270949,38.224.100.0,255.255.255.0,205996
202675,38.224.108.0,255.255.255.0,60171
141312,38.224.112.0,255.255.255.0,60171
268471,38.224.128.0,255.255.254.0,205996
38001,38.224.132.0,255.255.254.0,37451
266444,38.224.134.0,255.255.255.0,205996
272190,38.224.137.0,255.255.255.0,205996
268207,38.224.144.0,255.255.252.0,205996
272195,38.224.182.0,255.255.254.0,205996
329429,38.224.184.0,255.255.255.0,60171
61642,38.224.192.0,255.255.240.0,205996
270457,38.224.215.0,255.255.255.0,205996
272626,38.224.240.0,255.255.252.0,205996
273573,38.224.248.0,255.255.254.0,205996
27729,38.225.80.0,255.255.252.0,60171
263098,38.225.208.0,255.255.255.0,205996
269070,38.225.219.0,255.255.255.0,205996
27884,38.225.232.0,255.255.252.0,37451
271341,38.225.244.0,255.255.255.0,205996
274726,38.225.246.0,255.255.254.0,205996
262342,38.226.2.0,255.255.255.0,205996
268707,38.226.3.0,255.255.255.0,205996
52465,38.226.15.0,255.255.255.0,60171
263035,38.226.18.0,255.255.255.0,205996
272464,38.226.19.0,255.255.255.0,205996
327987,38.226.22.0,255.255.255.0,37451
264628,38.226.100.0,255.255.252.0,60171
266080,38.226.106.0,255.255.254.0,205996
28585,38.226.110.0,255.255.255.0,205996
268248,38.226.112.0,255.255.254.0,205996
274757,38.226.114.0,255.255.254.0,205996
38826,38.226.122.0,255.255.254.0,60171
267797,38.226.160.0,255.255.240.0,37451
271023,38.226.184.0,255.255.248.0,205996
61768,38.226.196.0,255.255.255.0,205996
264244,38.226.200.0,255.255.255.0,205996
265620,38.226.201.0,255.255.255.0,37451
329437,38.226.202.0,255.255.255.0,60171
267427,38.226.204.0,255.255.254.0,205996
267578,38.226.206.0,255.255.254.0,205996
56106,38.226.247.0,255.255.255.0,37451
272925,38.226.251.0,255.255.255.0,60171
23028,38.229.33.0,255.255.255.0,37451
398113,38.229.96.0,255.255.224.0,37451
213122,38.240.49.0,255.255.255.0,37451
48945,38.242.160.0,255.255.248.0,60171
62682,38.246.48.0,255.255.248.0,37451
263242,38.246.58.0,255.255.255.0,205996
274748,38.246.78.0,255.255.254.0,205996
27323,38.246.149.0,255.255.255.0,205996
131274,38.247.67.0,255.255.255.0,37451
26225,38.247.123.0,255.255.255.0,205996
1421,38.247.184.0,255.255.248.0,37451
272022,38.250.4.0,255.255.255.0,205996
61866,38.250.88.0,255.255.252.0,205996
263516,38.250.92.0,255.255.254.0,205996
264838,38.250.99.0,255.255.255.0,60171
269843,38.250.115.0,255.255.255.0,205996
61503,38.250.124.0,255.255.252.0,205996
262354,38.250.200.0,255.255.254.0,205996
264524,38.250.202.0,255.255.254.0,205996
52613,38.250.204.0,255.255.254.0,205996
273461,38.250.224.0,255.255.252.0,205996
268696,38.250.240.0,255.255.252.0,60171
28213,38.250.252.0,255.255.254.0,37451
328539,38.252.32.0,255.255.255.0,37451
266366,38.252.64.0,255.255.252.0,37451
40880,38.252.76.0,255.255.252.0,37451
267120,38.252.80.0,255.255.255.0,205996
272610,38.252.148.0,255.255.254.0,37451
398947,38.252.192.0,255.255.252.0,37451
273000,38.252.208.0,255.255.255.0,60171
273976,38.252.217.0,255.255.255.0,205996
273044,38.253.64.0,255.255.254.0,60171
45650,38.253.67.0,255.255.255.0,60171
134177,38.253.70.0,255.255.254.0,37451
400699,38.253.72.0,255.255.255.0,37451
13876,38.253.112.0,255.255.254.0,60171
141146,38.253.239.0,255.255.255.0,205996
142386,38.253.240.0,255.255.255.0,205996
22874,38.254.20.0,255.255.255.0,60171
264605,38.254.96.0,255.255.252.0,37451
139628,38.254.120.0,255.255.252.0,37451
35699,38.254.126.0,255.255.255.0,37451
133982,38.254.160.0,255.255.255.0,37451
9922,39.1.0.0,255.255.240.0,60171
18419,39.1.96.0,255.255.240.0,60171
141031,39.34.168.0,255.255.255.0,37451
142403,39.109.104.0,255.255.255.0,205996
24400,39.134.86.0,255.255.254.0,37451
56048,39.134.133.0,255.255.255.0,37451
7896,40.135.25.0,255.255.255.0,205996
36994,41.0.0.0,255.255.0.0,60171
8452,41.32.0.0,255.240.0.0,60171
37168,41.48.0.0,255.248.0.0,37451
37105,41.56.0.0,255.255.0.0,60171
36866,41.57.96.0,255.255.240.0,37451
37442,41.57.124.0,255.255.252.0,205996
36923,41.58.0.0,255.255.0.0,37451
33765,41.59.0.0,255.255.0.0,37451
327795,41.59.251.0,255.255.255.0,37451
37332,41.60.32.0,255.255.248.0,37451
36943,41.61.0.0,255.255.0.0,37451
37705,41.62.0.0,255.255.0.0,60171
37037,41.63.128.0,255.255.240.0,37451
36907,41.63.160.0,255.255.240.0,60171
37009,41.63.192.0,255.255.192.0,37451
36992,41.64.0.0,255.255.0.0,60171
51265,41.66.64.0,255.255.192.0,60171
37179,41.66.128.0,255.255.192.0,60171
29614,41.66.192.0,255.255.192.0,60171
36974,41.67.64.0,255.255.240.0,60171
30998,41.67.128.0,255.255.192.0,37451
24835,41.68.0.0,255.254.0.0,60171
37053,41.71.0.0,255.255.128.0,37451
20598,41.71.128.0,255.255.255.0,37451
37154,41.72.96.0,255.255.224.0,37451
37153,41.72.128.0,255.255.224.0,60171
30985,41.73.96.0,255.255.224.0,37451
30988,41.73.128.0,255.255.248.0,60171
37350,41.73.158.0,255.255.255.0,37451
36965,41.73.160.0,255.255.224.0,37451
37035,41.73.192.0,255.255.224.0,37451
36930,41.73.192.0,255.255.255.0,37451
16284,41.73.224.0,255.255.255.0,37451
37292,41.74.0.0,255.255.248.0,60171
36963,41.74.48.0,255.255.240.0,60171
37228,41.74.160.0,255.255.240.0,37451
37235,41.74.192.0,255.255.252.0,37451
11259,41.74.240.0,255.255.240.0,60171
36924,41.75.64.0,255.255.240.0,37451
37282,41.75.80.0,255.255.240.0,60171
37276,41.75.96.0,255.255.240.0,60171
37187,41.75.112.0,255.255.240.0,37451
36968,41.75.128.0,255.255.240.0,60171
37113,41.75.160.0,255.255.240.0,37451
37133,41.75.208.0,255.255.240.0,60171
42235,41.76.0.0,255.255.248.0,60171
37057,41.76.16.0,255.255.248.0,60171
37333,41.76.32.0,255.255.255.0,205996
30999,41.76.40.0,255.255.248.0,60171
37525,41.76.56.0,255.255.248.0,37451
37209,41.76.80.0,255.255.255.0,37451
327979,41.76.104.0,255.255.248.0,60171
37172,41.76.112.0,255.255.248.0,37451
37199,41.76.128.0,255.255.248.0,60171
37223,41.76.144.0,255.255.248.0,60171
37230,41.76.152.0,255.255.255.0,60171
37219,41.76.168.0,255.255.248.0,60171
37225,41.76.176.0,255.255.248.0,60171
37280,41.76.192.0,255.255.255.0,60171
37239,41.76.200.0,255.255.248.0,60171
37611,41.76.208.0,255.255.248.0,60171
37254,41.76.216.0,255.255.248.0,60171
327693,41.76.224.0,255.255.248.0,37451
37678,41.76.240.0,255.255.248.0,60171
37287,41.77.0.0,255.255.248.0,37451
37098,41.77.8.0,255.255.255.0,37451
37673,41.77.24.0,255.255.252.0,37451
37670,41.77.48.0,255.255.248.0,60171
36985,41.77.56.0,255.255.248.0,37451
37063,41.77.72.0,255.255.248.0,37451
37515,41.77.96.0,255.255.248.0,60171
32653,41.77.152.0,255.255.248.0,60171
37398,41.77.168.0,255.255.252.0,60171
37447,41.77.220.0,255.255.255.0,37451
37353,41.78.4.0,255.255.252.0,60171
37661,41.78.8.0,255.255.252.0,60171
37119,41.78.16.0,255.255.255.0,60171
37159,41.78.28.0,255.255.252.0,60171
37157,41.78.36.0,255.255.252.0,37451
37440,41.78.57.0,255.255.255.0,37451
37371,41.78.72.0,255.255.255.0,37451
37184,41.78.76.0,255.255.252.0,205996
37018,41.78.80.0,255.255.252.0,37451
37192,41.78.88.0,255.255.252.0,37451
14988,41.78.92.0,255.255.252.0,37451
37211,41.78.108.0,255.255.252.0,60171
37229,41.78.136.0,255.255.252.0,60171
36909,41.78.168.0,255.255.252.0,37451
36920,41.78.172.0,255.255.255.0,37451
37675,41.78.184.0,255.255.255.0,60171
37271,41.78.188.0,255.255.252.0,60171
37453,41.78.192.0,255.255.255.0,60171
22351,41.78.196.0,255.255.255.0,37451
37308,41.78.208.0,255.255.255.0,37451
327698,41.78.212.0,255.255.252.0,37451
37317,41.78.220.0,255.255.252.0,37451
37491,41.78.228.0,255.255.252.0,60171
37302,41.78.232.0,255.255.252.0,60171
37294,41.78.248.0,255.255.252.0,37451
37305,41.79.8.0,255.255.252.0,37451
37314,41.79.20.0,255.255.252.0,37451
37406,41.79.24.0,255.255.252.0,37451
37336,41.79.44.0,255.255.252.0,37451
37337,41.79.48.0,255.255.255.0,60171
37343,41.79.60.0,255.255.254.0,37451
37347,41.79.64.0,255.255.255.0,37451
37349,41.79.68.0,255.255.252.0,37451
37352,41.79.76.0,255.255.252.0,60171
37358,41.79.80.0,255.255.252.0,37451
37363,41.79.92.0,255.255.252.0,37451
37368,41.79.104.0,255.255.252.0,60171
37315,41.79.108.0,255.255.252.0,37451
37575,41.79.124.0,255.255.252.0,37451
37395,41.79.136.0,255.255.252.0,60171
37403,41.79.148.0,255.255.252.0,60171
132692,41.79.175.0,255.255.255.0,37451
37412,41.79.180.0,255.255.255.0,37451
328471,41.79.192.0,255.255.252.0,37451
37425,41.79.196.0,255.255.252.0,37451
328366,41.79.212.0,255.255.252.0,60171
327794,41.79.220.0,255.255.255.0,37451
37545,41.79.224.0,255.255.252.0,37451
37236,41.79.240.0,255.255.252.0,37451
33771,41.80.0.0,255.254.0.0,37451
37061,41.80.32.0,255.255.248.0,37451
8346,41.82.0.0,255.254.0.0,37451
37273,41.84.192.0,255.255.224.0,60171
19711,41.84.224.0,255.255.224.0,60171
22355,41.85.0.0,255.255.128.0,37451
28683,41.85.160.0,255.255.224.0,60171
37183,41.85.192.0,255.255.255.0,37451
36958,41.86.32.0,255.255.224.0,37451
10474,41.86.109.0,255.255.255.0,60171
37480,41.86.128.0,255.255.224.0,37451
37090,41.86.224.0,255.255.224.0,37451
37248,41.87.64.0,255.255.224.0,60171
206283,41.87.88.0,255.255.252.0,37451
37100,41.87.96.0,255.255.224.0,60171
36925,41.87.128.0,255.255.224.0,37451
33763,41.87.176.0,255.255.248.0,60171
36914,41.89.0.0,255.255.0.0,60171
36955,41.92.201.0,255.255.255.0,37451
37182,41.93.0.0,255.255.128.0,37451
36947,41.96.0.0,255.240.0.0,205996
16637,41.112.0.0,255.240.0.0,60171
24863,41.128.0.0,255.255.0.0,60171
20011,41.132.0.0,255.255.192.0,37451
23889,41.136.0.0,255.255.0.0,60171
36884,41.137.0.0,255.255.0.0,37451
198949,41.137.107.0,255.255.255.0,37451
37385,41.138.32.0,255.255.240.0,60171
37124,41.138.80.0,255.255.248.0,37451
37136,41.138.88.0,255.255.252.0,60171
36916,41.138.92.0,255.255.252.0,60171
25543,41.138.96.0,255.255.224.0,205996
30619,41.138.225.0,255.255.255.0,37451
328306,41.138.245.0,255.255.255.0,37451
6713,41.140.0.0,255.252.0.0,37451
5713,41.144.0.0,255.248.0.0,60171
16058,41.158.0.0,255.254.0.0,37451
36937,41.160.0.0,255.240.0.0,37451
36874,41.177.0.0,255.255.0.0,60171
37028,41.183.0.0,255.255.0.0,37451
29091,41.184.0.0,255.255.0.0,60171
36890,41.186.0.0,255.255.0.0,37451
20928,41.187.0.0,255.255.0.0,60171
37054,41.188.0.0,255.255.192.0,37451
37084,41.188.128.0,255.255.192.0,37451
30986,41.189.160.0,255.255.224.0,60171
30990,41.189.224.0,255.255.255.0,37451
37076,41.190.1.0,255.255.255.0,37451
37030,41.190.88.0,255.255.252.0,37451
37638,41.190.232.0,255.255.254.0,60171
37190,41.191.68.0,255.255.252.0,60171
37087,41.191.96.0,255.255.252.0,60171
37094,41.191.104.0,255.255.255.0,37451
11845,41.193.0.0,255.255.0.0,60171
37619,41.197.0.0,255.255.0.0,37451
329523,41.198.188.0,255.255.255.0,60171
33779,41.200.64.0,255.255.192.0,205996
25818,41.202.32.0,255.255.224.0,37451
36912,41.202.192.0,255.255.224.0,37451
328198,41.202.224.0,255.255.224.0,37451
37148,41.203.64.0,255.255.224.0,37451
36970,41.203.117.0,255.255.255.0,60171
37269,41.203.118.0,255.255.255.0,60171
29918,41.203.160.0,255.255.240.0,60171
33567,41.203.176.0,255.255.240.0,37451
36864,41.203.192.0,255.255.240.0,37451
36902,41.203.240.0,255.255.240.0,37451
32398,41.204.0.0,255.255.224.0,60171
15964,41.204.64.0,255.255.224.0,37451
328411,41.204.96.0,255.255.248.0,37451
30992,41.205.0.0,255.255.224.0,60171
36905,41.205.64.0,255.255.224.0,60171
29465,41.206.0.0,255.255.224.0,60171
15808,41.206.32.0,255.255.224.0,37451
36915,41.207.64.0,255.255.224.0,37451
36868,41.207.128.0,255.255.255.0,37451
24691,41.207.160.0,255.255.224.0,60171
37540,41.207.248.0,255.255.252.0,37451
21003,41.208.64.0,255.255.192.0,37451
9129,41.209.3.0,255.255.255.0,60171
15706,41.209.64.0,255.255.192.0,60171
20294,41.210.128.0,255.255.192.0,60171
15399,41.212.0.0,255.255.128.0,37451
37002,41.213.128.0,255.255.248.0,37451
36962,41.216.64.0,255.255.224.0,37451
37088,41.216.160.0,255.255.240.0,37451
213035,41.216.181.0,255.255.255.0,37451
37672,41.216.232.0,255.255.255.0,60171
37340,41.217.0.0,255.255.254.0,37451
36908,41.217.200.0,255.255.252.0,37451
37125,41.217.204.0,255.255.255.0,37451
37109,41.217.220.0,255.255.252.0,60171
37482,41.217.240.0,255.255.255.0,37451
37196,41.219.0.0,255.255.224.0,60171
29032,41.220.0.0,255.255.254.0,37451
37204,41.220.16.0,255.255.240.0,37451
25139,41.220.32.0,255.255.240.0,60171
36945,41.220.192.0,255.255.248.0,37451
36865,41.221.64.0,255.255.240.0,37451
37075,41.221.80.0,255.255.240.0,37451
17400,41.221.240.0,255.255.255.0,60171
37143,41.222.56.0,255.255.252.0,37451
36938,41.222.78.0,255.255.255.0,37451
37622,41.222.96.0,255.255.252.0,37451
328446,41.222.120.0,255.255.255.0,60171
37049,41.222.136.0,255.255.252.0,37451
25163,41.222.150.0,255.255.255.0,37451
36913,41.222.184.0,255.255.252.0,37451
37020,41.222.196.0,255.255.255.0,37451
37415,41.222.216.0,255.255.252.0,60171
37055,41.222.228.0,255.255.252.0,60171
37011,41.222.236.0,255.255.252.0,60171
36917,41.223.40.0,255.255.255.0,60171
37665,41.223.48.0,255.255.252.0,60171
36926,41.223.57.0,255.255.255.0,60171
37014,41.223.72.0,255.255.252.0,37451
37414,41.223.104.0,255.255.255.0,37451
328250,41.223.108.0,255.255.255.0,37451
37013,41.223.228.0,255.255.252.0,37451
37008,41.223.232.0,255.255.252.0,205996
32437,41.223.244.0,255.255.252.0,60171
2609,41.224.0.0,255.248.0.0,60171
37492,41.224.0.0,255.255.224.0,60171
327934,41.224.41.0,255.255.255.0,60171
37693,41.227.64.0,255.255.224.0,60171
37504,41.231.6.0,255.255.255.0,60171
37684,41.242.0.0,255.255.252.0,37451
37685,41.242.4.0,255.255.252.0,60171
37688,41.242.48.0,255.255.255.0,37451
37605,41.242.64.0,255.255.255.0,37451
328036,41.242.80.0,255.255.252.0,37451
37613,41.242.112.0,255.255.252.0,60171
22690,41.242.140.0,255.255.252.0,60171
328594,41.242.152.0,255.255.248.0,37451
327708,41.243.63.0,255.255.255.0,37451
56140,42.0.28.0,255.255.255.0,37451
46015,42.1.60.0,255.255.252.0,60171
131429,42.1.64.0,255.255.254.0,37451
55690,42.62.176.0,255.255.255.0,205996
58542,42.81.0.0,255.255.0.0,60171
18135,42.83.0.0,255.255.192.0,205996
24151,42.83.128.0,255.255.255.0,37451
135918,42.96.0.0,255.255.252.0,37451
131423,42.96.16.0,255.255.252.0,37451
45903,42.96.32.0,255.255.224.0,37451
38732,42.96.32.0,255.255.255.0,37451
38733,42.96.33.0,255.255.255.0,37451
23661,42.123.32.0,255.255.252.0,37451
17682,42.187.124.0,255.255.252.0,60171
38365,42.199.0.0,255.255.128.0,37451
19551,42.200.61.0,255.255.255.0,60171
17799,42.248.152.0,255.255.248.0,60171
139341,43.131.10.0,255.255.255.0,37451
18004,43.152.164.0,255.255.255.0,37451
131161,43.222.0.0,255.255.0.0,205996
38631,43.223.0.0,255.255.0.0,37451
131646,43.224.23.0,255.255.255.0,37451
9873,43.224.36.0,255.255.252.0,37451
45558,43.224.43.0,255.255.255.0,37451
138950,43.224.56.0,255.255.252.0,60171
17559,43.224.60.0,255.255.252.0,60171
132167,43.224.84.0,255.255.255.0,37451
133847,43.224.88.0,255.255.252.0,37451
58682,43.224.115.0,255.255.255.0,60171
9441,43.224.116.0,255.255.255.0,60171
132347,43.224.120.0,255.255.255.0,37451
132124,43.224.124.0,255.255.252.0,205996
56268,43.224.128.0,255.255.252.0,60171
17439,43.224.136.0,255.255.255.0,37451
139021,43.224.152.0,255.255.254.0,37451
45701,43.224.168.0,255.255.255.0,37451
133159,43.224.180.0,255.255.252.0,37451
18200,43.224.192.0,255.255.252.0,37451
133234,43.224.220.0,255.255.255.0,37451
4808,43.224.240.0,255.255.255.0,37451
63855,43.224.244.0,255.255.254.0,60171
131291,43.224.251.0,255.255.255.0,60171
64006,43.225.12.0,255.255.252.0,37451
55862,43.225.16.0,255.255.255.0,37451
133685,43.225.20.0,255.255.255.0,60171
58511,43.225.32.0,255.255.252.0,205996
133929,43.225.59.0,255.255.255.0,37451
59162,43.225.68.0,255.255.255.0,37451
142488,43.225.72.0,255.255.254.0,37451
133676,43.225.74.0,255.255.255.0,37451
133865,43.225.84.0,255.255.254.0,37451
136030,43.225.98.0,255.255.255.0,37451
4594,43.225.100.0,255.255.252.0,37451
38478,43.225.105.0,255.255.255.0,37451
132198,43.225.108.0,255.255.255.0,37451
45269,43.225.144.0,255.255.252.0,60171
133115,43.225.156.0,255.255.255.0,205996
133001,43.225.160.0,255.255.254.0,37451
134884,43.225.168.0,255.255.254.0,37451
58921,43.225.176.0,255.255.255.0,205996
58965,43.225.192.0,255.255.252.0,37451
963,43.225.196.0,255.255.255.0,37451
45753,43.225.197.0,255.255.255.0,60171
133878,43.225.200.0,255.255.252.0,37451
137691,43.225.208.0,255.255.252.0,60171
135244,43.226.2.0,255.255.254.0,37451
137236,43.226.12.0,255.255.252.0,37451
38851,43.226.232.0,255.255.252.0,37451
136480,43.227.12.0,255.255.252.0,37451
132770,43.227.20.0,255.255.255.0,60171
38532,43.227.231.0,255.255.255.0,37451
63928,43.227.237.0,255.255.255.0,205996
45235,43.227.244.0,255.255.252.0,37451
56309,43.228.84.0,255.255.252.0,37451
18001,43.228.108.0,255.255.252.0,37451
17882,43.228.128.0,255.255.255.0,60171
64096,43.228.180.0,255.255.252.0,37451
24550,43.228.192.0,255.255.252.0,37451
134809,43.228.200.0,255.255.252.0,37451
6364,43.228.212.0,255.255.252.0,205996
133073,43.228.227.0,255.255.255.0,205996
132923,43.228.228.0,255.255.254.0,60171
142520,43.228.230.0,255.255.255.0,37451
63932,43.229.12.0,255.255.252.0,37451
23949,43.229.20.0,255.255.255.0,37451
63888,43.229.28.0,255.255.255.0,37451
132280,43.229.44.0,255.255.252.0,37451
6507,43.229.64.0,255.255.252.0,37451
45433,43.229.72.0,255.255.255.0,37451
136039,43.229.124.0,255.255.252.0,60171
153706,43.229.153.0,255.255.255.0,37451
59165,43.229.224.0,255.255.252.0,60171
58558,43.230.5.0,255.255.255.0,60171
132825,43.230.10.0,255.255.255.0,37451
38769,43.230.28.0,255.255.255.0,37451
43519,43.230.48.0,255.255.255.0,60171
134375,43.230.64.0,255.255.252.0,37451
140900,43.230.92.0,255.255.255.0,37451
18106,43.230.96.0,255.255.254.0,37451
132754,43.230.104.0,255.255.252.0,60171
58907,43.230.108.0,255.255.252.0,205996
133954,43.230.120.0,255.255.252.0,37451
45725,43.230.152.0,255.255.252.0,205996
133647,43.230.156.0,255.255.255.0,37451
56082,43.230.188.0,255.255.254.0,37451
23673,43.230.192.0,255.255.252.0,37451
132335,43.230.200.0,255.255.255.0,37451
135386,43.230.204.0,255.255.252.0,37451
133380,43.231.0.0,255.255.255.0,37451
55944,43.231.28.0,255.255.255.0,37451
58765,43.231.48.0,255.255.255.0,37451
133648,43.231.56.0,255.255.252.0,60171
56229,43.231.72.0,255.255.255.0,37451
4816,43.231.96.0,255.255.252.0,60171
150706,43.231.184.0,255.255.255.0,37451
137443,43.231.185.0,255.255.255.0,37451
149014,43.231.187.0,255.255.255.0,37451
132255,43.231.192.0,255.255.252.0,37451
132245,43.231.203.0,255.255.255.0,205996
136902,43.231.205.0,255.255.255.0,60171
