dst_as,IP,mask,nexthop_AS
207590,31.56.32.0,255.255.255.0,11090
150770,31.56.37.0,255.255.255.0,11090
214138,31.56.45.0,255.255.255.0,11090
395878,31.56.46.0,255.255.255.0,11090
215492,31.56.50.0,255.255.255.0,11090
213795,31.56.60.0,255.255.255.0,11090
142382,31.56.74.0,255.255.255.0,11090
56655,31.56.194.0,255.255.255.0,11090
22427,31.57.14.0,255.255.255.0,11090
153997,31.57.50.0,255.255.255.0,11090
36137,31.57.55.0,255.255.255.0,11090
135542,31.57.65.0,255.255.255.0,11090
133296,31.57.68.0,255.255.255.0,11090
61138,31.57.72.0,255.255.252.0,11090
205733,31.57.134.0,255.255.255.0,11090
29208,31.57.141.0,255.255.255.0,11090
263702,31.57.145.0,255.255.255.0,11090
216145,31.57.167.0,255.255.255.0,11090
266400,31.57.174.0,255.255.254.0,11090
133337,31.57.183.0,255.255.255.0,11090
215348,31.57.198.0,255.255.255.0,11090
214159,31.57.204.0,255.255.255.0,11090
26737,31.57.212.0,255.255.254.0,11090
4515,31.57.222.0,255.255.254.0,11090
398465,31.57.226.0,255.255.255.0,11090
56962,31.57.231.0,255.255.255.0,7782
395839,31.57.255.0,255.255.255.0,11090
214481,31.58.51.0,255.255.255.0,11090
20326,31.58.56.0,255.255.255.0,11090
60431,31.58.70.0,255.255.255.0,11090
216129,31.58.85.0,255.255.255.0,11090
216324,31.58.86.0,255.255.255.0,11090
395383,31.58.135.0,255.255.255.0,11090
209768,31.58.161.0,255.255.255.0,11090
213737,31.58.210.0,255.255.255.0,11090
209554,31.58.222.0,255.255.255.0,11090
208972,31.58.234.0,255.255.255.0,11090
204044,31.59.72.0,255.255.252.0,11090
3491,31.59.78.0,255.255.255.0,11090
153100,31.59.96.0,255.255.255.0,11090
213929,31.59.100.0,255.255.255.0,11090
34872,31.59.119.0,255.255.255.0,11090
6698,31.59.128.0,255.255.255.0,11090
5400,31.95.0.0,255.255.248.0,11090
51809,31.98.72.0,255.255.248.0,11090
56515,31.128.0.0,255.255.224.0,11090
215457,31.128.56.0,255.255.252.0,11090
215719,31.128.60.0,255.255.255.0,11090
3326,31.128.68.0,255.255.252.0,11090
51032,31.128.128.0,255.255.224.0,11090
48919,31.128.160.0,255.255.248.0,11090
35614,31.128.170.0,255.255.255.0,11090
44019,31.128.176.0,255.255.252.0,11090
41360,31.128.180.0,255.255.254.0,11090
210541,31.128.242.0,255.255.254.0,11090
41789,31.129.0.0,255.255.255.0,11090
51069,31.129.64.0,255.255.224.0,11090
48347,31.129.122.0,255.255.255.0,11090
51669,31.129.128.0,255.255.252.0,11090
24872,31.129.160.0,255.255.224.0,11090
47286,31.129.192.0,255.255.224.0,11090
50130,31.129.224.0,255.255.252.0,11090
50012,31.129.232.0,255.255.255.0,11090
49583,31.130.32.0,255.255.224.0,11090
15673,31.130.64.0,255.255.224.0,11090
56709,31.130.96.0,255.255.240.0,11090
56701,31.130.137.0,255.255.255.0,11090
49107,31.130.156.0,255.255.254.0,11090
39650,31.130.181.0,255.255.255.0,11090
56740,31.130.200.0,255.255.255.0,11090
39507,31.130.216.0,255.255.248.0,11090
12700,31.131.32.0,255.255.248.0,11090
41871,31.131.96.0,255.255.255.0,11090
48595,31.131.128.0,255.255.248.0,11090
20670,31.131.168.0,255.255.248.0,11090
15576,31.132.8.0,255.255.252.0,11090
211609,31.132.32.0,255.255.255.0,11090
204326,31.132.40.0,255.255.252.0,11090
210144,31.132.48.0,255.255.252.0,11090
56945,31.132.64.0,255.255.248.0,11090
47438,31.132.96.0,255.255.224.0,11090
51290,31.133.0.0,255.255.248.0,11090
30838,31.133.16.0,255.255.252.0,11090
204108,31.133.32.0,255.255.252.0,11090
52091,31.133.40.0,255.255.254.0,11090
202279,31.133.48.0,255.255.248.0,11090
39089,31.133.56.0,255.255.248.0,11090
48882,31.133.64.0,255.255.240.0,11090
48641,31.133.96.0,255.255.254.0,11090
61152,31.133.120.0,255.255.248.0,11090
57181,31.133.200.0,255.255.248.0,11090
50245,31.133.208.0,255.255.240.0,11090
47211,31.133.224.0,255.255.224.0,11090
56592,31.134.16.0,255.255.255.0,11090
50467,31.134.48.0,255.255.240.0,11090
56656,31.134.96.0,255.255.248.0,11090
48323,31.134.105.0,255.255.255.0,11090
49561,31.134.112.0,255.255.248.0,11090
56668,31.134.120.0,255.255.248.0,11090
42668,31.134.128.0,255.255.192.0,11090
35539,31.134.192.0,255.255.248.0,11090
56983,31.135.16.0,255.255.240.0,11090
48327,31.135.32.0,255.255.254.0,11090
43865,31.135.64.0,255.255.248.0,11090
57456,31.135.92.0,255.255.254.0,11090
42239,31.135.96.0,255.255.224.0,11090
20539,31.135.128.0,255.255.224.0,11090
57718,31.135.160.0,255.255.254.0,11090
59595,31.135.184.0,255.255.252.0,11090
57789,31.135.192.0,255.255.240.0,11090
44056,31.135.224.0,255.255.240.0,11090
21497,31.144.0.0,255.255.0.0,11090
15924,31.145.0.0,255.255.0.0,11090
50875,31.145.82.0,255.255.255.0,11090
2108,31.147.0.0,255.255.0.0,11090
207676,31.148.0.0,255.255.255.0,11090
44975,31.148.1.0,255.255.255.0,11090
60075,31.148.2.0,255.255.254.0,11090
49551,31.148.8.0,255.255.252.0,11090
204889,31.148.20.0,255.255.255.0,11090
49038,31.148.23.0,255.255.255.0,11090
60165,31.148.120.0,255.255.248.0,11090
61031,31.148.148.0,255.255.255.0,11090
212463,31.148.149.0,255.255.255.0,11090
202353,31.148.168.0,255.255.255.0,11090
62331,31.148.205.0,255.255.255.0,11090
1136,31.149.0.0,255.255.0.0,11090
9145,31.150.0.0,255.255.0.0,11090
6866,31.153.0.0,255.255.0.0,11090
197492,31.169.40.0,255.255.248.0,11090
50304,31.169.48.0,255.255.248.0,11090
15447,31.169.56.0,255.255.254.0,11090
56582,31.169.64.0,255.255.255.0,11090
62095,31.169.73.0,255.255.255.0,11090
62059,31.169.96.0,255.255.248.0,11090
199283,31.169.112.0,255.255.254.0,11090
44212,31.170.0.0,255.255.248.0,11090
197696,31.170.8.0,255.255.248.0,11090
8968,31.170.42.0,255.255.254.0,11090
55154,31.170.55.0,255.255.255.0,11090
201942,31.170.100.0,255.255.252.0,11090
42714,31.170.128.0,255.255.224.0,11090
35236,31.170.176.0,255.255.248.0,11090
206977,31.170.232.0,255.255.255.0,11090
29049,31.171.38.0,255.255.255.0,11090
207456,31.171.132.0,255.255.252.0,11090
197706,31.171.152.0,255.255.255.0,11090
60072,31.171.192.0,255.255.248.0,11090
51469,31.171.216.0,255.255.254.0,11090
41627,31.171.224.0,255.255.240.0,11090
50837,31.171.240.0,255.255.255.0,11090
50629,31.172.0.0,255.255.192.0,11090
44963,31.172.132.0,255.255.255.0,11090
1820,31.172.136.0,255.255.248.0,11090
41540,31.172.143.0,255.255.255.0,11090
8632,31.172.144.0,255.255.248.0,11090
41765,31.172.164.0,255.255.252.0,11090
15967,31.172.168.0,255.255.252.0,11090
31242,31.172.176.0,255.255.240.0,11090
31133,31.173.0.0,255.255.0.0,11090
25159,31.173.0.0,255.255.248.0,11090
29648,31.173.104.0,255.255.255.0,11090
31195,31.173.132.0,255.255.254.0,11090
31163,31.173.192.0,255.255.255.0,11090
50928,31.173.248.0,255.255.248.0,11090
9146,31.176.128.0,255.255.128.0,11090
47868,31.177.24.0,255.255.248.0,11090
56910,31.177.56.0,255.255.248.0,11090
48287,31.177.64.0,255.255.252.0,11090
44512,31.177.112.0,255.255.248.0,7782
9141,31.178.0.0,255.255.128.0,11090
201990,31.179.229.0,255.255.255.0,11090
16342,31.182.0.0,255.254.0.0,11090
51074,31.184.128.0,255.255.192.0,11090
57292,31.184.130.0,255.255.254.0,11090
48573,31.185.0.0,255.255.248.0,11090
41344,31.185.8.0,255.255.252.0,11090
48544,31.185.16.0,255.255.255.0,11090
211661,31.185.97.0,255.255.255.0,11090
43847,31.185.104.0,255.255.255.0,11090
12764,31.186.48.0,255.255.248.0,11090
57367,31.186.80.0,255.255.248.0,11090
20677,31.186.125.0,255.255.255.0,11090
35467,31.186.160.0,255.255.248.0,11090
29583,31.186.184.0,255.255.255.0,11090
15570,31.186.224.0,255.255.224.0,11090
30282,31.186.224.0,255.255.255.0,11090
393954,31.186.225.0,255.255.255.0,11090
29413,31.187.80.0,255.255.252.0,11090
201602,31.187.104.0,255.255.248.0,11090
51559,31.192.208.0,255.255.255.0,11090
56682,31.192.216.0,255.255.248.0,11090
135330,31.192.233.0,255.255.255.0,11090
61323,31.193.0.0,255.255.240.0,11090
15433,31.193.32.0,255.255.255.0,11090
56675,31.193.40.0,255.255.248.0,11090
47359,31.193.80.0,255.255.248.0,11090
29550,31.193.128.0,255.255.240.0,11090
31708,31.193.168.0,255.255.248.0,11090
48551,31.193.186.0,255.255.255.0,11090
49367,31.193.188.0,255.255.255.0,11090
43811,31.193.192.0,255.255.255.0,11090
197799,31.193.200.0,255.255.248.0,11090
29644,31.193.216.0,255.255.248.0,11090
56711,31.193.248.0,255.255.248.0,11090
12978,31.200.0.0,255.255.128.0,11090
13280,31.200.128.0,255.255.224.0,11090
12418,31.200.192.0,255.255.255.0,11090
196949,31.200.224.0,255.255.240.0,11090
216158,31.200.249.0,255.255.255.0,11090
42961,31.203.0.0,255.255.192.0,11090
50147,31.204.0.0,255.255.255.0,11090
31726,31.204.72.0,255.255.248.0,11090
56665,31.204.88.0,255.255.255.0,11090
51906,31.204.112.0,255.255.240.0,11090
13237,31.204.124.0,255.255.252.0,11090
39578,31.204.160.0,255.255.224.0,11090
8585,31.204.192.0,255.255.192.0,11090
41230,31.205.0.0,255.255.0.0,11090
19127,31.207.56.0,255.255.254.0,7782
44843,31.207.66.0,255.255.254.0,11090
209420,31.207.68.0,255.255.255.0,11090
62082,31.207.78.0,255.255.254.0,11090
45037,31.207.88.0,255.255.255.0,11090
31082,31.207.91.0,255.255.255.0,11090
25394,31.209.112.0,255.255.240.0,11090
43256,31.209.128.0,255.255.255.0,7782
51896,31.209.136.0,255.255.248.0,11090
6663,31.209.160.0,255.255.240.0,11090
56737,31.209.184.0,255.255.248.0,11090
6677,31.209.192.0,255.255.192.0,11090
14178,31.210.20.0,255.255.255.0,11090
60798,31.210.21.0,255.255.255.0,11090
42910,31.210.32.0,255.255.255.0,11090
60446,31.210.37.0,255.255.255.0,11090
51540,31.210.44.0,255.255.255.0,11090
42216,31.210.47.0,255.255.255.0,11090
42926,31.210.64.0,255.255.252.0,11090
39537,31.210.128.0,255.255.248.0,11090
43885,31.210.144.0,255.255.252.0,11090
16205,31.210.160.0,255.255.248.0,11090
25455,31.210.169.0,255.255.255.0,11090
39318,31.210.174.0,255.255.254.0,11090
35706,31.210.248.0,255.255.248.0,11090
56707,31.211.44.0,255.255.252.0,11090
56745,31.211.160.0,255.255.248.0,11090
33885,31.211.192.0,255.255.192.0,11090
41421,31.214.137.0,255.255.255.0,11090
58329,31.214.157.0,255.255.255.0,11090
57910,31.214.176.0,255.255.240.0,11090
34309,31.214.212.0,255.255.252.0,11090
57356,31.216.0.0,255.255.240.0,11090
48461,31.216.40.0,255.255.248.0,11090
213241,31.216.58.0,255.255.255.0,11090
210879,31.216.61.0,255.255.255.0,11090
15805,31.216.64.0,255.255.192.0,11090
28769,31.216.161.0,255.255.255.0,11090
21107,31.216.184.0,255.255.248.0,11090
5391,31.216.192.0,255.255.224.0,11090
50904,31.216.224.0,255.255.248.0,11090
16171,31.216.232.0,255.255.248.0,11090
29177,31.216.240.0,255.255.240.0,11090
58003,31.217.192.0,255.255.248.0,11090
31121,31.217.200.0,255.255.248.0,11090
20900,31.217.232.0,255.255.248.0,11090
49567,31.217.240.0,255.255.248.0,11090
7578,31.217.251.0,255.255.255.0,11090
31317,31.220.112.0,255.255.248.0,11090
15817,31.220.120.0,255.255.248.0,11090
31078,31.220.136.0,255.255.248.0,11090
198913,31.220.147.0,255.255.255.0,11090
59675,31.220.150.0,255.255.255.0,11090
29072,31.220.160.0,255.255.224.0,11090
15704,31.221.128.0,255.255.224.0,11090
57665,31.222.16.0,255.255.248.0,11090
12678,31.222.64.0,255.255.252.0,11090
197816,31.222.192.0,255.255.248.0,11090
206446,31.222.204.0,255.255.255.0,11090
48108,31.222.227.0,255.255.255.0,11090
12735,31.223.0.0,255.255.255.0,11090
25144,31.223.128.0,255.255.224.0,11090
28878,31.223.160.0,255.255.240.0,11090
49685,31.223.175.0,255.255.255.0,11090
212330,31.223.185.0,255.255.255.0,11090
208365,31.223.186.0,255.255.255.0,11090
59877,31.223.190.0,255.255.255.0,11090
47116,31.223.232.0,255.255.248.0,11090
47902,31.223.240.0,255.255.240.0,11090
2688,32.31.0.0,255.255.0.0,7782
134536,32.39.68.0,255.255.255.0,11090
14904,32.97.136.0,255.255.255.0,11090
19527,34.0.0.0,255.254.0.0,11090
139070,34.64.0.0,255.255.0.0,11090
139190,34.101.0.0,255.255.0.0,11090
36375,35.0.0.0,255.255.0.0,11090
231,35.8.0.0,255.248.0.0,11090
237,35.16.0.0,255.255.0.0,11090
19009,35.128.4.0,255.255.255.0,11090
11096,35.128.192.0,255.255.255.0,11090
22677,35.130.32.0,255.255.255.0,11090
33588,35.131.32.0,255.255.224.0,11090
396299,35.131.124.0,255.255.255.0,11090
45170,36.0.4.0,255.255.252.0,11090
2527,36.2.0.0,255.255.224.0,11090
58461,36.20.119.0,255.255.255.0,11090
140726,36.32.0.0,255.255.240.0,11090
4800,36.37.64.0,255.255.255.0,11090
38623,36.37.128.0,255.255.128.0,11090
142539,36.50.6.0,255.255.255.0,11090
137967,36.50.11.0,255.255.255.0,11090
38203,36.50.18.0,255.255.255.0,11090
150895,36.50.26.0,255.255.255.0,11090
134564,36.50.30.0,255.255.255.0,11090
152013,36.50.43.0,255.255.255.0,11090
138077,36.50.46.0,255.255.255.0,11090
55888,36.50.48.0,255.255.255.0,11090
152029,36.50.56.0,255.255.254.0,11090
152107,36.50.58.0,255.255.255.0,11090
131471,36.50.72.0,255.255.255.0,11090
138115,36.50.77.0,255.255.255.0,11090
151734,36.50.82.0,255.255.255.0,11090
3258,36.50.84.0,255.255.254.0,11090
58495,36.50.86.0,255.255.254.0,11090
141642,36.50.92.0,255.255.255.0,11090
152356,36.50.96.0,255.255.255.0,11090
56264,36.50.102.0,255.255.255.0,11090
152172,36.50.110.0,255.255.254.0,11090
63859,36.50.112.0,255.255.255.0,11090
149240,36.50.118.0,255.255.255.0,11090
137453,36.50.146.0,255.255.255.0,11090
152183,36.50.147.0,255.255.255.0,11090
152078,36.50.154.0,255.255.254.0,11090
151157,36.50.166.0,255.255.255.0,11090
141746,36.50.196.0,255.255.255.0,11090
149584,36.50.197.0,255.255.255.0,11090
58689,36.50.199.0,255.255.255.0,11090
147159,36.50.205.0,255.255.255.0,11090
152080,36.50.224.0,255.255.254.0,11090
150766,36.50.228.0,255.255.255.0,11090
136749,36.50.230.0,255.255.254.0,11090
140934,36.50.240.0,255.255.255.0,11090
205329,36.50.249.64,255.255.255.255,11090
138829,36.50.253.0,255.255.255.0,11090
55355,36.51.255.0,255.255.255.0,11090
140061,36.100.0.0,255.255.128.0,11090
134761,36.103.128.0,255.255.224.0,11090
17638,36.106.0.0,255.255.128.0,11090
141679,36.110.213.0,255.255.255.0,11090
4812,36.111.0.0,255.255.240.0,11090
38283,36.111.64.0,255.255.255.0,11090
134756,36.111.72.0,255.255.255.0,11090
9808,36.128.0.0,255.192.0.0,11090
56044,36.128.0.0,255.255.0.0,11090
132525,36.132.128.0,255.255.128.0,11090
56047,36.133.12.0,255.255.252.0,11090
56041,36.134.0.0,255.255.248.0,11090
38019,36.134.64.0,255.255.255.0,11090
134810,36.134.66.0,255.255.254.0,11090
24547,36.134.82.0,255.255.254.0,11090
56046,36.134.96.0,255.255.252.0,11090
56040,36.138.120.0,255.255.255.0,11090
141425,36.139.219.0,255.255.255.0,11090
139080,36.140.13.0,255.255.255.0,11090
24444,36.140.254.0,255.255.255.0,11090
24138,36.192.0.0,255.255.248.0,11090
38565,36.252.0.0,255.254.0.0,11090
18229,36.255.3.0,255.255.255.0,11090
134067,36.255.48.0,255.255.252.0,11090
135607,36.255.60.0,255.255.255.0,11090
137654,36.255.66.0,255.255.255.0,11090
58923,36.255.68.0,255.255.252.0,11090
24432,36.255.80.0,255.255.252.0,11090
132559,36.255.84.0,255.255.255.0,11090
58895,36.255.100.0,255.255.255.0,11090
24554,36.255.108.0,255.255.252.0,11090
38566,36.255.144.0,255.255.252.0,11090
135718,36.255.157.0,255.255.255.0,11090
55352,36.255.180.0,255.255.252.0,11090
62651,36.255.204.0,255.255.255.0,11090
24295,36.255.216.0,255.255.252.0,11090
134053,36.255.232.0,255.255.252.0,11090
208348,36.255.240.0,255.255.254.0,11090
134293,36.255.242.0,255.255.255.0,11090
134672,36.255.244.0,255.255.255.0,11090
135133,36.255.252.0,255.255.255.0,11090
206804,37.0.12.0,255.255.255.0,11090
50794,37.0.24.0,255.255.248.0,11090
28685,37.0.80.0,255.255.240.0,11090
34456,37.1.0.0,255.255.192.0,11090
50763,37.1.88.0,255.255.248.0,11090
35826,37.1.96.0,255.255.248.0,11090
49250,37.1.104.0,255.255.248.0,11090
50941,37.1.145.0,255.255.255.0,11090
48072,37.1.240.0,255.255.240.0,11090
25472,37.6.0.0,255.255.0.0,11090
31477,37.9.160.0,255.255.248.0,11090
51013,37.9.168.0,255.255.248.0,11090
25424,37.9.192.0,255.255.248.0,11090
57626,37.9.216.0,255.255.248.0,11090
12843,37.16.64.0,255.255.248.0,11090
201119,37.16.90.0,255.255.255.0,11090
51691,37.16.96.0,255.255.240.0,11090
42772,37.17.0.0,255.255.128.0,11090
61998,37.17.170.0,255.255.255.0,11090
58272,37.18.0.0,255.255.255.0,11090
60598,37.18.1.0,255.255.255.0,11090
198011,37.18.4.0,255.255.252.0,11090
204720,37.18.14.0,255.255.255.0,11090
48188,37.18.40.0,255.255.255.0,11090
48585,37.18.56.0,255.255.254.0,11090
203622,37.18.58.0,255.255.255.0,11090
204496,37.18.59.0,255.255.255.0,11090
206260,37.18.64.0,255.255.248.0,11090
200976,37.18.127.0,255.255.255.0,11090
203712,37.18.132.0,255.255.255.0,11090
48176,37.18.152.0,255.255.248.0,11090
5603,37.18.224.0,255.255.240.0,11090
198354,37.19.0.0,255.255.248.0,11090
34267,37.19.32.0,255.255.240.0,11090
44143,37.19.104.0,255.255.248.0,11090
8309,37.19.128.0,255.255.192.0,11090
60068,37.19.194.0,255.255.255.0,11090
211612,37.19.204.0,255.255.255.0,11090
48101,37.25.44.0,255.255.255.0,11090
57642,37.25.56.0,255.255.248.0,11090
6821,37.25.80.0,255.255.248.0,11090
13122,37.25.88.0,255.255.248.0,11090
201917,37.25.148.0,255.255.255.0,11090
198279,37.26.80.0,255.255.248.0,11090
206666,37.26.96.0,255.255.255.0,11090
209613,37.26.102.0,255.255.255.0,11090
34337,37.26.192.0,255.255.254.0,11090
28748,37.26.200.0,255.255.248.0,11090
57660,37.26.208.0,255.255.240.0,11090
31208,37.28.184.0,255.255.255.0,11090
12912,37.30.0.0,255.254.0.0,11090
202468,37.32.0.0,255.255.255.0,11090
208006,37.32.3.0,255.255.255.0,11090
47376,37.32.44.0,255.255.255.0,11090
35132,37.32.48.0,255.255.248.0,11090
57675,37.32.64.0,255.255.255.0,11090
13099,37.32.75.0,255.255.255.0,11090
200154,37.32.77.0,255.255.255.0,11090
202636,37.32.96.0,255.255.254.0,11090
8749,37.32.101.0,255.255.255.0,11090
5408,37.32.128.0,255.255.128.0,11090
16086,37.33.0.0,255.255.0.0,11090
198399,37.34.72.0,255.255.254.0,11090
43925,37.34.96.0,255.255.252.0,11090
29104,37.35.0.0,255.255.248.0,11090
39194,37.35.16.0,255.255.240.0,11090
33983,37.35.64.0,255.255.248.0,11090
49974,37.35.96.0,255.255.252.0,11090
25291,37.44.0.0,255.255.248.0,11090
6697,37.44.64.0,255.255.192.0,11090
13189,37.44.204.0,255.255.252.0,11090
42306,37.44.208.0,255.255.252.0,11090
49434,37.44.236.0,255.255.255.0,11090
209749,37.46.12.0,255.255.255.0,11090
48956,37.46.13.0,255.255.255.0,11090
43370,37.46.48.0,255.255.252.0,11090
24739,37.46.52.0,255.255.252.0,11090
15699,37.46.72.0,255.255.248.0,11090
29134,37.46.80.0,255.255.248.0,11090
56568,37.46.96.0,255.255.252.0,11090
6206,37.46.192.0,255.255.252.0,11090
39326,37.46.200.0,255.255.248.0,11090
13188,37.46.224.0,255.255.255.0,11090
206347,37.48.225.0,255.255.255.0,11090
35549,37.48.232.0,255.255.248.0,11090
21127,37.49.192.0,255.255.224.0,11090
3920,37.49.224.0,255.255.255.0,11090
57734,37.49.234.0,255.255.255.0,11090
50572,37.49.240.0,255.255.240.0,11090
6849,37.52.0.0,255.255.248.0,11090
48737,37.58.17.0,255.255.255.0,11090
198570,37.60.0.0,255.255.248.0,11090
198594,37.60.24.0,255.255.248.0,11090
49158,37.60.64.0,255.255.192.0,11090
29608,37.60.152.0,255.255.248.0,11090
201080,37.60.155.0,255.255.255.0,7782
29513,37.60.184.0,255.255.248.0,11090
1126,37.60.192.0,255.255.248.0,7782
28787,37.61.0.0,255.255.128.0,11090
51813,37.61.182.0,255.255.255.0,11090
57913,37.61.228.0,255.255.255.0,11090
41000,37.61.232.0,255.255.248.0,11090
210123,37.61.248.0,255.255.248.0,11090
15557,37.64.0.0,255.248.0.0,11090
198434,37.72.32.0,255.255.248.0,11090
24945,37.72.40.0,255.255.248.0,11090
61029,37.72.96.0,255.255.255.0,11090
38987,37.72.120.0,255.255.248.0,11090
56485,37.72.129.0,255.255.255.0,11090
60098,37.72.176.0,255.255.255.0,11090
34058,37.73.0.0,255.255.0.0,11090
34139,37.75.0.0,255.255.248.0,11090
201178,37.75.8.0,255.255.255.0,11090
33874,37.75.32.0,255.255.224.0,11090
13056,37.76.160.0,255.255.224.0,11090
39582,37.77.1.0,255.255.255.0,11090
44530,37.77.32.0,255.255.240.0,11090
31122,37.77.58.0,255.255.254.0,11090
47586,37.77.108.0,255.255.252.0,11090
212417,37.77.136.0,255.255.248.0,11090
48199,37.77.148.0,255.255.255.0,11090
43281,37.77.168.0,255.255.255.0,11090
28929,37.77.208.0,255.255.240.0,11090
8399,37.97.64.0,255.255.224.0,11090
8851,37.98.144.0,255.255.248.0,11090
24722,37.98.152.0,255.255.248.0,11090
47241,37.98.160.0,255.255.224.0,11090
57794,37.98.192.0,255.255.248.0,11090
50597,37.98.224.0,255.255.248.0,11090
16839,37.98.233.0,255.255.255.0,11090
47794,37.99.128.0,255.255.192.0,11090
48695,37.99.150.0,255.255.255.0,11090
198477,37.99.192.0,255.255.248.0,11090
48500,37.99.224.0,255.255.240.0,11090
45015,37.99.248.0,255.255.248.0,11090
41872,37.110.200.0,255.255.248.0,11090
48475,37.110.224.0,255.255.240.0,11090
