dst_as,IP,mask,nexthop_AS
22351,41.78.196.0,255.255.255.0,28202
37308,41.78.208.0,255.255.255.0,28202
327698,41.78.212.0,255.255.252.0,28202
37317,41.78.220.0,255.255.252.0,28202
37491,41.78.228.0,255.255.252.0,28202
37302,41.78.232.0,255.255.252.0,263935
37294,41.78.248.0,255.255.252.0,28202
37305,41.79.8.0,255.255.252.0,28202
37314,41.79.20.0,255.255.252.0,265269
37406,41.79.24.0,255.255.252.0,265269
37336,41.79.44.0,255.255.252.0,265269
37337,41.79.48.0,255.255.255.0,265269
37343,41.79.60.0,255.255.254.0,28202
37347,41.79.64.0,255.255.255.0,28202
37349,41.79.68.0,255.255.252.0,28202
37352,41.79.76.0,255.255.252.0,265269
37358,41.79.80.0,255.255.252.0,265269
37363,41.79.92.0,255.255.252.0,28202
37368,41.79.104.0,255.255.252.0,265269
37315,41.79.108.0,255.255.252.0,28202
37575,41.79.124.0,255.255.252.0,28202
37395,41.79.136.0,255.255.252.0,265269
37403,41.79.148.0,255.255.252.0,265269
132692,41.79.175.0,255.255.255.0,28202
37412,41.79.180.0,255.255.255.0,265269
328471,41.79.192.0,255.255.252.0,28202
37425,41.79.196.0,255.255.252.0,28202
328366,41.79.212.0,255.255.252.0,263935
327794,41.79.220.0,255.255.255.0,265269
37545,41.79.224.0,255.255.252.0,265269
37677,41.79.233.0,255.255.255.0,265269
37236,41.79.240.0,255.255.252.0,28202
33771,41.80.0.0,255.254.0.0,263935
37061,41.80.32.0,255.255.248.0,263935
8346,41.82.0.0,255.254.0.0,265269
37273,41.84.192.0,255.255.224.0,265269
19711,41.84.224.0,255.255.224.0,265269
22355,41.85.0.0,255.255.128.0,265269
28683,41.85.160.0,255.255.224.0,28202
37183,41.85.192.0,255.255.255.0,265269
36958,41.86.32.0,255.255.224.0,28202
10474,41.86.109.0,255.255.255.0,28202
37480,41.86.128.0,255.255.224.0,28202
37090,41.86.224.0,255.255.224.0,28202
37248,41.87.64.0,255.255.224.0,265269
206283,41.87.88.0,255.255.252.0,28202
37100,41.87.96.0,255.255.224.0,28202
36925,41.87.128.0,255.255.224.0,263935
33763,41.87.176.0,255.255.248.0,265269
36914,41.89.0.0,255.255.0.0,265269
36955,41.92.201.0,255.255.255.0,265269
37182,41.93.0.0,255.255.128.0,28202
36947,41.96.0.0,255.240.0.0,263935
16637,41.112.0.0,255.240.0.0,28202
24863,41.128.0.0,255.255.0.0,28202
20011,41.132.0.0,255.255.192.0,28202
23889,41.136.0.0,255.255.0.0,28202
36884,41.137.0.0,255.255.0.0,265269
198949,41.137.107.0,255.255.255.0,28202
37385,41.138.32.0,255.255.240.0,28202
37124,41.138.80.0,255.255.248.0,28202
37136,41.138.88.0,255.255.252.0,28202
36916,41.138.92.0,255.255.252.0,265269
25543,41.138.96.0,255.255.224.0,28202
30619,41.138.225.0,255.255.255.0,28202
328306,41.138.245.0,255.255.255.0,28202
6713,41.140.0.0,255.252.0.0,265269
5713,41.144.0.0,255.248.0.0,265269
16058,41.158.0.0,255.254.0.0,28202
36937,41.160.0.0,255.240.0.0,28202
36874,41.177.0.0,255.255.0.0,28202
37028,41.183.0.0,255.255.0.0,28202
29091,41.184.0.0,255.255.0.0,265269
36890,41.186.0.0,255.255.0.0,28202
20928,41.187.0.0,255.255.0.0,28202
37054,41.188.0.0,255.255.192.0,28202
37084,41.188.128.0,255.255.192.0,28202
30986,41.189.160.0,255.255.224.0,28202
30990,41.189.224.0,255.255.255.0,28202
37076,41.190.1.0,255.255.255.0,265269
37030,41.190.88.0,255.255.252.0,28202
37638,41.190.232.0,255.255.254.0,265269
37190,41.191.68.0,255.255.252.0,28202
37087,41.191.96.0,255.255.252.0,28202
37094,41.191.104.0,255.255.255.0,28202
11845,41.193.0.0,255.255.0.0,265269
37619,41.197.0.0,255.255.0.0,265269
329523,41.198.188.0,255.255.255.0,265269
33779,41.200.64.0,255.255.192.0,263935
25818,41.202.32.0,255.255.224.0,265269
36912,41.202.192.0,255.255.224.0,265269
328198,41.202.224.0,255.255.224.0,265269
37148,41.203.64.0,255.255.224.0,265269
36970,41.203.117.0,255.255.255.0,28202
37269,41.203.118.0,255.255.255.0,28202
29918,41.203.160.0,255.255.240.0,265269
33567,41.203.176.0,255.255.240.0,28202
36864,41.203.192.0,255.255.240.0,28202
36902,41.203.240.0,255.255.240.0,265269
32398,41.204.0.0,255.255.224.0,265269
15964,41.204.64.0,255.255.224.0,265269
328411,41.204.96.0,255.255.248.0,263935
30992,41.205.0.0,255.255.224.0,28202
36905,41.205.64.0,255.255.224.0,265269
29465,41.206.0.0,255.255.224.0,28202
15808,41.206.32.0,255.255.224.0,263935
36915,41.207.64.0,255.255.224.0,265269
36868,41.207.128.0,255.255.255.0,265269
24691,41.207.160.0,255.255.224.0,265269
37540,41.207.248.0,255.255.252.0,265269
21003,41.208.64.0,255.255.192.0,28202
9129,41.209.3.0,255.255.255.0,28202
15706,41.209.64.0,255.255.192.0,28202
20294,41.210.128.0,255.255.192.0,28202
15399,41.212.0.0,255.255.128.0,265269
37002,41.213.128.0,255.255.248.0,28202
36962,41.216.64.0,255.255.224.0,28202
37088,41.216.160.0,255.255.240.0,28202
213035,41.216.181.0,255.255.255.0,28202
37672,41.216.232.0,255.255.255.0,265269
37340,41.217.0.0,255.255.254.0,265269
36908,41.217.200.0,255.255.252.0,28202
37125,41.217.204.0,255.255.255.0,265269
37109,41.217.220.0,255.255.252.0,28202
37482,41.217.240.0,255.255.255.0,28202
37196,41.219.0.0,255.255.224.0,265269
29032,41.220.0.0,255.255.254.0,28202
37204,41.220.16.0,255.255.240.0,28202
25139,41.220.32.0,255.255.240.0,28202
36945,41.220.192.0,255.255.248.0,28202
36865,41.221.64.0,255.255.240.0,28202
37075,41.221.80.0,255.255.240.0,28202
17400,41.221.240.0,255.255.255.0,265269
37143,41.222.56.0,255.255.252.0,28202
36938,41.222.78.0,255.255.255.0,28202
37622,41.222.96.0,255.255.252.0,265269
328446,41.222.120.0,255.255.255.0,265269
37049,41.222.136.0,255.255.252.0,28202
25163,41.222.150.0,255.255.255.0,265269
36913,41.222.184.0,255.255.252.0,28202
37020,41.222.196.0,255.255.255.0,28202
37415,41.222.216.0,255.255.252.0,265269
37055,41.222.228.0,255.255.252.0,265269
37011,41.222.236.0,255.255.252.0,265269
36917,41.223.40.0,255.255.255.0,265269
37665,41.223.48.0,255.255.252.0,265269
36926,41.223.57.0,255.255.255.0,28202
37014,41.223.72.0,255.255.252.0,265269
37414,41.223.104.0,255.255.255.0,28202
328250,41.223.108.0,255.255.255.0,265269
37013,41.223.228.0,255.255.252.0,28202
37008,41.223.232.0,255.255.252.0,28202
32437,41.223.244.0,255.255.252.0,265269
2609,41.224.0.0,255.248.0.0,265269
37492,41.224.0.0,255.255.224.0,265269
327934,41.224.41.0,255.255.255.0,265269
37693,41.227.64.0,255.255.224.0,265269
37504,41.231.6.0,255.255.255.0,265269
37684,41.242.0.0,255.255.252.0,265269
37685,41.242.4.0,255.255.252.0,28202
37688,41.242.48.0,255.255.255.0,28202
37605,41.242.64.0,255.255.255.0,28202
328036,41.242.80.0,255.255.252.0,28202
37613,41.242.112.0,255.255.252.0,265269
22690,41.242.140.0,255.255.252.0,265269
328594,41.242.152.0,255.255.248.0,265269
327708,41.243.63.0,255.255.255.0,28202
56140,42.0.28.0,255.255.255.0,265269
46015,42.1.60.0,255.255.252.0,28202
131429,42.1.64.0,255.255.254.0,265269
55690,42.62.176.0,255.255.255.0,28202
58542,42.81.0.0,255.255.0.0,265269
18135,42.83.0.0,255.255.192.0,265269
24151,42.83.128.0,255.255.255.0,28202
135918,42.96.0.0,255.255.252.0,28202
131423,42.96.16.0,255.255.252.0,28202
45903,42.96.32.0,255.255.224.0,28202
38732,42.96.32.0,255.255.255.0,28202
38733,42.96.33.0,255.255.255.0,28202
23661,42.123.32.0,255.255.252.0,263935
17682,42.187.124.0,255.255.252.0,28202
38365,42.199.0.0,255.255.128.0,265269
19551,42.200.61.0,255.255.255.0,28202
17799,42.248.152.0,255.255.248.0,265269
139341,43.131.10.0,255.255.255.0,28202
18004,43.152.164.0,255.255.255.0,265269
131161,43.222.0.0,255.255.0.0,263935
38631,43.223.0.0,255.255.0.0,28202
131646,43.224.23.0,255.255.255.0,265269
9873,43.224.36.0,255.255.252.0,265269
45558,43.224.43.0,255.255.255.0,265269
138950,43.224.56.0,255.255.252.0,265269
17559,43.224.60.0,255.255.252.0,28202
132167,43.224.84.0,255.255.255.0,265269
133847,43.224.88.0,255.255.252.0,28202
58682,43.224.115.0,255.255.255.0,28202
9441,43.224.116.0,255.255.255.0,28202
132347,43.224.120.0,255.255.255.0,265269
132124,43.224.124.0,255.255.252.0,265269
56268,43.224.128.0,255.255.252.0,28202
17439,43.224.136.0,255.255.255.0,28202
139021,43.224.152.0,255.255.254.0,265269
45701,43.224.168.0,255.255.255.0,28202
133159,43.224.180.0,255.255.252.0,28202
18200,43.224.192.0,255.255.252.0,28202
133234,43.224.220.0,255.255.255.0,28202
4808,43.224.240.0,255.255.255.0,265269
63855,43.224.244.0,255.255.254.0,28202
131291,43.224.251.0,255.255.255.0,265269
64006,43.225.12.0,255.255.252.0,263935
55862,43.225.16.0,255.255.255.0,28202
133685,43.225.20.0,255.255.255.0,28202
58511,43.225.32.0,255.255.252.0,265269
133929,43.225.59.0,255.255.255.0,265269
59162,43.225.68.0,255.255.255.0,28202
142488,43.225.72.0,255.255.254.0,28202
133676,43.225.74.0,255.255.255.0,28202
133865,43.225.84.0,255.255.254.0,28202
136030,43.225.98.0,255.255.255.0,263935
4594,43.225.100.0,255.255.252.0,265269
38478,43.225.105.0,255.255.255.0,28202
132198,43.225.108.0,255.255.255.0,28202
45269,43.225.144.0,255.255.252.0,265269
133115,43.225.156.0,255.255.255.0,28202
133001,43.225.160.0,255.255.254.0,28202
134884,43.225.168.0,255.255.254.0,28202
58921,43.225.176.0,255.255.255.0,265269
58965,43.225.192.0,255.255.252.0,28202
963,43.225.196.0,255.255.255.0,28202
45753,43.225.197.0,255.255.255.0,28202
133878,43.225.200.0,255.255.252.0,265269
137691,43.225.208.0,255.255.252.0,265269
135244,43.226.2.0,255.255.254.0,28202
137236,43.226.12.0,255.255.252.0,265269
38851,43.226.232.0,255.255.252.0,265269
136480,43.227.12.0,255.255.252.0,265269
132770,43.227.20.0,255.255.255.0,28202
38532,43.227.231.0,255.255.255.0,265269
63928,43.227.237.0,255.255.255.0,265269
45235,43.227.244.0,255.255.252.0,28202
56309,43.228.84.0,255.255.252.0,263935
18001,43.228.108.0,255.255.252.0,263935
17882,43.228.128.0,255.255.255.0,265269
64096,43.228.180.0,255.255.252.0,263935
24550,43.228.192.0,255.255.252.0,265269
134809,43.228.200.0,255.255.252.0,265269
6364,43.228.212.0,255.255.252.0,28202
133073,43.228.227.0,255.255.255.0,28202
132923,43.228.228.0,255.255.254.0,28202
142520,43.228.230.0,255.255.255.0,28202
63932,43.229.12.0,255.255.252.0,28202
23949,43.229.20.0,255.255.255.0,28202
63888,43.229.28.0,255.255.255.0,265269
132280,43.229.44.0,255.255.252.0,265269
6507,43.229.64.0,255.255.252.0,265269
45433,43.229.72.0,255.255.255.0,28202
136039,43.229.124.0,255.255.252.0,28202
153706,43.229.153.0,255.255.255.0,265269
59165,43.229.224.0,255.255.252.0,28202
58558,43.230.5.0,255.255.255.0,28202
132825,43.230.10.0,255.255.255.0,28202
38769,43.230.28.0,255.255.255.0,265269
43519,43.230.48.0,255.255.255.0,28202
134375,43.230.64.0,255.255.252.0,28202
140900,43.230.92.0,255.255.255.0,265269
18106,43.230.96.0,255.255.254.0,265269
132754,43.230.104.0,255.255.252.0,28202
58907,43.230.108.0,255.255.252.0,265269
133954,43.230.120.0,255.255.252.0,28202
45725,43.230.152.0,255.255.252.0,28202
133647,43.230.156.0,255.255.255.0,28202
56082,43.230.188.0,255.255.254.0,28202
23673,43.230.192.0,255.255.252.0,28202
132335,43.230.200.0,255.255.255.0,28202
135386,43.230.204.0,255.255.252.0,265269
133380,43.231.0.0,255.255.255.0,265269
55944,43.231.28.0,255.255.255.0,28202
58765,43.231.48.0,255.255.255.0,28202
133648,43.231.56.0,255.255.252.0,28202
56229,43.231.72.0,255.255.255.0,265269
4816,43.231.96.0,255.255.252.0,265269
150706,43.231.184.0,255.255.255.0,28202
137443,43.231.185.0,255.255.255.0,28202
149014,43.231.187.0,255.255.255.0,28202
132255,43.231.192.0,255.255.252.0,28202
132245,43.231.203.0,255.255.255.0,265269
136902,43.231.205.0,255.255.255.0,28202
134069,43.231.224.0,255.255.252.0,28202
131303,43.231.228.0,255.255.255.0,265269
133712,43.231.248.0,255.255.255.0,28202
17506,43.232.0.0,255.252.0.0,263935
58640,43.239.68.0,255.255.255.0,28202
24459,43.239.96.0,255.255.254.0,265269
132829,43.239.100.0,255.255.255.0,265269
138598,43.239.101.0,255.255.255.0,28202
10143,43.239.102.0,255.255.255.0,28202
38726,43.239.188.0,255.255.252.0,28202
138663,43.239.204.0,255.255.255.0,28202
136780,43.239.206.0,255.255.254.0,265269
56201,43.239.212.0,255.255.254.0,28202
45538,43.239.224.0,255.255.252.0,28202
56109,43.239.233.0,255.255.255.0,28202
58906,43.240.5.0,255.255.255.0,28202
56030,43.240.32.0,255.255.252.0,265269
133389,43.240.40.0,255.255.252.0,28202
17709,43.240.104.0,255.255.252.0,28202
38794,43.240.112.0,255.255.252.0,28202
58713,43.240.120.0,255.255.254.0,28202
138421,43.240.125.0,255.255.255.0,265269
150210,43.240.226.0,255.255.255.0,28202
142360,43.240.227.0,255.255.255.0,28202
58389,43.240.228.0,255.255.255.0,265269
58552,43.240.229.0,255.255.255.0,265269
136308,43.240.232.0,255.255.255.0,28202
58678,43.241.28.0,255.255.255.0,28202
45638,43.241.52.0,255.255.255.0,265269
134033,43.241.64.0,255.255.255.0,28202
140174,43.241.66.0,255.255.255.0,28202
58910,43.241.96.0,255.255.252.0,265269
18033,43.241.106.0,255.255.255.0,265269
133720,43.241.124.0,255.255.255.0,28202
146994,43.241.245.0,255.255.255.0,28202
152087,43.241.246.0,255.255.254.0,265269
55359,43.242.41.0,255.255.255.0,28202
134366,43.242.52.0,255.255.255.0,28202
55649,43.242.140.0,255.255.252.0,28202
58627,43.242.236.0,255.255.255.0,265269
132787,43.242.244.0,255.255.255.0,28202
56294,43.243.0.0,255.255.255.0,28202
132857,43.243.56.0,255.255.254.0,28202
132268,43.243.58.0,255.255.254.0,265269
150027,43.243.80.0,255.255.255.0,28202
138546,43.243.96.0,255.255.252.0,28202
133606,43.243.120.0,255.255.252.0,265269
59257,43.243.132.0,255.255.252.0,265269
24122,43.243.204.0,255.255.255.0,28202
132996,43.243.212.0,255.255.255.0,28202
58779,43.243.224.0,255.255.254.0,28202
38583,43.243.236.0,255.255.255.0,263935
55766,43.243.238.0,255.255.255.0,28202
55555,43.245.28.0,255.255.252.0,263935
139898,43.245.56.0,255.255.252.0,263935
132405,43.245.72.0,255.255.248.0,263935
58666,43.245.80.0,255.255.252.0,265269
55427,43.245.92.0,255.255.252.0,28202
133130,43.245.112.0,255.255.252.0,28202
133944,43.245.116.0,255.255.254.0,263935
58717,43.245.140.0,255.255.252.0,28202
131476,43.245.169.0,255.255.255.0,263935
133043,43.245.172.0,255.255.252.0,28202
58505,43.245.176.0,255.255.255.0,28202
55666,43.245.184.0,255.255.252.0,28202
58376,43.245.188.0,255.255.252.0,265269
24323,43.245.192.0,255.255.255.0,28202
59318,43.245.200.0,255.255.254.0,265269
131207,43.245.202.0,255.255.255.0,265269
9260,43.245.205.0,255.255.255.0,265269
58752,43.245.232.0,255.255.254.0,28202
56186,43.245.240.0,255.255.252.0,28202
135076,43.245.244.0,255.255.252.0,28202
142502,43.246.104.0,255.255.255.0,28202
142501,43.246.105.0,255.255.255.0,28202
134326,43.246.136.0,255.255.252.0,28202
134294,43.246.140.0,255.255.255.0,28202
136639,43.246.160.0,255.255.255.0,28202
17666,43.246.164.0,255.255.255.0,28202
139076,43.246.199.0,255.255.255.0,28202
137449,43.246.202.0,255.255.255.0,28202
132883,43.246.208.0,255.255.255.0,28202
141742,43.246.216.0,255.255.252.0,265269
141711,43.246.224.0,255.255.255.0,265269
56132,43.246.232.0,255.255.252.0,265269
132751,43.246.240.0,255.255.255.0,28202
38320,43.247.12.0,255.255.252.0,28202
59322,43.247.16.0,255.255.252.0,28202
24523,43.247.20.0,255.255.254.0,28202
133613,43.247.24.0,255.255.252.0,265269
45312,43.247.32.0,255.255.252.0,28202
17887,43.247.56.0,255.255.252.0,265269
9268,43.247.64.0,255.255.252.0,265269
134555,43.247.80.0,255.255.252.0,265269
55947,43.247.156.0,255.255.255.0,28202
132761,43.247.160.0,255.255.252.0,28202
45267,43.247.172.0,255.255.252.0,265269
18103,43.248.24.0,255.255.255.0,28202
9297,43.248.44.0,255.255.252.0,263935
132529,43.248.52.0,255.255.252.0,263935
151712,43.248.58.0,255.255.254.0,28202
132296,43.248.68.0,255.255.252.0,28202
55341,43.248.72.0,255.255.252.0,28202
53587,43.248.168.0,255.255.255.0,265269
58474,43.248.212.0,255.255.255.0,265269
15412,43.248.216.0,255.255.252.0,28202
133275,43.248.237.0,255.255.255.0,28202
59217,43.248.248.0,255.255.252.0,265269
58927,43.249.116.0,255.255.252.0,265269
58405,43.249.184.0,255.255.255.0,28202
132449,43.249.196.0,255.255.255.0,28202
45298,43.249.208.0,255.255.252.0,28202
9266,43.250.24.0,255.255.252.0,263935
131459,43.250.40.0,255.255.252.0,28202
141177,43.250.48.0,255.255.254.0,28202
50049,43.250.52.0,255.255.252.0,28202
133352,43.250.76.0,255.255.255.0,28202
23888,43.250.84.0,255.255.255.0,265269
132110,43.250.104.0,255.255.255.0,263935
141718,43.250.124.0,255.255.255.0,265269
133315,43.250.132.0,255.255.252.0,28202
151999,43.250.182.0,255.255.254.0,28202
132615,43.250.224.0,255.255.252.0,265269
10084,43.250.232.0,255.255.255.0,263935
45356,43.250.240.0,255.255.252.0,265269
7483,43.251.56.0,255.255.254.0,28202
136462,43.251.64.0,255.255.255.0,28202
45766,43.251.84.0,255.255.252.0,28202
17766,43.251.108.0,255.255.252.0,28202
24028,43.251.136.0,255.255.255.0,265269
45780,43.251.152.0,255.255.254.0,265269
57433,43.251.162.0,255.255.255.0,265269
45804,43.251.168.0,255.255.255.0,28202
46023,43.252.8.0,255.255.252.0,28202
131178,43.252.16.0,255.255.252.0,265269
45144,43.252.36.0,255.255.255.0,28202
38277,43.252.40.0,255.255.255.0,265269
137872,43.252.52.0,255.255.255.0,263935
55785,43.252.68.0,255.255.252.0,28202
38758,43.252.72.0,255.255.252.0,28202
132420,43.252.88.0,255.255.255.0,28202
17465,43.252.92.0,255.255.252.0,28202
142327,43.252.104.0,255.255.255.0,28202
45305,43.252.105.0,255.255.255.0,28202
135126,43.252.112.0,255.255.252.0,28202
35908,43.252.120.0,255.255.252.0,265269
10032,43.252.132.0,255.255.255.0,28202
58404,43.252.136.0,255.255.255.0,28202
56233,43.252.144.0,255.255.254.0,265269
149746,43.252.158.0,255.255.255.0,28202
45884,43.252.204.0,255.255.252.0,28202
142132,43.252.211.0,255.255.255.0,28202
133469,43.252.220.0,255.255.254.0,28202
58481,43.252.222.0,255.255.255.0,265269
55701,43.252.236.0,255.255.254.0,265269
10226,43.252.244.0,255.255.252.0,265269
23860,43.252.248.0,255.255.252.0,28202
17686,43.253.0.0,255.255.192.0,28202
131149,43.254.16.0,255.255.252.0,28202
134331,43.254.32.0,255.255.252.0,28202
18059,43.254.80.0,255.255.255.0,265269
134542,43.254.100.0,255.255.255.0,265269
56272,43.254.108.0,255.255.255.0,28202
58482,43.254.124.0,255.255.252.0,265269
131447,43.254.132.0,255.255.252.0,265269
136523,43.254.133.0,255.255.255.0,28202
135063,43.254.134.0,255.255.255.0,265269
58659,43.254.204.0,255.255.254.0,28202
131584,43.255.12.0,255.255.252.0,265269
18119,43.255.24.0,255.255.252.0,28202
23620,43.255.40.0,255.255.252.0,28202
23884,43.255.60.0,255.255.255.0,28202
58424,43.255.112.0,255.255.254.0,265269
58436,43.255.124.0,255.255.252.0,28202
23838,43.255.160.0,255.255.252.0,265269
135817,43.255.164.0,255.255.252.0,28202
7377,44.0.0.0,255.128.0.0,28202
6140,44.2.52.0,255.255.254.0,265269
30640,44.4.128.0,255.255.252.0,263935
46577,44.6.128.0,255.255.255.0,265269
195,44.8.5.0,255.255.255.0,28202
198785,44.9.0.0,255.255.240.0,28202
49268,44.11.0.0,255.255.0.0,28202
63479,44.12.6.0,255.255.255.0,265269
226,44.16.15.0,255.255.255.0,265269
25905,44.26.164.0,255.255.255.0,265269
202340,44.30.22.0,255.255.255.0,28202
44354,44.30.31.0,255.255.255.0,28202
215296,44.30.34.0,255.255.255.0,28202
139299,44.30.35.0,255.255.255.0,28202
53988,44.30.48.0,255.255.255.0,265269
212415,44.30.50.0,255.255.255.0,28202
137399,44.30.65.0,255.255.255.0,263935
48777,44.31.0.0,255.255.252.0,28202
211638,44.31.6.0,255.255.255.0,265269
206477,44.31.16.0,255.255.255.0,263935
38074,44.31.25.0,255.255.255.0,28202
57483,44.31.27.0,255.255.255.0,28202
135421,44.31.30.0,255.255.255.0,28202
215563,44.31.32.0,255.255.255.0,28202
211244,44.31.38.0,255.255.255.0,265269
4764,44.31.39.0,255.255.255.0,265269
262985,44.31.41.0,255.255.255.0,263935
6556,44.31.46.0,255.255.255.0,265269
200334,44.31.49.0,255.255.255.0,263935
208907,44.31.52.0,255.255.255.0,28202
16942,44.31.57.0,255.255.255.0,265269
4540,44.31.63.0,255.255.255.0,263935
210821,44.31.68.0,255.255.255.0,28202
