dst_as,IP,mask,nexthop_AS
268527,45.162.172.0,255.255.255.0,38565
262595,45.162.188.0,255.255.252.0,38565
268538,45.162.196.0,255.255.252.0,38565
271617,45.162.202.0,255.255.254.0,38565
268528,45.162.216.0,255.255.254.0,38565
263427,45.162.240.0,255.255.252.0,38565
268600,45.162.252.0,255.255.252.0,38565
262847,45.163.0.0,255.255.252.0,38565
268589,45.163.12.0,255.255.255.0,38565
264565,45.163.24.0,255.255.252.0,38565
268548,45.163.40.0,255.255.252.0,38565
262873,45.163.56.0,255.255.252.0,38565
268554,45.163.64.0,255.255.255.0,38565
268559,45.163.68.0,255.255.252.0,38565
268573,45.163.72.0,255.255.252.0,38565
268551,45.163.76.0,255.255.252.0,38565
266346,45.163.84.0,255.255.252.0,38565
268574,45.163.92.0,255.255.252.0,38565
262494,45.163.108.0,255.255.254.0,38565
268576,45.163.112.0,255.255.252.0,38565
267686,45.163.140.0,255.255.252.0,38565
268568,45.163.144.0,255.255.252.0,38565
268560,45.163.148.0,255.255.252.0,38565
268578,45.163.176.0,255.255.252.0,38565
268565,45.163.196.0,255.255.252.0,38565
61587,45.163.212.0,255.255.252.0,38565
268592,45.164.0.0,255.255.255.0,38565
28423,45.164.20.0,255.255.255.0,38565
268597,45.164.44.0,255.255.252.0,38565
268605,45.164.60.0,255.255.252.0,38565
267699,45.164.64.0,255.255.255.0,38565
268606,45.164.68.0,255.255.252.0,38565
268690,45.164.72.0,255.255.252.0,38565
268607,45.164.76.0,255.255.252.0,38565
268608,45.164.80.0,255.255.254.0,38565
268609,45.164.84.0,255.255.252.0,38565
52941,45.164.84.0,255.255.254.0,38565
268685,45.164.92.0,255.255.252.0,38565
263328,45.164.104.0,255.255.252.0,38565
53181,45.164.112.0,255.255.252.0,38565
268623,45.164.120.0,255.255.252.0,38565
268616,45.164.128.0,255.255.252.0,38565
268625,45.164.140.0,255.255.252.0,38565
268631,45.164.144.0,255.255.252.0,38565
271701,45.164.152.0,255.255.254.0,38565
268645,45.164.176.0,255.255.252.0,38565
268628,45.164.188.0,255.255.252.0,38565
272174,45.164.202.0,255.255.254.0,38565
268637,45.164.208.0,255.255.252.0,38565
268668,45.164.220.0,255.255.252.0,38565
262893,45.164.224.0,255.255.255.0,38565
264774,45.164.231.0,255.255.255.0,38565
268643,45.164.232.0,255.255.254.0,38565
268647,45.164.240.0,255.255.252.0,38565
268648,45.164.244.0,255.255.252.0,38565
268649,45.164.252.0,255.255.255.0,38565
268663,45.165.12.0,255.255.252.0,38565
268655,45.165.28.0,255.255.255.0,38565
268657,45.165.48.0,255.255.252.0,38565
268658,45.165.60.0,255.255.252.0,38565
268661,45.165.76.0,255.255.255.0,38565
268671,45.165.84.0,255.255.252.0,38565
264479,45.165.90.0,255.255.254.0,38565
268674,45.165.96.0,255.255.252.0,38565
268699,45.165.120.0,255.255.252.0,38565
268700,45.165.124.0,255.255.254.0,38565
268676,45.165.132.0,255.255.252.0,38565
268678,45.165.148.0,255.255.252.0,38565
52799,45.165.153.0,255.255.255.0,38565
268683,45.165.164.0,255.255.255.0,38565
268684,45.165.172.0,255.255.252.0,38565
263067,45.165.176.0,255.255.252.0,38565
268689,45.165.196.0,255.255.252.0,38565
268976,45.165.204.0,255.255.252.0,38565
268692,45.165.208.0,255.255.252.0,38565
268018,45.165.230.0,255.255.255.0,38565
263102,45.165.236.0,255.255.252.0,38565
268697,45.165.248.0,255.255.254.0,38565
267942,45.166.4.0,255.255.252.0,38565
268698,45.166.8.0,255.255.254.0,38565
267935,45.166.44.0,255.255.252.0,38565
267936,45.166.52.0,255.255.252.0,38565
264173,45.166.56.0,255.255.252.0,38565
267953,45.166.68.0,255.255.254.0,38565
266771,45.166.73.0,255.255.255.0,38565
263292,45.166.84.0,255.255.255.0,38565
267409,45.166.104.0,255.255.252.0,38565
267955,45.166.112.0,255.255.252.0,38565
267956,45.166.116.0,255.255.252.0,38565
267963,45.166.148.0,255.255.255.0,38565
264075,45.166.164.0,255.255.252.0,38565
267986,45.166.180.0,255.255.252.0,38565
267988,45.166.196.0,255.255.252.0,38565
273533,45.166.226.0,255.255.254.0,38565
267972,45.166.228.0,255.255.252.0,38565
268002,45.166.232.0,255.255.252.0,38565
267973,45.166.244.0,255.255.255.0,38565
267974,45.166.248.0,255.255.252.0,38565
267995,45.167.48.0,255.255.252.0,38565
267991,45.167.52.0,255.255.252.0,38565
267994,45.167.56.0,255.255.252.0,38565
262773,45.167.60.0,255.255.252.0,38565
268006,45.167.64.0,255.255.254.0,38565
267992,45.167.68.0,255.255.252.0,38565
268054,45.167.104.0,255.255.252.0,38565
264398,45.167.128.0,255.255.255.0,38565
268011,45.167.140.0,255.255.252.0,38565
52838,45.167.144.0,255.255.252.0,38565
268013,45.167.152.0,255.255.252.0,38565
268041,45.167.160.0,255.255.252.0,38565
268042,45.167.180.0,255.255.252.0,38565
268019,45.167.184.0,255.255.255.0,38565
263785,45.167.196.0,255.255.255.0,38565
267993,45.167.204.0,255.255.252.0,38565
268047,45.168.4.0,255.255.252.0,38565
268035,45.168.12.0,255.255.252.0,38565
268028,45.168.40.0,255.255.252.0,38565
268037,45.168.48.0,255.255.254.0,38565
268138,45.168.64.0,255.255.252.0,38565
61466,45.168.68.0,255.255.252.0,38565
268081,45.168.73.0,255.255.255.0,38565
268043,45.168.84.0,255.255.252.0,38565
268056,45.168.88.0,255.255.252.0,38565
268057,45.168.108.0,255.255.255.0,38565
268055,45.168.112.0,255.255.254.0,38565
268069,45.168.152.0,255.255.252.0,38565
268101,45.168.156.0,255.255.252.0,38565
268068,45.168.180.0,255.255.252.0,38565
268071,45.168.184.0,255.255.255.0,38565
268083,45.168.204.0,255.255.252.0,38565
268092,45.168.220.0,255.255.252.0,38565
268072,45.168.224.0,255.255.252.0,38565
271745,45.168.228.0,255.255.252.0,38565
268546,45.169.12.0,255.255.255.0,38565
268091,45.169.24.0,255.255.254.0,38565
268113,45.169.32.0,255.255.254.0,38565
268120,45.169.56.0,255.255.254.0,38565
22411,45.169.92.0,255.255.252.0,38565
267790,45.169.98.0,255.255.254.0,38565
268106,45.169.108.0,255.255.252.0,38565
268108,45.169.124.0,255.255.252.0,38565
267745,45.169.163.0,255.255.255.0,38565
48252,45.169.164.0,255.255.252.0,38565
264984,45.169.176.0,255.255.252.0,38565
268131,45.169.188.0,255.255.252.0,38565
268125,45.169.216.0,255.255.254.0,38565
268126,45.169.228.0,255.255.252.0,38565
263114,45.169.237.0,255.255.255.0,38565
268134,45.169.240.0,255.255.252.0,38565
13489,45.169.253.0,255.255.255.0,38565
268145,45.170.16.0,255.255.252.0,38565
6147,45.170.48.0,255.255.252.0,38565
262785,45.170.80.0,255.255.252.0,38565
268156,45.170.88.0,255.255.254.0,38565
268157,45.170.96.0,255.255.252.0,38565
263750,45.170.104.0,255.255.252.0,38565
268158,45.170.112.0,255.255.255.0,38565
268160,45.170.144.0,255.255.252.0,38565
268702,45.170.148.0,255.255.252.0,38565
268155,45.170.152.0,255.255.252.0,38565
269506,45.170.179.0,255.255.255.0,38565
18734,45.170.188.0,255.255.252.0,38565
268171,45.170.196.0,255.255.254.0,38565
268174,45.170.220.0,255.255.254.0,38565
268710,45.170.228.0,255.255.252.0,38565
268182,45.170.236.0,255.255.255.0,38565
268177,45.171.12.0,255.255.252.0,38565
268186,45.171.28.0,255.255.252.0,38565
268747,45.171.40.0,255.255.252.0,38565
268708,45.171.52.0,255.255.255.0,38565
263527,45.171.78.0,255.255.255.0,38565
268705,45.171.92.0,255.255.252.0,38565
268712,45.171.96.0,255.255.255.0,38565
268716,45.171.100.0,255.255.252.0,38565
268876,45.171.122.0,255.255.254.0,38565
268715,45.171.144.0,255.255.252.0,38565
268721,45.171.152.0,255.255.252.0,38565
52862,45.171.172.0,255.255.252.0,38565
268725,45.171.176.0,255.255.252.0,38565
268726,45.171.184.0,255.255.252.0,38565
268730,45.171.196.0,255.255.252.0,38565
268735,45.171.208.0,255.255.252.0,38565
268732,45.171.216.0,255.255.252.0,38565
268746,45.171.228.0,255.255.254.0,38565
268729,45.171.248.0,255.255.252.0,38565
268737,45.171.252.0,255.255.252.0,38565
264619,45.172.19.0,255.255.255.0,38565
268749,45.172.40.0,255.255.252.0,38565
268762,45.172.56.0,255.255.252.0,38565
265234,45.172.68.0,255.255.252.0,38565
268753,45.172.76.0,255.255.252.0,38565
264552,45.172.80.0,255.255.252.0,38565
271253,45.172.96.0,255.255.254.0,38565
268763,45.172.104.0,255.255.252.0,38565
268764,45.172.116.0,255.255.252.0,38565
264800,45.172.141.0,255.255.255.0,38565
28370,45.172.144.0,255.255.252.0,38565
268778,45.172.164.0,255.255.252.0,38565
268786,45.172.168.0,255.255.255.0,38565
268822,45.172.172.0,255.255.254.0,38565
265475,45.172.180.0,255.255.252.0,38565
268795,45.172.196.0,255.255.252.0,38565
268824,45.172.200.0,255.255.255.0,38565
268787,45.172.204.0,255.255.252.0,38565
264100,45.172.208.0,255.255.252.0,38565
268782,45.172.240.0,255.255.252.0,38565
268788,45.173.24.0,255.255.252.0,38565
268789,45.173.28.0,255.255.252.0,38565
268843,45.173.46.0,255.255.255.0,38565
268793,45.173.48.0,255.255.252.0,38565
266003,45.173.64.0,255.255.252.0,38565
268860,45.173.84.0,255.255.252.0,38565
262881,45.173.96.0,255.255.252.0,38565
268809,45.173.100.0,255.255.252.0,38565
268804,45.173.104.0,255.255.254.0,38565
268805,45.173.108.0,255.255.252.0,38565
268811,45.173.124.0,255.255.255.0,38565
268828,45.173.132.0,255.255.254.0,38565
268832,45.173.148.0,255.255.252.0,38565
268815,45.173.152.0,255.255.252.0,38565
268821,45.173.160.0,255.255.254.0,38565
268818,45.173.176.0,255.255.252.0,38565
265432,45.173.180.0,255.255.255.0,38565
267827,45.173.181.0,255.255.255.0,38565
268886,45.173.188.0,255.255.252.0,38565
267809,45.173.196.0,255.255.252.0,38565
267828,45.173.216.0,255.255.255.0,38565
268829,45.173.220.0,255.255.252.0,38565
268835,45.173.224.0,255.255.252.0,38565
268845,45.173.240.0,255.255.252.0,38565
267816,45.173.244.0,255.255.252.0,38565
268841,45.174.0.0,255.255.252.0,38565
268914,45.174.4.0,255.255.252.0,38565
268878,45.174.16.0,255.255.252.0,38565
266806,45.174.20.0,255.255.255.0,38565
263754,45.174.24.0,255.255.255.0,38565
268842,45.174.40.0,255.255.252.0,38565
28428,45.174.45.0,255.255.255.0,38565
265627,45.174.76.0,255.255.252.0,38565
28431,45.174.76.0,255.255.255.0,38565
28387,45.174.84.0,255.255.255.0,38565
263574,45.174.96.0,255.255.254.0,38565
268862,45.174.116.0,255.255.252.0,38565
61712,45.174.120.0,255.255.252.0,38565
28329,45.174.135.0,255.255.255.0,38565
268865,45.174.136.0,255.255.254.0,38565
263047,45.174.140.0,255.255.252.0,38565
268854,45.174.144.0,255.255.255.0,38565
264275,45.174.152.0,255.255.252.0,38565
262530,45.174.164.0,255.255.252.0,38565
268866,45.174.180.0,255.255.252.0,38565
268870,45.174.184.0,255.255.252.0,38565
264562,45.174.188.0,255.255.252.0,38565
271599,45.174.196.0,255.255.254.0,38565
265580,45.174.252.0,255.255.255.0,38565
263998,45.175.0.0,255.255.255.0,38565
268872,45.175.4.0,255.255.255.0,38565
267832,45.175.20.0,255.255.255.0,38565
7049,45.175.21.0,255.255.255.0,38565
268880,45.175.28.0,255.255.252.0,38565
268937,45.175.44.0,255.255.252.0,38565
268890,45.175.76.0,255.255.252.0,38565
53080,45.175.80.0,255.255.252.0,38565
268892,45.175.88.0,255.255.252.0,38565
268907,45.175.96.0,255.255.252.0,38565
268900,45.175.104.0,255.255.252.0,38565
262777,45.175.116.0,255.255.252.0,38565
268897,45.175.128.0,255.255.254.0,38565
268898,45.175.132.0,255.255.252.0,38565
268916,45.175.169.0,255.255.255.0,38565
268323,45.175.188.0,255.255.252.0,38565
268331,45.175.206.0,255.255.255.0,38565
268941,45.175.220.0,255.255.252.0,38565
268913,45.175.228.0,255.255.254.0,38565
265586,45.175.232.0,255.255.252.0,38565
269096,45.175.248.0,255.255.252.0,38565
268924,45.176.0.0,255.255.252.0,38565
268925,45.176.4.0,255.255.252.0,38565
268968,45.176.36.0,255.255.252.0,38565
268935,45.176.64.0,255.255.252.0,38565
268988,45.176.100.0,255.255.252.0,38565
268997,45.176.104.0,255.255.252.0,38565
269035,45.176.112.0,255.255.252.0,38565
268944,45.176.140.0,255.255.252.0,38565
269002,45.176.160.0,255.255.254.0,38565
7004,45.176.166.0,255.255.254.0,38565
268959,45.176.168.0,255.255.252.0,38565
265215,45.176.196.0,255.255.252.0,38565
268954,45.176.216.0,255.255.252.0,38565
268956,45.176.228.0,255.255.252.0,38565
268960,45.176.240.0,255.255.252.0,38565
268961,45.176.246.0,255.255.254.0,38565
268962,45.177.6.0,255.255.254.0,38565
263432,45.177.32.0,255.255.252.0,38565
268979,45.177.44.0,255.255.252.0,38565
19429,45.177.53.0,255.255.255.0,38565
13786,45.177.100.0,255.255.252.0,38565
268991,45.177.116.0,255.255.252.0,38565
269639,45.177.120.0,255.255.252.0,38565
268983,45.177.136.0,255.255.252.0,38565
266520,45.177.140.0,255.255.252.0,38565
264732,45.177.144.0,255.255.252.0,38565
268998,45.177.148.0,255.255.252.0,38565
268985,45.177.152.0,255.255.252.0,38565
269039,45.177.160.0,255.255.252.0,38565
268989,45.177.168.0,255.255.255.0,38565
269038,45.177.172.0,255.255.252.0,38565
272792,45.177.189.0,255.255.255.0,38565
22927,45.177.200.0,255.255.254.0,38565
265205,45.177.222.0,255.255.254.0,38565
269050,45.177.240.0,255.255.252.0,38565
273774,45.177.248.0,255.255.254.0,38565
267882,45.178.0.0,255.255.255.0,38565
267890,45.178.12.0,255.255.252.0,38565
269057,45.178.16.0,255.255.252.0,38565
269015,45.178.20.0,255.255.252.0,38565
269004,45.178.28.0,255.255.252.0,38565
262907,45.178.40.0,255.255.252.0,38565
269090,45.178.76.0,255.255.254.0,38565
269032,45.178.92.0,255.255.252.0,38565
269018,45.178.116.0,255.255.252.0,38565
267003,45.178.120.0,255.255.252.0,38565
263276,45.178.124.0,255.255.252.0,38565
269023,45.178.148.0,255.255.252.0,38565
269046,45.178.152.0,255.255.252.0,38565
269036,45.178.172.0,255.255.252.0,38565
263332,45.178.208.0,255.255.254.0,38565
269044,45.178.232.0,255.255.252.0,38565
269115,45.178.240.0,255.255.254.0,38565
265290,45.179.4.0,255.255.255.0,38565
27648,45.179.13.0,255.255.255.0,38565
269077,45.179.44.0,255.255.252.0,38565
269060,45.179.48.0,255.255.252.0,38565
269053,45.179.52.0,255.255.254.0,38565
265937,45.179.56.0,255.255.252.0,38565
269109,45.179.68.0,255.255.252.0,38565
269068,45.179.80.0,255.255.252.0,38565
263661,45.179.86.0,255.255.254.0,38565
269088,45.179.100.0,255.255.252.0,38565
269075,45.179.108.0,255.255.252.0,38565
269076,45.179.116.0,255.255.252.0,38565
264996,45.179.128.0,255.255.252.0,38565
269089,45.179.144.0,255.255.252.0,38565
269107,45.179.148.0,255.255.255.0,38565
269122,45.179.232.0,255.255.252.0,38565
269194,45.179.236.0,255.255.252.0,38565
269108,45.179.248.0,255.255.255.0,38565
273664,45.179.252.0,255.255.254.0,38565
269131,45.180.56.0,255.255.255.0,38565
269431,45.180.80.0,255.255.254.0,38565
269139,45.180.84.0,255.255.252.0,38565
269128,45.180.96.0,255.255.254.0,38565
269134,45.180.128.0,255.255.252.0,38565
269137,45.180.144.0,255.255.252.0,38565
269138,45.180.148.0,255.255.252.0,38565
269158,45.180.168.0,255.255.252.0,38565
269154,45.180.188.0,255.255.252.0,38565
269146,45.180.192.0,255.255.255.0,38565
269151,45.180.228.0,255.255.252.0,38565
269153,45.180.236.0,255.255.254.0,38565
263250,45.180.252.0,255.255.255.0,38565
269157,45.181.0.0,255.255.252.0,38565
269159,45.181.8.0,255.255.254.0,38565
269177,45.181.16.0,255.255.255.0,38565
268267,45.181.26.0,255.255.255.0,38565
269211,45.181.32.0,255.255.255.0,38565
269172,45.181.52.0,255.255.255.0,38565
269170,45.181.60.0,255.255.255.0,38565
269171,45.181.64.0,255.255.252.0,38565
269178,45.181.80.0,255.255.255.0,38565
269175,45.181.92.0,255.255.252.0,38565
269182,45.181.100.0,255.255.252.0,38565
269180,45.181.104.0,255.255.252.0,38565
269181,45.181.112.0,255.255.255.0,38565
269221,45.181.116.0,255.255.252.0,38565
264765,45.181.128.0,255.255.254.0,38565
269199,45.181.152.0,255.255.252.0,38565
269196,45.181.168.0,255.255.252.0,38565
262503,45.181.228.0,255.255.252.0,38565
269206,45.181.252.0,255.255.252.0,38565
269213,45.182.24.0,255.255.252.0,38565
269267,45.182.56.0,255.255.254.0,38565
269215,45.182.68.0,255.255.252.0,38565
269339,45.182.96.0,255.255.252.0,38565
61597,45.182.104.0,255.255.252.0,38565
269223,45.182.108.0,255.255.252.0,38565
61468,45.182.117.0,255.255.255.0,38565
269229,45.182.136.0,255.255.252.0,38565
269217,45.182.144.0,255.255.254.0,38565
269231,45.182.156.0,255.255.252.0,38565
269235,45.182.196.0,255.255.252.0,38565
269237,45.182.204.0,255.255.252.0,38565
269260,45.182.232.0,255.255.252.0,38565
269243,45.182.240.0,255.255.252.0,38565
269244,45.182.244.0,255.255.254.0,38565
269245,45.182.248.0,255.255.252.0,38565
269249,45.183.0.0,255.255.252.0,38565
269269,45.183.8.0,255.255.252.0,38565
269254,45.183.16.0,255.255.252.0,38565
269255,45.183.24.0,255.255.252.0,38565
269258,45.183.28.0,255.255.252.0,38565
269273,45.183.68.0,255.255.254.0,38565
61663,45.183.70.0,255.255.255.0,38565
269279,45.183.96.0,255.255.252.0,38565
269286,45.183.112.0,255.255.252.0,38565
264223,45.183.116.0,255.255.252.0,38565
267501,45.183.132.0,255.255.255.0,38565
269398,45.183.148.0,255.255.252.0,38565
269278,45.183.160.0,255.255.252.0,38565
271609,45.183.176.0,255.255.254.0,38565
269337,45.183.180.0,255.255.252.0,38565
269298,45.183.188.0,255.255.252.0,38565
269292,45.183.212.0,255.255.252.0,38565
269360,45.183.216.0,255.255.252.0,38565
269295,45.183.236.0,255.255.255.0,38565
269299,45.183.240.0,255.255.252.0,38565
269300,45.183.248.0,255.255.252.0,38565
269307,45.184.8.0,255.255.252.0,38565
269308,45.184.16.0,255.255.252.0,38565
269311,45.184.44.0,255.255.252.0,38565
269314,45.184.48.0,255.255.252.0,38565
269320,45.184.64.0,255.255.255.0,38565
269359,45.184.68.0,255.255.252.0,38565
269322,45.184.76.0,255.255.252.0,38565
269783,45.184.108.0,255.255.252.0,38565
269396,45.184.112.0,255.255.252.0,38565
269329,45.184.128.0,255.255.255.0,38565
269401,45.184.164.0,255.255.252.0,38565
269338,45.184.184.0,255.255.252.0,38565
269354,45.184.200.0,255.255.252.0,38565
269344,45.184.212.0,255.255.252.0,38565
267028,45.184.240.0,255.255.252.0,38565
269351,45.185.0.0,255.255.252.0,38565
269352,45.185.12.0,255.255.252.0,38565
263222,45.185.20.0,255.255.252.0,38565
267458,45.185.24.0,255.255.252.0,38565
264637,45.185.30.0,255.255.255.0,38565
269370,45.185.68.0,255.255.252.0,38565
264170,45.185.72.0,255.255.255.0,38565
269372,45.185.96.0,255.255.254.0,38565
269375,45.185.104.0,255.255.252.0,38565
269376,45.185.132.0,255.255.252.0,38565
264221,45.185.156.0,255.255.252.0,38565
269486,45.185.164.0,255.255.254.0,38565
264420,45.185.167.0,255.255.255.0,38565
269387,45.185.168.0,255.255.252.0,38565
269391,45.185.172.0,255.255.252.0,38565
269553,45.185.192.0,255.255.252.0,38565
269402,45.185.203.0,255.255.255.0,38565
269394,45.185.216.0,255.255.252.0,38565
269433,45.185.228.0,255.255.254.0,38565
28539,45.185.246.0,255.255.255.0,38565
269453,45.186.8.0,255.255.252.0,38565
266514,45.186.40.0,255.255.255.0,38565
269411,45.186.52.0,255.255.254.0,38565
269412,45.186.56.0,255.255.252.0,38565
269416,45.186.80.0,255.255.254.0,38565
269417,45.186.88.0,255.255.252.0,38565
269422,45.186.100.0,255.255.252.0,38565
269420,45.186.116.0,255.255.252.0,38565
269423,45.186.120.0,255.255.252.0,38565
269499,45.186.156.0,255.255.252.0,38565
269500,45.186.160.0,255.255.252.0,38565
269444,45.186.164.0,255.255.254.0,38565
269518,45.186.172.0,255.255.252.0,38565
269434,45.186.188.0,255.255.252.0,38565
263703,45.186.208.0,255.255.255.0,38565
269454,45.186.216.0,255.255.252.0,38565
269437,45.186.220.0,255.255.252.0,38565
269439,45.186.228.0,255.255.252.0,38565
269826,45.186.252.0,255.255.252.0,38565
269483,45.187.20.0,255.255.252.0,38565
269524,45.187.32.0,255.255.252.0,38565
269484,45.187.40.0,255.255.252.0,38565
269470,45.187.72.0,255.255.252.0,38565
269589,45.187.84.0,255.255.252.0,38565
269829,45.187.92.0,255.255.252.0,38565
269462,45.187.96.0,255.255.252.0,38565
271322,45.187.116.0,255.255.254.0,38565
269466,45.187.128.0,255.255.252.0,38565
263495,45.187.136.0,255.255.252.0,38565
269467,45.187.140.0,255.255.252.0,38565
266435,45.187.164.0,255.255.252.0,38565
269473,45.187.168.0,255.255.254.0,38565
269474,45.187.172.0,255.255.252.0,38565
269475,45.187.176.0,255.255.252.0,38565
269554,45.187.212.0,255.255.252.0,38565
