dst_as,IP,mask,nexthop_AS
9268,43.247.64.0,255.255.252.0,21737
134555,43.247.80.0,255.255.252.0,21737
55947,43.247.156.0,255.255.255.0,21737
132761,43.247.160.0,255.255.252.0,54004
45267,43.247.172.0,255.255.252.0,21737
18103,43.248.24.0,255.255.255.0,54004
9297,43.248.44.0,255.255.252.0,21737
132529,43.248.52.0,255.255.252.0,54004
151712,43.248.58.0,255.255.254.0,54004
132296,43.248.68.0,255.255.252.0,21737
55341,43.248.72.0,255.255.252.0,54004
53587,43.248.168.0,255.255.255.0,54004
58474,43.248.212.0,255.255.255.0,54004
15412,43.248.216.0,255.255.252.0,21737
133275,43.248.237.0,255.255.255.0,54004
59217,43.248.248.0,255.255.252.0,21737
58927,43.249.116.0,255.255.252.0,21737
58405,43.249.184.0,255.255.255.0,21737
132449,43.249.196.0,255.255.255.0,54004
45298,43.249.208.0,255.255.252.0,54004
9266,43.250.24.0,255.255.252.0,54004
131459,43.250.40.0,255.255.252.0,21737
141177,43.250.48.0,255.255.254.0,21737
50049,43.250.52.0,255.255.252.0,54004
133352,43.250.76.0,255.255.255.0,54004
23888,43.250.84.0,255.255.255.0,54004
132110,43.250.104.0,255.255.255.0,54004
141718,43.250.124.0,255.255.255.0,54004
133315,43.250.132.0,255.255.252.0,54004
151999,43.250.182.0,255.255.254.0,54004
132615,43.250.224.0,255.255.252.0,21737
10084,43.250.232.0,255.255.255.0,21737
45356,43.250.240.0,255.255.252.0,21737
7483,43.251.56.0,255.255.254.0,54004
136462,43.251.64.0,255.255.255.0,54004
45766,43.251.84.0,255.255.252.0,54004
17766,43.251.108.0,255.255.252.0,54004
24028,43.251.136.0,255.255.255.0,21737
45780,43.251.152.0,255.255.254.0,54004
57433,43.251.162.0,255.255.255.0,54004
45804,43.251.168.0,255.255.255.0,54004
46023,43.252.8.0,255.255.252.0,54004
131178,43.252.16.0,255.255.252.0,54004
45144,43.252.36.0,255.255.255.0,54004
38277,43.252.40.0,255.255.255.0,54004
137872,43.252.52.0,255.255.255.0,54004
55785,43.252.68.0,255.255.252.0,54004
38758,43.252.72.0,255.255.252.0,54004
132420,43.252.88.0,255.255.255.0,54004
17465,43.252.92.0,255.255.252.0,21737
142327,43.252.104.0,255.255.255.0,54004
45305,43.252.105.0,255.255.255.0,54004
135126,43.252.112.0,255.255.252.0,21737
35908,43.252.120.0,255.255.252.0,21737
10032,43.252.132.0,255.255.255.0,54004
58404,43.252.136.0,255.255.255.0,54004
56233,43.252.144.0,255.255.254.0,54004
149746,43.252.158.0,255.255.255.0,54004
45884,43.252.204.0,255.255.252.0,54004
142132,43.252.211.0,255.255.255.0,54004
133469,43.252.220.0,255.255.254.0,21737
58481,43.252.222.0,255.255.255.0,54004
55701,43.252.236.0,255.255.254.0,54004
10226,43.252.244.0,255.255.252.0,21737
23860,43.252.248.0,255.255.252.0,54004
17686,43.253.0.0,255.255.192.0,21737
131149,43.254.16.0,255.255.252.0,21737
134331,43.254.32.0,255.255.252.0,54004
18059,43.254.80.0,255.255.255.0,54004
134542,43.254.100.0,255.255.255.0,54004
56272,43.254.108.0,255.255.255.0,54004
58482,43.254.124.0,255.255.252.0,54004
131447,43.254.132.0,255.255.252.0,54004
136523,43.254.133.0,255.255.255.0,54004
135063,43.254.134.0,255.255.255.0,21737
58659,43.254.204.0,255.255.254.0,54004
131584,43.255.12.0,255.255.252.0,54004
18119,43.255.24.0,255.255.252.0,54004
23620,43.255.40.0,255.255.252.0,21737
23884,43.255.60.0,255.255.255.0,54004
58424,43.255.112.0,255.255.254.0,54004
58436,43.255.124.0,255.255.252.0,54004
23838,43.255.160.0,255.255.252.0,54004
135817,43.255.164.0,255.255.252.0,54004
7377,44.0.0.0,255.128.0.0,54004
6140,44.2.52.0,255.255.254.0,21737
30640,44.4.128.0,255.255.252.0,21737
46577,44.6.128.0,255.255.255.0,21737
195,44.8.5.0,255.255.255.0,54004
198785,44.9.0.0,255.255.240.0,21737
49268,44.11.0.0,255.255.0.0,21737
63479,44.12.6.0,255.255.255.0,54004
226,44.16.15.0,255.255.255.0,54004
25905,44.26.164.0,255.255.255.0,54004
202340,44.30.22.0,255.255.255.0,54004
44354,44.30.31.0,255.255.255.0,54004
215296,44.30.34.0,255.255.255.0,54004
139299,44.30.35.0,255.255.255.0,54004
53988,44.30.48.0,255.255.255.0,54004
212415,44.30.50.0,255.255.255.0,54004
137399,44.30.65.0,255.255.255.0,54004
48777,44.31.0.0,255.255.252.0,21737
211638,44.31.6.0,255.255.255.0,21737
206477,44.31.16.0,255.255.255.0,21737
38074,44.31.25.0,255.255.255.0,54004
57483,44.31.27.0,255.255.255.0,54004
135421,44.31.30.0,255.255.255.0,54004
215563,44.31.32.0,255.255.255.0,54004
211244,44.31.38.0,255.255.255.0,21737
4764,44.31.39.0,255.255.255.0,21737
262985,44.31.41.0,255.255.255.0,54004
6556,44.31.46.0,255.255.255.0,54004
200334,44.31.49.0,255.255.255.0,54004
208907,44.31.52.0,255.255.255.0,54004
16942,44.31.57.0,255.255.255.0,21737
4540,44.31.63.0,255.255.255.0,21737
210821,44.31.68.0,255.255.255.0,21737
38254,44.31.69.0,255.255.255.0,54004
34019,44.31.71.0,255.255.255.0,54004
210667,44.31.80.0,255.255.255.0,54004
39401,44.31.90.0,255.255.255.0,21737
39702,44.31.99.0,255.255.255.0,21737
51574,44.31.121.0,255.255.255.0,21737
396503,44.31.125.0,255.255.255.0,54004
203478,44.31.126.0,255.255.255.0,21737
11994,44.31.128.0,255.255.252.0,21737
197922,44.31.138.0,255.255.254.0,21737
199518,44.31.140.0,255.255.255.0,54004
13132,44.31.143.0,255.255.255.0,21737
398419,44.31.168.0,255.255.255.0,21737
202224,44.31.176.0,255.255.255.0,21737
43406,44.31.191.0,255.255.255.0,21737
18451,44.31.194.0,255.255.255.0,21737
57883,44.31.204.0,255.255.252.0,54004
212245,44.31.218.0,255.255.255.0,54004
32681,44.31.228.0,255.255.255.0,21737
150325,44.31.252.0,255.255.255.0,21737
17705,44.31.255.0,255.255.255.0,54004
208563,44.32.70.0,255.255.255.0,54004
149766,44.32.80.0,255.255.248.0,54004
214930,44.32.90.0,255.255.255.0,54004
37989,44.32.99.0,255.255.255.0,54004
399888,44.32.102.0,255.255.255.0,54004
214380,44.32.106.0,255.255.254.0,54004
203649,44.32.142.0,255.255.255.0,54004
210890,44.32.151.0,255.255.255.0,21737
209650,44.32.157.0,255.255.255.0,54004
203888,44.32.161.0,255.255.255.0,21737
51087,44.32.175.0,255.255.255.0,21737
214575,44.32.192.0,255.255.255.0,54004
6181,44.32.193.0,255.255.255.0,21737
204003,44.32.197.0,255.255.255.0,21737
6315,44.40.48.0,255.255.255.0,54004
54489,44.110.0.0,255.255.255.0,21737
25999,44.135.160.0,255.255.248.0,54004
23181,44.135.168.0,255.255.254.0,54004
26288,44.135.197.0,255.255.255.0,21737
22113,44.135.199.0,255.255.255.0,21737
9449,44.136.124.0,255.255.255.0,54004
38220,44.136.139.0,255.255.255.0,54004
38887,44.136.158.0,255.255.254.0,54004
56199,44.136.161.0,255.255.255.0,54004
1101,44.137.0.0,255.255.0.0,21737
1213,44.155.0.0,255.255.0.0,21737
200373,45.3.32.0,255.255.255.0,21737
25255,45.3.56.0,255.255.255.0,21737
1312,45.3.64.0,255.255.192.0,21737
265662,45.4.0.0,255.255.252.0,54004
262643,45.4.4.0,255.255.252.0,54004
262459,45.4.20.0,255.255.252.0,21737
266036,45.4.28.0,255.255.252.0,54004
273683,45.4.40.0,255.255.252.0,54004
266037,45.4.48.0,255.255.252.0,54004
266040,45.4.52.0,255.255.252.0,54004
266038,45.4.56.0,255.255.252.0,54004
266039,45.4.60.0,255.255.252.0,21737
28220,45.4.64.0,255.255.252.0,54004
266069,45.4.68.0,255.255.252.0,54004
265933,45.4.80.0,255.255.252.0,21737
262234,45.4.84.0,255.255.255.0,54004
266071,45.4.120.0,255.255.252.0,54004
22869,45.4.128.0,255.255.252.0,21737
266062,45.4.132.0,255.255.252.0,54004
266049,45.4.144.0,255.255.252.0,54004
55293,45.4.172.0,255.255.252.0,21737
266097,45.4.176.0,255.255.254.0,54004
266429,45.4.178.0,255.255.255.0,54004
266089,45.4.188.0,255.255.252.0,54004
266087,45.4.192.0,255.255.255.0,54004
263238,45.4.200.0,255.255.252.0,21737
266060,45.4.224.0,255.255.255.0,54004
266059,45.4.232.0,255.255.252.0,21737
11835,45.4.236.0,255.255.252.0,54004
265661,45.4.252.0,255.255.254.0,54004
265695,45.5.8.0,255.255.252.0,21737
16906,45.5.12.0,255.255.255.0,21737
266068,45.5.14.0,255.255.255.0,54004
266083,45.5.16.0,255.255.252.0,21737
266931,45.5.32.0,255.255.252.0,54004
266107,45.5.44.0,255.255.252.0,54004
266081,45.5.48.0,255.255.252.0,54004
266082,45.5.72.0,255.255.252.0,54004
265680,45.5.76.0,255.255.255.0,21737
52974,45.5.80.0,255.255.252.0,21737
266084,45.5.88.0,255.255.252.0,54004
28419,45.5.92.0,255.255.252.0,21737
266096,45.5.104.0,255.255.252.0,54004
266092,45.5.108.0,255.255.255.0,54004
266094,45.5.112.0,255.255.252.0,21737
265684,45.5.116.0,255.255.255.0,54004
266098,45.5.136.0,255.255.252.0,54004
269633,45.5.140.0,255.255.252.0,21737
266103,45.5.144.0,255.255.252.0,21737
266114,45.5.156.0,255.255.252.0,21737
266194,45.5.177.0,255.255.255.0,54004
266105,45.5.196.0,255.255.252.0,21737
266106,45.5.200.0,255.255.252.0,54004
266100,45.5.208.0,255.255.254.0,54004
266101,45.5.212.0,255.255.252.0,54004
263569,45.5.220.0,255.255.252.0,21737
265686,45.6.4.0,255.255.255.0,21737
265819,45.6.8.0,255.255.252.0,21737
266117,45.6.12.0,255.255.252.0,54004
266119,45.6.16.0,255.255.252.0,21737
266118,45.6.24.0,255.255.252.0,54004
266121,45.6.28.0,255.255.252.0,54004
270814,45.6.32.0,255.255.252.0,54004
266152,45.6.36.0,255.255.252.0,54004
16371,45.6.48.0,255.255.252.0,21737
266129,45.6.92.0,255.255.252.0,54004
266185,45.6.96.0,255.255.252.0,54004
266181,45.6.100.0,255.255.252.0,21737
266130,45.6.108.0,255.255.252.0,54004
266131,45.6.112.0,255.255.252.0,21737
266157,45.6.116.0,255.255.254.0,54004
266136,45.6.136.0,255.255.252.0,54004
28649,45.6.148.0,255.255.252.0,54004
266231,45.6.156.0,255.255.252.0,21737
266196,45.6.160.0,255.255.255.0,54004
266140,45.6.164.0,255.255.252.0,54004
266138,45.6.168.0,255.255.252.0,54004
266139,45.6.172.0,255.255.252.0,54004
266232,45.6.180.0,255.255.252.0,54004
266164,45.6.184.0,255.255.252.0,54004
266169,45.6.188.0,255.255.254.0,54004
266545,45.6.192.0,255.255.252.0,54004
266246,45.6.204.0,255.255.252.0,54004
266250,45.6.208.0,255.255.252.0,54004
266247,45.6.216.0,255.255.252.0,21737
266248,45.6.220.0,255.255.252.0,54004
265724,45.6.224.0,255.255.252.0,54004
61649,45.6.232.0,255.255.252.0,54004
264386,45.6.240.0,255.255.255.0,54004
266606,45.7.12.0,255.255.252.0,21737
266560,45.7.16.0,255.255.252.0,54004
52892,45.7.20.0,255.255.252.0,21737
266568,45.7.24.0,255.255.255.0,54004
266565,45.7.40.0,255.255.255.0,54004
265534,45.7.44.0,255.255.255.0,21737
28146,45.7.48.0,255.255.255.0,21737
266561,45.7.60.0,255.255.255.0,21737
20207,45.7.96.0,255.255.252.0,21737
266583,45.7.100.0,255.255.255.0,54004
28598,45.7.104.0,255.255.252.0,54004
266571,45.7.108.0,255.255.252.0,54004
266573,45.7.112.0,255.255.252.0,21737
266584,45.7.116.0,255.255.252.0,54004
53062,45.7.128.0,255.255.255.0,54004
265535,45.7.137.0,255.255.255.0,21737
266605,45.7.144.0,255.255.252.0,21737
266593,45.7.152.0,255.255.252.0,54004
262729,45.7.156.0,255.255.252.0,21737
266592,45.7.164.0,255.255.252.0,21737
266591,45.7.172.0,255.255.252.0,54004
266626,45.7.176.0,255.255.252.0,54004
266599,45.7.180.0,255.255.255.0,54004
266607,45.7.192.0,255.255.252.0,54004
266608,45.7.196.0,255.255.252.0,54004
266614,45.7.200.0,255.255.252.0,54004
28580,45.7.204.0,255.255.252.0,54004
28201,45.7.212.0,255.255.252.0,21737
266598,45.7.220.0,255.255.252.0,21737
52368,45.7.228.0,255.255.255.0,54004
266602,45.7.232.0,255.255.252.0,54004
52444,45.7.240.0,255.255.252.0,21737
206276,45.8.12.0,255.255.252.0,21737
49468,45.8.45.0,255.255.255.0,21737
49478,45.8.91.0,255.255.255.0,21737
62010,45.8.110.0,255.255.255.0,54004
4785,45.8.115.0,255.255.255.0,21737
44205,45.8.120.0,255.255.252.0,21737
199508,45.8.128.0,255.255.252.0,21737
200370,45.8.160.0,255.255.255.0,21737
57025,45.8.204.0,255.255.255.0,21737
210732,45.8.205.0,255.255.255.0,21737
203473,45.8.231.0,255.255.255.0,54004
49033,45.8.236.0,255.255.252.0,21737
31736,45.8.240.0,255.255.252.0,21737
4842,45.9.11.0,255.255.255.0,54004
211393,45.9.23.0,255.255.255.0,21737
62206,45.9.29.0,255.255.255.0,54004
209046,45.9.44.0,255.255.252.0,21737
51964,45.9.52.0,255.255.255.0,54004
35421,45.9.56.0,255.255.255.0,21737
202942,45.9.64.0,255.255.255.0,21737
33986,45.9.96.0,255.255.252.0,21737
12709,45.9.100.0,255.255.252.0,21737
212327,45.9.136.0,255.255.252.0,21737
204161,45.9.140.0,255.255.255.0,21737
211619,45.9.156.0,255.255.255.0,54004
133495,45.9.157.0,255.255.255.0,54004
42864,45.9.169.0,255.255.255.0,21737
42490,45.9.180.0,255.255.252.0,21737
62142,45.9.192.0,255.255.255.0,21737
211366,45.9.193.0,255.255.255.0,21737
208975,45.9.195.0,255.255.255.0,54004
51920,45.9.200.0,255.255.252.0,21737
35793,45.9.208.0,255.255.252.0,21737
59909,45.9.220.0,255.255.252.0,21737
51616,45.9.224.0,255.255.252.0,21737
57608,45.9.233.0,255.255.255.0,21737
5588,45.9.235.0,255.255.255.0,21737
209859,45.10.0.0,255.255.255.0,21737
207054,45.10.12.0,255.255.252.0,21737
39521,45.10.16.0,255.255.255.0,54004
23422,45.10.21.0,255.255.255.0,54004
203050,45.10.37.0,255.255.255.0,21737
57521,45.10.39.0,255.255.255.0,54004
198034,45.10.44.0,255.255.255.0,21737
57752,45.10.45.0,255.255.255.0,21737
25431,45.10.48.0,255.255.255.0,21737
59514,45.10.88.0,255.255.255.0,21737
210874,45.10.100.0,255.255.252.0,21737
213220,45.10.111.0,255.255.255.0,54004
61154,45.10.136.0,255.255.255.0,21737
2821,45.10.139.0,255.255.255.0,21737
47954,45.10.140.0,255.255.252.0,54004
214941,45.10.151.0,255.255.255.0,21737
207137,45.10.157.0,255.255.255.0,21737
16262,45.10.174.0,255.255.255.0,21737
198330,45.10.180.0,255.255.252.0,21737
208837,45.10.190.0,255.255.255.0,21737
29075,45.10.224.0,255.255.254.0,21737
57724,45.10.240.0,255.255.255.0,21737
30823,45.11.16.0,255.255.252.0,54004
62103,45.11.23.0,255.255.255.0,21737
40401,45.11.36.0,255.255.255.0,54004
202004,45.11.60.0,255.255.252.0,21737
134823,45.11.78.0,255.255.255.0,54004
57695,45.11.104.0,255.255.254.0,54004
23961,45.11.104.0,255.255.255.0,54004
201333,45.11.116.0,255.255.252.0,21737
39761,45.11.132.0,255.255.252.0,21737
200851,45.11.160.0,255.255.252.0,54004
216323,45.11.199.0,255.255.255.0,21737
39090,45.11.204.0,255.255.252.0,21737
49824,45.12.24.0,255.255.255.0,54004
208959,45.12.61.0,255.255.255.0,54004
131642,45.12.62.0,255.255.254.0,54004
216300,45.12.68.0,255.255.255.0,21737
8412,45.12.96.0,255.255.255.0,21737
60150,45.12.100.0,255.255.252.0,54004
59780,45.12.116.0,255.255.252.0,21737
61397,45.12.156.0,255.255.252.0,21737
553,45.12.171.0,255.255.255.0,21737
201838,45.12.172.0,255.255.252.0,21737
202914,45.12.178.0,255.255.255.0,21737
680,45.12.192.0,255.255.252.0,21737
202596,45.12.240.0,255.255.252.0,21737
60377,45.13.4.0,255.255.252.0,21737
60757,45.13.16.0,255.255.254.0,54004
49910,45.13.24.0,255.255.255.0,21737
33922,45.13.52.0,255.255.252.0,21737
208956,45.13.65.0,255.255.255.0,54004
51548,45.13.96.0,255.255.252.0,21737
2027,45.13.104.0,255.255.252.0,54004
34854,45.13.118.0,255.255.255.0,21737
212815,45.13.119.0,255.255.255.0,54004
200781,45.13.124.0,255.255.252.0,21737
212700,45.13.146.0,255.255.254.0,21737
199275,45.13.156.0,255.255.252.0,21737
206014,45.13.156.0,255.255.255.0,21737
48213,45.13.172.0,255.255.252.0,21737
204995,45.13.220.0,255.255.255.0,21737
1759,45.14.40.0,255.255.252.0,21737
42032,45.14.60.0,255.255.252.0,21737
206499,45.14.68.0,255.255.255.0,21737
35758,45.14.73.0,255.255.255.0,21737
215424,45.14.76.0,255.255.252.0,21737
57389,45.14.92.0,255.255.252.0,21737
8888,45.14.105.0,255.255.255.0,21737
6768,45.14.108.0,255.255.252.0,21737
215955,45.14.167.0,255.255.255.0,21737
208924,45.14.172.0,255.255.255.0,54004
200187,45.14.173.0,255.255.255.0,21737
31742,45.14.228.0,255.255.252.0,21737
206236,45.14.232.0,255.255.254.0,21737
13009,45.14.252.0,255.255.255.0,21737
3342,45.15.7.0,255.255.255.0,21737
49775,45.15.40.0,255.255.255.0,21737
12357,45.15.48.0,255.255.252.0,21737
28875,45.15.80.0,255.255.255.0,21737
34568,45.15.100.0,255.255.255.0,21737
33984,45.15.101.0,255.255.255.0,21737
60042,45.15.157.0,255.255.255.0,21737
57986,45.15.200.0,255.255.255.0,21737
33930,45.15.212.0,255.255.252.0,21737
197915,45.15.216.0,255.255.252.0,21737
57468,45.15.220.0,255.255.252.0,21737
48399,45.15.254.0,255.255.255.0,54004
19787,45.33.202.0,255.255.254.0,21737
15305,45.33.222.0,255.255.254.0,21737
998,45.38.26.0,255.255.255.0,21737
40950,45.38.51.0,255.255.255.0,54004
62160,45.38.85.0,255.255.255.0,21737
64445,45.38.99.0,255.255.255.0,21737
268624,45.39.210.0,255.255.255.0,54004
5009,45.41.16.0,255.255.252.0,21737
399924,45.41.32.0,255.255.255.0,54004
62874,45.41.128.0,255.255.252.0,21737
22653,45.41.186.0,255.255.254.0,21737
33154,45.41.203.0,255.255.255.0,21737
54841,45.41.236.0,255.255.252.0,21737
397301,45.41.253.0,255.255.255.0,54004
33339,45.42.28.0,255.255.252.0,21737
51791,45.42.42.0,255.255.255.0,21737
33132,45.42.56.0,255.255.248.0,21737
21743,45.42.141.0,255.255.255.0,21737
398335,45.42.156.0,255.255.252.0,21737
396509,45.42.160.0,255.255.252.0,54004
395768,45.42.192.0,255.255.252.0,21737
399135,45.42.244.0,255.255.255.0,54004
204928,45.42.247.0,255.255.255.0,21737
398395,45.43.12.0,255.255.254.0,54004
201106,45.43.29.0,255.255.255.0,54004
5089,45.43.168.0,255.255.252.0,21737
53828,45.43.240.0,255.255.240.0,54004
54198,45.44.103.0,255.255.255.0,21737
30221,45.45.139.0,255.255.255.0,21737
399760,45.45.148.0,255.255.255.0,21737
32030,45.45.168.0,255.255.255.0,54004
32298,45.45.171.0,255.255.255.0,21737
22534,45.45.180.0,255.255.252.0,54004
395567,45.45.213.0,255.255.255.0,21737
1011,45.45.248.0,255.255.255.0,54004
63911,45.54.11.0,255.255.255.0,54004
29997,45.54.64.0,255.255.255.0,54004
64200,45.56.203.0,255.255.255.0,54004
11979,45.56.208.0,255.255.248.0,21737
40092,45.56.216.0,255.255.248.0,54004
203101,45.56.224.0,255.255.248.0,21737
18447,45.58.62.0,255.255.255.0,21737
19679,45.58.64.0,255.255.240.0,54004
13347,45.58.251.0,255.255.255.0,21737
54182,45.59.72.0,255.255.248.0,54004
11796,45.59.108.0,255.255.252.0,54004
906,45.59.184.0,255.255.255.0,54004
52041,45.61.173.0,255.255.255.0,21737
29848,45.62.0.0,255.255.224.0,21737
31882,45.62.128.0,255.255.224.0,21737
13150,45.62.176.0,255.255.255.0,54004
31798,45.62.192.0,255.255.255.0,54004
38778,45.64.4.0,255.255.254.0,54004
45773,45.64.24.0,255.255.255.0,54004
38841,45.64.28.0,255.255.252.0,54004
9650,45.64.68.0,255.255.252.0,21737
134739,45.64.72.0,255.255.255.0,54004
135360,45.64.97.0,255.255.255.0,21737
45786,45.64.100.0,255.255.252.0,54004
133399,45.64.116.0,255.255.252.0,21737
9927,45.64.120.0,255.255.255.0,54004
45634,45.64.128.0,255.255.252.0,54004
134844,45.64.148.0,255.255.252.0,21737
38200,45.64.164.0,255.255.255.0,54004
132933,45.64.188.0,255.255.252.0,54004
18015,45.64.203.0,255.255.255.0,21737
132563,45.64.216.0,255.255.255.0,54004
131627,45.64.228.0,255.255.252.0,21737
17924,45.64.240.0,255.255.252.0,54004
17660,45.64.248.0,255.255.252.0,21737
18024,45.64.251.0,255.255.255.0,21737
45294,45.64.252.0,255.255.255.0,21737
134134,45.65.58.0,255.255.255.0,54004
265715,45.65.148.0,255.255.252.0,54004
7063,45.65.156.0,255.255.252.0,21737
266266,45.65.180.0,255.255.255.0,21737
28343,45.65.196.0,255.255.252.0,54004
266268,45.65.208.0,255.255.252.0,54004
266525,45.65.212.0,255.255.252.0,54004
266725,45.65.224.0,255.255.252.0,21737
262617,45.65.228.0,255.255.252.0,54004
269822,45.65.232.0,255.255.252.0,54004
35360,45.66.4.0,255.255.252.0,21737
207668,45.66.20.0,255.255.254.0,21737
50107,45.66.24.0,255.255.252.0,54004
200736,45.66.40.0,255.255.252.0,21737
31287,45.66.44.0,255.255.255.0,21737
35224,45.66.76.0,255.255.252.0,21737
13135,45.66.88.0,255.255.252.0,21737
50017,45.66.88.0,255.255.255.0,21737
31617,45.66.100.0,255.255.252.0,21737
43619,45.66.108.0,255.255.252.0,21737
24929,45.66.140.0,255.255.252.0,21737
212751,45.66.144.0,255.255.255.0,54004
141968,45.66.153.0,255.255.255.0,54004
35482,45.66.180.0,255.255.255.0,21737
201746,45.66.212.0,255.255.254.0,21737
209408,45.66.224.0,255.255.252.0,21737
203434,45.66.232.0,255.255.254.0,21737
39257,45.67.28.0,255.255.252.0,21737
209805,45.67.32.0,255.255.255.0,21737
202838,45.67.33.0,255.255.255.0,54004
139648,45.67.53.0,255.255.255.0,54004
211858,45.67.82.0,255.255.255.0,21737
207910,45.67.83.0,255.255.255.0,54004
