dst_as,IP,mask,nexthop_AS
49101,46.36.32.0,255.255.224.0,30962
8932,46.36.124.0,255.255.252.0,30962
39824,46.36.128.0,255.255.254.0,30962
16178,46.36.160.0,255.255.224.0,30962
48854,46.36.204.0,255.255.252.0,30962
51918,46.37.32.0,255.255.224.0,30962
29449,46.37.224.0,255.255.224.0,30962
52201,46.38.48.0,255.255.248.0,30962
8752,46.38.96.0,255.255.224.0,30962
34837,46.38.129.0,255.255.255.0,30962
211162,46.38.134.0,255.255.255.0,30962
50821,46.39.96.0,255.255.224.0,30962
12824,46.41.128.0,255.255.192.0,30962
57363,46.42.186.0,255.255.255.0,30962
44347,46.43.192.0,255.255.192.0,30962
51515,46.45.0.0,255.255.252.0,30962
51484,46.45.64.0,255.255.192.0,30962
201091,46.45.116.0,255.255.255.0,30962
12683,46.45.192.0,255.255.192.0,30962
44724,46.46.0.0,255.255.252.0,30962
48045,46.46.64.0,255.255.192.0,30962
29470,46.46.128.0,255.255.224.0,30962
197298,46.47.0.0,255.255.192.0,30962
30764,46.47.128.0,255.255.192.0,30962
20632,46.47.192.0,255.255.192.0,30962
21487,46.48.128.0,255.255.240.0,30962
43987,46.49.132.0,255.255.255.0,30962
205820,46.53.196.0,255.255.255.0,30962
51582,46.55.128.0,255.255.192.0,30962
34841,46.55.208.0,255.255.248.0,30962
25106,46.56.40.0,255.255.248.0,30962
8437,46.57.0.0,255.255.128.0,30962
51784,46.63.0.0,255.255.192.0,30962
12297,46.71.0.0,255.255.0.0,30962
21246,46.99.0.0,255.255.0.0,30962
20912,46.102.96.0,255.255.252.0,30962
56885,46.102.109.0,255.255.255.0,30962
215234,46.102.118.0,255.255.254.0,30962
39756,46.102.248.0,255.255.255.0,30962
48881,46.102.254.0,255.255.255.0,30962
12578,46.109.0.0,255.255.0.0,30962
30600,46.110.0.0,255.255.0.0,30962
2854,46.111.0.0,255.255.0.0,30962
21283,46.122.0.0,255.254.0.0,30962
43733,46.130.0.0,255.255.0.0,30962
21395,46.134.192.0,255.255.224.0,30962
49524,46.141.0.0,255.255.128.0,30962
35491,46.148.64.0,255.255.240.0,30962
51175,46.148.80.0,255.255.240.0,30962
48940,46.148.96.0,255.255.240.0,30962
48659,46.148.144.0,255.255.240.0,30962
48000,46.148.248.0,255.255.254.0,30962
30922,46.148.252.0,255.255.255.0,30962
51973,46.149.32.0,255.255.240.0,30962
51993,46.149.48.0,255.255.254.0,30962
34814,46.149.80.0,255.255.240.0,30962
49830,46.149.101.0,255.255.255.0,30962
208059,46.149.109.0,255.255.255.0,30962
35598,46.149.110.0,255.255.255.0,30962
52092,46.149.112.0,255.255.240.0,30962
197503,46.149.144.0,255.255.240.0,30962
56911,46.149.168.0,255.255.252.0,30962
52195,46.149.208.0,255.255.240.0,30962
52175,46.149.224.0,255.255.240.0,30962
35575,46.149.240.0,255.255.240.0,30962
47513,46.150.0.0,255.255.224.0,30962
25229,46.150.64.0,255.255.255.0,30962
49106,46.150.160.0,255.255.224.0,30962
57213,46.151.72.0,255.255.248.0,30962
197418,46.151.112.0,255.255.248.0,30962
197437,46.151.136.0,255.255.248.0,30962
50473,46.151.152.0,255.255.248.0,30962
25504,46.151.160.0,255.255.248.0,30962
52079,46.151.184.0,255.255.248.0,30962
51975,46.151.208.0,255.255.252.0,30962
52009,46.151.216.0,255.255.248.0,30962
52043,46.151.240.0,255.255.248.0,30962
48117,46.151.248.0,255.255.248.0,30962
24881,46.162.0.0,255.255.192.0,30962
6856,46.164.192.0,255.255.192.0,30962
49218,46.165.0.0,255.255.192.0,30962
25454,46.166.0.0,255.255.192.0,30962
203536,46.167.8.0,255.255.248.0,30962
12693,46.167.32.0,255.255.248.0,30962
197023,46.172.0.0,255.255.192.0,30962
213624,46.172.39.0,255.255.255.0,30962
43110,46.172.64.0,255.255.255.0,30962
48422,46.172.67.0,255.255.255.0,30962
203980,46.172.76.0,255.255.255.0,30962
9177,46.172.96.0,255.255.240.0,30962
49125,46.172.128.0,255.255.224.0,30962
6752,46.172.224.0,255.255.224.0,30962
49120,46.173.32.0,255.255.224.0,30962
34743,46.173.128.0,255.255.224.0,30962
49183,46.173.160.0,255.255.255.0,30962
56364,46.173.208.0,255.255.255.0,30962
52101,46.174.0.0,255.255.248.0,30962
200524,46.174.8.0,255.255.254.0,30962
52110,46.174.24.0,255.255.248.0,30962
34573,46.174.40.0,255.255.248.0,30962
42832,46.174.72.0,255.255.248.0,30962
49325,46.174.112.0,255.255.248.0,30962
200449,46.174.140.0,255.255.255.0,30962
47388,46.174.144.0,255.255.255.0,30962
198430,46.174.168.0,255.255.248.0,30962
52142,46.174.176.0,255.255.248.0,30962
24700,46.174.188.0,255.255.255.0,30962
211938,46.174.210.0,255.255.255.0,30962
197113,46.174.224.0,255.255.248.0,30962
35562,46.174.240.0,255.255.248.0,30962
56326,46.174.248.0,255.255.248.0,30962
39574,46.175.2.0,255.255.254.0,30962
49821,46.175.12.0,255.255.255.0,30962
34251,46.175.16.0,255.255.248.0,30962
197460,46.175.24.0,255.255.248.0,30962
56347,46.175.64.0,255.255.240.0,30962
197345,46.175.104.0,255.255.248.0,30962
51426,46.175.112.0,255.255.248.0,30962
210937,46.175.133.0,255.255.255.0,30962
42905,46.175.184.0,255.255.248.0,30962
47562,46.175.192.0,255.255.248.0,30962
196739,46.175.208.0,255.255.240.0,30962
43171,46.175.224.0,255.255.240.0,30962
56386,46.175.243.0,255.255.255.0,30962
49327,46.175.247.0,255.255.255.0,30962
39927,46.180.0.0,255.254.0.0,30962
45050,46.182.40.0,255.255.248.0,30962
3910,46.182.56.0,255.255.248.0,30962
44600,46.182.80.0,255.255.252.0,30962
205368,46.182.172.0,255.255.254.0,30962
44735,46.182.184.0,255.255.248.0,30962
50309,46.182.192.0,255.255.248.0,30962
25220,46.182.248.0,255.255.248.0,30962
41357,46.183.8.0,255.255.248.0,30962
48426,46.183.49.0,255.255.255.0,30962
40824,46.183.145.0,255.255.255.0,30962
216235,46.183.167.0,255.255.255.0,30962
197453,46.183.176.0,255.255.248.0,30962
52048,46.183.216.0,255.255.248.0,30962
15693,46.183.248.0,255.255.248.0,30962
43118,46.187.128.0,255.255.128.0,30962
6660,46.190.145.0,255.255.255.0,30962
24955,46.191.128.0,255.255.252.0,30962
60095,46.191.156.0,255.255.252.0,30962
41704,46.191.184.0,255.255.248.0,30962
8434,46.194.0.0,255.254.0.0,30962
214480,46.202.82.0,255.255.254.0,30962
215294,46.203.77.0,255.255.255.0,30962
59962,46.209.32.0,255.255.255.0,30962
48161,46.214.0.0,255.255.248.0,30962
41557,46.217.240.0,255.255.248.0,30962
31148,46.219.1.0,255.255.255.0,30962
52176,46.226.18.0,255.255.254.0,30962
29169,46.226.108.0,255.255.252.0,30962
201706,46.226.122.0,255.255.255.0,30962
34863,46.226.128.0,255.255.248.0,30962
56588,46.226.136.0,255.255.248.0,30962
12835,46.226.200.0,255.255.248.0,30962
203750,46.226.225.0,255.255.255.0,30962
43142,46.227.16.0,255.255.248.0,30962
51155,46.227.36.0,255.255.254.0,30962
8280,46.227.56.0,255.255.248.0,30962
8819,46.227.104.0,255.255.248.0,30962
20963,46.227.112.0,255.255.248.0,30962
15844,46.227.128.0,255.255.248.0,30962
56329,46.227.144.0,255.255.248.0,30962
215182,46.227.160.0,255.255.254.0,30962
39904,46.227.168.0,255.255.248.0,30962
56349,46.227.176.0,255.255.248.0,30962
35168,46.227.186.0,255.255.255.0,30962
41495,46.227.200.0,255.255.248.0,30962
42760,46.227.224.0,255.255.248.0,30962
41833,46.227.248.0,255.255.248.0,30962
13110,46.228.80.0,255.255.240.0,30962
206926,46.228.112.0,255.255.240.0,30962
56396,46.228.160.0,255.255.240.0,30962
48326,46.228.208.0,255.255.240.0,30962
49798,46.228.222.0,255.255.255.0,30962
20902,46.229.0.0,255.255.240.0,30962
34056,46.229.48.0,255.255.252.0,30962
209825,46.229.56.0,255.255.255.0,30962
41009,46.229.63.0,255.255.255.0,30962
8711,46.229.64.0,255.255.252.0,30962
25549,46.229.68.0,255.255.255.0,30962
15694,46.229.144.0,255.255.240.0,30962
24723,46.229.158.0,255.255.254.0,30962
56376,46.231.32.0,255.255.248.0,30962
42612,46.231.120.0,255.255.248.0,30962
34999,46.231.152.0,255.255.248.0,30962
12775,46.231.164.0,255.255.252.0,30962
58325,46.231.167.0,255.255.255.0,30962
212641,46.231.226.0,255.255.255.0,30962
39361,46.231.227.0,255.255.255.0,30962
50576,46.231.228.0,255.255.255.0,30962
211882,46.231.240.0,255.255.254.0,30962
56391,46.232.128.0,255.255.248.0,30962
213260,46.232.144.0,255.255.248.0,30962
196922,46.232.184.0,255.255.248.0,30962
34442,46.232.192.0,255.255.248.0,30962
202257,46.232.212.0,255.255.252.0,30962
198720,46.232.238.0,255.255.254.0,30962
44299,46.232.252.0,255.255.252.0,30962
42431,46.233.0.0,255.255.224.0,30962
35228,46.233.64.0,255.255.192.0,30962
39636,46.233.128.0,255.255.192.0,30962
47165,46.233.192.0,255.255.192.0,30962
34288,46.234.32.0,255.255.224.0,30962
201183,46.235.9.0,255.255.255.0,30962
56403,46.235.16.0,255.255.252.0,30962
206934,46.235.32.0,255.255.255.0,30962
39337,46.235.52.0,255.255.254.0,30962
29684,46.235.88.0,255.255.248.0,30962
11158,46.235.109.0,255.255.255.0,30962
51483,46.235.112.0,255.255.248.0,30962
197589,46.235.136.0,255.255.248.0,30962
35457,46.235.208.0,255.255.248.0,30962
44684,46.235.224.0,255.255.248.0,30962
8820,46.236.218.0,255.255.254.0,30962
13118,46.237.0.0,255.255.192.0,30962
12958,46.237.40.0,255.255.252.0,30962
39374,46.237.44.0,255.255.252.0,30962
29009,46.237.128.0,255.255.192.0,30962
12618,46.238.192.0,255.255.224.0,30962
48789,46.238.212.0,255.255.252.0,30962
8326,46.239.128.0,255.255.240.0,30962
47440,46.243.2.0,255.255.255.0,30962
43541,46.243.48.0,255.255.255.0,30962
29686,46.243.73.0,255.255.255.0,30962
61109,46.243.104.0,255.255.248.0,30962
60058,46.243.171.0,255.255.255.0,30962
209974,46.243.180.0,255.255.255.0,30962
198044,46.243.253.0,255.255.255.0,30962
197580,46.245.136.0,255.255.248.0,30962
48848,46.245.168.0,255.255.248.0,30962
35518,46.245.184.0,255.255.248.0,30962
43957,46.245.200.0,255.255.248.0,30962
197701,46.245.232.0,255.255.255.0,30962
35773,46.245.237.0,255.255.255.0,30962
59550,46.245.238.0,255.255.255.0,30962
39545,46.247.0.0,255.255.224.0,30962
8445,46.247.192.0,255.255.224.0,30962
34779,46.248.64.0,255.255.224.0,30962
9153,46.248.96.0,255.255.224.0,30962
47544,46.248.160.0,255.255.224.0,30962
50009,46.249.16.0,255.255.240.0,30962
8462,46.249.128.0,255.255.224.0,30962
21332,46.250.32.0,255.255.252.0,30962
51218,46.250.128.0,255.255.252.0,30962
28824,46.250.192.0,255.255.224.0,30962
35432,46.251.96.0,255.255.224.0,30962
50223,46.251.192.0,255.255.224.0,30962
212804,46.252.0.0,255.255.255.0,30962
206774,46.252.1.0,255.255.255.0,30962
21183,46.252.32.0,255.255.240.0,30962
8779,46.252.208.0,255.255.240.0,30962
44814,46.253.8.0,255.255.255.0,30962
198228,46.253.9.0,255.255.255.0,30962
34624,46.253.16.0,255.255.240.0,30962
197558,46.253.48.0,255.255.240.0,30962
29551,46.253.112.0,255.255.240.0,30962
24889,46.253.176.0,255.255.240.0,30962
8468,46.254.0.0,255.255.248.0,30962
41034,46.254.28.0,255.255.255.0,30962
49895,46.254.72.0,255.255.252.0,30962
59607,46.254.77.0,255.255.255.0,30962
39125,46.254.94.0,255.255.255.0,30962
13170,46.254.96.0,255.255.248.0,30962
47480,46.254.112.0,255.255.248.0,30962
204779,46.254.212.0,255.255.252.0,30962
48149,46.254.216.0,255.255.248.0,30962
44267,46.254.246.0,255.255.254.0,30962
51341,46.255.25.0,255.255.255.0,30962
60943,46.255.31.0,255.255.255.0,30962
31203,46.255.64.0,255.255.252.0,30962
8943,46.255.72.0,255.255.248.0,30962
197156,46.255.88.0,255.255.248.0,30962
47394,46.255.144.0,255.255.248.0,30962
42774,46.255.208.0,255.255.248.0,30962
201502,46.255.240.0,255.255.255.0,30962
46183,47.19.26.0,255.255.255.0,30962
55052,47.19.51.0,255.255.255.0,30962
22271,47.19.86.0,255.255.255.0,30962
19642,47.19.95.0,255.255.255.0,30962
3408,47.19.103.0,255.255.255.0,30962
63378,47.19.156.0,255.255.255.0,30962
31774,47.19.157.0,255.255.255.0,30962
23069,47.19.216.0,255.255.255.0,30962
40264,47.45.16.0,255.255.255.0,30962
22974,47.45.54.0,255.255.255.0,30962
24249,49.0.16.0,255.255.248.0,30962
17995,49.0.24.0,255.255.254.0,30962
149359,49.0.26.0,255.255.255.0,30962
400318,49.0.56.0,255.255.255.0,30962
27882,49.0.188.0,255.255.255.0,30962
9858,49.8.0.0,255.255.255.0,30962
64049,49.45.4.0,255.255.255.0,30962
9930,49.50.12.0,255.255.255.0,30962
10049,49.50.32.0,255.255.224.0,30962
55470,49.50.64.0,255.255.192.0,30962
4818,49.124.0.0,255.254.0.0,30962
23780,49.128.24.0,255.255.248.0,30962
59268,49.128.64.0,255.255.255.0,30962
23822,49.128.100.0,255.255.252.0,30962
10135,49.128.112.0,255.255.240.0,30962
131745,49.128.184.0,255.255.255.0,30962
146834,49.128.223.0,255.255.255.0,30962
45475,49.143.228.0,255.255.255.0,30962
55879,49.143.252.0,255.255.255.0,30962
24251,49.156.4.0,255.255.252.0,30962
134630,49.156.20.0,255.255.255.0,30962
7679,49.156.192.0,255.255.192.0,30962
9658,49.157.0.0,255.255.224.0,30962
18209,49.204.158.0,255.255.255.0,30962
7497,49.210.0.0,255.254.0.0,30962
9371,49.212.0.0,255.255.0.0,30962
10098,49.213.0.0,255.255.248.0,30962
135744,49.213.36.0,255.255.255.0,30962
150142,49.213.52.0,255.255.255.0,30962
18206,49.236.192.0,255.255.255.0,30962
55668,49.236.216.0,255.255.255.0,30962
17948,49.236.224.0,255.255.252.0,30962
132618,49.237.0.0,255.255.254.0,30962
17878,49.238.192.0,255.255.224.0,30962
2497,49.239.64.0,255.255.192.0,30962
38735,49.246.128.0,255.255.192.0,30962
49532,50.2.36.0,255.255.252.0,30962
64227,50.20.196.0,255.255.252.0,30962
8100,50.20.200.0,255.255.255.0,30962
21949,50.21.16.0,255.255.248.0,30962
397005,50.21.104.0,255.255.248.0,30962
29909,50.21.160.0,255.255.240.0,30962
22645,50.21.240.0,255.255.240.0,30962
32244,50.28.0.0,255.255.192.0,30962
30688,50.30.16.0,255.255.240.0,30962
394195,50.30.19.0,255.255.255.0,30962
36295,50.30.48.0,255.255.240.0,30962
13694,50.30.64.0,255.255.240.0,30962
17293,50.30.80.0,255.255.252.0,30962
14749,50.30.112.0,255.255.252.0,30962
23473,50.30.128.0,255.255.255.0,30962
46811,50.31.16.0,255.255.252.0,30962
11377,50.31.32.0,255.255.240.0,30962
23352,50.31.128.0,255.255.128.0,30962
25773,50.31.132.0,255.255.255.0,30962
46672,50.58.240.0,255.255.255.0,30962
63483,50.59.82.0,255.255.255.0,30962
16391,50.59.118.0,255.255.254.0,30962
26709,50.59.133.0,255.255.255.0,30962
40464,50.59.213.0,255.255.255.0,30962
16770,50.74.83.0,255.255.255.0,30962
6407,50.93.160.0,255.255.240.0,30962
46262,50.93.208.0,255.255.240.0,30962
15165,50.115.144.0,255.255.254.0,30962
13329,50.115.147.0,255.255.255.0,30962
54048,50.115.192.0,255.255.240.0,30962
3663,50.116.128.0,255.255.192.0,30962
6336,50.116.236.0,255.255.252.0,30962
22573,50.117.208.0,255.255.240.0,30962
262239,50.118.230.0,255.255.254.0,30962
26650,50.121.151.0,255.255.255.0,30962
20214,50.150.146.0,255.255.255.0,30962
33489,50.200.193.0,255.255.255.0,30962
22909,50.201.4.0,255.255.255.0,30962
33657,50.201.252.0,255.255.255.0,30962
33668,50.202.125.0,255.255.255.0,30962
33650,50.202.174.0,255.255.255.0,30962
33667,50.203.5.0,255.255.255.0,30962
33660,50.204.89.0,255.255.255.0,30962
21508,50.204.101.0,255.255.255.0,30962
33490,50.204.255.0,255.255.255.0,30962
40831,50.216.106.0,255.255.255.0,30962
40382,50.217.178.0,255.255.255.0,30962
33661,50.218.97.0,255.255.255.0,30962
13367,50.220.92.0,255.255.255.0,30962
6254,50.224.126.0,255.255.254.0,30962
22258,50.225.146.0,255.255.255.0,30962
394621,50.227.99.0,255.255.255.0,30962
31929,50.235.175.0,255.255.255.0,30962
35962,50.235.243.0,255.255.255.0,30962
12876,51.15.0.0,255.255.0.0,30962
13037,51.148.0.0,255.255.0.0,30962
207310,51.149.2.0,255.255.255.0,30962
15796,51.154.0.0,255.255.0.0,30962
47973,51.163.160.0,255.255.224.0,30962
5466,51.171.0.0,255.255.0.0,30962
5482,51.179.192.0,255.255.192.0,30962
62943,52.119.36.0,255.255.252.0,30962
18616,52.119.64.0,255.255.224.0,30962
22768,52.119.97.0,255.255.255.0,30962
15164,52.119.108.0,255.255.255.0,30962
11589,52.124.4.0,255.255.252.0,30962
22772,52.124.58.0,255.255.255.0,30962
19324,52.128.16.0,255.255.255.0,30962
11320,52.129.112.0,255.255.248.0,30962
22911,52.144.40.0,255.255.252.0,30962
55039,52.144.56.0,255.255.254.0,30962
5602,52.144.64.0,255.255.224.0,30962
31399,53.0.0.0,255.0.0.0,30962
345,55.3.0.0,255.255.0.0,30962
306,55.10.0.0,255.255.0.0,30962
317,55.11.0.0,255.255.0.0,30962
346,55.13.0.0,255.255.0.0,30962
321,55.24.0.0,255.255.0.0,30962
329,55.78.221.0,255.255.255.0,30962
4004,57.66.70.0,255.255.255.0,30962
2647,57.68.10.0,255.255.255.0,30962
4862,57.72.49.0,255.255.255.0,30962
10282,57.87.82.0,255.255.255.0,30962
30029,57.138.0.0,255.255.0.0,30962
400662,57.138.1.0,255.255.255.0,30962
205080,57.188.4.0,255.255.255.0,30962
2510,58.1.0.0,255.255.128.0,30962
9812,58.24.0.0,255.254.0.0,30962
38264,58.27.128.0,255.255.255.0,30962
17435,58.28.0.0,255.255.0.0,30962
9871,58.29.186.0,255.255.255.0,30962
139203,58.42.2.0,255.255.255.0,30962
58540,58.56.9.0,255.255.255.0,30962
17444,58.64.128.0,255.255.128.0,30962
17645,58.65.0.0,255.255.224.0,30962
23777,58.65.32.0,255.255.224.0,30962
9694,58.65.64.0,255.255.192.0,30962
24535,58.65.240.0,255.255.252.0,30962
17511,58.70.0.0,255.255.0.0,30962
55423,58.82.128.0,255.255.248.0,30962
134718,58.82.186.0,255.255.255.0,30962
45629,58.82.191.0,255.255.255.0,30962
272432,58.84.12.0,255.255.254.0,30962
38182,58.84.16.0,255.255.252.0,30962
59249,58.84.33.0,255.255.255.0,30962
132588,58.84.48.0,255.255.255.0,30962
46976,58.84.58.0,255.255.254.0,30962
38172,58.84.216.0,255.255.252.0,30962
9601,58.84.240.0,255.255.248.0,30962
18042,58.86.0.0,255.255.0.0,30962
9595,58.98.0.0,255.255.0.0,30962
18302,58.102.29.0,255.255.255.0,30962
9416,58.114.0.0,255.254.0.0,30962
45800,58.137.217.0,255.255.255.0,30962
9689,58.145.0.0,255.255.128.0,30962
45166,58.145.227.0,255.255.255.0,30962
140928,58.146.128.0,255.255.240.0,30962
140929,58.146.144.0,255.255.248.0,30962
55330,58.147.156.0,255.255.255.0,30962
7671,58.147.192.0,255.255.224.0,30962
4670,58.180.0.0,255.255.0.0,30962
9848,58.180.7.0,255.255.255.0,30962
9842,58.180.188.0,255.255.255.0,30962
7693,58.181.128.0,255.255.128.0,30962
9950,58.184.0.0,255.255.0.0,30962
136958,58.254.129.0,255.255.255.0,30962
7560,59.1.40.0,255.255.255.0,30962
134773,59.37.0.0,255.255.254.0,30962
2764,59.100.0.0,255.254.0.0,30962
131596,59.102.128.0,255.255.192.0,30962
139820,59.103.32.0,255.255.255.0,30962
137910,59.103.48.0,255.255.255.0,30962
9919,59.104.111.0,255.255.255.0,30962
9730,59.144.97.0,255.255.255.0,30962
9457,59.150.0.0,255.255.248.0,30962
58945,59.152.14.0,255.255.255.0,30962
64078,59.152.44.0,255.255.252.0,30962
64098,59.153.8.0,255.255.252.0,30962
4049,59.153.20.0,255.255.252.0,30962
132901,59.153.26.0,255.255.254.0,30962
200434,59.153.36.0,255.255.252.0,30962
56293,59.153.84.0,255.255.252.0,30962
140825,59.153.216.0,255.255.255.0,30962
17813,59.176.0.0,255.255.0.0,30962
17583,59.186.42.0,255.255.255.0,30962
38280,59.191.192.0,255.255.240.0,30962
38749,59.191.224.0,255.255.248.0,30962
5580,59.191.240.0,255.255.240.0,30962
135596,60.198.152.0,255.255.255.0,30962
131634,60.199.50.0,255.255.255.0,30962
9790,60.234.0.0,255.255.0.0,30962
9676,60.245.0.0,255.255.192.0,30962
38144,60.253.96.0,255.255.255.0,30962
131322,61.4.64.0,255.255.255.0,30962
147040,61.4.108.0,255.255.255.0,30962
10094,61.6.192.0,255.255.192.0,30962
18150,61.7.0.0,255.255.128.0,30962
9931,61.7.192.0,255.255.192.0,30962
63134,61.8.176.0,255.255.240.0,30962
9908,61.10.0.0,255.255.0.0,30962
24218,61.11.208.0,255.255.240.0,30962
23856,61.13.192.0,255.255.192.0,30962
3300,61.14.0.0,255.255.192.0,30962
63731,61.14.236.0,255.255.252.0,30962
63501,61.14.248.0,255.255.255.0,30962
140577,61.16.24.0,255.255.252.0,30962
139883,61.16.51.0,255.255.255.0,30962
4651,61.19.0.0,255.255.255.0,30962
17978,61.28.192.0,255.255.255.0,30962
59127,61.44.128.0,255.255.224.0,30962
4765,61.47.1.0,255.255.255.0,30962
18183,61.56.0.0,255.255.240.0,30962
9244,61.56.64.0,255.255.240.0,30962
18422,61.61.240.0,255.255.240.0,30962
131644,61.67.121.0,255.255.255.0,30962
18081,61.86.0.0,255.255.0.0,30962
9952,61.100.0.0,255.255.240.0,30962
131866,61.100.40.0,255.255.248.0,30962
10160,61.106.0.0,255.255.255.0,30962
