dst_as,IP,mask,nexthop_AS
48821,45.159.32.0,255.255.252.0,38022
57264,45.159.36.0,255.255.252.0,38022
42316,45.159.129.0,255.255.255.0,38022
212635,45.159.140.0,255.255.252.0,38022
200031,45.159.164.0,255.255.252.0,38022
208070,45.159.168.0,255.255.252.0,38022
200036,45.159.195.0,255.255.255.0,38022
61955,45.159.212.0,255.255.252.0,38022
262444,45.160.0.0,255.255.252.0,38022
266866,45.160.4.0,255.255.252.0,38022
268402,45.160.16.0,255.255.252.0,38022
268398,45.160.24.0,255.255.252.0,38022
268396,45.160.64.0,255.255.252.0,38022
268403,45.160.68.0,255.255.252.0,38022
266878,45.160.72.0,255.255.255.0,38022
268404,45.160.84.0,255.255.252.0,38022
262481,45.160.88.0,255.255.252.0,38022
268397,45.160.104.0,255.255.252.0,38022
268400,45.160.112.0,255.255.252.0,38022
264293,45.160.124.0,255.255.252.0,38022
262865,45.160.128.0,255.255.252.0,38022
264161,45.160.144.0,255.255.252.0,38022
268431,45.160.152.0,255.255.252.0,38022
268432,45.160.160.0,255.255.252.0,38022
268417,45.160.176.0,255.255.252.0,38022
266887,45.160.188.0,255.255.255.0,38022
267056,45.160.215.0,255.255.255.0,38022
270724,45.160.228.0,255.255.252.0,38022
268434,45.160.236.0,255.255.252.0,38022
268436,45.160.248.0,255.255.254.0,38022
268445,45.160.252.0,255.255.255.0,38022
268424,45.161.4.0,255.255.252.0,38022
266893,45.161.24.0,255.255.252.0,38022
2,45.161.25.0,255.255.255.0,38022
268490,45.161.28.0,255.255.252.0,38022
268502,45.161.80.0,255.255.252.0,38022
52617,45.161.92.0,255.255.252.0,38022
268463,45.161.96.0,255.255.252.0,38022
266901,45.161.108.0,255.255.252.0,38022
266885,45.161.116.0,255.255.252.0,38022
268465,45.161.124.0,255.255.252.0,38022
268459,45.161.128.0,255.255.252.0,38022
268510,45.161.144.0,255.255.254.0,38022
267484,45.161.148.0,255.255.252.0,38022
268467,45.161.164.0,255.255.252.0,38022
270021,45.161.168.0,255.255.255.0,38022
268512,45.161.184.0,255.255.255.0,38022
265905,45.161.196.0,255.255.252.0,38022
263579,45.161.216.0,255.255.252.0,38022
268477,45.161.224.0,255.255.252.0,38022
268483,45.161.228.0,255.255.252.0,38022
268487,45.161.248.0,255.255.252.0,38022
262285,45.161.252.0,255.255.252.0,38022
268492,45.162.4.0,255.255.252.0,38022
268485,45.162.8.0,255.255.252.0,38022
263155,45.162.16.0,255.255.252.0,38022
268525,45.162.24.0,255.255.252.0,38022
28158,45.162.40.0,255.255.252.0,38022
268496,45.162.44.0,255.255.252.0,38022
268529,45.162.48.0,255.255.252.0,38022
268509,45.162.52.0,255.255.252.0,38022
262589,45.162.76.0,255.255.252.0,38022
263244,45.162.89.0,255.255.255.0,38022
268517,45.162.92.0,255.255.252.0,38022
268516,45.162.104.0,255.255.252.0,38022
268505,45.162.112.0,255.255.252.0,38022
268518,45.162.128.0,255.255.252.0,38022
268168,45.162.136.0,255.255.252.0,38022
263347,45.162.152.0,255.255.252.0,38022
268527,45.162.172.0,255.255.255.0,38022
262595,45.162.188.0,255.255.252.0,38022
268538,45.162.196.0,255.255.252.0,38022
271617,45.162.202.0,255.255.254.0,38022
268528,45.162.216.0,255.255.254.0,38022
263427,45.162.240.0,255.255.252.0,38022
268600,45.162.252.0,255.255.252.0,38022
262847,45.163.0.0,255.255.252.0,38022
268589,45.163.12.0,255.255.255.0,38022
264565,45.163.24.0,255.255.252.0,38022
268548,45.163.40.0,255.255.252.0,38022
262873,45.163.56.0,255.255.252.0,38022
268554,45.163.64.0,255.255.255.0,38022
268559,45.163.68.0,255.255.252.0,38022
268573,45.163.72.0,255.255.252.0,38022
268551,45.163.76.0,255.255.252.0,38022
266346,45.163.84.0,255.255.252.0,38022
268574,45.163.92.0,255.255.252.0,38022
262494,45.163.108.0,255.255.254.0,38022
268576,45.163.112.0,255.255.252.0,38022
267686,45.163.140.0,255.255.252.0,38022
268568,45.163.144.0,255.255.252.0,38022
268560,45.163.148.0,255.255.252.0,38022
268578,45.163.176.0,255.255.252.0,38022
268565,45.163.196.0,255.255.252.0,38022
61587,45.163.212.0,255.255.252.0,38022
268592,45.164.0.0,255.255.255.0,38022
28423,45.164.20.0,255.255.255.0,38022
268597,45.164.44.0,255.255.252.0,38022
268605,45.164.60.0,255.255.252.0,38022
267699,45.164.64.0,255.255.255.0,38022
268606,45.164.68.0,255.255.252.0,38022
268690,45.164.72.0,255.255.252.0,38022
268607,45.164.76.0,255.255.252.0,38022
268608,45.164.80.0,255.255.254.0,38022
268609,45.164.84.0,255.255.252.0,38022
52941,45.164.84.0,255.255.254.0,38022
268685,45.164.92.0,255.255.252.0,38022
263328,45.164.104.0,255.255.252.0,38022
53181,45.164.112.0,255.255.252.0,38022
268623,45.164.120.0,255.255.252.0,38022
268616,45.164.128.0,255.255.252.0,38022
268625,45.164.140.0,255.255.252.0,38022
268631,45.164.144.0,255.255.252.0,38022
271701,45.164.152.0,255.255.254.0,38022
268645,45.164.176.0,255.255.252.0,38022
268628,45.164.188.0,255.255.252.0,38022
272174,45.164.202.0,255.255.254.0,38022
268637,45.164.208.0,255.255.252.0,38022
268668,45.164.220.0,255.255.252.0,38022
262893,45.164.224.0,255.255.255.0,38022
264774,45.164.231.0,255.255.255.0,38022
268643,45.164.232.0,255.255.254.0,38022
268647,45.164.240.0,255.255.252.0,38022
268648,45.164.244.0,255.255.252.0,38022
268649,45.164.252.0,255.255.255.0,38022
268663,45.165.12.0,255.255.252.0,38022
268655,45.165.28.0,255.255.255.0,38022
268657,45.165.48.0,255.255.252.0,38022
268658,45.165.60.0,255.255.252.0,38022
268661,45.165.76.0,255.255.255.0,38022
268671,45.165.84.0,255.255.252.0,38022
264479,45.165.90.0,255.255.254.0,38022
268674,45.165.96.0,255.255.252.0,38022
268699,45.165.120.0,255.255.252.0,38022
268700,45.165.124.0,255.255.254.0,38022
268676,45.165.132.0,255.255.252.0,38022
268678,45.165.148.0,255.255.252.0,38022
52799,45.165.153.0,255.255.255.0,38022
268683,45.165.164.0,255.255.255.0,38022
268684,45.165.172.0,255.255.252.0,38022
263067,45.165.176.0,255.255.252.0,38022
268689,45.165.196.0,255.255.252.0,38022
268976,45.165.204.0,255.255.252.0,38022
268692,45.165.208.0,255.255.252.0,38022
268018,45.165.230.0,255.255.255.0,38022
263102,45.165.236.0,255.255.252.0,38022
268697,45.165.248.0,255.255.254.0,38022
267942,45.166.4.0,255.255.252.0,38022
268698,45.166.8.0,255.255.254.0,38022
267935,45.166.44.0,255.255.252.0,38022
267936,45.166.52.0,255.255.252.0,38022
264173,45.166.56.0,255.255.252.0,38022
267953,45.166.68.0,255.255.254.0,38022
266771,45.166.73.0,255.255.255.0,38022
263292,45.166.84.0,255.255.255.0,38022
267409,45.166.104.0,255.255.252.0,38022
267955,45.166.112.0,255.255.252.0,38022
267956,45.166.116.0,255.255.252.0,38022
267963,45.166.148.0,255.255.255.0,38022
264075,45.166.164.0,255.255.252.0,38022
267986,45.166.180.0,255.255.252.0,38022
267988,45.166.196.0,255.255.252.0,38022
273533,45.166.226.0,255.255.254.0,38022
267972,45.166.228.0,255.255.252.0,38022
268002,45.166.232.0,255.255.252.0,38022
267973,45.166.244.0,255.255.255.0,38022
267974,45.166.248.0,255.255.252.0,38022
267995,45.167.48.0,255.255.252.0,38022
267991,45.167.52.0,255.255.252.0,38022
267994,45.167.56.0,255.255.252.0,38022
262773,45.167.60.0,255.255.252.0,38022
268006,45.167.64.0,255.255.254.0,38022
267992,45.167.68.0,255.255.252.0,38022
268054,45.167.104.0,255.255.252.0,38022
264398,45.167.128.0,255.255.255.0,38022
268011,45.167.140.0,255.255.252.0,38022
52838,45.167.144.0,255.255.252.0,38022
268013,45.167.152.0,255.255.252.0,38022
268041,45.167.160.0,255.255.252.0,38022
268042,45.167.180.0,255.255.252.0,38022
268019,45.167.184.0,255.255.255.0,38022
263785,45.167.196.0,255.255.255.0,38022
267993,45.167.204.0,255.255.252.0,38022
268047,45.168.4.0,255.255.252.0,38022
268035,45.168.12.0,255.255.252.0,38022
268028,45.168.40.0,255.255.252.0,38022
268024,45.168.44.0,255.255.252.0,38022
268037,45.168.48.0,255.255.254.0,38022
268138,45.168.64.0,255.255.252.0,38022
61466,45.168.68.0,255.255.252.0,38022
268081,45.168.73.0,255.255.255.0,38022
268043,45.168.84.0,255.255.252.0,38022
268056,45.168.88.0,255.255.252.0,38022
268057,45.168.108.0,255.255.255.0,38022
268055,45.168.112.0,255.255.254.0,38022
268069,45.168.152.0,255.255.252.0,38022
268101,45.168.156.0,255.255.252.0,38022
268068,45.168.180.0,255.255.252.0,38022
268071,45.168.184.0,255.255.255.0,38022
268083,45.168.204.0,255.255.252.0,38022
268092,45.168.220.0,255.255.252.0,38022
268072,45.168.224.0,255.255.252.0,38022
271745,45.168.228.0,255.255.252.0,38022
268076,45.169.8.0,255.255.252.0,38022
268546,45.169.12.0,255.255.255.0,38022
268091,45.169.24.0,255.255.254.0,38022
268113,45.169.32.0,255.255.254.0,38022
268120,45.169.56.0,255.255.254.0,38022
22411,45.169.92.0,255.255.252.0,38022
267790,45.169.98.0,255.255.254.0,38022
268106,45.169.108.0,255.255.252.0,38022
268108,45.169.124.0,255.255.252.0,38022
267745,45.169.163.0,255.255.255.0,38022
48252,45.169.164.0,255.255.252.0,38022
264984,45.169.176.0,255.255.252.0,38022
268131,45.169.188.0,255.255.252.0,38022
268125,45.169.216.0,255.255.254.0,38022
268126,45.169.228.0,255.255.252.0,38022
263114,45.169.237.0,255.255.255.0,38022
268134,45.169.240.0,255.255.252.0,38022
13489,45.169.253.0,255.255.255.0,38022
268145,45.170.16.0,255.255.252.0,38022
6147,45.170.48.0,255.255.252.0,38022
262785,45.170.80.0,255.255.252.0,38022
268156,45.170.88.0,255.255.254.0,38022
268157,45.170.96.0,255.255.252.0,38022
263750,45.170.104.0,255.255.252.0,38022
268158,45.170.112.0,255.255.255.0,38022
268160,45.170.144.0,255.255.252.0,38022
268702,45.170.148.0,255.255.252.0,38022
268155,45.170.152.0,255.255.252.0,38022
269506,45.170.179.0,255.255.255.0,38022
18734,45.170.188.0,255.255.252.0,38022
268171,45.170.196.0,255.255.254.0,38022
268174,45.170.220.0,255.255.254.0,38022
268710,45.170.228.0,255.255.252.0,38022
268182,45.170.236.0,255.255.255.0,38022
268177,45.171.12.0,255.255.252.0,38022
268186,45.171.28.0,255.255.252.0,38022
268747,45.171.40.0,255.255.252.0,38022
268708,45.171.52.0,255.255.255.0,38022
263527,45.171.78.0,255.255.255.0,38022
268705,45.171.92.0,255.255.252.0,38022
268712,45.171.96.0,255.255.255.0,38022
268716,45.171.100.0,255.255.252.0,38022
268876,45.171.122.0,255.255.254.0,38022
268715,45.171.144.0,255.255.252.0,38022
268721,45.171.152.0,255.255.252.0,38022
52862,45.171.172.0,255.255.252.0,38022
268725,45.171.176.0,255.255.252.0,38022
268726,45.171.184.0,255.255.252.0,38022
268730,45.171.196.0,255.255.252.0,38022
268735,45.171.208.0,255.255.252.0,38022
268732,45.171.216.0,255.255.252.0,38022
268746,45.171.228.0,255.255.254.0,38022
268729,45.171.248.0,255.255.252.0,38022
268737,45.171.252.0,255.255.252.0,38022
264619,45.172.19.0,255.255.255.0,38022
268749,45.172.40.0,255.255.252.0,38022
268762,45.172.56.0,255.255.252.0,38022
265234,45.172.68.0,255.255.252.0,38022
268753,45.172.76.0,255.255.252.0,38022
264552,45.172.80.0,255.255.252.0,38022
271253,45.172.96.0,255.255.254.0,38022
268763,45.172.104.0,255.255.252.0,38022
268764,45.172.116.0,255.255.252.0,38022
264800,45.172.141.0,255.255.255.0,38022
28370,45.172.144.0,255.255.252.0,38022
268778,45.172.164.0,255.255.252.0,38022
268786,45.172.168.0,255.255.255.0,38022
268822,45.172.172.0,255.255.254.0,38022
265475,45.172.180.0,255.255.252.0,38022
268795,45.172.196.0,255.255.252.0,38022
268824,45.172.200.0,255.255.255.0,38022
268787,45.172.204.0,255.255.252.0,38022
264100,45.172.208.0,255.255.252.0,38022
268782,45.172.240.0,255.255.252.0,38022
268788,45.173.24.0,255.255.252.0,38022
268789,45.173.28.0,255.255.252.0,38022
268843,45.173.46.0,255.255.255.0,38022
268793,45.173.48.0,255.255.252.0,38022
266003,45.173.64.0,255.255.252.0,38022
268860,45.173.84.0,255.255.252.0,38022
262881,45.173.96.0,255.255.252.0,38022
268809,45.173.100.0,255.255.252.0,38022
268804,45.173.104.0,255.255.254.0,38022
268805,45.173.108.0,255.255.252.0,38022
268811,45.173.124.0,255.255.255.0,38022
268828,45.173.132.0,255.255.254.0,38022
268832,45.173.148.0,255.255.252.0,38022
268815,45.173.152.0,255.255.252.0,38022
268821,45.173.160.0,255.255.254.0,38022
268818,45.173.176.0,255.255.252.0,38022
265432,45.173.180.0,255.255.255.0,38022
267827,45.173.181.0,255.255.255.0,38022
268886,45.173.188.0,255.255.252.0,38022
267809,45.173.196.0,255.255.252.0,38022
267828,45.173.216.0,255.255.255.0,38022
268829,45.173.220.0,255.255.252.0,38022
268835,45.173.224.0,255.255.252.0,38022
268845,45.173.240.0,255.255.252.0,38022
267816,45.173.244.0,255.255.252.0,38022
268841,45.174.0.0,255.255.252.0,38022
268914,45.174.4.0,255.255.252.0,38022
268878,45.174.16.0,255.255.252.0,38022
266806,45.174.20.0,255.255.255.0,38022
263754,45.174.24.0,255.255.255.0,38022
268842,45.174.40.0,255.255.252.0,38022
28428,45.174.45.0,255.255.255.0,38022
265627,45.174.76.0,255.255.252.0,38022
28431,45.174.76.0,255.255.255.0,38022
28387,45.174.84.0,255.255.255.0,38022
263574,45.174.96.0,255.255.254.0,38022
268862,45.174.116.0,255.255.252.0,38022
61712,45.174.120.0,255.255.252.0,38022
28329,45.174.135.0,255.255.255.0,38022
268865,45.174.136.0,255.255.254.0,38022
263047,45.174.140.0,255.255.252.0,38022
268854,45.174.144.0,255.255.255.0,38022
264275,45.174.152.0,255.255.252.0,38022
262530,45.174.164.0,255.255.252.0,38022
268866,45.174.180.0,255.255.252.0,38022
268870,45.174.184.0,255.255.252.0,38022
264562,45.174.188.0,255.255.252.0,38022
271599,45.174.196.0,255.255.254.0,38022
265580,45.174.252.0,255.255.255.0,38022
263998,45.175.0.0,255.255.255.0,38022
268872,45.175.4.0,255.255.255.0,38022
267832,45.175.20.0,255.255.255.0,38022
7049,45.175.21.0,255.255.255.0,38022
268880,45.175.28.0,255.255.252.0,38022
268937,45.175.44.0,255.255.252.0,38022
268890,45.175.76.0,255.255.252.0,38022
53080,45.175.80.0,255.255.252.0,38022
268892,45.175.88.0,255.255.252.0,38022
268907,45.175.96.0,255.255.252.0,38022
268900,45.175.104.0,255.255.252.0,38022
262777,45.175.116.0,255.255.252.0,38022
268897,45.175.128.0,255.255.254.0,38022
268898,45.175.132.0,255.255.252.0,38022
268916,45.175.169.0,255.255.255.0,38022
268323,45.175.188.0,255.255.252.0,38022
268331,45.175.206.0,255.255.255.0,38022
268941,45.175.220.0,255.255.252.0,38022
268913,45.175.228.0,255.255.254.0,38022
265586,45.175.232.0,255.255.252.0,38022
269096,45.175.248.0,255.255.252.0,38022
268924,45.176.0.0,255.255.252.0,38022
268925,45.176.4.0,255.255.252.0,38022
268968,45.176.36.0,255.255.252.0,38022
268935,45.176.64.0,255.255.252.0,38022
268988,45.176.100.0,255.255.252.0,38022
268997,45.176.104.0,255.255.252.0,38022
269035,45.176.112.0,255.255.252.0,38022
268944,45.176.140.0,255.255.252.0,38022
269002,45.176.160.0,255.255.254.0,38022
7004,45.176.166.0,255.255.254.0,38022
268959,45.176.168.0,255.255.252.0,38022
265215,45.176.196.0,255.255.252.0,38022
268954,45.176.216.0,255.255.252.0,38022
268956,45.176.228.0,255.255.252.0,38022
268960,45.176.240.0,255.255.252.0,38022
268961,45.176.246.0,255.255.254.0,38022
268962,45.177.6.0,255.255.254.0,38022
263432,45.177.32.0,255.255.252.0,38022
268979,45.177.44.0,255.255.252.0,38022
19429,45.177.53.0,255.255.255.0,38022
13786,45.177.100.0,255.255.252.0,38022
268991,45.177.116.0,255.255.252.0,38022
269639,45.177.120.0,255.255.252.0,38022
268983,45.177.136.0,255.255.252.0,38022
266520,45.177.140.0,255.255.252.0,38022
264732,45.177.144.0,255.255.252.0,38022
268998,45.177.148.0,255.255.252.0,38022
268985,45.177.152.0,255.255.252.0,38022
269039,45.177.160.0,255.255.252.0,38022
268989,45.177.168.0,255.255.255.0,38022
269038,45.177.172.0,255.255.252.0,38022
272792,45.177.189.0,255.255.255.0,38022
22927,45.177.200.0,255.255.254.0,38022
265205,45.177.222.0,255.255.254.0,38022
269050,45.177.240.0,255.255.252.0,38022
273774,45.177.248.0,255.255.254.0,38022
267882,45.178.0.0,255.255.255.0,38022
267890,45.178.12.0,255.255.252.0,38022
269057,45.178.16.0,255.255.252.0,38022
269015,45.178.20.0,255.255.252.0,38022
269004,45.178.28.0,255.255.252.0,38022
262907,45.178.40.0,255.255.252.0,38022
269090,45.178.76.0,255.255.254.0,38022
269032,45.178.92.0,255.255.252.0,38022
269018,45.178.116.0,255.255.252.0,38022
267003,45.178.120.0,255.255.252.0,38022
263276,45.178.124.0,255.255.252.0,38022
269023,45.178.148.0,255.255.252.0,38022
269046,45.178.152.0,255.255.252.0,38022
269036,45.178.172.0,255.255.252.0,38022
263332,45.178.208.0,255.255.254.0,38022
269044,45.178.232.0,255.255.252.0,38022
269115,45.178.240.0,255.255.254.0,38022
265290,45.179.4.0,255.255.255.0,38022
27648,45.179.13.0,255.255.255.0,38022
269077,45.179.44.0,255.255.252.0,38022
269060,45.179.48.0,255.255.252.0,38022
269053,45.179.52.0,255.255.254.0,38022
265937,45.179.56.0,255.255.252.0,38022
269109,45.179.68.0,255.255.252.0,38022
269068,45.179.80.0,255.255.252.0,38022
263661,45.179.86.0,255.255.254.0,38022
269088,45.179.100.0,255.255.252.0,38022
269075,45.179.108.0,255.255.252.0,38022
269076,45.179.116.0,255.255.252.0,38022
264996,45.179.128.0,255.255.252.0,38022
269089,45.179.144.0,255.255.252.0,38022
269107,45.179.148.0,255.255.255.0,38022
269122,45.179.232.0,255.255.252.0,38022
269194,45.179.236.0,255.255.252.0,38022
269108,45.179.248.0,255.255.255.0,38022
273664,45.179.252.0,255.255.254.0,38022
269131,45.180.56.0,255.255.255.0,38022
269431,45.180.80.0,255.255.254.0,38022
269139,45.180.84.0,255.255.252.0,38022
269128,45.180.96.0,255.255.254.0,38022
269134,45.180.128.0,255.255.252.0,38022
269137,45.180.144.0,255.255.252.0,38022
269138,45.180.148.0,255.255.252.0,38022
269158,45.180.168.0,255.255.252.0,38022
269154,45.180.188.0,255.255.252.0,38022
269146,45.180.192.0,255.255.255.0,38022
269151,45.180.228.0,255.255.252.0,38022
269153,45.180.236.0,255.255.254.0,38022
263250,45.180.252.0,255.255.255.0,38022
269157,45.181.0.0,255.255.252.0,38022
269159,45.181.8.0,255.255.254.0,38022
269177,45.181.16.0,255.255.255.0,38022
268267,45.181.26.0,255.255.255.0,38022
269211,45.181.32.0,255.255.255.0,38022
269172,45.181.52.0,255.255.255.0,38022
269170,45.181.60.0,255.255.255.0,38022
269171,45.181.64.0,255.255.252.0,38022
269178,45.181.80.0,255.255.255.0,38022
269175,45.181.92.0,255.255.252.0,38022
269182,45.181.100.0,255.255.252.0,38022
269180,45.181.104.0,255.255.252.0,38022
269181,45.181.112.0,255.255.255.0,38022
269221,45.181.116.0,255.255.252.0,38022
264765,45.181.128.0,255.255.254.0,38022
269199,45.181.152.0,255.255.252.0,38022
269196,45.181.168.0,255.255.252.0,38022
269197,45.181.196.0,255.255.252.0,38022
262503,45.181.228.0,255.255.252.0,38022
269206,45.181.252.0,255.255.252.0,38022
269213,45.182.24.0,255.255.252.0,38022
269267,45.182.56.0,255.255.254.0,38022
269215,45.182.68.0,255.255.252.0,38022
269339,45.182.96.0,255.255.252.0,38022
61597,45.182.104.0,255.255.252.0,38022
269223,45.182.108.0,255.255.252.0,38022
61468,45.182.117.0,255.255.255.0,38022
269229,45.182.136.0,255.255.252.0,38022
269217,45.182.144.0,255.255.254.0,38022
269231,45.182.156.0,255.255.252.0,38022
269235,45.182.196.0,255.255.252.0,38022
269237,45.182.204.0,255.255.252.0,38022
269260,45.182.232.0,255.255.252.0,38022
269243,45.182.240.0,255.255.252.0,38022
269244,45.182.244.0,255.255.254.0,38022
269245,45.182.248.0,255.255.252.0,38022
269249,45.183.0.0,255.255.252.0,38022
269269,45.183.8.0,255.255.252.0,38022
269254,45.183.16.0,255.255.252.0,38022
269255,45.183.24.0,255.255.252.0,38022
269258,45.183.28.0,255.255.252.0,38022
269273,45.183.68.0,255.255.254.0,38022
61663,45.183.70.0,255.255.255.0,38022
269279,45.183.96.0,255.255.252.0,38022
269286,45.183.112.0,255.255.252.0,38022
264223,45.183.116.0,255.255.252.0,38022
267501,45.183.132.0,255.255.255.0,38022
269398,45.183.148.0,255.255.252.0,38022
269278,45.183.160.0,255.255.252.0,38022
271609,45.183.176.0,255.255.254.0,38022
269337,45.183.180.0,255.255.252.0,38022
269298,45.183.188.0,255.255.252.0,38022
269292,45.183.212.0,255.255.252.0,38022
269360,45.183.216.0,255.255.252.0,38022
269295,45.183.236.0,255.255.255.0,38022
269299,45.183.240.0,255.255.252.0,38022
269300,45.183.248.0,255.255.252.0,38022
269307,45.184.8.0,255.255.252.0,38022
