dst_as,IP,mask,nexthop_AS
131447,43.254.132.0,255.255.252.0,64050
136523,43.254.133.0,255.255.255.0,64050
135063,43.254.134.0,255.255.255.0,4750
58659,43.254.204.0,255.255.254.0,4750
131584,43.255.12.0,255.255.252.0,64050
18119,43.255.24.0,255.255.252.0,64050
23620,43.255.40.0,255.255.252.0,64050
23884,43.255.60.0,255.255.255.0,4750
58424,43.255.112.0,255.255.254.0,64050
58436,43.255.124.0,255.255.252.0,64050
23838,43.255.160.0,255.255.252.0,64050
135817,43.255.164.0,255.255.252.0,4750
7377,44.0.0.0,255.128.0.0,64050
6140,44.2.52.0,255.255.254.0,64050
30640,44.4.128.0,255.255.252.0,4750
46577,44.6.128.0,255.255.255.0,64050
195,44.8.5.0,255.255.255.0,64050
198785,44.9.0.0,255.255.240.0,64050
49268,44.11.0.0,255.255.0.0,4750
63479,44.12.6.0,255.255.255.0,64050
226,44.16.15.0,255.255.255.0,64050
25905,44.26.164.0,255.255.255.0,64050
202340,44.30.22.0,255.255.255.0,64050
44354,44.30.31.0,255.255.255.0,64050
215296,44.30.34.0,255.255.255.0,64050
139299,44.30.35.0,255.255.255.0,64050
53988,44.30.48.0,255.255.255.0,64050
212415,44.30.50.0,255.255.255.0,4750
137399,44.30.65.0,255.255.255.0,64050
48777,44.31.0.0,255.255.252.0,64050
211638,44.31.6.0,255.255.255.0,4750
206477,44.31.16.0,255.255.255.0,4750
38074,44.31.25.0,255.255.255.0,64050
57483,44.31.27.0,255.255.255.0,4750
135421,44.31.30.0,255.255.255.0,64050
215563,44.31.32.0,255.255.255.0,64050
211244,44.31.38.0,255.255.255.0,4750
4764,44.31.39.0,255.255.255.0,7693
262985,44.31.41.0,255.255.255.0,4750
6556,44.31.46.0,255.255.255.0,64050
200334,44.31.49.0,255.255.255.0,4750
208907,44.31.52.0,255.255.255.0,4750
16942,44.31.57.0,255.255.255.0,64050
4540,44.31.63.0,255.255.255.0,4750
210821,44.31.68.0,255.255.255.0,64050
38254,44.31.69.0,255.255.255.0,7693
34019,44.31.71.0,255.255.255.0,4750
210667,44.31.80.0,255.255.255.0,4750
39401,44.31.90.0,255.255.255.0,64050
39702,44.31.99.0,255.255.255.0,64050
51574,44.31.121.0,255.255.255.0,4750
396503,44.31.125.0,255.255.255.0,4750
203478,44.31.126.0,255.255.255.0,4750
11994,44.31.128.0,255.255.252.0,64050
197922,44.31.138.0,255.255.254.0,4750
199518,44.31.140.0,255.255.255.0,64050
13132,44.31.143.0,255.255.255.0,64050
398419,44.31.168.0,255.255.255.0,64050
202224,44.31.176.0,255.255.255.0,4750
43406,44.31.191.0,255.255.255.0,64050
18451,44.31.194.0,255.255.255.0,64050
57883,44.31.204.0,255.255.252.0,64050
32681,44.31.228.0,255.255.255.0,64050
150325,44.31.252.0,255.255.255.0,4750
17705,44.31.255.0,255.255.255.0,64050
208563,44.32.70.0,255.255.255.0,4750
149766,44.32.80.0,255.255.248.0,4750
214930,44.32.90.0,255.255.255.0,64050
37989,44.32.99.0,255.255.255.0,64050
399888,44.32.102.0,255.255.255.0,4750
214380,44.32.106.0,255.255.254.0,4750
203649,44.32.142.0,255.255.255.0,4750
210890,44.32.151.0,255.255.255.0,4750
209650,44.32.157.0,255.255.255.0,4750
203888,44.32.161.0,255.255.255.0,4750
51087,44.32.175.0,255.255.255.0,4750
6181,44.32.193.0,255.255.255.0,64050
204003,44.32.197.0,255.255.255.0,4750
6315,44.40.48.0,255.255.255.0,7693
54489,44.110.0.0,255.255.255.0,4750
25999,44.135.160.0,255.255.248.0,4750
23181,44.135.168.0,255.255.254.0,7693
26288,44.135.197.0,255.255.255.0,4750
22113,44.135.199.0,255.255.255.0,4750
9449,44.136.124.0,255.255.255.0,64050
38220,44.136.139.0,255.255.255.0,4750
38887,44.136.158.0,255.255.254.0,4750
56199,44.136.161.0,255.255.255.0,7693
1101,44.137.0.0,255.255.0.0,4750
1213,44.155.0.0,255.255.0.0,7693
200373,45.3.32.0,255.255.255.0,4750
25255,45.3.56.0,255.255.255.0,4750
1312,45.3.64.0,255.255.192.0,64050
265662,45.4.0.0,255.255.252.0,4750
262643,45.4.4.0,255.255.252.0,4750
262459,45.4.20.0,255.255.252.0,4750
266036,45.4.28.0,255.255.252.0,4750
273683,45.4.40.0,255.255.252.0,4750
266037,45.4.48.0,255.255.252.0,4750
266038,45.4.56.0,255.255.252.0,4750
266039,45.4.60.0,255.255.252.0,4750
28220,45.4.64.0,255.255.252.0,4750
266069,45.4.68.0,255.255.252.0,4750
265933,45.4.80.0,255.255.252.0,4750
266071,45.4.120.0,255.255.252.0,64050
22869,45.4.128.0,255.255.252.0,64050
266062,45.4.132.0,255.255.252.0,4750
266049,45.4.144.0,255.255.252.0,4750
55293,45.4.172.0,255.255.252.0,64050
266097,45.4.176.0,255.255.254.0,4750
266429,45.4.178.0,255.255.255.0,4750
263238,45.4.200.0,255.255.252.0,4750
266060,45.4.224.0,255.255.255.0,4750
266059,45.4.232.0,255.255.252.0,4750
11835,45.4.236.0,255.255.252.0,4750
265661,45.4.252.0,255.255.254.0,4750
265695,45.5.8.0,255.255.252.0,4750
16906,45.5.12.0,255.255.255.0,64050
266931,45.5.32.0,255.255.252.0,4750
266107,45.5.44.0,255.255.252.0,4750
266081,45.5.48.0,255.255.252.0,4750
266082,45.5.72.0,255.255.252.0,4750
265680,45.5.76.0,255.255.255.0,64050
52974,45.5.80.0,255.255.252.0,7693
28419,45.5.92.0,255.255.252.0,4750
266096,45.5.104.0,255.255.252.0,4750
266092,45.5.108.0,255.255.255.0,4750
266094,45.5.112.0,255.255.252.0,4750
265684,45.5.116.0,255.255.255.0,4750
266098,45.5.136.0,255.255.252.0,4750
269633,45.5.140.0,255.255.252.0,4750
266103,45.5.144.0,255.255.252.0,4750
266114,45.5.156.0,255.255.252.0,4750
266105,45.5.196.0,255.255.252.0,4750
266100,45.5.208.0,255.255.254.0,4750
266101,45.5.212.0,255.255.252.0,4750
263569,45.5.220.0,255.255.252.0,4750
265819,45.6.8.0,255.255.252.0,4750
266119,45.6.16.0,255.255.252.0,4750
266118,45.6.24.0,255.255.252.0,64050
266121,45.6.28.0,255.255.252.0,4750
270814,45.6.32.0,255.255.252.0,64050
266152,45.6.36.0,255.255.252.0,4750
16371,45.6.48.0,255.255.252.0,64050
266129,45.6.92.0,255.255.252.0,4750
266185,45.6.96.0,255.255.252.0,4750
266181,45.6.100.0,255.255.252.0,4750
266130,45.6.108.0,255.255.252.0,64050
266131,45.6.112.0,255.255.252.0,64050
266157,45.6.116.0,255.255.254.0,4750
266136,45.6.136.0,255.255.252.0,4750
28649,45.6.148.0,255.255.252.0,4750
266231,45.6.156.0,255.255.252.0,4750
266196,45.6.160.0,255.255.255.0,4750
266140,45.6.164.0,255.255.252.0,4750
266138,45.6.168.0,255.255.252.0,4750
266139,45.6.172.0,255.255.252.0,4750
266232,45.6.180.0,255.255.252.0,4750
266164,45.6.184.0,255.255.252.0,4750
266169,45.6.188.0,255.255.254.0,4750
266545,45.6.192.0,255.255.252.0,64050
266246,45.6.204.0,255.255.252.0,4750
266247,45.6.216.0,255.255.252.0,4750
266248,45.6.220.0,255.255.252.0,4750
61649,45.6.232.0,255.255.252.0,4750
264386,45.6.240.0,255.255.255.0,4750
266560,45.7.16.0,255.255.252.0,4750
52892,45.7.20.0,255.255.252.0,4750
266568,45.7.24.0,255.255.255.0,4750
266565,45.7.40.0,255.255.255.0,4750
28146,45.7.48.0,255.255.255.0,64050
266561,45.7.60.0,255.255.255.0,64050
20207,45.7.96.0,255.255.252.0,4750
266583,45.7.100.0,255.255.255.0,4750
28598,45.7.104.0,255.255.252.0,64050
266571,45.7.108.0,255.255.252.0,4750
266573,45.7.112.0,255.255.252.0,4750
266584,45.7.116.0,255.255.252.0,4750
53062,45.7.128.0,255.255.255.0,4750
266593,45.7.152.0,255.255.252.0,4750
262729,45.7.156.0,255.255.252.0,4750
266592,45.7.164.0,255.255.252.0,7693
266591,45.7.172.0,255.255.252.0,4750
266626,45.7.176.0,255.255.252.0,4750
266607,45.7.192.0,255.255.252.0,4750
266608,45.7.196.0,255.255.252.0,4750
28580,45.7.204.0,255.255.252.0,4750
28201,45.7.212.0,255.255.252.0,4750
266598,45.7.220.0,255.255.252.0,64050
52368,45.7.228.0,255.255.255.0,4750
266602,45.7.232.0,255.255.252.0,64050
52444,45.7.240.0,255.255.252.0,4750
206276,45.8.12.0,255.255.252.0,4750
49468,45.8.45.0,255.255.255.0,4750
49478,45.8.91.0,255.255.255.0,64050
62010,45.8.110.0,255.255.255.0,4750
4785,45.8.115.0,255.255.255.0,64050
44205,45.8.120.0,255.255.252.0,64050
199508,45.8.128.0,255.255.252.0,64050
200370,45.8.160.0,255.255.255.0,64050
57025,45.8.204.0,255.255.255.0,4750
210732,45.8.205.0,255.255.255.0,4750
203473,45.8.231.0,255.255.255.0,7693
49033,45.8.236.0,255.255.252.0,64050
31736,45.8.240.0,255.255.252.0,64050
4842,45.9.11.0,255.255.255.0,64050
211393,45.9.23.0,255.255.255.0,4750
62206,45.9.29.0,255.255.255.0,64050
209046,45.9.44.0,255.255.252.0,64050
51964,45.9.52.0,255.255.255.0,4750
35421,45.9.56.0,255.255.255.0,4750
202942,45.9.64.0,255.255.255.0,4750
33986,45.9.96.0,255.255.252.0,64050
12709,45.9.100.0,255.255.252.0,64050
212327,45.9.136.0,255.255.252.0,64050
204161,45.9.140.0,255.255.255.0,64050
211619,45.9.156.0,255.255.255.0,4750
133495,45.9.157.0,255.255.255.0,4750
42864,45.9.169.0,255.255.255.0,4750
42490,45.9.180.0,255.255.252.0,4750
62142,45.9.192.0,255.255.255.0,4750
211366,45.9.193.0,255.255.255.0,4750
208975,45.9.195.0,255.255.255.0,4750
51920,45.9.200.0,255.255.252.0,4750
35793,45.9.208.0,255.255.252.0,4750
59909,45.9.220.0,255.255.252.0,64050
51616,45.9.224.0,255.255.252.0,64050
57608,45.9.233.0,255.255.255.0,4750
5588,45.9.235.0,255.255.255.0,64050
209859,45.10.0.0,255.255.255.0,4750
207054,45.10.12.0,255.255.252.0,64050
39521,45.10.16.0,255.255.255.0,4750
23422,45.10.21.0,255.255.255.0,64050
203050,45.10.37.0,255.255.255.0,4750
57521,45.10.39.0,255.255.255.0,4750
198034,45.10.44.0,255.255.255.0,4750
57752,45.10.45.0,255.255.255.0,64050
25431,45.10.48.0,255.255.255.0,64050
59514,45.10.88.0,255.255.255.0,4750
210874,45.10.100.0,255.255.252.0,4750
213220,45.10.111.0,255.255.255.0,4750
61154,45.10.136.0,255.255.255.0,64050
2821,45.10.139.0,255.255.255.0,4750
47954,45.10.140.0,255.255.252.0,7693
214941,45.10.151.0,255.255.255.0,4750
207137,45.10.157.0,255.255.255.0,64050
16262,45.10.174.0,255.255.255.0,64050
198330,45.10.180.0,255.255.252.0,64050
208837,45.10.190.0,255.255.255.0,64050
29075,45.10.224.0,255.255.254.0,4750
57724,45.10.240.0,255.255.255.0,64050
30823,45.11.16.0,255.255.252.0,4750
62103,45.11.23.0,255.255.255.0,64050
40401,45.11.36.0,255.255.255.0,4750
202004,45.11.60.0,255.255.252.0,4750
134823,45.11.78.0,255.255.255.0,7693
57695,45.11.104.0,255.255.254.0,64050
23961,45.11.104.0,255.255.255.0,64050
201333,45.11.116.0,255.255.252.0,64050
39761,45.11.132.0,255.255.252.0,7693
200851,45.11.160.0,255.255.252.0,64050
216323,45.11.199.0,255.255.255.0,4750
39090,45.11.204.0,255.255.252.0,64050
49824,45.12.24.0,255.255.255.0,64050
208959,45.12.61.0,255.255.255.0,64050
131642,45.12.62.0,255.255.254.0,7693
8412,45.12.96.0,255.255.255.0,64050
60150,45.12.100.0,255.255.252.0,4750
59780,45.12.116.0,255.255.252.0,64050
61397,45.12.156.0,255.255.252.0,4750
553,45.12.171.0,255.255.255.0,64050
201838,45.12.172.0,255.255.252.0,4750
202914,45.12.178.0,255.255.255.0,4750
680,45.12.192.0,255.255.252.0,64050
202596,45.12.240.0,255.255.252.0,4750
60377,45.13.4.0,255.255.252.0,4750
60757,45.13.16.0,255.255.254.0,4750
49910,45.13.24.0,255.255.255.0,64050
33922,45.13.52.0,255.255.252.0,64050
51548,45.13.96.0,255.255.252.0,64050
2027,45.13.104.0,255.255.252.0,64050
34854,45.13.118.0,255.255.255.0,64050
212815,45.13.119.0,255.255.255.0,64050
200781,45.13.124.0,255.255.252.0,4750
212700,45.13.146.0,255.255.254.0,4750
199275,45.13.156.0,255.255.252.0,4750
206014,45.13.156.0,255.255.255.0,64050
48213,45.13.172.0,255.255.252.0,4750
204995,45.13.220.0,255.255.255.0,64050
1759,45.14.40.0,255.255.252.0,64050
42032,45.14.60.0,255.255.252.0,4750
206499,45.14.68.0,255.255.255.0,4750
35758,45.14.73.0,255.255.255.0,4750
215424,45.14.76.0,255.255.252.0,64050
57389,45.14.92.0,255.255.252.0,64050
8888,45.14.105.0,255.255.255.0,64050
6768,45.14.108.0,255.255.252.0,64050
215955,45.14.167.0,255.255.255.0,4750
200187,45.14.173.0,255.255.255.0,64050
31742,45.14.228.0,255.255.252.0,4750
206236,45.14.232.0,255.255.254.0,64050
13009,45.14.252.0,255.255.255.0,4750
3342,45.15.7.0,255.255.255.0,64050
49775,45.15.40.0,255.255.255.0,64050
12357,45.15.48.0,255.255.252.0,64050
28875,45.15.80.0,255.255.255.0,4750
34568,45.15.100.0,255.255.255.0,4750
33984,45.15.101.0,255.255.255.0,4750
60042,45.15.157.0,255.255.255.0,7693
57986,45.15.200.0,255.255.255.0,64050
33930,45.15.212.0,255.255.252.0,64050
197915,45.15.216.0,255.255.252.0,4750
57468,45.15.220.0,255.255.252.0,4750
48399,45.15.254.0,255.255.255.0,4750
19787,45.33.202.0,255.255.254.0,64050
15305,45.33.222.0,255.255.254.0,64050
998,45.38.26.0,255.255.255.0,64050
40950,45.38.51.0,255.255.255.0,4750
62160,45.38.85.0,255.255.255.0,4750
64445,45.38.99.0,255.255.255.0,64050
268624,45.39.210.0,255.255.255.0,4750
5009,45.41.16.0,255.255.252.0,4750
399924,45.41.32.0,255.255.255.0,4750
62874,45.41.128.0,255.255.252.0,64050
22653,45.41.186.0,255.255.254.0,4750
33154,45.41.203.0,255.255.255.0,4750
54841,45.41.236.0,255.255.252.0,64050
397301,45.41.253.0,255.255.255.0,4750
33339,45.42.28.0,255.255.252.0,4750
51791,45.42.42.0,255.255.255.0,64050
33132,45.42.56.0,255.255.248.0,64050
21743,45.42.141.0,255.255.255.0,64050
398335,45.42.156.0,255.255.252.0,4750
396509,45.42.160.0,255.255.252.0,64050
395768,45.42.192.0,255.255.252.0,4750
399135,45.42.244.0,255.255.255.0,4750
398395,45.43.12.0,255.255.254.0,4750
201106,45.43.29.0,255.255.255.0,7693
5089,45.43.168.0,255.255.252.0,4750
53828,45.43.240.0,255.255.240.0,4750
54198,45.44.103.0,255.255.255.0,64050
30221,45.45.139.0,255.255.255.0,4750
399760,45.45.148.0,255.255.255.0,64050
32030,45.45.168.0,255.255.255.0,4750
32298,45.45.171.0,255.255.255.0,64050
22534,45.45.180.0,255.255.252.0,64050
395567,45.45.213.0,255.255.255.0,64050
1011,45.45.248.0,255.255.255.0,4750
63911,45.54.11.0,255.255.255.0,7693
29997,45.54.64.0,255.255.255.0,7693
64200,45.56.203.0,255.255.255.0,64050
11979,45.56.208.0,255.255.248.0,4750
40092,45.56.216.0,255.255.248.0,4750
203101,45.56.224.0,255.255.248.0,4750
18447,45.58.62.0,255.255.255.0,64050
19679,45.58.64.0,255.255.240.0,64050
13347,45.58.251.0,255.255.255.0,64050
54182,45.59.72.0,255.255.248.0,64050
11796,45.59.108.0,255.255.252.0,64050
906,45.59.184.0,255.255.255.0,64050
52041,45.61.173.0,255.255.255.0,4750
29848,45.62.0.0,255.255.224.0,4750
31882,45.62.128.0,255.255.224.0,4750
13150,45.62.176.0,255.255.255.0,4750
31798,45.62.192.0,255.255.255.0,64050
38778,45.64.4.0,255.255.254.0,64050
45773,45.64.24.0,255.255.255.0,4750
38841,45.64.28.0,255.255.252.0,7693
9650,45.64.68.0,255.255.252.0,64050
134739,45.64.72.0,255.255.255.0,64050
135360,45.64.97.0,255.255.255.0,64050
45786,45.64.100.0,255.255.252.0,4750
133399,45.64.116.0,255.255.252.0,4750
9927,45.64.120.0,255.255.255.0,64050
45634,45.64.128.0,255.255.252.0,64050
134844,45.64.148.0,255.255.252.0,64050
38200,45.64.164.0,255.255.255.0,64050
132933,45.64.188.0,255.255.252.0,4750
18015,45.64.203.0,255.255.255.0,64050
132563,45.64.216.0,255.255.255.0,4750
131627,45.64.228.0,255.255.252.0,64050
17924,45.64.240.0,255.255.252.0,64050
17660,45.64.248.0,255.255.252.0,64050
18024,45.64.251.0,255.255.255.0,64050
45294,45.64.252.0,255.255.255.0,64050
134134,45.65.58.0,255.255.255.0,4750
265715,45.65.148.0,255.255.252.0,4750
7063,45.65.156.0,255.255.252.0,7693
266266,45.65.180.0,255.255.255.0,4750
28343,45.65.196.0,255.255.252.0,4750
266268,45.65.208.0,255.255.252.0,4750
266525,45.65.212.0,255.255.252.0,4750
266725,45.65.224.0,255.255.252.0,4750
262617,45.65.228.0,255.255.252.0,4750
269822,45.65.232.0,255.255.252.0,4750
35360,45.66.4.0,255.255.252.0,4750
207668,45.66.20.0,255.255.254.0,4750
50107,45.66.24.0,255.255.252.0,7693
200736,45.66.40.0,255.255.252.0,64050
31287,45.66.44.0,255.255.255.0,4750
35224,45.66.76.0,255.255.252.0,4750
13135,45.66.88.0,255.255.252.0,64050
50017,45.66.88.0,255.255.255.0,4750
31617,45.66.100.0,255.255.252.0,4750
43619,45.66.108.0,255.255.252.0,4750
24929,45.66.140.0,255.255.252.0,4750
212751,45.66.144.0,255.255.255.0,4750
141968,45.66.153.0,255.255.255.0,64050
35482,45.66.180.0,255.255.255.0,64050
201746,45.66.212.0,255.255.254.0,4750
209408,45.66.224.0,255.255.252.0,4750
203434,45.66.232.0,255.255.254.0,4750
39257,45.67.28.0,255.255.252.0,64050
202838,45.67.33.0,255.255.255.0,4750
139648,45.67.53.0,255.255.255.0,64050
207910,45.67.83.0,255.255.255.0,4750
209970,45.67.112.0,255.255.252.0,4750
62013,45.67.118.0,255.255.254.0,4750
39679,45.67.156.0,255.255.255.0,64050
215366,45.67.157.0,255.255.255.0,4750
39878,45.67.168.0,255.255.252.0,64050
39328,45.67.180.0,255.255.252.0,4750
273189,45.67.246.0,255.255.254.0,64050
64150,45.68.33.0,255.255.255.0,4750
64112,45.68.47.0,255.255.255.0,64050
273165,45.68.52.0,255.255.255.0,64050
274106,45.68.96.0,255.255.255.0,4750
267544,45.70.32.0,255.255.252.0,64050
264162,45.70.52.0,255.255.252.0,64050
267566,45.70.64.0,255.255.252.0,4750
267616,45.70.92.0,255.255.252.0,4750
267567,45.70.100.0,255.255.252.0,4750
61937,45.70.104.0,255.255.252.0,4750
267563,45.70.128.0,255.255.252.0,4750
263537,45.70.140.0,255.255.252.0,4750
267654,45.70.156.0,255.255.252.0,4750
267575,45.70.160.0,255.255.252.0,4750
267576,45.70.176.0,255.255.252.0,4750
267594,45.70.188.0,255.255.252.0,4750
267587,45.70.212.0,255.255.252.0,4750
267588,45.70.216.0,255.255.255.0,4750
265826,45.70.228.0,255.255.252.0,64050
267610,45.70.248.0,255.255.252.0,4750
267595,45.71.12.0,255.255.252.0,4750
262689,45.71.24.0,255.255.252.0,4750
268738,45.71.28.0,255.255.252.0,64050
267634,45.71.40.0,255.255.255.0,4750
273316,45.71.42.0,255.255.254.0,4750
27983,45.71.56.0,255.255.252.0,4750
264525,45.71.80.0,255.255.252.0,4750
267618,45.71.88.0,255.255.255.0,4750
267614,45.71.108.0,255.255.252.0,4750
267620,45.71.124.0,255.255.252.0,4750
267664,45.71.132.0,255.255.252.0,4750
266917,45.71.140.0,255.255.252.0,64050
267638,45.71.160.0,255.255.252.0,4750
267621,45.71.164.0,255.255.252.0,4750
3816,45.71.180.0,255.255.255.0,4750
262186,45.71.181.0,255.255.255.0,4750
267642,45.71.192.0,255.255.252.0,4750
265828,45.71.196.0,255.255.252.0,4750
28100,45.71.204.0,255.255.255.0,4750
269597,45.71.208.0,255.255.252.0,4750
267623,45.71.212.0,255.255.254.0,64050
267629,45.71.216.0,255.255.252.0,4750
26292,45.73.128.0,255.255.240.0,4750
34450,45.74.3.0,255.255.255.0,4750
38628,45.75.0.0,255.255.128.0,7693
49425,45.75.128.0,255.255.128.0,4750
23252,45.78.96.0,255.255.224.0,64050
150436,45.78.192.0,255.255.248.0,4750
41652,45.80.0.0,255.255.252.0,4750
47454,45.80.40.0,255.255.252.0,64050
208954,45.80.44.0,255.255.252.0,4750
39640,45.80.82.0,255.255.255.0,4750
208905,45.80.88.0,255.255.252.0,7693
25581,45.81.12.0,255.255.252.0,64050
211056,45.81.16.0,255.255.255.0,4750
328543,45.81.34.0,255.255.255.0,4750
43197,45.81.37.0,255.255.255.0,4750
208882,45.81.40.0,255.255.255.0,64050
41644,45.81.64.0,255.255.252.0,64050
64236,45.81.150.0,255.255.255.0,4750
216392,45.81.152.0,255.255.254.0,4750
42487,45.81.172.0,255.255.252.0,4750
52075,45.81.196.0,255.255.252.0,4750
60456,45.81.204.0,255.255.252.0,64050
20565,45.81.208.0,255.255.252.0,4750
60439,45.82.92.0,255.255.255.0,4750
42184,45.82.124.0,255.255.252.0,64050
208844,45.82.128.0,255.255.255.0,4750
60587,45.82.168.0,255.255.252.0,4750
200023,45.82.184.0,255.255.252.0,4750
50316,45.82.202.0,255.255.255.0,4750
59842,45.82.208.0,255.255.255.0,64050
212372,45.83.0.0,255.255.254.0,4750
212396,45.83.30.0,255.255.255.0,64050
204548,45.83.41.0,255.255.255.0,4750
29014,45.83.108.0,255.255.252.0,64050
21476,45.83.156.0,255.255.252.0,4750
57793,45.83.168.0,255.255.252.0,4750
42156,45.83.172.0,255.255.252.0,4750
211588,45.83.205.0,255.255.255.0,4750
39351,45.83.220.0,255.255.255.0,4750
203391,45.83.248.0,255.255.255.0,4750
8342,45.84.3.0,255.255.255.0,4750
39591,45.84.4.0,255.255.252.0,4750
32338,45.84.28.0,255.255.254.0,64050
35710,45.84.32.0,255.255.255.0,64050
213746,45.84.76.0,255.255.254.0,64050
21056,45.84.140.0,255.255.252.0,4750
206805,45.84.152.0,255.255.254.0,4750
59466,45.84.172.0,255.255.252.0,4750
211659,45.84.178.0,255.255.255.0,4750
199364,45.84.192.0,255.255.255.0,4750
208802,45.84.200.0,255.255.252.0,4750
208591,45.84.208.0,255.255.252.0,64050
60667,45.84.211.0,255.255.255.0,4750
135392,45.84.242.0,255.255.255.0,4750
208791,45.85.36.0,255.255.252.0,4750
200245,45.85.44.0,255.255.252.0,64050
208016,45.85.48.0,255.255.252.0,64050
58317,45.85.72.0,255.255.255.0,64050
48448,45.85.73.0,255.255.255.0,64050
198545,45.85.80.0,255.255.252.0,4750
9100,45.85.96.0,255.255.255.0,64050
35394,45.85.136.0,255.255.252.0,4750
44489,45.85.172.0,255.255.252.0,64050
50247,45.85.184.0,255.255.254.0,64050
199980,45.85.208.0,255.255.252.0,64050
206703,45.85.252.0,255.255.252.0,64050
199439,45.86.32.0,255.255.255.0,4750
209516,45.86.33.0,255.255.255.0,4750
49088,45.86.108.0,255.255.252.0,64050
213392,45.86.126.0,255.255.255.0,4750
34924,45.86.127.0,255.255.255.0,4750
9044,45.86.132.0,255.255.254.0,4750
