dst_as,IP,mask,nexthop_AS
57367,31.186.80.0,255.255.248.0,132799
20677,31.186.125.0,255.255.255.0,132799
35467,31.186.160.0,255.255.248.0,132799
29583,31.186.184.0,255.255.255.0,132799
15570,31.186.224.0,255.255.224.0,132799
30282,31.186.224.0,255.255.255.0,132799
393954,31.186.225.0,255.255.255.0,132799
29413,31.187.80.0,255.255.252.0,132799
201602,31.187.104.0,255.255.248.0,132799
51559,31.192.208.0,255.255.255.0,132799
56682,31.192.216.0,255.255.248.0,132799
135330,31.192.233.0,255.255.255.0,132799
61323,31.193.0.0,255.255.240.0,132799
15433,31.193.32.0,255.255.255.0,132799
56675,31.193.40.0,255.255.248.0,132799
47359,31.193.80.0,255.255.248.0,132799
29550,31.193.128.0,255.255.240.0,132799
31708,31.193.168.0,255.255.248.0,132799
48551,31.193.186.0,255.255.255.0,132799
49367,31.193.188.0,255.255.255.0,132799
43811,31.193.192.0,255.255.255.0,132799
197799,31.193.200.0,255.255.248.0,132799
29644,31.193.216.0,255.255.248.0,132799
56711,31.193.248.0,255.255.248.0,132799
12978,31.200.0.0,255.255.128.0,132799
13280,31.200.128.0,255.255.224.0,132799
12418,31.200.192.0,255.255.255.0,132799
196949,31.200.224.0,255.255.240.0,132799
216158,31.200.249.0,255.255.255.0,132799
42961,31.203.0.0,255.255.192.0,132799
50147,31.204.0.0,255.255.255.0,132799
31726,31.204.72.0,255.255.248.0,132799
56665,31.204.88.0,255.255.255.0,132799
51906,31.204.112.0,255.255.240.0,132799
13237,31.204.124.0,255.255.252.0,132799
39578,31.204.160.0,255.255.224.0,132799
8585,31.204.192.0,255.255.192.0,132799
41230,31.205.0.0,255.255.0.0,132799
19127,31.207.56.0,255.255.254.0,132799
44843,31.207.66.0,255.255.254.0,132799
62082,31.207.78.0,255.255.254.0,132799
45037,31.207.88.0,255.255.255.0,132799
31082,31.207.91.0,255.255.255.0,132799
25394,31.209.112.0,255.255.240.0,132799
43256,31.209.128.0,255.255.255.0,132799
51896,31.209.136.0,255.255.248.0,132799
6663,31.209.160.0,255.255.240.0,132799
56737,31.209.184.0,255.255.248.0,132799
6677,31.209.192.0,255.255.192.0,132799
14178,31.210.20.0,255.255.255.0,132799
60798,31.210.21.0,255.255.255.0,132799
42910,31.210.32.0,255.255.255.0,132799
60446,31.210.37.0,255.255.255.0,132799
51540,31.210.44.0,255.255.255.0,132799
42216,31.210.47.0,255.255.255.0,132799
42926,31.210.64.0,255.255.252.0,132799
39537,31.210.128.0,255.255.248.0,132799
43885,31.210.144.0,255.255.252.0,132799
16205,31.210.160.0,255.255.248.0,132799
25455,31.210.169.0,255.255.255.0,132799
39318,31.210.174.0,255.255.254.0,132799
35706,31.210.248.0,255.255.248.0,132799
56707,31.211.44.0,255.255.252.0,132799
56745,31.211.160.0,255.255.248.0,132799
33885,31.211.192.0,255.255.192.0,132799
41421,31.214.137.0,255.255.255.0,132799
16322,31.214.146.0,255.255.255.0,132799
58329,31.214.157.0,255.255.255.0,132799
60976,31.214.168.0,255.255.248.0,132799
57910,31.214.176.0,255.255.240.0,132799
34309,31.214.212.0,255.255.252.0,132799
57356,31.216.0.0,255.255.240.0,132799
48461,31.216.40.0,255.255.248.0,132799
213241,31.216.58.0,255.255.255.0,132799
210879,31.216.61.0,255.255.255.0,132799
15805,31.216.64.0,255.255.192.0,132799
28769,31.216.161.0,255.255.255.0,132799
21107,31.216.184.0,255.255.248.0,132799
5391,31.216.192.0,255.255.224.0,132799
50904,31.216.224.0,255.255.248.0,132799
16171,31.216.232.0,255.255.248.0,132799
29177,31.216.240.0,255.255.240.0,132799
58003,31.217.192.0,255.255.248.0,132799
31121,31.217.200.0,255.255.248.0,132799
197999,31.217.216.0,255.255.248.0,132799
20900,31.217.232.0,255.255.248.0,132799
49567,31.217.240.0,255.255.248.0,132799
7578,31.217.251.0,255.255.255.0,132799
31317,31.220.112.0,255.255.248.0,132799
15817,31.220.120.0,255.255.248.0,132799
31078,31.220.136.0,255.255.248.0,132799
198913,31.220.147.0,255.255.255.0,132799
59675,31.220.150.0,255.255.255.0,132799
29072,31.220.160.0,255.255.224.0,132799
15704,31.221.128.0,255.255.224.0,132799
57665,31.222.16.0,255.255.248.0,132799
12678,31.222.64.0,255.255.252.0,132799
197816,31.222.192.0,255.255.248.0,132799
206446,31.222.204.0,255.255.255.0,132799
48108,31.222.227.0,255.255.255.0,132799
12735,31.223.0.0,255.255.255.0,132799
25144,31.223.128.0,255.255.224.0,132799
28878,31.223.160.0,255.255.240.0,132799
49685,31.223.175.0,255.255.255.0,132799
212330,31.223.185.0,255.255.255.0,132799
59877,31.223.190.0,255.255.255.0,132799
47116,31.223.232.0,255.255.248.0,132799
47902,31.223.240.0,255.255.240.0,132799
2688,32.31.0.0,255.255.0.0,132799
134536,32.39.68.0,255.255.255.0,132799
14904,32.97.136.0,255.255.255.0,132799
19527,34.0.0.0,255.254.0.0,132799
139070,34.64.0.0,255.255.0.0,132799
139190,34.101.0.0,255.255.0.0,132799
36375,35.0.0.0,255.255.0.0,132799
231,35.8.0.0,255.248.0.0,132799
237,35.16.0.0,255.255.0.0,132799
19009,35.128.4.0,255.255.255.0,132799
11096,35.128.192.0,255.255.255.0,132799
22677,35.130.32.0,255.255.255.0,132799
33588,35.131.32.0,255.255.224.0,132799
396299,35.131.124.0,255.255.255.0,132799
45170,36.0.4.0,255.255.252.0,132799
2527,36.2.0.0,255.255.224.0,132799
58461,36.20.119.0,255.255.255.0,132799
140726,36.32.0.0,255.255.240.0,132799
4800,36.37.64.0,255.255.255.0,132799
38623,36.37.128.0,255.255.128.0,132799
142539,36.50.6.0,255.255.255.0,132799
137967,36.50.11.0,255.255.255.0,132799
38203,36.50.18.0,255.255.255.0,132799
150895,36.50.26.0,255.255.255.0,132799
134564,36.50.30.0,255.255.255.0,132799
152013,36.50.43.0,255.255.255.0,132799
138077,36.50.46.0,255.255.255.0,132799
55888,36.50.48.0,255.255.255.0,132799
152029,36.50.56.0,255.255.254.0,132799
152107,36.50.58.0,255.255.255.0,132799
131471,36.50.72.0,255.255.255.0,132799
138115,36.50.77.0,255.255.255.0,132799
151734,36.50.82.0,255.255.255.0,132799
3258,36.50.84.0,255.255.254.0,132799
58495,36.50.86.0,255.255.254.0,132799
141642,36.50.92.0,255.255.255.0,132799
152356,36.50.96.0,255.255.255.0,132799
56264,36.50.102.0,255.255.255.0,132799
152172,36.50.110.0,255.255.254.0,132799
63859,36.50.112.0,255.255.255.0,132799
149240,36.50.118.0,255.255.255.0,132799
137453,36.50.146.0,255.255.255.0,132799
152183,36.50.147.0,255.255.255.0,132799
152078,36.50.154.0,255.255.254.0,132799
151157,36.50.166.0,255.255.255.0,132799
141746,36.50.196.0,255.255.255.0,132799
149584,36.50.197.0,255.255.255.0,132799
58689,36.50.199.0,255.255.255.0,132799
147159,36.50.205.0,255.255.255.0,132799
152080,36.50.224.0,255.255.254.0,132799
150766,36.50.228.0,255.255.255.0,132799
136749,36.50.230.0,255.255.254.0,132799
140934,36.50.240.0,255.255.255.0,132799
205329,36.50.249.64,255.255.255.255,132799
138829,36.50.253.0,255.255.255.0,132799
55355,36.51.255.0,255.255.255.0,132799
140061,36.100.0.0,255.255.128.0,132799
134761,36.103.128.0,255.255.224.0,132799
17638,36.106.0.0,255.255.128.0,132799
141679,36.110.213.0,255.255.255.0,132799
4812,36.111.0.0,255.255.240.0,132799
38283,36.111.64.0,255.255.255.0,132799
134756,36.111.72.0,255.255.255.0,132799
9808,36.128.0.0,255.192.0.0,132799
56044,36.128.0.0,255.255.0.0,132799
132525,36.132.128.0,255.255.128.0,132799
56047,36.133.12.0,255.255.252.0,132799
56041,36.134.0.0,255.255.248.0,132799
38019,36.134.64.0,255.255.255.0,132799
134810,36.134.66.0,255.255.254.0,132799
24547,36.134.82.0,255.255.254.0,132799
56046,36.134.96.0,255.255.252.0,132799
56040,36.138.120.0,255.255.255.0,132799
141425,36.139.219.0,255.255.255.0,132799
139080,36.140.13.0,255.255.255.0,132799
24444,36.140.254.0,255.255.255.0,132799
24138,36.192.0.0,255.255.248.0,132799
38565,36.252.0.0,255.254.0.0,132799
18229,36.255.3.0,255.255.255.0,132799
134067,36.255.48.0,255.255.252.0,132799
135607,36.255.60.0,255.255.255.0,132799
137654,36.255.66.0,255.255.255.0,132799
58923,36.255.68.0,255.255.252.0,132799
24432,36.255.80.0,255.255.252.0,132799
132559,36.255.84.0,255.255.255.0,132799
58895,36.255.100.0,255.255.255.0,132799
24554,36.255.108.0,255.255.252.0,132799
38566,36.255.144.0,255.255.252.0,132799
135718,36.255.157.0,255.255.255.0,132799
55352,36.255.180.0,255.255.252.0,132799
62651,36.255.204.0,255.255.255.0,132799
24295,36.255.216.0,255.255.252.0,132799
134053,36.255.232.0,255.255.252.0,132799
134293,36.255.242.0,255.255.255.0,132799
134672,36.255.244.0,255.255.255.0,132799
135133,36.255.252.0,255.255.255.0,132799
206804,37.0.12.0,255.255.255.0,132799
50794,37.0.24.0,255.255.248.0,132799
28685,37.0.80.0,255.255.240.0,132799
34456,37.1.0.0,255.255.192.0,132799
50763,37.1.88.0,255.255.248.0,132799
35826,37.1.96.0,255.255.248.0,132799
49250,37.1.104.0,255.255.248.0,132799
50941,37.1.145.0,255.255.255.0,132799
48072,37.1.240.0,255.255.240.0,132799
25472,37.6.0.0,255.255.0.0,132799
31477,37.9.160.0,255.255.248.0,132799
51013,37.9.168.0,255.255.248.0,132799
25424,37.9.192.0,255.255.248.0,132799
57626,37.9.216.0,255.255.248.0,132799
12843,37.16.64.0,255.255.248.0,132799
201119,37.16.90.0,255.255.255.0,132799
51691,37.16.96.0,255.255.240.0,132799
42772,37.17.0.0,255.255.128.0,132799
61998,37.17.170.0,255.255.255.0,132799
58272,37.18.0.0,255.255.255.0,132799
60598,37.18.1.0,255.255.255.0,132799
198011,37.18.4.0,255.255.252.0,132799
204720,37.18.14.0,255.255.255.0,132799
48188,37.18.40.0,255.255.255.0,132799
48585,37.18.56.0,255.255.254.0,132799
203622,37.18.58.0,255.255.255.0,132799
204496,37.18.59.0,255.255.255.0,132799
200976,37.18.127.0,255.255.255.0,132799
203712,37.18.132.0,255.255.255.0,132799
48176,37.18.152.0,255.255.248.0,132799
5603,37.18.224.0,255.255.240.0,132799
198354,37.19.0.0,255.255.248.0,132799
34267,37.19.32.0,255.255.240.0,132799
44143,37.19.104.0,255.255.248.0,132799
8309,37.19.128.0,255.255.192.0,132799
60068,37.19.194.0,255.255.255.0,132799
48101,37.25.44.0,255.255.255.0,132799
57642,37.25.56.0,255.255.248.0,132799
6821,37.25.80.0,255.255.248.0,132799
13122,37.25.88.0,255.255.248.0,132799
201917,37.25.148.0,255.255.255.0,132799
198279,37.26.80.0,255.255.248.0,132799
206666,37.26.96.0,255.255.255.0,132799
209613,37.26.102.0,255.255.255.0,132799
34337,37.26.192.0,255.255.254.0,132799
28748,37.26.200.0,255.255.248.0,132799
57660,37.26.208.0,255.255.240.0,132799
31208,37.28.184.0,255.255.255.0,132799
12912,37.30.0.0,255.254.0.0,132799
202468,37.32.0.0,255.255.255.0,132799
208006,37.32.3.0,255.255.255.0,132799
47376,37.32.44.0,255.255.255.0,132799
35132,37.32.48.0,255.255.248.0,132799
57675,37.32.64.0,255.255.255.0,132799
13099,37.32.75.0,255.255.255.0,132799
200154,37.32.77.0,255.255.255.0,132799
202636,37.32.96.0,255.255.254.0,132799
8749,37.32.101.0,255.255.255.0,132799
5408,37.32.128.0,255.255.128.0,132799
16086,37.33.0.0,255.255.0.0,132799
198399,37.34.72.0,255.255.254.0,132799
43925,37.34.96.0,255.255.252.0,132799
29104,37.35.0.0,255.255.248.0,132799
39194,37.35.16.0,255.255.240.0,132799
33983,37.35.64.0,255.255.248.0,132799
49974,37.35.96.0,255.255.252.0,132799
25291,37.44.0.0,255.255.248.0,132799
6697,37.44.64.0,255.255.192.0,132799
13189,37.44.204.0,255.255.252.0,132799
42306,37.44.208.0,255.255.252.0,132799
49434,37.44.236.0,255.255.255.0,132799
209749,37.46.12.0,255.255.255.0,132799
48956,37.46.13.0,255.255.255.0,132799
43370,37.46.48.0,255.255.252.0,132799
24739,37.46.52.0,255.255.252.0,132799
15699,37.46.72.0,255.255.248.0,132799
29134,37.46.80.0,255.255.248.0,132799
56568,37.46.96.0,255.255.252.0,132799
6206,37.46.192.0,255.255.252.0,132799
39326,37.46.200.0,255.255.248.0,132799
13188,37.46.224.0,255.255.255.0,132799
206347,37.48.225.0,255.255.255.0,132799
35549,37.48.232.0,255.255.248.0,132799
21127,37.49.192.0,255.255.224.0,132799
3920,37.49.224.0,255.255.255.0,132799
57734,37.49.234.0,255.255.255.0,132799
50572,37.49.240.0,255.255.240.0,132799
6849,37.52.0.0,255.255.248.0,132799
48737,37.58.17.0,255.255.255.0,132799
198570,37.60.0.0,255.255.248.0,132799
198594,37.60.24.0,255.255.248.0,132799
49158,37.60.64.0,255.255.192.0,132799
29608,37.60.152.0,255.255.248.0,132799
201080,37.60.155.0,255.255.255.0,132799
29513,37.60.184.0,255.255.248.0,132799
1126,37.60.192.0,255.255.248.0,132799
28787,37.61.0.0,255.255.128.0,132799
51813,37.61.182.0,255.255.255.0,132799
57913,37.61.228.0,255.255.255.0,132799
41000,37.61.232.0,255.255.248.0,132799
210123,37.61.248.0,255.255.248.0,132799
15557,37.64.0.0,255.248.0.0,132799
198434,37.72.32.0,255.255.248.0,132799
24945,37.72.40.0,255.255.248.0,132799
61029,37.72.96.0,255.255.255.0,132799
38987,37.72.120.0,255.255.248.0,132799
56485,37.72.129.0,255.255.255.0,132799
60098,37.72.176.0,255.255.255.0,132799
34058,37.73.0.0,255.255.0.0,132799
34139,37.75.0.0,255.255.248.0,132799
201178,37.75.8.0,255.255.255.0,132799
33874,37.75.32.0,255.255.224.0,132799
13056,37.76.160.0,255.255.224.0,132799
39582,37.77.1.0,255.255.255.0,132799
44530,37.77.32.0,255.255.240.0,132799
31122,37.77.58.0,255.255.254.0,132799
47586,37.77.108.0,255.255.252.0,132799
212417,37.77.136.0,255.255.248.0,132799
48199,37.77.148.0,255.255.255.0,132799
43281,37.77.168.0,255.255.255.0,132799
28929,37.77.208.0,255.255.240.0,132799
8399,37.97.64.0,255.255.224.0,132799
8851,37.98.144.0,255.255.248.0,132799
24722,37.98.152.0,255.255.248.0,132799
47241,37.98.160.0,255.255.224.0,132799
57794,37.98.192.0,255.255.248.0,132799
50597,37.98.224.0,255.255.248.0,132799
16839,37.98.233.0,255.255.255.0,132799
47794,37.99.128.0,255.255.192.0,132799
48695,37.99.150.0,255.255.255.0,132799
198477,37.99.192.0,255.255.248.0,132799
48500,37.99.224.0,255.255.240.0,132799
45015,37.99.248.0,255.255.248.0,132799
41872,37.110.200.0,255.255.248.0,132799
48475,37.110.224.0,255.255.240.0,132799
50538,37.110.240.0,255.255.248.0,132799
198781,37.110.248.0,255.255.248.0,132799
133385,37.111.0.0,255.255.248.0,132799
24499,37.111.128.0,255.255.255.0,132799
24389,37.111.192.0,255.255.255.0,132799
21176,37.114.8.0,255.255.248.0,132799
200482,37.114.35.0,255.255.255.0,132799
20521,37.114.72.0,255.255.248.0,132799
60662,37.122.144.0,255.255.252.0,132799
47962,37.122.152.0,255.255.252.0,132799
25540,37.122.200.0,255.255.248.0,132799
35579,37.122.220.0,255.255.252.0,132799
51945,37.122.248.0,255.255.248.0,132799
48832,37.123.85.0,255.255.255.0,132799
35378,37.123.200.0,255.255.248.0,132799
215300,37.123.211.0,255.255.255.0,132799
50289,37.123.216.0,255.255.248.0,132799
8865,37.128.152.0,255.255.248.0,132799
198479,37.128.168.0,255.255.255.0,132799
15874,37.130.0.0,255.255.192.0,132799
50411,37.130.8.0,255.255.252.0,132799
34296,37.130.64.0,255.255.255.0,132799
199478,37.130.144.0,255.255.255.0,132799
34545,37.130.192.0,255.255.255.0,132799
205330,37.130.216.0,255.255.248.0,132799
202020,37.130.232.0,255.255.248.0,132799
47474,37.130.248.0,255.255.248.0,132799
51375,37.131.0.0,255.255.128.0,132799
35745,37.131.160.0,255.255.240.0,132799
60522,37.131.179.0,255.255.255.0,132799
25375,37.131.184.0,255.255.248.0,132799
44327,37.131.224.0,255.255.248.0,132799
61157,37.131.232.0,255.255.248.0,132799
15743,37.131.240.0,255.255.248.0,132799
200000,37.139.64.0,255.255.248.0,132799
50153,37.139.72.0,255.255.255.0,132799
35026,37.139.80.0,255.255.254.0,132799
198675,37.139.87.0,255.255.255.0,132799
12850,37.139.88.0,255.255.248.0,132799
57961,37.139.112.0,255.255.252.0,132799
8739,37.139.131.0,255.255.255.0,132799
41095,37.139.133.0,255.255.255.0,132799
57866,37.139.136.0,255.255.248.0,132799
42739,37.139.144.0,255.255.255.0,132799
25133,37.139.160.0,255.255.224.0,132799
3169,37.140.217.0,255.255.255.0,132799
44407,37.140.224.0,255.255.248.0,132799
202958,37.140.243.0,255.255.255.0,132799
34373,37.143.36.0,255.255.254.0,132799
20546,37.143.40.0,255.255.255.0,132799
29492,37.143.48.0,255.255.252.0,132799
198507,37.143.52.0,255.255.252.0,132799
199235,37.143.72.0,255.255.252.0,132799
196777,37.143.132.0,255.255.252.0,132799
51793,37.143.160.0,255.255.254.0,132799
34714,37.143.168.0,255.255.255.0,132799
29056,37.143.176.0,255.255.240.0,132799
43205,37.143.192.0,255.255.192.0,132799
31549,37.148.0.0,255.255.192.0,132799
205647,37.148.0.0,255.255.248.0,132799
20910,37.148.168.0,255.255.248.0,132799
58269,37.148.174.0,255.255.255.0,132799
61044,37.148.192.0,255.255.248.0,132799
34619,37.148.208.0,255.255.255.0,132799
39180,37.148.240.0,255.255.248.0,132799
57907,37.152.48.0,255.255.248.0,132799
196750,37.153.0.0,255.255.192.0,132799
41655,37.153.80.0,255.255.248.0,132799
26464,37.153.110.0,255.255.255.0,132799
39737,37.153.136.0,255.255.255.0,132799
39409,37.153.156.0,255.255.255.0,132799
216262,37.156.5.0,255.255.255.0,132799
203346,37.156.64.0,255.255.255.0,132799
200651,37.156.68.0,255.255.255.0,132799
8751,37.156.71.0,255.255.255.0,132799
1653,37.156.192.0,255.255.240.0,132799
62282,37.156.216.0,255.255.248.0,132799
8953,37.156.224.0,255.255.255.0,132799
41496,37.156.227.0,255.255.255.0,132799
198622,37.157.0.0,255.255.248.0,132799
6863,37.157.16.0,255.255.248.0,132799
31472,37.157.48.0,255.255.248.0,132799
3249,37.157.64.0,255.255.192.0,132799
57943,37.157.128.0,255.255.248.0,132799
8866,37.157.136.0,255.255.248.0,132799
6661,37.157.152.0,255.255.248.0,132799
43561,37.157.191.0,255.255.255.0,132799
42845,37.157.224.0,255.255.248.0,132799
29447,37.160.0.0,255.252.0.0,132799
39912,37.186.0.0,255.255.252.0,132799
8540,37.186.5.0,255.255.255.0,132799
48728,37.186.32.0,255.255.255.0,132799
50889,37.186.111.0,255.255.255.0,132799
20811,37.186.128.0,255.255.192.0,132799
25513,37.190.0.0,255.255.128.0,132799
57681,37.190.60.0,255.255.255.0,132799
48309,37.191.64.0,255.255.252.0,132799
42973,37.191.96.0,255.255.248.0,132799
202193,37.200.80.0,255.255.252.0,132799
24958,37.200.112.0,255.255.248.0,132799
24663,37.200.120.0,255.255.248.0,132799
6672,37.202.8.0,255.255.248.0,132799
47531,37.202.8.0,255.255.252.0,132799
62167,37.202.25.0,255.255.255.0,132799
6823,37.202.48.0,255.255.248.0,132799
8376,37.202.64.0,255.255.192.0,132799
213791,37.202.205.0,255.255.255.0,132799
272605,37.202.208.0,255.255.255.0,132799
267507,37.202.218.0,255.255.255.0,132799
12993,37.203.32.0,255.255.248.0,132799
44332,37.203.40.0,255.255.248.0,132799
206663,37.203.54.0,255.255.255.0,132799
39637,37.203.56.0,255.255.248.0,132799
50295,37.203.216.0,255.255.248.0,132799
44964,37.203.240.0,255.255.248.0,132799
21040,37.203.248.0,255.255.248.0,132799
41811,37.205.56.0,255.255.248.0,132799
201749,37.205.112.0,255.255.255.0,132799
58002,37.208.64.0,255.255.240.0,132799
41822,37.208.100.0,255.255.254.0,132799
58010,37.208.104.0,255.255.248.0,132799
29084,37.209.168.0,255.255.248.0,132799
12008,37.209.192.0,255.255.255.0,132799
31463,37.209.208.0,255.255.240.0,132799
16285,37.209.224.0,255.255.255.0,132799
9051,37.209.248.0,255.255.248.0,132799
42298,37.211.16.0,255.255.240.0,132799
43356,37.218.196.0,255.255.255.0,132799
47172,37.218.240.0,255.255.255.0,132799
47264,37.220.104.0,255.255.248.0,132799
50261,37.220.128.0,255.255.240.0,132799
13127,37.220.148.0,255.255.255.0,132799
196742,37.220.152.0,255.255.248.0,132799
34879,37.220.160.0,255.255.255.0,132799
201730,37.221.88.0,255.255.252.0,132799
200873,37.221.99.0,255.255.255.0,132799
198537,37.221.100.0,255.255.252.0,132799
12129,37.221.109.0,255.255.255.0,132799
33185,37.221.110.0,255.255.255.0,132799
51514,37.221.216.0,255.255.248.0,132799
198965,37.221.224.0,255.255.248.0,132799
39386,37.224.192.0,255.255.255.0,132799
35104,37.228.64.0,255.255.255.0,132799
34352,37.228.80.0,255.255.255.0,132799
39832,37.228.104.0,255.255.248.0,132799
50873,37.228.130.0,255.255.255.0,132799
204035,37.228.132.0,255.255.255.0,132799
209400,37.228.140.0,255.255.252.0,132799
270052,37.230.56.0,255.255.252.0,132799
203600,37.230.86.0,255.255.255.0,132799
201205,37.230.120.0,255.255.248.0,132799
210226,37.230.128.0,255.255.254.0,132799
200197,37.230.131.0,255.255.255.0,132799
197309,37.230.137.0,255.255.255.0,132799
