dst_as,IP,mask,nexthop_AS
45152,103.9.56.0,255.255.252.0,34659
55789,103.9.116.0,255.255.255.0,34659
9832,103.9.132.0,255.255.252.0,34659
132267,103.9.136.0,255.255.255.0,34659
131713,103.9.144.0,255.255.252.0,34659
135302,103.9.160.0,255.255.252.0,34659
58616,103.9.184.0,255.255.255.0,34659
9245,103.9.216.0,255.255.252.0,34659
132309,103.9.240.0,255.255.252.0,34659
134688,103.10.72.0,255.255.252.0,34659
17473,103.10.82.0,255.255.255.0,34659
56246,103.10.120.0,255.255.252.0,34659
17671,103.10.136.0,255.255.252.0,34659
37908,103.10.164.0,255.255.252.0,12844
45559,103.10.200.0,255.255.255.0,34659
24305,103.11.9.0,255.255.255.0,34659
58430,103.11.12.0,255.255.255.0,34659
132046,103.11.40.0,255.255.255.0,34659
9976,103.11.44.0,255.255.252.0,34659
9387,103.11.60.0,255.255.255.0,34659
45561,103.11.72.0,255.255.254.0,12844
24334,103.11.88.0,255.255.252.0,34659
58453,103.11.109.0,255.255.255.0,34659
58392,103.11.134.0,255.255.254.0,34659
38456,103.11.160.0,255.255.255.0,34659
38505,103.11.186.0,255.255.254.0,34659
132080,103.11.216.0,255.255.252.0,34659
45910,103.11.228.0,255.255.255.0,34659
18400,103.11.241.0,255.255.255.0,34659
137366,103.12.12.0,255.255.254.0,34659
140646,103.12.36.0,255.255.252.0,34659
58629,103.12.72.0,255.255.252.0,34659
142295,103.12.79.0,255.255.255.0,34659
131728,103.12.114.0,255.255.255.0,34659
58655,103.12.172.0,255.255.252.0,34659
58656,103.12.178.0,255.255.255.0,34659
136969,103.12.196.0,255.255.255.0,34659
38611,103.12.201.0,255.255.255.0,34659
134034,103.13.40.0,255.255.255.0,34659
146902,103.13.42.0,255.255.255.0,34659
131284,103.13.64.0,255.255.255.0,34659
136792,103.13.69.0,255.255.255.0,34659
132111,103.13.75.0,255.255.255.0,34659
23918,103.13.83.64,255.255.255.240,34659
4769,103.13.120.0,255.255.254.0,34659
55405,103.13.122.0,255.255.254.0,34659
138886,103.13.137.0,255.255.255.0,34659
150215,103.13.138.0,255.255.255.0,34659
150329,103.13.166.0,255.255.255.0,34659
58645,103.13.168.0,255.255.252.0,12844
56197,103.13.172.0,255.255.255.0,34659
134802,103.13.184.0,255.255.255.0,34659
136141,103.13.192.0,255.255.255.0,34659
138608,103.13.206.0,255.255.255.0,12844
58625,103.14.36.0,255.255.252.0,34659
147314,103.14.151.0,255.255.255.0,34659
150029,103.14.152.0,255.255.255.0,34659
132354,103.14.184.0,255.255.255.0,34659
131732,103.14.195.0,255.255.255.0,34659
58499,103.15.36.0,255.255.254.0,34659
55353,103.15.64.0,255.255.255.0,12844
18094,103.15.92.0,255.255.254.0,34659
17939,103.15.188.0,255.255.252.0,12844
131735,103.15.240.0,255.255.255.0,34659
132599,103.16.60.0,255.255.252.0,34659
134303,103.16.76.0,255.255.255.0,12844
131772,103.16.78.0,255.255.255.0,34659
131769,103.16.132.0,255.255.255.0,34659
38716,103.16.134.0,255.255.254.0,34659
132768,103.16.144.0,255.255.252.0,34659
132602,103.16.152.0,255.255.252.0,34659
131775,103.16.198.0,255.255.255.0,34659
150345,103.17.6.0,255.255.255.0,34659
150593,103.17.12.0,255.255.255.0,34659
55779,103.17.18.0,255.255.255.0,34659
150229,103.17.34.0,255.255.255.0,34659
56055,103.17.44.0,255.255.252.0,34659
24514,103.17.78.0,255.255.255.0,34659
131782,103.17.79.0,255.255.255.0,34659
56209,103.17.80.0,255.255.255.0,34659
56301,103.17.108.0,255.255.254.0,34659
58826,103.17.180.0,255.255.255.0,34659
38165,103.17.182.0,255.255.254.0,34659
135895,103.17.232.0,255.255.252.0,34659
131421,103.17.236.0,255.255.254.0,34659
150973,103.17.248.0,255.255.255.0,34659
45581,103.17.249.0,255.255.255.0,34659
23778,103.18.24.0,255.255.252.0,12844
150275,103.18.44.0,255.255.254.0,34659
24289,103.18.60.0,255.255.252.0,34659
142339,103.18.112.0,255.255.255.0,34659
45287,103.18.114.0,255.255.254.0,34659
7532,103.18.128.0,255.255.252.0,34659
58817,103.18.144.0,255.255.252.0,34659
150230,103.18.184.0,255.255.255.0,34659
134371,103.18.204.0,255.255.255.0,34659
45711,103.18.236.0,255.255.252.0,34659
56028,103.19.4.0,255.255.252.0,34659
23930,103.19.16.0,255.255.255.0,34659
150371,103.19.48.0,255.255.255.0,34659
132637,103.19.56.0,255.255.255.0,34659
132639,103.19.80.0,255.255.255.0,34659
132722,103.19.100.0,255.255.255.0,34659
150063,103.19.120.0,255.255.254.0,34659
55923,103.19.192.0,255.255.255.0,34659
24039,103.19.218.0,255.255.255.0,34659
132668,103.19.228.0,255.255.255.0,34659
149963,103.20.16.0,255.255.255.0,34659
132394,103.20.20.0,255.255.255.0,34659
55996,103.20.34.0,255.255.254.0,34659
38843,103.20.40.0,255.255.252.0,34659
17828,103.20.76.0,255.255.252.0,34659
150187,103.20.88.0,255.255.255.0,34659
14413,103.20.92.0,255.255.255.0,34659
154217,103.20.108.0,255.255.255.0,34659
149707,103.20.109.0,255.255.255.0,34659
10022,103.20.136.0,255.255.252.0,34659
45552,103.20.144.0,255.255.252.0,34659
58688,103.20.180.0,255.255.252.0,34659
58553,103.20.184.0,255.255.255.0,34659
55685,103.20.188.0,255.255.255.0,34659
58708,103.20.236.0,255.255.255.0,34659
132448,103.21.17.0,255.255.255.0,34659
132434,103.21.32.0,255.255.252.0,34659
132435,103.21.44.0,255.255.252.0,34659
132445,103.21.53.0,255.255.255.0,12844
45295,103.21.92.0,255.255.255.0,34659
132453,103.21.184.0,255.255.252.0,34659
149967,103.21.195.0,255.255.255.0,34659
131746,103.21.204.0,255.255.252.0,34659
9905,103.21.216.0,255.255.252.0,34659
131330,103.22.148.0,255.255.255.0,34659
45504,103.22.156.0,255.255.255.0,34659
134640,103.22.204.0,255.255.252.0,34659
134967,103.22.244.0,255.255.252.0,34659
132040,103.23.16.0,255.255.252.0,34659
45796,103.23.120.0,255.255.255.0,34659
133200,103.23.136.0,255.255.255.0,34659
58463,103.23.180.0,255.255.255.0,34659
132094,103.23.184.0,255.255.252.0,34659
58464,103.23.188.0,255.255.252.0,34659
131705,103.23.196.0,255.255.255.0,34659
134928,103.23.239.0,255.255.255.0,34659
140045,103.23.252.0,255.255.255.0,34659
132730,103.24.32.0,255.255.252.0,34659
46052,103.24.56.0,255.255.255.0,34659
58914,103.24.64.0,255.255.252.0,34659
46061,103.24.72.0,255.255.252.0,34659
55651,103.24.120.0,255.255.255.0,34659
133680,103.24.135.0,255.255.255.0,34659
9303,103.24.136.0,255.255.255.0,34659
9622,103.24.168.0,255.255.252.0,12844
132530,103.24.192.0,255.255.255.0,34659
132649,103.24.212.0,255.255.255.0,34659
132652,103.25.192.0,255.255.255.0,34659
59143,103.25.196.0,255.255.254.0,34659
132816,103.25.200.0,255.255.252.0,34659
132653,103.25.208.0,255.255.252.0,34659
18159,103.26.16.0,255.255.254.0,34659
9587,103.26.20.0,255.255.252.0,34659
7690,103.26.24.0,255.255.254.0,12844
150369,103.26.26.0,255.255.254.0,34659
132667,103.26.102.0,255.255.255.0,34659
132774,103.26.108.0,255.255.252.0,34659
141664,103.26.128.0,255.255.255.0,34659
58821,103.26.176.0,255.255.255.0,34659
142308,103.26.179.0,255.255.255.0,34659
142319,103.26.188.0,255.255.254.0,34659
132884,103.26.244.0,255.255.255.0,34659
136374,103.27.2.0,255.255.255.0,34659
133333,103.27.28.0,255.255.252.0,34659
58989,103.27.38.0,255.255.255.0,34659
132881,103.27.52.0,255.255.255.0,34659
132890,103.27.104.0,255.255.252.0,34659
10158,103.27.150.0,255.255.254.0,34659
132895,103.27.172.0,255.255.254.0,34659
150262,103.27.192.0,255.255.254.0,34659
132898,103.27.216.0,255.255.252.0,34659
132372,103.27.255.0,255.255.255.0,34659
139285,103.28.0.0,255.255.252.0,34659
150452,103.28.68.0,255.255.255.0,34659
58473,103.28.72.0,255.255.255.0,34659
133800,103.28.75.0,255.255.255.0,34659
58504,103.28.84.0,255.255.255.0,12844
56258,103.28.93.0,255.255.255.0,34659
63961,103.28.120.0,255.255.252.0,34659
131314,103.28.144.0,255.255.255.0,34659
45931,103.29.88.0,255.255.255.0,34659
131442,103.29.116.0,255.255.255.0,34659
56261,103.29.170.0,255.255.255.0,34659
58378,103.29.171.0,255.255.255.0,34659
38883,103.29.200.0,255.255.252.0,34659
45326,103.30.28.0,255.255.255.0,34659
18424,103.30.44.0,255.255.255.0,34659
56067,103.30.124.0,255.255.252.0,34659
58648,103.30.164.0,255.255.252.0,34659
45302,103.30.180.0,255.255.252.0,34659
150257,103.30.192.0,255.255.254.0,34659
38148,103.30.220.0,255.255.255.0,34659
150106,103.31.8.0,255.255.255.0,12844
131749,103.31.132.0,255.255.252.0,34659
132499,103.31.136.0,255.255.252.0,12844
38496,103.31.156.0,255.255.255.0,34659
45718,103.31.206.0,255.255.255.0,34659
212237,103.31.236.0,255.255.254.0,34659
139952,103.31.240.0,255.255.255.0,34659
131911,103.31.244.0,255.255.252.0,12844
134509,103.35.96.0,255.255.252.0,34659
23991,103.35.108.0,255.255.252.0,34659
9430,103.35.120.0,255.255.255.0,34659
134521,103.35.124.0,255.255.255.0,34659
63399,103.35.126.0,255.255.255.0,34659
64018,103.35.168.0,255.255.255.0,34659
62597,103.35.248.0,255.255.255.0,34659
133930,103.36.4.0,255.255.252.0,34659
7575,103.36.12.0,255.255.255.0,34659
133364,103.36.14.0,255.255.254.0,34659
133623,103.36.16.0,255.255.252.0,34659
133361,103.36.68.0,255.255.255.0,34659
131091,103.36.112.0,255.255.252.0,34659
136759,103.36.255.0,255.255.255.0,34659
150419,103.37.62.0,255.255.254.0,34659
153258,103.37.98.0,255.255.254.0,12844
63494,103.37.168.0,255.255.255.0,34659
133597,103.38.4.0,255.255.255.0,34659
133633,103.38.16.0,255.255.255.0,34659
138346,103.38.54.0,255.255.255.0,34659
38524,103.38.100.0,255.255.252.0,34659
151567,103.38.104.0,255.255.255.0,34659
152009,103.38.106.0,255.255.255.0,34659
151559,103.38.108.0,255.255.254.0,34659
133326,103.38.120.0,255.255.252.0,34659
137591,103.38.124.0,255.255.255.0,12844
140813,103.38.180.0,255.255.255.0,34659
140171,103.38.182.0,255.255.254.0,12844
150359,103.38.210.0,255.255.254.0,34659
150423,103.38.250.0,255.255.255.0,34659
150488,103.39.72.0,255.255.255.0,34659
150272,103.39.74.0,255.255.254.0,34659
133694,103.39.132.0,255.255.255.0,34659
59267,103.39.138.0,255.255.255.0,12844
131574,103.39.200.0,255.255.252.0,34659
59256,103.39.238.0,255.255.255.0,34659
208932,103.40.79.0,255.255.255.0,34659
24012,103.40.87.0,255.255.255.0,34659
133120,103.40.109.0,255.255.255.0,34659
63508,103.40.120.0,255.255.255.0,34659
23808,103.40.128.0,255.255.252.0,34659
135345,103.41.8.0,255.255.255.0,34659
59103,103.41.61.0,255.255.255.0,12844
136093,103.41.78.0,255.255.255.0,34659
139983,103.41.120.0,255.255.252.0,34659
136841,103.41.248.0,255.255.255.0,34659
147181,103.42.4.0,255.255.255.0,34659
150446,103.42.63.0,255.255.255.0,34659
139195,103.42.73.0,255.255.255.0,12844
24519,103.42.118.0,255.255.254.0,34659
133799,103.42.252.0,255.255.252.0,34659
133793,103.43.20.0,255.255.255.0,34659
137207,103.43.28.0,255.255.252.0,12844
134021,103.43.65.0,255.255.255.0,34659
56038,103.43.116.0,255.255.255.0,34659
63945,103.43.144.0,255.255.255.0,34659
11870,103.44.17.0,255.255.255.0,34659
150191,103.44.19.0,255.255.255.0,34659
63919,103.44.24.0,255.255.255.0,12844
138685,103.44.44.0,255.255.255.0,34659
133803,103.44.149.0,255.255.255.0,34659
63927,103.44.232.0,255.255.252.0,34659
150462,103.46.186.0,255.255.254.0,34659
141618,103.46.198.0,255.255.255.0,34659
18149,103.47.2.0,255.255.255.0,12844
59273,103.47.10.0,255.255.254.0,34659
396388,103.47.62.0,255.255.255.0,34659
133114,103.47.154.0,255.255.255.0,34659
133692,103.47.216.0,255.255.252.0,34659
63931,103.47.246.0,255.255.254.0,34659
133918,103.47.252.0,255.255.252.0,34659
59105,103.48.31.0,255.255.255.0,12844
136696,103.48.108.0,255.255.255.0,34659
63861,103.48.128.0,255.255.252.0,34659
136634,103.48.147.0,255.255.255.0,12844
133934,103.48.208.0,255.255.255.0,34659
133936,103.49.24.0,255.255.255.0,34659
63862,103.49.28.0,255.255.254.0,34659
141262,103.49.48.0,255.255.255.0,12844
150480,103.49.50.0,255.255.254.0,34659
59110,103.49.140.0,255.255.252.0,34659
3661,103.49.160.0,255.255.252.0,12844
141317,103.49.164.0,255.255.255.0,12844
153870,103.49.167.0,255.255.255.0,34659
136215,103.49.201.0,255.255.255.0,34659
133950,103.49.205.0,255.255.255.0,34659
24211,103.49.220.0,255.255.254.0,34659
63868,103.49.228.0,255.255.255.0,34659
150586,103.49.236.0,255.255.255.0,12844
133953,103.49.246.0,255.255.254.0,34659
134907,103.49.252.0,255.255.255.0,34659
132784,103.49.254.0,255.255.255.0,12844
141324,103.50.22.0,255.255.254.0,34659
133809,103.50.128.0,255.255.252.0,34659
134001,103.50.152.0,255.255.255.0,12844
134066,103.50.164.0,255.255.252.0,34659
133819,103.51.44.0,255.255.255.0,34659
10204,103.51.50.0,255.255.254.0,34659
131657,103.51.90.0,255.255.255.0,34659
63741,103.51.120.0,255.255.255.0,34659
152718,103.51.128.0,255.255.255.0,34659
141898,103.51.206.0,255.255.255.0,34659
135852,103.51.222.0,255.255.255.0,34659
150202,103.52.6.0,255.255.255.0,34659
133811,103.52.16.0,255.255.255.0,34659
133815,103.52.44.0,255.255.252.0,34659
138881,103.52.60.0,255.255.255.0,34659
59183,103.52.138.0,255.255.255.0,34659
63872,103.52.170.0,255.255.254.0,34659
139955,103.53.28.0,255.255.254.0,34659
23862,103.53.58.0,255.255.255.0,34659
133817,103.53.76.0,255.255.255.0,34659
150683,103.53.162.0,255.255.255.0,34659
63874,103.53.184.0,255.255.255.0,34659
55697,103.54.0.0,255.255.255.0,34659
140411,103.54.1.0,255.255.255.0,34659
134119,103.54.68.0,255.255.252.0,34659
38516,103.54.92.0,255.255.255.0,34659
135848,103.54.100.0,255.255.252.0,34659
136978,103.54.110.0,255.255.255.0,34659
141071,103.54.171.0,255.255.255.0,34659
58824,103.54.172.0,255.255.255.0,34659
150577,103.54.176.0,255.255.255.0,34659
140096,103.55.4.0,255.255.255.0,34659
150487,103.55.28.0,255.255.254.0,34659
133989,103.55.104.0,255.255.255.0,34659
138828,103.55.159.0,255.255.255.0,34659
134147,103.55.162.0,255.255.254.0,34659
150482,103.55.224.0,255.255.254.0,34659
134658,103.55.227.0,255.255.255.0,34659
9230,103.56.3.0,255.255.255.0,34659
152000,103.56.80.0,255.255.255.0,34659
210897,103.56.172.0,255.255.255.0,34659
149946,103.57.8.0,255.255.255.0,34659
136373,103.57.66.0,255.255.255.0,12844
137083,103.57.96.0,255.255.255.0,34659
134187,103.57.156.0,255.255.252.0,34659
134840,103.57.204.0,255.255.255.0,34659
140499,103.57.225.0,255.255.255.0,34659
201246,103.58.8.0,255.255.252.0,34659
134012,103.58.96.0,255.255.252.0,12844
59278,103.58.160.0,255.255.252.0,34659
24373,103.59.48.0,255.255.255.0,34659
150692,103.59.162.0,255.255.255.0,34659
136900,103.60.20.0,255.255.255.0,34659
134232,103.60.24.0,255.255.252.0,34659
64095,103.60.99.0,255.255.255.0,34659
7546,103.60.200.0,255.255.252.0,34659
150696,103.60.204.0,255.255.255.0,34659
134305,103.60.212.0,255.255.255.0,34659
150515,103.61.6.0,255.255.255.0,34659
45734,103.61.71.0,255.255.255.0,34659
134363,103.61.192.0,255.255.254.0,34659
134788,103.62.152.0,255.255.252.0,34659
63883,103.62.202.0,255.255.254.0,34659
38193,103.62.234.0,255.255.254.0,34659
138089,103.63.26.0,255.255.255.0,34659
139049,103.63.156.0,255.255.252.0,34659
150609,103.64.128.0,255.255.254.0,12844
150704,103.65.116.0,255.255.254.0,34659
151967,103.65.138.0,255.255.255.0,34659
153346,103.65.141.0,255.255.255.0,34659
142333,103.65.142.0,255.255.255.0,34659
135553,103.65.188.0,255.255.255.0,34659
135449,103.65.212.0,255.255.255.0,34659
135512,103.65.233.0,255.255.255.0,34659
58470,103.65.248.0,255.255.255.0,34659
135688,103.66.4.0,255.255.255.0,34659
141277,103.66.19.0,255.255.255.0,12844
45240,103.66.26.0,255.255.254.0,34659
135565,103.66.37.0,255.255.255.0,34659
135234,103.66.48.0,255.255.255.0,34659
139982,103.66.62.0,255.255.254.0,34659
133840,103.66.70.0,255.255.255.0,34659
141549,103.66.76.0,255.255.252.0,34659
141107,103.66.86.0,255.255.255.0,34659
140170,103.66.120.0,255.255.255.0,12844
9507,103.66.132.0,255.255.254.0,34659
38680,103.66.188.0,255.255.252.0,34659
150605,103.66.236.0,255.255.255.0,12844
151976,103.67.56.0,255.255.254.0,34659
151996,103.67.88.0,255.255.255.0,34659
152005,103.67.90.0,255.255.255.0,34659
135760,103.67.96.0,255.255.255.0,34659
9915,103.67.160.0,255.255.255.0,34659
131910,103.67.220.0,255.255.252.0,12844
140687,103.67.236.0,255.255.255.0,34659
24225,103.67.240.0,255.255.254.0,34659
150265,103.68.2.0,255.255.255.0,34659
135722,103.68.8.0,255.255.252.0,34659
135799,103.68.28.0,255.255.252.0,34659
135775,103.68.36.0,255.255.255.0,34659
135777,103.68.52.0,255.255.255.0,12844
131219,103.68.94.0,255.255.255.0,34659
151552,103.68.106.0,255.255.255.0,34659
131299,103.68.112.0,255.255.255.0,34659
131273,103.68.138.0,255.255.255.0,34659
131270,103.68.160.0,255.255.252.0,34659
7628,103.68.202.0,255.255.255.0,34659
150517,103.68.214.0,255.255.254.0,34659
131296,103.68.228.0,255.255.252.0,34659
150541,103.68.232.0,255.255.254.0,34659
138257,103.69.4.0,255.255.255.0,34659
135686,103.69.44.0,255.255.252.0,34659
150529,103.69.60.0,255.255.255.0,34659
18351,103.69.64.0,255.255.252.0,34659
135158,103.69.78.0,255.255.255.0,34659
151203,103.69.104.0,255.255.254.0,34659
147087,103.69.106.0,255.255.254.0,34659
23966,103.69.110.0,255.255.254.0,34659
131464,103.69.148.0,255.255.252.0,34659
135445,103.69.177.0,255.255.255.0,34659
23913,103.69.198.0,255.255.255.0,34659
132006,103.69.204.0,255.255.252.0,34659
131996,103.69.208.0,255.255.255.0,34659
132337,103.69.212.0,255.255.255.0,34659
150240,103.69.233.0,255.255.255.0,34659
150267,103.69.255.0,255.255.255.0,34659
45809,103.70.24.0,255.255.252.0,34659
135464,103.70.68.0,255.255.255.0,34659
149400,103.70.94.0,255.255.255.0,34659
150980,103.70.122.0,255.255.255.0,34659
134262,103.70.128.0,255.255.255.0,34659
135763,103.70.152.0,255.255.252.0,34659
55366,103.70.172.0,255.255.252.0,34659
135712,103.70.204.0,255.255.255.0,34659
134149,103.70.232.0,255.255.255.0,34659
59123,103.70.240.0,255.255.252.0,12844
132148,103.70.249.0,255.255.255.0,34659
138771,103.71.16.0,255.255.255.0,34659
135705,103.71.64.0,255.255.252.0,34659
139981,103.71.160.0,255.255.254.0,34659
135690,103.71.168.0,255.255.252.0,34659
135380,103.71.220.0,255.255.254.0,34659
9875,103.71.224.0,255.255.255.0,34659
141342,103.72.0.0,255.255.255.0,34659
147302,103.72.3.0,255.255.255.0,34659
151729,103.72.8.0,255.255.252.0,34659
151788,103.72.58.0,255.255.254.0,34659
150235,103.72.89.0,255.255.255.0,34659
133112,103.72.136.0,255.255.255.0,34659
151685,103.72.140.0,255.255.255.0,12844
18196,103.72.204.0,255.255.255.0,34659
133075,103.72.208.0,255.255.254.0,34659
206230,103.73.34.0,255.255.255.0,34659
132436,103.73.36.0,255.255.255.0,34659
132476,103.73.57.0,255.255.255.0,34659
132464,103.73.58.0,255.255.255.0,34659
18187,103.73.68.0,255.255.252.0,34659
135468,103.73.72.0,255.255.252.0,34659
135474,103.73.76.0,255.255.255.0,34659
23686,103.73.83.0,255.255.255.0,34659
132491,103.73.84.0,255.255.254.0,34659
132298,103.73.104.0,255.255.255.0,34659
132528,103.73.108.0,255.255.252.0,34659
132686,103.73.238.0,255.255.255.0,34659
38090,103.74.0.0,255.255.252.0,34659
135444,103.74.5.0,255.255.255.0,34659
147006,103.74.11.0,255.255.255.0,34659
132799,103.74.14.0,255.255.254.0,12844
139879,103.74.20.0,255.255.255.0,34659
132808,103.74.66.0,255.255.254.0,34659
46034,103.74.143.0,255.255.255.0,34659
149515,103.74.188.0,255.255.255.0,34659
148968,103.74.190.0,255.255.254.0,34659
4851,103.74.216.0,255.255.252.0,34659
135697,103.74.227.0,255.255.255.0,34659
9825,103.74.229.0,255.255.255.0,34659
135693,103.74.244.0,255.255.252.0,34659
133045,103.75.4.0,255.255.252.0,34659
149268,103.75.40.0,255.255.255.0,34659
135476,103.75.50.0,255.255.255.0,34659
136873,103.75.84.0,255.255.254.0,34659
