dst_as,IP,mask,nexthop_AS
136664,103.100.216.0,255.255.252.0,132825
136972,103.100.224.0,255.255.252.0,132825
136975,103.101.16.0,255.255.255.0,132825
135860,103.101.92.0,255.255.255.0,132825
136636,103.101.108.0,255.255.252.0,18013
23951,103.101.138.0,255.255.254.0,132825
136994,103.101.168.0,255.255.252.0,132825
136998,103.101.208.0,255.255.255.0,132825
150941,103.101.216.0,255.255.255.0,132825
142347,103.101.218.0,255.255.255.0,132825
135523,103.101.232.0,255.255.255.0,18013
136865,103.102.12.0,255.255.254.0,132825
137331,103.102.15.0,255.255.255.0,132825
150925,103.102.16.0,255.255.254.0,18013
136700,103.102.96.0,255.255.255.0,132825
142601,103.102.108.0,255.255.255.0,18013
136856,103.102.112.0,255.255.254.0,18013
45158,103.102.118.0,255.255.255.0,132825
136854,103.102.140.0,255.255.255.0,132825
137032,103.102.164.0,255.255.255.0,132825
14907,103.102.166.0,255.255.255.0,132825
137042,103.102.222.0,255.255.255.0,132825
9255,103.102.235.0,255.255.255.0,132825
136708,103.103.8.0,255.255.252.0,132825
137047,103.103.42.0,255.255.255.0,132825
150467,103.103.115.0,255.255.255.0,132825
135928,103.103.116.0,255.255.252.0,132825
136671,103.103.120.0,255.255.255.0,132825
138818,103.103.136.0,255.255.255.0,132825
136861,103.103.144.0,255.255.255.0,132825
23747,103.103.148.0,255.255.255.0,132825
136847,103.103.180.0,255.255.255.0,132825
137955,103.103.194.0,255.255.255.0,132825
137080,103.104.28.0,255.255.252.0,132825
136714,103.104.44.0,255.255.252.0,132825
136869,103.104.204.0,255.255.252.0,18013
141815,103.104.231.0,255.255.255.0,132825
137495,103.105.20.0,255.255.254.0,132825
150942,103.105.56.0,255.255.255.0,132825
150945,103.105.92.0,255.255.255.0,132825
141887,103.105.114.0,255.255.255.0,18013
17727,103.105.128.0,255.255.255.0,132825
38858,103.105.145.0,255.255.255.0,132825
137239,103.105.212.0,255.255.252.0,132825
141137,103.105.217.0,255.255.255.0,132825
136885,103.105.252.0,255.255.255.0,18013
38047,103.106.52.0,255.255.255.0,18013
137267,103.106.110.0,255.255.255.0,132825
136880,103.106.112.0,255.255.255.0,18013
131928,103.106.124.0,255.255.252.0,132825
137157,103.106.136.0,255.255.255.0,132825
18207,103.106.160.0,255.255.252.0,132825
136888,103.106.173.0,255.255.255.0,18013
137090,103.106.180.0,255.255.255.0,18013
137329,103.106.216.0,255.255.255.0,132825
4796,103.107.4.0,255.255.252.0,18013
137388,103.107.39.0,255.255.255.0,132825
137404,103.107.80.0,255.255.252.0,132825
150932,103.107.136.0,255.255.255.0,132825
150948,103.107.138.0,255.255.254.0,132825
137094,103.107.150.0,255.255.255.0,132825
38515,103.107.248.0,255.255.252.0,132825
137102,103.107.252.0,255.255.255.0,132825
147224,103.108.45.0,255.255.255.0,132825
137425,103.108.60.0,255.255.255.0,132825
137426,103.108.68.0,255.255.254.0,132825
24436,103.108.86.0,255.255.255.0,132825
137150,103.108.98.0,255.255.255.0,18013
137104,103.108.118.0,255.255.255.0,132825
137107,103.108.152.0,255.255.255.0,132825
37988,103.108.228.0,255.255.255.0,132825
131929,103.108.232.0,255.255.252.0,132825
46024,103.108.254.0,255.255.255.0,132825
137310,103.109.0.0,255.255.255.0,18013
137109,103.109.12.0,255.255.255.0,132825
137311,103.109.24.0,255.255.255.0,132825
134734,103.109.97.0,255.255.255.0,132825
137316,103.109.124.0,255.255.255.0,132825
141805,103.109.137.0,255.255.255.0,18013
137315,103.109.210.0,255.255.255.0,132825
137491,103.110.96.0,255.255.252.0,132825
137562,103.110.142.0,255.255.255.0,132825
135269,103.110.166.0,255.255.255.0,132825
17494,103.110.215.0,255.255.255.0,132825
137535,103.110.220.0,255.255.254.0,132825
134877,103.110.236.0,255.255.252.0,132825
146904,103.111.6.0,255.255.254.0,132825
137118,103.111.108.0,255.255.255.0,132825
149951,103.111.118.0,255.255.255.0,132825
23947,103.111.144.0,255.255.255.0,132825
137678,103.111.158.0,255.255.255.0,132825
137922,103.111.180.0,255.255.254.0,132825
59149,103.111.248.0,255.255.255.0,18013
137532,103.112.64.0,255.255.255.0,132825
137327,103.112.122.0,255.255.254.0,132825
151043,103.112.138.0,255.255.255.0,132825
18117,103.112.188.0,255.255.255.0,132825
137332,103.112.189.0,255.255.255.0,18013
135059,103.112.191.0,255.255.255.0,18013
138109,103.112.194.0,255.255.255.0,132825
150744,103.112.205.0,255.255.255.0,132825
137172,103.112.212.0,255.255.252.0,132825
137171,103.113.0.0,255.255.255.0,132825
138165,103.113.1.0,255.255.255.0,132825
137557,103.113.44.0,255.255.255.0,132825
63774,103.113.56.0,255.255.255.0,132825
135110,103.113.60.0,255.255.255.0,132825
137095,103.113.64.0,255.255.254.0,132825
135943,103.113.80.0,255.255.255.0,132825
137561,103.113.100.0,255.255.255.0,132825
137566,103.113.176.0,255.255.252.0,132825
137567,103.113.184.0,255.255.252.0,132825
135859,103.113.188.0,255.255.252.0,132825
24556,103.113.196.0,255.255.255.0,132825
136342,103.113.228.0,255.255.252.0,132825
137575,103.113.244.0,255.255.255.0,132825
24263,103.113.246.0,255.255.255.0,132825
138787,103.113.252.0,255.255.255.0,132825
137576,103.114.12.0,255.255.252.0,132825
137360,103.114.35.0,255.255.255.0,132825
137349,103.114.52.0,255.255.255.0,18013
137351,103.114.144.0,255.255.255.0,132825
137905,103.114.146.0,255.255.254.0,132825
137815,103.114.170.0,255.255.255.0,132825
23618,103.114.184.0,255.255.252.0,132825
139719,103.115.4.0,255.255.254.0,132825
137823,103.115.24.0,255.255.252.0,132825
137359,103.115.36.0,255.255.252.0,132825
137831,103.115.79.0,255.255.255.0,132825
150363,103.115.84.0,255.255.254.0,132825
137841,103.115.112.0,255.255.255.0,132825
135223,103.115.124.0,255.255.255.0,132825
137847,103.115.136.0,255.255.252.0,132825
138131,103.115.164.0,255.255.255.0,132825
141959,103.115.176.0,255.255.252.0,132825
23676,103.115.192.0,255.255.255.0,132825
152605,103.115.196.0,255.255.255.0,18013
134922,103.116.136.0,255.255.254.0,132825
137363,103.116.172.0,255.255.252.0,132825
4770,103.116.188.0,255.255.254.0,132825
62062,103.116.199.0,255.255.255.0,18013
137945,103.116.240.0,255.255.255.0,132825
150478,103.117.10.0,255.255.255.0,132825
137913,103.117.24.0,255.255.252.0,132825
137609,103.117.32.0,255.255.255.0,132825
150954,103.117.58.0,255.255.254.0,132825
137681,103.117.60.0,255.255.255.0,132825
151358,103.117.116.0,255.255.255.0,132825
148992,103.117.176.0,255.255.255.0,132825
139460,103.117.205.0,255.255.255.0,18013
137677,103.117.236.0,255.255.255.0,132825
135947,103.117.240.0,255.255.255.0,132825
134152,103.118.20.0,255.255.252.0,132825
131937,103.118.92.0,255.255.252.0,132825
137376,103.118.124.0,255.255.252.0,132825
137375,103.118.184.0,255.255.252.0,18013
63782,103.119.88.0,255.255.252.0,18013
137378,103.119.116.0,255.255.255.0,132825
137990,103.119.128.0,255.255.252.0,132825
133007,103.119.198.0,255.255.255.0,132825
151586,103.119.236.0,255.255.254.0,132825
141253,103.119.240.0,255.255.255.0,132825
138025,103.120.69.0,255.255.255.0,132825
150501,103.120.76.0,255.255.255.0,132825
138033,103.120.84.0,255.255.255.0,132825
135419,103.120.112.0,255.255.252.0,132825
138117,103.120.124.0,255.255.254.0,132825
134883,103.120.208.0,255.255.255.0,132825
138045,103.120.233.0,255.255.255.0,132825
134592,103.120.246.0,255.255.255.0,132825
138926,103.121.6.0,255.255.255.0,18013
138147,103.121.81.0,255.255.255.0,132825
23943,103.121.124.0,255.255.252.0,132825
149710,103.121.196.0,255.255.255.0,132825
137661,103.122.36.0,255.255.255.0,132825
138189,103.122.40.0,255.255.255.0,132825
136659,103.122.128.0,255.255.252.0,132825
140407,103.122.152.0,255.255.252.0,132825
38493,103.123.8.0,255.255.252.0,132825
138069,103.123.16.0,255.255.254.0,132825
138076,103.123.39.0,255.255.255.0,18013
38553,103.123.40.0,255.255.255.0,132825
139922,103.123.60.0,255.255.255.0,132825
138074,103.123.96.0,255.255.252.0,18013
138070,103.123.104.0,255.255.255.0,132825
135567,103.123.112.0,255.255.255.0,18013
24298,103.123.144.0,255.255.255.0,132825
63776,103.123.180.0,255.255.255.0,132825
45668,103.123.237.0,255.255.255.0,132825
138385,103.124.52.0,255.255.255.0,132825
7539,103.124.72.0,255.255.252.0,132825
14630,103.124.124.0,255.255.255.0,132825
138947,103.124.128.0,255.255.254.0,132825
131659,103.124.252.0,255.255.252.0,132825
55381,103.125.124.0,255.255.252.0,132825
139415,103.125.172.0,255.255.255.0,132825
138114,103.125.184.0,255.255.255.0,132825
138105,103.125.202.0,255.255.255.0,132825
141013,103.125.244.0,255.255.255.0,132825
138106,103.126.8.0,255.255.252.0,18013
138119,103.126.28.0,255.255.255.0,132825
138107,103.126.56.0,255.255.255.0,132825
24559,103.126.104.0,255.255.252.0,132825
139972,103.126.119.0,255.255.255.0,18013
150288,103.126.142.0,255.255.255.0,18013
138112,103.126.172.0,255.255.255.0,132825
138238,103.126.196.0,255.255.255.0,132825
138113,103.126.200.0,255.255.254.0,132825
134944,103.126.228.0,255.255.252.0,132825
150503,103.126.238.0,255.255.255.0,132825
137645,103.127.20.0,255.255.255.0,18013
9744,103.127.24.0,255.255.252.0,132825
135687,103.127.130.0,255.255.255.0,132825
138527,103.127.250.0,255.255.254.0,18013
131942,103.129.28.0,255.255.252.0,132825
135589,103.129.76.0,255.255.255.0,132825
137594,103.129.108.0,255.255.255.0,132825
151066,103.129.124.0,255.255.254.0,18013
135843,103.129.155.0,255.255.255.0,132825
151732,103.129.194.0,255.255.255.0,18013
138209,103.129.224.0,255.255.255.0,132825
138093,103.130.4.0,255.255.255.0,18013
139977,103.130.80.0,255.255.255.0,132825
138340,103.130.140.0,255.255.255.0,132825
138359,103.130.153.0,255.255.255.0,132825
135953,103.130.212.0,255.255.255.0,132825
150162,103.130.246.0,255.255.254.0,132825
9264,103.130.252.0,255.255.252.0,132825
138080,103.131.16.0,255.255.255.0,132825
138084,103.131.29.0,255.255.255.0,132825
138502,103.131.42.0,255.255.255.0,132825
138126,103.131.61.0,255.255.255.0,132825
38800,103.131.62.0,255.255.255.0,132825
63800,103.131.151.0,255.255.255.0,132825
153370,103.131.158.0,255.255.255.0,132825
54470,103.131.183.0,255.255.255.0,18013
2515,103.131.194.0,255.255.254.0,132825
152464,103.131.198.0,255.255.255.0,132825
134655,103.131.236.0,255.255.255.0,132825
151152,103.131.250.0,255.255.254.0,18013
138528,103.132.8.0,255.255.252.0,132825
131736,103.132.12.0,255.255.255.0,132825
140036,103.132.42.0,255.255.255.0,132825
138123,103.132.52.0,255.255.255.0,18013
135726,103.132.56.0,255.255.255.0,132825
138536,103.132.92.0,255.255.255.0,132825
58469,103.132.98.0,255.255.255.0,18013
151210,103.132.102.0,255.255.255.0,132825
59178,103.132.144.0,255.255.255.0,132825
141243,103.132.148.0,255.255.255.0,132825
138552,103.132.192.0,255.255.255.0,18013
138317,103.132.196.0,255.255.255.0,132825
133451,103.132.232.0,255.255.255.0,132825
138129,103.132.236.0,255.255.255.0,132825
138130,103.133.24.0,255.255.255.0,132825
138134,103.133.60.0,255.255.255.0,132825
138310,103.133.113.0,255.255.255.0,132825
138139,103.133.144.0,255.255.255.0,132825
133968,103.133.168.0,255.255.255.0,18013
141322,103.133.228.0,255.255.255.0,132825
139722,103.134.43.0,255.255.255.0,132825
138701,103.134.60.0,255.255.252.0,132825
138594,103.134.68.0,255.255.255.0,132825
138143,103.134.76.0,255.255.255.0,132825
134308,103.134.100.0,255.255.254.0,132825
131645,103.134.120.0,255.255.255.0,132825
138629,103.134.176.0,255.255.252.0,18013
138840,103.134.184.0,255.255.255.0,132825
151396,103.134.216.0,255.255.255.0,132825
138810,103.134.220.0,255.255.255.0,132825
138622,103.134.226.0,255.255.254.0,132825
150366,103.134.234.0,255.255.255.0,132825
131773,103.134.244.0,255.255.255.0,18013
138786,103.134.252.0,255.255.254.0,132825
46026,103.135.72.0,255.255.252.0,132825
138636,103.135.77.0,255.255.255.0,132825
138637,103.135.87.0,255.255.255.0,132825
59238,103.135.108.0,255.255.252.0,132825
150178,103.135.139.0,255.255.255.0,132825
138871,103.135.224.0,255.255.252.0,132825
132531,103.135.245.0,255.255.255.0,132825
138821,103.136.12.0,255.255.252.0,132825
138783,103.136.44.0,255.255.255.0,132825
153068,103.136.76.0,255.255.255.0,132825
153087,103.136.162.0,255.255.255.0,132825
138909,103.137.0.0,255.255.255.0,132825
138824,103.137.8.0,255.255.254.0,132825
138776,103.137.11.0,255.255.255.0,132825
152333,103.137.21.0,255.255.255.0,18013
138934,103.137.88.0,255.255.252.0,132825
138943,103.137.132.0,255.255.255.0,132825
138849,103.137.144.0,255.255.255.0,132825
138961,103.137.178.0,255.255.254.0,132825
138965,103.137.204.0,255.255.255.0,132825
138970,103.137.209.0,255.255.255.0,18013
131949,103.137.232.0,255.255.252.0,132825
138973,103.137.245.0,255.255.255.0,132825
138839,103.138.14.0,255.255.255.0,132825
7594,103.138.35.0,255.255.255.0,132825
149723,103.138.53.0,255.255.255.0,18013
138843,103.138.62.0,255.255.255.0,18013
138842,103.138.68.0,255.255.254.0,18013
138726,103.138.104.0,255.255.255.0,132825
139417,103.138.116.0,255.255.255.0,18013
139005,103.138.130.0,255.255.255.0,18013
139014,103.138.140.0,255.255.255.0,132825
149058,103.138.146.0,255.255.255.0,132825
139016,103.138.151.0,255.255.255.0,132825
138854,103.138.218.0,255.255.254.0,18013
149258,103.138.232.0,255.255.255.0,132825
149855,103.138.252.0,255.255.255.0,18013
132655,103.139.24.0,255.255.255.0,132825
138860,103.139.26.0,255.255.254.0,18013
153174,103.139.80.0,255.255.255.0,132825
214809,103.139.88.0,255.255.255.0,18013
138862,103.139.98.0,255.255.255.0,132825
139077,103.139.104.0,255.255.254.0,132825
63780,103.139.106.0,255.255.255.0,132825
45259,103.139.109.0,255.255.255.0,132825
149964,103.139.126.0,255.255.255.0,132825
149965,103.139.138.0,255.255.254.0,132825
139089,103.139.146.0,255.255.254.0,132825
138844,103.139.181.0,255.255.255.0,132825
50839,103.139.190.0,255.255.255.0,132825
150513,103.139.207.0,255.255.255.0,132825
63779,103.139.238.0,255.255.254.0,132825
151000,103.139.244.0,255.255.254.0,132825
139225,103.140.3.0,255.255.255.0,132825
135977,103.140.4.0,255.255.254.0,132825
22697,103.140.28.0,255.255.254.0,132825
138873,103.140.78.0,255.255.254.0,18013
138876,103.140.90.0,255.255.254.0,132825
58768,103.140.116.0,255.255.255.0,132825
131982,103.140.118.0,255.255.254.0,132825
138866,103.140.130.0,255.255.255.0,132825
139279,103.140.172.0,255.255.254.0,132825
139288,103.140.215.0,255.255.255.0,132825
139301,103.141.6.0,255.255.255.0,132825
138887,103.141.20.0,255.255.255.0,18013
23827,103.141.34.0,255.255.254.0,132825
131955,103.141.48.0,255.255.254.0,132825
133693,103.141.50.0,255.255.255.0,132825
140866,103.141.84.0,255.255.254.0,18013
131966,103.141.94.0,255.255.254.0,132825
138890,103.141.148.0,255.255.254.0,18013
139357,103.141.179.0,255.255.255.0,132825
136644,103.141.192.0,255.255.254.0,132825
147121,103.141.196.0,255.255.255.0,132825
139466,103.141.199.0,255.255.255.0,132825
139464,103.141.202.0,255.255.254.0,18013
139364,103.141.234.0,255.255.255.0,132825
139365,103.141.244.0,255.255.255.0,18013
138027,103.142.3.0,255.255.255.0,132825
139588,103.142.5.0,255.255.255.0,132825
18268,103.142.6.0,255.255.254.0,132825
131952,103.142.12.0,255.255.254.0,18013
132584,103.142.38.0,255.255.255.0,132825
139597,103.142.40.0,255.255.254.0,132825
139369,103.142.61.0,255.255.255.0,132825
38891,103.142.66.0,255.255.255.0,132825
139370,103.142.94.0,255.255.254.0,132825
139609,103.142.98.0,255.255.255.0,132825
139620,103.142.144.0,255.255.255.0,132825
152734,103.142.150.0,255.255.254.0,132825
139521,103.142.162.0,255.255.254.0,132825
139379,103.142.200.0,255.255.255.0,18013
139378,103.142.202.0,255.255.254.0,132825
139382,103.142.240.0,255.255.255.0,132825
139380,103.142.242.0,255.255.255.0,18013
139404,103.143.4.0,255.255.254.0,132825
139431,103.143.22.0,255.255.255.0,132825
139392,103.143.95.0,255.255.255.0,132825
133838,103.143.96.0,255.255.255.0,18013
139675,103.143.126.0,255.255.255.0,132825
10080,103.143.156.0,255.255.254.0,132825
132935,103.143.212.0,255.255.255.0,132825
139412,103.143.224.0,255.255.254.0,132825
138678,103.144.0.0,255.255.255.0,132825
139718,103.144.10.0,255.255.255.0,18013
139418,103.144.18.0,255.255.255.0,132825
131666,103.144.34.0,255.255.254.0,132825
132778,103.144.36.0,255.255.255.0,18013
147171,103.144.45.0,255.255.255.0,132825
139422,103.144.82.0,255.255.255.0,132825
150724,103.144.88.0,255.255.255.0,18013
139425,103.144.90.0,255.255.254.0,132825
139421,103.144.102.0,255.255.255.0,18013
131958,103.144.122.0,255.255.254.0,18013
46065,103.144.132.0,255.255.255.0,18013
139428,103.144.146.0,255.255.255.0,132825
139762,103.144.200.0,255.255.254.0,132825
139435,103.144.250.0,255.255.254.0,18013
149105,103.145.2.0,255.255.254.0,132825
139438,103.145.14.0,255.255.254.0,132825
139449,103.145.34.0,255.255.255.0,132825
139440,103.145.66.0,255.255.254.0,132825
139799,103.145.92.0,255.255.255.0,132825
139447,103.145.125.0,255.255.255.0,132825
139809,103.145.132.0,255.255.255.0,132825
140008,103.145.146.0,255.255.254.0,132825
139831,103.145.206.0,255.255.254.0,132825
45706,103.145.220.0,255.255.254.0,18013
139526,103.146.0.0,255.255.255.0,132825
139984,103.146.26.0,255.255.255.0,132825
139870,103.146.42.0,255.255.255.0,132825
139849,103.146.66.0,255.255.254.0,132825
139863,103.146.92.0,255.255.255.0,132825
209735,103.146.103.0,255.255.255.0,18013
139869,103.146.106.0,255.255.255.0,132825
139900,103.146.206.0,255.255.255.0,132825
139899,103.146.226.0,255.255.254.0,132825
139531,103.146.240.0,255.255.255.0,132825
18041,103.147.22.0,255.255.254.0,132825
139946,103.147.46.0,255.255.254.0,132825
139958,103.147.82.0,255.255.255.0,18013
139959,103.147.92.0,255.255.255.0,132825
139927,103.147.106.0,255.255.254.0,132825
131677,103.147.130.0,255.255.254.0,132825
139963,103.147.134.0,255.255.254.0,132825
132523,103.147.192.0,255.255.255.0,132825
150544,103.147.211.0,255.255.255.0,132825
139559,103.147.250.0,255.255.255.0,132825
134654,103.147.254.0,255.255.255.0,132825
137651,103.148.1.0,255.255.255.0,18013
140063,103.148.10.0,255.255.255.0,132825
140068,103.148.14.0,255.255.255.0,132825
139978,103.148.18.0,255.255.254.0,18013
140012,103.148.28.0,255.255.255.0,132825
24527,103.148.46.0,255.255.255.0,132825
149214,103.148.65.0,255.255.255.0,132825
140416,103.148.86.0,255.255.255.0,132825
140421,103.148.88.0,255.255.255.0,132825
139988,103.148.100.0,255.255.255.0,132825
9326,103.148.110.0,255.255.255.0,18013
139993,103.148.112.0,255.255.255.0,132825
141127,103.148.130.0,255.255.255.0,132825
140210,103.148.154.0,255.255.255.0,18013
134880,103.148.182.0,255.255.255.0,132825
140223,103.148.184.0,255.255.255.0,132825
139995,103.148.192.0,255.255.254.0,18013
140007,103.148.196.0,255.255.254.0,132825
139998,103.148.198.0,255.255.255.0,132825
140004,103.148.208.0,255.255.254.0,132825
140228,103.148.212.0,255.255.254.0,132825
140231,103.148.220.0,255.255.255.0,18013
132054,103.148.224.0,255.255.254.0,132825
59098,103.149.4.0,255.255.254.0,132825
150526,103.149.42.0,255.255.255.0,132825
137000,103.149.58.0,255.255.255.0,132825
134896,103.149.69.0,255.255.255.0,132825
