dst_as,IP,mask,nexthop_AS
147101,103.174.174.0,255.255.254.0,15895
147106,103.174.236.0,255.255.254.0,15895
146972,103.175.36.0,255.255.255.0,8772
149704,103.175.80.0,255.255.255.0,15895
148979,103.175.92.0,255.255.254.0,15895
146974,103.175.110.0,255.255.254.0,1820
38562,103.175.127.0,255.255.255.0,15895
147120,103.175.156.0,255.255.254.0,15895
45353,103.175.192.0,255.255.254.0,3326
147246,103.176.64.0,255.255.254.0,1820
149364,103.176.77.0,255.255.255.0,15895
147131,103.176.96.0,255.255.254.0,15895
149019,103.176.174.0,255.255.255.0,15895
147135,103.176.177.0,255.255.255.0,15895
147133,103.176.180.0,255.255.255.0,15895
147132,103.176.182.0,255.255.255.0,15895
152373,103.176.201.0,255.255.255.0,15895
149026,103.176.218.0,255.255.254.0,15895
147154,103.176.227.0,255.255.255.0,15895
147254,103.177.4.0,255.255.255.0,15895
147137,103.177.8.0,255.255.255.0,15895
149035,103.177.54.0,255.255.255.0,15895
147145,103.177.92.0,255.255.255.0,15895
131948,103.177.117.0,255.255.255.0,8772
147155,103.177.144.0,255.255.254.0,15895
139873,103.177.160.0,255.255.255.0,8772
147264,103.177.172.0,255.255.255.0,1820
149353,103.177.188.0,255.255.255.0,15895
136956,103.177.190.0,255.255.254.0,15895
147163,103.177.214.0,255.255.255.0,15895
147168,103.178.8.0,255.255.255.0,8772
147165,103.178.12.0,255.255.254.0,15895
149319,103.178.20.0,255.255.254.0,15895
149318,103.178.84.0,255.255.255.0,15895
149320,103.178.86.0,255.255.254.0,15895
149340,103.178.146.0,255.255.254.0,15895
24530,103.178.196.0,255.255.254.0,15895
149419,103.178.216.0,255.255.255.0,15895
149202,103.178.249.0,255.255.255.0,15895
149333,103.179.26.0,255.255.254.0,15895
151332,103.179.36.0,255.255.255.0,15895
149337,103.179.68.0,255.255.255.0,15895
149251,103.179.106.0,255.255.254.0,15895
149345,103.179.180.0,255.255.255.0,15895
149446,103.179.204.0,255.255.254.0,15895
149374,103.180.126.0,255.255.255.0,15895
146979,103.180.130.0,255.255.255.0,15895
149365,103.180.166.0,255.255.255.0,15895
149369,103.180.196.0,255.255.255.0,15895
149368,103.180.198.0,255.255.254.0,15895
149224,103.180.210.0,255.255.255.0,15895
149373,103.180.250.0,255.255.254.0,15895
136641,103.181.16.0,255.255.254.0,1820
149392,103.181.78.0,255.255.255.0,15895
134337,103.181.158.0,255.255.254.0,15895
149394,103.182.52.0,255.255.255.0,15895
152828,103.182.53.0,255.255.255.0,15895
149526,103.182.132.0,255.255.254.0,1820
134282,103.182.156.0,255.255.255.0,15895
134312,103.182.216.0,255.255.255.0,15895
149404,103.183.8.0,255.255.254.0,15895
139560,103.183.44.0,255.255.255.0,15895
149405,103.183.56.0,255.255.255.0,15895
149409,103.183.58.0,255.255.255.0,15895
135248,103.183.80.0,255.255.255.0,1820
149670,103.183.100.0,255.255.255.0,15895
136964,103.183.142.0,255.255.255.0,15895
149315,103.184.16.0,255.255.255.0,15895
149675,103.184.18.0,255.255.254.0,15895
149647,103.184.32.0,255.255.254.0,3326
149672,103.184.50.0,255.255.255.0,15895
152352,103.184.57.0,255.255.255.0,1820
151636,103.184.92.0,255.255.255.0,15895
149649,103.184.94.0,255.255.254.0,15895
7387,103.184.102.0,255.255.255.0,1820
149661,103.184.167.0,255.255.255.0,15895
149655,103.184.176.0,255.255.255.0,1820
149662,103.184.178.0,255.255.255.0,15895
149546,103.184.252.0,255.255.255.0,15895
138128,103.185.36.0,255.255.254.0,15895
149671,103.185.46.0,255.255.254.0,15895
149660,103.185.222.0,255.255.254.0,3326
134283,103.186.18.0,255.255.255.0,1820
149690,103.186.32.0,255.255.255.0,15895
149687,103.186.34.0,255.255.255.0,15895
149740,103.186.94.0,255.255.254.0,15895
18423,103.186.142.0,255.255.254.0,15895
139846,103.186.144.0,255.255.255.0,15895
149570,103.186.188.0,255.255.255.0,1820
149713,103.186.193.0,255.255.255.0,15895
149712,103.186.194.0,255.255.254.0,15895
149716,103.186.210.0,255.255.255.0,15895
149714,103.186.212.0,255.255.254.0,15895
135206,103.186.250.0,255.255.255.0,1820
149576,103.187.16.0,255.255.255.0,1820
149825,103.187.28.0,255.255.254.0,15895
142017,103.187.104.0,255.255.255.0,15895
149720,103.187.112.0,255.255.255.0,15895
63795,103.187.126.0,255.255.255.0,15895
137065,103.187.138.0,255.255.255.0,15895
149744,103.187.162.0,255.255.254.0,15895
149897,103.187.164.0,255.255.254.0,15895
133981,103.187.178.0,255.255.254.0,1820
134017,103.187.212.0,255.255.254.0,1820
149729,103.187.223.0,255.255.255.0,15895
149728,103.187.226.0,255.255.254.0,15895
149848,103.188.86.0,255.255.254.0,15895
149735,103.188.122.0,255.255.254.0,15895
149851,103.188.134.0,255.255.255.0,8772
149736,103.188.172.0,255.255.255.0,15895
149734,103.188.176.0,255.255.255.0,15895
149908,103.188.249.0,255.255.255.0,15895
149880,103.189.0.0,255.255.255.0,1820
149758,103.189.58.0,255.255.255.0,15895
149749,103.189.110.0,255.255.254.0,15895
149752,103.189.138.0,255.255.255.0,15895
149754,103.189.165.0,255.255.255.0,15895
131156,103.189.185.0,255.255.255.0,15895
146981,103.189.188.0,255.255.254.0,1820
208171,103.189.191.0,255.255.255.0,15895
149912,103.189.197.0,255.255.255.0,15895
149589,103.190.52.0,255.255.255.0,15895
149591,103.190.91.0,255.255.255.0,15895
150551,103.190.94.0,255.255.255.0,15895
149907,103.190.112.0,255.255.254.0,15895
150004,103.190.128.0,255.255.255.0,15895
150001,103.190.132.0,255.255.254.0,15895
149909,103.191.58.0,255.255.254.0,15895
149914,103.191.70.0,255.255.254.0,15895
149917,103.191.116.0,255.255.255.0,15895
149922,103.191.141.0,255.255.255.0,15895
149934,103.191.196.0,255.255.254.0,15895
149943,103.191.254.0,255.255.255.0,15895
133615,103.192.82.0,255.255.255.0,15895
64015,103.192.240.0,255.255.252.0,15895
150986,103.193.146.0,255.255.255.0,15895
17976,103.193.204.0,255.255.255.0,15895
149971,103.194.46.0,255.255.255.0,15895
134257,103.194.70.0,255.255.255.0,15895
63885,103.194.172.0,255.255.255.0,15895
58439,103.194.176.0,255.255.252.0,15895
133122,103.195.12.0,255.255.255.0,15895
134280,103.195.16.0,255.255.255.0,15895
134981,103.195.136.0,255.255.252.0,1820
138283,103.195.252.0,255.255.255.0,15895
150921,103.196.15.0,255.255.255.0,15895
150931,103.196.85.0,255.255.255.0,15895
134707,103.196.136.0,255.255.252.0,15895
150951,103.196.156.0,255.255.255.0,15895
134623,103.197.92.0,255.255.255.0,1820
24016,103.197.167.0,255.255.255.0,15895
23771,103.197.228.0,255.255.252.0,15895
64044,103.197.236.0,255.255.252.0,15895
141397,103.198.24.0,255.255.255.0,15895
38541,103.198.54.0,255.255.255.0,15895
133771,103.198.56.0,255.255.252.0,15895
131896,103.198.108.0,255.255.255.0,1820
46055,103.198.120.0,255.255.254.0,15895
64055,103.198.176.0,255.255.255.0,15895
134626,103.199.2.0,255.255.254.0,15895
140051,103.199.82.0,255.255.254.0,8772
150924,103.199.117.0,255.255.255.0,15895
134633,103.200.128.0,255.255.255.0,15895
134295,103.201.124.0,255.255.252.0,1820
136180,103.203.56.0,255.255.255.0,15895
197961,103.203.84.0,255.255.255.0,15895
64074,103.203.176.0,255.255.255.0,15895
63561,103.203.216.0,255.255.252.0,15895
133187,103.203.238.0,255.255.254.0,1820
134940,103.203.252.0,255.255.252.0,1820
151585,103.204.46.0,255.255.254.0,15895
151172,103.204.50.0,255.255.255.0,1820
134980,103.204.117.0,255.255.255.0,15895
151341,103.204.178.0,255.255.255.0,3326
207778,103.204.192.0,255.255.255.0,15895
215605,103.204.195.0,255.255.255.0,15895
135015,103.205.30.0,255.255.255.0,15895
134861,103.205.112.0,255.255.255.0,15895
134850,103.205.128.0,255.255.255.0,15895
150640,103.206.29.0,255.255.255.0,1820
134931,103.206.164.0,255.255.252.0,1820
7477,103.206.236.0,255.255.252.0,3326
134863,103.207.4.0,255.255.252.0,1820
134643,103.207.96.0,255.255.255.0,15895
132781,103.207.100.0,255.255.255.0,15895
135066,103.208.3.0,255.255.255.0,3326
135065,103.208.36.0,255.255.255.0,15895
151354,103.208.67.0,255.255.255.0,15895
135081,103.208.192.0,255.255.252.0,3326
137271,103.209.4.0,255.255.254.0,15895
134659,103.209.7.0,255.255.255.0,15895
150927,103.209.10.0,255.255.255.0,15895
9558,103.209.182.0,255.255.255.0,15895
134673,103.209.224.0,255.255.252.0,15895
45665,103.209.244.0,255.255.252.0,15895
17440,103.209.248.0,255.255.252.0,15895
150995,103.210.2.0,255.255.255.0,15895
152131,103.210.114.0,255.255.255.0,15895
64024,103.210.116.0,255.255.255.0,15895
140177,103.210.126.0,255.255.255.0,1820
134903,103.210.140.0,255.255.255.0,15895
134918,103.210.204.0,255.255.255.0,1820
150193,103.211.26.0,255.255.254.0,1820
134428,103.211.70.0,255.255.255.0,15895
18282,103.211.72.0,255.255.252.0,8772
203554,103.211.118.0,255.255.254.0,1820
134916,103.211.152.0,255.255.252.0,1820
45852,103.211.240.0,255.255.252.0,15895
17456,103.212.24.0,255.255.252.0,15895
5666,103.212.40.0,255.255.255.0,15895
131954,103.212.76.0,255.255.252.0,1820
150938,103.212.177.0,255.255.255.0,15895
135290,103.212.180.0,255.255.252.0,15895
7720,103.213.4.0,255.255.254.0,15895
18254,103.213.244.0,255.255.254.0,15895
135321,103.214.30.0,255.255.255.0,15895
64027,103.214.100.0,255.255.255.0,15895
135328,103.214.104.0,255.255.255.0,1820
64029,103.214.184.0,255.255.255.0,15895
55822,103.214.196.0,255.255.255.0,15895
135439,103.214.239.0,255.255.255.0,15895
151009,103.214.251.0,255.255.255.0,15895
18070,103.215.84.0,255.255.252.0,15895
203835,103.215.98.0,255.255.254.0,1820
135323,103.215.128.0,255.255.255.0,15895
151587,103.216.104.0,255.255.255.0,15895
151513,103.217.146.0,255.255.254.0,15895
24529,103.217.216.0,255.255.255.0,15895
18101,103.218.247.0,255.255.255.0,1820
54054,103.219.56.0,255.255.252.0,15895
135027,103.219.62.0,255.255.255.0,15895
135465,103.219.73.0,255.255.255.0,15895
135442,103.219.197.0,255.255.255.0,15895
151405,103.221.64.0,255.255.254.0,15895
135235,103.221.80.0,255.255.255.0,1820
131605,103.222.248.0,255.255.252.0,15895
132961,103.224.36.0,255.255.255.0,1820
150197,103.224.124.0,255.255.254.0,15895
45696,103.224.180.0,255.255.255.0,1820
135338,103.225.28.0,255.255.255.0,3326
136518,103.225.67.0,255.255.255.0,15895
150203,103.225.71.0,255.255.255.0,3326
59160,103.225.98.0,255.255.255.0,15895
58530,103.225.156.0,255.255.255.0,8772
133370,103.225.210.0,255.255.255.0,15895
133372,103.225.213.0,255.255.255.0,3326
133383,103.226.22.0,255.255.255.0,15895
151213,103.226.219.0,255.255.255.0,15895
59276,103.226.232.0,255.255.254.0,15895
56307,103.227.20.0,255.255.254.0,199995
59280,103.228.24.0,255.255.255.0,15895
59282,103.228.244.0,255.255.252.0,15895
24337,103.228.252.0,255.255.255.0,15895
27281,103.229.11.0,255.255.255.0,15895
150196,103.229.14.0,255.255.255.0,15895
150962,103.229.131.0,255.255.255.0,15895
133453,103.229.176.0,255.255.252.0,15895
151470,103.229.234.0,255.255.254.0,15895
133456,103.230.50.0,255.255.254.0,3326
9795,103.230.80.0,255.255.255.0,15895
150961,103.230.81.0,255.255.255.0,15895
45925,103.230.104.0,255.255.252.0,1820
151482,103.230.130.0,255.255.255.0,15895
47152,103.230.140.0,255.255.255.0,15895
133233,103.230.166.0,255.255.255.0,1820
59093,103.230.168.0,255.255.252.0,1820
58815,103.231.121.0,255.255.255.0,15895
7479,103.231.140.0,255.255.255.0,15895
59365,103.231.228.0,255.255.255.0,15895
151508,103.232.20.0,255.255.254.0,15895
4007,103.232.152.0,255.255.252.0,15895
55329,103.232.192.0,255.255.252.0,15895
210110,103.232.212.0,255.255.255.0,15895
133201,103.233.8.0,255.255.252.0,15895
59370,103.233.56.0,255.255.252.0,1820
134359,103.233.132.0,255.255.252.0,3326
9263,103.233.164.0,255.255.252.0,199995
9913,103.233.208.0,255.255.255.0,15895
63850,103.234.14.0,255.255.254.0,15895
151506,103.234.18.0,255.255.254.0,15895
151507,103.234.28.0,255.255.254.0,15895
45938,103.234.104.0,255.255.255.0,1820
151522,103.234.124.0,255.255.255.0,15895
133317,103.234.136.0,255.255.252.0,15895
59097,103.234.176.0,255.255.254.0,15895
38767,103.234.208.0,255.255.252.0,15895
38768,103.234.216.0,255.255.255.0,15895
55309,103.235.208.0,255.255.252.0,15895
151518,103.236.140.0,255.255.255.0,15895
146995,103.237.52.0,255.255.255.0,199995
151125,103.238.64.0,255.255.255.0,1820
132196,103.238.124.0,255.255.255.0,15895
17931,103.238.236.0,255.255.252.0,8772
151519,103.239.20.0,255.255.254.0,1820
151531,103.239.41.0,255.255.255.0,15895
63805,103.239.90.0,255.255.254.0,15895
37922,103.239.108.0,255.255.252.0,8772
150407,103.240.200.0,255.255.255.0,15895
134433,103.241.84.0,255.255.255.0,15895
150564,103.241.149.0,255.255.255.0,1820
18121,103.241.208.0,255.255.254.0,15895
9934,103.242.44.0,255.255.252.0,1820
151548,103.242.80.0,255.255.254.0,15895
132957,103.242.184.0,255.255.252.0,1820
23756,103.242.204.0,255.255.252.0,15895
24545,103.243.8.0,255.255.254.0,15895
38500,103.244.36.0,255.255.255.0,15895
203843,103.244.163.0,255.255.255.0,15895
132533,103.244.200.0,255.255.252.0,15895
131759,103.244.204.0,255.255.255.0,15895
151547,103.245.36.0,255.255.255.0,15895
58800,103.245.108.0,255.255.255.0,15895
46056,103.245.122.0,255.255.255.0,15895
151544,103.245.159.0,255.255.255.0,15895
132579,103.245.160.0,255.255.254.0,15895
45926,103.245.212.0,255.255.252.0,8772
24538,103.246.185.0,255.255.255.0,15895
132022,103.246.204.0,255.255.255.0,15895
58487,103.247.8.0,255.255.252.0,15895
131706,103.247.12.0,255.255.255.0,15895
17794,103.247.92.0,255.255.255.0,15895
151538,103.248.8.0,255.255.255.0,15895
132658,103.248.25.0,255.255.255.0,15895
133417,103.248.44.0,255.255.252.0,15895
132608,103.248.204.0,255.255.255.0,15895
137112,103.248.242.0,255.255.255.0,1820
150206,103.249.18.0,255.255.255.0,15895
151650,103.249.198.0,255.255.254.0,15895
151590,103.250.14.0,255.255.255.0,15895
151653,103.250.77.0,255.255.255.0,15895
45845,103.250.135.0,255.255.255.0,15895
38437,103.250.228.0,255.255.252.0,15895
45677,103.251.116.0,255.255.252.0,1820
151087,103.251.169.0,255.255.255.0,1820
58818,103.251.180.0,255.255.252.0,15895
10206,103.251.240.0,255.255.255.0,15895
134885,103.252.52.0,255.255.255.0,1820
134971,103.252.224.0,255.255.255.0,15895
59330,103.252.246.0,255.255.255.0,1820
59139,103.253.0.0,255.255.252.0,15895
18353,103.253.48.0,255.255.255.0,199995
22071,103.253.80.0,255.255.252.0,15895
9251,103.253.106.0,255.255.254.0,15895
59142,103.253.124.0,255.255.255.0,15895
135529,103.253.228.0,255.255.255.0,199995
151404,103.253.229.0,255.255.255.0,15895
214451,103.254.62.0,255.255.255.0,1820
46017,103.254.95.0,255.255.255.0,15895
131403,103.254.216.0,255.255.252.0,3326
135383,103.255.64.0,255.255.255.0,1820
152017,103.255.162.0,255.255.255.0,15895
151994,103.255.164.0,255.255.255.0,15895
14789,104.22.5.0,255.255.255.0,15895
53767,104.36.20.0,255.255.252.0,199995
46886,104.36.252.0,255.255.252.0,15895
970,104.37.40.0,255.255.255.0,15895
16628,104.37.44.0,255.255.255.0,15895
63060,104.37.96.0,255.255.248.0,15895
22324,104.37.208.0,255.255.252.0,15895
21748,104.37.232.0,255.255.248.0,15895
9329,104.75.84.0,255.255.255.0,8772
4771,104.95.104.0,255.255.252.0,15895
31758,104.128.0.0,255.255.240.0,15895
5050,104.128.208.0,255.255.240.0,1820
271,104.128.240.0,255.255.240.0,15895
33247,104.129.176.0,255.255.252.0,15895
40850,104.140.64.0,255.255.252.0,15895
13739,104.143.68.0,255.255.252.0,15895
27330,104.143.85.0,255.255.255.0,15895
14987,104.152.52.0,255.255.252.0,15895
40731,104.152.200.0,255.255.255.0,15895
16851,104.152.240.0,255.255.252.0,15895
23188,104.153.16.0,255.255.252.0,15895
17210,104.153.228.0,255.255.252.0,15895
14382,104.153.240.0,255.255.252.0,15895
398826,104.160.18.0,255.255.255.0,15895
396125,104.160.232.0,255.255.252.0,15895
56610,104.164.76.0,255.255.255.0,15895
40838,104.166.100.0,255.255.252.0,15895
62600,104.166.108.0,255.255.255.0,1820
216067,104.167.26.0,255.255.254.0,199995
54874,104.167.213.0,255.255.255.0,15895
32951,104.192.248.0,255.255.255.0,8772
396317,104.193.40.0,255.255.252.0,15895
55264,104.193.112.0,255.255.254.0,15895
393731,104.204.224.0,255.255.254.0,15895
1426,104.204.252.0,255.255.254.0,15895
14329,104.207.96.0,255.255.240.0,15895
54133,104.218.60.0,255.255.255.0,15895
46353,104.219.45.0,255.255.255.0,15895
26327,104.219.80.0,255.255.248.0,15895
63457,104.219.184.0,255.255.255.0,15895
9150,104.222.191.0,255.255.255.0,15895
46781,104.224.10.0,255.255.254.0,15895
401707,104.232.11.0,255.255.255.0,15895
14735,104.232.48.0,255.255.240.0,15895
56443,104.233.10.0,255.255.255.0,15895
210619,104.233.63.0,255.255.255.0,1820
401081,104.234.87.0,255.255.255.0,15895
263522,104.234.235.0,255.255.255.0,15895
393905,104.234.251.0,255.255.255.0,15895
63125,104.238.237.0,255.255.255.0,15895
36601,104.243.209.0,255.255.255.0,15895
16616,104.243.224.0,255.255.240.0,15895
26512,104.244.16.0,255.255.255.0,15895
63210,104.244.96.0,255.255.252.0,1820
16803,104.244.112.0,255.255.248.0,15895
33084,104.245.168.0,255.255.252.0,1820
395561,104.245.205.0,255.255.255.0,1820
6205,104.247.171.0,255.255.255.0,1820
23024,104.249.64.0,255.255.255.0,199995
53839,104.249.144.0,255.255.255.0,15895
32145,104.249.184.0,255.255.252.0,3326
152900,104.250.122.0,255.255.255.0,15895
3043,104.251.119.0,255.255.255.0,199995
397449,104.251.172.0,255.255.254.0,15895
26768,104.251.233.0,255.255.255.0,15895
63113,104.254.80.0,255.255.255.0,15895
15190,104.255.140.0,255.255.254.0,15895
36873,105.112.0.0,255.255.255.0,1820
53038,107.150.167.0,255.255.255.0,15895
55002,107.162.0.0,255.255.0.0,15895
21837,107.167.96.0,255.255.252.0,15895
63014,107.171.0.0,255.255.128.0,15895
13844,107.181.30.0,255.255.255.0,15895
201864,107.181.146.0,255.255.255.0,1820
40328,108.59.96.0,255.255.240.0,15895
11287,108.160.81.0,255.255.255.0,15895
20058,108.161.0.0,255.255.240.0,15895
263934,108.165.140.0,255.255.255.0,15895
210457,108.165.164.0,255.255.255.0,15895
21719,108.174.64.0,255.255.255.0,15895
32431,108.179.1.0,255.255.255.0,15895
27371,108.179.24.0,255.255.255.0,15895
25372,109.68.40.0,255.255.248.0,3326
8878,109.68.96.0,255.255.248.0,1820
202246,109.68.128.0,255.255.248.0,15895
197899,109.68.146.0,255.255.255.0,15895
215583,109.68.148.0,255.255.255.0,15895
50031,109.69.112.0,255.255.248.0,199995
198554,109.70.58.0,255.255.255.0,1820
29067,109.70.108.0,255.255.255.0,1820
25358,109.70.168.0,255.255.248.0,15895
213053,109.70.238.0,255.255.255.0,15895
50128,109.71.64.0,255.255.248.0,199995
39602,109.71.76.0,255.255.255.0,1820
31572,109.71.216.0,255.255.248.0,15895
49823,109.72.208.0,255.255.240.0,1820
49863,109.72.240.0,255.255.240.0,15895
49674,109.73.128.0,255.255.252.0,1820
196843,109.73.208.0,255.255.240.0,15895
51336,109.73.240.0,255.255.254.0,35320
204179,109.74.24.0,255.255.254.0,1820
206874,109.74.82.0,255.255.254.0,199995
8478,109.74.176.0,255.255.240.0,3326
47139,109.75.48.0,255.255.240.0,15895
39886,109.94.32.0,255.255.224.0,1820
213306,109.94.102.0,255.255.254.0,15895
56460,109.94.128.0,255.255.252.0,15895
50086,109.94.240.0,255.255.240.0,1820
50241,109.95.80.0,255.255.248.0,15895
212176,109.95.141.0,255.255.255.0,35320
