dst_as,IP,mask,nexthop_AS
271869,45.230.38.0,255.255.254.0,23889
267146,45.230.40.0,255.255.252.0,23889
267150,45.230.56.0,255.255.252.0,23889
267158,45.230.68.0,255.255.252.0,23889
267174,45.230.92.0,255.255.252.0,23889
267160,45.230.96.0,255.255.252.0,23889
61589,45.230.108.0,255.255.255.0,23889
267157,45.230.120.0,255.255.252.0,23889
267161,45.230.136.0,255.255.252.0,23889
267186,45.230.152.0,255.255.252.0,23889
267197,45.230.192.0,255.255.252.0,23889
267184,45.230.220.0,255.255.254.0,23889
267244,45.231.6.0,255.255.254.0,23889
267191,45.231.16.0,255.255.252.0,23889
28098,45.231.48.0,255.255.255.0,23889
263779,45.231.52.0,255.255.255.0,23889
267202,45.231.68.0,255.255.252.0,23889
267192,45.231.96.0,255.255.252.0,23889
267236,45.231.100.0,255.255.252.0,23889
267195,45.231.112.0,255.255.252.0,23889
267212,45.231.132.0,255.255.252.0,23889
267217,45.231.180.0,255.255.252.0,23889
267219,45.231.212.0,255.255.254.0,23889
267229,45.231.244.0,255.255.252.0,23889
267248,45.232.20.0,255.255.252.0,23889
52341,45.232.32.0,255.255.252.0,23889
267256,45.232.48.0,255.255.255.0,23889
267267,45.232.64.0,255.255.252.0,23889
271254,45.232.84.0,255.255.252.0,23889
11830,45.232.119.0,255.255.255.0,23889
267264,45.232.124.0,255.255.252.0,23889
263980,45.232.200.0,255.255.252.0,23889
61614,45.232.212.0,255.255.252.0,23889
267277,45.232.220.0,255.255.252.0,23889
267288,45.233.16.0,255.255.252.0,23889
267298,45.233.24.0,255.255.254.0,23889
267294,45.233.48.0,255.255.252.0,23889
267299,45.233.52.0,255.255.252.0,23889
267289,45.233.56.0,255.255.252.0,23889
267306,45.233.96.0,255.255.254.0,23889
267318,45.233.136.0,255.255.252.0,23889
267313,45.233.144.0,255.255.252.0,23889
267319,45.233.156.0,255.255.254.0,23889
267320,45.233.164.0,255.255.252.0,23889
267372,45.233.172.0,255.255.255.0,23889
267325,45.233.176.0,255.255.252.0,23889
267347,45.233.180.0,255.255.254.0,23889
267348,45.233.188.0,255.255.252.0,23889
267397,45.233.204.0,255.255.252.0,23889
53065,45.233.248.0,255.255.252.0,23889
267334,45.233.252.0,255.255.252.0,23889
267408,45.234.8.0,255.255.255.0,23889
264270,45.234.24.0,255.255.252.0,23889
267343,45.234.44.0,255.255.252.0,23889
267363,45.234.68.0,255.255.252.0,23889
267345,45.234.80.0,255.255.252.0,23889
267355,45.234.92.0,255.255.255.0,23889
267401,45.234.96.0,255.255.252.0,23889
267357,45.234.104.0,255.255.252.0,23889
267383,45.234.144.0,255.255.255.0,23889
267367,45.234.148.0,255.255.252.0,23889
266793,45.234.160.0,255.255.255.0,23889
267378,45.234.192.0,255.255.252.0,23889
267373,45.234.212.0,255.255.252.0,23889
267386,45.234.236.0,255.255.252.0,23889
267387,45.234.244.0,255.255.254.0,23889
267389,45.234.252.0,255.255.252.0,23889
267390,45.235.0.0,255.255.252.0,23889
267399,45.235.32.0,255.255.252.0,23889
266779,45.235.36.0,255.255.252.0,23889
268200,45.235.44.0,255.255.252.0,23889
267412,45.235.64.0,255.255.252.0,23889
268209,45.235.68.0,255.255.254.0,23889
52532,45.235.80.0,255.255.252.0,23889
268196,45.235.124.0,255.255.254.0,23889
268197,45.235.144.0,255.255.252.0,23889
267418,45.235.152.0,255.255.252.0,23889
267419,45.235.156.0,255.255.252.0,23889
61621,45.235.160.0,255.255.252.0,23889
268191,45.235.176.0,255.255.252.0,23889
268199,45.235.196.0,255.255.252.0,23889
268214,45.235.208.0,255.255.252.0,23889
268201,45.235.216.0,255.255.252.0,23889
268210,45.236.4.0,255.255.252.0,23889
272274,45.236.18.0,255.255.254.0,23889
268222,45.236.20.0,255.255.252.0,23889
268221,45.236.52.0,255.255.252.0,23889
61832,45.236.68.0,255.255.255.0,23889
271478,45.236.72.0,255.255.254.0,23889
268231,45.236.108.0,255.255.252.0,23889
268234,45.236.112.0,255.255.252.0,23889
266803,45.236.184.0,255.255.252.0,23889
268351,45.236.188.0,255.255.254.0,23889
268243,45.236.200.0,255.255.252.0,23889
268251,45.236.208.0,255.255.255.0,23889
268246,45.236.212.0,255.255.252.0,23889
268249,45.236.224.0,255.255.252.0,23889
268253,45.236.248.0,255.255.252.0,23889
268252,45.236.252.0,255.255.252.0,23889
268330,45.237.0.0,255.255.255.0,23889
268268,45.237.96.0,255.255.252.0,23889
268285,45.237.112.0,255.255.252.0,23889
268272,45.237.120.0,255.255.252.0,23889
265041,45.237.148.0,255.255.252.0,23889
268283,45.237.180.0,255.255.252.0,23889
268288,45.237.192.0,255.255.252.0,23889
268289,45.237.200.0,255.255.252.0,23889
268303,45.237.212.0,255.255.254.0,23889
268307,45.237.240.0,255.255.252.0,23889
266830,45.238.20.0,255.255.252.0,23889
268311,45.238.40.0,255.255.252.0,23889
268312,45.238.44.0,255.255.254.0,23889
268319,45.238.76.0,255.255.252.0,23889
268320,45.238.92.0,255.255.252.0,23889
265703,45.238.177.0,255.255.255.0,23889
268350,45.238.232.0,255.255.252.0,23889
268344,45.238.244.0,255.255.252.0,23889
268349,45.239.4.0,255.255.255.0,23889
268346,45.239.12.0,255.255.252.0,23889
268374,45.239.24.0,255.255.252.0,23889
268375,45.239.40.0,255.255.252.0,23889
268384,45.239.80.0,255.255.254.0,23889
61942,45.239.100.0,255.255.252.0,23889
14259,45.239.112.0,255.255.255.0,23889
268359,45.239.156.0,255.255.252.0,23889
268357,45.239.164.0,255.255.252.0,23889
273593,45.239.176.0,255.255.254.0,23889
268385,45.239.180.0,255.255.252.0,23889
268468,45.239.200.0,255.255.252.0,23889
61805,45.239.224.0,255.255.252.0,23889
268390,45.239.236.0,255.255.254.0,23889
137127,45.248.16.0,255.255.255.0,23889
134732,45.248.148.0,255.255.252.0,23889
149617,45.248.188.0,255.255.255.0,23889
135259,45.248.192.0,255.255.252.0,23889
140951,45.248.200.0,255.255.255.0,23889
17747,45.249.84.0,255.255.252.0,23889
140031,45.249.216.0,255.255.255.0,23889
152027,45.249.224.0,255.255.254.0,23889
35829,45.250.60.0,255.255.252.0,23889
135036,45.250.68.0,255.255.252.0,23889
146806,45.250.152.0,255.255.254.0,23889
135423,45.250.156.0,255.255.252.0,23889
135061,45.250.188.0,255.255.255.0,23889
133232,45.250.225.0,255.255.255.0,23889
55769,45.250.236.0,255.255.252.0,23889
135433,45.250.240.0,255.255.252.0,23889
38511,45.251.4.0,255.255.252.0,23889
135247,45.251.32.0,255.255.255.0,23889
55406,45.251.56.0,255.255.252.0,23889
135872,45.251.68.0,255.255.255.0,23889
131711,45.251.72.0,255.255.252.0,23889
135356,45.251.104.0,255.255.255.0,23889
135253,45.251.116.0,255.255.255.0,23889
59362,45.251.228.0,255.255.252.0,23889
135212,45.252.76.0,255.255.254.0,23889
13896,45.252.184.0,255.255.254.0,23889
63760,45.252.248.0,255.255.252.0,23889
17497,45.253.244.0,255.255.255.0,23889
152320,45.254.25.0,255.255.255.0,23889
49304,46.3.24.0,255.255.248.0,23889
60592,46.8.8.0,255.255.255.0,23889
204490,46.8.18.0,255.255.254.0,23889
208825,46.8.32.0,255.255.255.0,23889
39442,46.8.33.0,255.255.255.0,23889
205569,46.8.50.0,255.255.254.0,23889
207952,46.8.104.0,255.255.255.0,23889
211399,46.8.140.0,255.255.255.0,23889
204735,46.8.144.0,255.255.254.0,23889
201179,46.8.149.0,255.255.255.0,23889
49357,46.8.159.0,255.255.255.0,23889
212487,46.8.219.0,255.255.255.0,23889
203493,46.8.251.0,255.255.255.0,23889
51878,46.16.144.0,255.255.252.0,23889
44391,46.16.224.0,255.255.255.0,23889
214770,46.17.216.0,255.255.255.0,23889
35328,46.18.144.0,255.255.248.0,23889
58123,46.19.4.0,255.255.255.0,23889
51790,46.19.8.0,255.255.254.0,23889
43994,46.19.40.0,255.255.255.0,23889
204106,46.20.202.0,255.255.254.0,23889
197615,46.22.166.0,255.255.255.0,23889
42339,46.28.224.0,255.255.248.0,23889
12905,46.29.1.0,255.255.255.0,23889
197226,46.29.16.0,255.255.248.0,23889
29262,46.29.26.0,255.255.255.0,23889
51437,46.29.152.0,255.255.255.0,23889
51200,46.29.232.0,255.255.254.0,23889
43503,46.30.80.0,255.255.248.0,23889
207459,46.31.76.0,255.255.255.0,23889
51722,46.31.78.0,255.255.255.0,23889
48416,46.32.64.0,255.255.252.0,23889
31593,46.33.32.0,255.255.248.0,23889
44668,46.33.44.0,255.255.252.0,23889
39824,46.36.128.0,255.255.254.0,23889
8752,46.38.96.0,255.255.224.0,23889
57363,46.42.186.0,255.255.255.0,23889
197298,46.47.0.0,255.255.192.0,23889
51784,46.63.0.0,255.255.192.0,23889
48940,46.148.96.0,255.255.240.0,23889
51973,46.149.32.0,255.255.240.0,23889
51993,46.149.48.0,255.255.254.0,23889
34814,46.149.80.0,255.255.240.0,23889
49830,46.149.101.0,255.255.255.0,23889
208059,46.149.109.0,255.255.255.0,23889
35598,46.149.110.0,255.255.255.0,23889
47513,46.150.0.0,255.255.224.0,23889
49106,46.150.160.0,255.255.224.0,23889
50473,46.151.152.0,255.255.248.0,23889
51975,46.151.208.0,255.255.252.0,23889
48117,46.151.248.0,255.255.248.0,23889
24881,46.162.0.0,255.255.192.0,23889
213624,46.172.39.0,255.255.255.0,23889
43110,46.172.64.0,255.255.255.0,23889
48422,46.172.67.0,255.255.255.0,23889
203980,46.172.76.0,255.255.255.0,23889
49125,46.172.128.0,255.255.224.0,23889
6752,46.172.224.0,255.255.224.0,23889
49120,46.173.32.0,255.255.224.0,23889
34743,46.173.128.0,255.255.224.0,23889
49183,46.173.160.0,255.255.255.0,23889
200524,46.174.8.0,255.255.254.0,23889
200449,46.174.140.0,255.255.255.0,23889
198430,46.174.168.0,255.255.248.0,23889
39574,46.175.2.0,255.255.254.0,23889
34251,46.175.16.0,255.255.248.0,23889
197460,46.175.24.0,255.255.248.0,23889
56347,46.175.64.0,255.255.240.0,23889
42905,46.175.184.0,255.255.248.0,23889
196739,46.175.208.0,255.255.240.0,23889
56386,46.175.243.0,255.255.255.0,23889
49327,46.175.247.0,255.255.255.0,23889
216235,46.183.167.0,255.255.255.0,23889
15693,46.183.248.0,255.255.248.0,23889
6660,46.190.145.0,255.255.255.0,23889
24955,46.191.128.0,255.255.252.0,23889
60095,46.191.156.0,255.255.252.0,23889
41704,46.191.184.0,255.255.248.0,23889
215294,46.203.77.0,255.255.255.0,23889
31148,46.219.1.0,255.255.255.0,23889
51155,46.227.36.0,255.255.254.0,23889
215182,46.227.160.0,255.255.254.0,23889
35168,46.227.186.0,255.255.255.0,23889
206926,46.228.112.0,255.255.240.0,23889
48326,46.228.208.0,255.255.240.0,23889
49798,46.228.222.0,255.255.255.0,23889
34056,46.229.48.0,255.255.252.0,23889
209825,46.229.56.0,255.255.255.0,23889
42612,46.231.120.0,255.255.248.0,23889
12775,46.231.164.0,255.255.252.0,23889
50576,46.231.228.0,255.255.255.0,23889
198720,46.232.238.0,255.255.254.0,23889
39337,46.235.52.0,255.255.254.0,23889
29684,46.235.88.0,255.255.248.0,23889
11158,46.235.109.0,255.255.255.0,23889
35457,46.235.208.0,255.255.248.0,23889
47440,46.243.2.0,255.255.255.0,23889
60058,46.243.171.0,255.255.255.0,23889
198044,46.243.253.0,255.255.255.0,23889
35518,46.245.184.0,255.255.248.0,23889
47544,46.248.160.0,255.255.224.0,23889
50223,46.251.192.0,255.255.224.0,23889
8779,46.252.208.0,255.255.240.0,23889
34624,46.253.16.0,255.255.240.0,23889
39125,46.254.94.0,255.255.255.0,23889
48149,46.254.216.0,255.255.248.0,23889
31203,46.255.64.0,255.255.252.0,23889
197156,46.255.88.0,255.255.248.0,23889
22271,47.19.86.0,255.255.255.0,23889
40264,47.45.16.0,255.255.255.0,23889
22974,47.45.54.0,255.255.255.0,23889
17995,49.0.24.0,255.255.254.0,23889
149359,49.0.26.0,255.255.255.0,23889
400318,49.0.56.0,255.255.255.0,23889
27882,49.0.188.0,255.255.255.0,23889
9858,49.8.0.0,255.255.255.0,23889
64049,49.45.4.0,255.255.255.0,23889
10049,49.50.32.0,255.255.224.0,23889
55470,49.50.64.0,255.255.192.0,23889
10135,49.128.112.0,255.255.240.0,23889
131745,49.128.184.0,255.255.255.0,23889
146834,49.128.223.0,255.255.255.0,23889
45475,49.143.228.0,255.255.255.0,23889
154162,49.143.250.0,255.255.255.0,23889
134630,49.156.20.0,255.255.255.0,23889
9658,49.157.0.0,255.255.224.0,23889
7497,49.210.0.0,255.254.0.0,23889
10098,49.213.0.0,255.255.248.0,23889
150142,49.213.52.0,255.255.255.0,23889
55668,49.236.216.0,255.255.255.0,23889
132618,49.237.0.0,255.255.254.0,23889
38735,49.246.128.0,255.255.192.0,23889
64227,50.20.196.0,255.255.252.0,23889
8100,50.20.200.0,255.255.255.0,23889
21949,50.21.16.0,255.255.248.0,23889
32244,50.28.0.0,255.255.192.0,23889
394195,50.30.19.0,255.255.255.0,23889
17293,50.30.80.0,255.255.252.0,23889
23352,50.31.128.0,255.255.128.0,23889
25773,50.31.132.0,255.255.255.0,23889
26709,50.59.133.0,255.255.255.0,23889
16770,50.74.83.0,255.255.255.0,23889
54048,50.115.192.0,255.255.240.0,23889
40831,50.216.106.0,255.255.255.0,23889
40382,50.217.178.0,255.255.255.0,23889
394621,50.227.99.0,255.255.255.0,23889
31929,50.235.175.0,255.255.255.0,23889
62943,52.119.36.0,255.255.252.0,23889
22768,52.119.97.0,255.255.255.0,23889
19324,52.128.16.0,255.255.255.0,23889
11320,52.129.112.0,255.255.248.0,23889
55039,52.144.56.0,255.255.254.0,23889
4862,57.72.49.0,255.255.255.0,23889
205080,57.188.4.0,255.255.255.0,23889
9812,58.24.0.0,255.254.0.0,23889
38264,58.27.128.0,255.255.255.0,23889
17435,58.28.0.0,255.255.0.0,23889
9871,58.29.186.0,255.255.255.0,23889
17444,58.64.128.0,255.255.128.0,23889
17645,58.65.0.0,255.255.224.0,23889
9694,58.65.64.0,255.255.192.0,23889
24535,58.65.240.0,255.255.252.0,23889
55423,58.82.128.0,255.255.248.0,23889
134718,58.82.186.0,255.255.255.0,23889
45629,58.82.191.0,255.255.255.0,23889
272432,58.84.12.0,255.255.254.0,23889
59249,58.84.33.0,255.255.255.0,23889
132588,58.84.48.0,255.255.255.0,23889
46976,58.84.58.0,255.255.254.0,23889
38172,58.84.216.0,255.255.252.0,23889
18302,58.102.29.0,255.255.255.0,23889
45800,58.137.217.0,255.255.255.0,23889
9689,58.145.0.0,255.255.128.0,23889
45166,58.145.227.0,255.255.255.0,23889
140928,58.146.128.0,255.255.240.0,23889
140929,58.146.144.0,255.255.248.0,23889
55330,58.147.156.0,255.255.255.0,23889
4670,58.180.0.0,255.255.0.0,23889
9848,58.180.7.0,255.255.255.0,23889
9842,58.180.188.0,255.255.255.0,23889
7693,58.181.128.0,255.255.128.0,23889
9950,58.184.0.0,255.255.0.0,23889
136958,58.254.129.0,255.255.255.0,23889
7560,59.1.40.0,255.255.255.0,23889
134773,59.37.0.0,255.255.254.0,23889
131596,59.102.128.0,255.255.192.0,23889
139820,59.103.32.0,255.255.255.0,23889
137910,59.103.48.0,255.255.255.0,23889
4049,59.153.20.0,255.255.252.0,23889
132901,59.153.26.0,255.255.254.0,23889
140825,59.153.216.0,255.255.255.0,23889
38280,59.191.192.0,255.255.240.0,23889
135596,60.198.152.0,255.255.255.0,23889
131634,60.199.50.0,255.255.255.0,23889
9790,60.234.0.0,255.255.0.0,23889
9676,60.245.0.0,255.255.192.0,23889
38144,60.253.96.0,255.255.255.0,23889
131322,61.4.64.0,255.255.255.0,23889
147040,61.4.108.0,255.255.255.0,23889
9908,61.10.0.0,255.255.0.0,23889
23856,61.13.192.0,255.255.192.0,23889
3300,61.14.0.0,255.255.192.0,23889
9738,61.14.96.0,255.255.224.0,23889
63731,61.14.236.0,255.255.252.0,23889
63501,61.14.248.0,255.255.255.0,23889
139883,61.16.51.0,255.255.255.0,23889
17978,61.28.192.0,255.255.255.0,23889
4765,61.47.1.0,255.255.255.0,23889
18183,61.56.0.0,255.255.240.0,23889
9244,61.56.64.0,255.255.240.0,23889
18422,61.61.240.0,255.255.240.0,23889
9952,61.100.0.0,255.255.240.0,23889
131866,61.100.40.0,255.255.248.0,23889
10160,61.106.0.0,255.255.255.0,23889
45361,61.107.150.0,255.255.255.0,23889
140330,61.154.226.0,255.255.255.0,23889
4913,61.200.83.144,255.255.255.240,23889
139358,61.200.87.0,255.255.255.0,23889
17675,61.211.160.0,255.255.240.0,23889
9394,61.233.0.0,255.255.224.0,23889
23700,61.247.0.0,255.255.192.0,23889
15596,62.3.26.0,255.255.255.0,23889
24753,62.32.32.0,255.255.255.0,23889
15435,62.45.0.0,255.255.0.0,23889
12491,62.56.128.0,255.255.255.0,23889
204528,62.56.156.0,255.255.255.0,23889
202309,62.68.70.0,255.255.255.0,23889
25098,62.68.73.0,255.255.255.0,23889
48851,62.73.169.40,255.255.255.248,23889
51054,62.76.64.0,255.255.248.0,23889
51408,62.76.74.0,255.255.254.0,23889
57512,62.76.79.0,255.255.255.0,23889
49963,62.76.92.0,255.255.254.0,23889
213853,62.76.98.0,255.255.255.0,23889
38928,62.76.137.0,255.255.255.0,23889
62379,62.76.166.0,255.255.255.0,23889
60347,62.76.200.0,255.255.254.0,23889
60544,62.76.205.0,255.255.255.0,23889
25386,62.80.160.0,255.255.224.0,23889
44927,62.84.104.0,255.255.248.0,23889
20756,62.93.195.0,255.255.255.0,23889
12488,62.100.204.0,255.255.252.0,23889
21500,62.106.68.0,255.255.255.0,23889
49352,62.113.93.0,255.255.255.0,23889
48282,62.113.112.0,255.255.255.0,23889
212199,62.117.85.0,255.255.255.0,23889
34786,62.122.56.0,255.255.255.0,23889
42504,62.122.64.0,255.255.248.0,23889
43009,62.140.31.0,255.255.255.0,23889
200596,62.146.248.0,255.255.255.0,23889
211316,62.146.253.0,255.255.255.0,23889
9155,62.150.0.0,255.255.0.0,23889
213922,62.164.156.0,255.255.255.0,23889
205892,62.164.172.0,255.255.252.0,23889
30094,62.164.182.0,255.255.255.0,23889
8821,62.171.0.0,255.255.128.0,23889
34300,62.173.128.0,255.255.224.0,23889
28968,62.181.34.0,255.255.254.0,23889
61121,62.181.50.0,255.255.254.0,23889
196638,62.182.64.0,255.255.248.0,23889
40107,62.192.186.0,255.255.255.0,23889
34718,62.209.128.0,255.255.224.0,23889
21050,62.215.0.0,255.255.0.0,23889
43852,62.215.221.0,255.255.255.0,23889
39432,62.220.149.0,255.255.255.0,23889
12883,62.221.32.0,255.255.224.0,23889
6703,62.221.32.0,255.255.254.0,23889
47122,62.233.46.0,255.255.255.0,23889
3254,62.244.0.0,255.255.192.0,23889
54519,63.84.9.0,255.255.255.0,23889
10361,63.88.3.0,255.255.255.0,23889
14135,63.93.193.0,255.255.255.0,23889
14313,63.100.51.0,255.255.255.0,23889
400212,63.133.216.0,255.255.252.0,23889
32709,63.134.128.0,255.255.192.0,23889
10430,63.135.32.0,255.255.240.0,23889
13370,63.135.48.0,255.255.240.0,23889
11090,63.135.66.0,255.255.254.0,23889
15224,63.140.40.0,255.255.252.0,23889
22608,63.142.192.0,255.255.255.0,23889
13994,63.147.92.0,255.255.252.0,23889
17143,63.150.214.0,255.255.254.0,23889
400317,63.160.134.0,255.255.255.0,23889
18632,63.166.164.0,255.255.254.0,23889
23175,63.169.120.0,255.255.248.0,23889
5033,63.204.233.0,255.255.255.0,23889
32035,63.211.201.0,255.255.255.0,23889
10082,63.217.82.0,255.255.255.0,23889
17984,63.222.165.0,255.255.255.0,23889
33274,63.232.197.0,255.255.255.0,23889
55044,63.238.128.0,255.255.252.0,23889
3573,63.240.184.0,255.255.248.0,23889
14745,63.241.252.0,255.255.255.0,23889
42,63.246.32.0,255.255.255.0,23889
7226,63.247.79.0,255.255.255.0,23889
12180,63.250.0.0,255.255.254.0,23889
14744,63.251.0.0,255.255.240.0,23889
13789,63.251.16.0,255.255.240.0,23889
14743,63.251.48.0,255.255.240.0,23889
24247,63.251.110.0,255.255.254.0,23889
14742,63.251.128.0,255.255.240.0,23889
10912,63.251.145.0,255.255.255.0,23889
13790,63.251.176.0,255.255.240.0,23889
5693,63.251.206.0,255.255.255.0,23889
25899,63.251.229.0,255.255.255.0,23889
53610,63.252.228.0,255.255.252.0,23889
4927,64.4.128.0,255.255.224.0,23889
32867,64.5.64.0,255.255.240.0,23889
33680,64.5.81.0,255.255.255.0,23889
14363,64.6.0.0,255.255.240.0,23889
7342,64.6.69.0,255.255.255.0,23889
19783,64.6.208.0,255.255.240.0,23889
13549,64.7.160.0,255.255.224.0,23889
1998,64.8.128.0,255.255.192.0,23889
32477,64.9.192.0,255.255.240.0,23889
11115,64.9.194.0,255.255.255.0,23889
9328,64.15.32.0,255.255.240.0,23889
43515,64.15.112.0,255.255.240.0,23889
6653,64.17.16.0,255.255.240.0,23889
2830,64.18.16.0,255.255.240.0,23889
23498,64.18.69.0,255.255.255.0,23889
40523,64.18.240.0,255.255.240.0,23889
14090,64.21.224.0,255.255.252.0,23889
12042,64.21.232.0,255.255.248.0,23889
21737,64.22.224.0,255.255.224.0,23889
33549,64.25.108.0,255.255.254.0,23889
21947,64.25.128.0,255.255.240.0,23889
29988,64.26.128.0,255.255.252.0,23889
25843,64.27.39.0,255.255.255.0,23889
12067,64.27.224.0,255.255.240.0,23889
11563,64.29.64.0,255.255.224.0,23889
