dst_as,IP,mask,nexthop_AS
263703,45.186.208.0,255.255.255.0,212325
269454,45.186.216.0,255.255.252.0,212325
269437,45.186.220.0,255.255.252.0,212325
269439,45.186.228.0,255.255.252.0,212325
269826,45.186.252.0,255.255.252.0,212325
269483,45.187.20.0,255.255.252.0,212325
269524,45.187.32.0,255.255.252.0,212325
269484,45.187.40.0,255.255.252.0,212325
269470,45.187.72.0,255.255.252.0,212325
269589,45.187.84.0,255.255.252.0,212325
269829,45.187.92.0,255.255.252.0,212325
269462,45.187.96.0,255.255.252.0,212325
271322,45.187.116.0,255.255.254.0,212325
269466,45.187.128.0,255.255.252.0,212325
263495,45.187.136.0,255.255.252.0,212325
269467,45.187.140.0,255.255.252.0,212325
266435,45.187.164.0,255.255.252.0,212325
269473,45.187.168.0,255.255.254.0,212325
269474,45.187.172.0,255.255.252.0,212325
269475,45.187.176.0,255.255.252.0,212325
269554,45.187.212.0,255.255.252.0,212325
269488,45.187.228.0,255.255.252.0,212325
266207,45.187.232.0,255.255.252.0,212325
263945,45.188.24.0,255.255.252.0,212325
269531,45.188.44.0,255.255.255.0,212325
269585,45.188.60.0,255.255.252.0,212325
269522,45.188.64.0,255.255.252.0,212325
269523,45.188.68.0,255.255.252.0,212325
269517,45.188.72.0,255.255.252.0,212325
269527,45.188.88.0,255.255.252.0,212325
269512,45.188.104.0,255.255.252.0,212325
53005,45.188.120.0,255.255.252.0,212325
52496,45.188.136.0,255.255.252.0,212325
269536,45.188.144.0,255.255.254.0,212325
265335,45.188.148.0,255.255.255.0,212325
61917,45.188.152.0,255.255.252.0,212325
269535,45.188.176.0,255.255.252.0,212325
269530,45.188.184.0,255.255.255.0,212325
52842,45.188.196.0,255.255.254.0,212325
269562,45.188.218.0,255.255.255.0,212325
269595,45.188.236.0,255.255.252.0,212325
269561,45.188.240.0,255.255.254.0,212325
269557,45.189.4.0,255.255.252.0,212325
269563,45.189.8.0,255.255.252.0,212325
269548,45.189.16.0,255.255.252.0,212325
269649,45.189.20.0,255.255.252.0,212325
269558,45.189.28.0,255.255.252.0,212325
269570,45.189.40.0,255.255.252.0,212325
266389,45.189.52.0,255.255.252.0,212325
269572,45.189.68.0,255.255.252.0,212325
269574,45.189.88.0,255.255.252.0,212325
264169,45.189.168.0,255.255.255.0,212325
264598,45.189.221.0,255.255.255.0,212325
269611,45.189.224.0,255.255.252.0,212325
269604,45.189.240.0,255.255.252.0,212325
269616,45.190.4.0,255.255.254.0,212325
269608,45.190.20.0,255.255.252.0,212325
269632,45.190.28.0,255.255.252.0,212325
52648,45.190.48.0,255.255.252.0,212325
269627,45.190.52.0,255.255.252.0,212325
265023,45.190.56.0,255.255.252.0,212325
269640,45.190.68.0,255.255.252.0,212325
269626,45.190.108.0,255.255.252.0,212325
28656,45.190.116.0,255.255.252.0,212325
269634,45.190.120.0,255.255.252.0,212325
269663,45.190.156.0,255.255.252.0,212325
269657,45.190.160.0,255.255.252.0,212325
269675,45.190.171.0,255.255.255.0,212325
269646,45.190.252.0,255.255.252.0,212325
269698,45.191.8.0,255.255.252.0,212325
269664,45.191.20.0,255.255.254.0,212325
269659,45.191.24.0,255.255.252.0,212325
269668,45.191.28.0,255.255.252.0,212325
269665,45.191.32.0,255.255.252.0,212325
269667,45.191.60.0,255.255.252.0,212325
269678,45.191.68.0,255.255.252.0,212325
265417,45.191.72.0,255.255.254.0,212325
264514,45.191.128.0,255.255.252.0,212325
269673,45.191.136.0,255.255.252.0,212325
269674,45.191.140.0,255.255.252.0,212325
269683,45.191.172.0,255.255.252.0,212325
269684,45.191.204.0,255.255.252.0,212325
269688,45.191.216.0,255.255.252.0,212325
270240,45.191.240.0,255.255.252.0,212325
269701,45.191.248.0,255.255.255.0,212325
132537,45.192.22.0,255.255.254.0,212325
328608,45.192.128.0,255.255.224.0,212325
139057,45.192.128.0,255.255.255.0,212325
52925,45.194.42.0,255.255.255.0,212325
137184,45.194.55.0,255.255.255.0,212325
54801,45.194.85.0,255.255.255.0,212325
137263,45.195.16.0,255.255.248.0,212325
18233,45.195.28.0,255.255.252.0,212325
132585,45.195.58.0,255.255.254.0,212325
139811,45.195.61.0,255.255.255.0,212325
51142,45.195.139.0,255.255.255.0,212325
26617,45.195.146.0,255.255.255.0,212325
141735,45.195.147.0,255.255.255.0,212325
39600,45.195.156.0,255.255.252.0,212325
137996,45.196.153.0,255.255.255.0,212325
152599,45.196.243.0,255.255.255.0,212325
150000,45.197.141.0,255.255.255.0,212325
134365,45.197.144.0,255.255.248.0,212325
153526,45.197.152.0,255.255.252.0,212325
141109,45.198.6.0,255.255.254.0,212325
132566,45.198.238.0,255.255.254.0,212325
140401,45.198.249.0,255.255.255.0,212325
140659,45.199.128.0,255.255.255.0,212325
139646,45.200.32.0,255.255.224.0,212325
131618,45.200.132.0,255.255.255.0,212325
142629,45.202.71.0,255.255.255.0,212325
133448,45.204.19.0,255.255.255.0,212325
137510,45.204.68.0,255.255.255.0,212325
327901,45.220.0.0,255.255.224.0,212325
328107,45.220.52.0,255.255.252.0,212325
328112,45.220.56.0,255.255.248.0,212325
327892,45.221.12.0,255.255.252.0,212325
328114,45.221.26.0,255.255.255.0,212325
328106,45.221.48.0,255.255.255.0,212325
37027,45.221.72.0,255.255.248.0,212325
138968,45.221.120.0,255.255.248.0,212325
327943,45.221.208.0,255.255.252.0,212325
37652,45.221.212.0,255.255.252.0,212325
327750,45.221.216.0,255.255.248.0,212325
327849,45.222.0.0,255.255.224.0,212325
328039,45.222.32.0,255.255.240.0,212325
37640,45.222.64.0,255.255.224.0,212325
328041,45.222.104.0,255.255.248.0,212325
328422,45.222.112.0,255.255.240.0,212325
267636,45.224.24.0,255.255.252.0,212325
267637,45.224.36.0,255.255.252.0,212325
267641,45.224.40.0,255.255.252.0,212325
52327,45.224.52.0,255.255.255.0,212325
267647,45.224.56.0,255.255.252.0,212325
267668,45.224.72.0,255.255.252.0,212325
271315,45.224.120.0,255.255.255.0,212325
266923,45.224.172.0,255.255.252.0,212325
267086,45.224.185.0,255.255.255.0,212325
267670,45.224.187.0,255.255.255.0,212325
267669,45.224.192.0,255.255.252.0,212325
267665,45.224.204.0,255.255.252.0,212325
267666,45.224.208.0,255.255.252.0,212325
61592,45.224.216.0,255.255.252.0,212325
267675,45.224.236.0,255.255.252.0,212325
266925,45.224.244.0,255.255.252.0,212325
266926,45.225.20.0,255.255.252.0,212325
266921,45.225.36.0,255.255.252.0,212325
271437,45.225.80.0,255.255.254.0,212325
266933,45.225.108.0,255.255.252.0,212325
266934,45.225.116.0,255.255.252.0,212325
266938,45.225.140.0,255.255.255.0,212325
266959,45.225.164.0,255.255.252.0,212325
266951,45.225.176.0,255.255.252.0,212325
265440,45.225.180.0,255.255.254.0,212325
37468,45.225.188.0,255.255.252.0,212325
266948,45.225.192.0,255.255.252.0,212325
270417,45.225.244.0,255.255.252.0,212325
266952,45.225.252.0,255.255.252.0,212325
267032,45.226.12.0,255.255.252.0,212325
266975,45.226.36.0,255.255.254.0,212325
266986,45.226.40.0,255.255.252.0,212325
266961,45.226.72.0,255.255.252.0,212325
266984,45.226.76.0,255.255.252.0,212325
266989,45.226.80.0,255.255.252.0,212325
267013,45.226.104.0,255.255.252.0,212325
28210,45.226.116.0,255.255.252.0,212325
266962,45.226.124.0,255.255.254.0,212325
263935,45.226.136.0,255.255.255.0,212325
266968,45.226.148.0,255.255.252.0,212325
64108,45.226.168.0,255.255.255.0,212325
52328,45.226.174.0,255.255.254.0,212325
266213,45.226.183.0,255.255.255.0,212325
61868,45.226.192.0,255.255.252.0,212325
263478,45.226.232.0,255.255.252.0,212325
267016,45.227.56.0,255.255.252.0,212325
271452,45.227.64.0,255.255.254.0,212325
267055,45.227.76.0,255.255.252.0,212325
273309,45.227.84.0,255.255.252.0,212325
267069,45.227.96.0,255.255.252.0,212325
267023,45.227.108.0,255.255.255.0,212325
267024,45.227.112.0,255.255.255.0,212325
267011,45.227.116.0,255.255.252.0,212325
53047,45.227.120.0,255.255.252.0,212325
271733,45.227.124.0,255.255.254.0,212325
267113,45.227.140.0,255.255.252.0,212325
267035,45.227.148.0,255.255.254.0,212325
263665,45.227.188.0,255.255.252.0,212325
267711,45.227.216.0,255.255.252.0,212325
271704,45.227.228.0,255.255.252.0,212325
267038,45.227.248.0,255.255.254.0,212325
52705,45.228.24.0,255.255.255.0,212325
267088,45.228.28.0,255.255.252.0,212325
267101,45.228.32.0,255.255.252.0,212325
262468,45.228.48.0,255.255.252.0,212325
267059,45.228.108.0,255.255.252.0,212325
267060,45.228.112.0,255.255.252.0,212325
267081,45.228.116.0,255.255.252.0,212325
267071,45.228.124.0,255.255.252.0,212325
266673,45.228.136.0,255.255.252.0,212325
267078,45.228.148.0,255.255.252.0,212325
267074,45.228.168.0,255.255.254.0,212325
267117,45.228.196.0,255.255.252.0,212325
267076,45.228.204.0,255.255.252.0,212325
267083,45.228.244.0,255.255.252.0,212325
267123,45.229.8.0,255.255.252.0,212325
23243,45.229.40.0,255.255.255.0,212325
267124,45.229.52.0,255.255.252.0,212325
266698,45.229.72.0,255.255.255.0,212325
267106,45.229.88.0,255.255.252.0,212325
267115,45.229.112.0,255.255.254.0,212325
266715,45.229.137.0,255.255.255.0,212325
266211,45.229.164.0,255.255.252.0,212325
52630,45.229.176.0,255.255.252.0,212325
266721,45.229.204.0,255.255.252.0,212325
28327,45.229.208.0,255.255.252.0,212325
267135,45.229.228.0,255.255.252.0,212325
64109,45.230.34.0,255.255.254.0,212325
271869,45.230.38.0,255.255.254.0,212325
267146,45.230.40.0,255.255.252.0,212325
267150,45.230.56.0,255.255.252.0,212325
266702,45.230.64.0,255.255.255.0,212325
267158,45.230.68.0,255.255.252.0,212325
267174,45.230.92.0,255.255.252.0,212325
267160,45.230.96.0,255.255.252.0,212325
61589,45.230.108.0,255.255.255.0,212325
263297,45.230.116.0,255.255.252.0,212325
267157,45.230.120.0,255.255.252.0,212325
267161,45.230.136.0,255.255.252.0,212325
267163,45.230.144.0,255.255.252.0,212325
267186,45.230.152.0,255.255.252.0,212325
267197,45.230.192.0,255.255.252.0,212325
266716,45.230.196.0,255.255.252.0,212325
267184,45.230.220.0,255.255.254.0,212325
267209,45.230.224.0,255.255.252.0,212325
267244,45.231.6.0,255.255.254.0,212325
267191,45.231.16.0,255.255.252.0,212325
267188,45.231.28.0,255.255.252.0,212325
28098,45.231.48.0,255.255.255.0,212325
263779,45.231.52.0,255.255.255.0,212325
267202,45.231.68.0,255.255.252.0,212325
267192,45.231.96.0,255.255.252.0,212325
267236,45.231.100.0,255.255.252.0,212325
267195,45.231.112.0,255.255.252.0,212325
267212,45.231.132.0,255.255.252.0,212325
267199,45.231.140.0,255.255.252.0,212325
267217,45.231.180.0,255.255.252.0,212325
267232,45.231.200.0,255.255.255.0,212325
267219,45.231.212.0,255.255.254.0,212325
267229,45.231.244.0,255.255.252.0,212325
267248,45.232.20.0,255.255.252.0,212325
267301,45.232.24.0,255.255.252.0,212325
52341,45.232.32.0,255.255.252.0,212325
267256,45.232.48.0,255.255.255.0,212325
267267,45.232.64.0,255.255.252.0,212325
267252,45.232.76.0,255.255.252.0,212325
271254,45.232.84.0,255.255.252.0,212325
11830,45.232.119.0,255.255.255.0,212325
267264,45.232.124.0,255.255.252.0,212325
267321,45.232.136.0,255.255.252.0,212325
267279,45.232.196.0,255.255.252.0,212325
263980,45.232.200.0,255.255.252.0,212325
61614,45.232.212.0,255.255.252.0,212325
267277,45.232.220.0,255.255.252.0,212325
267278,45.232.224.0,255.255.252.0,212325
267288,45.233.16.0,255.255.252.0,212325
267298,45.233.24.0,255.255.254.0,212325
267294,45.233.48.0,255.255.252.0,212325
267299,45.233.52.0,255.255.252.0,212325
267289,45.233.56.0,255.255.252.0,212325
22798,45.233.68.0,255.255.252.0,212325
268192,45.233.82.0,255.255.254.0,212325
267306,45.233.96.0,255.255.254.0,212325
267318,45.233.136.0,255.255.252.0,212325
267313,45.233.144.0,255.255.252.0,212325
267319,45.233.156.0,255.255.254.0,212325
267320,45.233.164.0,255.255.252.0,212325
267372,45.233.172.0,255.255.255.0,212325
267325,45.233.176.0,255.255.252.0,212325
267347,45.233.180.0,255.255.254.0,212325
267348,45.233.188.0,255.255.252.0,212325
267397,45.233.204.0,255.255.252.0,212325
274665,45.233.212.0,255.255.255.0,212325
267332,45.233.244.0,255.255.254.0,212325
53065,45.233.248.0,255.255.252.0,212325
267334,45.233.252.0,255.255.252.0,212325
267408,45.234.8.0,255.255.255.0,212325
264270,45.234.24.0,255.255.252.0,212325
266769,45.234.32.0,255.255.252.0,212325
28669,45.234.40.0,255.255.252.0,212325
267343,45.234.44.0,255.255.252.0,212325
267363,45.234.68.0,255.255.252.0,212325
267345,45.234.80.0,255.255.252.0,212325
267355,45.234.92.0,255.255.255.0,212325
267401,45.234.96.0,255.255.252.0,212325
267357,45.234.104.0,255.255.252.0,212325
267383,45.234.144.0,255.255.255.0,212325
267367,45.234.148.0,255.255.252.0,212325
22860,45.234.156.0,255.255.255.0,212325
266793,45.234.160.0,255.255.255.0,212325
267378,45.234.192.0,255.255.252.0,212325
267373,45.234.212.0,255.255.252.0,212325
267386,45.234.236.0,255.255.252.0,212325
267387,45.234.244.0,255.255.254.0,212325
267389,45.234.252.0,255.255.252.0,212325
267390,45.235.0.0,255.255.252.0,212325
267398,45.235.20.0,255.255.252.0,212325
267407,45.235.28.0,255.255.252.0,212325
267399,45.235.32.0,255.255.252.0,212325
266779,45.235.36.0,255.255.252.0,212325
268200,45.235.44.0,255.255.252.0,212325
267412,45.235.64.0,255.255.252.0,212325
268209,45.235.68.0,255.255.254.0,212325
52532,45.235.80.0,255.255.252.0,212325
268190,45.235.112.0,255.255.255.0,212325
268196,45.235.124.0,255.255.254.0,212325
268197,45.235.144.0,255.255.252.0,212325
268202,45.235.148.0,255.255.252.0,212325
267418,45.235.152.0,255.255.252.0,212325
267419,45.235.156.0,255.255.252.0,212325
61621,45.235.160.0,255.255.252.0,212325
268191,45.235.176.0,255.255.252.0,212325
268199,45.235.196.0,255.255.252.0,212325
268214,45.235.208.0,255.255.252.0,212325
268201,45.235.216.0,255.255.252.0,212325
265550,45.235.252.0,255.255.255.0,212325
268210,45.236.4.0,255.255.252.0,212325
272274,45.236.18.0,255.255.254.0,212325
268222,45.236.20.0,255.255.252.0,212325
268221,45.236.52.0,255.255.252.0,212325
268224,45.236.64.0,255.255.252.0,212325
61832,45.236.68.0,255.255.255.0,212325
271478,45.236.72.0,255.255.254.0,212325
268231,45.236.108.0,255.255.252.0,212325
268234,45.236.112.0,255.255.252.0,212325
268235,45.236.116.0,255.255.252.0,212325
263681,45.236.172.0,255.255.254.0,212325
266803,45.236.184.0,255.255.252.0,212325
268351,45.236.188.0,255.255.254.0,212325
268243,45.236.200.0,255.255.252.0,212325
268251,45.236.208.0,255.255.255.0,212325
268246,45.236.212.0,255.255.252.0,212325
268249,45.236.224.0,255.255.252.0,212325
268253,45.236.248.0,255.255.252.0,212325
268252,45.236.252.0,255.255.252.0,212325
268330,45.237.0.0,255.255.255.0,212325
52318,45.237.52.0,255.255.254.0,212325
61591,45.237.72.0,255.255.252.0,212325
268268,45.237.96.0,255.255.252.0,212325
268285,45.237.112.0,255.255.252.0,212325
268272,45.237.120.0,255.255.252.0,212325
265041,45.237.148.0,255.255.252.0,212325
268283,45.237.180.0,255.255.252.0,212325
268288,45.237.192.0,255.255.252.0,212325
268289,45.237.200.0,255.255.252.0,212325
268303,45.237.212.0,255.255.254.0,212325
268307,45.237.240.0,255.255.252.0,212325
268296,45.237.244.0,255.255.252.0,212325
266830,45.238.20.0,255.255.252.0,212325
268337,45.238.24.0,255.255.252.0,212325
268311,45.238.40.0,255.255.252.0,212325
268312,45.238.44.0,255.255.254.0,212325
268321,45.238.64.0,255.255.252.0,212325
268319,45.238.76.0,255.255.252.0,212325
268320,45.238.92.0,255.255.252.0,212325
52320,45.238.96.0,255.255.252.0,212325
53230,45.238.128.0,255.255.252.0,212325
262587,45.238.136.0,255.255.252.0,212325
265703,45.238.177.0,255.255.255.0,212325
268350,45.238.232.0,255.255.252.0,212325
268344,45.238.244.0,255.255.252.0,212325
268349,45.239.4.0,255.255.255.0,212325
268346,45.239.12.0,255.255.252.0,212325
268374,45.239.24.0,255.255.252.0,212325
268375,45.239.40.0,255.255.252.0,212325
268355,45.239.72.0,255.255.252.0,212325
268384,45.239.80.0,255.255.254.0,212325
61942,45.239.100.0,255.255.252.0,212325
14259,45.239.112.0,255.255.255.0,212325
268460,45.239.113.0,255.255.255.0,212325
268372,45.239.148.0,255.255.252.0,212325
268359,45.239.156.0,255.255.252.0,212325
268357,45.239.164.0,255.255.252.0,212325
273593,45.239.176.0,255.255.254.0,212325
268385,45.239.180.0,255.255.252.0,212325
268468,45.239.200.0,255.255.252.0,212325
61805,45.239.224.0,255.255.252.0,212325
268390,45.239.236.0,255.255.254.0,212325
137127,45.248.16.0,255.255.255.0,212325
134697,45.248.48.0,255.255.252.0,212325
136334,45.248.64.0,255.255.255.0,212325
9270,45.248.72.0,255.255.252.0,212325
134732,45.248.148.0,255.255.252.0,212325
149617,45.248.188.0,255.255.255.0,212325
135259,45.248.192.0,255.255.252.0,212325
140951,45.248.200.0,255.255.255.0,212325
17747,45.249.84.0,255.255.252.0,212325
134090,45.249.116.0,255.255.252.0,212325
137702,45.249.208.0,255.255.255.0,212325
140031,45.249.216.0,255.255.255.0,212325
152027,45.249.224.0,255.255.254.0,212325
35829,45.250.60.0,255.255.252.0,212325
135036,45.250.68.0,255.255.252.0,212325
146806,45.250.152.0,255.255.254.0,212325
135423,45.250.156.0,255.255.252.0,212325
135061,45.250.188.0,255.255.255.0,212325
133232,45.250.225.0,255.255.255.0,212325
55769,45.250.236.0,255.255.252.0,212325
135433,45.250.240.0,255.255.252.0,212325
135795,45.250.251.0,255.255.255.0,212325
38511,45.251.4.0,255.255.252.0,212325
135247,45.251.32.0,255.255.255.0,212325
134325,45.251.36.0,255.255.252.0,212325
55406,45.251.56.0,255.255.252.0,212325
135872,45.251.68.0,255.255.255.0,212325
131711,45.251.72.0,255.255.252.0,212325
135356,45.251.104.0,255.255.255.0,212325
135253,45.251.116.0,255.255.255.0,212325
151624,45.251.128.0,255.255.252.0,212325
59362,45.251.228.0,255.255.252.0,212325
135212,45.252.76.0,255.255.254.0,212325
13896,45.252.184.0,255.255.254.0,212325
63760,45.252.248.0,255.255.252.0,212325
17497,45.253.244.0,255.255.255.0,212325
139750,45.253.248.0,255.255.255.0,212325
152320,45.254.25.0,255.255.255.0,212325
135580,45.255.252.0,255.255.252.0,212325
49304,46.3.24.0,255.255.248.0,212325
60592,46.8.8.0,255.255.255.0,212325
204490,46.8.18.0,255.255.254.0,212325
204684,46.8.28.0,255.255.255.0,212325
208825,46.8.32.0,255.255.255.0,212325
39442,46.8.33.0,255.255.255.0,212325
202297,46.8.42.0,255.255.255.0,212325
43330,46.8.46.0,255.255.255.0,212325
205569,46.8.50.0,255.255.254.0,212325
207952,46.8.104.0,255.255.255.0,212325
211399,46.8.140.0,255.255.255.0,212325
204735,46.8.144.0,255.255.254.0,212325
201179,46.8.149.0,255.255.255.0,212325
49357,46.8.159.0,255.255.255.0,212325
212487,46.8.219.0,255.255.255.0,212325
203493,46.8.251.0,255.255.255.0,212325
205132,46.10.179.0,255.255.255.0,212325
15735,46.11.0.0,255.255.0.0,212325
1241,46.12.0.0,255.255.0.0,212325
12929,46.15.0.0,255.255.0.0,212325
51551,46.16.0.0,255.255.248.0,212325
197712,46.16.56.0,255.255.248.0,212325
52030,46.16.88.0,255.255.252.0,212325
51504,46.16.112.0,255.255.248.0,212325
44430,46.16.120.0,255.255.248.0,212325
51878,46.16.144.0,255.255.252.0,212325
50020,46.16.192.0,255.255.248.0,212325
207758,46.16.200.0,255.255.252.0,212325
