dst_as,IP,mask,nexthop_AS
269701,45.191.248.0,255.255.255.0,265627
132537,45.192.22.0,255.255.254.0,265627
328608,45.192.128.0,255.255.224.0,265627
139057,45.192.128.0,255.255.255.0,265627
52925,45.194.42.0,255.255.255.0,265627
137184,45.194.55.0,255.255.255.0,265627
54801,45.194.85.0,255.255.255.0,265627
137263,45.195.16.0,255.255.248.0,265627
18233,45.195.28.0,255.255.252.0,265627
132585,45.195.58.0,255.255.254.0,265627
139811,45.195.61.0,255.255.255.0,265627
51142,45.195.139.0,255.255.255.0,265627
26617,45.195.146.0,255.255.255.0,265627
39600,45.195.156.0,255.255.252.0,265627
137996,45.196.153.0,255.255.255.0,265627
152599,45.196.243.0,255.255.255.0,265627
150000,45.197.141.0,255.255.255.0,265627
134365,45.197.144.0,255.255.248.0,265627
153526,45.197.152.0,255.255.252.0,265627
141109,45.198.6.0,255.255.254.0,265627
132566,45.198.238.0,255.255.254.0,265627
140401,45.198.249.0,255.255.255.0,265627
140659,45.199.128.0,255.255.255.0,265627
139646,45.200.32.0,255.255.224.0,265627
131618,45.200.132.0,255.255.255.0,265627
142629,45.202.71.0,255.255.255.0,265627
133448,45.204.19.0,255.255.255.0,265627
137510,45.204.68.0,255.255.255.0,265627
327901,45.220.0.0,255.255.224.0,265627
328107,45.220.52.0,255.255.252.0,265627
328112,45.220.56.0,255.255.248.0,265627
327892,45.221.12.0,255.255.252.0,265627
328114,45.221.26.0,255.255.255.0,265627
328106,45.221.48.0,255.255.255.0,265627
37027,45.221.72.0,255.255.248.0,265627
138968,45.221.120.0,255.255.248.0,265627
327943,45.221.208.0,255.255.252.0,265627
37652,45.221.212.0,255.255.252.0,265627
327750,45.221.216.0,255.255.248.0,265627
327849,45.222.0.0,255.255.224.0,265627
328039,45.222.32.0,255.255.240.0,265627
37640,45.222.64.0,255.255.224.0,265627
328041,45.222.104.0,255.255.248.0,265627
328422,45.222.112.0,255.255.240.0,265627
267636,45.224.24.0,255.255.252.0,265627
267637,45.224.36.0,255.255.252.0,265627
267641,45.224.40.0,255.255.252.0,265627
52327,45.224.52.0,255.255.255.0,265627
267647,45.224.56.0,255.255.252.0,265627
267668,45.224.72.0,255.255.252.0,265627
271315,45.224.120.0,255.255.255.0,265627
266923,45.224.172.0,255.255.252.0,265627
267086,45.224.185.0,255.255.255.0,265627
267670,45.224.187.0,255.255.255.0,265627
267669,45.224.192.0,255.255.252.0,265627
267665,45.224.204.0,255.255.252.0,265627
267666,45.224.208.0,255.255.252.0,265627
61592,45.224.216.0,255.255.252.0,265627
267675,45.224.236.0,255.255.252.0,265627
266925,45.224.244.0,255.255.252.0,265627
266926,45.225.20.0,255.255.252.0,265627
266921,45.225.36.0,255.255.252.0,265627
271437,45.225.80.0,255.255.254.0,265627
266933,45.225.108.0,255.255.252.0,265627
266934,45.225.116.0,255.255.252.0,265627
266935,45.225.120.0,255.255.254.0,265627
266936,45.225.124.0,255.255.255.0,265627
266938,45.225.140.0,255.255.255.0,265627
266960,45.225.154.0,255.255.254.0,265627
266959,45.225.164.0,255.255.252.0,265627
266951,45.225.176.0,255.255.252.0,265627
265440,45.225.180.0,255.255.254.0,265627
37468,45.225.188.0,255.255.252.0,265627
266948,45.225.192.0,255.255.252.0,265627
265852,45.225.212.0,255.255.252.0,265627
266964,45.225.232.0,255.255.252.0,265627
270417,45.225.244.0,255.255.252.0,265627
266952,45.225.252.0,255.255.252.0,265627
267032,45.226.12.0,255.255.252.0,265627
266975,45.226.36.0,255.255.254.0,265627
266986,45.226.40.0,255.255.252.0,265627
266961,45.226.72.0,255.255.252.0,265627
266984,45.226.76.0,255.255.252.0,265627
266989,45.226.80.0,255.255.252.0,265627
266992,45.226.92.0,255.255.252.0,265627
267020,45.226.96.0,255.255.254.0,265627
267013,45.226.104.0,255.255.252.0,265627
28210,45.226.116.0,255.255.252.0,265627
266962,45.226.124.0,255.255.254.0,265627
266996,45.226.128.0,255.255.254.0,265627
263935,45.226.136.0,255.255.255.0,265627
266967,45.226.138.0,255.255.254.0,265627
266968,45.226.148.0,255.255.252.0,265627
266969,45.226.152.0,255.255.252.0,265627
64108,45.226.168.0,255.255.255.0,265627
52328,45.226.174.0,255.255.254.0,265627
265864,45.226.180.0,255.255.252.0,265627
266213,45.226.183.0,255.255.255.0,265627
266786,45.226.184.0,255.255.254.0,265627
61868,45.226.192.0,255.255.252.0,265627
263478,45.226.232.0,255.255.252.0,265627
267049,45.227.6.0,255.255.254.0,265627
267079,45.227.44.0,255.255.254.0,265627
267016,45.227.56.0,255.255.252.0,265627
271452,45.227.64.0,255.255.254.0,265627
267055,45.227.76.0,255.255.252.0,265627
273309,45.227.84.0,255.255.252.0,265627
267069,45.227.96.0,255.255.252.0,265627
267023,45.227.108.0,255.255.255.0,265627
267024,45.227.112.0,255.255.255.0,265627
267011,45.227.116.0,255.255.252.0,265627
53047,45.227.120.0,255.255.252.0,265627
271733,45.227.124.0,255.255.254.0,265627
267113,45.227.140.0,255.255.252.0,265627
267035,45.227.148.0,255.255.254.0,265627
267033,45.227.184.0,255.255.252.0,265627
263665,45.227.188.0,255.255.252.0,265627
267711,45.227.216.0,255.255.252.0,265627
271704,45.227.228.0,255.255.252.0,265627
267038,45.227.248.0,255.255.254.0,265627
267039,45.228.4.0,255.255.252.0,265627
52705,45.228.24.0,255.255.255.0,265627
267088,45.228.28.0,255.255.252.0,265627
267101,45.228.32.0,255.255.252.0,265627
262468,45.228.48.0,255.255.252.0,265627
266674,45.228.72.0,255.255.252.0,265627
266682,45.228.76.0,255.255.252.0,265627
267059,45.228.108.0,255.255.252.0,265627
267060,45.228.112.0,255.255.252.0,265627
267081,45.228.116.0,255.255.252.0,265627
267071,45.228.124.0,255.255.252.0,265627
266673,45.228.136.0,255.255.252.0,265627
267102,45.228.140.0,255.255.252.0,265627
267078,45.228.148.0,255.255.252.0,265627
267074,45.228.168.0,255.255.254.0,265627
267117,45.228.196.0,255.255.252.0,265627
267076,45.228.204.0,255.255.252.0,265627
267125,45.228.236.0,255.255.252.0,265627
267083,45.228.244.0,255.255.252.0,265627
267123,45.229.8.0,255.255.252.0,265627
23243,45.229.40.0,255.255.255.0,265627
267124,45.229.52.0,255.255.252.0,265627
266698,45.229.72.0,255.255.255.0,265627
267106,45.229.88.0,255.255.252.0,265627
267115,45.229.112.0,255.255.254.0,265627
267114,45.229.120.0,255.255.252.0,265627
266715,45.229.137.0,255.255.255.0,265627
266211,45.229.164.0,255.255.252.0,265627
52630,45.229.176.0,255.255.252.0,265627
266721,45.229.204.0,255.255.252.0,265627
28327,45.229.208.0,255.255.252.0,265627
267135,45.229.228.0,255.255.252.0,265627
267142,45.229.240.0,255.255.252.0,265627
64109,45.230.34.0,255.255.254.0,265627
271869,45.230.38.0,255.255.254.0,265627
267146,45.230.40.0,255.255.252.0,265627
267150,45.230.56.0,255.255.252.0,265627
266702,45.230.64.0,255.255.255.0,265627
267158,45.230.68.0,255.255.252.0,265627
266703,45.230.80.0,255.255.255.0,265627
267174,45.230.92.0,255.255.252.0,265627
267160,45.230.96.0,255.255.252.0,265627
61589,45.230.108.0,255.255.255.0,265627
263297,45.230.116.0,255.255.252.0,265627
267157,45.230.120.0,255.255.252.0,265627
267161,45.230.136.0,255.255.252.0,265627
267163,45.230.144.0,255.255.252.0,265627
267186,45.230.152.0,255.255.252.0,265627
267164,45.230.156.0,255.255.252.0,265627
267197,45.230.192.0,255.255.252.0,265627
266716,45.230.196.0,255.255.252.0,265627
267175,45.230.212.0,255.255.252.0,265627
267184,45.230.220.0,255.255.254.0,265627
267209,45.230.224.0,255.255.252.0,265627
267244,45.231.6.0,255.255.254.0,265627
267191,45.231.16.0,255.255.252.0,265627
267188,45.231.28.0,255.255.252.0,265627
265524,45.231.40.0,255.255.252.0,265627
28098,45.231.48.0,255.255.255.0,265627
263779,45.231.52.0,255.255.255.0,265627
267202,45.231.68.0,255.255.252.0,265627
267205,45.231.88.0,255.255.255.0,265627
267192,45.231.96.0,255.255.252.0,265627
267236,45.231.100.0,255.255.252.0,265627
267195,45.231.112.0,255.255.252.0,265627
267207,45.231.116.0,255.255.252.0,265627
267212,45.231.132.0,255.255.252.0,265627
267199,45.231.140.0,255.255.252.0,265627
267217,45.231.180.0,255.255.252.0,265627
267232,45.231.200.0,255.255.255.0,265627
267219,45.231.212.0,255.255.254.0,265627
266768,45.231.214.0,255.255.254.0,265627
266735,45.231.224.0,255.255.252.0,265627
267229,45.231.244.0,255.255.252.0,265627
267237,45.231.252.0,255.255.252.0,265627
267248,45.232.20.0,255.255.252.0,265627
267301,45.232.24.0,255.255.252.0,265627
52341,45.232.32.0,255.255.252.0,265627
267256,45.232.48.0,255.255.255.0,265627
267267,45.232.64.0,255.255.252.0,265627
267251,45.232.72.0,255.255.252.0,265627
267252,45.232.76.0,255.255.252.0,265627
271254,45.232.84.0,255.255.252.0,265627
266753,45.232.96.0,255.255.252.0,265627
11830,45.232.119.0,255.255.255.0,265627
267264,45.232.124.0,255.255.252.0,265627
267321,45.232.136.0,255.255.252.0,265627
267270,45.232.156.0,255.255.252.0,265627
266759,45.232.164.0,255.255.255.0,265627
267279,45.232.196.0,255.255.252.0,265627
263980,45.232.200.0,255.255.252.0,265627
61614,45.232.212.0,255.255.252.0,265627
267277,45.232.220.0,255.255.252.0,265627
267278,45.232.224.0,255.255.252.0,265627
265548,45.232.252.0,255.255.252.0,265627
267288,45.233.16.0,255.255.252.0,265627
267298,45.233.24.0,255.255.254.0,265627
267294,45.233.48.0,255.255.252.0,265627
267299,45.233.52.0,255.255.252.0,265627
267289,45.233.56.0,255.255.252.0,265627
22798,45.233.68.0,255.255.252.0,265627
268192,45.233.82.0,255.255.254.0,265627
267306,45.233.96.0,255.255.254.0,265627
267318,45.233.136.0,255.255.252.0,265627
267313,45.233.144.0,255.255.252.0,265627
267319,45.233.156.0,255.255.254.0,265627
267320,45.233.164.0,255.255.252.0,265627
267372,45.233.172.0,255.255.255.0,265627
267325,45.233.176.0,255.255.252.0,265627
267347,45.233.180.0,255.255.254.0,265627
267348,45.233.188.0,255.255.252.0,265627
267397,45.233.204.0,255.255.252.0,265627
274665,45.233.212.0,255.255.255.0,265627
267332,45.233.244.0,255.255.254.0,265627
53065,45.233.248.0,255.255.252.0,265627
267334,45.233.252.0,255.255.252.0,265627
267408,45.234.8.0,255.255.255.0,265627
264270,45.234.24.0,255.255.252.0,265627
266769,45.234.32.0,255.255.252.0,265627
28669,45.234.40.0,255.255.252.0,265627
267343,45.234.44.0,255.255.252.0,265627
267363,45.234.68.0,255.255.252.0,265627
267345,45.234.80.0,255.255.252.0,265627
267355,45.234.92.0,255.255.255.0,265627
267401,45.234.96.0,255.255.252.0,265627
267357,45.234.104.0,255.255.252.0,265627
266772,45.234.116.0,255.255.252.0,265627
266356,45.234.136.0,255.255.252.0,265627
267383,45.234.144.0,255.255.255.0,265627
267367,45.234.148.0,255.255.252.0,265627
22860,45.234.156.0,255.255.255.0,265627
266793,45.234.160.0,255.255.255.0,265627
267378,45.234.192.0,255.255.252.0,265627
267373,45.234.212.0,255.255.252.0,265627
267386,45.234.236.0,255.255.252.0,265627
267387,45.234.244.0,255.255.254.0,265627
267389,45.234.252.0,255.255.252.0,265627
267390,45.235.0.0,255.255.252.0,265627
267398,45.235.20.0,255.255.252.0,265627
267407,45.235.28.0,255.255.252.0,265627
267399,45.235.32.0,255.255.252.0,265627
266779,45.235.36.0,255.255.252.0,265627
268200,45.235.44.0,255.255.252.0,265627
267412,45.235.64.0,255.255.252.0,265627
268209,45.235.68.0,255.255.254.0,265627
52532,45.235.80.0,255.255.252.0,265627
264848,45.235.88.0,255.255.255.0,265627
268190,45.235.112.0,255.255.255.0,265627
268196,45.235.124.0,255.255.254.0,265627
268197,45.235.144.0,255.255.252.0,265627
268202,45.235.148.0,255.255.252.0,265627
267418,45.235.152.0,255.255.252.0,265627
267419,45.235.156.0,255.255.252.0,265627
61621,45.235.160.0,255.255.252.0,265627
268191,45.235.176.0,255.255.252.0,265627
268199,45.235.196.0,255.255.252.0,265627
268214,45.235.208.0,255.255.252.0,265627
268201,45.235.216.0,255.255.252.0,265627
265550,45.235.252.0,255.255.255.0,265627
268210,45.236.4.0,255.255.252.0,265627
272274,45.236.18.0,255.255.254.0,265627
268222,45.236.20.0,255.255.252.0,265627
268221,45.236.52.0,255.255.252.0,265627
268224,45.236.64.0,255.255.252.0,265627
61832,45.236.68.0,255.255.255.0,265627
271478,45.236.72.0,255.255.254.0,265627
268231,45.236.108.0,255.255.252.0,265627
268234,45.236.112.0,255.255.252.0,265627
268235,45.236.116.0,255.255.252.0,265627
262256,45.236.164.0,255.255.255.0,265627
263681,45.236.172.0,255.255.254.0,265627
266803,45.236.184.0,255.255.252.0,265627
268351,45.236.188.0,255.255.254.0,265627
268243,45.236.200.0,255.255.252.0,265627
268251,45.236.208.0,255.255.255.0,265627
268246,45.236.212.0,255.255.252.0,265627
268249,45.236.224.0,255.255.252.0,265627
268253,45.236.248.0,255.255.252.0,265627
268252,45.236.252.0,255.255.252.0,265627
268330,45.237.0.0,255.255.255.0,265627
52318,45.237.52.0,255.255.254.0,265627
61591,45.237.72.0,255.255.252.0,265627
268268,45.237.96.0,255.255.252.0,265627
268285,45.237.112.0,255.255.252.0,265627
268272,45.237.120.0,255.255.252.0,265627
265041,45.237.148.0,255.255.252.0,265627
268283,45.237.180.0,255.255.252.0,265627
268288,45.237.192.0,255.255.252.0,265627
268289,45.237.200.0,255.255.252.0,265627
268303,45.237.212.0,255.255.254.0,265627
268307,45.237.240.0,255.255.252.0,265627
268296,45.237.244.0,255.255.252.0,265627
266830,45.238.20.0,255.255.252.0,265627
268337,45.238.24.0,255.255.252.0,265627
268311,45.238.40.0,255.255.252.0,265627
268312,45.238.44.0,255.255.254.0,265627
268321,45.238.64.0,255.255.252.0,265627
268319,45.238.76.0,255.255.252.0,265627
268320,45.238.92.0,255.255.252.0,265627
52320,45.238.96.0,255.255.252.0,265627
53230,45.238.128.0,255.255.252.0,265627
262587,45.238.136.0,255.255.252.0,265627
266188,45.238.148.0,255.255.252.0,265627
266844,45.238.152.0,255.255.252.0,265627
265703,45.238.177.0,255.255.255.0,265627
266860,45.238.180.0,255.255.255.0,265627
268350,45.238.232.0,255.255.252.0,265627
268344,45.238.244.0,255.255.252.0,265627
268349,45.239.4.0,255.255.255.0,265627
268346,45.239.12.0,255.255.252.0,265627
268374,45.239.24.0,255.255.252.0,265627
266871,45.239.36.0,255.255.254.0,265627
268375,45.239.40.0,255.255.252.0,265627
268355,45.239.72.0,255.255.252.0,265627
268384,45.239.80.0,255.255.254.0,265627
61942,45.239.100.0,255.255.252.0,265627
14259,45.239.112.0,255.255.255.0,265627
268460,45.239.113.0,255.255.255.0,265627
266850,45.239.116.0,255.255.255.0,265627
266863,45.239.128.0,255.255.255.0,265627
268372,45.239.148.0,255.255.252.0,265627
268359,45.239.156.0,255.255.252.0,265627
268357,45.239.164.0,255.255.252.0,265627
273593,45.239.176.0,255.255.254.0,265627
268385,45.239.180.0,255.255.252.0,265627
268468,45.239.200.0,255.255.252.0,265627
61805,45.239.224.0,255.255.252.0,265627
268390,45.239.236.0,255.255.254.0,265627
137127,45.248.16.0,255.255.255.0,265627
134697,45.248.48.0,255.255.252.0,265627
136334,45.248.64.0,255.255.255.0,265627
9270,45.248.72.0,255.255.252.0,265627
134732,45.248.148.0,255.255.252.0,265627
149617,45.248.188.0,255.255.255.0,265627
135259,45.248.192.0,255.255.252.0,265627
140951,45.248.200.0,255.255.255.0,265627
17747,45.249.84.0,255.255.252.0,265627
134090,45.249.116.0,255.255.252.0,265627
137702,45.249.208.0,255.255.255.0,265627
140031,45.249.216.0,255.255.255.0,265627
152027,45.249.224.0,255.255.254.0,265627
35829,45.250.60.0,255.255.252.0,265627
135036,45.250.68.0,255.255.252.0,265627
146806,45.250.152.0,255.255.254.0,265627
135423,45.250.156.0,255.255.252.0,265627
135061,45.250.188.0,255.255.255.0,265627
133232,45.250.225.0,255.255.255.0,265627
55769,45.250.236.0,255.255.252.0,265627
135433,45.250.240.0,255.255.252.0,265627
135795,45.250.251.0,255.255.255.0,265627
38511,45.251.4.0,255.255.252.0,265627
135247,45.251.32.0,255.255.255.0,265627
134325,45.251.36.0,255.255.252.0,265627
55406,45.251.56.0,255.255.252.0,265627
135872,45.251.68.0,255.255.255.0,265627
131711,45.251.72.0,255.255.252.0,265627
135356,45.251.104.0,255.255.255.0,265627
135253,45.251.116.0,255.255.255.0,265627
151624,45.251.128.0,255.255.252.0,265627
59362,45.251.228.0,255.255.252.0,265627
135212,45.252.76.0,255.255.254.0,265627
13896,45.252.184.0,255.255.254.0,265627
63760,45.252.248.0,255.255.252.0,265627
17497,45.253.244.0,255.255.255.0,265627
139750,45.253.248.0,255.255.255.0,265627
152320,45.254.25.0,255.255.255.0,265627
135580,45.255.252.0,255.255.252.0,265627
49304,46.3.24.0,255.255.248.0,265627
60592,46.8.8.0,255.255.255.0,265627
204490,46.8.18.0,255.255.254.0,265627
204684,46.8.28.0,255.255.255.0,265627
208825,46.8.32.0,255.255.255.0,265627
39442,46.8.33.0,255.255.255.0,265627
202297,46.8.42.0,255.255.255.0,265627
43330,46.8.46.0,255.255.255.0,265627
205569,46.8.50.0,255.255.254.0,265627
207952,46.8.104.0,255.255.255.0,265627
211399,46.8.140.0,255.255.255.0,265627
204735,46.8.144.0,255.255.254.0,265627
201179,46.8.149.0,255.255.255.0,265627
212999,46.8.150.0,255.255.255.0,265627
49357,46.8.159.0,255.255.255.0,265627
212487,46.8.219.0,255.255.255.0,265627
203493,46.8.251.0,255.255.255.0,265627
205132,46.10.179.0,255.255.255.0,265627
15735,46.11.0.0,255.255.0.0,265627
1241,46.12.0.0,255.255.0.0,265627
12929,46.15.0.0,255.255.0.0,265627
51551,46.16.0.0,255.255.248.0,265627
197712,46.16.56.0,255.255.248.0,265627
52030,46.16.88.0,255.255.252.0,265627
51504,46.16.112.0,255.255.248.0,265627
44430,46.16.120.0,255.255.248.0,265627
51878,46.16.144.0,255.255.252.0,265627
50020,46.16.192.0,255.255.248.0,265627
207758,46.16.200.0,255.255.252.0,265627
44391,46.16.224.0,255.255.255.0,265627
44136,46.16.232.0,255.255.248.0,265627
20741,46.17.16.0,255.255.248.0,265627
51675,46.17.112.0,255.255.248.0,265627
51055,46.17.160.0,255.255.248.0,265627
49675,46.17.200.0,255.255.255.0,265627
59455,46.17.208.0,255.255.248.0,265627
214770,46.17.216.0,255.255.255.0,265627
8387,46.17.224.0,255.255.248.0,265627
44628,46.17.240.0,255.255.252.0,265627
47253,46.18.16.0,255.255.255.0,265627
51708,46.18.24.0,255.255.248.0,265627
203148,46.18.32.0,255.255.255.0,265627
34156,46.18.56.0,255.255.248.0,265627
35665,46.18.96.0,255.255.255.0,265627
60345,46.18.110.0,255.255.255.0,265627
196749,46.18.136.0,255.255.248.0,265627
35328,46.18.144.0,255.255.248.0,265627
6738,46.18.192.0,255.255.255.0,265627
48479,46.18.200.0,255.255.255.0,265627
51785,46.18.248.0,255.255.248.0,265627
58123,46.19.4.0,255.255.255.0,265627
51790,46.19.8.0,255.255.254.0,265627
43994,46.19.40.0,255.255.255.0,265627
8723,46.19.120.0,255.255.254.0,265627
39271,46.19.128.0,255.255.248.0,265627
25593,46.19.176.0,255.255.248.0,265627
39102,46.19.184.0,255.255.248.0,265627
2588,46.19.200.0,255.255.248.0,265627
51865,46.19.208.0,255.255.248.0,265627
201783,46.19.215.0,255.255.255.0,265627
29170,46.19.224.0,255.255.248.0,265627
20681,46.19.248.0,255.255.248.0,265627
28785,46.20.49.0,255.255.255.0,265627
49909,46.20.128.0,255.255.240.0,265627
204106,46.20.202.0,255.255.254.0,265627
8544,46.21.48.0,255.255.240.0,265627
35184,46.21.128.0,255.255.240.0,265627
