dst_as,IP,mask,nexthop_AS
137510,45.204.68.0,255.255.255.0,7049
327901,45.220.0.0,255.255.224.0,7049
328107,45.220.52.0,255.255.252.0,7049
328112,45.220.56.0,255.255.248.0,7049
327892,45.221.12.0,255.255.252.0,7049
328114,45.221.26.0,255.255.255.0,7049
328106,45.221.48.0,255.255.255.0,7049
37027,45.221.72.0,255.255.248.0,7049
138968,45.221.120.0,255.255.248.0,7049
327943,45.221.208.0,255.255.252.0,7049
37652,45.221.212.0,255.255.252.0,7049
327750,45.221.216.0,255.255.248.0,7049
327849,45.222.0.0,255.255.224.0,7049
328039,45.222.32.0,255.255.240.0,7049
37640,45.222.64.0,255.255.224.0,7049
328041,45.222.104.0,255.255.248.0,7049
328422,45.222.112.0,255.255.240.0,7049
267636,45.224.24.0,255.255.252.0,7049
267637,45.224.36.0,255.255.252.0,7049
267641,45.224.40.0,255.255.252.0,7049
52327,45.224.52.0,255.255.255.0,7049
267647,45.224.56.0,255.255.252.0,7049
267668,45.224.72.0,255.255.252.0,7049
271315,45.224.120.0,255.255.255.0,7049
266923,45.224.172.0,255.255.252.0,7049
267086,45.224.185.0,255.255.255.0,7049
267670,45.224.187.0,255.255.255.0,7049
267669,45.224.192.0,255.255.252.0,7049
267665,45.224.204.0,255.255.252.0,7049
267666,45.224.208.0,255.255.252.0,7049
61592,45.224.216.0,255.255.252.0,7049
267675,45.224.236.0,255.255.252.0,7049
266925,45.224.244.0,255.255.252.0,7049
266926,45.225.20.0,255.255.252.0,7049
266921,45.225.36.0,255.255.252.0,7049
271437,45.225.80.0,255.255.254.0,7049
266933,45.225.108.0,255.255.252.0,7049
266934,45.225.116.0,255.255.252.0,7049
266935,45.225.120.0,255.255.254.0,7049
266936,45.225.124.0,255.255.255.0,7049
266938,45.225.140.0,255.255.255.0,7049
266960,45.225.154.0,255.255.254.0,7303
266959,45.225.164.0,255.255.252.0,7049
266951,45.225.176.0,255.255.252.0,7049
265440,45.225.180.0,255.255.254.0,7049
37468,45.225.188.0,255.255.252.0,7049
266948,45.225.192.0,255.255.252.0,7049
265852,45.225.212.0,255.255.252.0,7049
266964,45.225.232.0,255.255.252.0,7049
270417,45.225.244.0,255.255.252.0,7049
266952,45.225.252.0,255.255.252.0,7049
267032,45.226.12.0,255.255.252.0,7049
266975,45.226.36.0,255.255.254.0,7049
266986,45.226.40.0,255.255.252.0,7049
266961,45.226.72.0,255.255.252.0,7049
266984,45.226.76.0,255.255.252.0,7049
266989,45.226.80.0,255.255.252.0,7049
266992,45.226.92.0,255.255.252.0,7049
267020,45.226.96.0,255.255.254.0,7049
267013,45.226.104.0,255.255.252.0,7049
28210,45.226.116.0,255.255.252.0,7049
266962,45.226.124.0,255.255.254.0,7049
266996,45.226.128.0,255.255.254.0,7049
263935,45.226.136.0,255.255.255.0,7049
266967,45.226.138.0,255.255.254.0,7049
266968,45.226.148.0,255.255.252.0,7049
266969,45.226.152.0,255.255.252.0,7049
64108,45.226.168.0,255.255.255.0,7049
52328,45.226.174.0,255.255.254.0,7049
265864,45.226.180.0,255.255.252.0,7049
266213,45.226.183.0,255.255.255.0,7049
266786,45.226.184.0,255.255.254.0,7303
61868,45.226.192.0,255.255.252.0,7049
263478,45.226.232.0,255.255.252.0,7049
267049,45.227.6.0,255.255.254.0,7049
267079,45.227.44.0,255.255.254.0,7049
267016,45.227.56.0,255.255.252.0,7049
271452,45.227.64.0,255.255.254.0,7049
267055,45.227.76.0,255.255.252.0,7049
273309,45.227.84.0,255.255.252.0,7049
267069,45.227.96.0,255.255.252.0,7049
267023,45.227.108.0,255.255.255.0,7049
267024,45.227.112.0,255.255.255.0,7049
267011,45.227.116.0,255.255.252.0,7049
53047,45.227.120.0,255.255.252.0,7049
271733,45.227.124.0,255.255.254.0,7049
267113,45.227.140.0,255.255.252.0,7049
267035,45.227.148.0,255.255.254.0,7049
267033,45.227.184.0,255.255.252.0,7303
263665,45.227.188.0,255.255.252.0,7049
267711,45.227.216.0,255.255.252.0,7049
271704,45.227.228.0,255.255.252.0,7049
267038,45.227.248.0,255.255.254.0,7049
267039,45.228.4.0,255.255.252.0,7049
52705,45.228.24.0,255.255.255.0,7049
267088,45.228.28.0,255.255.252.0,7049
267101,45.228.32.0,255.255.252.0,7049
262468,45.228.48.0,255.255.252.0,7049
266674,45.228.72.0,255.255.252.0,7303
266682,45.228.76.0,255.255.252.0,7049
267059,45.228.108.0,255.255.252.0,7049
267060,45.228.112.0,255.255.252.0,7049
267081,45.228.116.0,255.255.252.0,7049
267071,45.228.124.0,255.255.252.0,7049
266673,45.228.136.0,255.255.252.0,7049
267102,45.228.140.0,255.255.252.0,7049
267078,45.228.148.0,255.255.252.0,7049
267074,45.228.168.0,255.255.254.0,7049
267117,45.228.196.0,255.255.252.0,7049
267076,45.228.204.0,255.255.252.0,7049
267125,45.228.236.0,255.255.252.0,7049
267083,45.228.244.0,255.255.252.0,7049
267123,45.229.8.0,255.255.252.0,7049
23243,45.229.40.0,255.255.255.0,7049
267124,45.229.52.0,255.255.252.0,7049
266698,45.229.72.0,255.255.255.0,7303
267106,45.229.88.0,255.255.252.0,7049
267115,45.229.112.0,255.255.254.0,7303
267114,45.229.120.0,255.255.252.0,7049
266715,45.229.137.0,255.255.255.0,7049
266211,45.229.164.0,255.255.252.0,7049
52630,45.229.176.0,255.255.252.0,7049
266721,45.229.204.0,255.255.252.0,7049
28327,45.229.208.0,255.255.252.0,7049
267135,45.229.228.0,255.255.252.0,7049
267142,45.229.240.0,255.255.252.0,7049
64109,45.230.34.0,255.255.254.0,7303
271869,45.230.38.0,255.255.254.0,7049
267146,45.230.40.0,255.255.252.0,7049
267150,45.230.56.0,255.255.252.0,7049
266702,45.230.64.0,255.255.255.0,7049
267158,45.230.68.0,255.255.252.0,7049
266703,45.230.80.0,255.255.255.0,7303
267174,45.230.92.0,255.255.252.0,7049
267160,45.230.96.0,255.255.252.0,7049
61589,45.230.108.0,255.255.255.0,7049
263297,45.230.116.0,255.255.252.0,7049
267157,45.230.120.0,255.255.252.0,7049
267161,45.230.136.0,255.255.252.0,7049
267163,45.230.144.0,255.255.252.0,7049
267186,45.230.152.0,255.255.252.0,7049
267164,45.230.156.0,255.255.252.0,7049
267197,45.230.192.0,255.255.252.0,7049
266716,45.230.196.0,255.255.252.0,7049
267175,45.230.212.0,255.255.252.0,7049
267184,45.230.220.0,255.255.254.0,7049
267209,45.230.224.0,255.255.252.0,7049
267244,45.231.6.0,255.255.254.0,7049
267191,45.231.16.0,255.255.252.0,7049
267188,45.231.28.0,255.255.252.0,7049
265524,45.231.40.0,255.255.252.0,7303
28098,45.231.48.0,255.255.255.0,7049
263779,45.231.52.0,255.255.255.0,7049
267202,45.231.68.0,255.255.252.0,7049
267205,45.231.88.0,255.255.255.0,7049
267192,45.231.96.0,255.255.252.0,7049
267236,45.231.100.0,255.255.252.0,7049
267195,45.231.112.0,255.255.252.0,7049
267207,45.231.116.0,255.255.252.0,7049
267212,45.231.132.0,255.255.252.0,7049
267199,45.231.140.0,255.255.252.0,7303
267217,45.231.180.0,255.255.252.0,7049
267232,45.231.200.0,255.255.255.0,7049
267219,45.231.212.0,255.255.254.0,7049
266768,45.231.214.0,255.255.254.0,7049
266735,45.231.224.0,255.255.252.0,7049
267229,45.231.244.0,255.255.252.0,7049
267237,45.231.252.0,255.255.252.0,7049
267248,45.232.20.0,255.255.252.0,7049
267301,45.232.24.0,255.255.252.0,7049
52341,45.232.32.0,255.255.252.0,7049
267256,45.232.48.0,255.255.255.0,7049
267267,45.232.64.0,255.255.252.0,7049
267251,45.232.72.0,255.255.252.0,7049
267252,45.232.76.0,255.255.252.0,7049
271254,45.232.84.0,255.255.252.0,7049
266753,45.232.96.0,255.255.252.0,7049
11830,45.232.119.0,255.255.255.0,7049
267264,45.232.124.0,255.255.252.0,7049
267321,45.232.136.0,255.255.252.0,7049
267270,45.232.156.0,255.255.252.0,7049
266759,45.232.164.0,255.255.255.0,7049
267279,45.232.196.0,255.255.252.0,7049
263980,45.232.200.0,255.255.252.0,7049
61614,45.232.212.0,255.255.252.0,7049
267277,45.232.220.0,255.255.252.0,7049
267278,45.232.224.0,255.255.252.0,7303
265548,45.232.252.0,255.255.252.0,7049
267288,45.233.16.0,255.255.252.0,7049
267298,45.233.24.0,255.255.254.0,7049
267294,45.233.48.0,255.255.252.0,7049
267299,45.233.52.0,255.255.252.0,7049
267289,45.233.56.0,255.255.252.0,7049
22798,45.233.68.0,255.255.252.0,7303
268192,45.233.82.0,255.255.254.0,7303
267306,45.233.96.0,255.255.254.0,7049
267318,45.233.136.0,255.255.252.0,7049
267313,45.233.144.0,255.255.252.0,7049
267319,45.233.156.0,255.255.254.0,7049
267320,45.233.164.0,255.255.252.0,7049
267372,45.233.172.0,255.255.255.0,7049
267325,45.233.176.0,255.255.252.0,7049
267347,45.233.180.0,255.255.254.0,7049
267348,45.233.188.0,255.255.252.0,7049
267397,45.233.204.0,255.255.252.0,7049
274665,45.233.212.0,255.255.255.0,7049
267332,45.233.244.0,255.255.254.0,7303
53065,45.233.248.0,255.255.252.0,7049
267334,45.233.252.0,255.255.252.0,7049
267408,45.234.8.0,255.255.255.0,7049
264270,45.234.24.0,255.255.252.0,7049
266769,45.234.32.0,255.255.252.0,7303
28669,45.234.40.0,255.255.252.0,7049
267343,45.234.44.0,255.255.252.0,7049
267363,45.234.68.0,255.255.252.0,7049
267345,45.234.80.0,255.255.252.0,7049
267355,45.234.92.0,255.255.255.0,7049
267401,45.234.96.0,255.255.252.0,7049
267357,45.234.104.0,255.255.252.0,7049
266772,45.234.116.0,255.255.252.0,7049
266356,45.234.136.0,255.255.252.0,7049
267383,45.234.144.0,255.255.255.0,7049
267367,45.234.148.0,255.255.252.0,7049
22860,45.234.156.0,255.255.255.0,7049
266793,45.234.160.0,255.255.255.0,7049
267378,45.234.192.0,255.255.252.0,7049
267373,45.234.212.0,255.255.252.0,7049
267386,45.234.236.0,255.255.252.0,7049
267387,45.234.244.0,255.255.254.0,7049
267389,45.234.252.0,255.255.252.0,7049
267390,45.235.0.0,255.255.252.0,7049
267398,45.235.20.0,255.255.252.0,7049
267407,45.235.28.0,255.255.252.0,7303
267399,45.235.32.0,255.255.252.0,7049
266779,45.235.36.0,255.255.252.0,7049
268200,45.235.44.0,255.255.252.0,7049
267412,45.235.64.0,255.255.252.0,7049
268209,45.235.68.0,255.255.254.0,7049
52532,45.235.80.0,255.255.252.0,7049
264848,45.235.88.0,255.255.255.0,7303
268190,45.235.112.0,255.255.255.0,7049
268196,45.235.124.0,255.255.254.0,7049
268197,45.235.144.0,255.255.252.0,7049
268202,45.235.148.0,255.255.252.0,7049
267418,45.235.152.0,255.255.252.0,7049
267419,45.235.156.0,255.255.252.0,7049
61621,45.235.160.0,255.255.252.0,7049
268191,45.235.176.0,255.255.252.0,7049
268199,45.235.196.0,255.255.252.0,7049
268214,45.235.208.0,255.255.252.0,7049
268201,45.235.216.0,255.255.252.0,7049
265550,45.235.252.0,255.255.255.0,7049
268210,45.236.4.0,255.255.252.0,7049
272274,45.236.18.0,255.255.254.0,7049
268222,45.236.20.0,255.255.252.0,7049
268221,45.236.52.0,255.255.252.0,7049
268224,45.236.64.0,255.255.252.0,7049
61832,45.236.68.0,255.255.255.0,7049
271478,45.236.72.0,255.255.254.0,7049
268231,45.236.108.0,255.255.252.0,7049
268234,45.236.112.0,255.255.252.0,7049
268235,45.236.116.0,255.255.252.0,7049
262256,45.236.164.0,255.255.255.0,7049
263681,45.236.172.0,255.255.254.0,7049
266803,45.236.184.0,255.255.252.0,7049
268351,45.236.188.0,255.255.254.0,7049
268243,45.236.200.0,255.255.252.0,7049
268251,45.236.208.0,255.255.255.0,7049
268246,45.236.212.0,255.255.252.0,7049
268249,45.236.224.0,255.255.252.0,7049
268253,45.236.248.0,255.255.252.0,7049
268252,45.236.252.0,255.255.252.0,7049
268330,45.237.0.0,255.255.255.0,7049
52318,45.237.52.0,255.255.254.0,7303
61591,45.237.72.0,255.255.252.0,7049
268268,45.237.96.0,255.255.252.0,7049
268285,45.237.112.0,255.255.252.0,7049
268272,45.237.120.0,255.255.252.0,7049
265041,45.237.148.0,255.255.252.0,7049
268283,45.237.180.0,255.255.252.0,7049
268288,45.237.192.0,255.255.252.0,7049
268289,45.237.200.0,255.255.252.0,7049
268303,45.237.212.0,255.255.254.0,7049
268307,45.237.240.0,255.255.252.0,7049
268296,45.237.244.0,255.255.252.0,7049
266830,45.238.20.0,255.255.252.0,7049
268337,45.238.24.0,255.255.252.0,7049
268311,45.238.40.0,255.255.252.0,7049
268312,45.238.44.0,255.255.254.0,7049
268321,45.238.64.0,255.255.252.0,7049
268319,45.238.76.0,255.255.252.0,7049
268320,45.238.92.0,255.255.252.0,7049
52320,45.238.96.0,255.255.252.0,7049
53230,45.238.128.0,255.255.252.0,7049
262587,45.238.136.0,255.255.252.0,7049
266188,45.238.148.0,255.255.252.0,7049
266844,45.238.152.0,255.255.252.0,7049
265703,45.238.177.0,255.255.255.0,7049
266860,45.238.180.0,255.255.255.0,7049
268350,45.238.232.0,255.255.252.0,7049
268344,45.238.244.0,255.255.252.0,7049
268349,45.239.4.0,255.255.255.0,7049
268346,45.239.12.0,255.255.252.0,7049
268374,45.239.24.0,255.255.252.0,7049
266871,45.239.36.0,255.255.254.0,7303
268375,45.239.40.0,255.255.252.0,7049
268355,45.239.72.0,255.255.252.0,7049
268384,45.239.80.0,255.255.254.0,7049
61942,45.239.100.0,255.255.252.0,7049
14259,45.239.112.0,255.255.255.0,7049
268460,45.239.113.0,255.255.255.0,7049
266850,45.239.116.0,255.255.255.0,7049
266863,45.239.128.0,255.255.255.0,7303
268372,45.239.148.0,255.255.252.0,7049
268359,45.239.156.0,255.255.252.0,7049
268357,45.239.164.0,255.255.252.0,7049
273593,45.239.176.0,255.255.254.0,7049
268385,45.239.180.0,255.255.252.0,7049
268468,45.239.200.0,255.255.252.0,7049
61805,45.239.224.0,255.255.252.0,7049
268390,45.239.236.0,255.255.254.0,7049
137127,45.248.16.0,255.255.255.0,7049
134697,45.248.48.0,255.255.252.0,7049
136334,45.248.64.0,255.255.255.0,7049
9270,45.248.72.0,255.255.252.0,7049
134732,45.248.148.0,255.255.252.0,7049
149617,45.248.188.0,255.255.255.0,7049
135259,45.248.192.0,255.255.252.0,7049
140951,45.248.200.0,255.255.255.0,7049
17747,45.249.84.0,255.255.252.0,7049
134090,45.249.116.0,255.255.252.0,7049
137702,45.249.208.0,255.255.255.0,7049
140031,45.249.216.0,255.255.255.0,7049
152027,45.249.224.0,255.255.254.0,7049
35829,45.250.60.0,255.255.252.0,7049
135036,45.250.68.0,255.255.252.0,7049
146806,45.250.152.0,255.255.254.0,7049
135423,45.250.156.0,255.255.252.0,7049
135061,45.250.188.0,255.255.255.0,7049
133232,45.250.225.0,255.255.255.0,7049
55769,45.250.236.0,255.255.252.0,7049
135433,45.250.240.0,255.255.252.0,7049
135795,45.250.251.0,255.255.255.0,7049
38511,45.251.4.0,255.255.252.0,7049
135247,45.251.32.0,255.255.255.0,7049
134325,45.251.36.0,255.255.252.0,7049
55406,45.251.56.0,255.255.252.0,7049
135872,45.251.68.0,255.255.255.0,7049
131711,45.251.72.0,255.255.252.0,7049
135356,45.251.104.0,255.255.255.0,7049
135253,45.251.116.0,255.255.255.0,7049
151624,45.251.128.0,255.255.252.0,7049
59362,45.251.228.0,255.255.252.0,7049
135212,45.252.76.0,255.255.254.0,7049
13896,45.252.184.0,255.255.254.0,7049
63760,45.252.248.0,255.255.252.0,7049
17497,45.253.244.0,255.255.255.0,7049
139750,45.253.248.0,255.255.255.0,7049
152320,45.254.25.0,255.255.255.0,7049
135580,45.255.252.0,255.255.252.0,7049
49304,46.3.24.0,255.255.248.0,7049
60592,46.8.8.0,255.255.255.0,7049
204490,46.8.18.0,255.255.254.0,7049
204684,46.8.28.0,255.255.255.0,7049
208825,46.8.32.0,255.255.255.0,7049
39442,46.8.33.0,255.255.255.0,7049
202297,46.8.42.0,255.255.255.0,7049
43330,46.8.46.0,255.255.255.0,7049
205569,46.8.50.0,255.255.254.0,7303
207952,46.8.104.0,255.255.255.0,7049
211399,46.8.140.0,255.255.255.0,7303
204735,46.8.144.0,255.255.254.0,7303
201179,46.8.149.0,255.255.255.0,7049
212999,46.8.150.0,255.255.255.0,7049
49357,46.8.159.0,255.255.255.0,7049
212487,46.8.219.0,255.255.255.0,7049
203493,46.8.251.0,255.255.255.0,7049
205132,46.10.179.0,255.255.255.0,7303
15735,46.11.0.0,255.255.0.0,7049
1241,46.12.0.0,255.255.0.0,7049
12929,46.15.0.0,255.255.0.0,7049
51551,46.16.0.0,255.255.248.0,7049
197712,46.16.56.0,255.255.248.0,7049
52030,46.16.88.0,255.255.252.0,7049
51504,46.16.112.0,255.255.248.0,7049
44430,46.16.120.0,255.255.248.0,7049
51878,46.16.144.0,255.255.252.0,7049
50020,46.16.192.0,255.255.248.0,7049
207758,46.16.200.0,255.255.252.0,7049
44391,46.16.224.0,255.255.255.0,7049
44136,46.16.232.0,255.255.248.0,7049
20741,46.17.16.0,255.255.248.0,7049
51675,46.17.112.0,255.255.248.0,7049
51055,46.17.160.0,255.255.248.0,7049
49675,46.17.200.0,255.255.255.0,7049
59455,46.17.208.0,255.255.248.0,7049
214770,46.17.216.0,255.255.255.0,7049
8387,46.17.224.0,255.255.248.0,7049
44628,46.17.240.0,255.255.252.0,7049
47253,46.18.16.0,255.255.255.0,7049
51708,46.18.24.0,255.255.248.0,7303
203148,46.18.32.0,255.255.255.0,7049
34156,46.18.56.0,255.255.248.0,7049
35665,46.18.96.0,255.255.255.0,7049
60345,46.18.110.0,255.255.255.0,7049
196749,46.18.136.0,255.255.248.0,7049
35328,46.18.144.0,255.255.248.0,7049
6738,46.18.192.0,255.255.255.0,7049
48479,46.18.200.0,255.255.255.0,7049
51785,46.18.248.0,255.255.248.0,7049
58123,46.19.4.0,255.255.255.0,7049
51790,46.19.8.0,255.255.254.0,7049
43994,46.19.40.0,255.255.255.0,7049
8723,46.19.120.0,255.255.254.0,7049
39271,46.19.128.0,255.255.248.0,7303
25593,46.19.176.0,255.255.248.0,7303
39102,46.19.184.0,255.255.248.0,7049
2588,46.19.200.0,255.255.248.0,7049
51865,46.19.208.0,255.255.248.0,7049
201783,46.19.215.0,255.255.255.0,7049
29170,46.19.224.0,255.255.248.0,7049
20681,46.19.248.0,255.255.248.0,7303
28785,46.20.49.0,255.255.255.0,7049
49909,46.20.128.0,255.255.240.0,7049
204106,46.20.202.0,255.255.254.0,7049
8544,46.21.48.0,255.255.240.0,7049
35184,46.21.128.0,255.255.240.0,7049
42755,46.21.160.0,255.255.240.0,7049
39288,46.21.208.0,255.255.240.0,7049
39122,46.22.128.0,255.255.240.0,7049
42927,46.22.160.0,255.255.255.0,7049
61242,46.22.161.0,255.255.255.0,7049
197615,46.22.166.0,255.255.255.0,7049
208892,46.22.171.0,255.255.255.0,7049
49785,46.22.174.0,255.255.255.0,7049
29396,46.22.176.0,255.255.254.0,7049
24586,46.22.180.0,255.255.252.0,7049
211995,46.22.225.0,255.255.255.0,7049
42514,46.22.240.0,255.255.240.0,7049
197441,46.23.0.0,255.255.240.0,7049
24651,46.23.32.0,255.255.240.0,7049
60131,46.23.80.0,255.255.240.0,7049
49747,46.23.111.0,255.255.255.0,7049
60822,46.23.192.0,255.255.248.0,7049
215029,46.27.195.0,255.255.255.0,7049
51300,46.28.24.0,255.255.248.0,7049
16024,46.28.32.0,255.255.248.0,7049
35205,46.28.80.0,255.255.248.0,7049
47927,46.28.120.0,255.255.248.0,7303
51326,46.28.168.0,255.255.248.0,7049
42339,46.28.224.0,255.255.248.0,7049
12905,46.29.1.0,255.255.255.0,7049
197204,46.29.8.0,255.255.248.0,7049
197226,46.29.16.0,255.255.248.0,7049
29262,46.29.26.0,255.255.255.0,7049
202525,46.29.36.0,255.255.255.0,7049
29394,46.29.40.0,255.255.248.0,7049
197235,46.29.72.0,255.255.248.0,7049
34086,46.29.96.0,255.255.248.0,7049
6878,46.29.96.0,255.255.255.0,7049
199669,46.29.118.0,255.255.254.0,7049
62214,46.29.136.0,255.255.248.0,7049
51437,46.29.152.0,255.255.255.0,7049
20746,46.29.200.0,255.255.248.0,7303
51200,46.29.232.0,255.255.254.0,7049
35266,46.30.8.0,255.255.248.0,7049
20694,46.30.24.0,255.255.252.0,7049
43503,46.30.80.0,255.255.248.0,7049
51978,46.30.112.0,255.255.248.0,7049
196881,46.30.137.0,255.255.255.0,7049
43070,46.30.144.0,255.255.248.0,7049
25521,46.30.160.0,255.255.248.0,7049
39444,46.30.200.0,255.255.248.0,7049
47254,46.30.219.0,255.255.255.0,7303
51764,46.31.0.0,255.255.248.0,7049
198089,46.31.8.0,255.255.248.0,7049
29124,46.31.24.0,255.255.248.0,7049
44141,46.31.40.0,255.255.248.0,7049
197267,46.31.56.0,255.255.248.0,7049
208744,46.31.64.0,255.255.255.0,7049
207459,46.31.76.0,255.255.255.0,7049
51722,46.31.78.0,255.255.255.0,7049
196987,46.31.88.0,255.255.248.0,7049
25148,46.31.184.0,255.255.252.0,7303
48416,46.32.64.0,255.255.252.0,7049
204151,46.32.144.0,255.255.248.0,7049
205547,46.32.168.0,255.255.255.0,7049
209360,46.32.177.0,255.255.255.0,7049
211501,46.33.27.0,255.255.255.0,7049
31593,46.33.32.0,255.255.248.0,7049
44668,46.33.44.0,255.255.252.0,7049
702,46.34.64.0,255.255.224.0,7049
31430,46.34.144.0,255.255.254.0,7049
15599,46.34.152.0,255.255.255.0,7049
12931,46.35.48.0,255.255.240.0,7049
199226,46.35.96.0,255.255.240.0,7049
21230,46.35.160.0,255.255.255.0,7049
25206,46.35.170.0,255.255.255.0,7049
49101,46.36.32.0,255.255.224.0,7049
8932,46.36.124.0,255.255.252.0,7049
39824,46.36.128.0,255.255.254.0,7049
16178,46.36.160.0,255.255.224.0,7049
48854,46.36.204.0,255.255.252.0,7049
51918,46.37.32.0,255.255.224.0,7049
29449,46.37.224.0,255.255.224.0,7049
52201,46.38.48.0,255.255.248.0,7049
8752,46.38.96.0,255.255.224.0,7049
34837,46.38.129.0,255.255.255.0,7303
211162,46.38.134.0,255.255.255.0,7049
50821,46.39.96.0,255.255.224.0,7049
12824,46.41.128.0,255.255.192.0,7049
57363,46.42.186.0,255.255.255.0,7049
44347,46.43.192.0,255.255.192.0,7049
