dst_as,IP,mask,nexthop_AS
64300,45.126.40.0,255.255.254.0,45558
132647,45.126.56.0,255.255.255.0,136168
56241,45.126.152.0,255.255.255.0,45558
134014,45.126.168.0,255.255.255.0,45558
17451,45.126.184.0,255.255.252.0,136168
132986,45.126.188.0,255.255.252.0,136168
11179,45.126.244.0,255.255.255.0,45558
133000,45.126.252.0,255.255.255.0,149855
134937,45.127.104.0,255.255.255.0,136168
45284,45.127.108.0,255.255.255.0,149855
17726,45.127.152.0,255.255.252.0,132167
23944,45.127.164.0,255.255.252.0,45558
134687,45.127.187.0,255.255.255.0,149855
17771,45.127.190.0,255.255.255.0,149855
38244,45.127.252.0,255.255.252.0,136168
201290,45.128.0.0,255.255.252.0,136168
208569,45.128.8.0,255.255.252.0,149855
208126,45.128.68.0,255.255.255.0,45558
39201,45.128.69.0,255.255.255.0,45558
12571,45.128.100.0,255.255.252.0,149855
43073,45.128.108.0,255.255.252.0,45558
208570,45.128.120.0,255.255.255.0,45558
50979,45.128.151.0,255.255.255.0,45558
208566,45.128.216.0,255.255.255.0,45558
6681,45.128.218.0,255.255.255.0,45558
51659,45.129.2.0,255.255.254.0,149855
34080,45.129.24.0,255.255.252.0,45558
44076,45.129.40.0,255.255.248.0,149855
198769,45.129.76.0,255.255.255.0,45558
204049,45.129.77.0,255.255.255.0,136168
51531,45.129.80.0,255.255.252.0,45558
212123,45.129.94.0,255.255.255.0,45558
207960,45.129.95.0,255.255.255.0,136168
201094,45.129.97.0,255.255.255.0,45558
208522,45.129.100.0,255.255.252.0,45558
209810,45.129.106.0,255.255.255.0,132167
48518,45.129.108.0,255.255.252.0,45558
203172,45.129.144.0,255.255.252.0,45558
60501,45.129.160.0,255.255.252.0,45558
205185,45.129.172.0,255.255.252.0,149855
58280,45.129.224.0,255.255.252.0,149855
24482,45.129.229.0,255.255.255.0,45558
208540,45.129.252.0,255.255.254.0,45558
56958,45.130.16.0,255.255.252.0,136168
202548,45.130.45.0,255.255.255.0,45558
208976,45.130.46.0,255.255.255.0,149855
42201,45.130.84.0,255.255.255.0,149855
208920,45.130.108.0,255.255.252.0,45558
44558,45.130.156.0,255.255.255.0,136168
58314,45.130.172.0,255.255.255.0,45558
12731,45.130.192.0,255.255.254.0,45558
34661,45.130.244.0,255.255.252.0,45558
207187,45.130.248.0,255.255.252.0,45558
200254,45.131.8.0,255.255.252.0,45558
206184,45.131.32.0,255.255.255.0,136168
57578,45.131.68.0,255.255.254.0,45558
41529,45.131.84.0,255.255.252.0,45558
39389,45.131.88.0,255.255.254.0,45558
204745,45.131.150.0,255.255.255.0,45558
213802,45.131.152.0,255.255.255.0,45558
35004,45.131.164.0,255.255.255.0,45558
42066,45.131.165.0,255.255.255.0,45558
203222,45.131.204.0,255.255.252.0,45558
43648,45.131.236.0,255.255.255.0,45558
208501,45.131.240.0,255.255.252.0,45558
51154,45.131.244.0,255.255.252.0,136168
209311,45.132.2.0,255.255.255.0,149855
51198,45.132.8.0,255.255.255.0,45558
8447,45.132.35.0,255.255.255.0,45558
49079,45.132.44.0,255.255.252.0,149855
206775,45.132.68.0,255.255.252.0,45558
39862,45.132.92.0,255.255.255.0,45558
207992,45.132.96.0,255.255.255.0,45558
61272,45.132.194.0,255.255.255.0,45558
57530,45.132.204.0,255.255.255.0,45558
51569,45.132.208.0,255.255.252.0,149855
51519,45.132.232.0,255.255.252.0,149855
199961,45.132.254.0,255.255.255.0,45558
198763,45.133.48.0,255.255.252.0,45558
35489,45.133.100.0,255.255.255.0,45558
60022,45.133.160.0,255.255.252.0,136168
42638,45.133.164.0,255.255.252.0,45558
213281,45.133.188.0,255.255.255.0,149855
205063,45.133.218.0,255.255.255.0,149855
58172,45.133.232.0,255.255.254.0,45558
59829,45.133.242.0,255.255.255.0,45558
199939,45.133.248.0,255.255.254.0,45558
198953,45.134.26.0,255.255.255.0,45558
203714,45.134.60.0,255.255.254.0,45558
140723,45.134.98.0,255.255.255.0,136168
205199,45.134.120.0,255.255.252.0,45558
216230,45.134.164.0,255.255.252.0,149855
43861,45.134.176.0,255.255.254.0,136168
31169,45.134.208.0,255.255.252.0,149855
34985,45.135.48.0,255.255.255.0,45558
23865,45.135.49.0,255.255.255.0,136168
209528,45.135.64.0,255.255.252.0,149855
12555,45.135.92.0,255.255.252.0,45558
8495,45.135.106.0,255.255.255.0,45558
133219,45.135.149.0,255.255.255.0,45558
57304,45.135.167.0,255.255.255.0,45558
208457,45.135.172.0,255.255.252.0,45558
51396,45.135.193.0,255.255.255.0,136168
197968,45.135.215.0,255.255.255.0,45558
51310,45.135.216.0,255.255.252.0,45558
59692,45.135.239.0,255.255.255.0,136168
212980,45.135.250.0,255.255.255.0,45558
61205,45.136.92.0,255.255.252.0,45558
61241,45.136.132.0,255.255.254.0,45558
58057,45.136.136.0,255.255.252.0,45558
215680,45.136.141.0,255.255.255.0,45558
214209,45.137.99.0,255.255.255.0,136168
205638,45.137.112.0,255.255.254.0,149855
60350,45.137.176.0,255.255.252.0,136168
44901,45.137.220.0,255.255.255.0,45558
205879,45.137.227.0,255.255.255.0,45558
208867,45.137.236.0,255.255.252.0,149855
44377,45.137.248.0,255.255.252.0,45558
60144,45.138.36.0,255.255.252.0,45558
20810,45.138.56.0,255.255.252.0,149855
208414,45.138.104.0,255.255.255.0,136168
25428,45.138.171.0,255.255.255.0,136168
215761,45.138.183.0,255.255.255.0,45558
39522,45.138.222.0,255.255.255.0,45558
60542,45.139.8.0,255.255.254.0,45558
62366,45.139.17.0,255.255.255.0,45558
34959,45.139.24.0,255.255.252.0,149855
44061,45.139.92.0,255.255.255.0,45558
209902,45.139.96.0,255.255.254.0,149855
59504,45.139.184.0,255.255.252.0,149855
214466,45.139.199.0,255.255.255.0,45558
202984,45.139.237.0,255.255.255.0,149855
199947,45.140.84.0,255.255.252.0,45558
48813,45.140.108.0,255.255.252.0,45558
205530,45.140.112.0,255.255.252.0,45558
200081,45.140.124.0,255.255.255.0,45558
198895,45.140.133.0,255.255.255.0,45558
47720,45.140.144.0,255.255.255.0,136168
49612,45.140.145.0,255.255.255.0,149855
268581,45.140.192.0,255.255.254.0,45558
202425,45.140.222.0,255.255.255.0,45558
49151,45.141.1.0,255.255.255.0,45558
212508,45.141.57.0,255.255.255.0,149855
207190,45.141.68.0,255.255.255.0,45558
3399,45.141.108.0,255.255.252.0,45558
33387,45.141.131.0,255.255.255.0,45558
16247,45.141.155.0,255.255.255.0,45558
8823,45.141.188.0,255.255.252.0,149855
198150,45.141.217.0,255.255.255.0,45558
208376,45.141.228.0,255.255.252.0,149855
203759,45.142.7.0,255.255.255.0,149855
203847,45.142.15.0,255.255.255.0,45558
48873,45.142.32.0,255.255.252.0,45558
206366,45.142.68.0,255.255.252.0,136168
34605,45.142.88.0,255.255.255.0,45558
208367,45.142.100.0,255.255.255.0,45558
39287,45.142.140.0,255.255.252.0,149855
205051,45.142.168.0,255.255.252.0,45558
204916,45.142.210.0,255.255.255.0,149855
140543,45.142.237.0,255.255.255.0,136168
58313,45.142.244.0,255.255.255.0,136168
397735,45.142.248.0,255.255.255.0,136168
208324,45.143.31.0,255.255.255.0,45558
61013,45.143.40.0,255.255.252.0,149855
21339,45.143.120.0,255.255.254.0,45558
47196,45.143.136.0,255.255.252.0,149855
50474,45.143.168.0,255.255.255.0,149855
208337,45.143.180.0,255.255.255.0,149855
208339,45.143.204.0,255.255.252.0,45558
51579,45.143.236.0,255.255.254.0,45558
208992,45.144.42.0,255.255.255.0,45558
210447,45.144.43.0,255.255.255.0,149855
203201,45.144.60.0,255.255.252.0,136168
50628,45.144.92.0,255.255.252.0,45558
197293,45.144.140.0,255.255.255.0,45558
9028,45.144.155.0,255.255.255.0,45558
205243,45.144.200.0,255.255.252.0,149855
8151,45.144.224.0,255.255.255.0,45558
29457,45.144.236.0,255.255.254.0,136168
208258,45.144.244.0,255.255.255.0,45558
203936,45.144.248.0,255.255.252.0,136168
205235,45.145.93.0,255.255.255.0,149855
26210,45.145.132.0,255.255.255.0,45558
16158,45.145.173.0,255.255.255.0,149855
15391,45.145.208.0,255.255.252.0,149855
200918,45.145.220.0,255.255.252.0,45558
13101,45.145.236.0,255.255.252.0,132167
39801,45.146.35.0,255.255.255.0,149855
50374,45.146.64.0,255.255.252.0,45558
208628,45.146.114.0,255.255.255.0,45558
35122,45.146.140.0,255.255.252.0,45558
6769,45.146.192.0,255.255.254.0,149855
57965,45.146.194.0,255.255.254.0,136168
41405,45.146.212.0,255.255.252.0,45558
201691,45.146.240.0,255.255.255.0,45558
201868,45.147.20.0,255.255.255.0,45558
41290,45.147.40.0,255.255.255.0,45558
62000,45.147.96.0,255.255.254.0,45558
42151,45.147.148.0,255.255.255.0,45558
267121,45.147.226.0,255.255.255.0,45558
48305,45.148.0.0,255.255.252.0,45558
42692,45.148.20.0,255.255.255.0,136168
52106,45.148.40.0,255.255.252.0,149855
212066,45.148.65.0,255.255.255.0,149855
199496,45.148.88.0,255.255.252.0,136168
50903,45.148.156.0,255.255.252.0,45558
205668,45.148.168.0,255.255.252.0,149855
203089,45.148.214.0,255.255.255.0,149855
21473,45.148.216.0,255.255.254.0,136168
30766,45.148.218.0,255.255.254.0,45558
401922,45.149.4.0,255.255.255.0,45558
20141,45.149.103.0,255.255.255.0,45558
46616,45.149.120.0,255.255.255.0,45558
29405,45.149.176.0,255.255.255.0,45558
208486,45.149.180.0,255.255.254.0,136168
198935,45.149.208.0,255.255.255.0,45558
57653,45.149.241.0,255.255.255.0,45558
44547,45.149.242.0,255.255.255.0,45558
6789,45.149.244.0,255.255.252.0,149855
56595,45.149.252.0,255.255.252.0,45558
15466,45.150.28.0,255.255.252.0,132167
45009,45.150.40.0,255.255.252.0,149855
210412,45.150.57.0,255.255.255.0,136168
215402,45.150.66.0,255.255.255.0,45558
33843,45.150.68.0,255.255.255.0,149855
60893,45.150.104.0,255.255.252.0,45558
5631,45.150.140.0,255.255.252.0,45558
51944,45.150.151.0,255.255.255.0,45558
208236,45.150.152.0,255.255.255.0,45558
329272,45.150.188.0,255.255.252.0,149855
209326,45.150.228.0,255.255.255.0,45558
215147,45.151.56.0,255.255.255.0,136168
200759,45.151.84.0,255.255.255.0,45558
59745,45.151.92.0,255.255.255.0,136168
215432,45.151.124.0,255.255.255.0,45558
30813,45.151.216.0,255.255.252.0,45558
201675,45.151.220.0,255.255.252.0,45558
44125,45.152.24.0,255.255.252.0,149855
50917,45.152.39.0,255.255.255.0,45558
48362,45.152.52.0,255.255.252.0,149855
912,45.152.56.0,255.255.252.0,136168
11342,45.152.56.0,255.255.254.0,136168
211615,45.152.70.0,255.255.255.0,45558
3255,45.152.72.0,255.255.252.0,45558
45040,45.152.76.0,255.255.255.0,149855
206841,45.152.80.0,255.255.255.0,136168
34820,45.152.96.0,255.255.255.0,45558
39699,45.152.104.0,255.255.252.0,45558
43667,45.152.123.0,255.255.255.0,45558
205500,45.152.168.0,255.255.252.0,149855
49703,45.152.190.0,255.255.254.0,136168
939,45.152.192.0,255.255.252.0,45558
262199,45.152.216.0,255.255.252.0,45558
56679,45.152.220.0,255.255.252.0,149855
34968,45.152.236.0,255.255.252.0,149855
207942,45.152.248.0,255.255.255.0,45558
12859,45.152.251.0,255.255.255.0,149855
216463,45.153.24.0,255.255.255.0,136168
205495,45.153.44.0,255.255.252.0,45558
39405,45.153.92.0,255.255.252.0,149855
49788,45.153.104.0,255.255.252.0,45558
201709,45.153.112.0,255.255.252.0,149855
59588,45.153.116.0,255.255.254.0,45558
43289,45.153.124.0,255.255.255.0,45558
25467,45.153.126.0,255.255.255.0,45558
61337,45.153.132.0,255.255.254.0,45558
60255,45.153.135.0,255.255.255.0,149855
207203,45.153.140.0,255.255.252.0,149855
39923,45.153.152.0,255.255.252.0,136168
201986,45.153.212.0,255.255.254.0,149855
202365,45.153.248.0,255.255.255.0,45558
8873,45.154.28.0,255.255.252.0,45558
39384,45.154.64.0,255.255.255.0,45558
30798,45.154.68.0,255.255.252.0,45558
42072,45.154.74.0,255.255.255.0,45558
208702,45.154.92.0,255.255.255.0,45558
206313,45.154.108.0,255.255.255.0,45558
209894,45.154.111.0,255.255.255.0,45558
61251,45.154.144.0,255.255.252.0,45558
202591,45.154.164.0,255.255.252.0,149855
202543,45.154.176.0,255.255.255.0,45558
47522,45.154.184.0,255.255.252.0,45558
207108,45.154.197.0,255.255.255.0,45558
215467,45.154.199.0,255.255.255.0,45558
25506,45.154.222.0,255.255.255.0,45558
41281,45.154.252.0,255.255.255.0,136168
41634,45.154.253.0,255.255.255.0,45558
213205,45.155.89.0,255.255.255.0,136168
208177,45.155.92.0,255.255.252.0,149855
197564,45.155.96.0,255.255.252.0,45558
60670,45.155.108.0,255.255.255.0,45558
213640,45.155.126.0,255.255.255.0,45558
212795,45.155.130.0,255.255.255.0,149855
198984,45.155.148.0,255.255.252.0,45558
51458,45.155.176.0,255.255.252.0,45558
48359,45.155.192.0,255.255.255.0,149855
201791,45.155.212.0,255.255.252.0,149855
8218,45.156.4.0,255.255.252.0,149855
28701,45.156.108.0,255.255.252.0,149855
13045,45.156.124.0,255.255.255.0,149855
214122,45.157.3.0,255.255.255.0,45558
60435,45.157.4.0,255.255.255.0,45558
64475,45.157.8.0,255.255.254.0,149855
199723,45.157.12.0,255.255.252.0,45558
142354,45.157.16.0,255.255.255.0,45558
215044,45.157.48.0,255.255.255.0,136168
3303,45.157.49.0,255.255.255.0,136168
51269,45.157.60.0,255.255.252.0,45558
51185,45.157.64.0,255.255.255.0,149855
131090,45.157.88.0,255.255.252.0,149855
35661,45.157.116.0,255.255.252.0,136168
215691,45.157.211.0,255.255.255.0,136168
204188,45.157.220.0,255.255.252.0,149855
16097,45.157.224.0,255.255.255.0,149855
201847,45.157.228.0,255.255.252.0,149855
205112,45.157.240.0,255.255.252.0,149855
60917,45.158.0.0,255.255.255.0,136168
43372,45.158.4.0,255.255.254.0,45558
41897,45.158.16.0,255.255.252.0,45558
34835,45.158.72.0,255.255.252.0,45558
199585,45.158.108.0,255.255.252.0,45558
41710,45.158.128.0,255.255.252.0,45558
39093,45.158.144.0,255.255.252.0,136168
15510,45.158.164.0,255.255.254.0,45558
40913,45.158.166.0,255.255.255.0,45558
50326,45.158.176.0,255.255.252.0,136168
328867,45.158.254.0,255.255.255.0,136168
200702,45.159.16.0,255.255.252.0,149855
48821,45.159.32.0,255.255.252.0,149855
57264,45.159.36.0,255.255.252.0,45558
42316,45.159.129.0,255.255.255.0,45558
212635,45.159.140.0,255.255.252.0,45558
200031,45.159.164.0,255.255.252.0,45558
208070,45.159.168.0,255.255.252.0,149855
200036,45.159.195.0,255.255.255.0,45558
61955,45.159.212.0,255.255.252.0,45558
262444,45.160.0.0,255.255.252.0,45558
266866,45.160.4.0,255.255.252.0,45558
268402,45.160.16.0,255.255.252.0,45558
268398,45.160.24.0,255.255.252.0,149855
268396,45.160.64.0,255.255.252.0,136168
268403,45.160.68.0,255.255.252.0,149855
266878,45.160.72.0,255.255.255.0,136168
268404,45.160.84.0,255.255.252.0,45558
262481,45.160.88.0,255.255.252.0,45558
268397,45.160.104.0,255.255.252.0,45558
268400,45.160.112.0,255.255.252.0,136168
264293,45.160.124.0,255.255.252.0,136168
262865,45.160.128.0,255.255.252.0,45558
264161,45.160.144.0,255.255.252.0,45558
268431,45.160.152.0,255.255.252.0,136168
268432,45.160.160.0,255.255.252.0,45558
268417,45.160.176.0,255.255.252.0,45558
266887,45.160.188.0,255.255.255.0,45558
267056,45.160.215.0,255.255.255.0,149855
270724,45.160.228.0,255.255.252.0,45558
268434,45.160.236.0,255.255.252.0,149855
268436,45.160.248.0,255.255.254.0,136168
268445,45.160.252.0,255.255.255.0,136168
268424,45.161.4.0,255.255.252.0,45558
266893,45.161.24.0,255.255.252.0,45558
2,45.161.25.0,255.255.255.0,45558
268490,45.161.28.0,255.255.252.0,45558
268502,45.161.80.0,255.255.252.0,45558
52617,45.161.92.0,255.255.252.0,45558
268463,45.161.96.0,255.255.252.0,45558
266901,45.161.108.0,255.255.252.0,45558
266885,45.161.116.0,255.255.252.0,149855
268465,45.161.124.0,255.255.252.0,45558
268459,45.161.128.0,255.255.252.0,45558
268510,45.161.144.0,255.255.254.0,136168
267484,45.161.148.0,255.255.252.0,45558
268467,45.161.164.0,255.255.252.0,45558
270021,45.161.168.0,255.255.255.0,149855
268512,45.161.184.0,255.255.255.0,136168
265905,45.161.196.0,255.255.252.0,45558
263579,45.161.216.0,255.255.252.0,45558
268477,45.161.224.0,255.255.252.0,45558
268483,45.161.228.0,255.255.252.0,136168
268487,45.161.248.0,255.255.252.0,45558
262285,45.161.252.0,255.255.252.0,45558
268492,45.162.4.0,255.255.252.0,45558
268485,45.162.8.0,255.255.252.0,45558
263155,45.162.16.0,255.255.252.0,45558
268525,45.162.24.0,255.255.252.0,45558
28158,45.162.40.0,255.255.252.0,45558
268496,45.162.44.0,255.255.252.0,45558
268529,45.162.48.0,255.255.252.0,136168
268509,45.162.52.0,255.255.252.0,45558
262589,45.162.76.0,255.255.252.0,45558
263244,45.162.89.0,255.255.255.0,149855
268517,45.162.92.0,255.255.252.0,136168
268516,45.162.104.0,255.255.252.0,45558
268505,45.162.112.0,255.255.252.0,45558
268518,45.162.128.0,255.255.252.0,45558
268168,45.162.136.0,255.255.252.0,45558
263347,45.162.152.0,255.255.252.0,136168
268527,45.162.172.0,255.255.255.0,136168
262595,45.162.188.0,255.255.252.0,45558
268538,45.162.196.0,255.255.252.0,45558
271617,45.162.202.0,255.255.254.0,45558
268528,45.162.216.0,255.255.254.0,136168
263427,45.162.240.0,255.255.252.0,136168
268600,45.162.252.0,255.255.252.0,45558
262847,45.163.0.0,255.255.252.0,149855
268589,45.163.12.0,255.255.255.0,45558
264565,45.163.24.0,255.255.252.0,136168
268548,45.163.40.0,255.255.252.0,136168
262873,45.163.56.0,255.255.252.0,45558
268554,45.163.64.0,255.255.255.0,45558
268559,45.163.68.0,255.255.252.0,45558
268573,45.163.72.0,255.255.252.0,45558
268551,45.163.76.0,255.255.252.0,45558
266346,45.163.84.0,255.255.252.0,45558
268574,45.163.92.0,255.255.252.0,45558
262494,45.163.108.0,255.255.254.0,45558
268576,45.163.112.0,255.255.252.0,149855
267686,45.163.140.0,255.255.252.0,149855
268568,45.163.144.0,255.255.252.0,45558
268560,45.163.148.0,255.255.252.0,45558
268578,45.163.176.0,255.255.252.0,45558
268565,45.163.196.0,255.255.252.0,45558
61587,45.163.212.0,255.255.252.0,45558
268592,45.164.0.0,255.255.255.0,136168
28423,45.164.20.0,255.255.255.0,45558
268597,45.164.44.0,255.255.252.0,149855
268605,45.164.60.0,255.255.252.0,45558
267699,45.164.64.0,255.255.255.0,45558
268606,45.164.68.0,255.255.252.0,149855
268690,45.164.72.0,255.255.252.0,45558
268607,45.164.76.0,255.255.252.0,136168
268608,45.164.80.0,255.255.254.0,136168
268609,45.164.84.0,255.255.252.0,45558
52941,45.164.84.0,255.255.254.0,149855
268685,45.164.92.0,255.255.252.0,136168
263328,45.164.104.0,255.255.252.0,136168
53181,45.164.112.0,255.255.252.0,149855
268623,45.164.120.0,255.255.252.0,45558
268616,45.164.128.0,255.255.252.0,45558
268625,45.164.140.0,255.255.252.0,45558
268631,45.164.144.0,255.255.252.0,136168
271701,45.164.152.0,255.255.254.0,45558
268645,45.164.176.0,255.255.252.0,45558
268628,45.164.188.0,255.255.252.0,136168
272174,45.164.202.0,255.255.254.0,136168
268637,45.164.208.0,255.255.252.0,45558
268668,45.164.220.0,255.255.252.0,45558
262893,45.164.224.0,255.255.255.0,45558
264774,45.164.231.0,255.255.255.0,149855
268643,45.164.232.0,255.255.254.0,45558
268647,45.164.240.0,255.255.252.0,45558
268648,45.164.244.0,255.255.252.0,45558
268649,45.164.252.0,255.255.255.0,136168
268663,45.165.12.0,255.255.252.0,45558
268655,45.165.28.0,255.255.255.0,45558
268657,45.165.48.0,255.255.252.0,149855
268658,45.165.60.0,255.255.252.0,149855
268661,45.165.76.0,255.255.255.0,45558
268671,45.165.84.0,255.255.252.0,45558
264479,45.165.90.0,255.255.254.0,45558
268674,45.165.96.0,255.255.252.0,149855
268699,45.165.120.0,255.255.252.0,45558
268700,45.165.124.0,255.255.254.0,45558
268676,45.165.132.0,255.255.252.0,45558
268678,45.165.148.0,255.255.252.0,136168
52799,45.165.153.0,255.255.255.0,45558
268683,45.165.164.0,255.255.255.0,45558
268684,45.165.172.0,255.255.252.0,45558
263067,45.165.176.0,255.255.252.0,45558
268689,45.165.196.0,255.255.252.0,149855
268976,45.165.204.0,255.255.252.0,149855
268692,45.165.208.0,255.255.252.0,136168
268018,45.165.230.0,255.255.255.0,45558
263102,45.165.236.0,255.255.252.0,45558
268697,45.165.248.0,255.255.254.0,136168
267942,45.166.4.0,255.255.252.0,136168
268698,45.166.8.0,255.255.254.0,45558
267935,45.166.44.0,255.255.252.0,45558
267936,45.166.52.0,255.255.252.0,136168
264173,45.166.56.0,255.255.252.0,45558
267953,45.166.68.0,255.255.254.0,45558
266771,45.166.73.0,255.255.255.0,45558
263292,45.166.84.0,255.255.255.0,45558
267409,45.166.104.0,255.255.252.0,45558
267955,45.166.112.0,255.255.252.0,45558
267956,45.166.116.0,255.255.252.0,45558
267963,45.166.148.0,255.255.255.0,45558
264075,45.166.164.0,255.255.252.0,45558
267986,45.166.180.0,255.255.252.0,149855
267988,45.166.196.0,255.255.252.0,45558
273533,45.166.226.0,255.255.254.0,136168
267972,45.166.228.0,255.255.252.0,136168
