dst_as,IP,mask,nexthop_AS
266130,45.6.108.0,255.255.252.0,8529
266157,45.6.116.0,255.255.254.0,8529
266136,45.6.136.0,255.255.252.0,8529
28649,45.6.148.0,255.255.252.0,8529
266196,45.6.160.0,255.255.255.0,8529
266140,45.6.164.0,255.255.252.0,8529
266138,45.6.168.0,255.255.252.0,8529
266139,45.6.172.0,255.255.252.0,8529
266232,45.6.180.0,255.255.252.0,8529
266164,45.6.184.0,255.255.252.0,8529
266169,45.6.188.0,255.255.254.0,8529
266545,45.6.192.0,255.255.252.0,8529
266246,45.6.204.0,255.255.252.0,8529
266248,45.6.220.0,255.255.252.0,8529
61649,45.6.232.0,255.255.252.0,8529
264386,45.6.240.0,255.255.255.0,8529
266560,45.7.16.0,255.255.252.0,8529
266568,45.7.24.0,255.255.255.0,8529
266565,45.7.40.0,255.255.255.0,8529
266583,45.7.100.0,255.255.255.0,8529
28598,45.7.104.0,255.255.252.0,8529
266571,45.7.108.0,255.255.252.0,8529
266584,45.7.116.0,255.255.252.0,8529
53062,45.7.128.0,255.255.255.0,8529
266593,45.7.152.0,255.255.252.0,8529
266591,45.7.172.0,255.255.252.0,8529
266626,45.7.176.0,255.255.252.0,8529
266607,45.7.192.0,255.255.252.0,8529
266608,45.7.196.0,255.255.252.0,8529
28580,45.7.204.0,255.255.252.0,8529
52368,45.7.228.0,255.255.255.0,8529
266602,45.7.232.0,255.255.252.0,8529
49478,45.8.91.0,255.255.255.0,8529
62010,45.8.110.0,255.255.255.0,8529
200370,45.8.160.0,255.255.255.0,8529
57025,45.8.204.0,255.255.255.0,8529
203473,45.8.231.0,255.255.255.0,8529
4842,45.9.11.0,255.255.255.0,8529
62206,45.9.29.0,255.255.255.0,8529
51964,45.9.52.0,255.255.255.0,8529
204161,45.9.140.0,255.255.255.0,8529
211619,45.9.156.0,255.255.255.0,8529
133495,45.9.157.0,255.255.255.0,8529
208975,45.9.195.0,255.255.255.0,8529
35793,45.9.208.0,255.255.252.0,8529
39521,45.10.16.0,255.255.255.0,8529
23422,45.10.21.0,255.255.255.0,8529
57521,45.10.39.0,255.255.255.0,8529
210874,45.10.100.0,255.255.252.0,35280
213220,45.10.111.0,255.255.255.0,8529
47954,45.10.140.0,255.255.252.0,8529
214941,45.10.151.0,255.255.255.0,8529
30823,45.11.16.0,255.255.252.0,8529
134823,45.11.78.0,255.255.255.0,8529
57695,45.11.104.0,255.255.254.0,8529
23961,45.11.104.0,255.255.255.0,8529
200851,45.11.160.0,255.255.252.0,8529
49824,45.12.24.0,255.255.255.0,8529
208959,45.12.61.0,255.255.255.0,8529
131642,45.12.62.0,255.255.254.0,8529
60150,45.12.100.0,255.255.252.0,8529
60757,45.13.16.0,255.255.254.0,8529
2027,45.13.104.0,255.255.252.0,35280
212815,45.13.119.0,255.255.255.0,8529
48213,45.13.172.0,255.255.252.0,35280
42032,45.14.60.0,255.255.252.0,8529
6768,45.14.108.0,255.255.252.0,35280
28875,45.15.80.0,255.255.255.0,8529
57986,45.15.200.0,255.255.255.0,8529
33930,45.15.212.0,255.255.252.0,35280
48399,45.15.254.0,255.255.255.0,8529
40950,45.38.51.0,255.255.255.0,8529
62160,45.38.85.0,255.255.255.0,8529
268624,45.39.210.0,255.255.255.0,8529
399924,45.41.32.0,255.255.255.0,8529
397301,45.41.253.0,255.255.255.0,8529
51791,45.42.42.0,255.255.255.0,8529
396509,45.42.160.0,255.255.252.0,8529
399135,45.42.244.0,255.255.255.0,8529
398395,45.43.12.0,255.255.254.0,8529
201106,45.43.29.0,255.255.255.0,8529
53828,45.43.240.0,255.255.240.0,8529
32030,45.45.168.0,255.255.255.0,8529
22534,45.45.180.0,255.255.252.0,8529
1011,45.45.248.0,255.255.255.0,8529
63911,45.54.11.0,255.255.255.0,8529
29997,45.54.64.0,255.255.255.0,8529
64200,45.56.203.0,255.255.255.0,8529
40092,45.56.216.0,255.255.248.0,8529
19679,45.58.64.0,255.255.240.0,8529
54182,45.59.72.0,255.255.248.0,8529
11796,45.59.108.0,255.255.252.0,8529
906,45.59.184.0,255.255.255.0,8529
52041,45.61.173.0,255.255.255.0,8529
13150,45.62.176.0,255.255.255.0,8529
31798,45.62.192.0,255.255.255.0,8529
38778,45.64.4.0,255.255.254.0,8529
45773,45.64.24.0,255.255.255.0,8529
38841,45.64.28.0,255.255.252.0,8529
134739,45.64.72.0,255.255.255.0,8529
45786,45.64.100.0,255.255.252.0,8529
9927,45.64.120.0,255.255.255.0,8529
45634,45.64.128.0,255.255.252.0,8529
38200,45.64.164.0,255.255.255.0,8529
132933,45.64.188.0,255.255.252.0,8529
132563,45.64.216.0,255.255.255.0,8529
17924,45.64.240.0,255.255.252.0,8529
134134,45.65.58.0,255.255.255.0,8529
265715,45.65.148.0,255.255.252.0,8529
28343,45.65.196.0,255.255.252.0,8529
266268,45.65.208.0,255.255.252.0,8529
266525,45.65.212.0,255.255.252.0,8529
262617,45.65.228.0,255.255.252.0,8529
269822,45.65.232.0,255.255.252.0,8529
35360,45.66.4.0,255.255.252.0,35280
50107,45.66.24.0,255.255.252.0,8529
200736,45.66.40.0,255.255.252.0,35280
24929,45.66.140.0,255.255.252.0,8529
212751,45.66.144.0,255.255.255.0,8529
141968,45.66.153.0,255.255.255.0,8529
203434,45.66.232.0,255.255.254.0,35280
202838,45.67.33.0,255.255.255.0,8529
139648,45.67.53.0,255.255.255.0,8529
207910,45.67.83.0,255.255.255.0,35280
64150,45.68.33.0,255.255.255.0,8529
64112,45.68.47.0,255.255.255.0,8529
273165,45.68.52.0,255.255.255.0,8529
264162,45.70.52.0,255.255.252.0,8529
267566,45.70.64.0,255.255.252.0,8529
267616,45.70.92.0,255.255.252.0,8529
267567,45.70.100.0,255.255.252.0,8529
61937,45.70.104.0,255.255.252.0,8529
267563,45.70.128.0,255.255.252.0,8529
263537,45.70.140.0,255.255.252.0,8529
267654,45.70.156.0,255.255.252.0,8529
267575,45.70.160.0,255.255.252.0,8529
267576,45.70.176.0,255.255.252.0,8529
267594,45.70.188.0,255.255.252.0,8529
267587,45.70.212.0,255.255.252.0,8529
267588,45.70.216.0,255.255.255.0,8529
265826,45.70.228.0,255.255.252.0,8529
267610,45.70.248.0,255.255.252.0,8529
267595,45.71.12.0,255.255.252.0,8529
262689,45.71.24.0,255.255.252.0,8529
268738,45.71.28.0,255.255.252.0,8529
267634,45.71.40.0,255.255.255.0,8529
273316,45.71.42.0,255.255.254.0,8529
27983,45.71.56.0,255.255.252.0,8529
267618,45.71.88.0,255.255.255.0,8529
267620,45.71.124.0,255.255.252.0,8529
267664,45.71.132.0,255.255.252.0,8529
266917,45.71.140.0,255.255.252.0,8529
267638,45.71.160.0,255.255.252.0,8529
267621,45.71.164.0,255.255.252.0,8529
262186,45.71.181.0,255.255.255.0,8529
267642,45.71.192.0,255.255.252.0,8529
267623,45.71.212.0,255.255.254.0,8529
150436,45.78.192.0,255.255.248.0,8529
208905,45.80.88.0,255.255.252.0,8529
25581,45.81.12.0,255.255.252.0,8529
211056,45.81.16.0,255.255.255.0,8529
328543,45.81.34.0,255.255.255.0,8529
43197,45.81.37.0,255.255.255.0,8529
64236,45.81.150.0,255.255.255.0,8529
20565,45.81.208.0,255.255.252.0,8529
60439,45.82.92.0,255.255.255.0,8529
59842,45.82.208.0,255.255.255.0,35280
212372,45.83.0.0,255.255.254.0,8529
57793,45.83.168.0,255.255.252.0,8529
42156,45.83.172.0,255.255.252.0,8529
203391,45.83.248.0,255.255.255.0,8529
8342,45.84.3.0,255.255.255.0,8529
32338,45.84.28.0,255.255.254.0,8529
35710,45.84.32.0,255.255.255.0,8529
206805,45.84.152.0,255.255.254.0,8529
211659,45.84.178.0,255.255.255.0,8529
208802,45.84.200.0,255.255.252.0,8529
135392,45.84.242.0,255.255.255.0,8529
208016,45.85.48.0,255.255.252.0,35280
213392,45.86.126.0,255.255.255.0,8529
200950,45.86.153.0,255.255.255.0,8529
48294,45.86.222.0,255.255.254.0,8529
208725,45.87.76.0,255.255.252.0,35280
53808,45.87.102.0,255.255.254.0,8529
208879,45.87.140.0,255.255.252.0,8529
48596,45.87.158.0,255.255.254.0,8529
203976,45.88.36.0,255.255.255.0,8529
209693,45.88.88.0,255.255.255.0,8529
30081,45.88.132.0,255.255.252.0,8529
200232,45.88.226.0,255.255.255.0,35280
36231,45.88.228.0,255.255.255.0,8529
204582,45.89.22.0,255.255.255.0,8529
265919,45.89.30.0,255.255.255.0,8529
49418,45.89.62.0,255.255.255.0,8529
211358,45.89.149.0,255.255.255.0,8529
34947,45.89.200.0,255.255.255.0,8529
201228,45.90.10.0,255.255.255.0,8529
34927,45.90.18.0,255.255.255.0,8529
39421,45.90.160.0,255.255.255.0,8529
59645,45.91.12.0,255.255.252.0,8529
215250,45.91.12.0,255.255.255.0,8529
208627,45.91.126.0,255.255.255.0,35280
31276,45.91.212.0,255.255.252.0,35280
25082,45.91.216.0,255.255.252.0,8529
214743,45.91.224.0,255.255.255.0,8529
58096,45.93.4.0,255.255.252.0,8529
62241,45.93.132.0,255.255.252.0,8529
209687,45.93.156.0,255.255.252.0,8529
204457,45.94.5.0,255.255.255.0,8529
20766,45.94.17.0,255.255.255.0,35280
201211,45.94.21.0,255.255.255.0,8529
42148,45.94.116.0,255.255.252.0,8529
208592,45.94.216.0,255.255.255.0,8529
57814,45.95.20.0,255.255.255.0,35280
200303,45.95.52.0,255.255.252.0,8529
212983,45.95.188.0,255.255.255.0,35280
45230,45.112.60.0,255.255.255.0,35280
133605,45.112.72.0,255.255.255.0,8529
134078,45.112.76.0,255.255.252.0,8529
45455,45.112.140.0,255.255.252.0,8529
45769,45.112.144.0,255.255.255.0,8529
715,45.112.180.0,255.255.252.0,8529
133660,45.112.200.0,255.255.255.0,8529
4638,45.112.224.0,255.255.252.0,35280
45179,45.113.8.0,255.255.252.0,8529
63959,45.113.32.0,255.255.255.0,8529
38084,45.113.36.0,255.255.252.0,35280
140627,45.113.82.0,255.255.255.0,35280
133012,45.113.164.0,255.255.255.0,8529
215512,45.113.237.0,255.255.255.0,8529
38278,45.114.28.0,255.255.252.0,8529
133695,45.114.48.0,255.255.255.0,8529
63969,45.114.85.0,255.255.255.0,8529
134116,45.114.88.0,255.255.252.0,8529
134451,45.114.118.0,255.255.255.0,8529
132168,45.114.236.0,255.255.252.0,8529
142647,45.115.42.0,255.255.255.0,8529
137166,45.115.52.0,255.255.255.0,8529
133593,45.115.76.0,255.255.252.0,8529
23674,45.115.84.0,255.255.255.0,8529
134026,45.115.104.0,255.255.252.0,8529
55828,45.115.112.0,255.255.252.0,8529
63873,45.115.136.0,255.255.254.0,8529
132960,45.115.172.0,255.255.255.0,8529
134022,45.115.184.0,255.255.255.0,8529
9253,45.115.196.0,255.255.252.0,8529
18222,45.115.216.0,255.255.255.0,8529
31972,45.115.228.0,255.255.252.0,8529
134160,45.115.232.0,255.255.252.0,35280
133823,45.116.156.0,255.255.254.0,8529
135724,45.117.28.0,255.255.255.0,8529
150774,45.117.61.0,255.255.255.0,8529
135341,45.117.62.0,255.255.255.0,8529
134190,45.117.123.0,255.255.255.0,8529
58762,45.117.180.0,255.255.255.0,8529
4628,45.117.188.0,255.255.252.0,8529
133421,45.117.236.0,255.255.252.0,8529
45355,45.117.240.0,255.255.252.0,8529
7629,45.118.36.0,255.255.252.0,8529
133957,45.118.68.0,255.255.255.0,8529
131717,45.118.112.0,255.255.255.0,8529
45557,45.118.136.0,255.255.252.0,8529
45905,45.118.244.0,255.255.255.0,8529
13444,45.119.6.0,255.255.255.0,8529
9732,45.119.92.0,255.255.252.0,8529
56300,45.119.152.0,255.255.255.0,8529
133136,45.119.156.0,255.255.255.0,8529
131435,45.119.216.0,255.255.252.0,8529
131418,45.119.240.0,255.255.252.0,8529
63996,45.120.112.0,255.255.252.0,8529
56147,45.120.228.0,255.255.252.0,8529
136908,45.121.32.0,255.255.252.0,8529
132300,45.121.60.0,255.255.255.0,8529
56149,45.121.160.0,255.255.252.0,8529
32590,45.121.184.0,255.255.255.0,8529
137991,45.121.188.0,255.255.255.0,8529
133797,45.122.56.0,255.255.252.0,8529
133403,45.122.228.0,255.255.255.0,35280
17483,45.123.24.0,255.255.255.0,8529
133398,45.123.88.0,255.255.255.0,8529
134094,45.123.116.0,255.255.255.0,8529
152049,45.123.140.0,255.255.254.0,8529
152026,45.123.142.0,255.255.255.0,8529
134196,45.124.24.0,255.255.252.0,8529
55705,45.124.108.0,255.255.255.0,8529
135846,45.124.140.0,255.255.255.0,8529
10122,45.124.252.0,255.255.255.0,8529
56308,45.125.20.0,255.255.252.0,8529
64047,45.125.112.0,255.255.255.0,8529
10105,45.125.124.0,255.255.255.0,35280
9287,45.125.128.0,255.255.252.0,8529
149535,45.125.152.0,255.255.255.0,8529
132220,45.125.153.0,255.255.255.0,8529
45469,45.125.156.0,255.255.255.0,8529
45896,45.125.200.0,255.255.252.0,8529
138995,45.125.216.0,255.255.255.0,8529
63526,45.125.220.0,255.255.255.0,8529
133880,45.125.228.0,255.255.255.0,8529
134544,45.126.0.0,255.255.255.0,8529
4646,45.126.4.0,255.255.255.0,8529
64300,45.126.40.0,255.255.254.0,8529
132647,45.126.56.0,255.255.255.0,8529
56241,45.126.152.0,255.255.255.0,8529
17451,45.126.184.0,255.255.252.0,8529
132986,45.126.188.0,255.255.252.0,8529
11179,45.126.244.0,255.255.255.0,8529
134937,45.127.104.0,255.255.255.0,8529
17726,45.127.152.0,255.255.252.0,8529
23944,45.127.164.0,255.255.252.0,8529
134687,45.127.187.0,255.255.255.0,8529
38244,45.127.252.0,255.255.252.0,8529
208570,45.128.120.0,255.255.255.0,8529
198769,45.129.76.0,255.255.255.0,8529
204049,45.129.77.0,255.255.255.0,8529
212123,45.129.94.0,255.255.255.0,8529
207960,45.129.95.0,255.255.255.0,8529
201094,45.129.97.0,255.255.255.0,8529
203172,45.129.144.0,255.255.252.0,8529
58280,45.129.224.0,255.255.252.0,35280
24482,45.129.229.0,255.255.255.0,8529
34661,45.130.244.0,255.255.252.0,8529
57578,45.131.68.0,255.255.254.0,8529
213802,45.131.152.0,255.255.255.0,8529
35004,45.131.164.0,255.255.255.0,35280
42066,45.131.165.0,255.255.255.0,35280
208501,45.131.240.0,255.255.252.0,8529
51198,45.132.8.0,255.255.255.0,8529
206775,45.132.68.0,255.255.252.0,8529
207992,45.132.96.0,255.255.255.0,8529
61272,45.132.194.0,255.255.255.0,8529
57530,45.132.204.0,255.255.255.0,8529
199961,45.132.254.0,255.255.255.0,8529
58172,45.133.232.0,255.255.254.0,8529
198953,45.134.26.0,255.255.255.0,8529
203714,45.134.60.0,255.255.254.0,8529
140723,45.134.98.0,255.255.255.0,8529
43861,45.134.176.0,255.255.254.0,35280
12555,45.135.92.0,255.255.252.0,8529
133219,45.135.149.0,255.255.255.0,8529
51396,45.135.193.0,255.255.255.0,8529
197968,45.135.215.0,255.255.255.0,8529
61205,45.136.92.0,255.255.252.0,35280
58057,45.136.136.0,255.255.252.0,8529
215680,45.136.141.0,255.255.255.0,8529
214209,45.137.99.0,255.255.255.0,8529
205638,45.137.112.0,255.255.254.0,8529
208414,45.138.104.0,255.255.255.0,8529
60542,45.139.8.0,255.255.254.0,8529
62366,45.139.17.0,255.255.255.0,8529
47720,45.140.144.0,255.255.255.0,35280
268581,45.140.192.0,255.255.254.0,8529
212508,45.141.57.0,255.255.255.0,8529
33387,45.141.131.0,255.255.255.0,8529
48873,45.142.32.0,255.255.252.0,8529
34605,45.142.88.0,255.255.255.0,8529
208367,45.142.100.0,255.255.255.0,8529
140543,45.142.237.0,255.255.255.0,8529
58313,45.142.244.0,255.255.255.0,8529
397735,45.142.248.0,255.255.255.0,8529
208324,45.143.31.0,255.255.255.0,8529
50474,45.143.168.0,255.255.255.0,8529
208339,45.143.204.0,255.255.252.0,8529
51579,45.143.236.0,255.255.254.0,8529
208992,45.144.42.0,255.255.255.0,8529
210447,45.144.43.0,255.255.255.0,8529
203201,45.144.60.0,255.255.252.0,35280
50628,45.144.92.0,255.255.252.0,35280
29457,45.144.236.0,255.255.254.0,8529
208258,45.144.244.0,255.255.255.0,35280
50374,45.146.64.0,255.255.252.0,8529
208628,45.146.114.0,255.255.255.0,8529
201691,45.146.240.0,255.255.255.0,8529
51889,45.147.76.0,255.255.255.0,8529
62000,45.147.96.0,255.255.254.0,8529
42151,45.147.148.0,255.255.255.0,8529
267121,45.147.226.0,255.255.255.0,8529
48305,45.148.0.0,255.255.252.0,8529
42692,45.148.20.0,255.255.255.0,8529
401922,45.149.4.0,255.255.255.0,8529
20141,45.149.103.0,255.255.255.0,8529
46616,45.149.120.0,255.255.255.0,8529
44547,45.149.242.0,255.255.255.0,8529
6789,45.149.244.0,255.255.252.0,8529
45009,45.150.40.0,255.255.252.0,35280
208236,45.150.152.0,255.255.255.0,8529
215147,45.151.56.0,255.255.255.0,8529
200759,45.151.84.0,255.255.255.0,35280
59745,45.151.92.0,255.255.255.0,35280
201675,45.151.220.0,255.255.252.0,8529
44125,45.152.24.0,255.255.252.0,8529
50917,45.152.39.0,255.255.255.0,35280
3255,45.152.72.0,255.255.252.0,8529
43667,45.152.123.0,255.255.255.0,8529
49703,45.152.190.0,255.255.254.0,35280
205495,45.153.44.0,255.255.252.0,8529
59588,45.153.116.0,255.255.254.0,8529
39923,45.153.152.0,255.255.252.0,35280
202365,45.153.248.0,255.255.255.0,8529
8873,45.154.28.0,255.255.252.0,8529
42072,45.154.74.0,255.255.255.0,8529
208702,45.154.92.0,255.255.255.0,8529
47522,45.154.184.0,255.255.252.0,8529
41281,45.154.252.0,255.255.255.0,8529
51458,45.155.176.0,255.255.252.0,8529
48359,45.155.192.0,255.255.255.0,8529
214122,45.157.3.0,255.255.255.0,8529
142354,45.157.16.0,255.255.255.0,8529
215044,45.157.48.0,255.255.255.0,35280
51269,45.157.60.0,255.255.252.0,8529
35661,45.157.116.0,255.255.252.0,8529
215691,45.157.211.0,255.255.255.0,8529
40913,45.158.166.0,255.255.255.0,8529
50326,45.158.176.0,255.255.252.0,8529
328867,45.158.254.0,255.255.255.0,8529
200702,45.159.16.0,255.255.252.0,8529
212635,45.159.140.0,255.255.252.0,8529
262444,45.160.0.0,255.255.252.0,8529
266866,45.160.4.0,255.255.252.0,8529
268402,45.160.16.0,255.255.252.0,8529
268396,45.160.64.0,255.255.252.0,8529
268404,45.160.84.0,255.255.252.0,8529
268397,45.160.104.0,255.255.252.0,8529
264293,45.160.124.0,255.255.252.0,8529
268432,45.160.160.0,255.255.252.0,8529
268417,45.160.176.0,255.255.252.0,8529
266887,45.160.188.0,255.255.255.0,8529
270724,45.160.228.0,255.255.252.0,8529
268436,45.160.248.0,255.255.254.0,8529
268445,45.160.252.0,255.255.255.0,8529
268424,45.161.4.0,255.255.252.0,8529
2,45.161.25.0,255.255.255.0,8529
268490,45.161.28.0,255.255.252.0,8529
268502,45.161.80.0,255.255.252.0,8529
52617,45.161.92.0,255.255.252.0,8529
268463,45.161.96.0,255.255.252.0,8529
266901,45.161.108.0,255.255.252.0,8529
268465,45.161.124.0,255.255.252.0,8529
268459,45.161.128.0,255.255.252.0,8529
268510,45.161.144.0,255.255.254.0,8529
267484,45.161.148.0,255.255.252.0,8529
268467,45.161.164.0,255.255.252.0,8529
268512,45.161.184.0,255.255.255.0,8529
265905,45.161.196.0,255.255.252.0,8529
268477,45.161.224.0,255.255.252.0,8529
268483,45.161.228.0,255.255.252.0,8529
268487,45.161.248.0,255.255.252.0,8529
262285,45.161.252.0,255.255.252.0,8529
268492,45.162.4.0,255.255.252.0,8529
268485,45.162.8.0,255.255.252.0,8529
28158,45.162.40.0,255.255.252.0,8529
268496,45.162.44.0,255.255.252.0,8529
268529,45.162.48.0,255.255.252.0,8529
268509,45.162.52.0,255.255.252.0,8529
268503,45.162.56.0,255.255.252.0,8529
262589,45.162.76.0,255.255.252.0,8529
268517,45.162.92.0,255.255.252.0,8529
268516,45.162.104.0,255.255.252.0,8529
268505,45.162.112.0,255.255.252.0,8529
268518,45.162.128.0,255.255.252.0,8529
268168,45.162.136.0,255.255.252.0,8529
263347,45.162.152.0,255.255.252.0,8529
268527,45.162.172.0,255.255.255.0,8529
262595,45.162.188.0,255.255.252.0,8529
268538,45.162.196.0,255.255.252.0,8529
271617,45.162.202.0,255.255.254.0,8529
268528,45.162.216.0,255.255.254.0,8529
263427,45.162.240.0,255.255.252.0,8529
268600,45.162.252.0,255.255.252.0,8529
268589,45.163.12.0,255.255.255.0,8529
264565,45.163.24.0,255.255.252.0,8529
268548,45.163.40.0,255.255.252.0,8529
262873,45.163.56.0,255.255.252.0,8529
268554,45.163.64.0,255.255.255.0,8529
268559,45.163.68.0,255.255.252.0,8529
268573,45.163.72.0,255.255.252.0,8529
266346,45.163.84.0,255.255.252.0,8529
268574,45.163.92.0,255.255.252.0,8529
262494,45.163.108.0,255.255.254.0,8529
268568,45.163.144.0,255.255.252.0,8529
268560,45.163.148.0,255.255.252.0,8529
268578,45.163.176.0,255.255.252.0,8529
268565,45.163.196.0,255.255.252.0,8529
61587,45.163.212.0,255.255.252.0,8529
268592,45.164.0.0,255.255.255.0,8529
28423,45.164.20.0,255.255.255.0,8529
268605,45.164.60.0,255.255.252.0,8529
267699,45.164.64.0,255.255.255.0,8529
268607,45.164.76.0,255.255.252.0,8529
268608,45.164.80.0,255.255.254.0,8529
268685,45.164.92.0,255.255.252.0,8529
263328,45.164.104.0,255.255.252.0,8529
268623,45.164.120.0,255.255.252.0,8529
268616,45.164.128.0,255.255.252.0,8529
268625,45.164.140.0,255.255.252.0,8529
268631,45.164.144.0,255.255.252.0,8529
271701,45.164.152.0,255.255.254.0,8529
268645,45.164.176.0,255.255.252.0,8529
268628,45.164.188.0,255.255.252.0,8529
272174,45.164.202.0,255.255.254.0,8529
268637,45.164.208.0,255.255.252.0,8529
268668,45.164.220.0,255.255.252.0,8529
262893,45.164.224.0,255.255.255.0,8529
268643,45.164.232.0,255.255.254.0,8529
268647,45.164.240.0,255.255.252.0,8529
268648,45.164.244.0,255.255.252.0,8529
268649,45.164.252.0,255.255.255.0,8529
268663,45.165.12.0,255.255.252.0,8529
268655,45.165.28.0,255.255.255.0,8529
268661,45.165.76.0,255.255.255.0,8529
268671,45.165.84.0,255.255.252.0,8529
264479,45.165.90.0,255.255.254.0,8529
268699,45.165.120.0,255.255.252.0,8529
268700,45.165.124.0,255.255.254.0,8529
268676,45.165.132.0,255.255.252.0,8529
268678,45.165.148.0,255.255.252.0,8529
52799,45.165.153.0,255.255.255.0,8529
268683,45.165.164.0,255.255.255.0,8529
268684,45.165.172.0,255.255.252.0,8529
268692,45.165.208.0,255.255.252.0,8529
268018,45.165.230.0,255.255.255.0,8529
268697,45.165.248.0,255.255.254.0,8529
267942,45.166.4.0,255.255.252.0,8529
268698,45.166.8.0,255.255.254.0,8529
267935,45.166.44.0,255.255.252.0,8529
267936,45.166.52.0,255.255.252.0,8529
264173,45.166.56.0,255.255.252.0,8529
267953,45.166.68.0,255.255.254.0,8529
266771,45.166.73.0,255.255.255.0,8529
263292,45.166.84.0,255.255.255.0,8529
